TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691522568.8522801,12.8013,-106.81,-9.31,11.33,19.33,0.0,12.787,,,,,,,,693.0
1691522568.8622801,15.3477,-107.0,-8.25,13.11,30.7,5.88,12.787,,,,,,,,1692.0
1691522568.8722801,11.776,-107.0,-8.44,13.11,30.7,5.88,12.787,,,,,,,,533.0
1691522568.88228,15.3692,-106.59,-12.03,13.33,29.21,5.0,12.787,,,,,,,,935.0
1691522568.89228,7.6762,-106.56,-10.88,13.33,29.21,5.0,12.787,,,,,,,,249.0
1691522568.90228,8.7066,-105.13,-10.25,13.33,29.21,0.0,12.787,,,,,,,,1836.0
1691522568.91228,0.0,-105.13,-10.25,12.75,30.06,0.0,12.787,,,,,,,,2124.0
1691522568.9222806,27.1931,-105.16,-9.97,12.75,30.06,0.0,12.787,,,,,,,,2124.0
1691522568.9322805,17.408,-105.16,-9.97,12.75,30.06,0.0,12.787,,,,,,,,325.0
1691522568.9422805,16.3774,-105.31,-12.56,12.94,20.06,10.0,12.787,,,,,,,,1572.0
1691522568.9522805,17.4132,-104.84,-12.5,12.94,20.06,10.0,12.787,,,,,,,,1980.0
1691522568.9622805,11.7736,-104.75,-8.75,14.0,29.55,0.0,12.787,,,,,,,,2292.0
1691522568.9722805,11.7807,-104.75,-9.81,14.0,29.55,0.0,12.787,,,,,,,,1143.0
1691522568.9822805,15.3539,-104.75,-9.81,12.28,31.61,15.0,12.787,,,,,,,,1836.0
1691522568.9922802,3.0714,-104.75,-9.81,12.28,31.61,15.0,12.787,,,,,,,,1335.0
1691522569.0022802,1.0236,-105.5,-12.5,13.58,28.35,5.0,12.787,,,,,,,,1980.0
1691522569.0122802,0.0,-105.5,-12.5,13.58,28.35,5.0,12.787,,,,,,,,1692.0
1691522569.0222802,19.992,-106.0,-11.44,13.58,28.35,0.0,12.787,,,,,,,,1764.0
1691522569.0322802,35.8364,-106.06,-8.06,13.85,31.55,0.0,12.787,,,,,,,,1692.0
1691522569.0422802,14.8465,-105.91,-13.28,13.05,33.45,10.0,12.787,,,,,,,,1692.0
1691522569.0522802,1.023,-105.63,-7.94,13.05,33.45,10.0,12.787,,,,,,,,1836.0
1691522569.0622802,23.0608,-105.88,-11.69,14.95,31.21,0.0,12.787,,,,,,,,1980.0
1691522569.0722802,4.0886,-105.56,-9.44,14.95,31.21,0.0,12.787,,,,,,,,1692.0
1691522569.0822802,0.0,-105.19,-9.06,13.65,30.06,21.05,12.787,,,,,,,,1980.0
1691522569.0922801,0.0,-104.94,-10.13,13.65,30.06,21.05,12.787,,,,,,,,437.0
1691522569.1022801,23.0931,-104.56,-8.69,14.0,35.5,5.0,12.787,,,,,,,,1836.0
1691522569.1122801,26.1224,-104.56,-8.69,14.0,35.5,5.0,12.787,,,,,,,,1980.0
1691522569.1222801,19.4521,-104.25,-13.06,14.0,35.5,0.0,12.787,,,,,,,,1836.0
1691522569.13228,14.3346,-104.16,-9.69,14.0,34.7,0.0,12.787,,,,,,,,2292.0
1691522569.14228,13.8268,-103.75,-9.81,14.0,34.7,0.0,12.787,,,,,,,,2124.0
1691522569.15228,3.5839999999999996,-103.25,-11.63,14.83,33.44,0.0,12.787,,,,,,,,2124.0
1691522569.16228,0.0,-103.25,-11.63,14.83,33.44,20.0,12.787,,,,,,,,2292.0
1691522569.1722806,14.8629,-103.25,-11.63,13.75,32.76,20.0,12.787,,,,,,,,1836.0
1691522569.1822805,30.6954,-102.88,-12.75,13.75,32.76,15.79,12.787,,,,,,,,2124.0
1691522569.1922805,15.3862,-102.19,-11.81,13.67,32.05,15.79,12.787,,,,,,,,2124.0
1691522569.2022805,8.6953,-102.06,-12.0,13.67,32.05,5.26,12.787,,,,,,,,2124.0
1691522569.2122805,15.872,-101.88,-7.44,14.2,33.75,5.26,12.787,,,,,,,,2292.0
1691522569.2222805,15.3754,-101.81,-8.19,14.2,33.75,0.0,12.787,,,,,,,,2124.0
1691522569.2322805,14.3346,-101.81,-8.19,14.45,31.35,0.0,12.787,,,,,,,,2124.0
1691522569.2422802,14.8495,-102.31,-9.44,14.45,31.35,0.0,12.787,,,,,,,,185.0
1691522569.2522802,15.3585,-102.44,-11.31,14.45,31.35,5.0,12.787,,,,,,,,2481.0
1691522569.2622802,10.7402,-103.63,-10.34,15.19,27.5,15.79,12.787,,,,,,,,1836.0
1691522569.2722802,21.0172,-104.63,-13.38,14.16,34.3,15.79,12.787,,,,,,,,1980.0
1691522569.2822802,15.8657,-104.38,-12.63,14.16,34.3,20.0,12.787,,,,,,,,2124.0
1691522569.2922802,12.2733,-104.5,-13.0,14.17,34.0,20.0,12.787,,,,,,,,2481.0
1691522569.3022802,7.6815,-104.13,-13.31,14.17,34.0,10.0,12.787,,,,,,,,1908.0
1691522569.3122802,11.7713,-103.88,-10.19,13.05,34.85,10.0,12.787,,,,,,,,1836.0
1691522569.3222802,2.0466,-104.0,-9.81,13.05,34.85,0.0,12.787,,,,,,,,1836.0
1691522569.3322802,0.0,-104.0,-9.81,13.05,34.85,0.0,12.787,,,,,,,,1980.0
1691522569.3422801,16.407,-103.56,-12.25,14.59,33.41,21.05,12.787,,,,,,,,2673.0
1691522569.3522801,12.7885,-103.56,-12.25,14.59,33.41,21.05,12.787,,,,,,,,2124.0
1691522569.3622801,13.304,-102.06,-11.31,14.24,34.42,5.0,12.787,,,,,,,,2292.0
1691522569.3722801,20.477999999999998,-101.63,-12.38,14.24,34.42,5.0,12.787,,,,,,,,2481.0
1691522569.38228,0.0,-101.5,-12.31,14.05,35.32,15.0,12.787,,,,,,,,1692.0
1691522569.39228,0.0,-101.44,-9.63,14.05,35.32,15.0,12.787,,,,,,,,1836.0
1691522569.40228,13.3253,-101.44,-9.63,12.95,34.1,15.0,12.787,,,,,,,,1692.0
1691522569.41228,33.3367,-101.19,-11.06,12.95,34.1,0.0,12.787,,,,,,,,1980.0
1691522569.4222806,14.3389,-101.44,-6.63,14.6,33.55,0.0,12.787,,,,,,,,2124.0
1691522569.4322805,6.6454,-101.78,-11.66,14.6,33.55,0.0,12.787,,,,,,,,2124.0
1691522569.4422805,19.4696,-102.44,-11.19,15.63,32.95,5.0,12.787,,,,,,,,2292.0
1691522569.4522805,10.7595,-102.31,-8.44,15.63,32.95,5.0,12.787,,,,,,,,1328.5
1691522569.4622805,14.3274,-101.94,-10.31,15.65,33.15,0.0,12.787,,,,,,,,2124.0
1691522569.4722805,4.0956,-101.94,-9.25,15.65,33.15,0.0,12.787,,,,,,,,2124.0
1691522569.4822805,0.0,-102.06,-8.31,16.16,30.32,25.0,12.787,,,,,,,,2481.0
1691522569.4922802,0.0,-102.5,-9.38,16.16,30.32,25.0,12.787,,,,,,,,1980.0
1691522569.5022802,0.0,-102.94,-8.63,16.16,30.32,25.0,12.787,,,,,,,,2124.0
1691522569.5122802,28.2277,-102.81,-12.25,13.88,29.82,5.56,12.787,,,,,,,,2292.0
1691522569.5222802,16.3693,-102.81,-12.25,13.88,29.82,5.56,12.787,,,,,,,,1692.0
1691522569.5322802,11.2696,-102.81,-12.25,14.44,30.61,16.67,12.787,,,,,,,,1836.0
1691522569.5422802,27.691999999999997,-101.56,-8.75,14.58,31.85,5.0,12.787,,,,,,,,1836.0
1691522569.5522802,12.987,-101.25,-7.63,14.58,31.85,5.0,12.787,,,,,,,,1335.0
1691522569.5622802,8.7206,-101.25,-9.13,13.94,25.47,16.67,12.787,,,,,,,,1692.0
1691522569.5722802,2.046,-101.0,-7.94,13.94,25.47,16.67,12.787,,,,,,,,1572.0
1691522569.5822802,1.0238,-100.69,-8.75,13.94,25.47,15.0,12.787,,,,,,,,1692.0
1691522569.5922801,0.0,-100.19,-10.0,13.18,33.16,15.0,12.787,,,,,,,,1764.0
1691522569.6022801,21.0067,-100.0,-7.5,13.55,34.35,5.0,12.787,,,,,,,,1980.0
1691522569.6122801,20.3923,-99.94,-7.88,13.55,34.35,5.0,12.787,,,,,,,,1836.0
1691522569.6222801,16.4696,-99.38,-8.56,13.55,34.35,5.0,12.787,,,,,,,,2292.0
1691522569.63228,10.7499,-99.38,-8.56,13.95,33.26,5.0,12.787,,,,,,,,1980.0
1691522569.64228,17.4097,-99.38,-8.56,13.95,33.26,5.0,12.787,,,,,,,,1980.0
1691522569.65228,1.023,-99.06,-8.75,13.95,33.26,5.0,12.787,,,,,,,,1063.0
1691522569.66228,2.0437,-98.75,-10.0,13.95,33.26,10.53,12.787,,,,,,,,1692.0
1691522569.6722806,0.0,-98.19,-7.44,13.53,31.22,10.53,12.787,,,,,,,,1692.0
1691522569.6822805,22.038,-98.0,-9.88,13.53,31.22,0.0,12.787,,,,,,,,1836.0
1691522569.6922805,22.5257,-98.06,-11.75,13.72,32.22,0.0,12.787,,,,,,,,1692.0
1691522569.7022805,21.0256,-97.94,-8.63,12.06,30.68,21.05,12.787,,,,,,,,1431.0
1691522569.7122805,13.7978,-97.94,-8.63,13.32,34.55,5.0,12.787,,,,,,,,1836.0
1691522569.7222805,15.4,-97.25,-13.94,13.32,34.55,5.0,12.787,,,,,,,,1836.0
1691522569.7322805,3.0695,-97.06,-12.88,13.53,26.21,0.0,12.787,,,,,,,,373.0
1691522569.7422802,0.0,-97.06,-12.88,13.53,26.21,0.0,12.787,,,,,,,,2124.0
1691522569.7522802,13.3454,-97.31,-10.41,13.53,26.21,33.33,12.787,,,,,,,,2292.0
1691522569.7622802,29.1869,-97.94,-6.63,16.33,26.79,33.33,12.787,,,,,,,,1692.0
1691522569.7722802,16.3889,-98.19,-8.06,11.56,34.53,15.79,12.787,,,,,,,,1287.0
1691522569.7822802,3.0711,-98.31,-10.06,11.56,34.53,15.79,12.787,,,,,,,,1836.0
1691522569.7922802,0.0,-98.31,-10.06,11.56,34.53,15.79,12.787,,,,,,,,2124.0
1691522569.8022802,2.5610000000000004,-98.06,-8.41,12.89,32.5,5.0,12.787,,,,,,,,1980.0
1691522569.8122802,19.4716,-97.63,-9.06,13.25,35.4,0.0,12.787,,,,,,,,1908.0
1691522569.8222802,22.528000000000002,-97.63,-9.06,13.25,35.4,0.0,12.787,,,,,,,,1836.0
1691522569.8322802,14.3231,-97.75,-11.0,13.25,35.4,0.0,12.787,,,,,,,,1836.0
1691522569.8422801,8.7145,-97.81,-9.75,12.95,34.9,5.0,12.787,,,,,,,,1239.0
1691522569.8522801,17.4115,-97.75,-8.31,12.95,34.9,5.0,12.787,,,,,,,,2292.0
1691522569.8622801,13.8185,-97.5,-8.63,14.06,30.22,16.67,12.787,,,,,,,,1031.0
1691522569.8722801,4.6098,-97.5,-7.69,14.06,30.22,5.0,12.787,,,,,,,,2124.0
1691522569.88228,15.3585,-97.5,-7.69,14.21,29.9,5.0,12.787,,,,,,,,2124.0
1691522569.89228,8.7023,-97.5,-7.69,14.21,29.9,0.0,12.787,,,,,,,,1980.0
1691522569.90228,4.0903,-96.88,-9.38,13.4,34.8,0.0,12.787,,,,,,,,1764.0
1691522569.91228,0.0,-96.88,-13.0,13.4,34.8,0.0,12.787,,,,,,,,2124.0
1691522569.9222806,0.0,-96.56,-11.94,13.94,29.71,5.26,12.787,,,,,,,,1143.0
1691522569.9322805,20.5108,-96.63,-13.19,13.94,29.71,5.26,12.787,,,,,,,,1764.0
1691522569.9422805,19.9441,-96.38,-12.38,13.5,33.75,15.0,12.787,,,,,,,,2124.0
1691522569.9522805,0.0,-96.38,-12.38,13.5,33.75,15.0,12.787,,,,,,,,2673.0
1691522569.9622805,0.0,-96.19,-8.81,13.5,33.75,25.0,12.787,,,,,,,,2292.0
1691522569.9722805,18.4652,-96.31,-10.69,14.35,32.44,25.0,12.787,,,,,,,,1836.0
1691522569.9822805,22.51,-96.06,-10.75,14.35,32.44,16.67,12.787,,,,,,,,1063.0
1691522569.9922802,21.0088,-96.06,-10.75,13.06,27.89,16.67,12.787,,,,,,,,1335.0
1691522570.0022802,13.8254,-95.81,-12.94,13.06,27.89,0.0,12.279000000000002,,,,,,,,2124.0
1691522570.0122802,13.312000000000001,-95.59,-7.84,13.4,33.9,0.0,12.279000000000002,,,,,,,,1980.0
1691522570.0222802,14.847999999999999,-95.38,-9.69,13.4,33.9,5.0,12.279000000000002,,,,,,,,1980.0
1691522570.0322802,7.6731,-95.19,-8.19,13.1,33.45,5.0,12.279000000000002,,,,,,,,2124.0
1691522570.0422802,18.432000000000002,-95.19,-8.19,13.1,33.45,5.0,12.279000000000002,,,,,,,,1980.0
1691522570.0522802,10.7574,-95.38,-9.38,13.1,33.45,0.0,12.279000000000002,,,,,,,,1980.0
1691522570.0622802,3.5847,-95.38,-9.38,13.1,33.45,0.0,12.279000000000002,,,,,,,,2124.0
1691522570.0722802,10.7327,-95.25,-6.44,12.68,31.68,30.0,12.279000000000002,,,,,,,,549.0
1691522570.0822802,6.6447,-95.25,-6.44,12.68,31.68,30.0,12.279000000000002,,,,,,,,133.0
1691522570.0922801,12.8295,-95.56,-8.44,13.3,32.15,0.0,12.279000000000002,,,,,,,,533.0
1691522570.1022801,2.5618,-95.81,-9.56,13.06,27.11,0.0,12.279000000000002,,,,,,,,1836.0
1691522570.1122801,22.537,-95.81,-9.56,13.06,27.11,5.56,12.279000000000002,,,,,,,,1980.0
1691522570.1222801,15.3646,-95.69,-8.84,14.11,26.63,0.0,12.279000000000002,,,,,,,,1980.0
1691522570.13228,8.7066,-95.63,-9.06,16.89,20.11,0.0,12.279000000000002,,,,,,,,645.0
1691522570.14228,6.132999999999999,-95.94,-8.38,16.89,20.11,0.0,12.279000000000002,,,,,,,,2124.0
1691522570.15228,7.6854,-96.38,-11.38,16.89,20.11,25.0,12.279000000000002,,,,,,,,1980.0
1691522570.16228,19.984,-96.38,-11.38,13.29,32.17,25.0,12.279000000000002,,,,,,,,2124.0
1691522570.1722806,11.7748,-96.38,-9.75,13.29,32.17,0.0,12.279000000000002,,,,,,,,1572.0
1691522570.1822805,15.3631,-96.41,-9.03,13.7,32.9,0.0,12.279000000000002,,,,,,,,1980.0
1691522570.1922805,5.1077,-96.5,-10.06,13.55,34.7,0.0,12.279000000000002,,,,,,,,2124.0
1691522570.2022805,15.3908,-96.44,-10.25,13.55,34.7,5.0,12.279000000000002,,,,,,,,2052.0
1691522570.2122805,13.8254,-96.38,-9.25,13.55,34.7,5.0,12.279000000000002,,,,,,,,1239.0
1691522570.2222805,11.2202,-96.13,-10.25,14.28,32.22,5.0,12.279000000000002,,,,,,,,2292.0
1691522570.2322805,14.9091,-96.0,-11.75,15.53,24.83,4.17,12.279000000000002,,,,,,,,935.0
1691522570.2422802,11.2663,-96.0,-11.75,15.53,24.83,4.17,12.279000000000002,,,,,,,,2124.0
1691522570.2522802,5.1083,-96.0,-11.75,13.13,22.06,21.05,12.279000000000002,,,,,,,,69.0
1691522570.2622802,12.304,-95.56,-10.19,13.13,22.06,21.05,12.279000000000002,,,,,,,,1692.0
1691522570.2722802,7.1659,-95.38,-11.25,13.13,22.06,20.0,12.279000000000002,,,,,,,,2124.0
1691522570.2822802,14.3475,-95.25,-8.94,12.89,33.06,20.0,12.279000000000002,,,,,,,,1479.0
1691522570.2922802,1.0223,-95.25,-8.94,12.89,33.06,20.0,12.279000000000002,,,,,,,,1692.0
1691522570.3022802,25.7769,-95.03,-9.53,13.95,34.4,0.0,12.279000000000002,,,,,,,,1980.0
1691522570.3122802,17.6749,-94.75,-12.06,13.95,34.4,10.0,12.279000000000002,,,,,,,,173.0
1691522570.3222802,16.3758,-94.81,-11.31,14.32,22.32,10.0,12.279000000000002,,,,,,,,1692.0
1691522570.3322802,8.7084,-94.88,-9.19,14.32,22.32,10.0,12.279000000000002,,,,,,,,1383.0
1691522570.3422801,13.8171,-94.69,-9.94,13.79,30.53,10.0,12.279000000000002,,,,,,,,1980.0
1691522570.3522801,4.6025,-94.63,-9.5,13.79,30.53,10.0,12.279000000000002,,,,,,,,1836.0
1691522570.3622801,0.0,-94.31,-11.69,14.9,31.15,0.0,12.279000000000002,,,,,,,,2124.0
1691522570.3722801,1.0251,-94.31,-11.69,14.9,31.15,0.0,12.279000000000002,,,,,,,,1980.0
1691522570.38228,21.5298,-94.06,-10.91,13.11,33.0,20.0,12.279000000000002,,,,,,,,1572.0
1691522570.39228,18.9024,-93.69,-11.56,13.11,33.0,20.0,12.279000000000002,,,,,,,,1692.0
1691522570.40228,0.0,-93.69,-9.56,14.67,29.42,0.0,12.279000000000002,,,,,,,,1764.0
1691522570.41228,2.0498,-93.81,-7.63,14.67,29.42,0.0,12.279000000000002,,,,,,,,1692.0
1691522570.4222806,7.6823,-93.81,-7.63,14.74,30.8,10.0,12.279000000000002,,,,,,,,1980.0
1691522570.4322805,13.8212,-93.81,-7.63,14.74,30.8,10.0,12.279000000000002,,,,,,,,1836.0
1691522570.4422805,25.1006,-93.81,-7.63,14.74,30.8,25.0,12.279000000000002,,,,,,,,903.0
1691522570.4522805,12.8077,-93.13,-14.0,13.63,22.2,25.0,12.279000000000002,,,,,,,,1620.0
1691522570.4622805,15.3431,-93.09,-12.72,13.2,34.95,0.0,12.279000000000002,,,,,,,,2124.0
1691522570.4722805,15.3631,-93.5,-10.0,13.2,34.95,0.0,12.279000000000002,,,,,,,,2124.0
1691522570.4822805,10.7563,-93.88,-10.38,13.2,34.95,5.0,12.279000000000002,,,,,,,,2292.0
1691522570.4922802,14.335999999999999,-93.88,-10.38,13.9,35.15,5.0,12.279000000000002,,,,,,,,2124.0
1691522570.5022802,12.7987,-94.16,-8.63,13.9,35.15,0.0,12.279000000000002,,,,,,,,807.0
1691522570.5122802,15.3539,-94.44,-14.38,13.32,27.42,0.0,12.279000000000002,,,,,,,,2481.0
1691522570.5222802,15.3769,-94.63,-8.56,15.69,31.81,0.0,12.279000000000002,,,,,,,,2481.0
1691522570.5322802,5.1108,-94.75,-11.31,15.69,31.81,0.0,12.279000000000002,,,,,,,,2124.0
1691522570.5422802,8.7214,-94.75,-8.69,15.69,31.81,17.65,12.279000000000002,,,,,,,,1239.0
1691522570.5522802,13.2947,-94.75,-8.69,14.81,31.18,17.65,12.279000000000002,,,,,,,,1980.0
1691522570.5622802,15.8672,-94.66,-12.81,14.81,31.18,11.11,12.279000000000002,,,,,,,,2091.0
1691522570.5722802,15.3631,-94.44,-12.5,15.88,21.21,11.11,12.279000000000002,,,,,,,,293.0
1691522570.5822802,2.048,-94.31,-11.19,15.88,21.21,21.05,12.279000000000002,,,,,,,,2292.0
1691522570.5922801,20.8089,-94.56,-9.63,13.35,31.84,21.05,12.279000000000002,,,,,,,,1980.0
1691522570.6022801,7.7474,-94.56,-9.63,13.35,31.84,21.05,12.279000000000002,,,,,,,,1836.0
1691522570.6122801,18.4578,-94.56,-9.63,13.35,31.84,10.0,12.279000000000002,,,,,,,,1692.0
1691522570.6222801,3.0699,-94.81,-8.69,15.37,27.45,5.0,12.279000000000002,,,,,,,,1908.0
1691522570.63228,0.0,-94.81,-8.69,15.37,27.45,5.0,12.279000000000002,,,,,,,,1980.0
1691522570.64228,18.4726,-95.16,-11.78,15.11,30.9,5.0,12.279000000000002,,,,,,,,2292.0
1691522570.65228,26.0807,-95.63,-9.31,15.11,30.9,0.0,12.279000000000002,,,,,,,,1980.0
1691522570.66228,15.3646,-95.63,-10.88,15.0,33.32,15.0,12.279000000000002,,,,,,,,1836.0
1691522570.6722806,12.8051,-95.81,-13.25,15.0,33.32,15.0,12.279000000000002,,,,,,,,2124.0
1691522570.6822805,11.7748,-95.75,-11.19,15.25,26.55,15.0,12.279000000000002,,,,,,,,2124.0
1691522570.6922805,13.312000000000001,-95.63,-11.5,15.25,26.55,0.0,12.279000000000002,,,,,,,,2673.0
1691522570.7022805,12.8,-95.56,-10.75,16.58,32.37,0.0,12.279000000000002,,,,,,,,2673.0
1691522570.7122805,12.2831,-95.56,-13.38,16.58,32.37,10.53,12.279000000000002,,,,,,,,903.0
1691522570.7222805,4.098,-95.5,-11.38,16.29,21.61,10.53,12.279000000000002,,,,,,,,1692.0
1691522570.7322805,0.0,-95.56,-8.63,16.29,21.61,20.0,12.279000000000002,,,,,,,,2481.0
1691522570.7422802,2.0498,-95.69,-8.5,15.11,31.58,20.0,12.279000000000002,,,,,,,,2292.0
1691522570.7522802,12.2855,-95.63,-11.19,15.11,31.58,0.0,12.279000000000002,,,,,,,,2481.0
1691522570.7622802,37.9107,-95.56,-9.13,15.32,30.53,20.0,12.279000000000002,,,,,,,,1239.0
1691522570.7722802,9.7047,-95.75,-9.38,15.32,30.53,20.0,12.279000000000002,,,,,,,,1980.0
1691522570.7822802,2.0486,-95.75,-9.38,13.6,32.65,20.0,12.279000000000002,,,,,,,,1908.0
1691522570.7922802,22.0336,-95.75,-9.38,13.6,32.65,5.0,12.279000000000002,,,,,,,,2292.0
1691522570.8022802,0.0,-95.75,-9.38,13.6,32.65,5.0,12.279000000000002,,,,,,,,2124.0
1691522570.8122802,12.8115,-95.75,-10.03,13.94,35.22,5.26,12.279000000000002,,,,,,,,2292.0
1691522570.8222802,25.1131,-95.81,-8.69,14.72,34.58,5.26,12.279000000000002,,,,,,,,2292.0
1691522570.8322802,4.6075,-95.81,-8.69,14.72,34.58,25.0,12.279000000000002,,,,,,,,2292.0
1691522570.8422801,20.4718,-95.69,-8.81,14.72,34.58,25.0,12.279000000000002,,,,,,,,2481.0
1691522570.8522801,6.6487,-95.69,-8.81,14.72,34.58,25.0,12.279000000000002,,,,,,,,1836.0
1691522570.8622801,14.8614,-95.38,-8.19,14.72,34.58,25.0,12.279000000000002,,,,,,,,1479.0
1691522570.8722801,12.2991,-95.13,-8.44,12.65,31.0,5.0,12.279000000000002,,,,,,,,1764.0
1691522570.88228,11.7689,-95.25,-10.06,12.65,31.0,5.0,12.279000000000002,,,,,,,,2124.0
1691522570.89228,16.3758,-95.38,-12.63,14.3,32.0,0.0,12.279000000000002,,,,,,,,2124.0
1691522570.90228,15.3248,-95.44,-9.44,14.3,32.0,0.0,12.279000000000002,,,,,,,,1980.0
1691522570.91228,15.9214,-95.56,-9.25,14.8,31.15,0.0,12.279000000000002,,,,,,,,1836.0
1691522570.9222806,3.5601,-95.56,-9.81,14.8,31.15,0.0,12.279000000000002,,,,,,,,1692.0
1691522570.9322805,0.0,-95.75,-8.44,13.4,29.06,18.75,12.279000000000002,,,,,,,,2124.0
1691522570.9422805,2.049,-95.81,-8.69,13.4,29.06,18.75,12.279000000000002,,,,,,,,1239.0
1691522570.9522805,15.1989,-95.94,-8.34,14.11,32.05,5.0,12.279000000000002,,,,,,,,2124.0
1691522570.9622805,28.4674,-96.0,-11.13,15.79,31.85,5.0,12.279000000000002,,,,,,,,2124.0
1691522570.9722805,16.3791,-96.75,-7.75,15.46,28.39,35.0,12.279000000000002,,,,,,,,1143.0
1691522570.9822805,23.5779,-96.88,-12.88,15.46,28.39,35.0,12.279000000000002,,,,,,,,1572.0
1691522570.9922802,12.2831,-96.81,-11.94,14.44,33.68,5.26,12.279000000000002,,,,,,,,2292.0
1691522571.0022802,16.384,-96.81,-11.94,14.44,33.68,5.26,14.487,,,,,,,,2124.0
1691522571.0122802,12.8013,-96.94,-10.19,14.44,33.68,5.26,14.487,,,,,,,,1239.0
1691522571.0222802,3.0699,-97.22,-12.22,13.8,32.8,5.0,14.487,,,,,,,,2124.0
1691522571.0322802,0.0,-97.56,-12.25,15.21,31.43,26.32,14.487,,,,,,,,2292.0
1691522571.0422802,16.4004,-97.56,-12.25,15.21,31.43,26.32,14.487,,,,,,,,1980.0
1691522571.0522802,26.1722,-97.84,-11.63,15.21,31.43,5.26,14.487,,,,,,,,2124.0
1691522571.0622802,14.3031,-98.13,-11.94,13.63,33.16,5.26,14.487,,,,,,,,2292.0
1691522571.0722802,14.8569,-98.13,-12.06,13.63,33.16,5.26,14.487,,,,,,,,1980.0
1691522571.0822802,10.2247,-98.44,-9.38,14.15,35.25,0.0,14.487,,,,,,,,2292.0
1691522571.0922801,19.5009,-99.19,-7.94,14.15,35.25,0.0,14.487,,,,,,,,2481.0
1691522571.1022801,16.3546,-99.63,-8.44,14.59,33.59,0.0,14.487,,,,,,,,1836.0
1691522571.1122801,15.8863,-99.81,-13.0,14.59,33.59,16.67,14.487,,,,,,,,2481.0
