TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691535507.4895859,20.4698,-89.31,-12.38,15.28,39.78,0.0,19.64,,,,,,,,2481.0
1691535507.4995859,18.4394,-89.31,-12.38,15.28,39.78,0.0,19.64,,,,,,,,2865.0
1691535507.5095859,15.8575,-88.88,-11.19,16.85,38.8,0.0,19.64,,,,,,,,2961.0
1691535507.5195858,19.0374,-88.88,-11.19,16.85,38.8,0.0,19.64,,,,,,,,3182.0
1691535507.5295858,25.0529,-89.34,-11.63,18.85,38.2,0.0,19.64,,,,,,,,3182.0
1691535507.5395858,22.5348,-89.69,-10.19,18.85,38.2,0.0,19.64,,,,,,,,2865.0
1691535507.5495858,23.0723,-89.75,-10.75,17.71,38.0,0.0,19.64,,,,,,,,3182.0
1691535507.559586,17.3993,-89.88,-10.25,17.71,38.0,10.0,19.64,,,,,,,,3662.0
1691535507.569586,28.1995,-90.13,-10.31,20.2,34.5,10.0,19.64,,,,,,,,3662.0
1691535507.579586,22.0226,-90.13,-10.31,20.2,34.5,0.0,19.64,,,,,,,,3662.0
1691535507.589586,23.5544,-90.25,-12.28,21.13,38.06,0.0,19.64,,,,,,,,2865.0
1691535507.599586,24.0568,-90.25,-12.28,21.13,38.06,30.0,19.64,,,,,,,,3302.0
1691535507.609586,8.7005,-89.97,-9.88,18.7,39.4,0.0,19.64,,,,,,,,3182.0
1691535507.619586,26.0833,-89.94,-12.13,18.7,39.4,0.0,19.64,,,,,,,,3302.0
1691535507.629586,29.2337,-89.81,-11.0,20.05,38.3,0.0,19.64,,,,,,,,3302.0
1691535507.639586,7.6662,-89.81,-11.0,20.05,38.3,0.0,19.64,,,,,,,,2196.0
1691535507.649586,31.8012,-89.81,-11.0,20.05,38.3,0.0,19.64,,,,,,,,3542.0
1691535507.659586,19.3477,-89.75,-10.06,20.05,38.3,0.0,19.64,,,,,,,,3302.0
1691535507.6695864,11.8435,-89.63,-9.75,20.31,39.0,30.0,19.64,,,,,,,,2865.0
1691535507.6795864,22.0094,-89.63,-9.75,20.31,39.0,30.0,19.64,,,,,,,,2865.0
1691535507.6895864,21.4954,-89.69,-14.69,20.31,39.0,30.0,19.64,,,,,,,,2865.0
1691535507.6995864,21.5148,-89.69,-14.69,16.67,39.37,10.0,19.64,,,,,,,,3062.0
1691535507.709586,19.9441,-89.69,-14.69,16.67,39.37,10.0,19.64,,,,,,,,3182.0
1691535507.719586,29.221999999999998,-89.38,-13.5,19.55,37.4,0.0,19.64,,,,,,,,2961.0
1691535507.729586,19.4482,-89.44,-11.5,19.55,37.4,0.0,19.64,,,,,,,,2769.0
1691535507.7395859,23.0354,-89.96,-11.15,20.05,37.03,5.0,19.64,,,,,,,,3235.375
1691535507.7495859,9.7309,-90.19,-10.44,20.05,37.03,5.0,19.64,,,,,,,,3542.0
1691535507.7595859,12.8013,-90.13,-11.06,20.36,38.71,5.0,19.64,,,,,,,,3302.0
1691535507.7695858,37.8577,-90.06,-12.06,20.36,38.71,5.0,19.64,,,,,,,,3182.0
1691535507.7795858,23.0584,-89.59,-15.34,20.05,38.55,15.0,19.64,,,,,,,,2865.0
1691535507.7895858,28.1572,-89.06,-12.31,18.6,38.2,15.0,19.64,,,,,,,,3302.0
1691535507.7995858,22.0138,-88.88,-11.88,18.6,38.2,15.0,19.64,,,,,,,,3302.0
1691535507.809586,17.4063,-88.88,-11.88,18.6,38.2,15.0,19.64,,,,,,,,1836.0
1691535507.819586,23.5426,-88.44,-10.88,19.16,37.85,20.0,19.64,,,,,,,,2577.0
1691535507.829586,25.0855,-88.19,-12.06,19.16,37.85,10.0,19.64,,,,,,,,3062.0
1691535507.839586,25.1156,-88.06,-11.06,17.0,38.5,10.0,19.64,,,,,,,,2577.0
1691535507.849586,0.0,-88.06,-11.06,17.0,38.5,0.0,19.64,,,,,,,,3182.0
1691535507.859586,19.493,-88.06,-11.06,18.6,39.4,0.0,19.64,,,,,,,,3302.0
1691535507.869586,31.7313,-88.06,-11.06,18.6,39.4,0.0,19.64,,,,,,,,3302.0
1691535507.879586,21.5018,-88.63,-11.69,20.37,38.35,0.0,19.64,,,,,,,,3662.0
1691535507.889586,28.0311,-88.94,-12.0,20.37,38.35,10.0,19.64,,,,,,,,3182.0
1691535507.899586,25.0905,-89.06,-14.88,20.19,37.65,10.0,19.64,,,,,,,,3302.0
1691535507.909586,9.7485,-89.13,-15.13,20.19,37.65,10.53,19.64,,,,,,,,3302.0
1691535507.9195864,23.1001,-88.94,-13.56,20.15,39.4,10.53,19.64,,,,,,,,3302.0
1691535507.9295864,18.4302,-88.94,-11.81,20.15,39.4,0.0,19.64,,,,,,,,3662.0
1691535507.9395864,18.4099,-88.81,-13.13,21.53,37.8,0.0,19.64,,,,,,,,3302.0
1691535507.9495864,30.2655,-88.56,-11.88,21.53,37.8,20.0,19.64,,,,,,,,2577.0
1691535507.959586,23.0377,-88.44,-12.13,19.25,38.47,20.0,19.64,,,,,,,,2865.0
1691535507.969586,11.7513,-88.31,-12.19,19.25,38.47,5.0,19.64,,,,,,,,3302.0
1691535507.979586,31.8076,-88.31,-12.19,18.6,37.55,5.0,19.64,,,,,,,,3302.0
1691535507.9895859,22.537,-88.13,-14.0,18.6,37.55,5.0,19.64,,,,,,,,3542.0
1691535507.9995859,19.392,-87.5,-14.06,20.16,34.4,5.0,19.64,,,,,,,,3182.0
1691535508.0095859,16.3611,-87.0,-14.81,20.16,34.4,10.0,20.340999999999998,,,,,,,,3302.0
1691535508.0195858,28.2731,-87.0,-14.81,20.16,34.4,10.0,20.340999999999998,,,,,,,,3182.0
1691535508.0295858,14.3017,-86.56,-10.06,20.11,36.75,15.0,20.340999999999998,,,,,,,,2196.0
1691535508.0395858,21.5752,-86.56,-10.06,20.11,36.75,15.0,20.340999999999998,,,,,,,,3302.0
1691535508.0495858,25.7286,-87.06,-10.31,20.05,37.55,0.0,20.340999999999998,,,,,,,,3302.0
1691535508.059586,16.5914,-87.38,-10.44,20.22,38.0,0.0,20.340999999999998,,,,,,,,3302.0
1691535508.069586,25.0105,-87.63,-10.19,20.22,38.0,10.0,20.340999999999998,,,,,,,,3302.0
1691535508.079586,26.2063,-87.63,-10.19,20.22,38.0,10.0,20.340999999999998,,,,,,,,3302.0
1691535508.089586,12.7859,-87.81,-9.69,18.67,38.0,10.0,20.340999999999998,,,,,,,,2673.0
1691535508.099586,17.4237,-87.94,-10.5,18.67,38.0,25.0,20.340999999999998,,,,,,,,3062.0
1691535508.109586,13.3093,-87.94,-10.5,18.67,38.0,25.0,20.340999999999998,,,,,,,,3302.0
1691535508.119586,35.8723,-88.03,-10.25,17.85,39.2,0.0,20.340999999999998,,,,,,,,3302.0
1691535508.129586,20.4882,-88.06,-12.38,19.0,38.95,10.0,20.340999999999998,,,,,,,,3302.0
1691535508.139586,25.964000000000002,-87.53,-14.63,19.0,38.95,10.0,20.340999999999998,,,,,,,,3182.0
1691535508.149586,9.7455,-87.25,-9.81,19.5,38.25,10.0,20.340999999999998,,,,,,,,3302.0
1691535508.159586,16.3824,-87.25,-9.81,19.5,38.25,10.0,20.340999999999998,,,,,,,,3182.0
1691535508.1695864,11.8245,-87.09,-13.5,19.55,37.65,5.0,20.340999999999998,,,,,,,,3302.0
1691535508.1795864,36.4701,-87.31,-12.13,19.55,37.65,5.0,20.340999999999998,,,,,,,,3302.0
1691535508.1895864,20.188,-87.75,-12.75,19.05,38.7,15.0,20.340999999999998,,,,,,,,3302.0
1691535508.1995864,13.7334,-87.75,-12.75,19.05,38.7,15.0,20.340999999999998,,,,,,,,3302.0
1691535508.209586,16.4879,-88.44,-13.13,19.75,37.6,5.0,20.340999999999998,,,,,,,,1620.0
1691535508.219586,15.3523,-88.75,-11.88,19.75,37.6,5.0,20.340999999999998,,,,,,,,3542.0
1691535508.229586,17.4202,-89.19,-12.44,19.75,37.6,0.0,20.340999999999998,,,,,,,,3542.0
1691535508.2395859,16.3529,-89.56,-14.0,20.55,36.05,0.0,20.340999999999998,,,,,,,,2865.0
1691535508.2495859,15.9022,-89.56,-12.44,18.5,37.78,31.58,20.340999999999998,,,,,,,,2769.0
1691535508.2595859,18.9497,-89.5,-14.13,18.5,37.78,31.58,20.340999999999998,,,,,,,,3182.0
1691535508.2695858,16.6103,-89.5,-14.13,18.5,37.78,0.0,20.340999999999998,,,,,,,,3302.0
1691535508.2795858,20.1047,-89.38,-14.41,19.35,39.0,0.0,20.340999999999998,,,,,,,,3542.0
1691535508.2895858,20.7015,-89.25,-13.31,20.73,39.47,10.0,20.340999999999998,,,,,,,,2961.0
1691535508.2995858,19.4366,-89.19,-12.0,20.73,39.47,10.0,20.340999999999998,,,,,,,,3062.0
1691535508.309586,14.3374,-89.0,-12.63,17.56,39.29,26.32,20.340999999999998,,,,,,,,2481.0
1691535508.319586,19.4599,-89.0,-12.75,17.56,39.29,26.32,20.340999999999998,,,,,,,,2865.0
1691535508.329586,10.2773,-89.0,-12.75,17.56,39.29,5.0,20.340999999999998,,,,,,,,3182.0
1691535508.339586,30.3973,-88.91,-12.78,16.05,37.25,5.0,20.340999999999998,,,,,,,,2865.0
1691535508.349586,13.8462,-88.94,-12.19,17.33,38.32,10.0,20.340999999999998,,,,,,,,2292.0
1691535508.359586,16.1849,-88.94,-14.75,17.33,38.32,10.0,20.340999999999998,,,,,,,,1335.0
1691535508.369586,16.583,-88.94,-14.75,17.33,38.32,35.0,20.340999999999998,,,,,,,,1908.0
1691535508.379586,1.0158,-88.94,-14.75,14.27,36.93,35.0,20.340999999999998,,,,,,,,2124.0
1691535508.389586,38.2398,-88.97,-11.75,14.27,36.93,0.0,20.340999999999998,,,,,,,,2385.0
1691535508.399586,21.9852,-88.94,-12.5,14.85,37.85,0.0,20.340999999999998,,,,,,,,1692.0
1691535508.409586,16.2733,-88.94,-12.5,14.85,37.85,0.0,20.340999999999998,,,,,,,,2673.0
1691535508.4195864,19.6228,-88.63,-9.38,16.45,33.8,0.0,20.340999999999998,,,,,,,,3062.0
1691535508.4295864,18.4228,-88.47,-11.31,16.45,33.8,0.0,20.340999999999998,,,,,,,,3062.0
1691535508.4395864,14.8465,-88.47,-11.31,17.9,35.1,0.0,20.340999999999998,,,,,,,,3302.0
1691535508.4495864,31.3866,-88.38,-13.44,17.9,35.1,0.0,20.340999999999998,,,,,,,,3542.0
1691535508.459586,12.7273,-88.38,-13.44,20.05,35.53,0.0,20.340999999999998,,,,,,,,2052.0
1691535508.469586,13.8642,-88.09,-12.72,20.05,35.53,10.0,20.340999999999998,,,,,,,,3302.0
1691535508.479586,24.064,-88.5,-13.13,17.88,36.37,10.0,20.340999999999998,,,,,,,,2292.0
1691535508.4895859,19.4502,-88.81,-10.81,17.88,36.37,45.0,20.340999999999998,,,,,,,,2124.0
1691535508.4995859,18.4265,-89.19,-10.94,13.63,38.2,45.0,20.340999999999998,,,,,,,,2481.0
1691535508.5095859,6.654,-89.63,-11.81,13.63,38.2,0.0,20.340999999999998,,,,,,,,2673.0
1691535508.5195858,21.5083,-90.13,-11.94,15.79,37.3,0.0,20.340999999999998,,,,,,,,2673.0
1691535508.5295858,22.0116,-90.63,-12.69,15.79,37.3,5.0,20.340999999999998,,,,,,,,2865.0
1691535508.5395858,0.0,-90.63,-12.69,15.79,37.3,5.0,20.340999999999998,,,,,,,,3062.0
1691535508.5495858,11.7784,-90.81,-12.0,17.2,38.4,0.0,20.340999999999998,,,,,,,,2865.0
1691535508.559586,42.4748,-90.81,-12.0,17.2,38.4,0.0,20.340999999999998,,,,,,,,2865.0
1691535508.569586,18.4246,-90.94,-11.44,17.53,38.89,0.0,20.340999999999998,,,,,,,,3062.0
1691535508.579586,26.1224,-90.69,-15.16,17.95,37.21,0.0,20.340999999999998,,,,,,,,2865.0
1691535508.589586,17.408,-90.81,-11.38,17.95,37.21,10.0,20.340999999999998,,,,,,,,3062.0
1691535508.599586,24.0833,-90.5,-14.81,17.83,36.0,10.0,20.340999999999998,,,,,,,,3062.0
1691535508.609586,7.1551,-90.06,-13.94,17.83,36.0,15.79,20.340999999999998,,,,,,,,2865.0
1691535508.619586,29.7079,-89.56,-13.19,16.65,37.4,15.79,20.340999999999998,,,,,,,,2865.0
1691535508.629586,9.7407,-89.56,-13.19,16.65,37.4,5.0,20.340999999999998,,,,,,,,2865.0
1691535508.639586,21.4933,-89.53,-12.84,17.95,35.3,5.0,20.340999999999998,,,,,,,,3302.0
1691535508.649586,27.1279,-89.81,-14.0,17.95,35.3,0.0,20.340999999999998,,,,,,,,3302.0
1691535508.659586,26.1172,-89.81,-14.0,17.95,35.3,0.0,20.340999999999998,,,,,,,,3302.0
1691535508.6695864,8.7066,-90.03,-11.34,20.0,37.85,10.0,20.340999999999998,,,,,,,,2481.0
1691535508.6795864,32.7418,-90.38,-13.25,20.0,37.85,10.0,20.340999999999998,,,,,,,,3062.0
1691535508.6895864,10.7606,-90.38,-13.25,17.89,36.37,10.0,20.340999999999998,,,,,,,,3302.0
1691535508.6995864,29.2015,-90.06,-13.97,17.89,36.37,10.0,20.340999999999998,,,,,,,,1383.0
1691535508.709586,22.005,-90.06,-13.97,18.26,36.35,15.0,20.340999999999998,,,,,,,,1908.0
1691535508.719586,6.652,-89.31,-14.0,18.26,36.35,15.0,20.340999999999998,,,,,,,,2865.0
1691535508.729586,24.5711,-88.69,-12.88,16.33,35.61,15.0,20.340999999999998,,,,,,,,2673.0
1691535508.7395859,20.519000000000002,-89.06,-13.19,16.33,35.61,15.0,20.340999999999998,,,,,,,,1908.0
1691535508.7495859,20.9689,-88.31,-15.81,16.15,35.35,5.0,20.340999999999998,,,,,,,,2673.0
1691535508.7595859,25.0554,-88.31,-15.81,16.15,35.35,5.0,20.340999999999998,,,,,,,,2865.0
1691535508.7695858,20.5108,-88.81,-11.34,16.15,35.35,5.0,20.340999999999998,,,,,,,,2673.0
1691535508.7795858,13.308,-89.5,-13.0,16.32,38.1,5.0,20.340999999999998,,,,,,,,3182.0
1691535508.7895858,31.2539,-89.81,-13.13,16.32,38.1,0.0,20.340999999999998,,,,,,,,3302.0
1691535508.7995858,13.3067,-89.81,-13.13,18.45,38.3,0.0,20.340999999999998,,,,,,,,3662.0
1691535508.809586,21.4654,-90.25,-10.94,20.78,36.15,10.0,20.340999999999998,,,,,,,,3182.0
1691535508.819586,19.4911,-90.25,-10.94,20.78,36.15,10.0,20.340999999999998,,,,,,,,3182.0
1691535508.829586,17.4167,-90.69,-13.25,20.78,36.15,10.0,20.340999999999998,,,,,,,,3302.0
1691535508.839586,18.432000000000002,-90.75,-13.69,19.44,34.6,10.0,20.340999999999998,,,,,,,,3302.0
1691535508.849586,0.0,-90.63,-12.0,19.44,34.6,10.0,20.340999999999998,,,,,,,,3542.0
1691535508.859586,26.166999999999998,-90.25,-14.13,20.35,33.5,0.0,20.340999999999998,,,,,,,,2769.0
1691535508.869586,1.0236,-89.94,-14.06,20.35,33.5,0.0,20.340999999999998,,,,,,,,3302.0
1691535508.879586,6.6567,-89.56,-12.88,19.85,37.64,30.0,20.340999999999998,,,,,,,,2865.0
1691535508.889586,11.7701,-89.56,-12.88,19.85,37.64,30.0,20.340999999999998,,,,,,,,2865.0
1691535508.899586,31.7917,-89.56,-12.88,19.85,37.64,30.0,20.340999999999998,,,,,,,,3182.0
1691535508.909586,27.1224,-89.44,-10.25,17.5,38.75,5.0,20.340999999999998,,,,,,,,2865.0
1691535508.9195864,6.652,-89.69,-10.56,17.5,38.75,0.0,20.340999999999998,,,,,,,,3302.0
1691535508.9295864,28.1967,-90.34,-12.44,18.8,36.85,0.0,20.340999999999998,,,,,,,,3182.0
1691535508.9395864,18.4173,-91.56,-12.41,20.3,38.3,10.0,20.340999999999998,,,,,,,,2481.0
1691535508.9495864,7.6739,-92.19,-12.13,19.0,30.1,5.0,20.340999999999998,,,,,,,,2124.0
1691535508.959586,34.8439,-92.19,-12.13,19.0,30.1,5.0,20.340999999999998,,,,,,,,2292.0
1691535508.969586,12.8,-92.0,-11.94,19.0,30.1,5.0,20.340999999999998,,,,,,,,2385.0
1691535508.979586,13.3027,-91.59,-11.13,18.89,28.1,5.0,20.340999999999998,,,,,,,,2481.0
1691535508.9895859,22.5438,-91.25,-12.13,18.89,28.1,15.0,20.340999999999998,,,,,,,,2196.0
1691535508.9995859,36.8161,-91.19,-10.63,20.06,26.21,15.0,20.340999999999998,,,,,,,,1980.0
1691535509.0095859,19.4735,-91.19,-12.19,20.06,26.21,10.0,17.899,,,,,,,,1095.0
1691535509.0195858,7.6823,-91.0,-12.69,18.89,25.3,10.0,17.899,,,,,,,,2052.0
1691535509.0295858,19.97,-90.56,-13.94,18.89,25.3,20.0,17.899,,,,,,,,2865.0
1691535509.0395858,27.1197,-90.19,-12.56,17.54,34.89,20.0,17.899,,,,,,,,3182.0
1691535509.0495858,12.8026,-90.19,-12.56,17.54,34.89,5.0,17.899,,,,,,,,3062.0
1691535509.059586,21.4954,-90.19,-12.56,17.54,34.89,5.0,17.899,,,,,,,,2292.0
1691535509.069586,7.6762,-90.44,-12.63,17.94,36.89,20.0,17.899,,,,,,,,3062.0
1691535509.079586,26.1643,-90.81,-12.13,18.15,34.8,20.0,17.899,,,,,,,,3662.0
1691535509.089586,7.6769,-91.13,-10.69,18.15,34.8,0.0,17.899,,,,,,,,3062.0
1691535509.099586,24.0736,-91.31,-12.56,18.15,34.8,0.0,17.899,,,,,,,,2577.0
1691535509.109586,14.8317,-91.25,-13.56,17.95,37.25,5.0,17.899,,,,,,,,1836.0
1691535509.119586,22.0248,-91.25,-13.56,17.95,37.25,5.0,17.899,,,,,,,,3182.0
1691535509.129586,20.4923,-90.94,-11.13,17.95,37.25,5.0,17.899,,,,,,,,3302.0
1691535509.139586,5.6146,-89.88,-16.81,19.44,39.37,10.0,17.899,,,,,,,,3302.0
1691535509.149586,24.0616,-89.63,-10.41,20.58,38.35,6.25,17.899,,,,,,,,3542.0
1691535509.159586,20.5396,-89.31,-12.25,20.58,38.35,6.25,17.899,,,,,,,,2673.0
1691535509.1695864,21.504,-89.31,-12.25,20.58,38.35,25.0,17.899,,,,,,,,2865.0
1691535509.1795864,25.093000000000004,-89.13,-10.13,17.12,38.32,25.0,17.899,,,,,,,,2865.0
1691535509.1895864,13.2563,-89.25,-10.31,16.8,35.4,10.0,17.899,,,,,,,,1063.0
1691535509.1995864,28.2788,-89.5,-13.38,16.8,35.4,10.0,17.899,,,,,,,,1527.0
1691535509.209586,0.0,-89.63,-12.0,17.6,27.6,0.0,17.899,,,,,,,,2769.0
1691535509.219586,28.2334,-89.63,-12.0,17.6,27.6,0.0,17.899,,,,,,,,3062.0
1691535509.229586,16.3938,-89.63,-12.0,17.6,27.6,5.0,17.899,,,,,,,,1764.0
1691535509.2395859,7.6448,-89.5,-13.84,17.56,30.68,5.0,17.899,,,,,,,,2577.0
1691535509.2495859,0.0,-89.5,-13.84,17.56,30.68,5.0,17.899,,,,,,,,2292.0
1691535509.2595859,44.5797,-89.19,-13.5,17.56,30.68,5.0,17.899,,,,,,,,2769.0
1691535509.2695858,34.2971,-89.25,-11.69,18.0,32.65,5.0,17.899,,,,,,,,2961.0
1691535509.2795858,7.6815,-89.13,-11.81,19.9,32.45,0.0,17.899,,,,,,,,2673.0
1691535509.2895858,17.4097,-89.13,-12.31,19.9,32.45,0.0,17.899,,,,,,,,2481.0
1691535509.2995858,32.7778,-89.19,-12.63,19.9,32.45,5.0,17.899,,,,,,,,2577.0
1691535509.309586,22.5122,-89.19,-12.63,19.83,31.6,5.0,17.899,,,,,,,,2481.0
1691535509.319586,13.324000000000002,-88.84,-13.25,19.83,31.6,10.0,17.899,,,,,,,,2577.0
1691535509.329586,35.8472,-87.88,-11.5,19.63,35.37,10.0,17.899,,,,,,,,3302.0
1691535509.339586,6.6507,-87.63,-12.31,20.32,37.65,5.0,17.899,,,,,,,,2769.0
1691535509.349586,28.1685,-87.5,-13.38,20.32,37.65,10.0,17.899,,,,,,,,3302.0
1691535509.359586,18.3989,-87.31,-12.25,20.25,35.4,10.0,17.899,,,,,,,,2196.0
1691535509.369586,17.4167,-87.31,-11.69,20.25,35.4,10.0,17.899,,,,,,,,2292.0
1691535509.379586,19.493,-87.31,-11.69,20.25,35.4,20.0,17.899,,,,,,,,3062.0
1691535509.389586,24.0448,-87.31,-11.69,18.63,35.45,20.0,17.899,,,,,,,,3182.0
1691535509.399586,12.7885,-87.31,-11.69,18.63,35.45,15.0,17.899,,,,,,,,3302.0
1691535509.409586,17.4167,-87.28,-12.31,19.44,39.58,10.0,17.899,,,,,,,,3302.0
1691535509.4195864,22.0248,-87.28,-12.31,19.44,39.58,10.0,17.899,,,,,,,,3182.0
1691535509.4295864,18.4357,-87.53,-11.91,19.11,38.74,20.0,17.899,,,,,,,,2865.0
1691535509.4395864,14.8421,-87.81,-12.44,19.11,38.74,20.0,17.899,,,,,,,,3302.0
1691535509.4495864,16.384,-87.81,-12.44,19.32,36.84,20.0,17.899,,,,,,,,3662.0
1691535509.459586,15.3554,-88.38,-13.13,19.32,36.84,0.0,17.899,,,,,,,,3182.0
1691535509.469586,20.4943,-88.38,-13.13,19.32,36.84,0.0,17.899,,,,,,,,3302.0
1691535509.479586,12.5706,-88.56,-13.75,20.3,38.3,5.0,17.899,,,,,,,,3062.0
1691535509.4895859,33.5673,-88.78,-13.0,18.76,37.79,5.0,17.899,,,,,,,,3062.0
1691535509.4995859,17.2423,-89.0,-13.81,18.76,37.79,20.0,17.899,,,,,,,,1692.0
1691535509.5095859,13.7487,-89.25,-13.63,17.21,38.0,20.0,17.899,,,,,,,,2865.0
1691535509.5195858,9.0149,-89.75,-12.81,17.21,38.0,5.0,17.899,,,,,,,,3182.0
1691535509.5295858,18.895,-90.06,-12.94,19.1,36.25,5.0,17.899,,,,,,,,3302.0
1691535509.5395858,19.98,-90.13,-12.88,19.1,36.25,5.0,17.899,,,,,,,,2481.0
1691535509.5495858,11.755999999999998,-90.25,-13.5,19.1,36.25,5.0,17.899,,,,,,,,2865.0
1691535509.559586,14.3504,-90.25,-12.94,18.29,37.82,30.0,17.899,,,,,,,,2673.0
1691535509.569586,13.773,-89.81,-14.56,18.29,37.82,30.0,17.899,,,,,,,,2292.0
1691535509.579586,8.7302,-89.63,-13.63,16.05,31.2,5.0,17.899,,,,,,,,2577.0
1691535509.589586,15.3615,-89.88,-10.81,16.05,31.2,5.0,17.899,,,,,,,,3182.0
1691535509.599586,10.7413,-89.88,-13.63,18.05,34.85,0.0,17.899,,,,,,,,2769.0
1691535509.609586,20.4882,-90.0,-11.06,18.05,34.85,0.0,17.899,,,,,,,,2865.0
1691535509.619586,9.727,-90.0,-11.06,18.11,39.11,15.0,17.899,,,,,,,,3182.0
1691535509.629586,13.32,-90.06,-13.88,18.11,39.11,15.0,17.899,,,,,,,,1620.0
1691535509.639586,8.7075,-89.75,-13.44,18.65,32.65,0.0,17.899,,,,,,,,597.0
1691535509.649586,18.4302,-89.75,-13.44,18.65,32.65,0.0,17.899,,,,,,,,1980.0
1691535509.659586,0.0,-89.13,-13.63,17.67,29.11,21.05,17.899,,,,,,,,1431.0
1691535509.6695864,37.9563,-89.13,-13.63,17.67,29.11,21.05,17.899,,,,,,,,3062.0
1691535509.6795864,18.4431,-88.5,-14.13,17.67,29.11,15.79,17.899,,,,,,,,2865.0
1691535509.6895864,30.7139,-88.19,-13.44,17.07,34.75,15.79,17.899,,,,,,,,1287.0
1691535509.6995864,13.8116,-88.06,-13.38,17.05,22.35,0.0,17.899,,,,,,,,1287.0
1691535509.709586,14.3518,-88.19,-12.19,17.05,22.35,0.0,17.899,,,,,,,,3302.0
1691535509.719586,9.729,-88.44,-11.69,17.05,22.35,5.0,17.899,,,,,,,,2673.0
1691535509.729586,11.7772,-88.63,-12.81,18.47,36.63,5.0,17.899,,,,,,,,2673.0
1691535509.7395859,14.3417,-88.88,-11.66,16.17,33.4,25.0,17.899,,,,,,,,2673.0
1691535509.7495859,9.7241,-89.06,-12.69,16.17,33.4,25.0,17.899,,,,,,,,999.0
1691535509.7595859,18.4412,-88.94,-13.63,16.17,33.4,5.0,17.899,,,,,,,,1031.0
1691535509.7695858,14.3331,-88.94,-13.63,15.25,23.35,5.0,17.899,,,,,,,,1836.0
1691535509.7795858,11.776,-89.06,-12.03,15.25,23.35,15.0,17.899,,,,,,,,2673.0
1691535509.7895858,11.7784,-89.06,-12.03,15.68,38.32,15.0,17.899,,,,,,,,2292.0
1691535509.7995858,11.2584,-89.06,-12.03,15.68,38.32,5.0,17.899,,,,,,,,2673.0
1691535509.809586,11.7784,-89.59,-11.31,16.53,35.3,5.0,17.899,,,,,,,,2865.0
1691535509.819586,9.7222,-89.63,-12.25,16.53,35.3,0.0,17.899,,,,,,,,2577.0
1691535509.829586,10.7628,-89.44,-13.44,16.53,35.3,0.0,17.899,,,,,,,,2124.0
1691535509.839586,17.4063,-89.38,-11.38,18.75,37.3,5.56,17.899,,,,,,,,2865.0
1691535509.849586,5.6275,-89.38,-11.38,18.75,37.3,5.56,17.899,,,,,,,,1908.0
1691535509.859586,18.4394,-89.19,-11.5,18.06,27.5,5.56,17.899,,,,,,,,1620.0
1691535509.869586,18.4173,-88.94,-13.81,18.06,27.5,5.0,17.899,,,,,,,,2865.0
1691535509.879586,10.7649,-89.06,-13.5,18.21,25.47,5.0,17.899,,,,,,,,1836.0
1691535509.889586,15.3661,-89.13,-13.31,18.21,25.47,25.0,17.899,,,,,,,,1980.0
1691535509.899586,15.36,-89.28,-13.06,16.8,29.5,15.0,17.899,,,,,,,,2292.0
1691535509.909586,21.5018,-89.31,-12.19,16.8,29.5,15.0,17.899,,,,,,,,1764.0
1691535509.9195864,20.4841,-89.19,-13.13,14.2,28.85,15.0,17.899,,,,,,,,1572.0
1691535509.9295864,20.9878,-89.19,-12.63,14.2,28.85,0.0,17.899,,,,,,,,999.0
1691535509.9395864,11.7689,-89.19,-12.63,15.8,23.0,0.0,17.899,,,,,,,,1527.0
1691535509.9495864,11.7748,-89.22,-12.94,15.8,23.0,0.0,17.899,,,,,,,,1383.0
1691535509.959586,26.1198,-89.22,-12.94,17.85,18.7,0.0,17.899,,,,,,,,2292.0
1691535509.969586,3.5776,-89.25,-12.75,17.85,18.7,0.0,17.899,,,,,,,,2292.0
1691535509.979586,9.7455,-89.25,-12.75,17.53,28.89,0.0,17.899,,,,,,,,2292.0
1691535509.9895859,36.8566,-89.38,-13.94,17.53,28.89,15.0,17.899,,,,,,,,2292.0
1691535509.9995859,3.0732,-89.31,-12.81,17.26,32.1,15.0,17.899,,,,,,,,2481.0
1691535510.0095859,19.4541,-89.5,-13.38,17.26,32.1,15.0,17.548,,,,,,,,2124.0
1691535510.0195858,15.3523,-89.5,-13.38,17.26,32.1,15.0,17.548,,,,,,,,1908.0
1691535510.0295858,15.3554,-89.5,-14.0,18.44,25.61,15.0,17.548,,,,,,,,2865.0
1691535510.0395858,12.8064,-89.5,-14.25,18.44,25.61,15.0,17.548,,,,,,,,2124.0
1691535510.0495858,20.9564,-89.69,-14.63,17.06,31.39,15.0,17.548,,,,,,,,2865.0
1691535510.059586,15.899000000000001,-89.88,-14.44,17.06,31.39,5.0,17.548,,,,,,,,3127.375
1691535510.069586,17.408,-90.03,-13.84,17.9,39.6,0.0,17.548,,,,,,,,1431.0
1691535510.079586,16.384,-90.03,-13.84,18.26,29.32,0.0,17.548,,,,,,,,2641.0
1691535510.089586,17.4045,-89.88,-13.19,18.26,29.32,5.0,17.548,,,,,,,,1980.0
