TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691534510.443567,3.0763,-85.69,-16.63,19.4,16.75,27.78,4.641,,,,,,,,485.0
1691534510.453567,9.695,-86.0,-7.09,11.82,16.47,10.0,4.641,,,,,,,,1191.0
1691534510.463567,5.6393,-85.38,-8.44,14.55,17.1,10.0,4.641,,,,,,,,967.0
1691534510.473567,17.4359,-85.38,-8.44,14.55,17.1,5.0,4.641,,,,,,,,1031.0
1691534510.483567,7.1659,-85.38,-8.44,17.45,17.4,0.0,4.641,,,,,,,,1287.0
1691534510.493567,0.0,-83.44,-14.63,17.45,17.4,0.0,4.641,,,,,,,,1479.0
1691534510.503567,9.7348,-83.44,-14.63,17.45,17.4,0.0,4.641,,,,,,,,1287.0
1691534510.513567,11.2696,-81.44,-17.19,18.65,17.65,15.79,4.641,,,,,,,,1191.0
1691534510.523567,4.0931,-80.56,-8.25,18.65,17.65,15.79,4.641,,,,,,,,1191.0
1691534510.533567,13.3307,-80.38,-10.69,18.84,17.4,5.0,4.641,,,,,,,,1572.0
1691534510.543567,11.7713,-80.38,-10.69,18.84,17.4,5.0,4.641,,,,,,,,1479.0
1691534510.553567,10.7552,-80.06,-12.31,18.84,17.4,5.0,4.641,,,,,,,,1191.0
1691534510.563567,9.7241,-79.91,-9.28,17.55,17.4,15.0,4.641,,,,,,,,1431.0
1691534510.573567,13.32,-80.19,-11.25,17.55,17.4,0.0,4.641,,,,,,,,1479.0
1691534510.583567,5.1103,-80.19,-11.25,19.25,17.4,0.0,4.641,,,,,,,,1383.0
1691534510.593567,5.6337,-80.19,-11.25,19.25,17.4,0.0,4.641,,,,,,,,903.0
1691534510.603567,1.0238,-80.94,-15.69,19.25,17.4,0.0,4.641,,,,,,,,1191.0
1691534510.6135669,0.0,-80.88,-12.47,17.7,17.4,0.0,4.641,,,,,,,,1572.0
1691534510.6235669,18.4782,-80.88,-12.47,17.7,17.4,0.0,4.641,,,,,,,,1572.0
1691534510.6335669,8.6988,-80.5,-10.41,20.1,17.4,5.0,4.641,,,,,,,,1479.0
1691534510.6435668,5.6281,-80.38,-9.5,21.1,17.4,5.0,4.641,,,,,,,,1572.0
1691534510.6535668,2.0469999999999997,-80.38,-9.5,21.1,17.4,5.0,4.641,,,,,,,,1479.0
1691534510.6635668,16.3906,-80.63,-8.38,18.12,17.33,5.0,4.641,,,,,,,,1031.0
1691534510.6735668,11.7701,-80.63,-8.38,18.12,17.33,5.0,4.641,,,,,,,,807.0
1691534510.6835668,1.0252,-80.63,-8.38,18.12,17.33,30.0,4.641,,,,,,,,1479.0
1691534510.693567,15.3661,-79.94,-9.75,18.12,17.33,30.0,4.641,,,,,,,,1572.0
1691534510.703567,3.0745,-79.69,-15.44,20.75,17.4,0.0,4.641,,,,,,,,1572.0
1691534510.713567,15.3523,-79.31,-9.88,20.9,17.0,0.0,4.641,,,,,,,,1572.0
1691534510.723567,7.6785,-78.75,-14.44,20.9,17.0,0.0,4.641,,,,,,,,1572.0
1691534510.733567,7.6785,-78.75,-14.44,20.9,17.0,0.0,4.641,,,,,,,,1572.0
1691534510.743567,14.8554,-78.75,-10.75,20.9,16.6,0.0,4.641,,,,,,,,1572.0
1691534510.753567,5.6208,-78.75,-10.75,20.9,16.6,0.0,4.641,,,,,,,,1572.0
1691534510.763567,4.6135,-79.44,-13.13,20.9,16.6,0.0,4.641,,,,,,,,453.0
1691534510.773567,10.7563,-79.44,-13.13,20.0,14.94,0.0,4.641,,,,,,,,1479.0
1691534510.783567,7.6808,-80.88,-9.47,20.0,14.94,11.11,4.641,,,,,,,,935.0
1691534510.793567,17.4115,-81.38,-11.56,20.06,10.56,5.26,4.641,,,,,,,,1692.0
1691534510.803567,11.7784,-81.5,-10.31,20.06,10.56,5.26,4.641,,,,,,,,1572.0
1691534510.813567,10.7466,-82.13,-7.25,21.3,14.8,5.0,4.641,,,,,,,,935.0
1691534510.823567,4.6089,-82.5,-13.38,21.3,14.8,5.0,4.641,,,,,,,,1692.0
1691534510.833567,3.0683,-82.5,-13.38,21.3,14.8,5.0,4.641,,,,,,,,749.0
1691534510.843567,0.0,-81.94,-17.13,21.5,14.21,5.26,4.641,,,,,,,,1764.0
1691534510.853567,11.8578,-81.25,-9.44,21.5,14.21,5.26,4.641,,,,,,,,1908.0
1691534510.8635669,4.5965,-81.25,-9.44,23.53,16.0,15.0,4.641,,,,,,,,1692.0
1691534510.8735669,11.802,-80.75,-10.06,23.53,16.0,15.0,4.641,,,,,,,,1572.0
1691534510.8835669,9.7183,-80.69,-11.19,21.0,17.25,15.0,4.641,,,,,,,,1692.0
1691534510.8935668,11.2775,-80.5,-11.5,21.0,17.25,15.0,4.641,,,,,,,,1383.0
1691534510.9035668,9.7338,-80.5,-11.5,21.42,7.4,15.0,4.641,,,,,,,,1383.0
1691534510.9135668,4.0895,-80.5,-11.5,21.42,7.4,15.0,4.641,,,,,,,,693.0
1691534510.9235668,4.6145,-80.16,-14.19,21.42,7.4,15.0,4.641,,,,,,,,1095.0
1691534510.9335668,11.7736,-80.0,-9.38,21.95,9.7,0.0,4.641,,,,,,,,1692.0
1691534510.943567,6.6368,-80.0,-9.38,21.95,9.7,0.0,4.641,,,,,,,,1764.0
1691534510.953567,0.0,-80.0,-12.19,22.16,17.37,5.0,4.641,,,,,,,,1692.0
1691534510.963567,22.6139,-80.06,-10.94,22.16,17.37,5.0,4.641,,,,,,,,1692.0
1691534510.973567,7.6716,-80.13,-12.31,22.65,16.2,0.0,4.641,,,,,,,,1191.0
1691534510.983567,7.6685,-80.13,-12.31,22.65,16.2,0.0,4.641,,,,,,,,1620.0
1691534510.993567,0.0,-80.13,-12.31,22.65,16.2,0.0,4.641,,,,,,,,1692.0
1691534511.003567,8.7276,-80.59,-13.06,22.8,13.89,25.0,8.41,,,,,,,,1692.0
1691534511.013567,9.7338,-81.13,-11.81,22.8,13.89,25.0,8.41,,,,,,,,1692.0
1691534511.023567,9.727,-81.13,-11.81,22.8,13.89,25.0,8.41,,,,,,,,749.0
1691534511.033567,13.3147,-81.44,-9.5,17.76,11.58,36.84,8.41,,,,,,,,1287.0
1691534511.043567,11.7795,-81.44,-9.5,17.75,15.3,5.0,8.41,,,,,,,,1079.0
1691534511.053567,11.7689,-83.06,-12.38,17.75,15.3,5.0,8.41,,,,,,,,1479.0
1691534511.063567,4.5915,-83.06,-12.38,17.75,15.3,0.0,8.41,,,,,,,,935.0
1691534511.073567,2.0527,-83.06,-12.38,17.75,15.3,0.0,8.41,,,,,,,,775.0
1691534511.083567,0.0,-82.94,-16.22,19.6,14.2,0.0,8.41,,,,,,,,1335.0
1691534511.093567,18.4468,-82.56,-11.94,21.35,16.5,0.0,8.41,,,,,,,,1692.0
1691534511.103567,9.7377,-82.56,-6.94,21.35,16.5,0.0,8.41,,,,,,,,1692.0
1691534511.1135669,2.0447,-82.56,-6.94,21.35,16.5,0.0,8.41,,,,,,,,1383.0
1691534511.1235669,13.324000000000002,-83.06,-6.38,21.11,17.55,0.0,8.41,,,,,,,,1572.0
1691534511.1335669,7.6831,-82.94,-8.63,21.11,17.55,0.0,8.41,,,,,,,,1479.0
1691534511.1435668,9.7105,-82.81,-12.81,18.27,11.33,30.0,8.41,,,,,,,,999.0
1691534511.1535668,0.0,-82.81,-12.81,18.27,11.33,30.0,8.41,,,,,,,,807.0
1691534511.1635668,0.0,-82.94,-18.38,18.27,11.33,30.0,8.41,,,,,,,,775.0
1691534511.1735668,19.5715,-82.81,-13.69,18.27,11.33,5.0,8.41,,,,,,,,1239.0
1691534511.1835668,9.7309,-82.56,-15.5,18.32,9.25,0.0,8.41,,,,,,,,1479.0
1691534511.193567,8.7005,-82.25,-12.63,21.75,10.4,0.0,8.41,,,,,,,,1692.0
1691534511.203567,8.7014,-81.78,-12.75,22.6,16.45,0.0,8.41,,,,,,,,1692.0
1691534511.213567,3.068,-81.78,-12.75,22.6,16.45,0.0,8.41,,,,,,,,1479.0
1691534511.223567,7.6915,-82.31,-11.13,22.6,16.45,0.0,8.41,,,,,,,,1479.0
1691534511.233567,3.5793,-82.31,-11.13,22.6,16.45,0.0,8.41,,,,,,,,871.0
1691534511.243567,4.1001,-82.31,-11.13,21.65,4.5,0.0,8.41,,,,,,,,1335.0
1691534511.253567,8.7023,-83.0,-13.25,21.65,4.5,15.0,8.41,,,,,,,,1572.0
1691534511.263567,7.6885,-83.0,-13.25,21.65,4.5,15.0,8.41,,,,,,,,935.0
1691534511.273567,10.7488,-83.69,-14.5,20.28,13.5,15.0,8.41,,,,,,,,1383.0
1691534511.283567,11.7772,-83.69,-14.5,19.15,14.6,15.0,8.41,,,,,,,,999.0
1691534511.293567,3.5765,-84.34,-11.34,19.15,14.6,5.0,8.41,,,,,,,,999.0
1691534511.303567,10.7649,-84.34,-11.34,19.15,14.6,5.0,8.41,,,,,,,,1692.0
1691534511.313567,0.0,-84.34,-11.34,21.35,15.9,5.0,8.41,,,,,,,,1692.0
1691534511.323567,7.7008,-84.34,-11.34,21.35,15.9,5.0,8.41,,,,,,,,1095.0
1691534511.333567,8.7031,-84.44,-10.88,21.35,15.9,30.0,8.41,,,,,,,,1431.0
1691534511.343567,12.8064,-85.75,-9.5,19.71,17.1,30.0,8.41,,,,,,,,1287.0
1691534511.353567,12.2684,-85.81,-13.0,19.15,15.7,0.0,8.41,,,,,,,,1479.0
1691534511.3635669,3.0751,-86.03,-13.88,19.15,15.7,5.0,8.41,,,,,,,,999.0
1691534511.3735669,11.776,-86.0,-17.38,18.59,13.67,5.0,8.41,,,,,,,,1479.0
1691534511.3835669,10.2441,-86.0,-17.38,18.59,13.67,40.0,8.41,,,,,,,,1383.0
1691534511.3935668,4.0907,-86.0,-17.38,18.59,13.67,40.0,8.41,,,,,,,,749.0
1691534511.4035668,1.0224,-85.56,-14.69,15.94,16.88,40.0,8.41,,,,,,,,1287.0
1691534511.4135668,4.519,-85.56,-14.69,15.94,16.88,0.0,8.41,,,,,,,,807.0
1691534511.4235668,12.0212,-86.06,-15.81,15.94,16.88,0.0,8.41,,,,,,,,935.0
1691534511.4335668,8.535,-85.69,-10.69,18.45,13.7,0.0,8.41,,,,,,,,1572.0
1691534511.443567,12.036,-85.25,-11.81,18.45,13.7,0.0,8.41,,,,,,,,1572.0
1691534511.453567,9.7309,-84.94,-13.25,20.65,17.4,0.0,8.41,,,,,,,,935.0
1691534511.463567,11.2584,-84.94,-13.25,20.65,17.4,10.0,8.41,,,,,,,,669.0
1691534511.473567,5.0738,-84.94,-13.25,20.65,17.4,10.0,8.41,,,,,,,,693.0
1691534511.483567,3.6151,-86.88,-16.56,16.18,15.95,10.0,8.41,,,,,,,,693.0
1691534511.493567,8.711,-86.13,-15.06,16.18,15.95,15.0,8.41,,,,,,,,1572.0
1691534511.503567,8.1781,-83.94,-13.38,18.8,16.9,15.0,8.41,,,,,,,,1764.0
1691534511.513567,11.2866,-82.56,-12.72,22.1,16.25,0.0,8.41,,,,,,,,1692.0
1691534511.523567,1.0238,-82.25,-11.75,22.1,16.25,5.0,8.41,,,,,,,,1692.0
1691534511.533567,12.8,-82.25,-11.75,22.1,16.25,5.0,8.41,,,,,,,,935.0
1691534511.543567,9.7212,-82.31,-8.19,22.1,16.25,5.0,8.41,,,,,,,,1383.0
1691534511.553567,6.654,-82.5,-15.81,17.41,10.94,10.0,8.41,,,,,,,,1383.0
1691534511.563567,0.0,-82.5,-15.81,17.41,10.94,10.0,8.41,,,,,,,,871.0
1691534511.573567,1.0235,-82.63,-13.69,18.47,16.84,26.32,8.41,,,,,,,,1383.0
1691534511.583567,3.5801,-82.63,-13.69,18.47,16.84,26.32,8.41,,,,,,,,1287.0
1691534511.593567,14.8629,-83.19,-11.81,18.3,14.75,0.0,8.41,,,,,,,,935.0
1691534511.603567,9.7183,-84.06,-9.25,18.3,14.75,0.0,8.41,,,,,,,,1572.0
1691534511.6135669,17.4499,-85.56,-9.06,19.75,16.3,0.0,8.41,,,,,,,,1335.0
1691534511.6235669,2.5567,-85.56,-9.06,19.75,16.3,0.0,8.41,,,,,,,,1479.0
1691534511.6335669,6.1428,-85.56,-9.06,19.75,16.3,0.0,8.41,,,,,,,,1572.0
1691534511.6435668,0.0,-85.0,-18.44,21.06,15.67,0.0,8.41,,,,,,,,1063.0
1691534511.6535668,20.0201,-84.13,-17.19,21.06,15.67,0.0,8.41,,,,,,,,1479.0
1691534511.6635668,3.0604,-82.81,-16.38,21.06,15.67,0.0,8.41,,,,,,,,1479.0
1691534511.6735668,18.4856,-83.09,-13.44,21.65,13.7,0.0,8.41,,,,,,,,1191.0
1691534511.6835668,10.7628,-84.19,-10.25,21.81,14.75,20.0,8.41,,,,,,,,1479.0
1691534511.693567,4.6057,-84.19,-10.25,21.81,14.75,20.0,8.41,,,,,,,,1095.0
1691534511.703567,2.0451,-84.19,-10.56,21.6,14.25,0.0,8.41,,,,,,,,1479.0
1691534511.713567,13.4876,-85.0,-19.19,21.6,14.25,0.0,8.41,,,,,,,,1095.0
1691534511.723567,5.473,-84.5,-13.31,21.6,14.25,0.0,8.41,,,,,,,,1692.0
1691534511.733567,9.7261,-84.31,-12.5,21.08,17.57,25.0,8.41,,,,,,,,1383.0
1691534511.743567,12.2941,-84.31,-12.5,21.08,17.57,25.0,8.41,,,,,,,,1287.0
1691534511.753567,10.7488,-84.31,-12.5,21.08,17.57,25.0,8.41,,,,,,,,1383.0
1691534511.763567,6.6507,-86.31,-11.94,17.0,17.37,15.79,8.41,,,,,,,,1572.0
1691534511.773567,10.752,-86.31,-11.94,21.25,16.9,0.0,8.41,,,,,,,,1692.0
1691534511.783567,2.0507,-86.31,-11.94,21.25,16.9,0.0,8.41,,,,,,,,1692.0
1691534511.793567,12.7949,-86.31,-11.94,21.25,16.9,0.0,8.41,,,,,,,,1095.0
1691534511.803567,5.6359,-85.16,-14.28,21.33,17.4,30.0,8.41,,,,,,,,1383.0
1691534511.813567,9.7309,-84.56,-11.31,21.33,17.4,30.0,8.41,,,,,,,,1572.0
1691534511.823567,10.752,-84.56,-11.31,21.33,17.4,5.0,8.41,,,,,,,,1479.0
1691534511.833567,11.2606,-84.59,-8.94,20.5,17.4,5.0,8.41,,,,,,,,1479.0
1691534511.843567,10.752,-84.59,-8.94,20.5,17.4,0.0,8.41,,,,,,,,1479.0
1691534511.853567,2.0472,-85.06,-10.69,20.05,16.3,0.0,8.41,,,,,,,,1572.0
1691534511.8635669,5.6309,-84.5,-7.56,20.05,16.3,20.0,8.41,,,,,,,,1287.0
1691534511.8735669,7.6792,-82.69,-16.69,20.05,16.3,20.0,8.41,,,,,,,,871.0
1691534511.8835669,0.0,-82.69,-16.69,18.0,17.16,20.0,8.41,,,,,,,,1383.0
1691534511.8935668,1.0236,-83.19,-8.13,18.0,17.16,20.0,8.41,,,,,,,,1572.0
1691534511.9035668,12.8205,-83.44,-14.69,20.35,16.15,0.0,8.41,,,,,,,,1692.0
1691534511.9135668,9.7222,-82.69,-16.63,20.35,16.15,0.0,8.41,,,,,,,,1764.0
1691534511.9235668,10.7477,-82.69,-16.63,22.95,17.37,0.0,8.41,,,,,,,,1836.0
1691534511.9335668,12.2917,-79.56,-13.06,22.95,17.37,21.05,8.41,,,,,,,,1572.0
1691534511.943567,12.7974,-79.56,-13.06,22.95,17.37,21.05,8.41,,,,,,,,1287.0
1691534511.953567,6.6494,-79.56,-13.06,20.43,15.2,21.05,8.41,,,,,,,,749.0
1691534511.963567,5.6371,-79.0,-10.03,20.43,15.2,15.0,8.41,,,,,,,,1431.0
1691534511.973567,13.8351,-79.0,-10.03,18.42,17.15,15.0,8.41,,,,,,,,1479.0
1691534511.983567,13.312000000000001,-81.13,-8.72,18.42,17.15,0.0,8.41,,,,,,,,1287.0
1691534511.993567,3.0674,-81.56,-9.06,19.25,15.9,0.0,8.41,,,,,,,,1479.0
1691534512.003567,11.7525,-81.56,-9.06,19.25,15.9,0.0,8.628,,,,,,,,999.0
1691534512.013567,5.6467,-81.44,-10.19,20.7,17.4,0.0,8.628,,,,,,,,1063.0
1691534512.023567,9.7368,-81.44,-8.13,20.7,17.4,0.0,8.628,,,,,,,,1572.0
1691534512.033567,3.0702,-81.44,-8.13,20.7,17.4,42.11,8.628,,,,,,,,597.0
1691534512.043567,5.6376,-82.81,-16.56,20.7,17.4,42.11,8.628,,,,,,,,597.0
1691534512.053567,9.727,-84.75,-4.5,13.92,17.2,0.0,8.628,,,,,,,,1143.0
1691534512.063567,9.7212,-87.44,-9.44,13.92,17.2,0.0,8.628,,,,,,,,437.0
1691534512.073567,12.2966,-87.5,-12.03,13.18,16.53,21.05,8.628,,,,,,,,999.0
1691534512.083567,5.12,-85.75,-11.5,23.45,16.6,0.0,8.628,,,,,,,,935.0
1691534512.093567,6.648,-85.75,-11.5,23.45,16.6,0.0,8.628,,,,,,,,1572.0
1691534512.103567,3.0738,-84.13,-12.25,22.53,16.47,5.0,8.628,,,,,,,,1479.0
1691534512.1135669,9.729,-84.13,-12.25,22.53,16.47,5.0,8.628,,,,,,,,1191.0
1691534512.1235669,6.6613,-84.13,-12.25,22.53,16.47,5.0,8.628,,,,,,,,1908.0
1691534512.1335669,10.7488,-83.5,-9.81,22.53,16.47,0.0,8.628,,,,,,,,1479.0
1691534512.1435668,8.6356,-82.0,-10.06,23.5,15.9,0.0,8.628,,,,,,,,1572.0
1691534512.1535668,17.5844,-81.69,-9.31,23.5,15.9,0.0,8.628,,,,,,,,1479.0
1691534512.1635668,7.6723,-81.06,-10.94,20.82,15.67,0.0,8.628,,,,,,,,749.0
1691534512.1735668,11.7807,-80.69,-9.81,20.82,15.67,25.0,8.628,,,,,,,,1031.0
1691534512.1835668,9.7329,-80.69,-9.81,14.68,16.84,25.0,8.628,,,,,,,,1031.0
1691534512.193567,4.6025,-80.69,-9.81,14.68,16.84,25.0,8.628,,,,,,,,807.0
1691534512.203567,4.0976,-83.13,-11.25,14.68,16.84,5.0,8.628,,,,,,,,1287.0
1691534512.213567,9.7241,-83.66,-10.84,16.15,16.3,5.0,8.628,,,,,,,,1479.0
1691534512.223567,10.241,-83.66,-10.84,16.15,16.3,0.0,8.628,,,,,,,,1479.0
1691534512.233567,0.0,-82.97,-11.91,19.8,17.0,0.0,8.628,,,,,,,,1572.0
1691534512.243567,0.0,-83.75,-6.56,20.17,16.11,10.0,8.628,,,,,,,,1383.0
1691534512.253567,14.8525,-85.5,-9.44,20.17,16.11,10.0,8.628,,,,,,,,1191.0
1691534512.263567,0.0,-85.5,-9.44,20.17,16.11,26.32,8.628,,,,,,,,1031.0
1691534512.273567,18.9454,-85.5,-9.44,20.17,16.11,26.32,8.628,,,,,,,,693.0
1691534512.283567,7.6992,-85.53,-15.16,15.64,17.0,26.32,8.628,,,,,,,,1572.0
1691534512.293567,3.5761,-85.53,-15.16,15.64,17.0,5.0,8.628,,,,,,,,1479.0
1691534512.303567,11.7996,-85.53,-15.16,21.75,15.6,5.0,8.628,,,,,,,,1692.0
1691534512.313567,8.6936,-85.53,-15.16,21.75,15.6,0.0,8.628,,,,,,,,1692.0
1691534512.323567,4.0915,-82.53,-6.03,21.6,17.4,0.0,8.628,,,,,,,,1572.0
1691534512.333567,12.2991,-82.53,-6.03,21.6,17.4,5.26,8.628,,,,,,,,1479.0
1691534512.343567,10.7585,-83.69,-8.88,21.6,17.4,5.26,8.628,,,,,,,,1287.0
1691534512.353567,5.1164,-83.69,-8.88,18.33,17.05,5.26,8.628,,,,,,,,1383.0
1691534512.3635669,6.6627,-81.09,-13.09,18.33,17.05,0.0,8.628,,,,,,,,807.0
1691534512.3735669,9.7251,-81.09,-13.09,19.85,15.6,0.0,8.628,,,,,,,,1572.0
1691534512.3835669,5.6376,-81.25,-9.0,19.85,15.6,0.0,8.628,,,,,,,,1572.0
1691534512.3935668,10.7445,-82.88,-8.72,20.0,16.89,10.0,8.628,,,,,,,,1287.0
1691534512.4035668,7.6555,-83.44,-7.13,20.0,16.89,10.53,8.628,,,,,,,,1143.0
1691534512.4135668,11.8079,-83.44,-7.13,16.44,16.28,10.53,8.628,,,,,,,,999.0
1691534512.4235668,8.6962,-83.25,-8.31,16.44,16.28,10.53,8.628,,,,,,,,1287.0
1691534512.4335668,6.6487,-83.25,-8.31,16.44,16.28,10.53,8.628,,,,,,,,903.0
1691534512.443567,0.0,-83.06,-14.06,16.84,17.7,10.53,8.628,,,,,,,,1287.0
1691534512.453567,2.0509,-83.13,-8.44,16.84,17.7,10.53,8.628,,,,,,,,1692.0
1691534512.463567,17.4202,-84.75,-9.91,18.39,16.74,5.0,8.628,,,,,,,,871.0
1691534512.473567,10.7725,-84.75,-9.91,18.39,16.74,20.0,8.628,,,,,,,,1191.0
1691534512.483567,2.5557,-84.75,-9.91,16.2,15.5,20.0,8.628,,,,,,,,1383.0
1691534512.493567,14.8599,-85.19,-11.38,16.2,15.5,5.0,8.628,,,,,,,,1191.0
1691534512.503567,8.7031,-85.19,-11.38,16.2,15.5,5.0,8.628,,,,,,,,1572.0
1691534512.513567,6.65,-85.19,-11.38,16.2,15.5,5.0,8.628,,,,,,,,1095.0
1691534512.523567,0.0,-83.22,-11.69,18.7,16.3,0.0,8.628,,,,,,,,1692.0
1691534512.533567,1.0238,-83.22,-11.69,21.9,17.4,0.0,8.628,,,,,,,,1572.0
1691534512.543567,13.3253,-83.94,-11.94,21.9,17.4,0.0,8.628,,,,,,,,1572.0
1691534512.553567,14.8688,-84.53,-7.34,21.9,17.4,35.0,8.628,,,,,,,,1191.0
1691534512.563567,2.5536,-84.53,-7.34,16.13,15.38,0.0,8.628,,,,,,,,1287.0
1691534512.573567,15.9182,-82.0,-12.72,18.3,17.4,0.0,8.628,,,,,,,,1383.0
1691534512.583567,10.2349,-82.0,-12.72,18.3,17.4,0.0,8.628,,,,,,,,1479.0
1691534512.593567,4.0935,-81.19,-14.06,18.3,17.4,0.0,8.628,,,,,,,,999.0
1691534512.603567,5.6388,-81.19,-14.06,18.3,17.4,0.0,8.628,,,,,,,,1479.0
1691534512.6135669,8.6858,-82.0,-10.38,19.72,16.11,5.26,8.628,,,,,,,,1572.0
1691534512.6235669,6.1458,-83.25,-7.44,19.72,16.11,5.26,8.628,,,,,,,,1287.0
1691534512.6335669,8.7118,-84.69,-8.88,18.72,15.79,10.0,8.628,,,,,,,,1479.0
1691534512.6435668,6.6467,-84.75,-12.5,18.72,15.79,10.0,8.628,,,,,,,,1383.0
1691534512.6535668,13.3414,-83.19,-11.63,17.05,17.37,15.0,8.628,,,,,,,,1031.0
1691534512.6635668,9.7105,-83.19,-11.63,17.05,17.37,15.0,8.628,,,,,,,,1383.0
1691534512.6735668,4.093999999999999,-82.19,-5.25,17.05,17.37,15.0,8.628,,,,,,,,935.0
1691534512.6835668,5.6297,-83.31,-8.38,18.8,17.4,0.0,8.628,,,,,,,,1572.0
1691534512.693567,12.8295,-84.06,-7.13,18.8,17.4,0.0,8.628,,,,,,,,1572.0
1691534512.703567,3.5789999999999997,-84.06,-7.13,20.67,16.24,0.0,8.628,,,,,,,,1572.0
1691534512.713567,12.8154,-83.13,-9.19,20.67,16.24,27.78,8.628,,,,,,,,1431.0
1691534512.723567,10.7542,-82.56,-12.44,18.37,17.4,10.0,8.628,,,,,,,,1479.0
1691534512.733567,9.7368,-81.81,-13.81,18.37,17.4,10.0,8.628,,,,,,,,1287.0
1691534512.743567,11.2696,-81.56,-10.5,17.16,17.1,5.0,8.628,,,,,,,,1287.0
