TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691528910.980333,10.7746,-96.81,-7.88,10.4,31.5,10.0,5.282,,,,,,,,1335.0
1691528910.990333,8.7005,-97.31,-7.66,11.8,28.95,0.0,5.282,,,,,,,,1620.0
1691528911.000333,7.6808,-97.31,-7.66,11.8,28.95,0.0,6.187,,,,,,,,1662.0
1691528911.010333,7.6838,-97.31,-7.66,11.8,28.95,0.0,6.187,,,,,,,,1980.0
1691528911.020333,1.0234,-97.75,-8.75,13.0,30.58,10.0,6.187,,,,,,,,1980.0
1691528911.030333,8.7049,-98.0,-8.44,13.0,30.58,10.0,6.187,,,,,,,,1143.0
1691528911.040333,8.7084,-98.0,-8.44,9.56,25.85,31.58,6.187,,,,,,,,807.0
1691528911.050333,6.654,-98.0,-7.94,9.56,25.85,31.58,6.187,,,,,,,,1031.0
1691528911.060333,2.0478,-98.13,-7.56,9.56,25.85,31.58,6.187,,,,,,,,871.0
1691528911.070333,0.0,-98.63,-8.38,8.95,25.4,5.0,6.187,,,,,,,,839.0
1691528911.080333,13.8448,-98.81,-7.88,8.95,25.4,0.0,6.187,,,,,,,,1143.0
1691528911.090333,7.6608,-98.81,-7.88,7.85,32.35,0.0,6.187,,,,,,,,1143.0
1691528911.100333,0.0,-99.25,-8.91,7.85,32.35,0.0,6.187,,,,,,,,967.0
1691528911.110333,5.6455,-99.25,-8.91,8.56,30.25,10.0,6.187,,,,,,,,1143.0
1691528911.1203332,3.068,-99.19,-10.13,8.56,30.25,10.0,6.187,,,,,,,,967.0
1691528911.1303332,0.0,-99.09,-8.69,8.56,30.25,31.58,6.187,,,,,,,,775.0
1691528911.1403332,14.3676,-98.94,-8.63,5.79,29.83,31.58,6.187,,,,,,,,717.0
1691528911.1503332,8.7278,-98.94,-8.63,5.79,29.83,0.0,6.187,,,,,,,,903.0
1691528911.1603332,4.6199,-98.94,-8.0,7.6,30.2,0.0,6.187,,,,,,,,999.0
1691528911.1703331,7.6831,-98.94,-8.0,7.6,30.2,0.0,6.187,,,,,,,,1287.0
1691528911.1803331,1.0244,-99.0,-11.0,7.6,30.2,0.0,6.187,,,,,,,,1143.0
1691528911.1903331,6.6527,-99.22,-7.31,9.26,30.84,0.0,6.187,,,,,,,,1287.0
1691528911.200333,9.7338,-98.88,-8.25,9.25,26.3,0.0,6.187,,,,,,,,1143.0
1691528911.210333,1.0211,-98.88,-8.25,9.25,26.3,0.0,6.187,,,,,,,,749.0
1691528911.220333,11.2843,-98.88,-8.25,9.25,26.3,0.0,6.187,,,,,,,,1031.0
1691528911.230333,8.7136,-98.69,-7.5,8.59,30.84,5.0,6.187,,,,,,,,903.0
1691528911.240333,9.7193,-98.81,-7.63,8.59,30.84,15.0,6.187,,,,,,,,1143.0
1691528911.250333,7.1651,-98.81,-7.63,8.59,30.84,15.0,6.187,,,,,,,,1431.0
1691528911.260333,1.536,-98.56,-7.69,10.05,28.45,15.0,6.187,,,,,,,,1287.0
1691528911.270333,3.0711,-98.13,-10.03,10.05,28.45,35.0,6.187,,,,,,,,903.0
1691528911.280333,0.0,-97.31,-7.5,6.71,28.89,35.0,6.187,,,,,,,,775.0
1691528911.290333,10.765999999999998,-97.31,-7.5,6.71,28.89,35.0,6.187,,,,,,,,621.0
1691528911.300333,8.7049,-97.13,-8.06,6.71,28.89,5.26,6.187,,,,,,,,871.0
1691528911.310333,5.5967,-97.5,-6.19,7.53,34.15,0.0,6.187,,,,,,,,1287.0
1691528911.320333,9.7867,-97.88,-8.5,7.53,34.15,0.0,6.187,,,,,,,,903.0
1691528911.330333,3.0656,-97.69,-7.31,7.05,30.8,0.0,6.187,,,,,,,,749.0
1691528911.340333,0.0,-97.25,-7.56,7.05,30.8,5.0,6.187,,,,,,,,749.0
1691528911.350333,2.0419,-97.25,-7.56,8.84,29.8,5.0,6.187,,,,,,,,1063.0
1691528911.360333,6.6739999999999995,-97.19,-6.06,8.84,29.8,5.0,6.187,,,,,,,,1287.0
1691528911.3703332,0.0,-97.69,-9.38,8.84,29.8,0.0,6.187,,,,,,,,1143.0
1691528911.3803332,0.0,-97.69,-9.38,8.84,29.8,0.0,6.187,,,,,,,,871.0
1691528911.3903332,0.0,-98.13,-8.06,7.21,33.16,0.0,6.187,,,,,,,,839.0
1691528911.4003332,0.0,-98.75,-6.31,8.9,32.15,10.0,6.187,,,,,,,,1287.0
1691528911.4103332,0.0,-98.75,-6.31,8.9,32.15,10.0,6.187,,,,,,,,1431.0
1691528911.4203331,0.0,-99.13,-5.53,9.5,34.95,0.0,6.187,,,,,,,,1431.0
1691528911.4303331,3.5923,-99.13,-5.53,9.5,34.95,0.0,6.187,,,,,,,,1287.0
1691528911.4403331,11.7361,-100.5,-7.38,6.7,34.87,21.05,6.187,,,,,,,,1431.0
1691528911.450333,12.8205,-100.5,-7.38,6.7,34.87,21.05,6.187,,,,,,,,621.0
1691528911.460333,19.86,-100.78,-9.31,5.7,31.9,21.05,6.187,,,,,,,,717.0
1691528911.470333,8.1399,-100.78,-9.31,5.7,31.9,21.05,6.187,,,,,,,,1031.0
1691528911.480333,5.1174,-100.75,-9.81,5.7,31.9,0.0,6.187,,,,,,,,1143.0
1691528911.490333,0.0,-100.75,-9.81,5.7,31.9,0.0,6.187,,,,,,,,1031.0
1691528911.500333,0.0,-101.09,-9.28,8.94,30.25,15.79,6.187,,,,,,,,775.0
1691528911.510333,0.0,-100.94,-11.0,8.94,30.25,15.79,6.187,,,,,,,,871.0
1691528911.520333,0.0,-100.94,-11.0,5.24,32.74,15.79,6.187,,,,,,,,717.0
1691528911.530333,0.0,-100.19,-8.69,5.24,32.74,10.0,6.187,,,,,,,,621.0
1691528911.540333,0.0,-99.66,-7.25,5.24,26.35,10.0,6.187,,,,,,,,597.0
1691528911.550333,8.7223,-100.0,-6.38,5.24,26.35,0.0,6.187,,,,,,,,775.0
1691528911.560333,14.335999999999999,-100.0,-6.38,6.79,30.84,0.0,6.187,,,,,,,,903.0
1691528911.570333,16.3791,-100.81,-6.63,6.79,30.84,0.0,6.187,,,,,,,,839.0
1691528911.580333,4.1001,-101.0,-8.38,6.79,30.84,5.26,6.187,,,,,,,,717.0
1691528911.590333,10.7692,-101.0,-8.38,7.05,31.25,5.26,6.187,,,,,,,,903.0
1691528911.600333,10.7552,-100.56,-8.75,7.05,31.25,0.0,6.187,,,,,,,,1031.0
1691528911.610333,8.697000000000001,-100.5,-7.47,8.65,32.95,0.0,6.187,,,,,,,,1287.0
1691528911.6203332,2.5582,-100.5,-7.47,8.65,32.95,0.0,6.187,,,,,,,,1335.0
1691528911.6303332,10.7628,-101.59,-7.03,8.2,31.6,0.0,6.187,,,,,,,,1287.0
1691528911.6403332,6.6579999999999995,-101.59,-7.03,8.2,31.6,43.75,6.187,,,,,,,,573.0
1691528911.6503332,6.1397,-101.59,-7.03,8.2,31.6,43.75,6.187,,,,,,,,717.0
1691528911.6603332,2.562,-102.31,-8.31,5.59,31.65,43.75,6.187,,,,,,,,999.0
1691528911.6703331,8.704,-102.25,-9.94,5.59,31.65,11.76,6.187,,,,,,,,903.0
1691528911.6803331,1.0239,-101.81,-8.31,5.59,31.65,11.76,6.187,,,,,,,,717.0
1691528911.6903331,5.1103,-101.81,-7.63,5.42,31.74,0.0,6.187,,,,,,,,999.0
1691528911.700333,14.3619,-102.38,-7.38,5.42,31.74,0.0,6.187,,,,,,,,903.0
1691528911.710333,7.6831,-102.19,-9.94,6.25,33.25,0.0,6.187,,,,,,,,871.0
1691528911.720333,6.1153,-101.44,-8.75,6.25,33.25,0.0,6.187,,,,,,,,903.0
1691528911.730333,6.6754,-101.44,-8.75,6.89,32.25,0.0,6.187,,,,,,,,1031.0
1691528911.740333,1.0242,-100.88,-7.56,6.89,32.25,15.0,6.187,,,,,,,,903.0
1691528911.750333,4.6080000000000005,-100.09,-8.34,9.06,33.15,15.0,6.187,,,,,,,,1287.0
1691528911.760333,11.7607,-100.31,-8.44,9.06,33.15,5.0,6.187,,,,,,,,1239.0
1691528911.770333,6.666,-100.31,-8.44,9.06,33.15,5.0,6.187,,,,,,,,1287.0
1691528911.780333,0.0,-100.31,-8.44,9.06,33.15,5.0,6.187,,,,,,,,1287.0
1691528911.790333,12.8244,-100.75,-7.25,9.21,33.8,15.0,6.187,,,,,,,,1031.0
1691528911.800333,7.6808,-101.5,-6.44,9.21,33.8,10.0,6.187,,,,,,,,903.0
1691528911.810333,5.6275,-101.5,-6.44,7.45,29.95,10.0,6.187,,,,,,,,1143.0
1691528911.820333,1.0249,-103.13,-8.88,7.45,29.95,10.0,6.187,,,,,,,,1095.0
1691528911.830333,6.6567,-103.13,-8.88,9.9,30.4,0.0,6.187,,,,,,,,903.0
1691528911.840333,3.0683,-103.38,-8.13,9.9,30.4,0.0,6.187,,,,,,,,1287.0
1691528911.850333,16.3791,-103.94,-8.56,9.9,30.4,25.0,6.187,,,,,,,,485.0
1691528911.860333,10.7789,-104.34,-9.72,9.27,28.06,25.0,6.187,,,,,,,,1287.0
1691528911.8703332,9.728,-104.34,-9.72,8.6,30.55,0.0,6.187,,,,,,,,1031.0
1691528911.8803332,5.6258,-104.06,-10.25,8.6,30.55,0.0,6.187,,,,,,,,1031.0
1691528911.8903332,5.12,-104.06,-10.25,8.6,30.55,0.0,6.187,,,,,,,,967.0
1691528911.9003332,0.0,-103.41,-8.47,8.75,29.15,0.0,6.187,,,,,,,,1143.0
1691528911.9103332,7.6915,-103.31,-9.31,8.75,29.15,0.0,6.187,,,,,,,,1143.0
1691528911.9203331,5.6286,-102.75,-10.0,8.85,34.55,5.0,6.187,,,,,,,,1287.0
1691528911.9303331,5.1231,-101.88,-8.31,8.85,34.55,5.0,6.187,,,,,,,,1431.0
1691528911.9403331,5.6331,-101.88,-8.31,8.85,34.55,5.0,6.187,,,,,,,,1431.0
1691528911.950333,3.0671,-101.28,-7.69,8.87,33.85,35.0,6.187,,,,,,,,645.0
1691528911.960333,7.6838,-101.28,-7.69,8.87,33.85,0.0,6.187,,,,,,,,1031.0
1691528911.970333,4.6085,-101.28,-7.69,8.87,33.85,0.0,6.187,,,,,,,,1031.0
1691528911.980333,0.0,-101.47,-10.41,8.16,30.1,0.0,6.187,,,,,,,,1287.0
1691528911.990333,7.67,-100.81,-7.44,9.89,33.47,0.0,6.187,,,,,,,,1479.0
1691528912.000333,7.148,-100.94,-8.56,9.89,33.47,0.0,6.119,,,,,,,,1143.0
1691528912.010333,2.5721,-101.06,-8.0,9.89,33.47,10.53,6.119,,,,,,,,1143.0
1691528912.020333,4.0923,-100.88,-7.5,9.0,34.95,10.53,6.119,,,,,,,,1287.0
1691528912.030333,0.0,-100.88,-7.5,9.0,34.95,0.0,6.119,,,,,,,,967.0
1691528912.040333,8.7101,-101.0,-7.38,9.8,34.3,0.0,6.119,,,,,,,,1479.0
1691528912.050333,7.6716,-101.0,-7.38,9.8,34.3,0.0,6.119,,,,,,,,1047.0
1691528912.060333,2.0507,-101.53,-8.59,9.8,34.3,30.0,6.119,,,,,,,,1047.0
1691528912.070333,6.6607,-100.69,-11.25,5.69,34.35,30.0,6.119,,,,,,,,693.0
1691528912.080333,4.6098,-100.0,-10.63,5.69,34.35,5.0,6.119,,,,,,,,549.0
1691528912.090333,7.1516,-100.0,-10.63,4.8,31.35,5.0,6.119,,,,,,,,693.0
1691528912.100333,7.6969,-100.0,-10.63,4.8,31.35,5.0,6.119,,,,,,,,669.0
1691528912.110333,7.6777,-99.9,-7.75,5.05,33.65,0.0,6.119,,,,,,,,775.0
1691528912.1203332,3.068,-99.9,-7.75,5.05,33.65,0.0,6.119,,,,,,,,775.0
1691528912.1303332,0.0,-99.88,-7.81,5.05,33.65,0.0,6.119,,,,,,,,871.0
1691528912.1403332,0.0,-100.38,-7.81,5.5,32.25,0.0,6.119,,,,,,,,749.0
1691528912.1503332,0.0,-100.38,-9.0,5.5,32.25,0.0,6.119,,,,,,,,1031.0
1691528912.1603332,16.4053,-100.38,-9.0,8.0,28.6,0.0,6.119,,,,,,,,1031.0
1691528912.1703331,13.3387,-100.0,-11.25,8.0,28.6,0.0,6.119,,,,,,,,871.0
1691528912.1803331,12.8051,-100.0,-11.25,8.0,28.6,0.0,6.119,,,,,,,,1031.0
1691528912.1903331,7.6808,-99.66,-8.56,6.44,31.26,15.0,6.119,,,,,,,,775.0
1691528912.200333,4.6071,-99.38,-8.25,6.44,31.26,20.0,6.119,,,,,,,,597.0
1691528912.210333,8.7057,-99.38,-8.25,6.44,31.26,20.0,6.119,,,,,,,,775.0
1691528912.220333,2.0486,-99.06,-6.81,5.11,34.85,0.0,6.119,,,,,,,,871.0
1691528912.230333,1.0202,-99.13,-6.56,5.11,34.85,0.0,6.119,,,,,,,,871.0
1691528912.240333,0.0,-99.5,-7.5,7.85,33.2,0.0,6.119,,,,,,,,1031.0
1691528912.250333,2.0507,-99.88,-8.06,7.85,33.2,25.0,6.119,,,,,,,,871.0
1691528912.260333,13.3107,-100.5,-7.81,6.47,34.5,5.0,6.119,,,,,,,,1031.0
1691528912.270333,15.8784,-101.03,-8.28,6.47,34.5,5.0,6.119,,,,,,,,999.0
1691528912.280333,4.6048,-101.03,-8.28,9.35,31.6,5.0,6.119,,,,,,,,1143.0
1691528912.290333,0.0,-101.03,-8.28,9.35,31.6,0.0,6.119,,,,,,,,999.0
1691528912.300333,0.0,-101.56,-8.81,9.35,31.6,0.0,6.119,,,,,,,,1031.0
1691528912.310333,15.3815,-101.56,-8.81,8.15,30.35,0.0,6.119,,,,,,,,775.0
1691528912.320333,18.4246,-101.84,-10.34,8.15,30.35,5.0,6.119,,,,,,,,903.0
1691528912.330333,12.8115,-101.84,-10.34,8.15,30.35,5.0,6.119,,,,,,,,871.0
1691528912.340333,13.3053,-101.81,-9.94,9.39,28.37,5.26,6.119,,,,,,,,1287.0
1691528912.350333,4.0944,-101.56,-9.06,8.47,32.8,0.0,6.119,,,,,,,,1031.0
1691528912.360333,8.7084,-101.56,-9.06,8.47,32.8,0.0,6.119,,,,,,,,1143.0
1691528912.3703332,10.7563,-100.88,-10.5,8.47,32.8,0.0,6.119,,,,,,,,1143.0
1691528912.3803332,4.6075,-100.94,-8.56,9.95,29.05,10.0,6.119,,,,,,,,1143.0
1691528912.3903332,9.7231,-100.63,-9.19,9.95,29.05,10.0,6.119,,,,,,,,1239.0
1691528912.4003332,3.0748,-100.63,-9.19,9.95,29.05,10.0,6.119,,,,,,,,967.0
1691528912.4103332,7.6746,-99.75,-10.44,12.2,21.06,27.78,6.119,,,,,,,,1479.0
1691528912.4203331,10.7338,-99.13,-8.44,12.2,21.06,27.78,6.119,,,,,,,,967.0
1691528912.4303331,6.6647,-99.0,-8.38,10.41,29.22,10.0,6.119,,,,,,,,1836.0
1691528912.4403331,7.6762,-99.25,-7.69,10.41,29.22,10.0,6.119,,,,,,,,1479.0
1691528912.450333,2.048,-99.25,-7.69,10.41,29.22,10.0,6.119,,,,,,,,1335.0
1691528912.460333,0.0,-99.03,-7.16,12.15,28.25,0.0,6.119,,,,,,,,1692.0
1691528912.470333,3.0757,-99.31,-6.81,12.15,28.25,0.0,6.119,,,,,,,,1479.0
1691528912.480333,12.2843,-99.31,-6.81,12.15,28.25,0.0,6.119,,,,,,,,1620.0
1691528912.490333,3.0745,-100.0,-8.94,11.69,33.41,30.0,6.119,,,,,,,,1764.0
1691528912.500333,3.5808,-100.0,-8.94,13.15,33.55,30.0,6.119,,,,,,,,2124.0
1691528912.510333,0.0,-100.19,-7.97,13.15,33.55,0.0,6.119,,,,,,,,1669.666666666667
1691528912.520333,1.0236,-100.19,-7.97,14.69,24.33,30.0,6.119,,,,,,,,871.0
1691528912.530333,0.0,-100.19,-7.97,14.69,24.33,30.0,6.119,,,,,,,,1287.0
1691528912.540333,0.0,-100.09,-8.5,14.69,24.33,30.0,6.119,,,,,,,,1431.0
1691528912.550333,0.0,-100.09,-8.5,12.35,28.65,0.0,6.119,,,,,,,,1908.0
1691528912.560333,0.0,-100.28,-8.91,12.35,28.65,0.0,6.119,,,,,,,,1287.0
1691528912.570333,0.0,-100.28,-8.91,8.75,31.5,20.0,6.119,,,,,,,,1031.0
1691528912.580333,0.0,-100.06,-9.38,8.75,31.5,20.0,6.119,,,,,,,,903.0
1691528912.590333,7.8105,-99.88,-7.63,7.15,32.15,0.0,6.119,,,,,,,,999.0
1691528912.600333,19.6745,-100.0,-9.25,7.15,32.15,0.0,6.119,,,,,,,,807.0
1691528912.610333,19.4579,-100.0,-9.25,7.15,32.15,0.0,6.119,,,,,,,,807.0
1691528912.6203332,17.2664,-100.38,-9.13,7.15,32.15,0.0,6.119,,,,,,,,749.0
1691528912.6303332,0.0,-100.56,-8.69,6.35,28.95,0.0,6.119,,,,,,,,621.0
1691528912.6403332,10.7509,-100.56,-8.69,6.35,28.95,0.0,6.119,,,,,,,,903.0
1691528912.6503332,3.0723,-100.47,-10.84,8.21,28.65,5.0,6.119,,,,,,,,645.0
1691528912.6603332,4.6066,-100.47,-10.84,8.21,28.65,5.0,6.119,,,,,,,,1143.0
1691528912.6703331,5.1262,-100.38,-9.9,7.11,28.45,25.0,6.119,,,,,,,,775.0
1691528912.6803331,4.6052,-100.38,-9.9,7.11,28.45,25.0,6.119,,,,,,,,775.0
1691528912.6903331,1.0236,-100.38,-9.9,7.11,28.45,25.0,6.119,,,,,,,,573.0
1691528912.700333,1.0251,-100.38,-9.9,7.11,28.45,25.0,6.119,,,,,,,,807.0
1691528912.710333,4.6062,-99.66,-9.47,8.95,22.6,5.26,6.119,,,,,,,,1095.0
1691528912.720333,5.1215,-99.63,-7.69,8.95,22.6,5.0,6.119,,,,,,,,717.0
1691528912.730333,4.5646,-99.63,-10.88,9.15,29.3,5.0,6.119,,,,,,,,1063.0
1691528912.740333,5.1702,-99.22,-9.91,9.35,29.0,0.0,6.119,,,,,,,,1287.0
1691528912.750333,5.6236,-99.22,-9.91,9.35,29.0,0.0,6.119,,,,,,,,1143.0
1691528912.760333,3.0692,-98.75,-9.13,9.35,29.0,0.0,6.119,,,,,,,,967.0
1691528912.770333,8.7241,-98.75,-9.13,9.26,28.25,5.0,6.119,,,,,,,,1143.0
1691528912.780333,1.024,-98.56,-8.91,9.26,28.25,5.0,6.119,,,,,,,,1143.0
1691528912.790333,4.5507,-98.56,-8.91,9.44,22.45,15.0,6.119,,,,,,,,903.0
1691528912.800333,2.8455,-99.03,-7.59,9.44,22.45,15.0,6.119,,,,,,,,669.0
1691528912.810333,6.202000000000001,-99.69,-8.75,7.08,23.94,35.0,6.119,,,,,,,,807.0
1691528912.820333,2.0494,-99.69,-8.75,7.08,23.94,35.0,6.119,,,,,,,,533.0
1691528912.830333,5.6269,-99.97,-8.56,8.48,14.82,5.0,6.119,,,,,,,,749.0
1691528912.840333,2.0484,-99.97,-8.56,8.48,14.82,5.0,6.119,,,,,,,,549.0
1691528912.850333,2.037,-99.97,-8.56,8.48,14.82,5.0,6.119,,,,,,,,573.0
1691528912.860333,0.0,-100.19,-8.06,8.48,14.82,10.0,6.119,,,,,,,,573.0
1691528912.8703332,2.0509,-100.56,-9.13,8.53,14.55,10.0,6.119,,,,,,,,717.0
1691528912.8803332,4.6052,-100.88,-9.0,8.53,14.55,10.0,6.119,,,,,,,,573.0
1691528912.8903332,4.1005,-101.25,-10.69,7.95,22.05,0.0,6.119,,,,,,,,717.0
1691528912.9003332,4.6075,-101.5,-9.31,7.95,22.05,0.0,6.119,,,,,,,,501.0
1691528912.9103332,4.0956,-101.5,-10.19,7.6,25.6,0.0,6.119,,,,,,,,775.0
1691528912.9203331,4.6080000000000005,-101.31,-10.13,7.6,25.6,0.0,6.119,,,,,,,,1031.0
1691528912.9303331,4.0712,-100.94,-9.44,8.0,25.45,5.0,6.119,,,,,,,,807.0
1691528912.9403331,1.5442,-100.94,-9.44,8.0,25.45,0.0,6.119,,,,,,,,775.0
1691528912.950333,6.1323,-101.0,-10.88,8.0,25.45,0.0,6.119,,,,,,,,967.0
1691528912.960333,7.6304,-101.38,-10.06,9.44,21.9,10.0,6.119,,,,,,,,967.0
1691528912.970333,7.7412,-101.38,-10.06,9.44,21.9,10.0,6.119,,,,,,,,573.0
1691528912.980333,0.0,-101.38,-10.06,9.44,21.9,10.0,6.119,,,,,,,,871.0
1691528912.990333,5.6275,-101.5,-9.03,7.47,24.26,30.0,6.119,,,,,,,,421.0
1691528913.000333,5.1292,-101.88,-9.81,7.47,24.26,25.0,4.127,,,,,,,,349.0
1691528913.010333,3.5826,-101.88,-9.81,7.47,24.26,25.0,4.127,,,,,,,,209.0
1691528913.020333,0.0,-101.88,-9.81,4.35,18.75,25.0,4.127,,,,,,,,261.0
1691528913.030333,4.1042,-102.48,-8.81,4.35,18.75,0.0,4.127,,,,,,,,597.0
1691528913.040333,4.6043,-102.48,-8.81,5.1,22.5,0.0,4.127,,,,,,,,549.0
1691528913.050333,3.0717,-103.38,-10.38,5.35,23.65,0.0,4.127,,,,,,,,533.0
1691528913.060333,2.0462,-103.38,-10.38,5.35,23.65,0.0,4.127,,,,,,,,669.0
1691528913.070333,1.0226,-104.0,-10.13,5.35,23.65,0.0,4.127,,,,,,,,669.0
1691528913.080333,7.6992,-104.0,-10.13,5.35,23.65,0.0,4.127,,,,,,,,517.0
1691528913.090333,3.0732,-104.0,-10.13,7.05,20.9,0.0,4.127,,,,,,,,573.0
1691528913.100333,1.5329,-104.13,-10.63,7.05,20.9,0.0,4.127,,,,,,,,749.0
1691528913.110333,2.0517,-104.31,-10.94,8.32,25.85,0.0,4.127,,,,,,,,1063.0
1691528913.1203332,1.0247,-104.06,-11.13,8.32,25.85,5.0,4.127,,,,,,,,1063.0
1691528913.1303332,5.6269,-103.69,-12.19,8.63,30.1,5.0,4.127,,,,,,,,1143.0
1691528913.1403332,3.0714,-103.25,-11.25,8.63,30.1,15.79,4.127,,,,,,,,1143.0
1691528913.1503332,3.0763,-102.81,-10.69,8.67,28.53,15.79,4.127,,,,,,,,999.0
1691528913.1603332,3.5808,-102.81,-11.31,8.67,28.53,31.58,4.127,,,,,,,,485.0
1691528913.1703331,3.0729,-102.81,-11.31,8.67,28.53,31.58,4.127,,,,,,,,485.0
1691528913.1803331,1.0241,-103.0,-9.75,7.0,21.0,31.58,4.127,,,,,,,,209.0
1691528913.1903331,4.6089,-103.38,-10.06,7.0,21.0,15.0,4.127,,,,,,,,645.0
1691528913.200333,4.0889999999999995,-103.88,-8.19,5.65,22.05,15.0,4.127,,,,,,,,597.0
1691528913.210333,4.6158,-104.69,-9.44,5.65,22.05,0.0,4.127,,,,,,,,533.0
1691528913.220333,5.1169,-104.94,-12.31,5.05,24.0,0.0,4.127,,,,,,,,597.0
1691528913.230333,4.6052,-105.0,-10.88,5.05,24.0,0.0,4.127,,,,,,,,573.0
1691528913.240333,6.1483,-105.38,-9.5,5.05,24.0,10.0,4.127,,,,,,,,421.0
1691528913.250333,4.6048,-105.38,-9.5,5.05,24.0,10.0,4.127,,,,,,,,775.0
1691528913.260333,0.0,-105.38,-9.5,4.74,27.2,10.0,4.127,,,,,,,,517.0
1691528913.270333,5.6247,-105.69,-10.94,5.88,25.89,0.0,4.127,,,,,,,,645.0
1691528913.280333,7.1788,-106.34,-10.5,5.88,25.89,0.0,4.127,,,,,,,,421.0
1691528913.290333,3.5758,-106.34,-10.5,3.44,25.4,26.32,4.127,,,,,,,,357.0
1691528913.300333,3.0769,-106.34,-10.5,3.44,25.4,26.32,4.127,,,,,,,,469.0
1691528913.310333,8.7031,-106.66,-11.5,3.8,25.2,0.0,4.127,,,,,,,,437.0
1691528913.320333,6.6579999999999995,-106.56,-13.19,3.8,25.2,0.0,4.127,,,,,,,,597.0
1691528913.330333,3.0671,-106.56,-13.19,3.8,25.2,0.0,4.127,,,,,,,,573.0
1691528913.340333,0.0,-106.31,-13.0,6.25,27.2,0.0,4.127,,,,,,,,693.0
1691528913.350333,7.6977,-105.69,-11.06,6.25,27.2,0.0,4.127,,,,,,,,453.0
1691528913.360333,5.6309,-105.63,-12.5,7.85,19.35,0.0,4.127,,,,,,,,437.0
1691528913.3703332,4.0993,-105.25,-12.63,7.85,19.35,0.0,4.127,,,,,,,,485.0
1691528913.3803332,5.6292,-105.25,-12.63,7.85,19.35,0.0,4.127,,,,,,,,871.0
1691528913.3903332,7.6769,-104.81,-12.19,8.25,25.4,0.0,4.127,,,,,,,,787.8571428571429
1691528913.4003332,7.1694,-104.63,-11.19,8.25,25.4,0.0,4.127,,,,,,,,871.0
1691528913.4103332,5.6292,-104.63,-11.19,8.25,25.4,0.0,4.127,,,,,,,,775.0
1691528913.4203331,1.025,-104.5,-12.31,8.37,25.05,0.0,4.127,,,,,,,,871.0
1691528913.4303331,7.68,-103.5,-11.56,8.37,25.05,0.0,4.127,,,,,,,,871.0
1691528913.4403331,8.7014,-103.16,-11.56,9.26,24.55,10.0,4.127,,,,,,,,775.0
1691528913.450333,5.6314,-103.16,-11.56,9.26,24.55,10.0,4.127,,,,,,,,1287.0
1691528913.460333,6.1415,-102.53,-10.97,8.36,28.89,26.32,4.127,,,,,,,,669.0
1691528913.470333,7.6708,-102.53,-10.97,8.36,28.89,15.0,4.127,,,,,,,,775.0
1691528913.480333,4.6158,-102.5,-9.94,7.2,29.45,15.0,4.127,,,,,,,,1143.0
1691528913.490333,3.0738,-102.5,-9.94,7.2,29.45,15.0,4.127,,,,,,,,807.0
1691528913.500333,0.0,-102.13,-11.06,7.2,29.45,10.0,4.127,,,,,,,,775.0
1691528913.510333,4.6080000000000005,-101.19,-9.25,8.17,24.4,10.0,4.127,,,,,,,,775.0
1691528913.520333,4.0985,-101.19,-9.25,8.17,24.4,5.0,4.127,,,,,,,,871.0
1691528913.530333,3.0702,-101.06,-9.56,8.17,24.4,5.0,4.127,,,,,,,,693.0
1691528913.540333,0.0,-101.41,-10.41,8.06,24.15,5.0,4.127,,,,,,,,573.0
1691528913.550333,4.6126,-101.81,-10.88,8.8,26.4,10.0,4.127,,,,,,,,1095.0
1691528913.560333,2.0472,-101.81,-10.88,8.8,26.4,10.0,4.127,,,,,,,,1239.0
1691528913.570333,2.0484,-102.19,-10.0,8.8,26.4,0.0,4.127,,,,,,,,693.0
1691528913.580333,0.0,-102.19,-10.0,11.35,22.05,0.0,4.127,,,,,,,,1143.0
1691528913.590333,2.5618,-102.31,-8.53,11.35,22.05,0.0,4.127,,,,,,,,903.0
1691528913.600333,4.098,-102.5,-9.69,11.21,30.2,0.0,4.127,,,,,,,,1620.0
1691528913.610333,4.6066,-102.5,-9.69,11.21,30.2,0.0,4.127,,,,,,,,1287.0
1691528913.6203332,2.0437,-102.69,-10.69,11.21,30.2,22.22,4.127,,,,,,,,967.0
1691528913.6303332,2.0511,-102.22,-11.06,9.06,27.89,22.22,4.127,,,,,,,,903.0
1691528913.6403332,4.6094,-102.22,-11.06,9.06,27.89,10.0,4.127,,,,,,,,1095.0
1691528913.6503332,3.0735,-102.22,-11.06,9.06,27.89,10.0,4.127,,,,,,,,892.3333333333335
1691528913.6603332,0.0,-102.22,-11.06,9.06,27.89,10.0,4.127,,,,,,,,903.0
1691528913.6703331,2.0503,-101.81,-9.52,10.47,22.61,40.0,4.127,,,,,,,,261.0
1691528913.6803331,4.6080000000000005,-102.5,-9.94,6.77,18.9,40.0,4.127,,,,,,,,485.0
1691528913.6903331,3.0705,-102.5,-9.94,6.77,18.9,40.0,4.127,,,,,,,,437.0
1691528913.700333,4.6103,-102.94,-11.31,6.77,18.9,10.0,4.127,,,,,,,,437.0
