TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691531555.4668913,3.0757,-104.38,-16.38,6.16,24.47,11.76,5.85,,,,,,,,217.0
1691531555.4768913,5.6297,-104.38,-16.38,6.16,24.47,11.76,5.85,,,,,,,,217.0
1691531555.4868913,6.6487,-104.06,-13.19,6.16,24.47,0.0,5.85,,,,,,,,241.0
1691531555.4968913,7.6915,-103.53,-11.75,6.16,24.47,0.0,5.85,,,,,,,,241.0
1691531555.5068913,2.0443,-103.44,-13.06,8.93,12.79,0.0,5.85,,,,,,,,217.0
1691531555.5168912,6.6647,-103.25,-12.31,8.93,12.79,0.0,5.85,,,,,,,,903.0
1691531555.5268912,5.119,-103.94,-9.69,5.2,26.65,0.0,5.85,,,,,,,,517.0
1691531555.5368912,3.3414,-103.94,-9.69,5.2,26.65,0.0,5.85,,,,,,,,749.0
1691531555.5468912,2.2081,-104.25,-12.0,6.0,28.3,0.0,5.85,,,,,,,,597.0
1691531555.5568912,5.12,-104.25,-12.0,6.0,28.3,0.0,5.85,,,,,,,,693.0
1691531555.5668912,2.5577,-100.69,-13.63,6.0,28.3,5.26,5.85,,,,,,,,903.0
1691531555.5768912,14.8287,-100.56,-12.75,6.0,28.3,5.26,5.85,,,,,,,,225.0
1691531555.5868912,8.6936,-99.75,-13.13,8.63,23.94,5.26,5.85,,,,,,,,233.0
1691531555.5968912,6.6734,-99.75,-13.13,8.63,23.94,0.0,5.85,,,,,,,,967.0
1691531555.6068912,0.0,-99.22,-12.44,7.63,27.5,0.0,5.85,,,,,,,,807.0
1691531555.6168911,7.6754,-99.63,-9.88,7.63,27.5,15.0,5.85,,,,,,,,693.0
1691531555.6268914,2.0402,-100.0,-8.38,6.85,28.6,15.0,5.85,,,,,,,,1031.0
1691531555.6368914,6.652,-100.0,-8.38,6.85,28.6,15.0,5.85,,,,,,,,903.0
1691531555.6468914,6.6613,-100.0,-8.38,6.85,28.6,0.0,5.85,,,,,,,,999.0
1691531555.656891,10.7692,-100.25,-11.5,6.85,28.6,0.0,5.85,,,,,,,,871.0
1691531555.666891,6.6627,-100.69,-10.81,7.8,29.8,0.0,5.85,,,,,,,,903.0
1691531555.6768913,8.53,-101.31,-10.75,7.8,29.8,0.0,5.85,,,,,,,,967.0
1691531555.6868913,9.9083,-101.81,-14.63,9.0,27.15,0.0,5.85,,,,,,,,807.0
1691531555.6968913,7.6838,-101.44,-12.88,9.0,27.15,0.0,5.85,,,,,,,,717.0
1691531555.7068913,0.0,-101.09,-12.88,9.47,17.75,15.0,5.85,,,,,,,,645.0
1691531555.7168913,7.2098,-101.09,-12.88,9.47,17.75,15.0,5.85,,,,,,,,693.0
1691531555.7268913,6.6032,-99.94,-9.81,7.05,24.5,15.0,5.85,,,,,,,,775.0
1691531555.7368913,5.6569,-100.69,-10.94,7.05,24.5,0.0,5.85,,,,,,,,1063.0
1691531555.7468913,7.6777,-100.94,-7.81,7.63,26.81,5.0,5.85,,,,,,,,1431.0
1691531555.7568913,5.1139,-101.19,-14.13,7.63,26.81,5.0,5.85,,,,,,,,1287.0
1691531555.7668912,5.6247,-101.19,-14.13,9.22,33.37,5.0,5.85,,,,,,,,1143.0
1691531555.7768912,4.0948,-101.25,-8.69,9.22,33.37,5.0,5.85,,,,,,,,1431.0
1691531555.7868912,3.5933,-100.56,-14.75,9.4,31.5,5.0,5.85,,,,,,,,1287.0
1691531555.7968912,8.6349,-100.56,-14.75,9.4,31.5,26.32,5.85,,,,,,,,999.0
1691531555.8068912,5.9749,-100.75,-8.63,9.4,31.5,26.32,5.85,,,,,,,,999.0
1691531555.8168912,6.9362,-100.75,-8.63,8.18,29.47,26.32,5.85,,,,,,,,871.0
1691531555.8268912,4.5979,-102.06,-9.19,8.18,29.47,15.0,5.85,,,,,,,,1287.0
1691531555.8368912,7.1824,-102.94,-11.41,7.95,35.0,15.0,5.85,,,,,,,,775.0
1691531555.8468912,5.632000000000001,-102.25,-10.94,7.95,35.0,5.26,5.85,,,,,,,,903.0
1691531555.8568912,3.0714,-102.81,-9.25,8.2,31.05,5.26,5.85,,,,,,,,1287.0
1691531555.8668911,0.0,-102.56,-12.31,8.2,31.05,0.0,5.85,,,,,,,,1095.0
1691531555.8768914,7.6846,-102.56,-12.31,10.0,30.75,0.0,5.85,,,,,,,,1239.0
1691531555.8868914,7.6846,-101.19,-10.44,10.0,30.75,0.0,5.85,,,,,,,,1764.0
1691531555.8968914,7.68,-102.06,-15.0,10.0,30.75,0.0,5.85,,,,,,,,1692.0
1691531555.906891,2.0468,-102.31,-9.5,11.14,33.76,0.0,5.85,,,,,,,,1980.0
1691531555.916891,8.6997,-102.31,-9.5,11.14,33.76,40.0,5.85,,,,,,,,1335.0
1691531555.9268913,4.6075,-103.41,-11.72,8.76,28.8,40.0,5.85,,,,,,,,693.0
1691531555.9368913,3.0634,-102.0,-11.13,8.76,28.8,20.0,5.85,,,,,,,,807.0
1691531555.9468913,3.0831,-101.25,-9.75,7.33,24.95,20.0,5.85,,,,,,,,807.0
1691531555.9568913,5.6275,-101.25,-9.75,7.33,24.95,10.0,5.85,,,,,,,,597.0
1691531555.9668913,7.6823,-101.25,-9.75,7.33,24.95,10.0,5.85,,,,,,,,1031.0
1691531555.9768913,7.6808,-102.41,-14.03,7.33,24.95,10.0,5.85,,,,,,,,1095.0
1691531555.9868913,3.0576,-102.31,-13.94,7.58,32.3,0.0,5.85,,,,,,,,903.0
1691531555.9968913,9.7504,-102.0,-11.25,7.25,32.65,0.0,5.85,,,,,,,,903.0
1691531556.0068913,7.707000000000001,-101.5,-13.63,7.25,32.65,0.0,5.85,,,,,,,,437.0
1691531556.0168912,4.0724,-99.56,-14.44,11.0,24.0,0.0,5.85,,,,,,,,1095.0
1691531556.0268912,3.5923,-99.56,-14.44,11.0,24.0,15.0,5.85,,,,,,,,1143.0
1691531556.0368912,6.6513,-99.44,-8.5,11.0,24.0,15.0,5.85,,,,,,,,389.0
1691531556.0468912,6.1415,-99.88,-17.06,7.35,24.65,15.0,5.85,,,,,,,,485.0
1691531556.0568912,1.0234,-99.5,-8.06,7.35,24.65,15.0,5.85,,,,,,,,693.0
1691531556.0668912,0.0,-100.31,-11.56,6.89,33.45,15.0,5.85,,,,,,,,1031.0
1691531556.0768912,0.0,-100.31,-11.56,6.89,33.45,15.0,5.85,,,,,,,,1031.0
1691531556.0868912,0.0,-100.63,-10.97,9.05,30.0,20.0,5.85,,,,,,,,1063.0
1691531556.0968912,23.0492,-98.69,-11.63,9.05,30.0,20.0,5.85,,,,,,,,597.0
1691531556.1068912,3.0732,-98.31,-12.0,9.05,30.0,20.0,5.85,,,,,,,,717.0
1691531556.1168911,6.6196,-98.31,-12.0,4.61,29.85,0.0,5.85,,,,,,,,693.0
1691531556.1268914,5.6422,-98.31,-12.0,4.61,29.85,0.0,5.85,,,,,,,,717.0
1691531556.1368914,9.7573,-97.81,-10.13,4.61,29.85,0.0,5.85,,,,,,,,1031.0
1691531556.1468914,7.6777,-98.94,-12.97,6.05,32.95,0.0,5.85,,,,,,,,999.0
1691531556.156891,7.6815,-98.94,-12.97,6.05,32.95,0.0,5.85,,,,,,,,1143.0
1691531556.166891,8.1021,-99.09,-11.63,7.85,32.85,0.0,5.85,,,,,,,,1031.0
1691531556.1768913,5.6935,-98.63,-10.81,6.83,32.94,0.0,5.85,,,,,,,,597.0
1691531556.1868913,3.0639999999999996,-98.0,-9.13,6.83,32.94,15.0,5.85,,,,,,,,241.0
1691531556.1968913,3.5937,-98.0,-9.13,6.83,32.94,15.0,5.85,,,,,,,,1143.0
1691531556.2068913,9.6336,-99.56,-11.81,7.8,32.1,15.0,5.85,,,,,,,,903.0
1691531556.2168913,1.0305,-100.38,-12.44,7.8,32.1,0.0,5.85,,,,,,,,1031.0
1691531556.2268913,13.3561,-101.44,-12.44,7.8,32.1,0.0,5.85,,,,,,,,1191.0
1691531556.2368913,8.1969,-101.44,-12.44,8.95,32.79,0.0,5.85,,,,,,,,1143.0
1691531556.2468913,7.6785,-101.28,-13.25,8.95,32.79,0.0,5.85,,,,,,,,717.0
1691531556.2568913,5.6331,-101.25,-11.19,7.17,29.31,0.0,5.85,,,,,,,,621.0
1691531556.2668912,2.0484,-100.81,-13.0,7.17,29.31,25.0,5.85,,,,,,,,1287.0
1691531556.2768912,7.6754,-100.81,-13.0,7.17,29.31,25.0,5.85,,,,,,,,1143.0
1691531556.2868912,9.7329,-100.81,-13.0,7.17,29.31,25.0,5.85,,,,,,,,1031.0
1691531556.2968912,8.7066,-101.5,-11.63,8.53,33.06,16.67,5.85,,,,,,,,1143.0
1691531556.3068912,9.7241,-100.69,-12.78,13.25,20.9,0.0,5.85,,,,,,,,807.0
1691531556.3168912,0.0,-100.0,-12.19,13.25,20.9,0.0,5.85,,,,,,,,1431.0
1691531556.3268912,0.0,-99.25,-13.13,9.83,29.39,15.0,5.85,,,,,,,,1095.0
1691531556.3368912,14.2803,-99.44,-9.56,9.83,29.39,15.0,5.85,,,,,,,,1031.0
1691531556.3468912,3.0742,-99.44,-9.56,9.83,29.39,15.0,5.85,,,,,,,,967.0
1691531556.3568912,9.7798,-100.94,-9.69,7.6,31.95,0.0,5.85,,,,,,,,1335.0
1691531556.3668911,4.6029,-100.56,-13.0,7.6,31.95,0.0,5.85,,,,,,,,1431.0
1691531556.3768914,9.7524,-100.25,-11.19,7.6,31.95,0.0,5.85,,,,,,,,1620.0
1691531556.3868914,5.1195,-100.56,-11.19,10.68,32.63,5.0,5.85,,,,,,,,1143.0
1691531556.3968914,7.6769,-101.13,-13.25,10.68,32.63,5.0,5.85,,,,,,,,621.0
1691531556.406891,8.7057,-100.81,-12.38,8.0,30.33,16.67,5.85,,,,,,,,1031.0
1691531556.416891,2.5564,-101.31,-10.81,8.0,30.33,16.67,5.85,,,,,,,,1063.0
1691531556.4268913,0.0,-100.69,-10.75,8.63,30.21,10.53,5.85,,,,,,,,1031.0
1691531556.4368913,11.7949,-100.69,-10.75,8.63,30.21,10.53,5.85,,,,,,,,1073.6666666666667
1691531556.4468913,7.6777,-98.94,-12.88,8.63,30.21,0.0,5.85,,,,,,,,999.0
1691531556.4568913,1.024,-98.13,-9.19,7.55,33.45,0.0,5.85,,,,,,,,1143.0
1691531556.4668913,0.0,-98.06,-14.44,7.55,33.45,0.0,5.85,,,,,,,,1143.0
1691531556.4768913,0.0,-97.88,-14.5,8.3,34.55,0.0,5.85,,,,,,,,1143.0
1691531556.4868913,16.3856,-97.94,-11.0,8.3,34.55,0.0,5.85,,,,,,,,1287.0
1691531556.4968913,11.7901,-98.5,-10.69,9.75,31.75,0.0,5.85,,,,,,,,1620.0
1691531556.5068913,3.0723,-99.63,-9.69,9.75,31.75,0.0,5.85,,,,,,,,807.0
1691531556.5168912,8.7023,-99.63,-9.69,10.46,27.31,31.58,5.85,,,,,,,,1143.0
1691531556.5268912,6.656000000000001,-100.75,-14.63,10.46,27.31,31.58,5.85,,,,,,,,1095.0
1691531556.5368912,2.0482,-100.75,-14.63,10.46,27.31,31.58,5.85,,,,,,,,1287.0
1691531556.5468912,7.6723,-101.75,-9.31,8.0,35.89,5.26,5.85,,,,,,,,1095.0
1691531556.5568912,3.5879,-101.22,-11.44,8.0,35.89,5.26,5.85,,,,,,,,903.0
1691531556.5668912,3.0705,-100.38,-12.13,7.68,31.1,5.0,5.85,,,,,,,,839.0
1691531556.5768912,3.0646,-101.06,-9.19,7.68,31.1,5.0,5.85,,,,,,,,999.0
1691531556.5868912,0.0,-102.13,-9.75,8.0,32.6,0.0,5.85,,,,,,,,1287.0
1691531556.5968912,6.68,-102.13,-9.75,8.0,32.6,0.0,5.85,,,,,,,,1620.0
1691531556.6068912,1.023,-102.31,-12.38,8.0,32.6,30.0,5.85,,,,,,,,1620.0
1691531556.6168911,6.6613,-101.44,-12.44,9.54,34.2,30.0,5.85,,,,,,,,871.0
1691531556.6268914,5.1185,-100.25,-11.13,9.54,34.2,5.0,5.85,,,,,,,,1143.0
1691531556.6368914,6.6527,-100.13,-10.75,9.45,28.85,5.0,5.85,,,,,,,,1287.0
1691531556.6468914,7.6823,-100.44,-9.0,9.45,28.85,5.0,5.85,,,,,,,,903.0
1691531556.656891,2.0453,-100.44,-11.13,9.45,28.85,5.26,5.85,,,,,,,,749.0
1691531556.666891,0.0,-98.69,-10.19,7.06,32.58,5.26,5.85,,,,,,,,999.0
1691531556.6768913,4.5493,-98.69,-10.19,7.06,32.58,10.0,5.85,,,,,,,,903.0
1691531556.6868913,4.1457,-98.88,-5.75,8.28,31.05,10.0,5.85,,,,,,,,903.0
1691531556.6968913,4.5983,-100.13,-6.38,8.28,31.05,10.0,5.85,,,,,,,,1143.0
1691531556.7068913,2.0577,-101.0,-11.13,7.68,33.1,0.0,5.85,,,,,,,,903.0
1691531556.7168913,7.6716,-100.25,-12.63,7.68,33.1,0.0,5.85,,,,,,,,1031.0
1691531556.7268913,4.096,-100.06,-10.94,8.42,27.75,10.0,5.85,,,,,,,,1063.0
1691531556.7368913,4.6131,-100.44,-8.06,8.42,27.75,10.0,5.85,,,,,,,,217.0
1691531556.7468913,2.049,-100.88,-10.81,8.42,27.75,26.32,5.85,,,,,,,,669.0
1691531556.7568913,6.656000000000001,-100.88,-10.81,10.29,13.72,26.32,5.85,,,,,,,,501.0
1691531556.7668912,6.656000000000001,-100.88,-10.81,10.29,13.72,26.32,5.85,,,,,,,,645.0
1691531556.7768912,2.0486,-100.91,-11.88,10.78,15.84,5.26,5.85,,,,,,,,469.0
1691531556.7868912,3.8191,-100.94,-10.5,10.78,15.84,5.26,5.85,,,,,,,,807.0
1691531556.7968912,4.9596,-100.63,-11.63,10.78,15.84,25.0,5.85,,,,,,,,1063.0
1691531556.8068912,4.0976,-100.63,-11.63,9.4,19.58,25.0,5.85,,,,,,,,731.0
1691531556.8168912,0.0,-99.5,-11.03,9.4,19.58,0.0,5.85,,,,,,,,967.0
1691531556.8268912,0.0,-99.44,-11.75,9.4,23.55,0.0,5.85,,,,,,,,1003.4
1691531556.8368912,7.6915,-99.44,-11.75,9.4,23.55,0.0,5.85,,,,,,,,293.0
1691531556.8468912,7.6815,-100.19,-11.56,11.16,17.1,0.0,5.85,,,,,,,,717.0
1691531556.8568912,5.6348,-100.75,-13.19,11.16,17.1,0.0,5.85,,,,,,,,903.0
1691531556.8668911,1.02,-99.69,-14.0,11.16,17.1,10.0,5.85,,,,,,,,807.0
1691531556.8768914,4.0911,-99.69,-14.0,10.5,22.45,10.0,5.85,,,,,,,,405.0
1691531556.8868914,9.7759,-98.81,-10.75,10.5,22.45,42.11,5.85,,,,,,,,421.0
1691531556.8968914,2.5595,-100.0,-9.56,5.31,29.89,42.11,5.85,,,,,,,,693.0
1691531556.906891,2.0486,-99.69,-12.06,5.31,29.89,42.11,5.85,,,,,,,,549.0
1691531556.916891,5.1164,-99.69,-12.06,5.31,29.89,0.0,5.85,,,,,,,,903.0
1691531556.9268913,3.5854,-99.63,-10.44,5.4,28.1,0.0,5.85,,,,,,,,903.0
1691531556.9368913,0.0,-100.75,-9.69,5.4,28.1,0.0,5.85,,,,,,,,1119.0
1691531556.9468913,6.1477,-101.63,-12.19,8.65,25.2,0.0,5.85,,,,,,,,903.0
1691531556.9568913,6.66,-101.75,-11.63,8.65,25.2,0.0,5.85,,,,,,,,717.0
1691531556.9668913,5.6168,-102.5,-10.56,6.4,26.3,25.0,5.85,,,,,,,,309.0
1691531556.9768913,4.1054,-101.63,-13.13,6.4,26.3,25.0,5.85,,,,,,,,717.0
1691531556.9868913,1.0238,-100.81,-11.0,8.4,21.05,10.0,5.85,,,,,,,,1063.0
1691531556.9968913,6.6613,-100.81,-11.0,8.4,21.05,10.0,5.85,,,,,,,,517.0
1691531557.0068913,1.0217,-102.0,-11.56,8.4,21.05,10.0,5.3420000000000005,,,,,,,,621.0
1691531557.0168912,7.6962,-101.31,-11.31,8.32,21.0,0.0,5.3420000000000005,,,,,,,,807.0
1691531557.0268912,6.6553,-100.69,-14.0,8.32,21.0,15.0,5.3420000000000005,,,,,,,,597.0
1691531557.0368912,6.6553,-100.06,-15.19,8.05,21.8,15.0,5.3420000000000005,,,,,,,,693.0
1691531557.0468912,6.1409,-99.81,-9.38,8.5,38.0,15.0,5.3420000000000005,,,,,,,,1143.0
1691531557.0568912,5.5951,-99.31,-10.94,8.5,38.0,15.0,5.3420000000000005,,,,,,,,533.0
1691531557.0668912,0.0,-99.75,-11.88,6.78,27.7,15.0,5.3420000000000005,,,,,,,,775.0
1691531557.0768912,2.049,-99.75,-11.88,6.78,27.7,5.0,5.3420000000000005,,,,,,,,693.0
1691531557.0868912,8.7049,-100.19,-13.31,6.78,27.7,5.0,5.3420000000000005,,,,,,,,193.0
1691531557.0968912,5.6343,-99.5,-13.94,6.65,25.0,5.0,5.3420000000000005,,,,,,,,597.0
1691531557.1068912,7.6823,-98.75,-10.5,6.65,25.0,0.0,5.3420000000000005,,,,,,,,141.0
1691531557.1168911,3.0732,-98.75,-10.5,9.21,19.95,0.0,5.3420000000000005,,,,,,,,1031.0
1691531557.1268914,4.0927,-98.63,-12.38,9.21,19.95,15.79,5.3420000000000005,,,,,,,,469.0
1691531557.1368914,3.5836,-99.06,-10.38,8.21,22.0,15.79,5.3420000000000005,,,,,,,,749.0
1691531557.1468914,2.0484,-99.38,-11.44,8.21,22.0,11.76,5.3420000000000005,,,,,,,,807.0
1691531557.156891,6.6573,-99.38,-11.44,9.11,21.74,11.76,5.3420000000000005,,,,,,,,717.0
1691531557.166891,1.024,-99.31,-12.31,9.11,21.74,11.76,5.3420000000000005,,,,,,,,807.0
1691531557.1768913,4.093999999999999,-99.31,-12.38,9.11,21.74,0.0,5.3420000000000005,,,,,,,,903.0
1691531557.1868913,6.6533,-98.69,-13.5,9.1,21.3,0.0,5.3420000000000005,,,,,,,,775.0
1691531557.1968913,3.5869,-98.69,-11.75,9.1,21.3,5.0,5.3420000000000005,,,,,,,,903.0
1691531557.2068913,5.1205,-98.56,-11.75,8.05,22.65,5.0,5.3420000000000005,,,,,,,,1063.0
1691531557.2168913,3.0723,-98.94,-9.5,8.05,22.65,0.0,5.3420000000000005,,,,,,,,967.0
1691531557.2268913,3.5839999999999996,-99.25,-10.69,8.75,28.65,0.0,5.3420000000000005,,,,,,,,903.0
1691531557.2368913,7.6838,-99.25,-10.69,8.75,28.65,5.0,5.3420000000000005,,,,,,,,717.0
1691531557.2468913,2.0468,-99.25,-10.69,8.75,28.65,5.0,5.3420000000000005,,,,,,,,293.0
1691531557.2568913,6.6547,-99.63,-12.13,10.53,21.63,5.0,5.3420000000000005,,,,,,,,1431.0
1691531557.2668912,4.0968,-100.88,-12.75,10.53,21.63,10.53,5.3420000000000005,,,,,,,,293.0
1691531557.2768912,4.5633,-100.44,-14.69,11.06,19.83,10.53,5.3420000000000005,,,,,,,,871.0
1691531557.2868912,6.2067,-100.44,-14.69,11.06,19.83,15.79,5.3420000000000005,,,,,,,,967.0
1691531557.2968912,2.5234,-100.56,-13.06,11.06,19.83,15.79,5.3420000000000005,,,,,,,,453.0
1691531557.3068912,2.0754,-100.09,-13.03,8.37,22.9,5.0,5.3420000000000005,,,,,,,,533.0
1691531557.3168912,7.6846,-100.09,-13.03,8.37,22.9,5.0,5.3420000000000005,,,,,,,,645.0
1691531557.3268912,6.0874,-99.63,-10.5,8.37,22.9,5.0,5.3420000000000005,,,,,,,,645.0
1691531557.3368912,7.7497,-100.19,-15.38,8.06,21.47,0.0,5.3420000000000005,,,,,,,,903.0
1691531557.3468912,6.6547,-99.5,-14.06,8.06,21.47,0.0,5.3420000000000005,,,,,,,,807.0
1691531557.3568912,5.6331,-99.5,-14.06,10.06,22.35,25.0,5.3420000000000005,,,,,,,,193.0
1691531557.3668911,6.1471,-100.47,-10.47,10.06,22.35,25.0,5.3420000000000005,,,,,,,,437.0
1691531557.3768914,4.6062,-100.88,-15.56,6.82,20.95,5.0,5.3420000000000005,,,,,,,,597.0
1691531557.3868914,1.0249,-100.63,-13.31,6.82,20.95,5.0,5.3420000000000005,,,,,,,,1063.0
1691531557.3968914,3.0708,-100.63,-13.31,10.3,15.3,0.0,5.3420000000000005,,,,,,,,903.0
1691531557.406891,8.704,-100.63,-13.31,10.3,15.3,0.0,5.3420000000000005,,,,,,,,717.0
1691531557.416891,8.7049,-100.38,-16.94,10.3,15.3,0.0,5.3420000000000005,,,,,,,,871.0
1691531557.4268913,5.6331,-99.88,-13.19,9.1,25.9,0.0,5.3420000000000005,,,,,,,,1239.0
1691531557.4368913,5.6309,-99.88,-13.19,9.1,25.9,0.0,5.3420000000000005,,,,,,,,501.0
1691531557.4468913,8.1928,-101.0,-11.78,11.84,20.75,10.0,5.3420000000000005,,,,,,,,1335.0
1691531557.4568913,3.5851,-102.25,-14.5,11.84,20.75,10.0,5.3420000000000005,,,,,,,,389.0
1691531557.4668913,1.0241,-101.25,-13.75,8.36,22.78,42.11,5.3420000000000005,,,,,,,,437.0
1691531557.4768913,3.0714,-101.25,-13.75,8.36,22.78,42.11,5.3420000000000005,,,,,,,,233.0
1691531557.4868913,3.5772,-101.25,-13.75,8.36,22.78,42.11,5.3420000000000005,,,,,,,,645.0
1691531557.4968913,5.119,-100.81,-12.63,10.79,18.85,42.11,5.3420000000000005,,,,,,,,1095.0
1691531557.5068913,0.0,-100.59,-13.47,10.79,18.85,0.0,5.3420000000000005,,,,,,,,749.0
1691531557.5168912,11.2775,-100.5,-12.69,9.65,23.3,0.0,5.3420000000000005,,,,,,,,717.0
1691531557.5268912,5.1256,-100.75,-16.94,8.05,27.45,0.0,5.3420000000000005,,,,,,,,1031.0
1691531557.5368912,2.0205,-100.81,-13.56,8.05,27.45,0.0,5.3420000000000005,,,,,,,,749.0
1691531557.5468912,2.5937,-100.88,-14.31,8.05,27.45,0.0,5.3420000000000005,,,,,,,,999.0
1691531557.5568912,5.0824,-100.88,-14.31,10.15,20.05,0.0,5.3420000000000005,,,,,,,,967.0
1691531557.5668912,7.7404,-100.69,-15.31,10.15,20.05,0.0,5.3420000000000005,,,,,,,,61.0
1691531557.5768912,5.6314,-101.31,-14.19,10.15,20.05,0.0,5.3420000000000005,,,,,,,,1143.0
1691531557.5868912,7.6815,-101.5,-14.31,9.47,23.32,5.0,5.3420000000000005,,,,,,,,749.0
1691531557.5968912,3.0695,-101.88,-15.0,9.47,23.32,5.0,5.3420000000000005,,,,,,,,967.0
1691531557.6068912,9.7348,-102.44,-11.25,10.11,24.58,10.0,5.3420000000000005,,,,,,,,1143.0
1691531557.6168911,3.0705,-102.44,-11.25,10.11,24.58,10.0,5.3420000000000005,,,,,,,,967.0
1691531557.6268914,3.5876,-102.0,-17.38,10.11,24.58,10.0,5.3420000000000005,,,,,,,,967.0
1691531557.6368914,6.144,-101.25,-12.81,9.21,27.7,15.0,5.3420000000000005,,,,,,,,807.0
1691531557.6468914,6.6527,-101.25,-12.81,9.21,27.7,15.0,5.3420000000000005,,,,,,,,269.0
1691531557.656891,5.6309,-100.63,-16.44,9.21,27.7,15.0,5.3420000000000005,,,,,,,,1143.0
1691531557.666891,7.6785,-100.44,-14.44,9.5,22.4,0.0,5.3420000000000005,,,,,,,,1620.0
1691531557.6768913,7.6823,-100.94,-13.09,9.5,22.4,0.0,5.3420000000000005,,,,,,,,903.0
1691531557.6868913,10.7542,-102.0,-12.5,10.0,26.15,35.0,5.3420000000000005,,,,,,,,717.0
1691531557.6968913,5.1159,-102.56,-16.25,10.0,26.15,35.0,5.3420000000000005,,,,,,,,645.0
1691531557.7068913,2.562,-102.56,-16.25,10.0,26.15,35.0,5.3420000000000005,,,,,,,,469.0
1691531557.7168913,4.0895,-102.25,-13.38,7.29,21.83,21.05,5.3420000000000005,,,,,,,,693.0
1691531557.7268913,4.5787,-102.25,-13.38,7.29,21.83,21.05,5.3420000000000005,,,,,,,,573.0
1691531557.7368913,4.124,-102.69,-15.69,7.29,21.83,0.0,5.3420000000000005,,,,,,,,597.0
1691531557.7468913,0.0,-102.94,-14.38,5.65,30.8,0.0,5.3420000000000005,,,,,,,,1031.0
1691531557.7568913,13.3547,-103.22,-13.47,7.95,28.37,0.0,5.3420000000000005,,,,,,,,871.0
1691531557.7668912,14.8673,-103.31,-14.25,7.95,28.37,0.0,5.3420000000000005,,,,,,,,749.0
1691531557.7768912,5.6275,-102.69,-14.19,9.25,30.25,0.0,5.3420000000000005,,,,,,,,1479.0
1691531557.7868912,1.5383,-101.88,-18.06,9.25,30.25,0.0,5.3420000000000005,,,,,,,,1287.0
1691531557.7968912,3.5743,-101.88,-18.06,9.25,30.25,40.0,5.3420000000000005,,,,,,,,839.0
1691531557.8068912,14.3676,-100.56,-15.25,9.08,27.5,40.0,5.3420000000000005,,,,,,,,669.0
1691531557.8168912,7.6723,-101.13,-12.19,9.08,27.5,40.0,5.3420000000000005,,,,,,,,839.0
1691531557.8268912,6.6607,-101.0,-13.75,7.3,29.85,0.0,5.3420000000000005,,,,,,,,807.0
1691531557.8368912,9.7076,-100.81,-18.06,7.3,29.85,0.0,5.3420000000000005,,,,,,,,903.0
