TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691523541.892853,0.0,-114.5,-18.44,3.37,5.11,0.0,0.11800000000000001,,,,,,,,49.0
1691523541.902853,0.0,-114.5,-18.44,3.37,5.11,0.0,0.11800000000000001,,,,,,,,9.0
1691523541.912853,1.2602,-114.91,-18.0,3.15,3.35,5.0,0.11800000000000001,,,,,,,,85.0
1691523541.922853,0.0,-114.91,-18.0,3.15,3.35,5.0,0.11800000000000001,,,,,,,,137.0
1691523541.932853,0.0,-114.91,-18.0,3.15,3.35,5.0,0.11800000000000001,,,,,,,,137.0
1691523541.942853,1.0244,-114.91,-18.0,3.15,3.35,5.0,0.11800000000000001,,,,,,,,63.0
1691523541.952853,0.0,-115.42,-19.7,2.95,6.45,10.0,0.11800000000000001,,,,,,,,109.0
1691523541.962853,1.0239,-115.63,-18.44,4.11,5.1,10.0,0.11800000000000001,,,,,,,,73.0
1691523541.972853,1.0238,-115.63,-18.44,4.11,5.1,10.0,0.11800000000000001,,,,,,,,32.0
1691523541.982853,0.0,-115.22,-19.0,4.11,5.1,10.0,0.11800000000000001,,,,,,,,32.0
1691523541.992853,1.0241,-115.22,-19.0,4.11,5.1,10.53,0.11800000000000001,,,,,,,,41.0
1691523542.002853,0.0,-114.69,-18.63,4.11,5.1,10.53,0.518,,,,,,,,67.0
1691523542.012853,1.0234,-114.88,-20.25,3.5,4.63,10.53,0.518,,,,,,,,129.0
1691523542.022853,0.0,-114.88,-20.25,3.5,4.63,10.53,0.518,,,,,,,,85.0
1691523542.032853,1.5351,-114.77,-18.56,4.0,5.06,5.26,0.518,,,,,,,,101.0
1691523542.0428526,0.0,-114.77,-18.56,4.0,5.06,5.26,0.518,,,,,,,,32.0
1691523542.0528526,1.0248,-114.77,-18.56,4.0,5.06,5.26,0.518,,,,,,,,109.0
1691523542.0628526,1.0235,-114.77,-18.56,4.0,5.06,5.26,0.518,,,,,,,,26.0
1691523542.0728528,0.0,-114.5,-18.56,4.0,5.06,21.05,0.518,,,,,,,,67.0
1691523542.0828528,1.0242,-114.31,-18.31,3.11,5.0,21.05,0.518,,,,,,,,51.0
1691523542.0928528,0.0,-114.25,-17.63,3.11,5.0,10.0,0.518,,,,,,,,22.0
1691523542.1028528,0.0,-114.25,-17.63,3.11,5.0,10.0,0.518,,,,,,,,63.0
1691523542.1128528,0.0,-114.84,-18.0,2.94,4.32,10.0,0.518,,,,,,,,73.0
1691523542.122853,0.0,-115.25,-18.75,3.72,6.1,5.26,0.518,,,,,,,,101.0
1691523542.132853,0.0,-115.25,-18.75,3.72,6.1,5.26,0.518,,,,,,,,67.0
1691523542.142853,0.0,-115.13,-18.09,3.72,6.1,5.0,0.518,,,,,,,,109.0
1691523542.152853,0.0,-115.13,-18.09,3.72,6.1,5.0,0.518,,,,,,,,125.0
1691523542.162853,0.0,-114.94,-18.69,5.25,7.45,5.0,0.518,,,,,,,,137.0
1691523542.172853,2.0651,-114.88,-18.0,5.25,7.45,5.0,0.518,,,,,,,,101.0
1691523542.182853,2.0447,-114.5,-17.38,5.21,5.55,5.0,0.518,,,,,,,,61.0
1691523542.192853,0.0,-114.5,-17.38,5.21,5.55,5.0,0.518,,,,,,,,129.0
1691523542.202853,0.0,-114.16,-18.34,5.21,5.55,20.0,0.518,,,,,,,,67.0
1691523542.212853,1.5282,-114.16,-18.34,5.21,5.55,20.0,0.518,,,,,,,,4.0
1691523542.222853,1.0286,-113.06,-19.63,4.5,4.45,20.0,0.518,,,,,,,,173.0
1691523542.232853,0.0,-112.16,-18.66,4.5,4.45,0.0,0.518,,,,,,,,101.0
1691523542.242853,1.0237,-110.88,-18.0,4.55,9.2,5.26,0.518,,,,,,,,217.0
1691523542.252853,0.0,-110.88,-18.0,4.55,9.2,5.26,0.518,,,,,,,,85.0
1691523542.262853,1.0234,-109.94,-15.13,4.55,9.2,5.26,0.518,,,,,,,,193.0
1691523542.272853,0.0,-108.94,-16.94,5.06,3.8,25.0,0.518,,,,,,,,41.0
1691523542.282853,0.0,-108.94,-16.94,5.06,3.8,25.0,0.518,,,,,,,,157.0
1691523542.2928526,1.0195,-108.0,-15.88,5.06,3.8,25.0,0.518,,,,,,,,103.0
1691523542.3028526,1.0289,-108.0,-15.88,5.06,3.8,25.0,0.518,,,,,,,,101.0
1691523542.3128526,0.0,-108.35,-13.88,6.11,4.2,30.0,0.518,,,,,,,,9.0
1691523542.3228528,0.0,-109.19,-13.81,6.11,4.2,30.0,0.518,,,,,,,,137.0
1691523542.3328528,0.0,-109.19,-13.81,6.11,4.2,10.0,0.518,,,,,,,,97.0
1691523542.3428528,0.0,-109.44,-15.0,4.95,5.65,10.0,0.518,,,,,,,,63.0
1691523542.3528528,0.0,-109.66,-15.47,5.15,5.5,0.0,0.518,,,,,,,,113.0
1691523542.3628528,0.0,-109.66,-15.47,5.15,5.5,0.0,0.518,,,,,,,,101.0
1691523542.372853,0.0,-109.66,-15.47,5.15,5.5,0.0,0.518,,,,,,,,166.33333333333334
1691523542.382853,0.0,-109.97,-15.0,5.15,5.5,10.0,0.518,,,,,,,,101.0
1691523542.392853,0.0,-109.97,-15.0,5.26,7.0,10.0,0.518,,,,,,,,157.0
1691523542.402853,2.0488,-111.13,-14.47,5.26,7.0,10.0,0.518,,,,,,,,109.0
1691523542.412853,2.5618,-111.13,-14.47,5.26,7.0,10.0,0.518,,,,,,,,129.0
1691523542.422853,2.0486,-111.88,-16.06,6.26,4.45,10.0,0.518,,,,,,,,129.0
1691523542.432853,0.0,-112.25,-17.56,6.26,4.45,10.0,0.518,,,,,,,,125.0
1691523542.442853,0.0,-112.44,-17.44,6.26,4.45,11.76,0.518,,,,,,,,141.0
1691523542.452853,0.0,-112.44,-17.44,8.0,4.18,11.76,0.518,,,,,,,,149.0
1691523542.462853,0.0,-112.44,-17.44,8.0,4.18,11.76,0.518,,,,,,,,85.0
1691523542.472853,0.0,-112.81,-18.06,8.0,4.18,11.76,0.518,,,,,,,,121.0
1691523542.482853,0.0,-111.28,-18.06,8.0,4.18,20.0,0.518,,,,,,,,85.0
1691523542.492853,0.0,-110.0,-15.81,5.84,4.85,20.0,0.518,,,,,,,,113.0
1691523542.502853,0.0,-109.28,-15.59,5.84,4.85,10.0,0.518,,,,,,,,85.0
1691523542.512853,0.0,-109.28,-15.59,6.18,4.53,10.0,0.518,,,,,,,,129.0
1691523542.522853,0.0,-109.38,-17.0,6.18,4.53,10.0,0.518,,,,,,,,261.0
1691523542.532853,0.0,-109.38,-17.0,6.18,4.53,40.0,0.518,,,,,,,,101.0
1691523542.5428526,2.0501,-109.38,-17.0,6.18,4.53,40.0,0.518,,,,,,,,67.0
1691523542.5528526,1.0229,-110.28,-15.97,5.08,5.5,20.0,0.518,,,,,,,,157.0
1691523542.5628526,0.0,-110.81,-15.5,6.28,4.8,20.0,0.518,,,,,,,,193.0
1691523542.5728528,1.0245,-110.81,-15.5,6.28,4.8,5.0,0.518,,,,,,,,61.0
1691523542.5828528,1.0241,-110.63,-18.56,6.28,4.8,5.0,0.518,,,,,,,,169.0
1691523542.5928528,0.0,-110.31,-15.19,6.68,4.3,15.0,0.518,,,,,,,,9.0
1691523542.6028528,0.0,-110.19,-17.25,6.68,4.3,15.0,0.518,,,,,,,,63.0
1691523542.6128528,1.5465,-110.19,-17.25,6.68,4.3,15.0,0.518,,,,,,,,85.0
1691523542.622853,0.0,-110.63,-15.44,4.8,4.8,0.0,0.518,,,,,,,,47.0
1691523542.632853,0.0,-110.63,-15.44,4.8,4.8,0.0,0.518,,,,,,,,101.0
1691523542.642853,0.0,-111.0,-15.5,4.06,5.4,14.29,0.518,,,,,,,,73.0
1691523542.652853,0.0,-111.13,-15.81,4.06,5.4,14.29,0.518,,,,,,,,85.0
1691523542.662853,0.0,-111.13,-15.81,4.06,5.4,14.29,0.518,,,,,,,,67.0
1691523542.672853,0.0,-111.28,-16.84,4.06,5.4,30.0,0.518,,,,,,,,32.0
1691523542.682853,0.0,-111.56,-17.44,6.12,3.41,30.0,0.518,,,,,,,,97.0
1691523542.692853,0.0,-111.56,-17.44,6.12,3.41,30.0,0.518,,,,,,,,87.0
1691523542.702853,0.0,-111.44,-19.25,6.12,3.41,30.0,0.518,,,,,,,,85.0
1691523542.712853,0.0,-111.13,-17.63,6.12,3.41,22.22,0.518,,,,,,,,97.0
1691523542.722853,0.0,-111.0,-16.88,6.65,3.11,22.22,0.518,,,,,,,,105.0
1691523542.732853,0.0,-110.88,-17.06,6.65,3.11,22.22,0.518,,,,,,,,22.0
1691523542.742853,1.0249,-110.88,-17.06,6.65,3.11,22.22,0.518,,,,,,,,55.0
1691523542.752853,2.0472,-110.63,-17.5,6.65,3.11,15.0,0.518,,,,,,,,85.0
1691523542.762853,2.0496,-110.19,-17.41,5.5,3.16,15.0,0.518,,,,,,,,69.0
1691523542.772853,2.0474,-110.19,-17.41,5.53,4.79,5.26,0.518,,,,,,,,129.0
1691523542.782853,1.5352,-110.19,-17.41,5.53,4.79,5.26,0.518,,,,,,,,105.0
1691523542.7928526,0.0,-108.84,-16.38,5.53,4.79,0.0,0.518,,,,,,,,157.0
1691523542.8028526,0.0,-108.81,-16.13,5.53,4.79,0.0,0.518,,,,,,,,101.0
1691523542.8128526,0.0,-109.34,-15.5,5.61,6.7,0.0,0.518,,,,,,,,121.0
1691523542.8228528,0.0,-109.34,-15.5,5.61,6.7,0.0,0.518,,,,,,,,169.0
1691523542.8328528,0.0,-109.34,-15.5,5.61,6.7,0.0,0.518,,,,,,,,161.0
1691523542.8428528,0.0,-109.06,-16.81,5.61,6.7,20.0,0.518,,,,,,,,161.0
1691523542.8528528,0.0,-108.63,-16.69,5.61,6.7,20.0,0.518,,,,,,,,241.0
1691523542.8628528,2.0488,-108.13,-18.13,5.61,6.7,20.0,0.518,,,,,,,,201.0
1691523542.872853,3.0705,-107.88,-15.56,7.94,5.05,20.0,0.518,,,,,,,,73.0
1691523542.882853,2.0484,-108.25,-14.75,7.94,5.05,42.11,0.518,,,,,,,,169.0
1691523542.892853,0.0,-108.25,-14.75,7.94,5.05,42.11,0.518,,,,,,,,22.0
1691523542.902853,1.5375,-108.75,-15.5,4.82,7.45,20.0,0.518,,,,,,,,261.0
1691523542.912853,0.0,-109.38,-14.88,4.82,7.45,20.0,0.518,,,,,,,,121.71428571428572
1691523542.922853,0.0,-109.38,-14.88,4.82,7.45,20.0,0.518,,,,,,,,201.0
1691523542.932853,1.0251,-109.38,-16.75,7.79,4.84,21.05,0.518,,,,,,,,141.0
1691523542.942853,1.0231,-109.81,-15.38,7.79,4.84,21.05,0.518,,,,,,,,93.0
1691523542.952853,0.0,-110.25,-14.88,7.79,4.84,21.05,0.518,,,,,,,,193.0
1691523542.962853,0.0,-110.5,-16.19,7.79,4.84,10.53,0.518,,,,,,,,41.0
1691523542.972853,0.0,-110.94,-16.0,6.11,8.0,10.53,0.518,,,,,,,,129.0
1691523542.982853,0.0,-111.22,-17.41,5.68,5.3,20.0,0.518,,,,,,,,137.0
1691523542.992853,0.0,-111.22,-17.41,5.68,5.3,20.0,0.518,,,,,,,,157.0
1691523543.002853,0.0,-111.13,-18.5,5.68,5.3,20.0,0.7609999999999999,,,,,,,,149.0
1691523543.012853,0.0,-111.13,-18.5,5.68,5.3,20.0,0.7609999999999999,,,,,,,,149.0
1691523543.022853,0.0,-111.44,-17.63,5.83,6.3,20.0,0.7609999999999999,,,,,,,,277.0
1691523543.032853,0.0,-111.44,-16.88,5.83,6.3,20.0,0.7609999999999999,,,,,,,,317.0
1691523543.0428526,0.0,-111.75,-17.25,6.37,8.9,5.0,0.7609999999999999,,,,,,,,105.0
1691523543.0528526,2.1238,-111.75,-17.25,6.37,8.9,5.0,0.7609999999999999,,,,,,,,193.0
1691523543.0628526,1.0248,-112.13,-18.81,6.37,8.9,5.0,0.7609999999999999,,,,,,,,157.0
1691523543.0728528,0.0,-112.19,-18.0,6.37,8.9,0.0,0.7609999999999999,,,,,,,,173.0
1691523543.0828528,1.0234,-112.44,-17.56,7.79,4.84,0.0,0.7609999999999999,,,,,,,,173.0
1691523543.0928528,0.0,-112.44,-17.56,7.79,4.84,0.0,0.7609999999999999,,,,,,,,173.0
1691523543.1028528,2.5608,-112.25,-19.06,7.79,4.84,0.0,0.7609999999999999,,,,,,,,79.0
1691523543.1128528,0.0,-112.31,-16.63,7.79,4.84,16.67,0.7609999999999999,,,,,,,,161.0
1691523543.122853,0.0,-112.75,-17.06,7.79,4.84,16.67,0.7609999999999999,,,,,,,,161.0
1691523543.132853,1.0374,-112.75,-17.06,7.79,4.84,16.67,0.7609999999999999,,,,,,,,201.0
1691523543.142853,0.0,-112.75,-17.06,7.79,4.84,16.67,0.7609999999999999,,,,,,,,173.0
1691523543.152853,0.0,-112.75,-17.06,7.79,4.84,16.67,0.7609999999999999,,,,,,,,41.0
1691523543.162853,0.0,-113.16,-17.59,6.36,7.65,16.67,0.7609999999999999,,,,,,,,41.0
1691523543.172853,0.0,-113.13,-17.78,6.36,7.65,36.84,0.7609999999999999,,,,,,,,106.5
1691523543.182853,0.0,-113.06,-19.13,6.36,7.65,36.84,0.7609999999999999,,,,,,,,106.5
1691523543.192853,0.0,-112.69,-18.19,7.2,4.11,36.84,0.7609999999999999,,,,,,,,285.0
1691523543.202853,0.0,-112.81,-15.94,7.2,4.11,22.22,0.7609999999999999,,,,,,,,177.0
1691523543.212853,0.0,-112.81,-15.94,7.2,4.11,22.22,0.7609999999999999,,,,,,,,93.0
1691523543.222853,0.0,-113.0,-17.06,7.2,4.11,22.22,0.7609999999999999,,,,,,,,73.0
1691523543.232853,0.0,-113.38,-17.47,6.58,5.0,22.22,0.7609999999999999,,,,,,,,26.0
1691523543.242853,0.0,-113.38,-17.44,6.58,5.0,22.22,0.7609999999999999,,,,,,,,9.0
1691523543.252853,0.0,-113.38,-17.44,6.58,5.0,22.22,0.7609999999999999,,,,,,,,85.0
1691523543.262853,1.0243,-113.25,-19.56,6.58,5.0,22.22,0.7609999999999999,,,,,,,,173.0
1691523543.272853,2.0488,-112.47,-18.28,4.73,6.67,15.79,0.7609999999999999,,,,,,,,129.0
1691523543.282853,2.0468,-111.63,-16.94,4.73,6.67,15.79,0.7609999999999999,,,,,,,,157.0
1691523543.2928526,3.5858,-111.63,-16.94,4.73,6.67,15.79,0.7609999999999999,,,,,,,,173.0
1691523543.3028526,2.0478,-111.94,-16.94,5.28,8.05,5.56,0.7609999999999999,,,,,,,,201.0
1691523543.3128526,1.0232,-112.31,-16.75,5.28,8.05,5.56,0.7609999999999999,,,,,,,,141.0
1691523543.3228528,1.0242,-112.31,-16.75,5.28,8.05,5.56,0.7609999999999999,,,,,,,,101.0
1691523543.3328528,1.0238,-112.31,-16.75,5.28,8.05,25.0,0.7609999999999999,,,,,,,,101.0
1691523543.3428528,1.0241,-112.31,-16.75,5.28,8.05,25.0,0.7609999999999999,,,,,,,,9.0
1691523543.3528528,2.5615,-112.4,-16.31,4.61,5.9,25.0,0.7609999999999999,,,,,,,,9.0
1691523543.3628528,1.0229,-112.4,-16.31,5.53,5.65,25.0,0.7609999999999999,,,,,,,,101.0
1691523543.372853,2.0501,-112.4,-16.31,5.53,5.65,25.0,0.7609999999999999,,,,,,,,233.0
1691523543.382853,1.0226,-112.19,-16.31,5.53,5.65,25.0,0.7609999999999999,,,,,,,,129.0
1691523543.392853,0.0,-112.09,-16.06,6.15,4.85,15.0,0.7609999999999999,,,,,,,,93.0
1691523543.402853,0.0,-112.0,-16.19,6.15,4.85,15.0,0.7609999999999999,,,,,,,,149.0
1691523543.412853,1.0242,-112.0,-16.19,6.15,4.85,15.0,0.7609999999999999,,,,,,,,129.0
1691523543.422853,1.0241,-112.13,-17.06,6.15,4.85,15.0,0.7609999999999999,,,,,,,,149.0
1691523543.432853,0.0,-112.0,-17.31,6.6,7.0,15.0,0.7609999999999999,,,,,,,,47.0
1691523543.442853,1.0253,-111.94,-16.0,6.6,7.0,5.0,0.7609999999999999,,,,,,,,141.0
1691523543.452853,0.0,-111.94,-16.0,6.6,7.0,5.0,0.7609999999999999,,,,,,,,217.0
1691523543.462853,2.5608,-111.63,-15.84,6.6,7.0,5.0,0.7609999999999999,,,,,,,,193.0
1691523543.472853,1.0242,-112.0,-14.13,6.47,6.35,0.0,0.7609999999999999,,,,,,,,269.0
1691523543.482853,0.0,-112.88,-16.94,8.33,6.45,0.0,0.7609999999999999,,,,,,,,149.0
1691523543.492853,0.0,-113.25,-16.81,8.33,6.45,0.0,0.7609999999999999,,,,,,,,253.0
1691523543.502853,2.0486,-112.88,-17.38,8.33,6.45,10.0,0.7609999999999999,,,,,,,,253.0
1691523543.512853,0.0,-112.44,-17.13,7.21,8.95,10.0,0.7609999999999999,,,,,,,,193.0
1691523543.522853,1.0242,-112.44,-17.13,7.21,8.95,5.26,0.7609999999999999,,,,,,,,301.0
1691523543.532853,1.0235,-111.28,-18.28,5.68,12.9,5.26,0.7609999999999999,,,,,,,,333.0
1691523543.5428526,2.562,-111.28,-18.28,5.68,12.9,5.26,0.7609999999999999,,,,,,,,389.0
1691523543.5528526,0.0,-111.28,-18.28,5.68,12.9,10.0,0.7609999999999999,,,,,,,,177.0
1691523543.5628526,0.0,-111.16,-16.19,6.44,6.5,10.0,0.7609999999999999,,,,,,,,141.0
1691523543.5728528,2.0519,-111.31,-17.44,6.44,6.5,10.0,0.7609999999999999,,,,,,,,55.0
1691523543.5828528,0.0,-111.31,-17.44,6.44,6.5,10.0,0.7609999999999999,,,,,,,,4.0
1691523543.5928528,1.0242,-110.94,-15.81,4.89,4.6,10.0,0.7609999999999999,,,,,,,,261.0
1691523543.6028528,0.0,-110.94,-15.81,4.89,4.6,10.0,0.7609999999999999,,,,,,,,149.0
1691523543.6128528,0.0,-110.75,-17.31,7.0,5.26,10.0,0.7609999999999999,,,,,,,,141.0
1691523543.622853,0.0,-110.75,-17.31,7.0,5.26,10.0,0.7609999999999999,,,,,,,,79.0
1691523543.632853,0.0,-110.97,-16.03,7.0,5.26,0.0,0.7609999999999999,,,,,,,,209.0
1691523543.642853,0.0,-111.63,-15.69,7.74,5.85,5.0,0.7609999999999999,,,,,,,,193.0
1691523543.652853,0.0,-111.63,-15.69,7.74,5.85,5.0,0.7609999999999999,,,,,,,,261.0
1691523543.662853,0.0,-112.19,-15.81,7.74,5.85,5.0,0.7609999999999999,,,,,,,,261.0
1691523543.672853,2.0482,-112.13,-16.56,6.06,9.9,20.0,0.7609999999999999,,,,,,,,137.0
1691523543.682853,2.0413,-112.13,-16.56,6.06,9.9,20.0,0.7609999999999999,,,,,,,,61.0
1691523543.692853,2.5677,-112.1,-16.94,5.82,5.25,5.0,0.7609999999999999,,,,,,,,173.0
1691523543.702853,1.0239,-112.1,-16.94,5.82,5.25,5.0,0.7609999999999999,,,,,,,,173.0
1691523543.712853,1.0238,-112.44,-17.0,5.82,5.25,5.0,0.7609999999999999,,,,,,,,277.0
1691523543.722853,0.0,-112.25,-16.25,5.58,10.45,10.0,0.7609999999999999,,,,,,,,217.0
1691523543.732853,1.024,-112.25,-16.25,5.58,10.45,10.0,0.7609999999999999,,,,,,,,233.0
1691523543.742853,1.0236,-112.06,-17.34,5.58,10.45,10.0,0.7609999999999999,,,,,,,,277.0
1691523543.752853,1.0241,-112.06,-17.34,5.44,13.21,16.67,0.7609999999999999,,,,,,,,121.0
1691523543.762853,0.0,-112.06,-17.34,5.44,13.21,16.67,0.7609999999999999,,,,,,,,437.0
1691523543.772853,0.0,-112.44,-15.85,5.44,13.21,16.67,0.7609999999999999,,,,,,,,137.0
1691523543.782853,0.0,-112.44,-15.85,5.44,13.21,16.67,0.7609999999999999,,,,,,,,129.0
1691523543.7928526,0.0,-113.0,-15.63,5.44,13.21,16.67,0.7609999999999999,,,,,,,,129.0
1691523543.8028526,0.0,-113.25,-18.19,5.44,13.21,16.67,0.7609999999999999,,,,,,,,109.0
1691523543.8128526,0.0,-113.25,-18.19,5.44,13.21,16.67,0.7609999999999999,,,,,,,,105.0
1691523543.8228528,0.0,-113.38,-17.94,4.71,8.53,16.67,0.7609999999999999,,,,,,,,101.0
