TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691522892.5967178,21.5083,-78.19,-8.81,21.44,32.32,21.05,12.292,,,,,,,,2196.0
1691522892.6067178,6.6229,-78.19,-8.81,21.44,32.32,21.05,12.292,,,,,,,,775.0
1691522892.6167178,3.7734,-78.06,-6.88,21.44,32.32,21.05,12.292,,,,,,,,3542.0
1691522892.6267178,17.959,-78.06,-6.88,20.39,26.37,21.05,12.292,,,,,,,,3542.0
1691522892.6367178,27.0872,-77.84,-10.25,20.39,26.37,10.0,12.292,,,,,,,,2769.0
1691522892.6467178,8.9387,-77.84,-10.25,20.42,30.05,10.0,12.292,,,,,,,,1063.0
1691522892.6567178,39.5018,-77.29,-9.31,21.06,26.15,10.26,12.292,,,,,,,,2961.0
1691522892.6667178,21.994,-77.29,-9.31,21.06,26.15,10.26,12.292,,,,,,,,1620.0
1691522892.6767178,20.5293,-77.5,-6.56,20.5,28.6,10.26,12.292,,,,,,,,3182.0
1691522892.6867175,0.0,-77.88,-7.06,20.5,28.6,0.0,12.292,,,,,,,,2196.0
1691522892.6967175,21.0299,-78.44,-8.88,20.5,28.6,0.0,12.292,,,,,,,,333.0
1691522892.706718,4.0817,-78.31,-8.25,19.39,25.7,10.0,12.292,,,,,,,,2961.0
1691522892.716718,10.737,-78.31,-8.25,19.39,25.7,10.0,12.292,,,,,,,,3302.0
1691522892.726718,39.5784,-78.41,-7.16,19.78,38.25,10.0,12.292,,,,,,,,2577.0
1691522892.736718,23.5827,-78.5,-6.56,19.78,38.25,15.0,12.292,,,,,,,,2052.0
1691522892.746718,20.5788,-78.63,-9.44,20.15,32.7,15.0,12.292,,,,,,,,2769.0
1691522892.756718,19.7683,-78.63,-9.44,20.15,32.7,15.0,12.292,,,,,,,,3302.0
1691522892.766718,8.6927,-78.75,-7.69,20.15,32.7,15.0,12.292,,,,,,,,2052.0
1691522892.776718,7.6777,-78.75,-7.69,20.0,32.45,15.0,12.292,,,,,,,,2961.0
1691522892.786718,23.5567,-78.81,-8.38,20.0,32.45,0.0,12.292,,,,,,,,3542.0
1691522892.796718,17.4254,-78.94,-8.44,20.89,27.65,0.0,12.292,,,,,,,,3542.0
1691522892.8067179,14.3288,-79.0,-6.88,20.89,27.65,10.0,12.292,,,,,,,,2769.0
1691522892.8167179,4.0895,-79.06,-8.63,20.74,37.58,10.0,12.292,,,,,,,,2673.0
1691522892.8267179,18.4541,-79.13,-6.31,20.74,37.58,10.0,12.292,,,,,,,,3182.0
1691522892.8367178,9.2354,-79.25,-6.75,19.95,35.15,10.0,12.292,,,,,,,,2961.0
1691522892.8467178,12.7694,-79.25,-6.75,19.95,35.15,0.0,12.292,,,,,,,,3302.0
1691522892.8567178,13.8365,-79.25,-10.56,19.95,35.15,0.0,12.292,,,,,,,,3662.0
1691522892.8667178,17.4028,-79.25,-7.44,20.89,33.6,0.0,12.292,,,,,,,,2673.0
1691522892.8767178,3.5815,-79.25,-7.44,20.89,33.6,5.0,12.292,,,,,,,,3662.0
1691522892.8867178,25.0755,-79.47,-7.38,19.8,31.44,5.0,12.292,,,,,,,,1908.0
1691522892.8967178,11.7713,-79.31,-8.88,19.8,31.44,21.05,12.292,,,,,,,,1620.0
1691522892.9067178,1.0258,-79.31,-8.88,19.8,31.44,21.05,12.292,,,,,,,,2961.0
1691522892.9167178,14.3074,-79.16,-7.78,20.8,36.2,0.0,12.292,,,,,,,,3662.0
1691522892.9267178,0.0,-79.16,-7.78,20.8,36.2,0.0,12.292,,,,,,,,3662.0
1691522892.9367175,8.711,-79.16,-7.78,20.8,36.2,0.0,12.292,,,,,,,,3662.0
1691522892.9467175,19.4755,-79.19,-7.31,22.0,36.35,10.0,12.292,,,,,,,,1383.0
1691522892.956718,9.7193,-79.19,-7.31,22.0,36.35,10.0,12.292,,,,,,,,2481.0
1691522892.966718,22.5483,-79.25,-7.88,21.0,23.89,15.0,12.292,,,,,,,,1063.0
1691522892.976718,19.99,-79.25,-7.88,21.0,23.89,15.0,12.292,,,,,,,,1383.0
1691522892.986718,8.6936,-79.13,-8.38,21.0,22.25,0.0,12.292,,,,,,,,2481.0
1691522892.996718,15.5303,-78.88,-8.44,21.0,22.25,0.0,12.292,,,,,,,,3662.0
1691522893.006718,17.7887,-78.88,-8.44,21.78,23.95,15.0,16.840999999999998,,,,,,,,2481.0
1691522893.016718,0.0,-78.88,-8.44,21.78,23.95,15.0,16.840999999999998,,,,,,,,2481.0
1691522893.026718,30.8063,-78.75,-10.19,21.78,23.95,15.0,16.840999999999998,,,,,,,,2481.0
1691522893.036718,13.8116,-78.63,-10.25,20.61,27.68,10.0,16.840999999999998,,,,,,,,1764.0
1691522893.046718,5.6314,-78.5,-9.38,20.61,27.68,10.0,16.840999999999998,,,,,,,,3302.0
1691522893.0567179,43.581,-78.44,-9.13,20.61,27.68,10.0,16.840999999999998,,,,,,,,1764.0
1691522893.0667179,21.4976,-78.47,-7.72,21.26,26.0,10.0,16.840999999999998,,,,,,,,1572.0
1691522893.0767179,20.9815,-78.38,-10.0,21.0,19.94,5.88,16.840999999999998,,,,,,,,2196.0
1691522893.0867178,5.857,-78.38,-10.0,21.0,19.94,5.88,16.840999999999998,,,,,,,,1980.0
1691522893.0967178,6.9989,-78.25,-10.63,21.0,19.94,5.88,16.840999999999998,,,,,,,,2481.0
1691522893.1067178,11.7069,-78.25,-10.63,21.0,19.94,5.88,16.840999999999998,,,,,,,,2673.0
1691522893.1167178,29.116999999999997,-78.38,-8.13,20.69,25.53,15.79,16.840999999999998,,,,,,,,839.0
1691522893.1267178,21.1762,-78.56,-8.56,20.69,25.53,15.79,16.840999999999998,,,,,,,,3302.0
1691522893.1367178,9.6623,-78.75,-8.0,21.68,29.55,5.0,16.840999999999998,,,,,,,,1692.0
1691522893.1467178,2.0616,-78.81,-8.63,21.68,29.55,10.0,16.840999999999998,,,,,,,,2961.0
1691522893.1567178,31.7218,-78.94,-7.81,21.33,29.1,10.0,16.840999999999998,,,,,,,,1572.0
1691522893.1667178,0.0,-78.94,-7.81,21.33,29.1,10.0,16.840999999999998,,,,,,,,2673.0
1691522893.1767178,20.5252,-79.13,-8.0,21.33,29.1,10.0,16.840999999999998,,,,,,,,2769.0
1691522893.1867175,20.9668,-79.13,-7.56,21.11,31.2,10.0,16.840999999999998,,,,,,,,2385.0
1691522893.1967175,25.6128,-79.06,-7.94,21.11,31.2,10.0,16.840999999999998,,,,,,,,3542.0
1691522893.206718,24.0544,-79.0,-8.06,21.68,34.75,5.0,16.840999999999998,,,,,,,,3085.5
1691522893.216718,24.0472,-79.0,-8.06,21.68,34.75,5.0,16.840999999999998,,,,,,,,2481.0
1691522893.226718,9.4963,-79.06,-7.63,20.25,34.56,21.05,16.840999999999998,,,,,,,,2961.0
1691522893.236718,36.9533,-79.06,-7.63,20.25,34.56,21.05,16.840999999999998,,,,,,,,1479.0
1691522893.246718,0.0,-78.94,-7.94,20.25,32.0,0.0,16.840999999999998,,,,,,,,3182.0
1691522893.256718,0.0,-78.56,-8.0,20.25,32.0,0.0,16.840999999999998,,,,,,,,3182.0
1691522893.266718,0.0,-78.44,-8.69,20.25,32.0,0.0,16.840999999999998,,,,,,,,2481.0
1691522893.276718,0.0,-78.38,-7.81,21.44,34.5,10.0,16.840999999999998,,,,,,,,3182.0
1691522893.286718,32.8238,-78.44,-7.56,21.44,34.5,10.0,16.840999999999998,,,,,,,,2961.0
1691522893.296718,42.005,-78.5,-8.44,20.05,32.4,15.0,16.840999999999998,,,,,,,,2052.0
1691522893.3067179,9.728,-78.5,-8.44,20.05,32.4,15.0,16.840999999999998,,,,,,,,1620.0
1691522893.3167179,13.3107,-78.5,-8.19,19.31,30.74,15.79,16.840999999999998,,,,,,,,2124.0
1691522893.3267179,0.0,-78.5,-8.19,19.31,30.74,15.79,16.840999999999998,,,,,,,,1620.0
1691522893.3367178,22.4988,-78.5,-8.19,19.31,30.74,15.79,16.840999999999998,,,,,,,,2961.0
1691522893.3467178,2.5605,-78.69,-8.19,19.89,32.2,15.0,16.840999999999998,,,,,,,,2961.0
1691522893.3567178,8.7066,-78.69,-7.5,19.89,32.2,15.0,16.840999999999998,,,,,,,,3542.0
1691522893.3667178,40.9395,-78.69,-7.5,19.89,32.2,0.0,16.840999999999998,,,,,,,,3302.0
1691522893.3767178,21.0109,-78.69,-8.13,20.55,35.85,0.0,16.840999999999998,,,,,,,,2769.0
1691522893.3867178,18.7437,-78.75,-8.38,21.1,36.0,0.0,16.840999999999998,,,,,,,,3542.0
1691522893.3967178,20.254,-78.81,-7.0,21.1,36.0,0.0,16.840999999999998,,,,,,,,3662.0
1691522893.4067178,6.6507,-78.88,-7.13,21.1,36.0,15.0,16.840999999999998,,,,,,,,3662.0
1691522893.4167178,10.7348,-78.88,-7.13,21.31,37.25,15.0,16.840999999999998,,,,,,,,3662.0
1691522893.4267178,21.531999999999996,-78.88,-7.13,21.31,37.25,15.0,16.840999999999998,,,,,,,,3302.0
1691522893.4367175,0.0,-78.88,-7.81,21.31,37.25,15.0,16.840999999999998,,,,,,,,2961.0
1691522893.4467175,13.32,-78.88,-7.81,21.31,37.25,15.0,16.840999999999998,,,,,,,,2052.0
1691522893.456718,24.064,-78.75,-8.75,21.31,37.25,0.0,16.840999999999998,,,,,,,,1479.0
1691522893.466718,19.4055,-78.69,-8.16,20.0,30.67,0.0,16.840999999999998,,,,,,,,2577.0
1691522893.476718,13.8378,-78.69,-7.81,19.56,26.4,0.0,16.840999999999998,,,,,,,,1479.0
1691522893.486718,26.0755,-78.75,-9.19,19.61,22.15,0.0,16.840999999999998,,,,,,,,2961.0
1691522893.496718,15.3939,-78.63,-10.06,19.61,22.15,0.0,16.840999999999998,,,,,,,,2961.0
1691522893.506718,20.482,-78.56,-8.0,19.61,22.15,15.0,16.840999999999998,,,,,,,,3302.0
1691522893.516718,25.1056,-78.69,-7.0,19.63,35.05,15.0,16.840999999999998,,,,,,,,3182.0
1691522893.526718,24.052,-78.75,-7.13,19.63,35.05,15.79,16.840999999999998,,,,,,,,3182.0
1691522893.536718,10.7456,-78.75,-6.94,18.41,36.26,15.79,16.840999999999998,,,,,,,,2385.0
1691522893.546718,36.8382,-78.75,-6.94,18.41,36.26,5.0,16.840999999999998,,,,,,,,2673.0
1691522893.5567179,8.711,-78.69,-7.5,18.41,36.26,5.0,16.840999999999998,,,,,,,,3542.0
1691522893.5667179,8.6944,-78.56,-8.13,20.16,31.21,5.0,16.840999999999998,,,,,,,,3302.0
1691522893.5767179,0.0,-78.56,-8.13,20.16,31.21,5.0,16.840999999999998,,,,,,,,2961.0
1691522893.5867178,0.0,-78.59,-7.94,21.5,32.55,0.0,16.840999999999998,,,,,,,,3302.0
1691522893.5967178,0.0,-78.5,-7.13,21.5,32.55,0.0,16.840999999999998,,,,,,,,3662.0
1691522893.6067178,0.0,-78.44,-7.19,21.94,32.28,0.0,16.840999999999998,,,,,,,,1572.0
1691522893.6167178,0.0,-78.44,-7.19,21.94,32.28,0.0,16.840999999999998,,,,,,,,3302.0
1691522893.6267178,51.2513,-78.59,-7.34,21.94,28.0,21.05,16.840999999999998,,,,,,,,2961.0
1691522893.6367178,54.1961,-78.75,-6.75,21.94,28.0,15.79,16.840999999999998,,,,,,,,3302.0
1691522893.6467178,36.8529,-78.75,-6.75,21.94,28.0,15.79,16.840999999999998,,,,,,,,3182.0
1691522893.6567178,1.0229,-78.75,-7.94,20.64,37.88,15.79,16.840999999999998,,,,,,,,2481.0
1691522893.6667178,29.2396,-78.69,-8.19,20.64,37.88,15.0,16.840999999999998,,,,,,,,3062.0
1691522893.6767178,8.6936,-78.75,-6.94,18.8,38.8,15.0,16.840999999999998,,,,,,,,3182.0
1691522893.6867175,17.408,-78.81,-8.13,18.8,38.8,0.0,16.840999999999998,,,,,,,,3182.0
1691522893.6967175,3.5833,-78.75,-7.19,19.75,39.2,0.0,16.840999999999998,,,,,,,,3182.0
1691522893.706718,45.6273,-78.63,-7.31,19.75,39.2,5.0,16.840999999999998,,,,,,,,2961.0
1691522893.716718,13.8171,-78.69,-7.13,20.32,38.74,5.0,16.840999999999998,,,,,,,,3182.0
1691522893.726718,0.0,-78.69,-7.13,20.32,38.74,5.0,16.840999999999998,,,,,,,,3662.0
1691522893.736718,0.0,-78.69,-7.13,20.32,38.74,5.0,16.840999999999998,,,,,,,,3542.0
1691522893.746718,52.2606,-78.84,-7.44,20.76,38.0,5.0,16.840999999999998,,,,,,,,3302.0
1691522893.756718,16.4004,-78.84,-7.44,20.76,38.0,5.0,16.840999999999998,,,,,,,,3542.0
1691522893.766718,0.0,-79.38,-7.34,20.76,38.0,5.56,16.840999999999998,,,,,,,,3662.0
1691522893.776718,44.6288,-79.38,-7.34,21.05,34.63,5.56,16.840999999999998,,,,,,,,3542.0
1691522893.786718,9.727,-79.44,-7.94,21.05,34.63,5.26,16.840999999999998,,,,,,,,3182.0
1691522893.796718,21.0067,-79.56,-7.69,21.06,30.05,5.26,16.840999999999998,,,,,,,,2481.0
1691522893.8067179,6.1354,-79.44,-8.5,21.06,30.05,15.0,16.840999999999998,,,,,,,,2481.0
1691522893.8167179,12.2622,-79.44,-8.5,21.06,30.05,15.0,16.840999999999998,,,,,,,,2961.0
1691522893.8267179,21.5774,-79.34,-8.38,20.37,30.05,15.0,16.840999999999998,,,,,,,,3182.0
1691522893.8367178,19.4404,-79.06,-7.06,20.63,35.47,10.0,16.840999999999998,,,,,,,,3182.0
1691522893.8467178,19.4969,-78.88,-8.0,20.63,35.47,10.0,16.840999999999998,,,,,,,,1620.0
1691522893.8567178,16.384,-78.88,-8.0,20.63,35.47,15.0,16.840999999999998,,,,,,,,1980.0
1691522893.8667178,25.093000000000004,-78.88,-7.19,19.29,34.35,15.0,16.840999999999998,,,,,,,,2292.0
1691522893.8767178,26.0937,-78.88,-7.56,19.29,34.35,15.79,16.840999999999998,,,,,,,,2769.0
1691522893.8867178,6.6513,-78.88,-7.56,18.42,36.85,15.79,16.840999999999998,,,,,,,,3302.0
1691522893.8967178,12.8064,-78.88,-7.56,18.42,36.85,15.79,16.840999999999998,,,,,,,,3302.0
1691522893.9067178,3.5854,-79.16,-6.88,19.37,37.95,0.0,16.840999999999998,,,,,,,,3302.0
1691522893.9167178,25.6128,-79.19,-7.38,19.37,37.95,5.0,16.840999999999998,,,,,,,,3302.0
1691522893.9267178,14.3346,-79.19,-6.38,19.37,37.95,5.0,16.840999999999998,,,,,,,,3302.0
1691522893.9367175,11.7736,-79.19,-6.94,21.15,38.3,5.0,16.840999999999998,,,,,,,,999.0
1691522893.9467175,6.652,-79.0,-6.69,21.15,38.3,17.65,16.840999999999998,,,,,,,,2481.0
1691522893.956718,16.3938,-78.94,-7.69,21.44,31.37,17.65,16.840999999999998,,,,,,,,2385.0
1691522893.966718,6.652,-78.94,-7.69,21.44,31.37,25.0,16.840999999999998,,,,,,,,2577.0
1691522893.976718,11.789000000000001,-79.0,-10.0,21.44,31.37,25.0,16.840999999999998,,,,,,,,2292.0
1691522893.986718,19.456,-79.06,-8.44,17.31,34.24,10.0,16.840999999999998,,,,,,,,2577.0
1691522893.996718,16.2895,-79.06,-6.5,17.31,34.24,10.0,16.840999999999998,,,,,,,,3062.0
1691522894.006718,10.7984,-79.06,-6.5,18.16,37.42,10.0,15.661,,,,,,,,2865.0
1691522894.016718,13.3014,-79.06,-8.25,18.16,37.42,0.0,15.661,,,,,,,,1908.0
1691522894.026718,17.408,-79.06,-7.25,18.4,35.0,0.0,15.661,,,,,,,,2961.0
1691522894.036718,21.5212,-79.19,-7.81,18.4,35.0,5.0,15.661,,,,,,,,3302.0
1691522894.046718,5.6213,-79.19,-7.81,19.8,36.0,5.0,15.661,,,,,,,,2961.0
1691522894.0567179,8.7328,-79.56,-9.44,19.8,36.0,0.0,15.661,,,,,,,,2961.0
1691522894.0667179,11.7081,-79.88,-7.19,19.8,36.0,0.0,15.661,,,,,,,,3302.0
1691522894.0767179,21.5687,-80.13,-7.81,20.71,33.17,0.0,15.661,,,,,,,,3182.0
1691522894.0867178,24.134,-80.19,-7.94,20.71,33.17,16.67,15.661,,,,,,,,2769.0
1691522894.0967178,6.6447,-80.13,-8.56,20.71,33.17,16.67,15.661,,,,,,,,2673.0
1691522894.1067178,6.4204,-80.13,-8.56,18.63,32.13,10.53,15.661,,,,,,,,2961.0
1691522894.1167178,31.4208,-80.0,-8.94,18.63,32.13,10.53,15.661,,,,,,,,2052.0
1691522894.1267178,3.0607,-80.0,-8.94,18.63,32.13,10.53,15.661,,,,,,,,2196.0
1691522894.1367178,13.3414,-80.0,-8.94,18.63,32.13,10.53,15.661,,,,,,,,2196.0
1691522894.1467178,13.8019,-79.34,-9.13,19.61,29.42,5.26,15.661,,,,,,,,2673.0
1691522894.1567178,2.5613,-78.88,-7.88,20.0,31.85,5.26,15.661,,,,,,,,3302.0
1691522894.1667178,42.0092,-78.75,-8.88,20.0,31.85,0.0,15.661,,,,,,,,1980.0
1691522894.1767178,18.9687,-78.75,-8.88,20.0,31.85,0.0,15.661,,,,,,,,1479.0
1691522894.1867175,4.093999999999999,-78.5,-8.31,20.17,28.75,15.0,15.661,,,,,,,,2196.0
1691522894.1967175,18.4412,-78.31,-8.13,20.17,28.75,15.0,15.661,,,,,,,,2673.0
1691522894.206718,0.0,-78.31,-8.13,19.75,24.84,15.0,15.661,,,,,,,,2124.0
1691522894.216718,0.0,-78.31,-8.13,19.75,24.84,15.0,15.661,,,,,,,,2577.0
1691522894.226718,0.0,-78.41,-8.78,18.8,25.95,15.0,15.661,,,,,,,,1143.0
1691522894.236718,44.602,-78.25,-7.75,18.8,25.95,0.0,15.661,,,,,,,,3662.0
1691522894.246718,17.2084,-78.25,-7.75,18.8,25.95,0.0,15.661,,,,,,,,2769.0
1691522894.256718,14.5204,-78.25,-7.5,21.58,32.32,10.0,15.661,,,,,,,,2769.0
1691522894.266718,17.4254,-78.38,-8.25,21.58,32.32,10.0,15.661,,,,,,,,3182.0
1691522894.276718,0.0,-78.44,-8.56,21.29,29.89,10.53,15.661,,,,,,,,3182.0
1691522894.286718,18.5613,-78.44,-8.56,21.29,29.89,10.53,15.661,,,,,,,,2769.0
1691522894.296718,3.2252,-78.44,-8.06,21.29,29.89,10.53,15.661,,,,,,,,2961.0
1691522894.3067179,17.4132,-78.56,-7.63,20.07,27.0,20.0,15.661,,,,,,,,2961.0
1691522894.3167179,0.0,-78.88,-7.5,20.07,27.0,20.0,15.661,,,,,,,,3542.0
1691522894.3267179,30.2231,-79.19,-7.44,20.11,35.5,5.0,15.661,,,,,,,,3302.0
1691522894.3367178,28.6749,-79.5,-7.69,20.11,35.5,5.0,15.661,,,,,,,,2961.0
1691522894.3467178,5.1205,-79.75,-8.13,19.79,28.2,5.0,15.661,,,,,,,,1335.0
1691522894.3567178,25.0679,-79.81,-8.69,20.05,22.74,5.0,15.661,,,,,,,,1620.0
1691522894.3667178,0.0,-79.81,-8.69,20.05,22.74,5.26,15.661,,,,,,,,2769.0
1691522894.3767178,7.69,-79.81,-8.25,20.05,22.74,5.26,15.661,,,,,,,,2769.0
1691522894.3867178,19.4541,-79.81,-8.25,20.05,22.74,5.26,15.661,,,,,,,,2961.0
1691522894.3967178,14.3504,-79.75,-8.63,20.61,33.17,11.11,15.661,,,,,,,,3302.0
1691522894.4067178,14.8569,-79.63,-8.75,20.61,33.17,11.11,15.661,,,,,,,,1620.0
1691522894.4167178,7.6746,-79.63,-8.75,20.61,33.17,11.11,15.661,,,,,,,,2673.0
