TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691512266.571326,4.6094,-103.31,-14.38,15.0,11.24,20.0,2.477,,,,,,,,935.0
1691512266.581326,0.0,-103.31,-14.38,15.0,11.24,20.0,2.477,,,,,,,,749.0
1691512266.591326,4.1034,-103.19,-12.88,15.0,11.24,0.0,2.477,,,,,,,,301.0
1691512266.601326,3.5797,-97.22,-14.38,15.0,11.24,0.0,2.477,,,,,,,,573.0
1691512266.611326,1.0270000000000001,-97.22,-14.38,14.89,7.74,10.0,2.477,,,,,,,,533.0
1691512266.621326,1.0198,-97.22,-14.38,14.89,7.74,10.0,2.477,,,,,,,,1143.0
1691512266.631326,3.0782,-97.22,-14.38,14.89,7.74,10.0,2.477,,,,,,,,325.0
1691512266.641326,3.5836,-97.22,-14.38,14.89,7.74,10.0,2.477,,,,,,,,193.0
1691512266.651326,4.0935,-97.69,-14.44,14.89,7.74,10.0,2.477,,,,,,,,1572.0
1691512266.661326,5.6286,-97.69,-14.44,14.0,11.05,10.0,2.477,,,,,,,,233.0
1691512266.671326,4.0923,-97.69,-14.44,14.0,11.05,26.32,2.477,,,,,,,,749.0
1691512266.681326,0.9482,-97.69,-14.44,14.0,11.05,26.32,2.477,,,,,,,,1335.0
1691512266.691326,0.0,-97.5,-16.0,14.0,11.05,26.32,2.477,,,,,,,,1383.0
1691512266.701326,4.6108,-97.19,-14.0,14.56,7.28,5.88,2.477,,,,,,,,1383.0
1691512266.711326,8.7328,-97.25,-14.25,14.56,7.28,5.88,2.477,,,,,,,,807.0
1691512266.7213259,5.1083,-97.38,-15.38,14.56,7.28,5.88,2.477,,,,,,,,999.0
1691512266.7313259,8.7188,-97.38,-15.38,14.92,8.92,5.88,2.477,,,,,,,,999.0
1691512266.741326,4.4432,-97.38,-15.38,14.92,8.92,0.0,2.477,,,,,,,,749.0
1691512266.751326,7.9726,-97.5,-15.25,14.92,8.92,0.0,2.477,,,,,,,,1764.0
1691512266.761326,0.0,-97.16,-15.31,14.92,8.92,0.0,2.477,,,,,,,,405.0
1691512266.771326,5.1272,-96.94,-14.38,14.68,6.58,0.0,2.477,,,,,,,,333.0
1691512266.781326,3.5754,-96.69,-14.69,14.68,6.58,0.0,2.477,,,,,,,,1063.0
1691512266.791326,10.7876,-96.69,-14.69,14.68,6.58,0.0,2.477,,,,,,,,1908.0
1691512266.801326,8.6814,-96.69,-14.69,14.68,6.58,0.0,2.477,,,,,,,,693.0
1691512266.811326,7.6962,-96.75,-14.0,15.89,9.3,20.0,2.477,,,,,,,,693.0
1691512266.821326,6.6401,-96.81,-14.13,15.89,9.3,20.0,2.477,,,,,,,,249.0
1691512266.831326,4.1022,-96.38,-14.22,15.47,9.11,10.53,2.477,,,,,,,,775.0
1691512266.841326,2.0462,-96.38,-14.22,15.47,9.11,10.53,2.477,,,,,,,,1527.0
1691512266.851326,2.5587,-96.38,-14.22,15.47,9.11,10.53,2.477,,,,,,,,1431.0
1691512266.861326,2.0386,-96.38,-14.22,14.71,12.16,20.0,2.477,,,,,,,,1335.0
1691512266.871326,3.0853,-95.84,-13.91,14.71,12.16,20.0,2.477,,,,,,,,871.0
1691512266.881326,5.6292,-96.0,-11.88,14.35,13.7,0.0,2.477,,,,,,,,775.0
1691512266.891326,4.098,-96.0,-11.88,14.35,13.7,0.0,2.477,,,,,,,,999.0
1691512266.901326,3.5786,-96.0,-11.88,14.35,13.7,0.0,2.477,,,,,,,,693.0
1691512266.911326,2.0472,-96.38,-14.31,13.89,15.15,5.0,2.477,,,,,,,,693.0
1691512266.921326,3.0668,-96.38,-14.31,13.89,15.15,5.0,2.477,,,,,,,,1143.0
1691512266.931326,1.0271,-96.56,-14.63,13.89,15.15,5.0,2.477,,,,,,,,1620.0
1691512266.941326,7.7016,-96.56,-14.38,15.67,13.56,5.26,2.477,,,,,,,,669.0
1691512266.951326,3.5793,-96.5,-13.75,15.67,13.56,5.26,2.477,,,,,,,,1836.0
1691512266.961326,4.0695,-96.94,-14.69,14.6,10.35,0.0,2.477,,,,,,,,1143.0
1691512266.9713259,4.6424,-96.94,-14.69,14.6,10.35,0.0,2.477,,,,,,,,533.0
1691512266.9813259,6.1244,-96.94,-14.69,14.6,10.35,0.0,2.477,,,,,,,,1335.0
1691512266.991326,9.7465,-97.16,-13.97,15.39,6.79,10.53,2.477,,,,,,,,573.0
1691512267.001326,2.5551,-97.16,-13.97,15.39,6.79,10.53,6.205,,,,,,,,453.0
1691512267.011326,6.1379,-97.63,-14.56,15.39,6.79,10.53,6.205,,,,,,,,1063.0
1691512267.021326,2.5546,-97.81,-13.88,15.18,6.72,15.79,6.205,,,,,,,,405.0
1691512267.031326,7.2127,-97.81,-13.88,15.18,6.72,15.79,6.205,,,,,,,,405.0
1691512267.041326,9.7407,-98.5,-13.63,14.94,9.28,0.0,6.205,,,,,,,,1063.0
1691512267.051326,8.6936,-98.5,-13.63,14.94,9.28,0.0,6.205,,,,,,,,453.0
1691512267.061326,11.2606,-98.5,-13.63,14.94,9.28,0.0,6.205,,,,,,,,1191.0
1691512267.071326,7.6769,-98.63,-15.94,14.94,9.28,15.0,6.205,,,,,,,,1143.0
1691512267.081326,2.049,-98.75,-13.44,16.18,12.1,15.0,6.205,,,,,,,,32.0
1691512267.091326,2.0503,-98.75,-13.44,16.18,12.1,15.0,6.205,,,,,,,,645.0
1691512267.101326,9.728,-98.91,-14.81,16.0,5.75,5.0,6.205,,,,,,,,1143.0
1691512267.111326,5.6309,-99.13,-14.97,16.0,5.75,5.0,6.205,,,,,,,,373.0
1691512267.121326,2.0466,-99.13,-14.97,16.0,5.75,10.0,6.205,,,,,,,,1287.0
1691512267.131326,27.1251,-98.63,-14.56,14.47,9.9,10.0,6.205,,,,,,,,871.0
1691512267.141326,11.7866,-98.5,-14.69,14.47,9.9,10.0,6.205,,,,,,,,1527.0
1691512267.151326,12.2929,-98.69,-15.19,14.47,9.9,10.0,6.205,,,,,,,,405.0
1691512267.161326,5.1169,-98.69,-15.19,15.79,13.3,10.0,6.205,,,,,,,,935.0
1691512267.171326,0.0,-98.88,-14.56,15.79,13.3,15.0,6.205,,,,,,,,1383.0
1691512267.181326,3.2303,-98.88,-15.13,14.11,12.47,15.0,6.205,,,,,,,,645.0
1691512267.191326,14.9031,-99.03,-15.31,14.11,12.47,5.0,6.205,,,,,,,,999.0
1691512267.201326,9.77,-99.25,-14.63,15.35,12.4,5.0,6.205,,,,,,,,1063.0
1691512267.211326,12.2868,-99.25,-14.63,15.35,12.4,5.0,6.205,,,,,,,,693.0
1691512267.2213259,0.0,-99.25,-14.63,15.35,12.4,0.0,6.205,,,,,,,,935.0
1691512267.2313259,16.3922,-99.25,-14.63,15.13,12.45,0.0,6.205,,,,,,,,871.0
1691512267.241326,0.0,-99.84,-16.97,15.0,16.25,25.0,6.205,,,,,,,,1239.0
1691512267.251326,0.0,-99.84,-16.97,15.0,16.25,25.0,6.205,,,,,,,,1063.0
1691512267.261326,19.4696,-99.94,-17.38,14.33,33.6,20.0,6.205,,,,,,,,2865.0
1691512267.271326,6.1532,-99.72,-14.47,14.33,33.6,20.0,6.205,,,,,,,,1335.0
1691512267.281326,6.6627,-99.69,-14.06,14.05,22.15,0.0,6.205,,,,,,,,2196.0
1691512267.291326,4.6025,-99.69,-14.06,14.05,22.15,0.0,6.205,,,,,,,,1063.0
1691512267.301326,8.6832,-99.69,-14.06,14.05,22.15,0.0,6.205,,,,,,,,1908.0
1691512267.311326,3.0643,-99.69,-14.06,15.95,15.55,10.0,6.205,,,,,,,,533.0
1691512267.321326,7.7108,-100.69,-16.88,15.95,15.55,10.0,6.205,,,,,,,,1143.0
1691512267.331326,2.0503,-101.0,-15.0,15.95,15.55,10.0,6.205,,,,,,,,1908.0
1691512267.341326,1.0236,-101.25,-14.44,15.26,17.15,4.76,6.205,,,,,,,,1383.0
1691512267.351326,12.3102,-101.38,-17.19,16.05,13.55,4.76,6.205,,,,,,,,2124.0
1691512267.361326,6.1422,-101.31,-15.88,16.05,13.55,5.0,6.205,,,,,,,,999.0
1691512267.371326,13.304,-101.31,-15.88,16.05,13.55,5.0,6.205,,,,,,,,1287.0
1691512267.381326,12.8026,-101.31,-15.88,16.05,13.55,5.0,6.205,,,,,,,,1287.0
1691512267.391326,10.7488,-102.16,-16.34,15.56,17.4,15.0,6.205,,,,,,,,1335.0
1691512267.401326,0.0,-102.16,-16.34,15.56,17.4,15.0,6.205,,,,,,,,1063.0
1691512267.411326,0.0,-102.5,-16.41,17.11,15.2,5.0,6.205,,,,,,,,1572.0
1691512267.421326,16.3971,-102.5,-15.56,17.11,15.2,5.0,6.205,,,,,,,,1431.0
1691512267.431326,6.6593,-102.5,-15.56,16.89,11.45,5.0,6.205,,,,,,,,903.0
1691512267.441326,3.0639999999999996,-102.5,-15.56,16.89,11.45,5.0,6.205,,,,,,,,999.0
1691512267.451326,9.7602,-102.22,-17.84,16.89,11.45,5.0,6.205,,,,,,,,1191.0
1691512267.461326,3.5804,-102.22,-17.84,16.89,11.45,5.0,6.205,,,,,,,,469.0
1691512267.4713259,5.1185,-101.94,-16.31,16.4,11.65,10.0,6.205,,,,,,,,1063.0
1691512267.4813259,0.0,-101.94,-16.31,16.4,11.65,10.0,6.205,,,,,,,,903.0
1691512267.491326,0.0,-101.94,-16.31,16.4,11.65,30.0,6.205,,,,,,,,1143.0
1691512267.501326,11.1757,-101.94,-16.31,16.4,11.65,30.0,6.205,,,,,,,,1287.0
1691512267.511326,3.0943,-102.94,-16.72,17.12,14.65,30.0,6.205,,,,,,,,1572.0
1691512267.521326,1.0252,-103.06,-18.53,13.47,20.35,5.0,6.205,,,,,,,,1287.0
1691512267.531326,4.6191,-103.06,-18.53,13.47,20.35,0.0,6.205,,,,,,,,1572.0
1691512267.541326,10.6329,-103.06,-18.53,15.1,20.9,0.0,6.205,,,,,,,,999.0
1691512267.551326,5.1775,-102.03,-18.0,15.1,20.9,0.0,6.205,,,,,,,,1692.0
1691512267.561326,2.5582,-102.03,-18.0,15.1,20.9,15.0,6.205,,,,,,,,1287.0
1691512267.571326,0.0,-102.13,-17.13,14.47,13.05,15.0,6.205,,,,,,,,807.0
1691512267.581326,17.5643,-102.47,-17.09,14.47,13.05,5.0,6.205,,,,,,,,533.0
1691512267.591326,7.6160000000000005,-102.25,-16.38,15.68,11.0,5.0,6.205,,,,,,,,2865.0
1691512267.601326,5.1613,-102.25,-16.38,15.68,11.0,0.0,6.205,,,,,,,,405.0
1691512267.611326,9.7368,-101.81,-18.06,15.63,8.31,0.0,6.205,,,,,,,,1335.0
1691512267.621326,5.6314,-101.81,-18.06,15.63,8.31,0.0,6.205,,,,,,,,1143.0
1691512267.631326,2.0441,-101.63,-17.19,15.63,8.31,0.0,6.205,,,,,,,,357.0
1691512267.641326,3.0416,-101.69,-17.56,15.63,8.31,20.0,6.205,,,,,,,,1143.0
1691512267.651326,1.5504,-101.0,-17.63,14.75,8.2,20.0,6.205,,,,,,,,173.0
1691512267.661326,5.1339,-101.0,-17.63,14.75,8.2,20.0,6.205,,,,,,,,533.0
1691512267.671326,5.6326,-101.0,-17.63,14.75,8.2,0.0,6.205,,,,,,,,405.0
1691512267.681326,1.0232,-100.06,-15.19,16.3,12.3,0.0,6.205,,,,,,,,1572.0
1691512267.691326,4.0919,-100.13,-14.88,16.3,12.3,5.0,6.205,,,,,,,,1335.0
1691512267.701326,5.6376,-100.13,-14.88,16.3,12.3,5.0,6.205,,,,,,,,2052.0
1691512267.711326,5.6343,-100.81,-16.75,15.89,14.6,5.0,6.205,,,,,,,,2865.0
1691512267.7213259,4.093999999999999,-100.88,-17.69,15.89,14.6,20.0,6.205,,,,,,,,2292.0
1691512267.7313259,0.0,-100.88,-14.28,14.37,15.05,20.0,6.205,,,,,,,,349.0
1691512267.741326,3.0714,-100.88,-14.28,14.37,15.05,0.0,6.205,,,,,,,,935.0
1691512267.751326,8.7118,-100.53,-16.5,14.85,10.7,0.0,6.205,,,,,,,,1063.0
1691512267.761326,3.574,-100.5,-16.38,14.85,10.7,0.0,6.205,,,,,,,,999.0
1691512267.771326,8.7241,-100.5,-16.38,14.85,10.7,5.0,6.205,,,,,,,,693.0
1691512267.781326,4.8711,-100.5,-16.38,14.85,10.7,5.0,6.205,,,,,,,,871.0
1691512267.791326,4.8546,-100.69,-17.53,16.53,9.05,5.0,6.205,,,,,,,,1239.0
1691512267.801326,4.0935,-100.31,-16.81,16.53,9.05,15.79,6.205,,,,,,,,1335.0
1691512267.811326,0.0,-100.25,-15.88,15.68,6.47,15.79,6.205,,,,,,,,999.0
1691512267.821326,11.2663,-100.25,-15.88,15.68,6.47,15.79,6.205,,,,,,,,807.0
1691512267.831326,5.1215,-100.38,-16.31,15.68,6.47,10.0,6.205,,,,,,,,807.0
1691512267.841326,1.0242,-100.38,-16.31,15.68,6.47,10.0,6.205,,,,,,,,999.0
1691512267.851326,1.0231,-100.56,-16.44,16.0,7.84,10.0,6.205,,,,,,,,807.0
1691512267.861326,3.5819,-100.81,-16.88,16.0,7.84,15.0,6.205,,,,,,,,645.0
1691512267.871326,2.048,-100.81,-16.88,16.0,7.84,15.0,6.205,,,,,,,,803.0
1691512267.881326,2.0476,-101.19,-15.88,13.25,8.95,15.0,6.205,,,,,,,,621.0
1691512267.891326,1.0245,-101.19,-17.06,15.0,14.7,5.0,6.205,,,,,,,,173.0
1691512267.901326,1.5357,-101.06,-15.63,15.0,14.7,5.0,6.205,,,,,,,,1191.0
1691512267.911326,4.0944,-100.81,-16.19,15.0,14.7,5.0,6.205,,,,,,,,501.0
1691512267.921326,1.0245,-100.63,-13.56,15.47,12.35,5.0,6.205,,,,,,,,1574.0
1691512267.931326,5.6292,-100.63,-13.56,15.47,12.35,5.0,6.205,,,,,,,,1287.0
1691512267.941326,4.0886,-100.63,-13.56,15.47,12.35,5.0,6.205,,,,,,,,1063.0
1691512267.951326,3.5948,-101.09,-17.19,15.29,13.65,30.0,6.205,,,,,,,,1095.0
1691512267.961326,2.0437,-101.09,-17.19,15.29,13.65,30.0,6.205,,,,,,,,645.0
1691512267.9713259,1.0239,-101.63,-17.0,15.29,13.65,30.0,6.205,,,,,,,,693.0
1691512267.9813259,2.0501,-101.63,-16.44,12.75,12.11,30.0,6.205,,,,,,,,249.0
1691512267.991326,3.5879,-101.66,-17.97,12.75,12.11,0.0,6.205,,,,,,,,717.0
1691512268.001326,1.0229,-101.38,-16.56,13.63,8.15,0.0,3.153,,,,,,,,267.0
1691512268.011326,3.0742,-101.38,-16.56,13.63,8.15,0.0,3.153,,,,,,,,79.0
1691512268.021326,3.0729,-101.38,-16.56,13.63,8.15,15.0,3.153,,,,,,,,871.0
1691512268.031326,1.5362,-101.19,-19.19,12.61,7.4,15.0,3.153,,,,,,,,453.0
1691512268.041326,2.0478,-101.19,-19.19,12.61,7.4,10.0,3.153,,,,,,,,325.0
1691512268.051326,3.0723,-99.88,-17.44,12.61,7.4,10.0,3.153,,,,,,,,121.0
1691512268.061326,2.0478,-99.88,-15.69,11.95,9.42,11.11,3.153,,,,,,,,249.0
1691512268.071326,3.5819,-99.88,-17.25,11.95,9.42,11.11,3.153,,,,,,,,645.0
1691512268.081326,3.0763,-99.63,-17.56,11.95,9.42,11.11,3.153,,,,,,,,749.0
1691512268.091326,3.5811,-99.63,-17.56,11.95,9.42,11.11,3.153,,,,,,,,501.0
1691512268.101326,2.0472,-99.25,-16.19,12.5,11.65,0.0,3.153,,,,,,,,309.0
1691512268.111326,6.1538,-99.31,-14.94,12.5,11.65,0.0,3.153,,,,,,,,807.0
1691512268.121326,0.0,-99.31,-14.94,14.72,9.58,0.0,3.153,,,,,,,,669.0
1691512268.131326,2.5582,-99.5,-16.81,14.72,9.58,11.11,3.153,,,,,,,,325.0
1691512268.141326,3.0748,-99.38,-15.88,14.72,9.58,11.11,3.153,,,,,,,,485.0
1691512268.151326,3.0732,-99.03,-15.94,12.18,9.11,10.0,3.153,,,,,,,,241.0
1691512268.161326,2.5577,-99.03,-15.94,12.18,9.11,10.0,3.153,,,,,,,,807.0
1691512268.171326,2.0457,-104.81,-14.25,12.18,9.11,10.0,3.153,,,,,,,,533.0
1691512268.181326,3.0778,-104.81,-14.25,12.18,9.11,10.0,3.153,,,,,,,,775.0
1691512268.191326,4.6043,-104.19,-14.75,12.26,12.5,10.0,3.153,,,,,,,,645.0
1691512268.201326,2.048,-103.56,-13.56,10.88,11.78,15.79,3.153,,,,,,,,807.0
1691512268.211326,5.6354,-103.56,-13.56,10.88,11.78,15.79,3.153,,,,,,,,669.0
1691512268.2213259,0.0,-103.56,-13.56,10.88,11.78,15.79,3.153,,,,,,,,357.0
1691512268.2313259,5.1256,-102.88,-14.69,11.39,11.21,5.56,3.153,,,,,,,,177.0
1691512268.241326,3.5804,-102.88,-14.69,11.39,11.21,5.56,3.153,,,,,,,,453.0
1691512268.251326,4.1005,-102.75,-12.69,11.39,11.21,5.56,3.153,,,,,,,,645.0
1691512268.261326,1.024,-102.75,-12.69,11.84,12.15,5.0,3.153,,,,,,,,597.0
1691512268.271326,5.6292,-102.28,-13.09,11.84,12.15,5.0,3.153,,,,,,,,645.0
1691512268.281326,2.0476,-102.28,-13.09,11.84,12.15,10.0,3.153,,,,,,,,193.0
