TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691521582.162972,2.56,-95.56,-12.06,6.72,7.68,25.0,1.3840000000000001,,,,,,,,517.0
1691521582.172972,2.0478,-94.94,-9.63,5.2,8.8,25.0,1.3840000000000001,,,,,,,,85.0
1691521582.182972,3.0745,-94.94,-6.56,5.2,8.8,0.0,1.3840000000000001,,,,,,,,389.0
1691521582.1929722,1.0238,-95.5,-7.25,5.2,8.8,0.0,1.3840000000000001,,,,,,,,193.0
1691521582.2029722,2.5580000000000003,-96.06,-6.63,8.68,6.74,5.56,1.3840000000000001,,,,,,,,217.0
1691521582.2129722,2.0519,-96.88,-6.19,8.68,6.74,5.56,1.3840000000000001,,,,,,,,357.0
1691521582.2229722,2.0468,-97.63,-8.75,8.28,8.17,5.56,1.3840000000000001,,,,,,,,149.0
1691521582.2329721,2.0492,-97.63,-8.75,8.28,8.17,5.26,1.3840000000000001,,,,,,,,405.0
1691521582.2429721,0.0,-98.44,-9.63,8.28,8.17,0.0,1.3840000000000001,,,,,,,,405.0
1691521582.2529721,1.0242,-98.75,-9.69,8.28,8.17,0.0,1.3840000000000001,,,,,,,,293.0
1691521582.262972,0.0,-98.75,-9.69,8.28,8.17,0.0,1.3840000000000001,,,,,,,,285.0
1691521582.272972,0.0,-99.69,-7.53,9.4,9.2,15.0,1.3840000000000001,,,,,,,,389.0
1691521582.282972,2.5788,-101.19,-8.13,4.56,12.44,15.0,1.3840000000000001,,,,,,,,173.0
1691521582.292972,1.0234,-101.94,-7.69,4.56,12.44,5.88,1.3840000000000001,,,,,,,,169.0
1691521582.302972,0.0,-103.19,-9.88,9.26,9.32,5.88,1.3840000000000001,,,,,,,,341.0
1691521582.312972,1.0238,-103.19,-9.88,9.26,9.32,0.0,1.3840000000000001,,,,,,,,373.0
1691521582.322972,1.0231,-103.94,-9.13,9.26,9.32,0.0,1.3840000000000001,,,,,,,,453.0
1691521582.332972,0.0,-104.25,-11.88,8.5,13.65,5.0,1.3840000000000001,,,,,,,,341.0
1691521582.342972,0.0,-103.5,-11.81,8.5,13.65,5.0,1.3840000000000001,,,,,,,,253.0
1691521582.352972,0.0,-103.0,-11.44,7.06,10.35,15.0,1.3840000000000001,,,,,,,,279.0
1691521582.362972,0.0,-102.69,-11.75,7.06,10.35,15.0,1.3840000000000001,,,,,,,,533.0
1691521582.372972,0.0,-103.0,-10.25,7.06,10.35,15.0,1.3840000000000001,,,,,,,,55.0
1691521582.382972,0.0,-103.25,-10.31,7.21,10.32,0.0,1.3840000000000001,,,,,,,,193.0
1691521582.392972,0.0,-103.25,-10.75,7.21,10.32,0.0,1.3840000000000001,,,,,,,,169.0
1691521582.402972,1.025,-103.19,-8.81,5.38,7.6,26.67,1.3840000000000001,,,,,,,,137.0
1691521582.412972,5.6286,-103.19,-10.63,5.38,7.6,26.67,1.3840000000000001,,,,,,,,225.0
1691521582.422972,5.1231,-103.75,-9.13,5.38,7.6,26.67,1.3840000000000001,,,,,,,,137.0
1691521582.432972,3.5804,-103.28,-11.38,4.53,8.9,5.0,1.3840000000000001,,,,,,,,157.0
1691521582.4429722,0.0,-103.28,-11.38,4.53,8.9,5.0,1.3840000000000001,,,,,,,,149.0
1691521582.4529722,0.0,-102.44,-11.69,4.53,8.9,5.26,1.3840000000000001,,,,,,,,101.0
1691521582.4629722,0.0,-102.06,-9.63,5.28,8.26,5.26,1.3840000000000001,,,,,,,,149.0
1691521582.4729722,1.0246,-102.31,-8.69,5.28,8.26,5.26,1.3840000000000001,,,,,,,,149.0
1691521582.4829721,1.0246,-103.0,-10.75,7.72,6.3,15.0,1.3840000000000001,,,,,,,,193.0
1691521582.4929721,1.0247,-103.53,-11.34,7.72,6.3,20.0,1.3840000000000001,,,,,,,,55.0
1691521582.5029721,3.5836,-103.53,-11.34,7.72,6.3,20.0,1.3840000000000001,,,,,,,,405.0
1691521582.512972,0.0,-103.19,-11.75,7.35,8.2,20.0,1.3840000000000001,,,,,,,,325.0
1691521582.522972,3.0699,-103.19,-11.75,7.35,8.2,20.0,1.3840000000000001,,,,,,,,437.0
1691521582.532972,2.035,-102.63,-13.44,7.35,8.2,15.0,1.3840000000000001,,,,,,,,469.0
1691521582.542972,5.6763,-101.81,-12.69,5.59,17.05,15.0,1.3840000000000001,,,,,,,,201.0
1691521582.552972,1.0225,-100.47,-11.5,5.59,17.05,15.0,1.3840000000000001,,,,,,,,222.6
1691521582.562972,7.6861,-99.56,-9.81,6.26,10.89,10.53,1.3840000000000001,,,,,,,,301.0
1691521582.572972,2.0472,-98.75,-12.19,6.26,10.89,10.53,1.3840000000000001,,,,,,,,157.0
1691521582.582972,3.0714,-97.88,-10.06,6.26,10.89,10.53,1.3840000000000001,,,,,,,,253.0
1691521582.592972,4.5983,-97.19,-9.0,5.8,8.23,17.65,1.3840000000000001,,,,,,,,73.0
1691521582.602972,2.0503,-96.75,-8.31,5.8,8.23,17.65,1.3840000000000001,,,,,,,,97.0
1691521582.612972,3.0742,-96.44,-8.75,5.8,8.23,17.65,1.3840000000000001,,,,,,,,217.0
1691521582.622972,1.5348,-96.44,-8.75,5.8,8.23,17.65,1.3840000000000001,,,,,,,,241.0
1691521582.632972,0.0,-96.5,-6.88,7.44,9.82,15.38,1.3840000000000001,,,,,,,,137.0
1691521582.642972,2.0484,-96.81,-8.44,4.89,10.55,15.0,1.3840000000000001,,,,,,,,173.0
1691521582.652972,0.0,-97.06,-8.5,4.89,10.55,15.0,1.3840000000000001,,,,,,,,169.0
1691521582.662972,1.0238,-97.0,-10.69,4.89,10.55,5.0,1.3840000000000001,,,,,,,,217.0
1691521582.672972,0.0,-96.56,-10.0,7.16,10.4,5.0,1.3840000000000001,,,,,,,,373.0
1691521582.682972,0.0,-96.25,-9.5,7.16,10.4,0.0,1.3840000000000001,,,,,,,,717.0
1691521582.6929722,3.0695,-95.81,-10.25,10.0,14.75,0.0,1.3840000000000001,,,,,,,,533.0
1691521582.7029722,3.5844,-95.56,-8.19,10.0,14.75,5.0,1.3840000000000001,,,,,,,,597.0
1691521582.7129722,0.0,-95.5,-9.25,9.26,17.26,5.0,1.3840000000000001,,,,,,,,573.0
1691521582.7229722,2.0496,-95.44,-7.5,9.26,17.26,15.0,1.3840000000000001,,,,,,,,645.0
1691521582.7329721,1.0221,-95.56,-8.5,8.59,15.26,15.0,1.3840000000000001,,,,,,,,389.0
1691521582.7429721,2.0501,-95.75,-8.94,8.59,15.26,15.0,1.3840000000000001,,,,,,,,517.0
1691521582.7529721,1.0241,-95.75,-8.94,8.59,15.26,15.0,1.3840000000000001,,,,,,,,533.0
1691521582.762972,1.0227,-95.63,-8.0,6.67,17.58,5.26,1.3840000000000001,,,,,,,,469.0
1691521582.772972,2.5659,-95.69,-9.0,6.67,17.58,11.11,1.3840000000000001,,,,,,,,341.0
1691521582.782972,0.0,-95.69,-9.0,6.06,10.12,11.11,1.3840000000000001,,,,,,,,137.0
1691521582.792972,1.0229,-96.19,-8.06,6.06,10.12,29.41,1.3840000000000001,,,,,,,,137.0
1691521582.802972,2.0575,-96.19,-8.06,6.06,10.12,29.41,1.3840000000000001,,,,,,,,169.0
1691521582.812972,1.0228,-97.16,-7.56,6.06,10.12,29.41,1.3840000000000001,,,,,,,,129.0
1691521582.822972,0.0,-98.44,-7.44,4.71,11.0,29.41,1.3840000000000001,,,,,,,,597.0
1691521582.832972,0.0,-99.31,-10.0,4.71,11.0,5.0,1.3840000000000001,,,,,,,,325.0
1691521582.842972,0.0,-99.31,-10.0,4.71,11.0,5.0,1.3840000000000001,,,,,,,,389.0
1691521582.852972,0.0,-100.09,-10.78,6.78,14.16,5.26,1.3840000000000001,,,,,,,,389.0
1691521582.862972,3.5876,-100.44,-8.94,6.78,14.16,5.26,1.3840000000000001,,,,,,,,173.0
1691521582.872972,5.1159,-100.75,-10.94,4.56,17.63,5.26,1.3840000000000001,,,,,,,,349.0
1691521582.882972,0.0,-100.75,-10.94,4.56,17.63,5.26,1.3840000000000001,,,,,,,,261.0
1691521582.892972,0.0,-101.09,-9.66,4.56,17.63,21.05,1.3840000000000001,,,,,,,,193.0
1691521582.902972,3.5844,-101.69,-9.38,5.0,13.45,0.0,1.3840000000000001,,,,,,,,285.0
1691521582.912972,0.0,-102.13,-10.75,5.0,13.45,0.0,1.3840000000000001,,,,,,,,241.0
1691521582.922972,2.0484,-102.31,-12.69,8.5,10.63,21.05,1.3840000000000001,,,,,,,,533.0
1691521582.932972,0.0,-102.06,-10.69,8.5,10.63,21.05,1.3840000000000001,,,,,,,,32.0
1691521582.9429722,0.0,-102.0,-10.56,8.5,10.63,21.05,1.3840000000000001,,,,,,,,217.0
1691521582.9529722,2.0509,-101.56,-10.25,8.5,10.63,21.05,1.3840000000000001,,,,,,,,373.0
1691521582.9629722,3.0735,-101.13,-11.25,5.63,12.39,21.05,1.3840000000000001,,,,,,,,405.0
1691521582.9729722,4.6062,-100.75,-9.56,5.63,12.39,21.05,1.3840000000000001,,,,,,,,97.0
1691521582.9829721,2.0474,-100.63,-12.0,5.63,12.39,15.0,1.3840000000000001,,,,,,,,173.0
1691521582.9929721,1.0239,-100.63,-12.0,3.53,14.58,15.0,1.3840000000000001,,,,,,,,149.0
1691521583.0029721,2.5618,-100.25,-10.56,3.53,14.58,15.0,2.09,,,,,,,,298.3333333333333
1691521583.012972,1.0231,-99.47,-10.16,5.05,14.0,5.26,2.09,,,,,,,,373.0
1691521583.022972,1.0226,-99.47,-10.16,5.05,14.0,5.26,2.09,,,,,,,,501.0
1691521583.032972,1.9321,-99.22,-9.97,5.05,14.0,5.26,2.09,,,,,,,,153.0
1691521583.042972,2.1813,-99.44,-8.5,4.32,12.15,10.0,2.09,,,,,,,,117.0
1691521583.052972,0.0,-99.69,-11.75,4.32,12.15,10.0,2.09,,,,,,,,241.0
1691521583.062972,2.0464,-99.88,-8.5,4.32,12.15,10.0,2.09,,,,,,,,389.0
1691521583.072972,2.5667,-100.75,-9.81,7.17,12.22,5.26,2.09,,,,,,,,341.0
1691521583.082972,2.0457,-100.75,-9.81,7.17,12.22,5.26,2.09,,,,,,,,253.0
1691521583.092972,1.0233,-100.56,-9.97,5.18,14.53,11.11,2.09,,,,,,,,349.0
1691521583.102972,6.67,-100.56,-8.44,5.18,14.53,11.11,2.09,,,,,,,,517.0
1691521583.112972,0.0,-100.94,-10.38,5.18,14.53,15.0,2.09,,,,,,,,341.0
1691521583.122972,1.0226,-100.94,-11.5,8.33,14.0,15.0,2.09,,,,,,,,225.0
1691521583.132972,3.0828,-100.38,-11.88,8.33,14.0,15.0,2.09,,,,,,,,169.0
1691521583.142972,4.3215,-99.13,-10.63,8.33,14.0,5.26,2.09,,,,,,,,325.0
1691521583.152972,1.0959,-99.13,-10.63,8.78,10.16,5.26,2.09,,,,,,,,141.0
1691521583.162972,1.0236,-98.13,-11.06,8.78,10.16,5.26,2.09,,,,,,,,253.0
1691521583.172972,1.024,-98.13,-11.06,8.78,10.16,5.26,2.09,,,,,,,,149.0
1691521583.182972,1.0228,-97.28,-9.97,7.89,7.67,0.0,2.09,,,,,,,,357.0
1691521583.1929722,2.5618,-96.5,-10.88,7.89,7.67,0.0,2.09,,,,,,,,344.33333333333326
1691521583.2029722,4.0821,-95.72,-10.09,7.06,8.59,0.0,2.09,,,,,,,,253.0
1691521583.2129722,4.6321,-95.25,-9.75,7.06,8.59,0.0,2.09,,,,,,,,373.0
1691521583.2229722,3.0659,-94.88,-8.5,11.32,9.53,0.0,2.09,,,,,,,,233.0
1691521583.2329721,1.0234,-94.66,-10.06,11.32,9.53,10.0,2.09,,,,,,,,349.0
1691521583.2429721,0.0,-94.66,-10.06,11.32,9.53,10.0,2.09,,,,,,,,453.0
1691521583.2529721,2.0482,-94.44,-10.75,12.12,11.65,10.0,2.09,,,,,,,,193.0
1691521583.262972,0.0,-94.44,-10.75,12.12,11.65,10.0,2.09,,,,,,,,201.0
1691521583.272972,0.0,-94.09,-9.47,8.5,8.44,11.11,2.09,,,,,,,,485.0
1691521583.282972,2.0501,-93.75,-8.63,8.5,8.44,0.0,2.09,,,,,,,,645.0
1691521583.292972,1.5378,-94.19,-7.63,12.53,9.84,0.0,2.09,,,,,,,,193.0
1691521583.302972,5.1215,-94.44,-8.44,12.53,9.84,0.0,2.09,,,,,,,,49.0
1691521583.312972,3.5779,-94.75,-9.88,12.53,9.84,0.0,2.09,,,,,,,,141.0
1691521583.322972,2.0469999999999997,-95.13,-9.19,12.53,9.84,17.65,2.09,,,,,,,,349.0
1691521583.332972,5.1282,-95.56,-8.81,8.59,7.94,17.65,2.09,,,,,,,,645.0
1691521583.342972,1.5343,-95.88,-9.0,8.59,7.94,0.0,2.09,,,,,,,,469.0
1691521583.352972,6.1508,-96.19,-9.81,10.85,14.15,0.0,2.09,,,,,,,,549.0
1691521583.362972,2.5531,-96.38,-9.63,10.85,14.15,0.0,2.09,,,,,,,,405.0
1691521583.372972,3.3879,-96.5,-10.75,11.33,10.37,0.0,2.09,,,,,,,,903.0
1691521583.382972,1.2926,-96.38,-9.63,11.33,10.37,42.11,2.09,,,,,,,,125.0
1691521583.392972,0.0,-96.25,-8.31,11.33,10.37,42.11,2.09,,,,,,,,101.0
1691521583.402972,4.6288,-96.19,-10.0,11.33,10.37,42.11,2.09,,,,,,,,101.0
1691521583.412972,3.0628,-96.19,-9.06,7.63,6.17,42.11,2.09,,,,,,,,101.0
1691521583.422972,0.9802,-96.25,-9.0,7.63,6.17,8.33,2.09,,,,,,,,285.0
1691521583.432972,0.0,-96.25,-10.0,7.63,6.17,8.33,2.09,,,,,,,,573.0
1691521583.4429722,4.62,-96.25,-10.0,7.63,6.17,8.33,2.09,,,,,,,,389.0
1691521583.4529722,1.0226,-96.06,-9.53,11.41,9.0,10.0,2.09,,,,,,,,642.1428571428571
1691521583.4629722,2.0482,-95.81,-9.94,10.95,16.1,10.0,2.09,,,,,,,,573.0
1691521583.4729722,1.0257,-95.75,-8.75,10.95,16.1,5.0,2.09,,,,,,,,225.0
1691521583.4829721,4.6052,-95.69,-9.13,10.95,16.1,5.0,2.09,,,,,,,,405.0
1691521583.4929721,4.0948,-95.88,-9.06,9.28,11.68,5.26,2.09,,,,,,,,597.0
1691521583.5029721,1.0244,-96.06,-8.31,9.28,11.68,5.26,2.09,,,,,,,,871.0
1691521583.512972,2.0451,-96.56,-9.31,8.53,22.6,5.0,2.09,,,,,,,,721.0
1691521583.522972,3.5908,-97.38,-5.88,8.53,22.6,5.0,2.09,,,,,,,,269.0
1691521583.532972,1.0163,-98.44,-7.31,8.74,14.25,10.0,2.09,,,,,,,,903.0
1691521583.542972,1.0312,-98.44,-7.31,8.74,14.25,10.0,2.09,,,,,,,,517.0
1691521583.552972,2.0431,-99.84,-9.66,8.74,14.25,10.0,2.09,,,,,,,,437.0
1691521583.562972,3.5858,-99.84,-9.66,8.74,14.25,10.0,2.09,,,,,,,,871.0
1691521583.572972,1.0251,-100.5,-9.81,5.8,19.47,11.76,2.09,,,,,,,,67.0
1691521583.582972,0.0,-99.94,-9.5,5.8,19.47,11.76,2.09,,,,,,,,9.0
1691521583.592972,0.0,-99.38,-11.56,4.33,14.82,5.56,2.09,,,,,,,,285.0
1691521583.602972,0.0,-99.19,-10.19,4.33,14.82,5.56,2.09,,,,,,,,549.0
1691521583.612972,0.0,-99.44,-10.75,8.1,10.65,5.0,2.09,,,,,,,,485.0
1691521583.622972,2.0488,-99.44,-10.75,8.1,10.65,5.0,2.09,,,,,,,,341.0
1691521583.632972,1.0224,-99.31,-10.13,9.74,13.0,15.0,2.09,,,,,,,,485.0
1691521583.642972,1.0256,-99.31,-10.13,9.74,13.0,15.0,2.09,,,,,,,,485.0
1691521583.652972,1.0226,-98.53,-11.41,9.74,13.0,15.0,2.09,,,,,,,,285.0
1691521583.662972,2.5608,-98.53,-11.41,10.0,10.67,21.05,2.09,,,,,,,,301.0
1691521583.672972,3.0674,-98.25,-10.06,9.16,10.3,5.0,2.09,,,,,,,,453.0
1691521583.682972,2.0521,-98.63,-8.5,9.16,10.3,5.0,2.09,,,,,,,,533.0
1691521583.6929722,1.0242,-98.75,-10.38,9.16,10.3,5.0,2.09,,,,,,,,325.0
1691521583.7029722,1.0236,-98.69,-9.63,9.16,10.3,15.0,2.09,,,,,,,,437.0
1691521583.7129722,1.5337,-98.5,-9.38,6.42,12.8,15.0,2.09,,,,,,,,389.0
1691521583.7229722,1.0236,-98.31,-10.06,6.42,12.8,15.0,2.09,,,,,,,,269.0
1691521583.7329721,0.0,-98.19,-10.75,6.42,12.8,15.0,2.09,,,,,,,,47.0
1691521583.7429721,2.0474,-98.19,-10.75,6.42,12.8,15.0,2.09,,,,,,,,47.0
1691521583.7529721,1.0243,-98.06,-10.19,6.42,12.8,0.0,2.09,,,,,,,,9.0
1691521583.762972,2.0494,-98.06,-9.13,6.5,5.19,0.0,2.09,,,,,,,,61.0
1691521583.772972,0.0,-98.38,-9.38,6.5,5.19,0.0,2.09,,,,,,,,93.0
1691521583.782972,4.6168,-98.56,-9.16,9.42,7.35,5.0,2.09,,,,,,,,253.0
1691521583.792972,1.0214,-98.5,-9.88,9.42,7.35,5.0,2.09,,,,,,,,325.0
1691521583.802972,2.046,-98.13,-11.56,7.21,10.79,5.26,2.09,,,,,,,,129.0
1691521583.812972,0.0,-98.13,-11.56,7.21,10.79,5.26,2.09,,,,,,,,341.0
1691521583.822972,4.6195,-97.69,-9.72,7.21,10.79,5.26,2.09,,,,,,,,549.0
1691521583.832972,3.0748,-97.88,-9.0,11.74,8.1,5.0,2.09,,,,,,,,69.0
1691521583.842972,1.0219,-97.88,-9.0,11.74,8.1,5.0,2.09,,,,,,,,453.0
1691521583.852972,2.0513,-98.22,-8.75,11.74,8.1,5.0,2.09,,,,,,,,73.0
1691521583.862972,0.0,-98.69,-7.94,11.74,8.1,15.0,2.09,,,,,,,,373.0
1691521583.872972,1.5402,-99.06,-8.5,8.26,8.89,15.0,2.09,,,,,,,,325.0
1691521583.882972,1.0253,-99.06,-8.5,8.26,8.89,15.0,2.09,,,,,,,,161.0
1691521583.892972,2.0488,-99.31,-9.38,8.26,8.89,15.0,2.09,,,,,,,,217.0
1691521583.902972,2.0482,-99.28,-10.34,9.33,10.7,5.26,2.09,,,,,,,,225.0
1691521583.912972,1.0235,-99.19,-11.5,9.33,10.7,5.26,2.09,,,,,,,,405.0
1691521583.922972,1.0236,-99.19,-11.5,9.33,10.7,5.26,2.09,,,,,,,,485.0
1691521583.932972,1.5371,-98.75,-10.03,7.38,12.65,25.0,2.09,,,,,,,,373.0
1691521583.9429722,1.0239,-98.13,-11.0,7.38,12.65,25.0,2.09,,,,,,,,301.0
1691521583.9529722,2.0447,-98.13,-11.0,7.38,12.65,0.0,2.09,,,,,,,,573.0
1691521583.9629722,3.0785,-98.13,-8.5,5.79,12.95,0.0,2.09,,,,,,,,389.0
1691521583.9729722,0.0,-97.72,-9.72,7.5,12.35,5.0,2.09,,,,,,,,369.0
1691521583.9829721,1.0253,-97.72,-9.72,7.5,12.35,5.0,2.09,,,,,,,,453.0
1691521583.9929721,0.0,-96.81,-9.66,7.5,12.35,5.0,2.09,,,,,,,,325.0
1691521584.0029721,0.0,-96.63,-10.19,7.5,12.35,5.0,1.5130000000000001,,,,,,,,325.0
1691521584.012972,0.0,-96.63,-10.19,7.5,12.35,5.0,1.5130000000000001,,,,,,,,223.0
1691521584.022972,0.0,-96.63,-10.19,7.5,12.35,5.0,1.5130000000000001,,,,,,,,169.0
1691521584.032972,0.0,-96.02,-9.73,7.94,11.65,16.67,1.5130000000000001,,,,,,,,453.0
1691521584.042972,0.0,-96.02,-9.73,7.94,11.65,16.67,1.5130000000000001,,,,,,,,349.0
1691521584.052972,0.0,-95.69,-8.19,7.94,11.65,5.26,1.5130000000000001,,,,,,,,349.0
1691521584.062972,0.0,-96.28,-7.69,5.65,10.74,5.26,1.5130000000000001,,,,,,,,201.0
1691521584.072972,10.4335,-96.75,-9.06,5.65,10.74,10.0,1.5130000000000001,,,,,,,,85.0
1691521584.082972,1.0239,-96.75,-9.06,5.65,10.74,10.0,1.5130000000000001,,,,,,,,349.0
1691521584.092972,0.0,-97.28,-8.5,8.2,9.05,10.0,1.5130000000000001,,,,,,,,325.0
1691521584.102972,0.0,-97.75,-9.63,8.2,9.05,10.0,1.5130000000000001,,,,,,,,341.0
1691521584.112972,0.0,-97.75,-9.63,8.2,9.05,10.0,1.5130000000000001,,,,,,,,501.0
1691521584.122972,0.0,-97.59,-10.38,6.87,11.78,10.0,1.5130000000000001,,,,,,,,49.0
1691521584.132972,0.0,-97.75,-9.19,6.87,11.78,13.33,1.5130000000000001,,,,,,,,41.0
1691521584.142972,0.0,-97.94,-9.0,6.87,11.78,13.33,1.5130000000000001,,,,,,,,93.0
1691521584.152972,3.0766,-97.94,-10.31,6.69,6.0,13.33,1.5130000000000001,,,,,,,,177.0
1691521584.162972,4.6094,-97.88,-10.38,6.69,6.0,21.05,1.5130000000000001,,,,,,,,201.0
1691521584.172972,0.0,-97.94,-10.38,6.69,6.0,21.05,1.5130000000000001,,,,,,,,113.0
1691521584.182972,2.0529,-98.0,-8.38,6.56,9.8,21.05,1.5130000000000001,,,,,,,,261.0
1691521584.1929722,1.0236,-98.25,-9.94,6.56,9.8,20.0,1.5130000000000001,,,,,,,,193.0
1691521584.2029722,2.5595,-98.44,-10.13,6.56,9.8,20.0,1.5130000000000001,,,,,,,,26.0
1691521584.2129722,1.0221,-98.44,-10.13,6.56,9.8,20.0,1.5130000000000001,,,,,,,,217.0
1691521584.2229722,2.0505,-98.56,-10.06,6.11,8.1,15.0,1.5130000000000001,,,,,,,,277.0
1691521584.2329721,1.0217,-99.06,-9.44,6.11,8.1,15.0,1.5130000000000001,,,,,,,,125.0
1691521584.2429721,1.0262,-99.25,-10.69,6.11,8.1,15.0,1.5130000000000001,,,,,,,,301.0
1691521584.2529721,1.0252,-99.25,-10.69,6.11,8.1,15.0,1.5130000000000001,,,,,,,,137.0
1691521584.262972,1.0236,-99.0,-11.69,6.11,8.1,15.0,1.5130000000000001,,,,,,,,149.0
1691521584.272972,0.0,-98.25,-10.03,6.0,7.5,31.25,1.5130000000000001,,,,,,,,149.0
1691521584.282972,0.0,-97.5,-11.56,6.0,7.5,31.25,1.5130000000000001,,,,,,,,22.0
1691521584.292972,1.5378,-97.5,-11.56,6.0,7.5,31.25,1.5130000000000001,,,,,,,,389.0
1691521584.302972,0.0,-97.19,-10.06,7.17,10.7,15.0,1.5130000000000001,,,,,,,,210.2
1691521584.312972,1.0243,-96.75,-12.13,7.17,10.7,15.0,1.5130000000000001,,,,,,,,269.0
1691521584.322972,0.0,-96.25,-9.81,7.17,10.7,10.0,1.5130000000000001,,,,,,,,233.0
1691521584.332972,0.0,-96.0,-8.63,7.63,9.68,10.0,1.5130000000000001,,,,,,,,669.0
1691521584.342972,0.0,-95.88,-10.38,7.63,9.68,10.0,1.5130000000000001,,,,,,,,669.0
1691521584.352972,0.0,-95.75,-8.56,7.63,9.68,10.53,1.5130000000000001,,,,,,,,501.0
1691521584.362972,0.0,-95.44,-9.19,8.2,10.7,10.53,1.5130000000000001,,,,,,,,285.0
1691521584.372972,0.0,-95.44,-9.19,8.2,10.7,10.53,1.5130000000000001,,,,,,,,225.0
1691521584.382972,0.0,-95.06,-9.28,6.95,11.05,5.0,1.5130000000000001,,,,,,,,437.0
1691521584.392972,2.0517,-95.19,-9.5,6.95,11.05,5.0,1.5130000000000001,,,,,,,,317.0
1691521584.402972,4.0956,-95.56,-8.94,6.95,11.05,35.0,1.5130000000000001,,,,,,,,67.0
1691521584.412972,4.6057,-95.56,-8.94,6.95,11.05,35.0,1.5130000000000001,,,,,,,,67.0
1691521584.422972,4.0972,-96.06,-8.94,6.95,11.05,35.0,1.5130000000000001,,,,,,,,209.0
1691521584.432972,1.0243,-96.88,-8.5,6.95,11.05,35.0,1.5130000000000001,,,,,,,,157.0
1691521584.4429722,1.5357,-97.81,-9.56,6.95,11.05,35.0,1.5130000000000001,,,,,,,,169.0
