TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691534174.4989119,22.5438,-96.94,-12.56,14.56,34.19,0.0,3.714,,,,,,,,2481.0
1691534174.5089118,2.5498,-96.94,-12.56,14.56,34.19,0.0,3.714,,,,,,,,2673.0
1691534174.5189118,13.8767,-96.94,-12.56,14.56,34.19,0.0,3.714,,,,,,,,2865.0
1691534174.5289118,16.3856,-96.94,-12.56,14.56,34.19,0.0,3.714,,,,,,,,2292.0
1691534174.5389118,5.2332,-96.44,-8.56,17.0,35.5,0.0,3.714,,,,,,,,2577.0
1691534174.5489118,29.368000000000002,-96.94,-6.44,17.94,30.78,0.0,3.714,,,,,,,,1572.0
1691534174.5589118,17.4097,-97.25,-10.44,17.94,30.78,0.0,3.714,,,,,,,,1980.0
1691534174.568912,7.1458,-97.19,-11.13,17.88,33.35,0.0,3.714,,,,,,,,357.0
1691534174.578912,13.3147,-97.06,-11.06,17.88,33.35,0.0,3.714,,,,,,,,2385.0
1691534174.588912,0.0,-97.06,-11.06,17.88,33.35,0.0,3.714,,,,,,,,2865.0
1691534174.598912,9.7504,-97.06,-11.06,17.88,33.35,15.79,3.714,,,,,,,,2292.0
1691534174.608912,20.4841,-98.88,-9.19,17.63,36.65,15.79,3.714,,,,,,,,2196.0
1691534174.618912,13.2934,-99.56,-8.25,17.63,36.65,5.0,3.714,,,,,,,,3182.0
1691534174.628912,9.7504,-100.25,-12.19,19.29,33.11,5.0,3.714,,,,,,,,2481.0
1691534174.638912,12.8,-100.25,-12.19,19.29,33.11,5.0,3.714,,,,,,,,2124.0
1691534174.648912,8.7031,-101.31,-9.78,17.0,29.65,21.05,3.714,,,,,,,,453.0
1691534174.658912,14.3303,-102.75,-11.63,17.0,29.65,10.0,3.714,,,,,,,,775.0
1691534174.668912,3.0646,-102.75,-11.63,17.0,30.26,10.0,3.714,,,,,,,,597.0
1691534174.678912,13.3521,-102.75,-11.63,17.0,30.26,10.0,3.714,,,,,,,,2673.0
1691534174.688912,12.7936,-103.88,-12.41,17.0,30.26,5.0,3.714,,,,,,,,2124.0
1691534174.698912,0.0,-103.88,-12.41,15.15,33.1,5.0,3.714,,,,,,,,2292.0
1691534174.708912,0.0,-103.88,-12.41,15.15,33.1,5.0,3.714,,,,,,,,2481.0
1691534174.718912,30.7846,-102.69,-11.94,15.0,37.58,5.0,3.714,,,,,,,,2481.0
1691534174.7289119,13.8088,-102.0,-12.56,15.0,37.58,0.0,3.714,,,,,,,,2577.0
1691534174.7389119,4.6112,-101.63,-12.31,16.61,34.95,0.0,3.714,,,,,,,,2385.0
1691534174.7489119,0.0,-101.63,-12.31,16.61,34.95,0.0,3.714,,,,,,,,2124.0
1691534174.7589118,17.4411,-101.25,-12.06,16.61,34.95,20.0,3.714,,,,,,,,1764.0
1691534174.7689118,20.4432,-101.25,-12.25,15.0,32.05,20.0,3.714,,,,,,,,1908.0
1691534174.7789118,11.7748,-101.25,-12.25,15.0,32.05,20.0,3.714,,,,,,,,1980.0
1691534174.7889118,21.9896,-101.44,-9.13,15.0,32.05,20.0,3.714,,,,,,,,1692.0
1691534174.7989118,14.8882,-102.0,-10.13,12.53,37.0,20.0,3.714,,,,,,,,1335.0
1691534174.8089118,16.3873,-101.69,-8.44,12.53,37.0,5.0,3.714,,,,,,,,1239.0
1691534174.818912,17.415,-101.34,-10.09,13.67,32.3,5.0,3.714,,,,,,,,1620.0
1691534174.828912,2.0392,-101.34,-10.09,13.67,32.3,25.0,3.714,,,,,,,,1764.0
1691534174.838912,14.3791,-101.34,-10.09,13.67,32.3,25.0,3.714,,,,,,,,1980.0
1691534174.848912,9.7163,-102.06,-13.19,12.29,34.58,25.0,3.714,,,,,,,,2124.0
1691534174.858912,5.6219,-101.91,-10.94,13.35,35.9,0.0,3.714,,,,,,,,1908.0
1691534174.868912,27.2122,-102.0,-10.38,13.35,35.9,0.0,3.714,,,,,,,,1335.0
1691534174.878912,14.8703,-102.0,-10.38,13.35,35.9,0.0,3.714,,,,,,,,1908.0
1691534174.888912,8.6788,-102.0,-10.38,13.65,35.37,0.0,3.714,,,,,,,,2124.0
1691534174.898912,16.4152,-101.63,-11.5,13.65,35.37,10.0,3.714,,,,,,,,2292.0
1691534174.908912,2.5569,-101.63,-11.5,13.65,35.37,10.0,3.714,,,,,,,,1836.0
1691534174.918912,8.1928,-101.63,-11.5,14.0,35.6,10.0,3.714,,,,,,,,1836.0
1691534174.928912,3.5854,-101.59,-13.94,14.0,35.6,20.0,3.714,,,,,,,,1287.0
1691534174.938912,29.2278,-102.06,-13.75,12.76,35.95,20.0,3.714,,,,,,,,2124.0
1691534174.948912,18.4468,-101.69,-14.06,12.76,35.95,5.0,3.714,,,,,,,,2124.0
1691534174.958912,18.4302,-101.69,-14.06,13.8,35.7,5.0,3.714,,,,,,,,2124.0
1691534174.968912,16.384,-101.88,-11.25,13.8,35.7,0.0,3.714,,,,,,,,2292.0
1691534174.9789119,18.4246,-102.47,-13.78,13.8,36.65,0.0,3.714,,,,,,,,2124.0
1691534174.9889119,0.0,-102.47,-13.78,13.8,36.65,0.0,3.714,,,,,,,,2292.0
1691534174.9989119,0.0,-102.47,-13.78,13.8,36.65,0.0,3.714,,,,,,,,2481.0
1691534175.0089118,38.2707,-101.88,-12.38,14.55,37.4,0.0,15.696,,,,,,,,2481.0
1691534175.0189118,16.3856,-102.28,-13.69,14.55,37.4,0.0,15.696,,,,,,,,2124.0
1691534175.0289118,2.5539,-101.69,-12.56,17.0,34.78,0.0,15.696,,,,,,,,2385.0
1691534175.0389118,16.9299,-101.25,-14.63,17.0,34.78,31.58,15.696,,,,,,,,2292.0
1691534175.0489118,0.0,-101.25,-14.63,15.31,34.85,31.58,15.696,,,,,,,,1383.0
1691534175.0589118,34.9313,-100.75,-13.5,15.31,34.85,0.0,15.696,,,,,,,,1479.0
1691534175.068912,29.6131,-100.75,-13.5,17.28,21.65,0.0,15.696,,,,,,,,1764.0
1691534175.078912,15.9102,-100.75,-13.5,17.28,21.65,0.0,15.696,,,,,,,,1764.0
1691534175.088912,7.6677,-100.75,-13.5,17.28,21.65,10.0,15.696,,,,,,,,2577.0
1691534175.098912,13.304,-101.38,-9.75,17.88,32.05,10.0,15.696,,,,,,,,2481.0
1691534175.108912,20.519000000000002,-101.44,-12.5,17.88,32.05,25.0,15.696,,,,,,,,2292.0
1691534175.118912,11.7736,-101.5,-11.88,15.33,34.8,25.0,15.696,,,,,,,,2292.0
1691534175.128912,0.0,-101.5,-11.88,15.33,34.8,0.0,15.696,,,,,,,,2292.0
1691534175.138912,0.0,-101.44,-14.19,15.25,36.1,0.0,15.696,,,,,,,,2673.0
1691534175.148912,48.2244,-101.44,-14.19,15.25,36.1,0.0,15.696,,,,,,,,2196.0
1691534175.158912,8.697000000000001,-100.88,-13.81,15.25,36.1,0.0,15.696,,,,,,,,1764.0
1691534175.168912,25.4887,-100.88,-13.81,17.39,34.05,0.0,15.696,,,,,,,,2577.0
1691534175.178912,31.4153,-100.69,-13.5,17.39,34.05,10.53,15.696,,,,,,,,3062.0
1691534175.188912,8.677999999999999,-100.69,-11.25,17.39,34.05,10.53,15.696,,,,,,,,2769.0
1691534175.198912,35.9514,-100.75,-14.81,17.68,37.65,10.53,15.696,,,,,,,,2124.0
1691534175.208912,24.0544,-100.75,-11.75,17.68,37.65,5.0,15.696,,,,,,,,3062.0
1691534175.218912,19.4366,-100.16,-13.22,19.68,35.3,0.0,15.696,,,,,,,,3182.0
1691534175.2289119,0.0,-100.16,-13.22,19.68,35.3,0.0,15.696,,,,,,,,3062.0
1691534175.2389119,26.1774,-99.75,-11.13,19.06,37.05,0.0,15.696,,,,,,,,2196.0
1691534175.2489119,20.4616,-99.75,-11.13,18.67,21.33,10.0,15.696,,,,,,,,3302.0
1691534175.2589118,10.737,-99.5,-15.31,18.67,21.33,10.0,15.696,,,,,,,,1836.0
1691534175.2689118,7.68,-99.5,-15.31,20.95,31.75,10.0,15.696,,,,,,,,2481.0
1691534175.2789118,33.8123,-98.94,-9.94,20.95,31.75,10.0,15.696,,,,,,,,3662.0
1691534175.2889118,24.105,-99.13,-13.88,20.54,31.56,31.58,15.696,,,,,,,,2865.0
1691534175.2989118,20.4677,-99.13,-13.88,20.54,31.56,31.58,15.696,,,,,,,,2865.0
1691534175.3089118,4.0911,-99.31,-10.06,16.95,31.85,31.58,15.696,,,,,,,,3182.0
1691534175.318912,12.2991,-99.13,-12.0,16.95,31.85,5.26,15.696,,,,,,,,3182.0
1691534175.328912,0.0,-99.13,-12.0,16.95,31.85,5.26,15.696,,,,,,,,3662.0
1691534175.338912,0.0,-99.41,-10.94,20.63,35.85,4.76,15.696,,,,,,,,3302.0
1691534175.348912,54.408,-100.13,-10.81,20.63,35.85,4.76,15.696,,,,,,,,3302.0
1691534175.358912,27.1224,-100.13,-10.81,20.63,35.85,4.76,15.696,,,,,,,,1908.0
1691534175.368912,17.4185,-100.59,-12.38,20.6,34.35,5.0,15.696,,,,,,,,3302.0
1691534175.378912,4.0801,-100.5,-14.94,19.68,36.63,0.0,15.696,,,,,,,,2769.0
1691534175.388912,0.0,-100.5,-14.94,19.68,36.63,0.0,15.696,,,,,,,,3302.0
1691534175.398912,0.0,-100.19,-9.31,19.68,36.63,0.0,15.696,,,,,,,,3302.0
1691534175.408912,42.5982,-100.19,-9.31,20.42,36.1,0.0,15.696,,,,,,,,2961.0
1691534175.418912,20.482,-100.0,-10.06,20.42,36.1,5.0,15.696,,,,,,,,3182.0
1691534175.428912,19.968,-99.25,-11.63,21.55,35.2,5.0,15.696,,,,,,,,2961.0
1691534175.438912,21.4954,-99.25,-11.63,21.55,35.2,5.0,15.696,,,,,,,,2769.0
1691534175.448912,19.4269,-99.25,-11.63,20.2,35.6,5.0,15.696,,,,,,,,2481.0
1691534175.458912,7.6846,-99.06,-14.81,20.2,35.6,30.0,15.696,,,,,,,,3062.0
1691534175.468912,6.6401,-99.06,-14.81,20.2,35.6,30.0,15.696,,,,,,,,3182.0
1691534175.4789119,12.8141,-98.25,-10.75,18.35,37.9,30.0,15.696,,,,,,,,3302.0
1691534175.4889119,15.3477,-97.88,-12.88,18.35,37.9,0.0,15.696,,,,,,,,3302.0
1691534175.4989119,32.8633,-97.69,-10.56,20.2,34.47,0.0,15.696,,,,,,,,3182.0
1691534175.5089118,17.3958,-97.69,-10.56,20.2,34.47,16.67,15.696,,,,,,,,2769.0
1691534175.5189118,19.4346,-97.75,-9.22,18.58,35.8,16.67,15.696,,,,,,,,2865.0
1691534175.5289118,11.7666,-97.75,-9.22,18.58,35.8,5.0,15.696,,,,,,,,2865.0
1691534175.5389118,15.3708,-98.41,-10.41,18.6,37.0,5.0,15.696,,,,,,,,3062.0
1691534175.5489118,0.0,-98.41,-10.41,18.6,37.0,0.0,15.696,,,,,,,,2865.0
1691534175.5589118,4.0948,-98.13,-13.44,18.6,37.0,0.0,15.696,,,,,,,,2865.0
1691534175.568912,8.7075,-98.19,-13.19,18.6,37.0,0.0,15.696,,,,,,,,2481.0
1691534175.578912,22.0402,-98.19,-13.19,16.92,36.06,33.33,15.696,,,,,,,,2673.0
1691534175.588912,8.7066,-98.06,-8.0,16.92,36.06,33.33,15.696,,,,,,,,2577.0
1691534175.598912,17.4272,-98.06,-11.91,17.1,36.2,0.0,15.696,,,,,,,,3062.0
1691534175.608912,20.4943,-98.06,-11.38,17.6,37.75,0.0,15.696,,,,,,,,3062.0
1691534175.618912,12.7694,-98.63,-14.69,17.6,37.75,0.0,15.696,,,,,,,,3062.0
1691534175.628912,0.0,-98.63,-14.69,17.6,37.75,0.0,15.696,,,,,,,,2961.0
1691534175.638912,6.6713,-98.63,-14.69,17.6,37.75,0.0,15.696,,,,,,,,2865.0
1691534175.648912,26.1565,-98.63,-14.69,17.41,37.8,0.0,15.696,,,,,,,,2577.0
1691534175.658912,9.728,-98.63,-14.69,17.41,37.8,15.0,15.696,,,,,,,,2577.0
1691534175.668912,3.5743,-98.69,-12.97,16.78,38.35,15.0,15.696,,,,,,,,2673.0
1691534175.678912,18.4357,-98.69,-12.97,16.78,38.35,15.0,15.696,,,,,,,,2865.0
1691534175.688912,18.4615,-98.69,-13.19,16.55,37.55,0.0,15.696,,,,,,,,2052.0
1691534175.698912,17.4063,-98.31,-9.81,15.63,32.9,0.0,15.696,,,,,,,,2481.0
1691534175.708912,2.0433,-98.31,-9.81,15.63,32.9,5.0,15.696,,,,,,,,2673.0
1691534175.718912,11.8043,-98.31,-9.81,15.63,32.9,5.0,15.696,,,,,,,,2673.0
1691534175.7289119,9.7212,-98.25,-12.88,15.63,32.9,5.0,15.696,,,,,,,,2124.0
1691534175.7389119,16.3889,-98.44,-9.75,15.93,32.11,36.84,15.696,,,,,,,,2124.0
1691534175.7489119,0.0,-98.44,-9.75,15.93,32.11,36.84,15.696,,,,,,,,2124.0
1691534175.7589118,28.2532,-98.63,-10.06,13.39,37.6,10.0,15.696,,,,,,,,2124.0
1691534175.7689118,26.112,-98.63,-11.31,13.39,37.6,10.0,15.696,,,,,,,,2292.0
1691534175.7789118,11.2438,-98.63,-11.31,14.05,36.9,0.0,15.696,,,,,,,,2292.0
1691534175.7889118,0.0,-98.56,-14.0,14.05,36.9,0.0,15.696,,,,,,,,2481.0
1691534175.7989118,20.5519,-98.56,-14.0,14.05,36.9,0.0,15.696,,,,,,,,2124.0
1691534175.8089118,12.7604,-98.5,-12.41,14.8,38.11,21.05,15.696,,,,,,,,2124.0
1691534175.818912,0.0,-98.5,-12.41,14.8,38.11,21.05,15.696,,,,,,,,2124.0
1691534175.828912,18.4745,-98.5,-12.41,14.63,31.2,5.0,15.696,,,,,,,,2124.0
1691534175.838912,19.986,-99.19,-12.0,14.63,31.2,5.0,15.696,,,,,,,,2124.0
1691534175.848912,18.4209,-99.69,-10.88,13.79,36.4,5.0,15.696,,,,,,,,2481.0
1691534175.858912,15.8863,-100.06,-12.13,13.79,36.4,5.0,15.696,,,,,,,,2124.0
1691534175.868912,1.53,-100.06,-12.13,13.31,38.59,20.0,15.696,,,,,,,,2124.0
1691534175.878912,12.8398,-100.06,-12.13,13.31,38.59,20.0,15.696,,,,,,,,2124.0
1691534175.888912,15.258,-100.13,-13.75,13.31,38.59,20.0,15.696,,,,,,,,1836.0
1691534175.898912,7.191,-99.88,-12.38,15.0,32.65,0.0,15.696,,,,,,,,2292.0
1691534175.908912,5.1042,-99.31,-13.38,15.0,32.65,0.0,15.696,,,,,,,,2481.0
1691534175.918912,29.7943,-99.38,-12.25,14.74,38.21,5.0,15.696,,,,,,,,2292.0
1691534175.928912,7.1005,-99.38,-12.25,14.74,38.21,5.0,15.696,,,,,,,,2124.0
1691534175.938912,2.577,-100.19,-11.66,13.63,38.8,5.0,15.696,,,,,,,,1692.0
1691534175.948912,0.0,-100.19,-11.66,13.63,38.8,5.0,15.696,,,,,,,,1764.0
1691534175.958912,7.1888,-100.19,-11.66,13.63,38.8,5.0,15.696,,,,,,,,1764.0
1691534175.968912,23.04,-101.0,-15.16,15.39,35.9,10.0,15.696,,,,,,,,1908.0
1691534175.9789119,12.6972,-101.06,-10.81,15.39,35.9,10.0,15.696,,,,,,,,2865.0
1691534175.9889119,14.456,-101.06,-10.81,15.39,35.9,10.0,15.696,,,,,,,,2673.0
1691534175.9989119,16.3856,-101.06,-10.81,15.39,35.9,5.0,15.696,,,,,,,,2124.0
1691534176.0089118,15.3554,-100.88,-10.44,16.44,37.65,30.0,14.607999999999999,,,,,,,,2292.0
1691534176.0189118,7.1523,-100.69,-10.56,13.44,37.2,30.0,14.607999999999999,,,,,,,,2124.0
1691534176.0289118,0.0,-100.69,-10.56,13.44,37.2,30.0,14.607999999999999,,,,,,,,2124.0
1691534176.0389118,23.1116,-100.69,-10.56,13.44,37.2,0.0,14.607999999999999,,,,,,,,1527.0
1691534176.0489118,7.6792,-100.5,-9.06,13.26,37.68,0.0,14.607999999999999,,,,,,,,2124.0
1691534176.0589118,2.0409,-100.53,-11.78,14.2,35.55,0.0,14.607999999999999,,,,,,,,2292.0
1691534176.068912,24.7465,-99.69,-11.44,14.2,35.55,0.0,14.607999999999999,,,,,,,,2124.0
1691534176.078912,17.7037,-99.69,-11.44,14.2,35.55,15.0,14.607999999999999,,,,,,,,1572.0
1691534176.088912,7.6731,-99.72,-11.31,13.5,36.18,15.0,14.607999999999999,,,,,,,,1692.0
1691534176.098912,10.7671,-99.75,-12.81,13.5,36.18,5.0,14.607999999999999,,,,,,,,1764.0
1691534176.108912,7.6785,-99.75,-12.81,14.24,36.45,5.0,14.607999999999999,,,,,,,,2292.0
1691534176.118912,11.7819,-99.75,-12.81,14.24,36.45,5.0,14.607999999999999,,,,,,,,2292.0
1691534176.128912,15.2079,-99.38,-11.81,14.24,36.45,5.0,14.607999999999999,,,,,,,,1620.0
1691534176.138912,13.9524,-99.38,-11.81,11.19,35.85,40.0,14.607999999999999,,,,,,,,1335.0
1691534176.148912,14.3417,-100.0,-14.44,11.19,35.85,40.0,14.607999999999999,,,,,,,,1980.0
1691534176.158912,15.3462,-100.13,-14.75,11.19,35.85,0.0,14.607999999999999,,,,,,,,2124.0
1691534176.168912,18.4578,-99.78,-10.47,11.8,36.2,0.0,14.607999999999999,,,,,,,,1431.0
1691534176.178912,3.0619,-100.5,-15.19,13.4,37.6,0.0,14.607999999999999,,,,,,,,2292.0
1691534176.188912,0.0,-100.5,-15.19,13.4,37.6,0.0,14.607999999999999,,,,,,,,2292.0
1691534176.198912,16.3922,-100.5,-15.19,13.4,37.6,0.0,14.607999999999999,,,,,,,,2292.0
1691534176.208912,25.0705,-100.5,-15.19,14.21,36.35,5.0,14.607999999999999,,,,,,,,2124.0
1691534176.218912,13.8295,-99.44,-11.19,14.21,36.35,5.0,14.607999999999999,,,,,,,,2124.0
1691534176.2289119,18.4394,-99.56,-11.44,14.21,36.35,5.26,14.607999999999999,,,,,,,,999.0
1691534176.2389119,3.5789999999999997,-99.91,-10.59,13.35,35.11,5.26,14.607999999999999,,,,,,,,2124.0
1691534176.2489119,22.5528,-98.06,-10.81,12.83,38.2,15.79,14.607999999999999,,,,,,,,1908.0
1691534176.2589118,12.2819,-97.44,-11.38,12.83,38.2,15.79,14.607999999999999,,,,,,,,2292.0
1691534176.2689118,0.0,-97.44,-11.38,14.0,37.8,10.0,14.607999999999999,,,,,,,,2124.0
1691534176.2789118,16.4251,-97.44,-11.38,14.0,37.8,10.0,14.607999999999999,,,,,,,,2124.0
1691534176.2889118,2.0419,-97.63,-11.63,14.0,37.8,10.0,14.607999999999999,,,,,,,,2124.0
1691534176.2989118,29.2308,-98.25,-13.69,12.0,37.0,15.0,14.607999999999999,,,,,,,,2124.0
1691534176.3089118,3.0714,-98.25,-13.69,12.0,37.0,15.0,14.607999999999999,,,,,,,,2292.0
1691534176.318912,23.0538,-98.72,-9.53,13.95,34.9,0.0,14.607999999999999,,,,,,,,1836.0
1691534176.328912,11.8816,-98.06,-12.25,13.95,34.9,0.0,14.607999999999999,,,,,,,,2292.0
1691534176.338912,14.4319,-98.06,-12.25,14.1,36.6,0.0,14.607999999999999,,,,,,,,2292.0
1691534176.348912,4.0829,-97.63,-10.19,14.1,36.6,0.0,14.607999999999999,,,,,,,,2124.0
1691534176.358912,12.3052,-97.63,-10.19,14.1,36.6,0.0,14.607999999999999,,,,,,,,2124.0
1691534176.368912,17.4359,-97.88,-11.69,15.06,36.74,0.0,14.607999999999999,,,,,,,,2481.0
1691534176.378912,18.4505,-97.88,-11.69,15.06,36.74,0.0,14.607999999999999,,,,,,,,2292.0
1691534176.388912,17.3266,-98.25,-9.94,15.06,36.74,15.0,14.607999999999999,,,,,,,,1980.0
1691534176.398912,3.0748,-98.25,-9.94,12.56,38.95,15.0,14.607999999999999,,,,,,,,1908.0
1691534176.408912,6.6553,-98.78,-9.97,14.05,38.0,0.0,14.607999999999999,,,,,,,,2481.0
1691534176.418912,26.1696,-98.44,-10.5,14.05,38.0,0.0,14.607999999999999,,,,,,,,2124.0
1691534176.428912,2.0427,-98.44,-10.5,14.05,38.0,15.0,14.607999999999999,,,,,,,,2196.0
1691534176.438912,12.8334,-98.44,-10.5,15.33,35.11,15.0,14.607999999999999,,,,,,,,2124.0
1691534176.448912,5.6286,-98.47,-10.03,15.33,35.11,15.0,14.607999999999999,,,,,,,,1980.0
1691534176.458912,16.4053,-98.13,-13.81,13.8,35.79,20.0,14.607999999999999,,,,,,,,2124.0
1691534176.468912,10.7509,-98.13,-13.81,13.8,35.79,20.0,14.607999999999999,,,,,,,,2124.0
1691534176.4789119,17.4045,-97.94,-11.88,13.95,38.0,5.0,14.607999999999999,,,,,,,,2124.0
1691534176.4889119,13.3147,-97.94,-11.88,13.95,38.0,5.0,14.607999999999999,,,,,,,,1764.0
1691534176.4989119,15.8799,-98.0,-10.19,13.74,37.6,15.0,14.607999999999999,,,,,,,,2292.0
1691534176.5089118,3.5758,-98.0,-10.19,13.74,37.6,15.0,14.607999999999999,,,,,,,,1980.0
1691534176.5189118,14.8972,-98.0,-10.19,13.74,37.6,15.0,14.607999999999999,,,,,,,,2124.0
1691534176.5289118,15.222999999999999,-98.19,-13.16,13.74,37.6,15.0,14.607999999999999,,,,,,,,2124.0
1691534176.5389118,19.6287,-98.19,-13.16,13.78,38.28,15.0,14.607999999999999,,,,,,,,2292.0
1691534176.5489118,8.6788,-97.63,-8.56,13.78,38.28,0.0,14.607999999999999,,,,,,,,2124.0
1691534176.5589118,31.8204,-97.56,-11.56,13.85,38.0,0.0,14.607999999999999,,,,,,,,2292.0
1691534176.568912,16.3546,-97.56,-11.56,13.85,38.0,0.0,14.607999999999999,,,,,,,,2481.0
1691534176.578912,20.5252,-97.44,-12.06,13.85,38.0,0.0,14.607999999999999,,,,,,,,2124.0
1691534176.588912,3.0428,-97.44,-12.06,14.29,38.0,31.58,14.607999999999999,,,,,,,,2481.0
1691534176.598912,0.0,-97.44,-12.06,14.29,38.0,31.58,14.607999999999999,,,,,,,,1620.0
1691534176.608912,32.0032,-96.41,-12.28,14.29,38.0,31.58,14.607999999999999,,,,,,,,2865.0
1691534176.618912,19.4502,-96.38,-13.25,15.0,37.1,5.0,14.607999999999999,,,,,,,,1692.0
1691534176.628912,16.9768,-95.94,-12.63,15.0,37.1,5.0,14.607999999999999,,,,,,,,1335.0
1691534176.638912,23.6356,-95.94,-12.63,13.79,28.11,35.0,14.607999999999999,,,,,,,,2124.0
1691534176.648912,23.5591,-95.56,-11.81,13.79,28.11,0.0,14.607999999999999,,,,,,,,2124.0
1691534176.658912,25.0805,-95.44,-12.03,13.05,38.8,0.0,14.607999999999999,,,,,,,,2124.0
1691534176.668912,0.0,-95.44,-12.03,13.05,38.8,0.0,14.607999999999999,,,,,,,,2292.0
1691534176.678912,19.4891,-95.44,-12.03,13.05,38.8,0.0,14.607999999999999,,,,,,,,2292.0
1691534176.688912,12.2855,-95.38,-10.44,13.85,38.0,0.0,14.607999999999999,,,,,,,,2124.0
1691534176.698912,14.8569,-95.38,-12.0,13.85,38.0,0.0,14.607999999999999,,,,,,,,2292.0
1691534176.708912,26.1016,-95.38,-12.0,14.35,37.15,0.0,14.607999999999999,,,,,,,,2865.0
1691534176.718912,23.0492,-95.38,-12.0,14.35,37.15,0.0,14.607999999999999,,,,,,,,2865.0
1691534176.7289119,8.35,-95.25,-9.19,16.79,38.4,0.0,14.607999999999999,,,,,,,,2865.0
