TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691525089.9791586,2.055,-105.38,-9.38,4.58,65.85,5.0,8.455,,,,,,,,1335.0
1691525089.9891586,8.6788,-105.38,-9.38,4.58,65.85,5.0,8.455,,,,,,,,1431.0
1691525089.9991589,8.7267,-105.38,-9.38,4.58,65.85,5.0,8.455,,,,,,,,1431.0
1691525090.0091588,8.7084,-105.06,-14.5,4.58,65.85,5.0,8.455,,,,,,,,669.0
1691525090.0191588,8.7031,-104.63,-12.5,5.94,58.56,0.0,8.455,,,,,,,,225.0
1691525090.0291588,8.7023,-105.38,-8.69,5.94,58.56,0.0,8.455,,,,,,,,249.0
1691525090.0391588,8.7005,-105.38,-8.69,5.94,58.56,0.0,8.455,,,,,,,,217.0
1691525090.0491588,0.0,-105.38,-8.69,5.94,58.56,0.0,8.455,,,,,,,,1764.0
1691525090.0591588,11.7701,-106.63,-9.56,5.94,58.56,11.11,8.455,,,,,,,,1431.0
1691525090.0691588,4.614,-106.63,-9.56,7.27,54.25,11.11,8.455,,,,,,,,1486.8
1691525090.0791588,12.809000000000001,-106.81,-15.16,5.33,62.8,15.0,8.455,,,,,,,,1383.0
1691525090.0891588,9.7329,-106.81,-15.16,5.33,62.8,15.0,8.455,,,,,,,,1143.0
1691525090.0991588,11.2539,-106.38,-12.81,4.25,67.4,0.0,8.455,,,,,,,,1431.0
1691525090.1091588,6.1428,-105.44,-12.63,4.25,67.4,0.0,8.455,,,,,,,,1143.0
1691525090.1191587,2.5585,-105.31,-10.03,5.0,70.95,0.0,8.455,,,,,,,,1620.0
1691525090.1291587,0.0,-105.31,-10.03,5.0,70.95,0.0,8.455,,,,,,,,1836.0
1691525090.1391587,17.4394,-105.19,-12.0,5.0,70.95,0.0,8.455,,,,,,,,1431.0
1691525090.1491587,12.8077,-105.19,-12.0,5.65,73.6,0.0,8.455,,,,,,,,1908.0
1691525090.1591587,3.0689,-105.63,-8.5,5.65,73.6,0.0,8.455,,,,,,,,2292.0
1691525090.1691587,7.6739,-106.06,-9.16,6.31,62.46,35.0,8.455,,,,,,,,2292.0
1691525090.1791587,9.7426,-106.06,-9.16,6.31,62.46,35.0,8.455,,,,,,,,669.0
1691525090.1891587,5.6275,-106.06,-9.16,6.31,62.46,35.0,8.455,,,,,,,,839.0
1691525090.199159,7.6885,-106.91,-10.22,3.63,62.05,10.0,8.455,,,,,,,,1143.0
1691525090.209159,0.0,-106.38,-13.94,3.63,62.05,0.0,8.455,,,,,,,,903.0
1691525090.2191586,2.0593,-106.0,-15.25,4.25,64.1,0.0,8.455,,,,,,,,1431.0
1691525090.2291586,12.8231,-106.0,-15.25,4.25,64.1,0.0,8.455,,,,,,,,1431.0
1691525090.2391586,10.2492,-106.0,-15.25,4.25,64.1,0.0,8.455,,,,,,,,1764.0
1691525090.2491589,9.7193,-105.5,-9.41,5.26,65.5,0.0,8.455,,,,,,,,1184.5
1691525090.2591588,9.7329,-106.19,-13.63,5.29,59.37,15.0,8.455,,,,,,,,1239.0
1691525090.2691588,10.7542,-106.19,-13.63,5.29,59.37,15.0,8.455,,,,,,,,1431.0
1691525090.2791588,11.7431,-106.72,-9.0,4.35,72.85,5.0,8.455,,,,,,,,1383.0
1691525090.2891588,2.5631,-106.72,-9.0,4.35,72.85,5.0,8.455,,,,,,,,1764.0
1691525090.2991588,2.0519,-107.63,-10.81,4.35,72.85,5.0,8.455,,,,,,,,1191.0
1691525090.3091588,0.0,-108.13,-11.56,4.35,72.85,5.0,8.455,,,,,,,,1383.0
1691525090.3191588,0.0,-107.31,-11.13,5.61,64.16,5.0,8.455,,,,,,,,1143.0
1691525090.3291588,11.7851,-107.31,-11.13,5.61,64.16,10.53,8.455,,,,,,,,1908.0
1691525090.3391588,32.6115,-107.19,-13.0,5.7,69.6,10.53,8.455,,,,,,,,1431.0
1691525090.3491588,6.6533,-107.44,-11.75,5.7,69.6,25.0,8.455,,,,,,,,935.0
1691525090.3591588,2.0469999999999997,-106.81,-13.44,6.86,43.72,25.0,8.455,,,,,,,,775.0
1691525090.3691587,0.0,-106.31,-10.81,6.86,43.72,15.0,8.455,,,,,,,,839.0
1691525090.3791587,12.5597,-106.5,-10.44,4.55,41.7,15.0,8.455,,,,,,,,999.0
1691525090.3891587,3.2681,-106.5,-10.44,4.55,41.7,15.0,8.455,,,,,,,,1031.0
1691525090.3991587,11.7854,-106.81,-11.06,4.55,41.7,0.0,8.455,,,,,,,,1287.0
1691525090.4091587,9.7183,-106.81,-11.06,6.0,48.75,0.0,8.455,,,,,,,,1063.0
1691525090.4191587,4.6122,-107.31,-12.0,6.0,48.75,10.0,8.455,,,,,,,,1431.0
1691525090.4291587,9.7319,-107.5,-10.81,4.75,60.15,10.0,8.455,,,,,,,,1383.0
1691525090.4391587,10.7563,-107.63,-12.88,4.75,60.15,0.0,8.455,,,,,,,,1383.0
1691525090.449159,0.0,-107.19,-10.75,4.8,67.5,0.0,8.455,,,,,,,,1620.0
1691525090.459159,9.7261,-107.19,-10.75,4.8,67.5,0.0,8.455,,,,,,,,1764.0
1691525090.4691586,4.6085,-107.19,-10.75,4.8,67.5,0.0,8.455,,,,,,,,1908.0
1691525090.4791586,3.2575,-107.19,-15.94,6.0,69.65,0.0,8.455,,,,,,,,1431.0
1691525090.4891586,19.3103,-106.78,-13.06,6.0,69.65,20.0,8.455,,,,,,,,1031.0
1691525090.4991589,9.7368,-106.78,-13.06,5.6,49.11,20.0,8.455,,,,,,,,999.0
1691525090.5091588,10.752,-106.38,-10.38,5.6,49.11,20.0,8.455,,,,,,,,1143.0
1691525090.5191588,10.752,-106.63,-9.88,5.6,49.11,5.26,8.455,,,,,,,,1383.0
1691525090.5291588,0.0,-107.0,-11.25,6.32,53.8,5.26,8.455,,,,,,,,1287.0
1691525090.5391588,13.3293,-106.69,-10.56,6.32,53.8,0.0,8.455,,,,,,,,1620.0
1691525090.5491588,11.7725,-106.69,-10.56,6.32,53.8,0.0,8.455,,,,,,,,871.0
1691525090.5591588,3.5801,-106.69,-11.19,6.29,57.25,35.0,8.455,,,,,,,,999.0
1691525090.5691588,0.0,-107.06,-12.44,6.29,57.25,35.0,8.455,,,,,,,,903.0
1691525090.5791588,0.0,-107.06,-12.44,5.71,45.1,35.0,8.455,,,,,,,,871.0
1691525090.5891588,18.4652,-107.69,-11.13,4.79,56.9,5.0,8.455,,,,,,,,871.0
1691525090.5991588,19.4774,-107.69,-11.13,4.79,56.9,5.0,8.455,,,,,,,,871.0
1691525090.6091588,6.6474,-107.69,-11.13,4.79,56.9,5.0,8.455,,,,,,,,999.0
1691525090.6191587,12.8167,-107.31,-12.69,4.79,56.9,5.0,8.455,,,,,,,,1191.0
1691525090.6291587,11.7748,-106.94,-11.13,4.79,56.9,0.0,8.455,,,,,,,,1431.0
1691525090.6391587,11.2606,-106.94,-11.13,4.94,52.47,10.0,8.455,,,,,,,,1431.0
1691525090.6491587,9.7299,-107.0,-10.94,4.94,52.47,10.0,8.455,,,,,,,,2052.0
1691525090.6591587,5.1159,-106.98,-9.73,5.6,71.3,15.0,8.455,,,,,,,,807.0
1691525090.6691587,14.345999999999998,-106.98,-9.73,5.24,62.2,15.0,8.455,,,,,,,,1063.0
1691525090.6791587,8.7049,-107.88,-11.06,5.24,62.2,20.0,8.455,,,,,,,,1431.0
1691525090.6891587,11.7795,-107.88,-11.06,5.24,62.2,20.0,8.455,,,,,,,,1431.0
1691525090.699159,12.2733,-107.75,-11.19,5.0,63.15,0.0,8.455,,,,,,,,1431.0
1691525090.709159,13.8365,-107.75,-11.19,5.0,63.15,0.0,8.455,,,,,,,,1572.0
1691525090.7191586,14.3131,-108.34,-11.81,5.2,70.9,0.0,8.455,,,,,,,,1764.0
1691525090.7291586,2.0484,-108.34,-11.81,5.2,70.9,0.0,8.455,,,,,,,,1764.0
1691525090.7391586,7.6616,-108.75,-11.63,5.5,75.35,0.0,8.455,,,,,,,,1764.0
1691525090.7491589,10.7692,-108.75,-11.63,5.5,75.35,0.0,8.455,,,,,,,,1431.0
1691525090.7591588,9.7465,-108.31,-12.13,5.76,63.06,0.0,8.455,,,,,,,,1764.0
1691525090.7691588,10.7542,-108.25,-11.88,5.76,63.06,5.26,8.455,,,,,,,,1764.0
1691525090.7791588,12.2831,-108.25,-11.88,5.76,63.06,5.26,8.455,,,,,,,,1764.0
1691525090.7891588,11.7501,-108.25,-11.88,6.4,59.53,5.26,8.455,,,,,,,,749.0
1691525090.7991588,2.0411,-106.81,-10.44,6.4,59.53,5.26,8.455,,,,,,,,749.0
1691525090.8091588,0.0,-106.75,-10.88,6.4,59.53,26.32,8.455,,,,,,,,1431.0
1691525090.8191588,0.0,-107.13,-11.63,5.8,69.85,0.0,8.455,,,,,,,,1383.0
1691525090.8291588,17.4237,-107.0,-11.94,5.8,69.85,0.0,8.455,,,,,,,,775.0
1691525090.8391588,14.3403,-106.69,-11.56,6.95,54.9,5.0,8.455,,,,,,,,1620.0
1691525090.8491588,8.7014,-107.0,-10.38,6.0,66.67,5.0,8.455,,,,,,,,903.0
1691525090.8591588,9.728,-107.44,-9.38,6.0,66.67,5.0,8.455,,,,,,,,1764.0
1691525090.8691587,2.0305,-107.44,-9.38,7.06,59.82,5.0,8.455,,,,,,,,1764.0
1691525090.8791587,6.6868,-107.69,-10.38,7.06,59.82,5.0,8.455,,,,,,,,1431.0
1691525090.8891587,18.5005,-107.75,-11.13,5.32,65.89,20.0,8.455,,,,,,,,1764.0
1691525090.8991587,1.0234,-107.94,-11.06,5.32,65.89,0.0,8.455,,,,,,,,1908.0
1691525090.9091587,18.4541,-108.03,-10.22,6.0,74.1,0.0,8.455,,,,,,,,2052.0
1691525090.9191587,2.048,-108.03,-10.22,6.0,74.1,21.05,8.455,,,,,,,,573.0
1691525090.9291587,8.5889,-108.19,-10.25,6.31,60.27,21.05,8.455,,,,,,,,1239.0
1691525090.9391587,11.4158,-108.25,-10.19,6.31,60.27,20.0,8.455,,,,,,,,1335.0
1691525090.949159,9.727,-108.38,-10.94,3.95,70.8,0.0,8.455,,,,,,,,1431.0
1691525090.959159,9.7319,-108.13,-10.38,3.95,70.8,0.0,8.455,,,,,,,,1431.0
1691525090.9691586,8.697000000000001,-107.81,-11.25,5.1,65.8,0.0,8.455,,,,,,,,1620.0
1691525090.9791586,8.7031,-107.44,-11.69,5.1,65.8,5.0,8.455,,,,,,,,1620.0
1691525090.9891586,4.0691,-107.06,-9.31,5.12,79.12,5.0,8.455,,,,,,,,1764.0
1691525090.9991589,10.8115,-107.19,-10.94,5.12,79.12,5.0,8.455,,,,,,,,645.0
1691525091.0091588,8.6247,-107.19,-10.94,5.12,79.12,23.08,8.57,,,,,,,,573.0
1691525091.0191588,11.2911,-107.88,-10.13,6.25,53.86,23.08,8.57,,,,,,,,1063.0
1691525091.0291588,4.0781,-107.75,-10.69,4.29,62.5,15.0,8.57,,,,,,,,967.0
1691525091.0391588,9.8104,-106.84,-11.81,4.29,62.5,15.0,8.57,,,,,,,,1431.0
1691525091.0491588,5.5923,-106.84,-11.81,3.9,74.6,0.0,8.57,,,,,,,,1431.0
1691525091.0591588,7.7662,-106.56,-11.38,3.9,74.6,0.0,8.57,,,,,,,,1239.0
1691525091.0691588,5.0979,-106.72,-11.34,5.11,62.3,10.0,8.57,,,,,,,,1431.0
1691525091.0791588,7.8602,-107.38,-12.75,5.11,62.3,10.0,8.57,,,,,,,,1287.0
1691525091.0891588,10.2282,-107.38,-12.75,5.84,58.65,5.0,8.57,,,,,,,,1908.0
1691525091.0991588,7.6601,-107.38,-12.75,5.84,58.65,5.0,8.57,,,,,,,,1620.0
1691525091.1091588,9.7612,-106.38,-11.72,6.31,59.15,15.0,8.57,,,,,,,,1095.0
1691525091.1191587,10.7574,-106.81,-12.56,6.31,59.15,15.0,8.57,,,,,,,,1191.0
1691525091.1291587,2.5628,-106.81,-12.56,6.31,59.15,30.0,8.57,,,,,,,,1239.0
1691525091.1391587,3.0717,-106.31,-11.84,5.37,50.95,30.0,8.57,,,,,,,,1095.0
1691525091.1491587,0.0,-105.06,-11.25,5.25,56.45,0.0,8.57,,,,,,,,1143.0
1691525091.1591587,0.0,-104.44,-10.81,5.25,56.45,0.0,8.57,,,,,,,,1143.0
1691525091.1691587,11.7878,-103.75,-10.75,7.3,41.15,0.0,8.57,,,,,,,,1031.0
1691525091.1791587,20.9313,-103.69,-11.69,7.3,41.15,0.0,8.57,,,,,,,,1063.0
1691525091.1891587,5.1323,-103.69,-11.69,7.3,41.15,10.0,8.57,,,,,,,,1572.0
1691525091.199159,9.7338,-103.63,-10.44,5.67,44.6,10.0,8.57,,,,,,,,1431.0
1691525091.209159,11.3274,-103.44,-10.56,5.67,44.6,0.0,8.57,,,,,,,,1572.0
1691525091.2191586,7.1702,-103.63,-11.09,6.45,52.05,0.0,8.57,,,,,,,,871.0
1691525091.2291586,7.6769,-103.31,-11.56,4.69,44.75,30.0,8.57,,,,,,,,621.0
1691525091.2391586,8.704,-103.25,-9.69,4.69,44.75,30.0,8.57,,,,,,,,999.0
1691525091.2491589,2.0478,-103.81,-9.38,4.69,44.75,0.0,8.57,,,,,,,,999.0
1691525091.2591588,8.691,-103.81,-9.38,4.7,50.6,0.0,8.57,,,,,,,,1143.0
1691525091.2691588,8.7092,-104.0,-11.38,4.7,50.6,0.0,8.57,,,,,,,,999.0
1691525091.2791588,6.6321,-104.0,-11.38,5.47,49.2,0.0,8.57,,,,,,,,775.0
1691525091.2891588,2.0152,-105.28,-10.53,5.47,49.2,10.0,8.57,,,,,,,,1095.0
1691525091.2991588,7.6563,-106.25,-12.94,5.05,50.95,10.0,8.57,,,,,,,,1335.0
1691525091.3091588,5.5773,-106.25,-12.94,5.05,50.95,10.0,8.57,,,,,,,,1239.0
1691525091.3191588,1.0412,-106.25,-12.94,5.05,50.95,0.0,8.57,,,,,,,,1527.0
1691525091.3291588,11.6421,-107.0,-9.22,6.72,53.5,0.0,8.57,,,,,,,,1527.0
1691525091.3391588,7.7654,-107.56,-10.63,6.72,53.5,37.5,8.57,,,,,,,,1431.0
1691525091.3491588,1.994,-107.56,-10.63,6.72,53.5,37.5,8.57,,,,,,,,621.0
1691525091.3591588,11.508,-107.56,-10.63,6.72,53.5,37.5,8.57,,,,,,,,935.0
1691525091.3691587,9.9499,-108.13,-12.16,3.91,51.13,5.56,8.57,,,,,,,,1191.0
1691525091.3791587,7.5066,-107.63,-12.81,5.11,50.74,5.0,8.57,,,,,,,,1335.0
1691525091.3891587,4.1319,-107.29,-11.83,5.3,51.95,10.0,8.57,,,,,,,,807.0
1691525091.3991587,7.2928,-106.88,-11.44,6.21,52.2,10.0,8.57,,,,,,,,1191.0
1691525091.4091587,2.1441,-106.88,-11.44,6.21,52.2,10.0,8.57,,,,,,,,1239.0
1691525091.4191587,8.3093,-106.88,-11.44,6.21,52.2,5.0,8.57,,,,,,,,1335.0
1691525091.4291587,11.5464,-106.92,-12.23,5.0,47.35,0.0,8.57,,,,,,,,903.0
1691525091.4391587,14.152000000000001,-106.92,-12.23,4.41,54.74,0.0,8.57,,,,,,,,935.0
1691525091.449159,6.6262,-107.5,-12.94,4.41,54.74,15.0,8.57,,,,,,,,1143.0
1691525091.459159,17.559,-107.69,-11.81,5.55,42.85,15.0,8.57,,,,,,,,903.0
1691525091.4691586,4.1278,-107.81,-11.13,5.55,42.85,0.0,8.57,,,,,,,,775.0
1691525091.4791586,6.6262,-107.81,-12.25,6.42,32.6,0.0,8.57,,,,,,,,717.0
1691525091.4891586,9.727,-107.5,-12.06,6.42,32.6,15.0,8.57,,,,,,,,717.0
1691525091.4991589,6.6401,-107.38,-12.5,5.89,34.0,15.0,8.57,,,,,,,,999.0
1691525091.5091588,5.1618,-107.38,-12.5,5.89,34.0,15.0,8.57,,,,,,,,1095.0
1691525091.5191588,15.3785,-107.44,-11.56,5.5,39.9,5.0,8.57,,,,,,,,1143.0
1691525091.5291588,4.0944,-107.44,-12.5,5.5,39.9,5.0,8.57,,,,,,,,1143.0
1691525091.5391588,16.3187,-107.53,-12.69,7.33,42.0,30.0,8.57,,,,,,,,1143.0
1691525091.5491588,8.7302,-107.53,-12.69,7.33,42.0,30.0,8.57,,,,,,,,1063.0
1691525091.5591588,7.6555,-106.63,-13.94,4.0,66.05,30.0,8.57,,,,,,,,1383.0
1691525091.5691588,7.7163,-106.38,-10.63,4.0,66.05,0.0,8.57,,,,,,,,839.0
1691525091.5791588,16.3301,-106.38,-12.94,6.53,36.25,0.0,8.57,,,,,,,,839.0
1691525091.5891588,12.8437,-105.69,-13.63,6.53,36.25,5.0,8.57,,,,,,,,749.0
1691525091.5991588,15.2836,-105.0,-12.56,6.22,37.9,5.0,8.57,,,,,,,,1431.0
1691525091.6091588,0.9876,-105.0,-10.88,6.22,37.9,15.0,8.57,,,,,,,,1527.0
1691525091.6191587,12.2044,-105.44,-9.5,6.22,37.9,15.0,8.57,,,,,,,,1764.0
1691525091.6291587,7.7256,-105.44,-9.5,5.7,71.15,0.0,8.57,,,,,,,,1980.0
1691525091.6391587,6.6414,-105.44,-9.5,5.7,71.15,0.0,8.57,,,,,,,,1764.0
1691525091.6491587,6.676,-106.13,-10.75,5.75,74.0,5.0,8.57,,,,,,,,1764.0
1691525091.6591587,13.8281,-106.69,-11.06,5.75,74.0,5.0,8.57,,,,,,,,871.0
1691525091.6691587,12.2905,-107.0,-11.88,6.56,46.67,25.0,8.57,,,,,,,,903.0
1691525091.6791587,12.8115,-107.06,-11.0,6.56,46.67,25.0,8.57,,,,,,,,1217.75
1691525091.6891587,8.6936,-107.06,-11.0,6.56,46.67,25.0,8.57,,,,,,,,903.0
1691525091.699159,9.7358,-106.81,-14.03,8.1,40.5,0.0,8.57,,,,,,,,1431.0
1691525091.709159,5.6343,-106.38,-9.06,5.8,61.85,25.0,8.57,,,,,,,,1527.0
1691525091.7191586,12.7579,-105.94,-10.19,5.8,61.85,25.0,8.57,,,,,,,,645.0
1691525091.7291586,9.7563,-105.94,-10.19,5.8,61.85,5.0,8.57,,,,,,,,1143.0
1691525091.7391586,5.6224,-105.75,-13.28,4.7,63.65,5.0,8.57,,,,,,,,903.0
1691525091.7491589,12.8308,-105.44,-12.06,4.7,63.65,0.0,8.57,,,,,,,,1620.0
1691525091.7591588,8.6962,-105.06,-10.44,6.5,48.4,0.0,8.57,,,,,,,,1836.0
1691525091.7691588,3.5858,-104.94,-9.5,5.8,73.8,0.0,8.57,,,,,,,,1287.0
1691525091.7791588,7.6823,-105.19,-10.63,5.8,73.8,0.0,8.57,,,,,,,,1908.0
1691525091.7891588,2.0457,-105.81,-9.25,6.74,75.26,0.0,8.57,,,,,,,,1620.0
1691525091.7991588,9.7368,-106.25,-14.44,6.74,75.26,0.0,8.57,,,,,,,,2292.0
1691525091.8091588,9.729,-106.25,-14.44,6.74,75.26,45.0,8.57,,,,,,,,1383.0
1691525091.8191588,8.6918,-106.25,-14.44,6.74,75.26,45.0,8.57,,,,,,,,871.0
1691525091.8291588,1.0245,-107.44,-14.56,4.13,57.35,45.0,8.57,,,,,,,,1335.0
1691525091.8391588,16.384,-107.91,-10.78,3.9,70.05,10.0,8.57,,,,,,,,1620.0
1691525091.8491588,11.7913,-107.44,-12.25,3.9,70.05,0.0,8.57,,,,,,,,1764.0
1691525091.8591588,8.7066,-107.44,-11.75,5.45,71.05,0.0,8.57,,,,,,,,1431.0
1691525091.8691587,11.2606,-107.63,-9.19,5.45,71.05,0.0,8.57,,,,,,,,903.0
1691525091.8791587,7.1694,-107.75,-12.25,4.5,71.0,0.0,8.57,,,,,,,,1383.0
1691525091.8891587,12.1387,-107.69,-9.88,4.5,71.0,5.0,8.57,,,,,,,,573.0
1691525091.8991587,13.9962,-107.19,-12.63,4.74,65.32,5.0,8.57,,,,,,,,1143.0
1691525091.9091587,13.308,-107.0,-10.25,4.74,65.32,5.0,8.57,,,,,,,,1431.0
1691525091.9191587,12.7949,-107.06,-11.06,4.6,73.3,5.0,8.57,,,,,,,,1620.0
1691525091.9291587,13.315999999999999,-107.06,-11.81,4.6,73.3,15.0,8.57,,,,,,,,999.0
1691525091.9391587,10.7531,-106.5,-11.19,6.35,56.56,15.0,8.57,,,,,,,,1764.0
1691525091.949159,7.6762,-106.63,-12.38,6.35,56.56,15.0,8.57,,,,,,,,1620.0
1691525091.959159,7.6785,-106.5,-11.94,5.36,60.0,15.0,8.57,,,,,,,,775.0
1691525091.9691586,12.8064,-106.44,-11.38,5.36,60.0,31.58,8.57,,,,,,,,389.0
1691525091.9791586,11.7548,-106.81,-11.56,5.36,60.0,31.58,8.57,,,,,,,,839.0
1691525091.9891586,11.2809,-106.81,-11.56,3.1,59.4,31.58,8.57,,,,,,,,1383.0
1691525091.9991589,9.727,-106.81,-11.56,3.1,59.4,5.0,8.57,,,,,,,,1764.0
1691525092.0091588,8.7014,-107.63,-10.69,5.35,70.25,5.0,10.876,,,,,,,,1764.0
1691525092.0191588,10.7466,-107.56,-10.88,5.35,70.25,5.0,10.876,,,,,,,,1239.0
1691525092.0291588,12.8026,-107.63,-9.38,4.79,64.75,10.0,10.876,,,,,,,,1063.0
1691525092.0391588,10.2369,-107.25,-10.38,4.79,64.75,10.0,10.876,,,,,,,,999.0
1691525092.0491588,8.7127,-106.25,-10.94,3.7,77.0,0.0,10.876,,,,,,,,1063.0
1691525092.0591588,8.1928,-106.25,-10.94,3.7,77.0,0.0,10.876,,,,,,,,1431.0
1691525092.0691588,7.6823,-105.41,-10.88,4.0,73.5,0.0,10.876,,,,,,,,1572.0
1691525092.0791588,8.697000000000001,-105.19,-8.63,4.0,73.5,0.0,10.876,,,,,,,,1764.0
1691525092.0891588,8.7057,-106.0,-8.44,5.3,77.3,0.0,10.876,,,,,,,,1764.0
1691525092.0991588,9.7319,-106.0,-8.44,5.3,77.3,0.0,10.876,,,,,,,,2410.6363636363635
1691525092.1091588,9.7212,-105.56,-11.88,8.32,73.89,15.0,10.876,,,,,,,,2481.0
1691525092.1191587,10.2461,-105.06,-10.56,8.32,73.89,15.0,10.876,,,,,,,,999.0
1691525092.1291587,11.7713,-105.81,-8.5,4.14,62.56,25.0,10.876,,,,,,,,967.0
1691525092.1391587,12.8013,-105.38,-14.06,5.93,71.0,25.0,10.876,,,,,,,,2124.0
1691525092.1491587,6.6494,-104.5,-8.81,5.93,71.0,15.0,10.876,,,,,,,,2052.0
1691525092.1591587,15.3754,-105.56,-8.94,5.93,71.0,15.0,10.876,,,,,,,,1431.0
1691525092.1691587,8.6988,-105.56,-8.94,5.47,67.2,10.0,10.876,,,,,,,,1383.0
1691525092.1791587,18.4191,-105.56,-8.94,5.47,67.2,10.0,10.876,,,,,,,,1431.0
1691525092.1891587,2.0519,-105.31,-11.25,4.05,73.1,10.0,10.876,,,,,,,,1335.0
1691525092.199159,10.7466,-105.03,-11.72,4.05,73.1,0.0,10.876,,,,,,,,1143.0
1691525092.209159,9.7348,-105.31,-8.94,4.7,68.75,0.0,10.876,,,,,,,,1383.0
1691525092.2191586,11.2505,-105.31,-8.94,4.7,68.75,0.0,10.876,,,,,,,,1431.0
1691525092.2291586,7.1766,-105.81,-12.69,4.7,68.75,0.0,10.876,,,,,,,,1431.0
1691525092.2391586,15.3585,-105.63,-12.69,4.65,73.45,0.0,10.876,,,,,,,,2292.0
1691525092.2491589,2.0484,-105.75,-8.38,6.54,72.92,38.46,10.876,,,,,,,,2292.0
1691525092.2591588,10.238,-107.13,-9.03,6.54,72.92,38.46,10.876,,,,,,,,839.0
1691525092.2691588,12.7987,-107.63,-12.31,3.53,71.15,15.79,10.876,,,,,,,,1031.0
