TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691506484.521309,18.9571,-98.88,-13.19,10.44,54.2,0.0,11.270999999999999,,,,,,,,2577.0
1691506484.531309,9.7299,-98.78,-11.44,13.4,37.65,0.0,11.270999999999999,,,,,,,,1335.0
1691506484.5413089,26.1251,-98.69,-9.38,13.4,37.65,25.0,11.270999999999999,,,,,,,,2292.0
1691506484.5513089,13.3093,-98.44,-11.5,11.0,43.95,25.0,11.270999999999999,,,,,,,,1836.0
1691506484.5613089,6.1434,-98.44,-11.5,11.0,43.95,5.0,11.270999999999999,,,,,,,,621.0
1691506484.5713089,6.6567,-98.16,-11.75,12.95,38.1,5.0,11.270999999999999,,,,,,,,2673.0
1691506484.5813088,27.1469,-98.13,-11.56,12.95,38.1,0.0,11.270999999999999,,,,,,,,2227.0
1691506484.5913088,6.4371,-98.13,-11.56,13.59,43.95,0.0,11.270999999999999,,,,,,,,3302.0
1691506484.6013088,16.9589,-97.88,-11.75,13.59,43.95,0.0,11.270999999999999,,,,,,,,2481.0
1691506484.611309,10.7542,-97.69,-12.06,13.59,43.95,15.0,11.270999999999999,,,,,,,,1836.0
1691506484.621309,6.652,-97.0,-11.75,12.07,43.74,15.0,11.270999999999999,,,,,,,,1908.0
1691506484.631309,4.1005,-97.0,-11.75,12.07,43.74,25.0,11.270999999999999,,,,,,,,2052.0
1691506484.641309,3.0686,-97.13,-11.38,10.95,45.65,25.0,11.270999999999999,,,,,,,,2577.0
1691506484.651309,19.986,-97.13,-11.38,10.95,45.65,0.0,11.270999999999999,,,,,,,,1620.0
1691506484.661309,15.8704,-96.63,-11.44,12.65,37.1,0.0,11.270999999999999,,,,,,,,2481.0
1691506484.671309,18.9345,-96.63,-11.44,12.65,37.1,0.0,11.270999999999999,,,,,,,,1572.0
1691506484.681309,11.7784,-96.63,-13.0,12.65,37.1,0.0,11.270999999999999,,,,,,,,3182.0
1691506484.691309,11.7631,-95.94,-13.44,13.21,50.35,0.0,11.270999999999999,,,,,,,,3182.0
1691506484.701309,13.3067,-99.0,-13.75,13.21,50.35,15.0,11.270999999999999,,,,,,,,437.0
1691506484.711309,4.0985,-99.0,-13.75,13.06,46.47,15.0,11.270999999999999,,,,,,,,2577.0
1691506484.721309,0.0,-95.44,-10.81,13.06,46.47,10.0,11.270999999999999,,,,,,,,2577.0
1691506484.731309,19.456,-95.5,-11.13,13.06,46.47,10.0,11.270999999999999,,,,,,,,2292.0
1691506484.741309,16.3709,-95.5,-11.13,13.06,46.47,10.0,11.270999999999999,,,,,,,,1063.0
1691506484.751309,15.38,-95.56,-11.69,12.67,43.85,0.0,11.270999999999999,,,,,,,,2242.5
1691506484.761309,12.7974,-95.56,-11.69,12.67,43.85,0.0,11.270999999999999,,,,,,,,2124.0
1691506484.771309,14.3518,-96.19,-11.88,13.42,49.75,0.0,11.270999999999999,,,,,,,,2865.0
1691506484.781309,13.3295,-96.19,-11.88,13.42,49.75,5.0,11.270999999999999,,,,,,,,3062.0
1691506484.7913089,12.7495,-96.06,-11.94,13.42,49.75,5.0,11.270999999999999,,,,,,,,3182.0
1691506484.8013089,8.7049,-96.06,-10.38,14.44,44.94,25.0,11.270999999999999,,,,,,,,3422.0
1691506484.8113089,4.093999999999999,-96.5,-9.88,14.44,44.94,25.0,11.270999999999999,,,,,,,,2961.0
1691506484.8213089,16.402,-96.75,-12.13,12.65,44.8,10.53,11.270999999999999,,,,,,,,1764.0
1691506484.8313088,17.3993,-96.75,-12.13,12.65,44.8,10.53,11.270999999999999,,,,,,,,2196.0
1691506484.8413088,24.0616,-96.75,-12.13,11.82,49.49,10.53,11.270999999999999,,,,,,,,2961.0
1691506484.8513088,2.046,-97.44,-12.44,11.82,49.49,20.0,11.270999999999999,,,,,,,,2961.0
1691506484.861309,25.1307,-97.38,-12.63,11.11,40.15,5.0,11.270999999999999,,,,,,,,1431.0
1691506484.871309,10.7263,-97.38,-12.63,11.11,40.15,5.0,11.270999999999999,,,,,,,,2577.0
1691506484.881309,0.0,-97.38,-12.63,11.55,46.3,0.0,11.270999999999999,,,,,,,,2196.0
1691506484.891309,17.4097,-97.75,-12.0,11.55,46.3,0.0,11.270999999999999,,,,,,,,2481.0
1691506484.901309,31.7726,-98.25,-13.0,12.0,45.0,5.0,11.270999999999999,,,,,,,,2865.0
1691506484.911309,13.8226,-98.25,-13.0,12.0,45.0,5.0,11.270999999999999,,,,,,,,1980.0
1691506484.921309,9.7309,-98.25,-13.0,12.0,45.0,5.0,11.270999999999999,,,,,,,,1287.0
1691506484.931309,9.728,-98.25,-12.19,12.5,29.05,5.0,11.270999999999999,,,,,,,,749.0
1691506484.941309,26.112,-98.25,-12.19,12.5,29.05,5.0,11.270999999999999,,,,,,,,2673.0
1691506484.951309,3.5811,-98.69,-11.53,12.5,29.05,19.05,11.270999999999999,,,,,,,,1239.0
1691506484.961309,0.0,-98.69,-13.19,13.32,36.85,10.0,11.270999999999999,,,,,,,,2124.0
1691506484.971309,3.6676,-98.69,-12.5,13.32,36.85,10.0,11.270999999999999,,,,,,,,1431.0
1691506484.981309,17.4189,-98.66,-11.13,12.95,35.15,0.0,11.270999999999999,,,,,,,,1908.0
1691506484.991309,16.3824,-98.66,-11.13,12.95,35.15,0.0,11.270999999999999,,,,,,,,2481.0
1691506485.001309,9.7222,-99.0,-14.75,14.65,37.3,0.0,12.991,,,,,,,,1908.0
1691506485.011309,17.3993,-99.0,-14.75,14.65,37.3,0.0,12.991,,,,,,,,1908.0
1691506485.021309,19.423,-98.44,-12.06,16.83,32.0,0.0,12.991,,,,,,,,2124.0
1691506485.031309,8.7179,-98.0,-11.19,16.83,32.0,10.53,12.991,,,,,,,,3822.0
1691506485.0413089,0.0,-98.0,-11.19,16.83,32.0,10.53,12.991,,,,,,,,3662.0
1691506485.0513089,3.0726,-97.03,-11.34,13.94,52.55,10.0,12.991,,,,,,,,1287.0
1691506485.0613089,0.0,-96.63,-10.19,16.11,27.5,10.0,12.991,,,,,,,,2865.0
1691506485.0713089,19.4269,-96.63,-10.19,16.11,27.5,10.0,12.991,,,,,,,,2292.0
1691506485.0813088,9.7553,-96.63,-10.19,16.11,27.5,10.0,12.991,,,,,,,,1572.0
1691506485.0913088,5.6196,-96.63,-10.19,17.55,34.8,10.0,12.991,,,,,,,,4251.0
1691506485.1013088,13.3227,-97.88,-11.06,17.55,34.8,10.0,12.991,,,,,,,,3182.0
1691506485.111309,10.7682,-98.19,-11.88,15.5,39.2,10.0,12.991,,,,,,,,2385.0
1691506485.121309,1.0217,-98.38,-11.69,15.5,39.2,10.0,12.991,,,,,,,,3662.0
1691506485.131309,12.8179,-98.75,-13.13,17.85,23.35,0.0,12.991,,,,,,,,1063.0
1691506485.141309,18.4394,-98.75,-13.13,17.85,23.35,0.0,12.991,,,,,,,,1239.0
1691506485.151309,15.3708,-98.75,-13.13,17.85,23.35,0.0,12.991,,,,,,,,3963.0
1691506485.161309,11.7678,-98.75,-13.13,17.85,23.35,0.0,12.991,,,,,,,,2196.0
1691506485.171309,1.538,-98.06,-11.0,16.88,27.94,11.11,12.991,,,,,,,,1444.333333333333
1691506485.181309,18.4338,-97.94,-10.63,16.88,27.94,11.11,12.991,,,,,,,,1620.0
1691506485.191309,11.7713,-98.19,-10.13,15.4,22.47,40.0,12.991,,,,,,,,325.0
1691506485.201309,0.0,-98.38,-13.06,15.4,22.47,40.0,12.991,,,,,,,,3422.0
1691506485.211309,13.0346,-98.44,-12.88,15.4,22.47,0.0,12.991,,,,,,,,233.0
1691506485.221309,14.345999999999998,-98.56,-13.06,14.4,30.15,10.0,12.991,,,,,,,,2385.0
1691506485.231309,9.7241,-98.56,-13.06,13.6,46.45,10.0,12.991,,,,,,,,3182.0
1691506485.241309,7.6908,-98.56,-13.06,13.6,46.45,10.0,12.991,,,,,,,,2481.0
1691506485.251309,27.1523,-98.25,-12.19,13.6,46.45,10.0,12.991,,,,,,,,1764.0
1691506485.261309,16.3824,-98.06,-13.31,13.6,46.45,5.26,12.991,,,,,,,,1836.0
1691506485.271309,5.1174,-98.63,-11.69,13.94,21.42,25.0,12.991,,,,,,,,2385.0
1691506485.281309,3.5839999999999996,-98.63,-11.69,11.07,36.0,25.0,12.991,,,,,,,,4251.0
1691506485.2913089,12.7668,-98.63,-11.69,11.07,36.0,25.0,12.991,,,,,,,,1620.0
1691506485.3013089,23.0608,-98.19,-13.16,12.24,33.3,15.0,12.991,,,,,,,,3662.0
1691506485.3113089,7.6739,-98.19,-13.16,12.24,33.3,15.0,12.991,,,,,,,,121.0
1691506485.3213089,7.6823,-97.94,-13.31,12.24,33.3,15.0,12.991,,,,,,,,1479.0
1691506485.3313088,5.1241,-97.69,-12.06,11.33,22.37,5.26,12.991,,,,,,,,1692.0
1691506485.3413088,17.4202,-97.06,-12.13,11.33,22.37,5.26,12.991,,,,,,,,1908.0
1691506485.3513088,7.6746,-97.06,-12.13,11.6,44.3,0.0,12.991,,,,,,,,1031.0
1691506485.361309,3.0772,-97.06,-12.75,11.6,44.3,0.0,12.991,,,,,,,,2673.0
1691506485.371309,3.5801,-97.25,-11.5,11.6,44.3,0.0,12.991,,,,,,,,325.0
1691506485.381309,3.0742,-97.5,-11.94,13.11,29.25,0.0,12.991,,,,,,,,32.0
1691506485.391309,25.0805,-97.75,-11.5,9.89,47.25,15.0,12.991,,,,,,,,1335.0
1691506485.401309,15.3631,-97.5,-12.56,9.89,47.25,15.0,12.991,,,,,,,,1031.0
1691506485.411309,12.8051,-97.06,-11.38,9.89,47.25,15.0,12.991,,,,,,,,967.0
1691506485.421309,9.727,-97.06,-11.38,11.72,41.0,5.0,12.991,,,,,,,,1908.0
1691506485.431309,2.0468,-97.19,-12.0,11.72,41.0,5.0,12.991,,,,,,,,1908.0
1691506485.441309,0.0,-97.19,-12.0,10.83,33.21,10.0,12.991,,,,,,,,517.0
1691506485.451309,18.6257,-97.19,-12.0,10.83,33.21,10.0,12.991,,,,,,,,2577.0
1691506485.461309,27.6674,-98.13,-13.56,11.32,51.7,10.0,12.991,,,,,,,,2292.0
1691506485.471309,12.5183,-98.13,-13.56,11.32,51.7,10.0,12.991,,,,,,,,1908.0
1691506485.481309,20.9364,-98.13,-13.56,11.32,51.7,10.0,12.991,,,,,,,,1039.0
1691506485.491309,19.4404,-96.88,-12.06,13.0,37.15,0.0,12.991,,,,,,,,1836.0
1691506485.501309,15.3554,-97.19,-11.63,13.0,37.15,0.0,12.991,,,,,,,,2577.0
1691506485.511309,0.0,-97.69,-11.94,10.15,57.35,10.0,12.991,,,,,,,,2673.0
1691506485.521309,0.0,-97.94,-11.81,10.15,57.35,10.0,12.991,,,,,,,,193.0
1691506485.531309,25.073,-97.94,-11.81,10.15,57.35,11.11,12.991,,,,,,,,807.0
1691506485.5413089,21.531999999999996,-98.13,-11.63,11.79,37.11,11.11,12.991,,,,,,,,2961.0
1691506485.5513089,17.166,-98.13,-11.63,11.79,37.11,11.11,12.991,,,,,,,,1836.0
1691506485.5613089,13.4737,-98.13,-11.63,11.79,37.11,30.0,12.991,,,,,,,,1479.0
1691506485.5713089,12.8218,-98.41,-12.84,10.8,37.84,30.0,12.991,,,,,,,,693.0
1691506485.5813088,16.3578,-98.41,-12.84,10.8,37.84,0.0,12.991,,,,,,,,693.0
1691506485.5913088,15.3677,-98.0,-10.56,12.21,30.2,0.0,12.991,,,,,,,,2292.0
1691506485.6013088,2.0469999999999997,-98.5,-11.63,12.21,30.2,10.0,12.991,,,,,,,,645.0
1691506485.611309,6.6547,-99.19,-12.03,11.26,39.7,10.0,12.991,,,,,,,,1572.0
1691506485.621309,13.8309,-99.75,-12.56,11.26,39.7,0.0,12.991,,,,,,,,2196.0
1691506485.631309,14.3432,-99.75,-12.56,11.26,39.7,0.0,12.991,,,,,,,,2865.0
1691506485.641309,16.5271,-99.63,-12.81,13.05,35.95,0.0,12.991,,,,,,,,3302.0
1691506485.651309,26.5201,-98.88,-12.94,13.05,35.95,15.0,12.991,,,,,,,,3302.0
1691506485.661309,17.4028,-98.44,-11.75,11.63,59.5,15.0,12.991,,,,,,,,2673.0
1691506485.671309,7.6854,-98.44,-10.44,11.63,59.5,10.0,12.991,,,,,,,,121.0
1691506485.681309,0.0,-98.44,-10.44,12.05,32.5,10.0,12.991,,,,,,,,2385.0
1691506485.691309,27.0872,-98.44,-10.44,12.05,32.5,0.0,12.991,,,,,,,,2961.0
1691506485.701309,17.9235,-98.5,-12.06,12.1,56.35,0.0,12.991,,,,,,,,2673.0
1691506485.711309,23.5609,-98.5,-12.06,12.1,56.35,0.0,12.991,,,,,,,,2124.0
1691506485.721309,18.4062,-98.5,-12.06,12.1,56.35,0.0,12.991,,,,,,,,1908.0
1691506485.731309,9.7329,-98.13,-9.63,13.31,38.3,0.0,12.991,,,,,,,,1908.0
1691506485.741309,23.1853,-97.94,-11.88,13.31,38.3,20.0,12.991,,,,,,,,2292.0
1691506485.751309,17.0011,-97.56,-12.13,12.5,57.95,20.0,12.991,,,,,,,,3822.0
1691506485.761309,4.0295,-97.25,-12.06,12.5,57.95,0.0,12.991,,,,,,,,2865.0
1691506485.771309,6.7746,-96.88,-11.84,15.88,33.26,0.0,12.991,,,,,,,,32.0
1691506485.781309,17.4115,-96.88,-11.84,15.88,33.26,25.0,12.991,,,,,,,,2196.0
1691506485.7913089,13.3147,-96.44,-10.94,15.88,33.26,25.0,12.991,,,,,,,,1980.0
1691506485.8013089,20.4943,-96.44,-12.25,11.0,50.95,25.0,12.991,,,,,,,,2196.0
1691506485.8113089,16.3578,-96.44,-12.25,11.0,50.95,0.0,12.991,,,,,,,,1287.0
1691506485.8213089,18.4597,-96.09,-12.03,12.71,35.25,0.0,12.991,,,,,,,,2292.0
1691506485.8313088,7.6716,-95.94,-11.69,12.71,35.25,20.0,12.991,,,,,,,,61.0
1691506485.8413088,0.0,-96.31,-11.75,12.71,35.25,20.0,12.991,,,,,,,,1031.0
1691506485.8513088,13.8309,-97.0,-11.56,11.45,40.1,0.0,12.991,,,,,,,,2961.0
1691506485.861309,9.7173,-97.0,-11.56,11.45,40.1,0.0,12.991,,,,,,,,3182.0
1691506485.871309,7.6915,-97.31,-11.0,13.4,51.6,0.0,12.991,,,,,,,,2124.0
1691506485.881309,11.7572,-97.31,-11.0,13.4,51.6,0.0,12.991,,,,,,,,2292.0
1691506485.891309,10.2369,-97.31,-11.0,11.83,50.45,0.0,12.991,,,,,,,,2292.0
1691506485.901309,14.6358,-97.88,-11.56,11.83,50.45,10.0,12.991,,,,,,,,3662.0
1691506485.911309,7.8104,-98.19,-11.5,11.83,50.45,10.0,12.991,,,,,,,,3182.0
1691506485.921309,1.0243,-98.06,-11.44,11.95,57.6,5.0,12.991,,,,,,,,2481.0
1691506485.931309,14.3489,-98.5,-12.0,12.85,49.8,5.0,12.991,,,,,,,,2673.0
1691506485.941309,9.7368,-98.88,-12.13,12.85,49.8,5.0,12.991,,,,,,,,3963.0
1691506485.951309,6.652,-98.88,-12.13,12.85,49.8,5.0,12.991,,,,,,,,3422.0
1691506485.961309,15.853,-98.88,-12.13,12.85,49.8,5.0,12.991,,,,,,,,2673.0
1691506485.971309,17.3871,-98.88,-12.13,12.85,49.8,5.0,12.991,,,,,,,,2673.0
1691506485.981309,12.304,-98.63,-13.0,11.59,60.75,5.0,12.991,,,,,,,,3422.0
1691506485.991309,14.8629,-98.63,-13.0,11.59,60.75,10.0,12.991,,,,,,,,2124.0
1691506486.001309,0.0,-98.25,-12.44,12.2,38.5,10.0,15.033,,,,,,,,1479.0
1691506486.011309,18.9649,-98.5,-13.25,12.2,38.5,25.0,15.033,,,,,,,,1836.0
1691506486.021309,14.6705,-98.0,-12.44,10.55,49.65,0.0,15.033,,,,,,,,1980.0
1691506486.031309,12.4146,-97.56,-13.56,9.85,58.9,0.0,15.033,,,,,,,,2196.0
1691506486.0413089,9.7251,-97.19,-11.69,9.85,58.9,0.0,15.033,,,,,,,,1620.0
1691506486.0513089,11.5655,-97.75,-12.0,12.13,49.3,0.0,15.033,,,,,,,,2961.0
1691506486.0613089,14.6271,-97.75,-12.0,12.13,49.3,35.0,15.033,,,,,,,,1513.5
1691506486.0713089,9.7222,-97.81,-11.56,9.71,39.84,35.0,15.033,,,,,,,,1527.0
1691506486.0813088,0.0,-97.81,-11.56,9.71,39.84,0.0,15.033,,,,,,,,1479.0
1691506486.0913088,18.4283,-98.0,-11.75,9.71,39.84,0.0,15.033,,,,,,,,1692.0
1691506486.1013088,15.3385,-98.44,-11.19,10.78,33.2,10.0,15.033,,,,,,,,1572.0
1691506486.111309,14.8822,-98.44,-11.19,10.78,33.2,10.0,15.033,,,,,,,,1836.0
1691506486.121309,7.6739,-98.44,-11.19,10.78,33.2,10.0,15.033,,,,,,,,1764.0
1691506486.131309,17.4045,-98.56,-12.19,9.68,47.95,5.0,15.033,,,,,,,,1287.0
1691506486.141309,15.4072,-98.56,-12.19,11.0,40.9,5.0,15.033,,,,,,,,1908.0
1691506486.151309,10.3776,-98.31,-11.63,11.16,45.47,5.26,15.033,,,,,,,,2196.0
1691506486.161309,0.0,-98.31,-11.63,11.16,45.47,5.26,15.033,,,,,,,,2673.0
1691506486.171309,0.0,-98.81,-12.63,11.16,45.47,5.26,15.033,,,,,,,,2292.0
1691506486.181309,0.0,-98.66,-11.59,10.39,47.0,15.0,15.033,,,,,,,,2124.0
1691506486.191309,0.0,-98.66,-11.59,10.39,47.0,0.0,15.033,,,,,,,,1143.0
1691506486.201309,0.0,-98.66,-11.59,10.39,47.0,0.0,15.033,,,,,,,,2961.0
1691506486.211309,0.0,-97.91,-12.19,12.05,40.55,0.0,15.033,,,,,,,,2673.0
1691506486.221309,0.0,-98.31,-11.25,12.05,40.55,10.0,15.033,,,,,,,,2673.0
1691506486.231309,0.0,-98.69,-9.94,11.0,55.26,0.0,15.033,,,,,,,,2865.0
1691506486.241309,0.0,-98.69,-9.94,11.0,55.26,0.0,15.033,,,,,,,,645.0
1691506486.251309,0.0,-98.69,-9.94,12.15,26.55,0.0,15.033,,,,,,,,967.0
1691506486.261309,0.0,-98.19,-12.38,12.15,26.55,5.0,15.033,,,,,,,,2673.0
1691506486.271309,0.0,-98.19,-12.38,12.67,55.7,5.0,15.033,,,,,,,,2865.0
1691506486.281309,0.0,-98.19,-12.38,12.67,55.7,5.0,15.033,,,,,,,,2889.0
1691506486.2913089,0.0,-98.75,-11.75,12.67,55.7,20.0,15.033,,,,,,,,1908.0
1691506486.3013089,0.0,-99.0,-11.75,12.67,55.7,20.0,15.033,,,,,,,,2124.0
1691506486.3113089,0.0,-98.94,-12.16,14.06,30.95,25.0,15.033,,,,,,,,1572.0
1691506486.3213089,0.0,-98.94,-12.16,11.53,42.1,25.0,15.033,,,,,,,,1692.0
