TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691536199.678037,18.4302,-91.19,-15.94,11.63,27.1,5.0,7.081,,,,,,,,903.0
1691536199.688037,12.2929,-91.19,-15.94,11.63,27.1,5.0,7.081,,,,,,,,1620.0
1691536199.698037,1.024,-91.31,-14.25,10.72,24.5,5.26,7.081,,,,,,,,1908.0
1691536199.708037,11.7878,-92.31,-14.69,11.53,31.55,15.0,7.081,,,,,,,,1620.0
1691536199.718037,13.2974,-92.56,-15.94,11.53,31.55,15.0,7.081,,,,,,,,1836.0
1691536199.7280366,5.1236,-92.5,-15.5,11.53,31.55,15.0,7.081,,,,,,,,1431.0
1691536199.7380366,16.3807,-91.75,-14.06,12.26,33.95,0.0,7.081,,,,,,,,1836.0
1691536199.7480366,8.7092,-91.19,-16.13,12.26,33.95,0.0,7.081,,,,,,,,1908.0
1691536199.7580366,14.3331,-91.5,-13.94,13.37,33.25,5.0,7.081,,,,,,,,1239.0
1691536199.7680366,11.7784,-91.5,-14.75,13.37,33.25,5.0,7.081,,,,,,,,1527.0
1691536199.7780368,8.6832,-91.88,-13.06,13.7,20.15,0.0,7.081,,,,,,,,1431.0
1691536199.7880368,16.4218,-92.19,-15.81,13.7,20.15,0.0,7.081,,,,,,,,1143.0
1691536199.7980368,8.3684,-92.38,-14.0,14.0,20.53,15.79,7.081,,,,,,,,1335.0
1691536199.8080368,3.1987,-92.88,-13.88,14.0,20.53,15.79,7.081,,,,,,,,1431.0
1691536199.8180368,15.36,-93.19,-15.0,15.0,16.53,0.0,7.081,,,,,,,,1764.0
1691536199.828037,10.7563,-93.25,-14.63,15.0,16.53,0.0,7.081,,,,,,,,2577.0
1691536199.838037,8.7014,-93.5,-16.19,15.25,27.33,15.79,7.081,,,,,,,,1692.0
1691536199.848037,1.0126,-93.31,-15.25,15.25,27.33,15.79,7.081,,,,,,,,269.0
1691536199.858037,9.8243,-93.31,-15.13,15.25,27.33,10.53,7.081,,,,,,,,1980.0
1691536199.868037,6.6527,-93.31,-15.13,14.0,24.28,10.53,7.081,,,,,,,,807.0
1691536199.878037,25.1635,-93.69,-16.56,14.95,20.0,5.26,7.081,,,,,,,,2865.0
1691536199.888037,1.0227,-93.69,-16.56,14.95,20.0,5.26,7.081,,,,,,,,1908.0
1691536199.898037,16.3513,-93.88,-15.34,14.95,20.0,5.0,7.081,,,,,,,,1906.666666666667
1691536199.908037,9.7553,-93.88,-16.69,16.3,20.3,5.0,7.081,,,,,,,,1692.0
1691536199.918037,8.7057,-93.75,-17.5,16.3,20.3,5.0,7.081,,,,,,,,1287.0
1691536199.928037,8.6875,-93.75,-17.5,15.61,25.65,15.0,7.081,,,,,,,,871.0
1691536199.938037,0.0,-93.44,-15.94,15.61,25.65,15.0,7.081,,,,,,,,1287.0
1691536199.948037,29.2249,-93.38,-16.19,16.7,16.15,0.0,7.081,,,,,,,,1620.0
1691536199.958037,8.7023,-92.88,-16.38,16.7,16.15,0.0,7.081,,,,,,,,1383.0
1691536199.968037,13.3107,-92.81,-13.56,18.06,20.17,10.53,7.081,,,,,,,,2052.0
1691536199.9780366,3.0634,-92.81,-13.56,18.06,20.17,10.53,7.081,,,,,,,,1191.0
1691536199.9880366,12.8244,-92.63,-17.63,18.06,20.17,10.53,7.081,,,,,,,,2052.0
1691536199.9980366,14.3331,-92.5,-16.38,18.0,16.74,20.0,7.081,,,,,,,,1908.0
1691536200.0080366,4.0964,-92.13,-15.81,18.0,16.74,20.0,8.298,,,,,,,,1239.0
1691536200.0180366,15.337,-91.75,-15.75,18.0,16.74,5.26,8.298,,,,,,,,999.0
1691536200.0280368,7.6985,-91.25,-14.94,16.35,16.39,16.67,8.298,,,,,,,,871.0
1691536200.0380368,8.6745,-90.56,-14.44,16.35,16.39,16.67,8.298,,,,,,,,871.0
1691536200.0480368,8.7232,-90.56,-13.81,15.26,21.0,0.0,8.298,,,,,,,,1383.0
1691536200.0580368,8.7057,-90.56,-13.81,17.5,18.7,0.0,8.298,,,,,,,,1836.0
1691536200.0680368,11.7725,-90.69,-16.56,17.5,18.7,5.0,8.298,,,,,,,,1620.0
1691536200.078037,10.752,-90.69,-16.56,17.5,18.7,5.0,8.298,,,,,,,,1191.0
1691536200.088037,5.6269,-90.0,-12.63,16.33,15.56,5.0,8.298,,,,,,,,1191.0
1691536200.098037,1.0235,-89.88,-14.38,14.35,12.3,21.05,8.298,,,,,,,,1383.0
1691536200.108037,13.3333,-89.88,-14.38,14.35,12.3,21.05,8.298,,,,,,,,645.0
1691536200.118037,11.7913,-89.59,-14.5,16.65,14.35,5.0,8.298,,,,,,,,1692.0
1691536200.128037,6.66,-89.63,-12.19,16.65,14.35,5.0,8.298,,,,,,,,597.0
1691536200.138037,4.0948,-89.56,-12.75,16.65,14.35,5.0,8.298,,,,,,,,1031.0
1691536200.148037,5.6309,-89.38,-11.31,13.53,12.68,15.79,8.298,,,,,,,,935.0
1691536200.158037,8.7023,-89.5,-14.19,15.63,17.6,15.79,8.298,,,,,,,,597.0
1691536200.168037,6.6593,-89.56,-11.63,15.63,17.6,0.0,8.298,,,,,,,,1191.0
1691536200.178037,4.096,-89.63,-14.38,15.63,17.6,0.0,8.298,,,,,,,,1431.0
1691536200.188037,11.7772,-89.63,-14.38,16.21,14.37,0.0,8.298,,,,,,,,1572.0
1691536200.198037,5.6303,-90.19,-15.5,16.21,14.37,10.0,8.298,,,,,,,,1191.0
1691536200.208037,9.7299,-90.06,-11.81,16.63,18.65,10.0,8.298,,,,,,,,1287.0
1691536200.218037,2.0469999999999997,-90.25,-15.38,16.63,18.65,5.0,8.298,,,,,,,,1692.0
1691536200.2280366,16.3807,-90.25,-15.38,16.0,19.16,10.0,8.298,,,,,,,,1572.0
1691536200.2380366,4.6002,-90.25,-15.38,16.0,19.16,10.0,8.298,,,,,,,,1143.0
1691536200.2480366,10.7649,-89.88,-12.13,15.55,23.3,0.0,8.298,,,,,,,,1431.0
1691536200.2580366,12.7085,-90.0,-13.13,15.55,23.3,0.0,8.298,,,,,,,,1287.0
1691536200.2680366,13.418,-90.0,-14.81,16.42,16.63,0.0,8.298,,,,,,,,1656.0
1691536200.2780368,8.7023,-90.38,-14.94,16.42,16.63,15.79,8.298,,,,,,,,301.0
1691536200.2880368,1.0241,-90.69,-15.19,17.16,14.42,15.79,8.298,,,,,,,,1383.0
1691536200.2980368,13.8199,-90.75,-11.94,17.16,14.42,5.0,8.298,,,,,,,,2292.0
1691536200.3080368,4.6052,-90.88,-15.75,18.0,19.7,5.0,8.298,,,,,,,,1980.0
1691536200.3180368,14.0742,-91.13,-11.88,18.0,19.7,10.0,8.298,,,,,,,,2196.0
1691536200.328037,3.1106,-91.13,-11.88,18.0,19.7,10.0,8.298,,,,,,,,2196.0
1691536200.338037,16.4978,-91.38,-15.03,19.0,18.55,26.32,8.298,,,,,,,,145.0
1691536200.348037,13.8337,-91.06,-15.31,19.0,18.55,26.32,8.298,,,,,,,,1031.0
1691536200.358037,3.5804,-91.19,-16.25,14.47,12.84,10.0,8.298,,,,,,,,1383.0
1691536200.368037,9.728,-91.19,-16.25,14.47,12.84,10.0,8.298,,,,,,,,1431.0
1691536200.378037,5.1123,-91.19,-14.94,15.69,14.17,15.79,8.298,,,,,,,,1063.0
1691536200.388037,11.2775,-91.81,-14.75,15.69,14.17,15.79,8.298,,,,,,,,1143.0
1691536200.398037,3.0662,-91.81,-14.75,15.69,14.17,15.79,8.298,,,,,,,,807.0
1691536200.408037,9.7446,-92.06,-15.5,16.11,15.55,5.0,8.298,,,,,,,,517.0
1691536200.418037,3.0674,-92.06,-15.5,16.11,15.55,5.0,8.298,,,,,,,,871.0
1691536200.428037,6.6579999999999995,-92.06,-15.5,13.84,18.35,10.0,8.298,,,,,,,,1383.0
1691536200.438037,10.7703,-91.84,-12.41,13.84,18.35,10.0,8.298,,,,,,,,2124.0
1691536200.448037,7.6777,-91.84,-12.41,15.0,22.85,0.0,8.298,,,,,,,,373.0
1691536200.458037,10.7585,-92.09,-14.31,15.0,22.85,0.0,8.298,,,,,,,,1692.0
1691536200.468037,10.24,-92.09,-14.31,15.5,18.0,15.79,8.298,,,,,,,,1143.0
1691536200.4780366,10.7434,-92.78,-12.66,15.5,18.0,15.79,8.298,,,,,,,,1572.0
1691536200.4880366,2.0478,-92.56,-13.56,13.79,21.42,5.0,8.298,,,,,,,,2124.0
1691536200.4980366,12.8102,-92.69,-14.5,13.79,21.42,5.0,8.298,,,,,,,,9.0
1691536200.5080366,8.697000000000001,-92.69,-14.5,11.53,14.37,0.0,8.298,,,,,,,,1692.0
1691536200.5180366,12.2929,-91.91,-16.22,11.53,14.37,0.0,8.298,,,,,,,,249.0
1691536200.5280368,4.7981,-91.63,-14.56,15.61,18.21,5.26,8.298,,,,,,,,1692.0
1691536200.5380368,3.8434,-91.31,-14.06,15.61,18.21,5.26,8.298,,,,,,,,1572.0
1691536200.5480368,2.0441,-91.13,-13.63,14.05,20.7,25.0,8.298,,,,,,,,1431.0
1691536200.5580368,6.644,-91.06,-13.19,14.05,20.7,25.0,8.298,,,,,,,,1908.0
1691536200.5680368,6.165,-91.06,-16.13,14.05,20.7,15.0,8.298,,,,,,,,807.0
1691536200.578037,6.652,-91.06,-16.13,13.7,22.5,15.0,8.298,,,,,,,,1908.0
1691536200.588037,9.7231,-91.25,-14.5,13.7,22.5,10.0,8.298,,,,,,,,1908.0
1691536200.598037,19.4774,-91.25,-14.5,14.11,21.95,10.0,8.298,,,,,,,,2124.0
1691536200.608037,1.5362,-91.88,-13.19,14.11,21.95,5.0,8.298,,,,,,,,2124.0
1691536200.618037,12.8026,-92.0,-11.63,14.72,24.42,5.0,8.298,,,,,,,,1692.0
1691536200.628037,3.0662,-92.38,-12.38,14.72,24.42,10.53,8.298,,,,,,,,2052.0
1691536200.638037,11.2471,-93.13,-11.31,14.72,24.42,10.53,8.298,,,,,,,,1431.0
1691536200.648037,11.8043,-93.13,-11.31,15.0,13.69,10.53,8.298,,,,,,,,293.0
1691536200.658037,9.7299,-93.38,-14.78,15.0,13.69,5.88,8.298,,,,,,,,325.0
1691536200.668037,8.7197,-93.81,-15.5,14.0,15.83,5.88,8.298,,,,,,,,1692.0
1691536200.678037,6.6407,-93.94,-14.5,14.0,15.83,0.0,8.298,,,,,,,,807.0
1691536200.688037,7.6846,-94.69,-14.63,15.38,17.05,0.0,8.298,,,,,,,,1431.0
1691536200.698037,5.121,-94.75,-13.38,15.38,17.05,20.0,8.298,,,,,,,,325.0
1691536200.708037,3.5801,-94.88,-13.38,14.53,12.05,20.0,8.298,,,,,,,,1031.0
1691536200.718037,9.7407,-95.19,-14.44,14.53,12.05,15.0,8.298,,,,,,,,1572.0
1691536200.7280366,4.0907,-95.13,-15.0,14.53,12.05,15.0,8.298,,,,,,,,935.0
1691536200.7380366,4.6080000000000005,-95.19,-16.31,13.41,23.05,10.0,8.298,,,,,,,,693.0
1691536200.7480366,10.7746,-95.19,-16.31,13.41,23.05,33.33,8.298,,,,,,,,749.0
1691536200.7580366,4.0944,-94.34,-14.41,14.06,17.89,0.0,8.298,,,,,,,,871.0
1691536200.7680366,7.6739,-94.34,-14.41,14.06,17.89,0.0,8.298,,,,,,,,807.0
1691536200.7780368,9.7407,-94.34,-14.41,15.6,18.15,0.0,8.298,,,,,,,,1836.0
1691536200.7880368,8.704,-94.94,-12.06,15.6,18.15,25.0,8.298,,,,,,,,999.0
1691536200.7980368,5.6314,-95.88,-13.38,13.83,21.89,25.0,8.298,,,,,,,,999.0
1691536200.8080368,5.6292,-95.88,-13.38,13.83,21.89,25.0,8.298,,,,,,,,999.0
1691536200.8180368,12.8064,-95.88,-13.38,13.83,21.89,25.0,8.298,,,,,,,,1572.0
1691536200.828037,9.729,-95.88,-13.38,13.83,21.89,0.0,8.298,,,,,,,,1692.0
1691536200.838037,5.6264,-95.94,-16.56,15.8,19.25,0.0,8.298,,,,,,,,807.0
1691536200.848037,6.1452,-96.25,-16.44,15.8,19.25,0.0,8.298,,,,,,,,749.0
1691536200.858037,14.3403,-96.31,-16.13,15.8,19.25,20.0,8.298,,,,,,,,597.0
1691536200.868037,6.6547,-96.03,-13.75,11.71,20.16,0.0,8.298,,,,,,,,871.0
1691536200.878037,7.6769,-96.56,-14.97,13.75,18.6,0.0,8.298,,,,,,,,1031.0
1691536200.888037,8.704,-97.0,-15.06,14.7,14.3,10.0,8.298,,,,,,,,967.0
1691536200.898037,3.072,-96.59,-16.63,14.7,14.3,10.0,8.298,,,,,,,,1143.0
1691536200.908037,5.6314,-95.81,-15.81,13.67,16.89,20.0,8.298,,,,,,,,1335.0
1691536200.918037,7.1687,-95.0,-14.38,13.67,16.89,20.0,8.298,,,,,,,,1143.0
1691536200.928037,3.5826,-94.63,-12.5,13.15,21.55,0.0,8.298,,,,,,,,1335.0
1691536200.938037,11.7925,-94.75,-14.56,13.15,21.55,0.0,8.298,,,,,,,,1239.0
1691536200.948037,8.697000000000001,-94.75,-14.56,15.0,14.7,20.0,8.298,,,,,,,,999.0
1691536200.958037,5.6337,-94.75,-14.56,15.0,14.7,20.0,8.298,,,,,,,,1431.0
1691536200.968037,2.046,-95.25,-13.88,14.25,15.3,5.0,8.298,,,,,,,,807.0
1691536200.9780366,6.6627,-95.63,-14.31,14.25,15.3,5.0,8.298,,,,,,,,967.0
1691536200.9880366,5.1185,-95.63,-14.31,14.25,15.3,5.0,8.298,,,,,,,,1031.0
1691536200.9980366,8.7092,-95.28,-14.03,14.05,16.85,0.0,8.298,,,,,,,,1431.0
1691536201.0080366,6.6553,-95.28,-14.03,14.05,16.85,0.0,6.587000000000001,,,,,,,,1335.0
1691536201.0180366,6.6547,-93.84,-13.5,13.67,16.75,10.0,6.587000000000001,,,,,,,,1431.0
1691536201.0280368,3.0653,-93.84,-13.5,13.67,16.75,10.0,6.587000000000001,,,,,,,,1239.0
1691536201.0380368,6.6613,-93.13,-14.25,13.79,14.2,5.0,6.587000000000001,,,,,,,,2292.0
1691536201.0480368,0.0,-93.13,-14.25,13.79,14.2,5.0,6.587000000000001,,,,,,,,1191.0
1691536201.0580368,16.4168,-91.84,-14.41,15.95,23.3,10.0,6.587000000000001,,,,,,,,749.0
1691536201.0680368,7.1637,-90.69,-16.5,15.95,23.3,45.0,6.587000000000001,,,,,,,,1063.0
1691536201.078037,2.5534,-90.31,-10.25,10.29,22.89,45.0,6.587000000000001,,,,,,,,903.0
1691536201.088037,12.8411,-90.56,-11.88,10.29,22.89,5.26,6.587000000000001,,,,,,,,645.0
1691536201.098037,6.6533,-91.81,-12.19,8.53,20.16,5.26,6.587000000000001,,,,,,,,549.0
1691536201.108037,6.6573,-92.88,-11.13,8.53,20.16,0.0,6.587000000000001,,,,,,,,1239.0
1691536201.118037,5.122000000000001,-92.31,-15.56,11.89,17.89,0.0,6.587000000000001,,,,,,,,269.0
1691536201.128037,4.6048,-92.31,-15.56,11.89,17.89,0.0,6.587000000000001,,,,,,,,485.0
1691536201.138037,5.1231,-92.31,-15.56,9.0,18.7,10.53,6.587000000000001,,,,,,,,871.0
1691536201.148037,4.5993,-91.88,-15.19,9.0,18.7,10.53,6.587000000000001,,,,,,,,1239.0
1691536201.158037,4.0989,-92.0,-14.44,9.0,18.7,0.0,6.587000000000001,,,,,,,,249.0
1691536201.168037,6.6527,-92.44,-12.0,12.63,15.21,0.0,6.587000000000001,,,,,,,,1191.0
1691536201.178037,5.6371,-92.44,-12.0,12.63,15.21,5.26,6.587000000000001,,,,,,,,693.0
1691536201.188037,6.1465,-92.38,-13.38,13.78,14.61,5.26,6.587000000000001,,,,,,,,935.0
1691536201.198037,3.5836,-92.78,-14.44,13.78,14.61,5.0,6.587000000000001,,,,,,,,717.0
1691536201.208037,5.1174,-92.78,-14.44,11.79,11.1,5.0,6.587000000000001,,,,,,,,69.0
1691536201.218037,7.6885,-92.06,-16.03,11.79,11.1,10.0,6.587000000000001,,,,,,,,1980.0
1691536201.2280366,3.5826,-92.06,-16.03,11.79,11.1,10.0,6.587000000000001,,,,,,,,1287.0
1691536201.2380366,3.0714,-91.19,-14.25,13.65,15.75,10.0,6.587000000000001,,,,,,,,775.0
1691536201.2480366,10.7574,-90.81,-12.88,12.84,22.21,0.0,6.587000000000001,,,,,,,,1908.0
1691536201.2580366,5.632000000000001,-90.72,-14.16,12.84,22.21,5.56,6.587000000000001,,,,,,,,1143.0
1691536201.2680366,9.729,-91.75,-12.25,13.88,23.22,5.56,6.587000000000001,,,,,,,,1239.0
1691536201.2780368,9.6748,-92.44,-14.31,13.88,23.22,15.79,6.587000000000001,,,,,,,,1335.0
1691536201.2880368,6.6814,-92.81,-10.81,11.65,18.58,15.79,6.587000000000001,,,,,,,,241.0
1691536201.2980368,3.0726,-93.19,-13.38,11.65,18.58,15.79,6.587000000000001,,,,,,,,241.0
1691536201.3080368,0.0,-93.19,-13.38,12.0,17.45,10.0,6.587000000000001,,,,,,,,173.0
1691536201.3180368,13.3227,-93.19,-13.38,12.0,17.45,0.0,6.587000000000001,,,,,,,,1335.0
1691536201.328037,6.1526,-94.25,-11.63,12.0,17.45,0.0,6.587000000000001,,,,,,,,1143.0
1691536201.338037,6.6573,-95.13,-13.5,15.53,14.32,5.56,6.587000000000001,,,,,,,,1431.0
1691536201.348037,7.68,-95.81,-16.0,15.53,14.32,5.56,6.587000000000001,,,,,,,,1692.0
1691536201.358037,1.0218,-96.06,-16.25,14.67,20.17,5.56,6.587000000000001,,,,,,,,1692.0
1691536201.368037,10.7725,-96.13,-15.13,16.0,19.0,5.0,6.587000000000001,,,,,,,,1692.0
1691536201.378037,7.6792,-95.81,-16.69,16.0,19.0,5.26,6.587000000000001,,,,,,,,2124.0
1691536201.388037,5.632000000000001,-95.44,-13.56,16.63,22.5,5.26,6.587000000000001,,,,,,,,1431.0
1691536201.398037,16.3971,-94.5,-15.56,16.63,22.5,30.0,6.587000000000001,,,,,,,,1620.0
1691536201.408037,2.0457,-93.13,-13.19,16.63,22.5,30.0,6.587000000000001,,,,,,,,1431.0
1691536201.418037,7.6846,-92.25,-12.0,14.0,23.65,0.0,6.587000000000001,,,,,,,,1527.0
1691536201.428037,9.7299,-91.94,-11.94,14.0,23.65,0.0,6.587000000000001,,,,,,,,1764.0
1691536201.438037,14.8465,-91.56,-15.69,14.89,22.2,0.0,6.587000000000001,,,,,,,,1431.0
1691536201.448037,9.7299,-91.81,-14.06,14.89,22.2,15.0,6.587000000000001,,,,,,,,1431.0
1691536201.458037,5.6185,-91.75,-15.13,13.41,21.5,15.0,6.587000000000001,,,,,,,,1335.0
1691536201.468037,10.7822,-92.06,-14.94,13.41,21.5,15.0,6.587000000000001,,,,,,,,1239.0
1691536201.4780366,6.6434,-91.81,-15.25,11.89,25.68,15.0,6.587000000000001,,,,,,,,1431.0
1691536201.4880366,6.662000000000001,-91.81,-15.25,11.89,25.68,0.0,6.587000000000001,,,,,,,,1143.0
1691536201.4980366,12.8038,-91.81,-15.25,13.95,16.21,0.0,6.587000000000001,,,,,,,,597.0
1691536201.5080366,10.7574,-92.19,-11.75,13.95,16.21,5.26,6.587000000000001,,,,,,,,1572.0
1691536201.5180366,7.6739,-92.0,-15.56,13.94,17.11,5.26,6.587000000000001,,,,,,,,373.0
1691536201.5280368,2.5572,-92.0,-15.56,13.94,17.11,5.26,6.587000000000001,,,,,,,,1620.0
1691536201.5380368,2.0505,-91.69,-13.16,12.72,23.11,15.0,6.587000000000001,,,,,,,,1335.0
1691536201.5480368,8.697000000000001,-91.69,-11.13,12.72,23.11,5.0,6.587000000000001,,,,,,,,1431.0
1691536201.5580368,8.7153,-91.56,-15.0,13.15,24.45,5.0,6.587000000000001,,,,,,,,1620.0
1691536201.5680368,9.7299,-91.81,-10.75,13.15,24.45,0.0,6.587000000000001,,,,,,,,1572.0
1691536201.578037,9.7261,-92.38,-16.5,13.87,20.74,0.0,6.587000000000001,,,,,,,,597.0
