TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691504275.741441,0.0,-92.59,-12.13,8.26,11.05,0.0,1.34,,,,,,,,285.0
1691504275.751441,0.0,-92.19,-13.19,8.26,11.05,0.0,1.34,,,,,,,,125.0
1691504275.761441,0.0,-92.19,-13.19,8.26,11.05,5.56,1.34,,,,,,,,101.0
1691504275.771441,0.0,-92.19,-13.06,8.26,11.05,5.56,1.34,,,,,,,,169.0
1691504275.781441,1.0255,-92.31,-12.91,6.88,6.53,5.56,1.34,,,,,,,,9.0
1691504275.791441,5.6331,-92.31,-12.91,6.88,6.53,11.76,1.34,,,,,,,,217.0
1691504275.801441,2.0468,-92.5,-13.88,6.88,6.53,11.76,1.34,,,,,,,,807.0
1691504275.811441,1.0239,-92.5,-13.88,6.88,6.53,11.76,1.34,,,,,,,,49.0
1691504275.821441,1.0236,-91.97,-12.75,6.88,6.53,11.76,1.34,,,,,,,,15.0
1691504275.831441,4.6126,-91.88,-13.44,6.35,5.6,25.0,1.34,,,,,,,,9.0
1691504275.841441,1.023,-91.88,-13.44,6.35,5.6,25.0,1.34,,,,,,,,121.0
1691504275.851441,1.0237,-91.78,-12.34,7.89,6.22,5.56,1.34,,,,,,,,32.0
1691504275.861441,1.0233,-91.78,-12.34,7.89,6.22,5.56,1.34,,,,,,,,32.0
1691504275.8714411,1.0243,-92.0,-13.44,7.89,6.22,5.56,1.34,,,,,,,,357.0
1691504275.8814409,0.0,-91.94,-13.25,7.89,6.22,30.0,1.34,,,,,,,,173.0
1691504275.8914409,1.0258,-91.94,-13.25,7.89,6.22,30.0,1.34,,,,,,,,101.0
1691504275.9014409,0.0,-91.75,-12.38,7.39,6.75,30.0,1.34,,,,,,,,253.0
1691504275.9114408,0.0,-91.75,-12.56,7.39,6.75,30.0,1.34,,,,,,,,373.0
1691504275.9214408,1.5363,-91.44,-11.94,7.39,6.75,15.0,1.34,,,,,,,,129.0
1691504275.9314408,2.0496,-91.38,-12.06,6.55,8.45,15.0,1.34,,,,,,,,125.0
1691504275.9414408,1.0231,-91.69,-11.5,6.55,8.45,15.0,1.34,,,,,,,,193.0
1691504275.9514408,1.0233,-91.75,-14.56,6.55,8.45,0.0,1.34,,,,,,,,193.0
1691504275.9614408,1.0236,-91.5,-11.56,7.71,10.16,0.0,1.34,,,,,,,,241.0
1691504275.971441,1.0256,-91.75,-11.81,7.71,10.16,0.0,1.34,,,,,,,,573.0
1691504275.981441,0.0,-91.69,-13.31,7.71,10.16,10.53,1.34,,,,,,,,1095.0
1691504275.991441,0.0,-91.63,-12.31,7.18,13.58,10.53,1.34,,,,,,,,645.0
1691504276.001441,2.5638,-91.63,-11.88,7.18,13.58,10.53,0.948,,,,,,,,4.0
1691504276.011441,0.0,-91.63,-11.88,7.18,13.58,5.26,0.948,,,,,,,,903.0
1691504276.021441,0.0,-91.56,-12.59,6.63,7.53,5.26,0.948,,,,,,,,169.0
1691504276.031441,1.0225,-91.56,-12.59,6.63,7.53,5.26,0.948,,,,,,,,125.0
1691504276.041441,1.0256,-91.5,-11.94,6.63,7.53,0.0,0.948,,,,,,,,4.0
1691504276.051441,2.0425,-91.5,-14.25,6.63,7.53,0.0,0.948,,,,,,,,9.0
1691504276.061441,0.0,-91.5,-14.25,6.63,7.53,0.0,0.948,,,,,,,,125.0
1691504276.071441,0.845,-91.5,-12.63,5.41,4.35,0.0,0.948,,,,,,,,125.0
1691504276.081441,1.3003,-91.75,-13.5,5.41,4.35,0.0,0.948,,,,,,,,299.3333333333333
1691504276.091441,0.0,-91.88,-14.13,5.41,4.35,5.56,0.948,,,,,,,,93.0
1691504276.101441,0.0,-91.97,-12.47,9.58,6.85,5.56,0.948,,,,,,,,113.0
1691504276.111441,0.0,-91.97,-12.47,9.58,6.85,0.0,0.948,,,,,,,,389.0
1691504276.1214411,0.0,-91.88,-13.69,9.58,6.85,0.0,0.948,,,,,,,,645.0
1691504276.1314409,0.0,-91.88,-13.69,9.58,6.85,0.0,0.948,,,,,,,,101.0
1691504276.1414409,0.0,-92.06,-11.13,9.56,8.89,0.0,0.948,,,,,,,,101.0
1691504276.1514409,0.0,-92.13,-12.63,9.56,8.89,0.0,0.948,,,,,,,,129.0
1691504276.1614408,3.5872,-92.0,-11.81,9.56,8.89,0.0,0.948,,,,,,,,129.0
1691504276.1714408,3.0628,-92.0,-11.81,9.56,8.89,0.0,0.948,,,,,,,,9.0
1691504276.1814408,0.0,-91.71,-12.44,9.56,8.89,31.25,0.948,,,,,,,,9.0
1691504276.1914408,3.0983,-91.71,-12.44,9.56,8.89,31.25,0.948,,,,,,,,357.0
1691504276.2014408,0.0,-91.5,-12.69,6.21,7.12,31.25,0.948,,,,,,,,125.0
1691504276.2114408,1.0238,-91.5,-12.69,6.21,7.12,10.53,0.948,,,,,,,,597.0
1691504276.221441,0.0,-91.66,-11.94,6.21,7.12,10.53,0.948,,,,,,,,597.0
1691504276.231441,0.0,-91.66,-11.94,7.33,9.89,10.53,0.948,,,,,,,,67.0
1691504276.241441,1.536,-92.19,-12.13,7.33,9.89,10.53,0.948,,,,,,,,405.0
1691504276.251441,2.0472,-92.19,-12.13,7.33,9.89,10.53,0.948,,,,,,,,169.0
1691504276.261441,1.015,-92.34,-13.56,6.31,5.65,10.53,0.948,,,,,,,,157.0
1691504276.271441,0.0,-92.34,-13.56,6.31,5.65,21.05,0.948,,,,,,,,85.0
1691504276.281441,1.0246,-92.44,-13.19,6.31,5.65,21.05,0.948,,,,,,,,121.0
1691504276.291441,1.0231,-92.44,-13.19,6.31,5.65,21.05,0.948,,,,,,,,201.0
1691504276.301441,0.0,-92.34,-13.53,8.12,6.79,21.05,0.948,,,,,,,,201.0
1691504276.311441,0.0,-92.34,-13.53,8.12,6.79,21.05,0.948,,,,,,,,32.0
1691504276.321441,1.0235,-92.34,-13.53,8.12,6.79,21.05,0.948,,,,,,,,101.0
1691504276.331441,0.0,-92.34,-13.53,8.12,6.79,21.05,0.948,,,,,,,,47.0
1691504276.341441,0.0,-92.31,-13.31,8.12,6.79,21.05,0.948,,,,,,,,193.0
1691504276.351441,0.0,-92.27,-12.96,9.53,6.1,5.0,0.948,,,,,,,,177.0
1691504276.361441,0.0,-92.27,-12.96,9.53,6.1,5.0,0.948,,,,,,,,26.0
1691504276.3714411,0.0,-92.25,-12.69,9.53,6.1,5.0,0.948,,,,,,,,437.0
1691504276.3814409,0.0,-92.66,-13.41,7.58,6.42,21.05,0.948,,,,,,,,125.0
1691504276.3914409,0.0,-92.66,-13.41,7.58,6.42,21.05,0.948,,,,,,,,169.0
1691504276.4014409,0.0,-92.53,-13.97,7.95,7.35,10.0,0.948,,,,,,,,169.0
1691504276.4114408,2.5597,-92.53,-13.97,7.95,7.35,10.0,0.948,,,,,,,,149.0
1691504276.4214408,0.0,-92.38,-12.75,7.95,7.35,10.0,0.948,,,,,,,,137.0
1691504276.4314408,0.0,-92.38,-12.63,3.67,5.05,5.0,0.948,,,,,,,,32.0
1691504276.4414408,0.0,-92.38,-13.56,3.67,5.05,5.0,0.948,,,,,,,,32.0
1691504276.4514408,0.0,-92.38,-13.56,3.67,5.05,5.0,0.948,,,,,,,,405.0
1691504276.4614408,0.0,-91.69,-13.75,3.67,5.05,5.0,0.948,,,,,,,,4.0
1691504276.471441,2.0496,-91.69,-12.56,3.67,5.05,11.11,0.948,,,,,,,,9.0
1691504276.481441,0.0,-91.63,-11.13,6.06,4.84,11.11,0.948,,,,,,,,32.0
1691504276.491441,0.0,-91.44,-12.31,6.06,4.84,5.56,0.948,,,,,,,,175.8
1691504276.501441,0.0,-91.13,-14.0,6.06,6.61,5.56,0.948,,,,,,,,109.0
1691504276.511441,0.0,-90.75,-13.13,6.06,6.61,33.33,0.948,,,,,,,,225.0
1691504276.521441,0.0,-90.81,-12.75,6.31,5.15,33.33,0.948,,,,,,,,225.0
1691504276.531441,0.0,-91.0,-13.69,6.31,5.15,33.33,0.948,,,,,,,,286.3333333333333
1691504276.541441,0.0,-91.06,-13.13,6.31,5.15,25.0,0.948,,,,,,,,85.0
1691504276.551441,0.0,-91.06,-13.13,6.31,5.15,25.0,0.948,,,,,,,,169.0
1691504276.561441,0.0,-91.41,-12.81,5.4,6.35,25.0,0.948,,,,,,,,41.0
1691504276.571441,0.0,-91.41,-12.81,5.4,6.35,25.0,0.948,,,,,,,,32.0
1691504276.581441,0.0,-91.31,-12.44,5.4,6.35,25.0,0.948,,,,,,,,32.0
1691504276.591441,0.0,-91.13,-12.5,5.2,5.8,0.0,0.948,,,,,,,,97.0
1691504276.601441,0.0,-91.13,-12.5,5.2,5.8,0.0,0.948,,,,,,,,32.0
1691504276.611441,0.0,-90.81,-12.06,5.2,5.8,0.0,0.948,,,,,,,,169.0
1691504276.6214411,0.0,-90.19,-11.56,5.2,5.8,0.0,0.948,,,,,,,,67.0
1691504276.6314409,0.0,-89.94,-12.25,7.71,7.75,25.0,0.948,,,,,,,,217.0
1691504276.6414409,0.0,-89.56,-12.88,7.71,7.75,25.0,0.948,,,,,,,,61.0
1691504276.6514409,0.0,-89.38,-12.13,7.45,6.6,10.0,0.948,,,,,,,,217.0
1691504276.6614408,0.0,-89.38,-12.13,7.45,6.6,10.0,0.948,,,,,,,,357.0
1691504276.6714408,0.0,-89.5,-11.75,7.45,6.6,10.0,0.948,,,,,,,,357.0
1691504276.6814408,0.0,-89.69,-11.56,8.5,7.65,0.0,0.948,,,,,,,,357.0
1691504276.6914408,0.0,-89.69,-11.56,8.5,7.65,0.0,0.948,,,,,,,,113.0
1691504276.7014408,0.0,-89.69,-13.06,8.5,7.65,0.0,0.948,,,,,,,,109.0
1691504276.7114408,0.0,-89.44,-12.88,5.16,5.1,5.0,0.948,,,,,,,,101.0
1691504276.721441,0.0,-89.0,-12.69,5.16,5.1,5.0,0.948,,,,,,,,177.0
1691504276.731441,0.0,-89.0,-12.69,5.16,5.1,5.0,0.948,,,,,,,,22.0
1691504276.741441,0.0,-88.88,-11.94,6.47,4.13,18.75,0.948,,,,,,,,217.0
1691504276.751441,0.0,-88.69,-12.63,6.47,4.13,18.75,0.948,,,,,,,,453.0
1691504276.761441,0.0,-88.44,-11.69,6.47,4.13,21.05,0.948,,,,,,,,1063.0
1691504276.771441,0.0,-88.44,-11.69,12.05,8.3,21.05,0.948,,,,,,,,597.0
1691504276.781441,0.0,-88.44,-13.94,12.05,8.3,21.05,0.948,,,,,,,,133.0
1691504276.791441,0.0,-88.25,-11.31,12.05,8.3,21.05,0.948,,,,,,,,349.0
1691504276.801441,0.0,-88.03,-11.5,12.05,8.3,10.0,0.948,,,,,,,,93.0
1691504276.811441,0.0,-88.0,-10.88,9.75,7.9,10.0,0.948,,,,,,,,807.0
1691504276.821441,0.0,-88.19,-11.19,9.75,7.9,26.32,0.948,,,,,,,,373.0
1691504276.831441,0.0,-88.25,-12.5,6.78,6.32,26.32,0.948,,,,,,,,253.0
1691504276.841441,0.0,-88.25,-12.5,6.78,6.32,26.32,0.948,,,,,,,,73.0
1691504276.851441,0.0,-88.25,-12.5,6.78,6.32,16.67,0.948,,,,,,,,453.0
1691504276.861441,0.0,-88.63,-10.69,6.78,6.32,16.67,0.948,,,,,,,,141.0
1691504276.8714411,0.0,-88.63,-10.69,8.47,5.89,0.0,0.948,,,,,,,,437.0
1691504276.8814409,0.0,-89.06,-10.94,8.47,5.89,0.0,0.948,,,,,,,,85.0
1691504276.8914409,0.0,-89.25,-10.5,7.58,6.0,11.11,0.948,,,,,,,,201.0
1691504276.9014409,0.0,-89.5,-11.19,7.58,6.0,11.11,0.948,,,,,,,,157.0
1691504276.9114408,0.0,-89.5,-10.81,7.58,6.0,11.11,0.948,,,,,,,,157.0
1691504276.9214408,0.0,-89.5,-10.81,7.58,6.0,35.0,0.948,,,,,,,,9.0
1691504276.9314408,0.0,-89.5,-10.81,7.58,6.0,35.0,0.948,,,,,,,,9.0
1691504276.9414408,0.0,-89.78,-11.06,6.4,5.45,35.0,0.948,,,,,,,,85.0
1691504276.9514408,0.0,-89.78,-11.06,6.4,5.45,35.0,0.948,,,,,,,,201.0
1691504276.9614408,0.0,-89.78,-11.06,6.4,5.45,35.0,0.948,,,,,,,,293.0
1691504276.971441,0.0,-89.63,-11.19,6.4,5.45,5.26,0.948,,,,,,,,85.0
1691504276.981441,0.0,-89.63,-12.0,6.4,5.45,5.26,0.948,,,,,,,,645.0
1691504276.991441,0.0,-89.63,-12.19,5.94,7.44,5.26,0.948,,,,,,,,125.0
1691504277.001441,0.0,-89.63,-12.19,5.94,7.44,5.26,1.227,,,,,,,,69.0
1691504277.011441,0.0,-89.63,-12.19,5.94,7.44,5.26,1.227,,,,,,,,261.0
1691504277.021441,0.0,-89.69,-11.69,5.94,7.44,5.26,1.227,,,,,,,,49.0
1691504277.031441,0.0,-90.34,-12.56,7.36,9.93,7.69,1.227,,,,,,,,1335.0
1691504277.041441,0.0,-90.34,-12.56,7.36,9.93,7.69,1.227,,,,,,,,41.0
1691504277.051441,0.0,-90.75,-14.25,7.36,9.93,7.69,1.227,,,,,,,,4.0
1691504277.061441,0.0,-90.94,-12.06,7.36,9.93,25.0,1.227,,,,,,,,193.0
1691504277.071441,0.0,-90.94,-12.06,6.95,9.55,25.0,1.227,,,,,,,,285.0
1691504277.081441,0.0,-91.31,-13.31,6.95,9.55,5.0,1.227,,,,,,,,285.0
1691504277.091441,0.0,-91.31,-13.31,6.95,9.55,5.0,1.227,,,,,,,,717.0
1691504277.101441,0.0,-91.0,-13.31,6.65,8.8,5.0,1.227,,,,,,,,32.0
1691504277.111441,0.0,-90.56,-12.69,6.65,8.8,5.0,1.227,,,,,,,,807.0
1691504277.1214411,0.0,-90.38,-12.75,6.65,8.8,5.0,1.227,,,,,,,,93.0
1691504277.1314409,0.0,-90.38,-12.75,6.65,8.8,5.0,1.227,,,,,,,,193.0
1691504277.1414409,0.0,-90.56,-12.34,7.95,8.9,11.11,1.227,,,,,,,,85.0
1691504277.1514409,0.0,-90.38,-13.06,7.95,8.9,11.11,1.227,,,,,,,,125.0
1691504277.1614408,0.0,-90.44,-11.25,7.87,11.06,5.88,1.227,,,,,,,,149.0
1691504277.1714408,0.0,-90.44,-11.25,7.87,11.06,5.88,1.227,,,,,,,,389.0
1691504277.1814408,0.0,-89.97,-12.19,9.28,8.94,5.88,1.227,,,,,,,,1335.0
1691504277.1914408,0.0,-89.25,-12.69,9.28,8.94,5.26,1.227,,,,,,,,405.0
1691504277.2014408,0.0,-89.25,-12.69,9.28,8.94,5.26,1.227,,,,,,,,317.0
1691504277.2114408,0.0,-88.75,-11.81,4.72,6.44,5.26,1.227,,,,,,,,173.0
1691504277.221441,0.0,-88.22,-11.09,4.72,6.44,0.0,1.227,,,,,,,,173.0
1691504277.231441,0.0,-88.22,-11.09,4.72,6.44,0.0,1.227,,,,,,,,405.0
1691504277.241441,0.0,-87.69,-11.81,4.72,6.44,0.0,1.227,,,,,,,,75.0
1691504277.251441,0.0,-87.69,-11.81,4.72,6.44,0.0,1.227,,,,,,,,32.0
1691504277.261441,0.0,-87.44,-12.0,6.07,6.13,29.41,1.227,,,,,,,,32.0
1691504277.271441,0.0,-87.25,-11.94,6.07,6.13,29.41,1.227,,,,,,,,357.0
1691504277.281441,0.0,-87.25,-11.13,6.07,6.13,29.41,1.227,,,,,,,,1383.0
1691504277.291441,0.0,-87.75,-9.88,11.42,9.75,15.79,1.227,,,,,,,,141.0
1691504277.301441,0.0,-88.53,-11.72,11.42,9.75,15.79,1.227,,,,,,,,749.0
1691504277.311441,0.0,-88.53,-11.72,9.7,8.45,0.0,1.227,,,,,,,,217.0
1691504277.321441,0.0,-89.31,-11.5,9.7,8.45,0.0,1.227,,,,,,,,317.0
1691504277.331441,0.0,-89.94,-13.13,9.7,8.45,0.0,1.227,,,,,,,,169.0
1691504277.341441,0.0,-89.5,-10.94,9.7,8.45,0.0,1.227,,,,,,,,193.0
1691504277.351441,0.0,-89.31,-11.44,8.65,8.8,0.0,1.227,,,,,,,,201.0
1691504277.361441,0.0,-89.0,-10.69,8.65,8.8,0.0,1.227,,,,,,,,269.0
1691504277.3714411,0.0,-89.0,-10.69,8.65,8.8,10.53,1.227,,,,,,,,141.0
1691504277.3814409,0.0,-88.59,-12.75,7.95,6.68,10.53,1.227,,,,,,,,317.0
1691504277.3914409,0.0,-88.56,-10.88,7.95,6.68,10.0,1.227,,,,,,,,105.0
1691504277.4014409,0.0,-88.56,-10.88,8.26,6.05,10.0,1.227,,,,,,,,113.0
1691504277.4114408,0.0,-88.56,-10.88,8.26,6.05,10.0,1.227,,,,,,,,405.0
1691504277.4214408,0.0,-88.88,-11.56,8.26,6.05,10.0,1.227,,,,,,,,389.0
1691504277.4314408,0.0,-89.13,-12.13,8.26,6.05,0.0,1.227,,,,,,,,285.0
1691504277.4414408,0.0,-89.13,-12.13,9.55,7.76,0.0,1.227,,,,,,,,621.0
1691504277.4514408,0.0,-89.31,-10.69,9.55,7.76,23.53,1.227,,,,,,,,285.0
1691504277.4614408,0.0,-89.38,-10.31,9.55,7.76,23.53,1.227,,,,,,,,645.0
1691504277.471441,0.0,-89.31,-10.78,7.43,9.14,0.0,1.227,,,,,,,,341.0
1691504277.481441,0.0,-89.31,-10.78,7.43,9.14,0.0,1.227,,,,,,,,645.0
1691504277.491441,0.0,-89.31,-10.78,7.43,9.14,0.0,1.227,,,,,,,,285.0
1691504277.501441,0.0,-89.47,-11.97,8.76,11.76,0.0,1.227,,,,,,,,285.0
1691504277.511441,0.0,-89.47,-11.97,8.76,11.76,0.0,1.227,,,,,,,,1143.0
1691504277.521441,0.0,-89.31,-12.0,8.76,11.76,0.0,1.227,,,,,,,,129.0
1691504277.531441,0.0,-89.31,-12.0,8.76,11.76,0.0,1.227,,,,,,,,85.0
1691504277.541441,0.0,-89.34,-11.94,8.76,11.76,0.0,1.227,,,,,,,,149.0
1691504277.551441,0.0,-89.56,-12.19,7.5,8.94,20.0,1.227,,,,,,,,225.0
1691504277.561441,0.0,-89.56,-12.19,7.5,8.94,20.0,1.227,,,,,,,,101.0
1691504277.571441,0.0,-89.56,-12.19,7.5,8.94,20.0,1.227,,,,,,,,9.0
1691504277.581441,0.0,-89.81,-12.03,7.5,8.94,20.0,1.227,,,,,,,,201.0
1691504277.591441,0.0,-89.56,-12.53,7.83,7.28,5.26,1.227,,,,,,,,533.0
1691504277.601441,0.0,-88.88,-12.38,7.83,7.28,5.26,1.227,,,,,,,,97.0
1691504277.611441,0.0,-88.88,-12.38,9.22,7.17,11.11,1.227,,,,,,,,73.0
1691504277.6214411,0.0,-88.28,-13.06,9.22,7.17,11.11,1.227,,,,,,,,269.0
1691504277.6314409,0.0,-88.28,-13.06,9.22,7.17,11.11,1.227,,,,,,,,597.0
1691504277.6414409,0.0,-87.56,-11.94,9.22,7.17,10.0,1.227,,,,,,,,113.0
1691504277.6514409,0.0,-87.56,-11.94,10.56,10.65,10.0,1.227,,,,,,,,63.0
1691504277.6614408,0.0,-87.56,-10.38,10.56,10.65,10.0,1.227,,,,,,,,63.0
1691504277.6714408,0.0,-87.56,-10.38,10.56,10.65,10.0,1.227,,,,,,,,67.0
1691504277.6814408,0.0,-87.56,-10.38,10.56,10.65,10.0,1.227,,,,,,,,69.0
1691504277.6914408,0.0,-88.15,-11.27,6.83,4.78,31.58,1.227,,,,,,,,225.0
1691504277.7014408,0.0,-88.15,-11.27,6.83,4.78,31.58,1.227,,,,,,,,269.0
1691504277.7114408,2.0519,-88.56,-10.44,6.83,4.78,25.0,1.227,,,,,,,,149.0
1691504277.721441,0.0,-88.94,-10.94,8.32,9.05,15.0,1.227,,,,,,,,253.0
1691504277.731441,1.0232,-88.94,-10.94,8.32,9.05,15.0,1.227,,,,,,,,125.0
1691504277.741441,0.0,-88.94,-10.94,8.32,9.05,15.0,1.227,,,,,,,,125.0
1691504277.751441,0.0,-89.09,-11.91,7.15,8.85,15.0,1.227,,,,,,,,645.0
1691504277.761441,1.0248,-88.81,-12.5,7.15,8.85,5.0,1.227,,,,,,,,301.0
1691504277.771441,0.0,-88.56,-12.38,7.15,8.85,5.0,1.227,,,,,,,,301.0
1691504277.781441,9.7319,-88.19,-10.72,7.33,7.76,12.5,1.227,,,,,,,,253.0
1691504277.791441,1.5363,-88.19,-10.72,7.33,7.76,12.5,1.227,,,,,,,,517.0
1691504277.801441,2.0472,-88.13,-12.19,7.33,7.76,12.5,1.227,,,,,,,,193.0
1691504277.811441,0.0,-88.13,-12.19,7.33,7.76,12.5,1.227,,,,,,,,317.0
1691504277.821441,0.0,-88.38,-11.31,8.35,6.67,0.0,1.227,,,,,,,,317.0
1691504277.831441,0.0,-88.88,-11.41,8.35,6.67,0.0,1.227,,,,,,,,645.0
1691504277.841441,8.7101,-89.38,-11.81,8.35,6.67,0.0,1.227,,,,,,,,141.0
1691504277.851441,0.0,-89.38,-11.81,9.89,8.61,22.22,1.227,,,,,,,,129.0
1691504277.861441,4.0976,-89.75,-11.94,9.89,8.61,22.22,1.227,,,,,,,,225.0
1691504277.8714411,0.0,-90.0,-10.81,9.89,8.61,22.22,1.227,,,,,,,,4.0
1691504277.8814409,8.704,-90.0,-10.81,9.89,8.61,22.22,1.227,,,,,,,,47.0
1691504277.8914409,0.0,-90.0,-10.81,9.89,8.61,22.22,1.227,,,,,,,,105.0
1691504277.9014409,0.0,-90.75,-10.0,9.89,8.61,26.32,1.227,,,,,,,,105.0
1691504277.9114408,0.0,-91.25,-12.13,9.89,8.61,26.32,1.227,,,,,,,,101.0
1691504277.9214408,10.7574,-91.88,-11.94,5.33,6.11,26.32,1.227,,,,,,,,217.0
1691504277.9314408,0.0,-92.19,-13.06,5.33,6.11,26.32,1.227,,,,,,,,485.0
1691504277.9414408,0.0,-92.31,-13.13,5.33,6.11,0.0,1.227,,,,,,,,903.0
1691504277.9514408,0.0,-92.25,-12.13,9.24,12.0,0.0,1.227,,,,,,,,277.0
1691504277.9614408,0.0,-91.31,-12.38,9.24,12.0,0.0,1.227,,,,,,,,32.0
1691504277.971441,4.6117,-91.31,-12.38,9.24,12.0,0.0,1.227,,,,,,,,9.0
1691504277.981441,2.0464,-90.69,-11.38,9.24,12.0,0.0,1.227,,,,,,,,9.0
1691504277.991441,15.3785,-90.16,-13.5,4.73,5.88,18.75,1.227,,,,,,,,63.0
1691504278.001441,117.2011,-90.16,-13.5,4.73,5.88,18.75,1.794,,,,,,,,169.0
1691504278.011441,0.0,-89.38,-13.0,4.73,5.88,5.26,1.794,,,,,,,,101.0
1691504278.021441,1.0232,-89.13,-12.19,6.5,8.5,5.26,1.794,,,,,,,,169.0
1691504278.031441,0.0,-89.13,-12.03,6.5,8.5,0.0,1.794,,,,,,,,389.0
1691504278.041441,3.5801,-89.13,-12.03,7.15,5.3,0.0,1.794,,,,,,,,389.0
1691504278.051441,0.0,-89.13,-12.03,7.15,5.3,0.0,1.794,,,,,,,,73.0
1691504278.061441,3.0735,-89.25,-12.38,7.15,5.3,0.0,1.794,,,,,,,,807.0
1691504278.071441,0.0,-89.06,-11.5,7.15,5.3,0.0,1.794,,,,,,,,573.0
1691504278.081441,2.0484,-88.69,-12.94,8.47,14.21,0.0,1.794,,,,,,,,903.0
1691504278.091441,0.0,-88.38,-11.94,8.47,14.21,0.0,1.794,,,,,,,,73.0
1691504278.101441,3.5858,-87.94,-12.56,8.47,14.21,0.0,1.794,,,,,,,,141.0
1691504278.111441,1.023,-87.63,-11.69,7.74,6.47,0.0,1.794,,,,,,,,47.0
1691504278.1214411,1.0241,-87.22,-10.22,7.74,6.47,0.0,1.794,,,,,,,,645.0
1691504278.1314409,0.0,-87.22,-10.22,7.74,6.47,0.0,1.794,,,,,,,,405.0
1691504278.1414409,0.0,-87.38,-10.63,11.2,9.65,15.0,1.794,,,,,,,,775.0
1691504278.1514409,0.0,-87.25,-11.75,11.2,9.65,15.0,1.794,,,,,,,,389.0
1691504278.1614408,0.0,-87.31,-11.75,8.6,13.95,15.0,1.794,,,,,,,,807.0
1691504278.1714408,0.0,-87.31,-11.75,8.6,13.95,15.0,1.794,,,,,,,,157.0
1691504278.1814408,0.0,-87.31,-12.06,8.6,13.95,15.0,1.794,,,,,,,,169.0
1691504278.1914408,3.0732,-87.25,-11.63,8.6,13.95,0.0,1.794,,,,,,,,325.0
1691504278.2014408,5.6275,-87.38,-11.56,8.6,13.95,0.0,1.794,,,,,,,,1063.25
1691504278.2114408,4.0935,-87.25,-12.19,10.57,12.44,0.0,1.794,,,,,,,,749.0
1691504278.221441,1.0256,-87.19,-12.0,10.57,12.44,0.0,1.794,,,,,,,,217.0
1691504278.231441,1.0241,-87.31,-11.94,10.57,12.44,21.05,1.794,,,,,,,,1031.0
1691504278.241441,1.5345,-87.56,-11.0,10.57,12.44,21.05,1.794,,,,,,,,325.0
1691504278.251441,1.0243,-87.88,-11.88,8.74,10.47,21.05,1.794,,,,,,,,113.0
1691504278.261441,1.0241,-88.13,-11.63,8.74,10.47,5.26,1.794,,,,,,,,285.0
1691504278.271441,0.0,-88.5,-10.69,8.74,10.47,5.26,1.794,,,,,,,,437.0
1691504278.281441,2.0441,-89.0,-11.44,7.53,8.89,5.26,1.794,,,,,,,,49.0
1691504278.291441,5.6371,-89.38,-11.44,7.53,8.89,10.53,1.794,,,,,,,,141.0
1691504278.301441,2.0486,-89.56,-12.56,7.53,8.89,10.53,1.794,,,,,,,,325.0
1691504278.311441,0.0,-89.13,-11.19,8.94,9.05,26.32,1.794,,,,,,,,49.0
1691504278.321441,4.0972,-89.25,-11.5,8.94,9.05,26.32,1.794,,,,,,,,129.0
1691504278.331441,2.5605,-89.56,-10.5,8.94,9.05,26.32,1.794,,,,,,,,325.0
1691504278.341441,1.023,-89.88,-11.88,8.94,9.05,15.79,1.794,,,,,,,,325.0
1691504278.351441,0.0,-90.25,-10.75,9.21,7.95,15.79,1.794,,,,,,,,645.0
1691504278.361441,4.103,-90.38,-12.0,9.21,7.95,15.79,1.794,,,,,,,,389.0
1691504278.3714411,2.5595,-90.94,-10.91,5.87,15.0,20.0,1.794,,,,,,,,87.0
1691504278.3814409,2.0498,-90.94,-10.91,5.87,15.0,20.0,1.794,,,,,,,,261.0
1691504278.3914409,3.0723,-91.19,-12.94,5.87,15.0,20.0,1.794,,,,,,,,325.0
1691504278.4014409,1.0235,-90.75,-12.34,5.87,15.0,0.0,1.794,,,,,,,,169.0
1691504278.4114408,6.6553,-90.75,-12.34,7.81,10.0,0.0,1.794,,,,,,,,517.0
1691504278.4214408,3.0732,-90.19,-11.19,7.81,10.0,0.0,1.794,,,,,,,,517.0
1691504278.4314408,1.0137,-89.53,-11.09,7.81,10.0,20.0,1.794,,,,,,,,18.0
1691504278.4414408,1.5507,-89.5,-12.13,7.81,10.0,20.0,1.794,,,,,,,,717.0
1691504278.4514408,2.0496,-89.56,-12.06,9.33,17.1,20.0,1.794,,,,,,,,1143.0
1691504278.4614408,1.0217,-89.38,-12.94,9.33,17.1,20.0,1.794,,,,,,,,717.0
1691504278.471441,2.0501,-89.06,-12.25,7.63,11.25,0.0,1.794,,,,,,,,169.0
1691504278.481441,2.049,-89.06,-12.25,7.63,11.25,0.0,1.794,,,,,,,,871.0
1691504278.491441,1.5348,-89.13,-12.19,7.63,11.25,5.26,1.794,,,,,,,,253.0
1691504278.501441,1.025,-89.13,-12.19,7.63,11.25,5.26,1.794,,,,,,,,389.0
1691504278.511441,2.0482,-89.41,-11.5,8.0,8.58,5.26,1.794,,,,,,,,357.0
