TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691509254.011561,70.5643,-85.59,-9.0,19.89,74.0,0.0,42.163999999999994,,,,,,,,6484.727272727273
1691509254.021561,32.7385,-85.69,-8.38,19.89,74.0,0.0,42.163999999999994,,,,,,,,7972.0
1691509254.031561,8.7075,-85.69,-8.38,21.05,78.25,0.0,42.163999999999994,,,,,,,,5861.0
1691509254.041561,23.552,-85.69,-8.38,21.05,78.25,0.0,42.163999999999994,,,,,,,,8324.0
1691509254.0515606,51.0927,-85.81,-9.88,21.59,77.41,21.05,42.163999999999994,,,,,,,,4587.0
1691509254.0615606,44.3621,-86.0,-11.19,21.59,77.41,21.05,42.163999999999994,,,,,,,,4736.0
1691509254.0715609,62.5755,-86.13,-10.06,21.59,77.41,21.05,42.163999999999994,,,,,,,,6594.0
1691509254.0815609,44.3444,-86.06,-10.38,20.11,74.9,0.0,42.163999999999994,,,,,,,,4736.0
1691509254.0915608,5.7114,-85.94,-8.81,20.85,76.25,5.0,42.163999999999994,,,,,,,,4587.0
1691509254.1015608,9.729,-85.94,-8.81,20.85,76.25,5.0,42.163999999999994,,,,,,,,7972.0
1691509254.1115608,0.0,-85.94,-8.81,20.85,76.25,5.0,42.163999999999994,,,,,,,,7972.0
1691509254.121561,102.2151,-85.94,-9.75,20.85,76.25,5.0,42.163999999999994,,,,,,,,7972.0
1691509254.131561,42.8374,-85.94,-9.75,21.32,76.7,5.0,42.163999999999994,,,,,,,,7972.0
1691509254.141561,46.5971,-86.19,-8.84,21.32,76.7,0.0,42.163999999999994,,,,,,,,8324.0
1691509254.151561,48.1424,-86.19,-8.84,21.32,76.7,0.0,42.163999999999994,,,,,,,,8324.0
1691509254.161561,28.1403,-86.19,-8.84,21.32,76.7,0.0,42.163999999999994,,,,,,,,8324.0
1691509254.171561,58.4046,-86.25,-8.63,21.56,79.47,0.0,42.163999999999994,,,,,,,,7407.0
1691509254.181561,27.4146,-86.19,-8.06,21.56,79.47,20.0,42.163999999999994,,,,,,,,7972.0
1691509254.191561,0.0,-86.19,-8.06,20.8,77.6,20.0,42.163999999999994,,,,,,,,4395.0
1691509254.201561,30.6098,-85.94,-12.13,20.8,77.6,5.0,42.163999999999994,,,,,,,,8324.0
1691509254.211561,11.8471,-85.56,-7.75,20.8,77.6,5.0,42.163999999999994,,,,,,,,7972.0
1691509254.221561,84.4935,-85.56,-7.75,20.8,77.6,5.0,42.163999999999994,,,,,,,,5072.0
1691509254.231561,89.204,-86.22,-8.59,21.68,68.7,5.0,42.163999999999994,,,,,,,,5072.0
1691509254.241561,42.123000000000005,-86.22,-8.59,21.68,68.7,5.0,42.163999999999994,,,,,,,,4251.0
1691509254.251561,14.3288,-86.22,-8.59,21.68,67.9,10.0,42.163999999999994,,,,,,,,7972.0
1691509254.261561,76.075,-86.22,-8.59,21.68,67.9,10.0,42.163999999999994,,,,,,,,7407.0
1691509254.271561,0.0,-85.81,-12.52,19.94,70.53,15.0,42.163999999999994,,,,,,,,8324.0
1691509254.281561,51.7638,-85.25,-10.75,21.26,69.9,5.0,42.163999999999994,,,,,,,,6663.142857142857
1691509254.291561,47.1417,-85.78,-12.72,20.85,75.06,27.78,42.163999999999994,,,,,,,,7407.0
1691509254.3015606,51.5208,-85.5,-13.56,19.95,73.5,0.0,42.163999999999994,,,,,,,,7167.0
1691509254.3115606,36.749,-85.19,-8.94,19.95,73.5,0.0,42.163999999999994,,,,,,,,4904.0
1691509254.3215609,13.8254,-85.13,-12.94,20.63,73.75,5.0,42.163999999999994,,,,,,,,5089.0
1691509254.3315609,77.5374,-85.19,-12.69,20.63,73.75,5.0,42.163999999999994,,,,,,,,7407.0
1691509254.3415608,37.8577,-85.19,-12.69,20.63,73.75,5.0,42.163999999999994,,,,,,,,7972.0
1691509254.3515608,21.2513,-85.19,-12.69,20.63,73.75,5.0,42.163999999999994,,,,,,,,7972.0
1691509254.3615608,51.6603,-85.56,-12.28,21.25,76.8,0.0,42.163999999999994,,,,,,,,4587.0
1691509254.371561,11.137,-86.13,-9.56,21.83,79.7,10.0,42.163999999999994,,,,,,,,8324.0
1691509254.381561,57.9408,-86.56,-11.31,21.83,79.7,10.0,42.163999999999994,,,,,,,,8324.0
1691509254.391561,70.7976,-86.56,-11.31,21.83,79.7,10.0,42.163999999999994,,,,,,,,5861.0
1691509254.401561,51.0625,-86.56,-11.31,22.11,72.5,15.0,42.163999999999994,,,,,,,,8324.0
1691509254.411561,53.4112,-85.69,-14.31,22.11,72.5,15.0,42.163999999999994,,,,,,,,6378.0
1691509254.421561,0.0,-85.69,-14.31,22.11,79.4,10.0,42.163999999999994,,,,,,,,8324.0
1691509254.431561,0.0,-85.06,-14.63,22.11,79.4,10.0,42.163999999999994,,,,,,,,7972.0
1691509254.441561,88.0914,-85.25,-15.25,22.11,79.4,10.0,42.163999999999994,,,,,,,,7407.0
1691509254.451561,42.6332,-85.25,-15.25,21.53,68.7,5.0,42.163999999999994,,,,,,,,5669.0
1691509254.461561,25.1057,-85.66,-15.41,21.53,68.7,5.0,42.163999999999994,,,,,,,,3422.0
1691509254.471561,77.1759,-86.06,-14.63,21.41,68.0,15.0,42.163999999999994,,,,,,,,7407.0
1691509254.481561,30.5892,-85.94,-15.63,21.41,68.0,20.0,42.163999999999994,,,,,,,,2961.0
1691509254.491561,33.2136,-85.88,-14.31,22.0,68.47,20.0,42.163999999999994,,,,,,,,5861.0
1691509254.501561,0.0,-85.88,-14.31,22.0,68.47,20.0,42.163999999999994,,,,,,,,7167.0
1691509254.511561,34.7229,-85.88,-14.31,22.0,68.47,20.0,42.163999999999994,,,,,,,,7689.5
1691509254.521561,81.3348,-85.63,-16.06,20.9,78.15,0.0,42.163999999999994,,,,,,,,7407.0
1691509254.531561,55.3181,-85.94,-13.41,20.9,78.15,0.0,42.163999999999994,,,,,,,,5861.0
1691509254.541561,39.5188,-85.94,-13.41,22.0,73.8,15.0,42.163999999999994,,,,,,,,4587.0
1691509254.5515606,16.3562,-85.88,-17.06,22.0,73.8,15.0,42.163999999999994,,,,,,,,4251.0
1691509254.5615606,0.0,-85.56,-15.69,21.32,71.6,5.0,42.163999999999994,,,,,,,,8324.0
1691509254.5715609,104.2069,-86.0,-9.25,21.32,71.6,5.0,42.163999999999994,,,,,,,,5260.333333333333
1691509254.5815609,33.7448,-86.56,-9.5,21.8,79.6,0.0,42.163999999999994,,,,,,,,7407.0
1691509254.5915608,15.3846,-86.56,-9.5,21.8,79.6,0.0,42.163999999999994,,,,,,,,8324.0
1691509254.6015608,48.6449,-86.56,-9.5,21.8,79.6,0.0,42.163999999999994,,,,,,,,7407.0
1691509254.6115608,19.8746,-86.13,-10.44,21.8,79.6,0.0,42.163999999999994,,,,,,,,7407.0
1691509254.621561,33.4271,-86.06,-11.06,20.42,60.9,5.0,42.163999999999994,,,,,,,,7407.0
1691509254.631561,78.3047,-85.94,-9.19,20.47,78.82,26.32,42.163999999999994,,,,,,,,4107.0
1691509254.641561,64.9915,-85.94,-9.19,20.47,78.82,26.32,42.163999999999994,,,,,,,,7407.0
1691509254.651561,53.312,-85.84,-10.5,20.47,78.82,0.0,42.163999999999994,,,,,,,,6594.0
1691509254.661561,0.0,-85.63,-10.0,20.05,64.25,0.0,42.163999999999994,,,,,,,,7407.0
1691509254.671561,24.0784,-85.31,-10.56,20.05,64.25,15.79,42.163999999999994,,,,,,,,6199.5
1691509254.681561,30.2231,-85.25,-10.56,20.76,75.32,15.79,42.163999999999994,,,,,,,,4395.0
1691509254.691561,79.36,-85.25,-8.5,20.76,75.32,5.0,42.163999999999994,,,,,,,,6594.0
1691509254.701561,11.2438,-85.25,-8.5,19.68,78.8,5.0,42.163999999999994,,,,,,,,3182.0
1691509254.711561,64.1154,-85.19,-10.06,19.68,78.8,5.0,42.163999999999994,,,,,,,,3662.0
1691509254.721561,36.8382,-85.13,-9.0,21.6,70.9,0.0,42.163999999999994,,,,,,,,4587.0
1691509254.731561,46.0225,-85.13,-9.34,21.6,70.9,0.0,42.163999999999994,,,,,,,,7972.0
1691509254.741561,50.1901,-85.13,-9.34,20.6,74.67,25.0,42.163999999999994,,,,,,,,4587.0
1691509254.751561,6.1465,-85.13,-9.34,20.6,74.67,25.0,42.163999999999994,,,,,,,,3963.0
1691509254.761561,40.8149,-85.19,-9.88,20.6,74.67,25.0,42.163999999999994,,,,,,,,7167.0
1691509254.771561,73.999,-85.19,-9.88,21.2,75.45,0.0,42.163999999999994,,,,,,,,7407.0
1691509254.781561,46.5455,-85.22,-10.06,21.2,75.45,0.0,42.163999999999994,,,,,,,,2292.0
1691509254.791561,0.0,-85.13,-11.5,21.0,72.16,5.26,42.163999999999994,,,,,,,,4904.0
1691509254.8015606,70.0453,-85.13,-11.5,21.0,72.16,5.26,42.163999999999994,,,,,,,,8324.0
1691509254.8115606,33.8258,-85.13,-9.5,20.61,69.8,10.0,42.163999999999994,,,,,,,,5072.0
1691509254.8215609,24.0376,-85.13,-9.5,20.61,69.8,10.0,42.163999999999994,,,,,,,,5669.0
1691509254.8315609,20.4964,-85.13,-9.5,20.61,69.8,10.0,42.163999999999994,,,,,,,,8889.0
1691509254.8415608,30.1267,-85.06,-9.78,21.33,74.7,10.0,42.163999999999994,,,,,,,,8889.0
1691509254.8515608,57.7867,-85.13,-9.38,21.33,74.7,10.0,42.163999999999994,,,,,,,,7167.0
1691509254.8615608,39.964,-85.13,-9.38,21.11,67.5,5.0,42.163999999999994,,,,,,,,8324.0
1691509254.871561,24.0328,-85.09,-8.72,21.11,67.5,5.0,42.163999999999994,,,,,,,,8324.0
1691509254.881561,20.5067,-85.09,-8.72,21.79,74.3,30.0,42.163999999999994,,,,,,,,2577.0
1691509254.891561,37.7358,-85.06,-8.78,21.79,74.3,30.0,42.163999999999994,,,,,,,,7972.0
1691509254.901561,32.8774,-85.06,-8.78,21.0,72.95,0.0,42.163999999999994,,,,,,,,8324.0
1691509254.911561,23.0931,-85.06,-8.78,21.0,72.95,0.0,42.163999999999994,,,,,,,,4587.0
1691509254.921561,26.0599,-84.97,-9.25,21.0,72.95,0.0,42.163999999999994,,,,,,,,5861.0
1691509254.931561,57.4647,-84.97,-9.25,21.89,76.3,5.0,42.163999999999994,,,,,,,,8324.0
1691509254.941561,41.4016,-84.97,-9.25,21.89,76.3,5.0,42.163999999999994,,,,,,,,8324.0
1691509254.951561,32.2367,-85.0,-8.94,21.89,76.3,5.0,42.163999999999994,,,,,,,,4251.0
1691509254.961561,76.4256,-85.0,-8.94,20.1,63.85,5.0,42.163999999999994,,,,,,,,5477.0
1691509254.971561,52.2397,-85.0,-9.38,20.1,63.85,5.0,42.163999999999994,,,,,,,,8324.0
1691509254.981561,38.8731,-85.0,-9.0,20.64,61.11,30.0,42.163999999999994,,,,,,,,5072.0
1691509254.991561,6.3883,-85.0,-9.0,20.64,61.11,30.0,42.163999999999994,,,,,,,,2769.0
1691509255.001561,66.8189,-85.0,-9.0,20.64,61.11,30.0,41.99,,,,,,,,7407.0
1691509255.011561,32.2818,-84.19,-14.0,20.45,64.55,0.0,41.99,,,,,,,,7407.0
1691509255.021561,17.9057,-84.06,-7.81,20.45,64.55,0.0,41.99,,,,,,,,8324.0
1691509255.031561,21.0838,-84.06,-7.81,20.45,64.55,0.0,41.99,,,,,,,,4587.0
1691509255.041561,101.5873,-84.66,-10.91,21.56,63.05,10.0,41.99,,,,,,,,3302.0
1691509255.0515606,61.952,-84.66,-10.91,21.9,31.15,0.0,41.99,,,,,,,,3662.0
1691509255.0615606,35.5944,-84.75,-12.19,21.9,31.15,0.0,41.99,,,,,,,,2196.0
1691509255.0715609,0.0,-84.69,-6.94,22.0,55.56,15.0,41.99,,,,,,,,5861.0
1691509255.0815609,80.1029,-85.53,-9.97,22.0,55.56,15.0,41.99,,,,,,,,5669.0
1691509255.0915608,46.1438,-85.94,-8.75,22.17,75.61,5.0,41.99,,,,,,,,5072.0
