TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691521925.9134898,5.1236,-91.63,-15.5,12.79,14.3,20.0,3.534,,,,,,,,485.0
1691521925.92349,2.5587,-91.38,-15.38,10.25,10.8,20.0,3.534,,,,,,,,61.0
1691521925.93349,7.1737,-91.06,-16.0,10.25,10.8,20.0,3.534,,,,,,,,573.0
1691521925.94349,1.5332,-91.0,-15.0,11.61,6.63,15.79,3.534,,,,,,,,47.0
1691521925.95349,1.0253,-90.81,-15.56,11.61,6.63,15.79,3.534,,,,,,,,87.0
1691521925.96349,2.0478,-90.81,-15.56,11.61,6.63,15.79,3.534,,,,,,,,145.0
1691521925.97349,0.0,-90.81,-15.56,11.61,6.63,5.0,3.534,,,,,,,,217.0
1691521925.98349,0.0,-90.56,-16.31,11.95,6.95,5.0,3.534,,,,,,,,161.0
1691521925.99349,0.0,-90.0,-15.13,11.95,6.95,10.0,3.534,,,,,,,,1143.0
1691521926.00349,1.0444,-89.81,-15.69,11.2,19.0,10.0,4.192,,,,,,,,903.0
1691521926.01349,3.0041,-89.81,-15.69,11.2,19.0,10.0,4.192,,,,,,,,69.0
1691521926.02349,5.7658,-89.19,-16.03,11.2,19.0,0.0,4.192,,,,,,,,1325.1666666666667
1691521926.03349,3.0738,-88.63,-14.94,11.2,22.45,0.0,4.192,,,,,,,,217.0
1691521926.04349,1.0233,-88.38,-15.0,11.2,22.45,0.0,4.192,,,,,,,,775.0
1691521926.05349,0.0,-88.38,-15.0,11.2,22.45,0.0,4.192,,,,,,,,1692.0
1691521926.0634902,5.6382,-87.88,-14.31,12.2,14.05,0.0,4.192,,,,,,,,1335.0
1691521926.0734901,2.0374,-87.88,-14.81,12.2,14.05,5.0,4.192,,,,,,,,1431.0
1691521926.0834901,1.0269,-88.13,-13.0,16.15,14.6,5.0,4.192,,,,,,,,749.0
1691521926.0934901,4.614,-88.56,-13.31,16.15,14.6,5.0,4.192,,,,,,,,749.0
1691521926.10349,1.0233,-88.88,-13.63,16.15,14.6,21.05,4.192,,,,,,,,293.0
1691521926.11349,4.6108,-88.88,-13.75,13.0,9.21,21.05,4.192,,,,,,,,285.0
1691521926.12349,2.049,-88.88,-14.75,13.0,9.21,5.0,4.192,,,,,,,,807.0
1691521926.1334898,0.0,-88.88,-14.75,13.0,9.21,5.0,4.192,,,,,,,,453.0
1691521926.1434898,1.0314,-88.75,-15.25,11.9,12.45,5.0,4.192,,,,,,,,871.0
1691521926.1534898,7.6938,-88.56,-13.75,11.9,12.45,0.0,4.192,,,,,,,,999.0
1691521926.1634898,5.1256,-88.69,-13.25,14.9,12.2,0.0,4.192,,,,,,,,453.0
1691521926.17349,3.5786,-89.19,-11.41,14.9,12.2,20.0,4.192,,,,,,,,807.0
1691521926.18349,8.6641,-89.94,-11.88,14.8,10.63,20.0,4.192,,,,,,,,573.0
1691521926.19349,1.0296,-89.94,-11.88,14.8,10.63,5.26,4.192,,,,,,,,9.0
1691521926.20349,7.6792,-90.81,-12.94,10.5,5.89,5.26,4.192,,,,,,,,85.0
1691521926.21349,0.0,-90.81,-12.94,10.5,5.89,5.26,4.192,,,,,,,,125.0
1691521926.22349,3.0729,-91.63,-15.06,10.5,5.89,5.26,4.192,,,,,,,,157.0
1691521926.23349,9.5682,-91.63,-15.44,10.5,5.89,21.05,4.192,,,,,,,,177.0
1691521926.24349,5.5237,-91.59,-16.0,11.79,4.53,21.05,4.192,,,,,,,,185.0
1691521926.25349,4.2512,-91.59,-16.0,11.79,4.53,21.05,4.192,,,,,,,,1764.0
1691521926.26349,0.8055,-91.5,-15.31,11.79,4.53,5.26,4.192,,,,,,,,373.0
1691521926.27349,6.2848,-91.31,-14.25,14.53,8.7,5.26,4.192,,,,,,,,325.0
1691521926.28349,6.6915,-91.06,-15.38,14.53,8.7,10.0,4.192,,,,,,,,437.0
1691521926.29349,1.0099,-91.06,-15.38,14.53,8.7,10.0,4.192,,,,,,,,193.0
1691521926.30349,7.789,-90.81,-15.06,14.53,8.7,10.0,4.192,,,,,,,,145.0
1691521926.3134902,10.7552,-90.38,-14.0,12.72,11.21,0.0,4.192,,,,,,,,69.0
1691521926.3234901,5.1159,-90.25,-12.56,12.72,11.21,0.0,4.192,,,,,,,,573.0
1691521926.3334901,4.6145,-90.38,-14.31,12.72,11.21,0.0,4.192,,,,,,,,453.0
1691521926.3434901,4.0895,-90.56,-14.69,11.89,7.26,15.0,4.192,,,,,,,,469.0
1691521926.35349,3.5844,-90.44,-14.13,13.06,10.45,15.0,4.192,,,,,,,,349.0
1691521926.36349,1.0235,-90.44,-15.25,13.06,10.45,15.0,4.192,,,,,,,,349.0
1691521926.37349,0.0,-90.44,-15.25,13.06,10.45,15.0,4.192,,,,,,,,293.0
1691521926.3834898,1.0235,-90.69,-13.75,13.06,10.45,15.0,4.192,,,,,,,,249.0
1691521926.3934898,3.5144,-90.69,-13.75,13.06,10.45,15.0,4.192,,,,,,,,79.0
1691521926.4034898,9.1976,-90.88,-14.56,11.39,9.4,15.0,4.192,,,,,,,,1431.0
1691521926.4134898,2.559,-91.28,-15.13,12.47,13.26,5.0,4.192,,,,,,,,693.0
1691521926.42349,5.1333,-91.81,-13.06,12.47,13.26,5.0,4.192,,,,,,,,325.0
1691521926.43349,4.6048,-92.19,-14.5,14.16,14.9,5.0,4.192,,,,,,,,269.0
1691521926.44349,5.12,-92.19,-14.13,14.16,14.9,5.0,4.192,,,,,,,,121.0
1691521926.45349,0.0,-92.19,-14.13,14.16,14.9,5.0,4.192,,,,,,,,775.0
1691521926.46349,3.5872,-91.94,-15.38,12.21,13.3,5.0,4.192,,,,,,,,597.0
1691521926.47349,1.0245,-91.38,-15.69,12.21,13.3,10.0,4.192,,,,,,,,1572.0
1691521926.48349,5.12,-90.75,-14.38,12.21,13.3,10.0,4.192,,,,,,,,807.0
1691521926.49349,1.8993,-90.13,-15.44,13.37,18.5,10.0,4.192,,,,,,,,32.0
1691521926.50349,7.8516,-90.25,-14.56,13.0,13.05,10.0,4.192,,,,,,,,145.0
1691521926.51349,2.0457,-90.25,-14.56,13.0,13.05,5.0,4.192,,,,,,,,645.0
1691521926.52349,7.6908,-90.31,-15.19,13.0,13.05,5.0,4.192,,,,,,,,325.0
1691521926.53349,0.0,-90.31,-15.19,13.0,13.05,5.0,4.192,,,,,,,,903.0
1691521926.54349,5.584,-90.13,-15.81,11.94,15.39,20.0,4.192,,,,,,,,325.0
1691521926.55349,3.0769,-90.13,-15.81,11.94,15.39,20.0,4.192,,,,,,,,1620.0
1691521926.5634902,7.7419,-89.47,-15.47,14.6,22.55,0.0,4.192,,,,,,,,1431.0
1691521926.5734901,5.6303,-89.47,-15.47,14.6,22.55,0.0,4.192,,,,,,,,1383.0
1691521926.5834901,4.0952,-89.06,-15.38,14.6,22.55,25.0,4.192,,,,,,,,749.0
1691521926.5934901,3.5844,-88.34,-14.88,12.63,16.42,25.0,4.192,,,,,,,,357.0
1691521926.60349,1.0227,-88.34,-14.88,12.63,16.42,6.67,4.192,,,,,,,,325.0
1691521926.61349,4.0968,-88.34,-14.88,12.63,16.42,6.67,4.192,,,,,,,,105.0
1691521926.62349,3.5876,-87.94,-12.38,9.33,7.87,6.67,4.192,,,,,,,,293.0
1691521926.6334898,2.049,-88.59,-12.72,10.92,17.54,6.67,4.192,,,,,,,,645.0
1691521926.6434898,9.7154,-88.59,-12.72,10.92,17.54,15.0,4.192,,,,,,,,201.0
1691521926.6534898,7.6915,-89.31,-14.0,10.92,17.54,15.0,4.192,,,,,,,,405.0
1691521926.6634898,3.0689,-89.5,-14.31,11.45,12.55,0.0,4.192,,,,,,,,999.0
1691521926.67349,4.6094,-89.44,-14.81,11.45,12.55,0.0,4.192,,,,,,,,1239.0
1691521926.68349,3.072,-89.13,-13.63,13.4,12.55,0.0,4.192,,,,,,,,935.0
1691521926.69349,0.0,-89.13,-13.63,13.4,12.55,0.0,4.192,,,,,,,,1431.0
1691521926.70349,8.7066,-89.19,-12.06,13.4,12.55,0.0,4.192,,,,,,,,293.0
1691521926.71349,3.0775,-90.28,-12.78,12.55,11.15,0.0,4.192,,,,,,,,293.0
1691521926.72349,7.6869,-91.06,-15.0,12.55,11.15,0.0,4.192,,,,,,,,1063.0
1691521926.73349,6.5064,-91.06,-15.0,13.11,8.8,16.67,4.192,,,,,,,,325.0
1691521926.74349,6.5719,-91.25,-15.47,13.11,8.8,16.67,4.192,,,,,,,,999.0
1691521926.75349,3.1847,-91.25,-15.47,13.11,8.8,16.67,4.192,,,,,,,,32.0
1691521926.76349,6.6275,-90.94,-15.13,15.24,14.35,10.0,4.192,,,,,,,,1764.0
1691521926.77349,0.0,-90.94,-15.13,15.24,14.35,10.0,4.192,,,,,,,,1063.0
1691521926.78349,5.1139,-91.38,-14.56,15.24,14.35,10.0,4.192,,,,,,,,1063.0
1691521926.79349,6.6573,-91.63,-15.25,15.24,14.35,10.0,4.192,,,,,,,,533.0
1691521926.80349,3.0738,-92.0,-14.81,12.95,17.75,25.0,4.192,,,,,,,,775.0
1691521926.8134902,5.6376,-91.88,-15.13,12.95,17.75,25.0,4.192,,,,,,,,357.0
1691521926.8234901,4.5993,-91.88,-15.81,11.5,16.21,15.0,4.192,,,,,,,,967.0
1691521926.8334901,3.0748,-91.56,-15.19,11.5,16.21,15.0,4.192,,,,,,,,693.0
1691521926.8434901,0.0,-91.63,-15.75,11.5,16.21,5.0,4.192,,,,,,,,517.0
1691521926.85349,0.0,-91.63,-15.75,13.68,10.8,5.0,4.192,,,,,,,,1031.0
1691521926.86349,4.1013,-91.56,-14.81,13.68,10.8,5.0,4.192,,,,,,,,453.0
1691521926.87349,7.6869,-91.41,-14.19,17.11,13.6,0.0,4.192,,,,,,,,1431.0
1691521926.8834898,3.5851,-91.19,-15.06,17.11,13.6,0.0,4.192,,,,,,,,1063.0
1691521926.8934898,4.0972,-91.19,-15.06,12.11,17.26,25.0,4.192,,,,,,,,999.0
1691521926.9034898,5.6331,-91.31,-14.19,12.11,17.26,25.0,4.192,,,,,,,,453.0
1691521926.9134898,3.0314,-91.56,-14.38,12.11,17.26,0.0,4.192,,,,,,,,357.0
1691521926.92349,1.0346,-91.81,-15.5,11.35,11.8,0.0,4.192,,,,,,,,485.0
1691521926.93349,0.0,-91.81,-15.5,11.35,11.8,0.0,4.192,,,,,,,,669.0
1691521926.94349,5.1653,-91.72,-16.28,11.35,11.8,0.0,4.192,,,,,,,,935.0
1691521926.95349,6.1792,-91.72,-16.28,17.9,13.1,0.0,4.192,,,,,,,,999.0
1691521926.96349,2.56,-91.06,-15.56,17.9,13.1,0.0,4.192,,,,,,,,935.0
1691521926.97349,6.1557,-90.56,-15.06,17.9,13.1,10.0,4.192,,,,,,,,693.0
1691521926.98349,1.53,-90.19,-15.88,19.44,12.2,10.0,4.192,,,,,,,,669.0
1691521926.99349,3.065,-89.75,-14.44,19.44,12.2,10.0,4.192,,,,,,,,749.0
1691521927.00349,0.0,-89.75,-14.44,14.9,14.55,10.0,3.698,,,,,,,,1431.0
1691521927.01349,0.0,-89.75,-14.44,14.9,14.55,10.0,3.698,,,,,,,,293.0
1691521927.02349,5.2707,-90.19,-13.5,14.9,14.55,5.0,3.698,,,,,,,,293.0
1691521927.03349,4.5448,-90.38,-13.56,14.4,11.25,5.0,3.698,,,,,,,,999.0
1691521927.04349,6.6474,-90.5,-15.63,14.4,11.25,0.0,3.698,,,,,,,,1191.0
1691521927.05349,4.1504,-90.06,-14.63,18.21,11.85,0.0,3.698,,,,,,,,1383.0
1691521927.0634902,7.6831,-89.81,-14.38,18.21,11.85,0.0,3.698,,,,,,,,775.0
1691521927.0734901,4.6071,-89.22,-14.75,18.21,11.85,10.0,3.698,,,,,,,,645.0
1691521927.0834901,2.0488,-89.22,-14.75,17.06,8.75,10.0,3.698,,,,,,,,333.0
1691521927.0934901,1.0219,-89.22,-14.75,17.06,8.75,10.0,3.698,,,,,,,,1191.0
1691521927.10349,0.0,-88.81,-15.31,17.06,8.75,5.0,3.698,,,,,,,,807.0
1691521927.11349,1.0604,-88.31,-14.13,14.33,12.45,5.0,3.698,,,,,,,,517.0
1691521927.12349,3.0646,-88.06,-14.31,14.33,12.45,5.0,3.698,,,,,,,,573.0
1691521927.1334898,0.0,-88.06,-14.06,13.94,11.45,15.0,3.698,,,,,,,,1572.0
1691521927.1434898,3.6111,-87.88,-16.25,13.94,11.45,25.0,3.698,,,,,,,,533.0
1691521927.1534898,5.0117,-87.38,-14.75,13.94,11.45,25.0,3.698,,,,,,,,389.0
1691521927.1634898,12.5503,-86.69,-15.44,13.11,9.26,25.0,3.698,,,,,,,,349.0
1691521927.17349,2.0474,-86.69,-15.44,13.11,9.26,5.0,3.698,,,,,,,,693.0
1691521927.18349,6.6747,-86.56,-13.63,13.11,9.26,5.0,3.698,,,,,,,,87.0
1691521927.19349,10.7198,-86.5,-13.13,16.33,11.0,5.0,3.698,,,,,,,,669.0
1691521927.20349,3.0763,-86.88,-12.13,16.33,11.0,10.0,3.698,,,,,,,,373.0
1691521927.21349,6.5325,-87.38,-12.06,16.33,11.0,10.0,3.698,,,,,,,,485.0
1691521927.22349,1.0427,-87.38,-12.06,14.16,10.1,10.0,3.698,,,,,,,,749.0
1691521927.23349,6.6687,-88.0,-11.5,14.16,10.1,15.0,3.698,,,,,,,,269.0
1691521927.24349,2.0478,-88.88,-12.88,14.16,10.1,15.0,3.698,,,,,,,,355.0
1691521927.25349,0.0,-89.25,-12.31,12.15,6.35,0.0,3.698,,,,,,,,597.0
1691521927.26349,5.6365,-89.38,-15.38,12.15,6.35,0.0,3.698,,,,,,,,125.0
1691521927.27349,2.0472,-89.5,-14.06,10.27,16.0,0.0,3.698,,,,,,,,73.0
1691521927.28349,2.0501,-89.75,-13.75,10.27,16.0,26.32,3.698,,,,,,,,141.0
1691521927.29349,2.0468,-90.25,-13.5,11.53,16.63,0.0,3.698,,,,,,,,597.0
1691521927.30349,3.5869,-91.0,-14.81,11.53,16.63,0.0,3.698,,,,,,,,293.0
1691521927.3134902,1.0238,-91.0,-14.81,11.53,16.63,0.0,3.698,,,,,,,,967.0
1691521927.3234901,5.5746,-91.69,-13.88,11.79,16.55,5.0,3.698,,,,,,,,645.0
1691521927.3334901,0.0,-92.38,-13.88,11.79,16.55,5.0,3.698,,,,,,,,373.0
1691521927.3434901,3.0806,-92.56,-15.88,11.79,16.55,5.0,3.698,,,,,,,,405.0
1691521927.35349,5.6331,-91.63,-14.31,13.47,6.11,5.26,3.698,,,,,,,,871.0
1691521927.36349,4.0858,-91.63,-14.31,13.47,6.11,5.26,3.698,,,,,,,,389.0
1691521927.37349,1.0233,-90.85,-14.19,10.47,6.05,25.0,3.698,,,,,,,,47.0
1691521927.3834898,3.0772,-90.85,-14.19,10.47,6.05,25.0,3.698,,,,,,,,133.0
1691521927.3934898,1.5209,-90.94,-15.5,10.47,6.05,25.0,3.698,,,,,,,,597.0
1691521927.4034898,2.0374,-90.88,-14.69,13.65,12.2,0.0,3.698,,,,,,,,533.0
1691521927.4134898,0.0,-90.88,-14.69,13.65,12.2,0.0,3.698,,,,,,,,1525.5
1691521927.42349,2.147,-90.66,-13.41,15.05,20.0,0.0,3.698,,,,,,,,233.0
1691521927.43349,2.0457,-90.66,-13.41,15.05,20.0,0.0,3.698,,,,,,,,1527.0
1691521927.44349,4.6135,-90.31,-16.0,15.05,20.0,0.0,3.698,,,,,,,,1620.0
1691521927.45349,4.0931,-89.94,-13.88,18.65,14.95,0.0,3.698,,,,,,,,749.0
1691521927.46349,5.6348,-89.63,-14.53,18.65,14.95,0.0,3.698,,,,,,,,935.0
1691521927.47349,7.6985,-89.63,-14.53,14.21,13.25,35.0,3.698,,,,,,,,775.0
1691521927.48349,1.0217,-88.75,-13.5,14.21,13.25,35.0,3.698,,,,,,,,903.0
1691521927.49349,0.0,-88.75,-13.5,14.21,13.25,35.0,3.698,,,,,,,,1239.0
1691521927.50349,5.6371,-88.63,-13.06,10.5,12.2,20.0,3.698,,,,,,,,1239.0
