TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691519669.2885444,14.8807,-98.5,-16.56,14.13,32.5,12.5,12.099,,,,,,,,2673.0
1691519669.2985444,28.6921,-98.5,-16.56,14.13,32.5,12.5,12.099,,,,,,,,2673.0
1691519669.3085444,27.1414,-98.5,-16.56,14.13,32.5,12.5,12.099,,,,,,,,1908.0
1691519669.318544,12.7847,-98.5,-16.71,12.72,48.47,5.0,12.099,,,,,,,,3182.0
1691519669.328544,14.3475,-98.0,-16.19,12.72,48.47,5.0,12.099,,,,,,,,2673.0
1691519669.338544,26.0937,-97.63,-15.63,12.72,48.47,0.0,12.099,,,,,,,,249.0
1691519669.348544,11.7831,-97.63,-15.63,12.72,48.47,0.0,12.099,,,,,,,,3422.0
1691519669.3585439,19.4307,-97.09,-14.69,13.08,38.92,0.0,12.099,,,,,,,,2124.0
1691519669.3685439,15.3831,-97.09,-14.69,13.58,43.0,0.0,12.099,,,,,,,,1287.0
1691519669.3785439,8.684,-97.09,-14.69,13.58,43.0,0.0,12.099,,,,,,,,2769.0
1691519669.3885438,12.7936,-97.09,-14.69,13.58,43.0,5.0,12.099,,,,,,,,2769.0
1691519669.3985438,29.7883,-98.31,-16.44,13.4,44.7,5.0,12.099,,,,,,,,2577.0
1691519669.408544,14.8391,-98.03,-17.38,13.4,44.7,10.0,12.099,,,,,,,,2385.0
1691519669.418544,0.0,-96.69,-15.56,13.44,43.26,10.0,12.099,,,,,,,,2577.0
1691519669.428544,0.0,-96.69,-15.56,13.44,43.26,0.0,12.099,,,,,,,,2865.0
1691519669.438544,29.7943,-96.19,-15.19,14.79,44.05,0.0,12.099,,,,,,,,2292.0
1691519669.448544,15.8245,-96.19,-15.19,14.79,44.05,5.26,12.099,,,,,,,,2865.0
1691519669.458544,29.8063,-95.69,-14.84,14.79,44.05,5.26,12.099,,,,,,,,2124.0
1691519669.468544,4.0948,-95.69,-14.84,13.13,50.65,5.26,12.099,,,,,,,,2577.0
1691519669.478544,19.4502,-95.25,-14.44,13.13,50.65,15.0,12.099,,,,,,,,2292.0
1691519669.488544,0.0,-95.69,-13.88,15.25,49.65,15.0,12.099,,,,,,,,3963.0
1691519669.498544,19.988,-96.06,-15.19,15.25,49.65,5.0,12.099,,,,,,,,2481.0
1691519669.508544,11.7795,-96.19,-16.94,12.88,53.7,5.0,12.099,,,,,,,,2385.0
1691519669.518544,10.7284,-95.31,-15.38,12.88,53.7,15.0,12.099,,,,,,,,2385.0
1691519669.5285444,7.6908,-95.31,-15.38,12.88,53.7,15.0,12.099,,,,,,,,645.0
1691519669.5385444,19.4774,-95.25,-15.59,13.37,47.5,5.0,12.099,,,,,,,,2052.0
1691519669.5485444,24.0448,-95.25,-15.59,13.37,47.5,5.0,12.099,,,,,,,,2865.0
1691519669.5585444,18.4468,-95.25,-15.59,13.85,41.65,5.0,12.099,,,,,,,,1692.0
1691519669.568544,27.1414,-95.0,-14.25,13.85,41.65,5.0,12.099,,,,,,,,1287.0
1691519669.578544,16.3758,-95.25,-15.19,13.79,46.15,5.0,12.099,,,,,,,,3662.0
1691519669.588544,20.4432,-95.69,-15.25,13.79,46.15,0.0,12.099,,,,,,,,3422.0
1691519669.598544,0.0,-95.69,-15.25,13.79,46.15,0.0,12.099,,,,,,,,3422.0
1691519669.6085439,0.0,-95.69,-15.25,14.94,40.55,0.0,12.099,,,,,,,,3182.0
1691519669.6185439,34.8648,-96.25,-15.75,14.94,40.55,15.0,12.099,,,,,,,,3422.0
1691519669.6285439,27.2204,-96.5,-17.25,14.47,48.9,15.0,12.099,,,,,,,,2385.0
1691519669.6385438,18.4191,-96.63,-17.63,14.47,48.9,10.0,12.099,,,,,,,,3422.0
1691519669.6485438,13.32,-96.5,-14.94,14.47,48.9,10.0,12.099,,,,,,,,2577.0
1691519669.658544,24.5809,-96.19,-14.88,13.33,39.0,40.0,12.099,,,,,,,,2577.0
1691519669.668544,18.4302,-96.38,-15.59,13.33,39.0,40.0,12.099,,,,,,,,1431.0
1691519669.678544,2.5534,-96.38,-15.59,13.59,35.3,5.0,12.099,,,,,,,,2124.0
1691519669.688544,0.0,-96.38,-15.59,13.59,35.3,5.0,12.099,,,,,,,,2124.0
1691519669.698544,38.9627,-96.38,-15.59,13.59,35.3,5.0,12.099,,,,,,,,1764.0
1691519669.708544,0.0,-96.38,-15.59,13.59,35.3,5.0,12.099,,,,,,,,2124.0
1691519669.718544,24.988000000000003,-96.78,-17.41,13.06,44.11,5.0,12.099,,,,,,,,2673.0
1691519669.728544,0.0,-96.78,-17.41,13.06,44.11,5.26,12.099,,,,,,,,2385.0
1691519669.738544,31.3543,-96.44,-16.5,13.06,44.11,5.26,12.099,,,,,,,,3182.0
1691519669.748544,15.22,-96.19,-16.38,13.15,51.55,0.0,12.099,,,,,,,,2865.0
1691519669.758544,6.6627,-96.19,-16.38,13.15,51.55,0.0,12.099,,,,,,,,3262.0
1691519669.768544,0.0,-96.19,-16.38,13.75,50.8,0.0,12.099,,,,,,,,3422.0
1691519669.7785444,23.3032,-96.56,-17.88,13.75,50.8,0.0,12.099,,,,,,,,2385.0
1691519669.7885444,31.3484,-96.56,-17.88,13.75,50.8,0.0,12.099,,,,,,,,3662.0
1691519669.7985444,3.0748,-96.44,-16.03,14.8,46.55,0.0,12.099,,,,,,,,3422.0
1691519669.8085444,26.9367,-96.44,-15.75,14.8,46.55,0.0,12.099,,,,,,,,3662.0
1691519669.818544,11.8055,-97.13,-17.16,14.63,45.55,7.5,12.099,,,,,,,,3182.0
1691519669.828544,22.1111,-97.5,-18.28,14.63,45.55,7.5,12.099,,,,,,,,2385.0
1691519669.838544,2.0384,-97.5,-18.28,14.2,44.05,0.0,12.099,,,,,,,,3422.0
1691519669.848544,8.6042,-97.5,-18.28,15.0,46.8,0.0,12.099,,,,,,,,2385.0
1691519669.8585439,20.8151,-97.03,-17.09,15.0,46.8,0.0,12.099,,,,,,,,3422.0
1691519669.8685439,20.4103,-97.03,-17.09,14.11,54.55,10.0,12.099,,,,,,,,3662.0
1691519669.8785439,18.9884,-97.13,-16.13,14.11,54.55,10.0,12.099,,,,,,,,3422.0
1691519669.8885438,12.7885,-97.5,-17.38,14.11,54.55,10.0,12.099,,,,,,,,597.0
1691519669.8985438,18.4357,-98.13,-17.5,14.88,41.22,10.53,12.099,,,,,,,,2673.0
1691519669.908544,21.0025,-98.31,-18.56,14.88,41.22,10.53,12.099,,,,,,,,1335.0
1691519669.918544,2.0411,-98.44,-17.63,14.82,41.15,25.0,12.099,,,,,,,,2961.0
1691519669.928544,2.0538,-98.44,-17.63,14.82,41.15,25.0,12.099,,,,,,,,2292.0
1691519669.938544,33.8224,-98.44,-17.63,14.82,41.15,25.0,12.099,,,,,,,,1836.0
1691519669.948544,20.4759,-97.88,-18.13,13.35,38.45,15.0,12.099,,,,,,,,2673.0
1691519669.958544,12.2549,-97.56,-17.0,13.35,38.45,0.0,12.099,,,,,,,,2865.0
1691519669.968544,28.2164,-97.56,-17.0,14.0,46.9,0.0,12.099,,,,,,,,3182.0
1691519669.978544,13.7992,-97.44,-17.31,14.0,46.9,0.0,12.099,,,,,,,,3182.0
1691519669.988544,0.0,-97.06,-17.06,13.75,45.95,15.0,12.099,,,,,,,,1764.0
1691519669.998544,31.8523,-96.44,-15.94,13.75,45.95,15.0,12.099,,,,,,,,2673.0
1691519670.008544,24.0544,-96.44,-15.94,13.75,45.95,10.0,17.635,,,,,,,,2124.0
1691519670.018544,6.1226,-96.63,-16.19,13.82,37.11,10.0,17.635,,,,,,,,2961.0
1691519670.0285444,24.1388,-96.75,-16.06,13.82,37.11,10.0,17.635,,,,,,,,2577.0
1691519670.0385444,14.3346,-96.75,-14.75,13.7,47.35,5.0,17.635,,,,,,,,2481.0
1691519670.0485444,14.8406,-96.69,-16.25,13.7,47.35,5.0,17.635,,,,,,,,2769.0
1691519670.0585444,24.134,-96.5,-14.5,14.83,39.6,0.0,17.635,,,,,,,,1908.0
1691519670.068544,30.1808,-95.88,-15.31,14.83,39.6,0.0,17.635,,,,,,,,3182.0
1691519670.078544,22.0116,-95.44,-16.63,14.21,42.79,20.0,17.635,,,,,,,,2385.0
1691519670.088544,13.8019,-95.44,-16.63,14.21,42.79,20.0,17.635,,,,,,,,2385.0
1691519670.098544,0.0,-95.25,-14.88,14.21,42.79,20.0,17.635,,,,,,,,2865.0
1691519670.1085439,47.2126,-95.25,-14.88,14.21,42.79,20.0,17.635,,,,,,,,2865.0
1691519670.1185439,17.3923,-95.44,-14.5,14.44,46.35,10.0,17.635,,,,,,,,2481.0
1691519670.1285439,12.8077,-95.44,-14.5,14.44,46.35,10.0,17.635,,,,,,,,2673.0
1691519670.1385438,4.5805,-95.5,-14.44,15.65,45.65,0.0,17.635,,,,,,,,2577.0
1691519670.1485438,5.1359,-95.81,-14.75,15.65,45.65,0.0,17.635,,,,,,,,2481.0
1691519670.158544,35.9623,-96.25,-15.5,15.65,45.65,10.0,17.635,,,,,,,,3542.0
1691519670.168544,22.0116,-97.0,-14.69,15.17,46.1,10.0,17.635,,,,,,,,2673.0
1691519670.178544,24.5588,-97.56,-17.88,15.17,46.1,15.79,17.635,,,,,,,,2124.0
1691519670.188544,23.0377,-97.81,-17.19,16.13,37.63,15.79,17.635,,,,,,,,2385.0
1691519670.198544,19.4813,-97.69,-15.31,16.78,33.65,0.0,17.635,,,,,,,,1431.0
1691519670.208544,14.325999999999999,-97.59,-15.72,16.78,33.65,15.0,17.635,,,,,,,,2865.0
1691519670.218544,6.1489,-97.75,-15.31,15.44,43.58,15.0,17.635,,,,,,,,2481.0
1691519670.228544,5.6157,-98.19,-15.44,15.44,43.58,16.67,17.635,,,,,,,,1572.0
1691519670.238544,20.4964,-98.56,-16.59,14.0,47.44,16.67,17.635,,,,,,,,3662.0
1691519670.248544,0.0,-98.44,-17.13,14.9,49.8,5.0,17.635,,,,,,,,3182.0
1691519670.258544,30.8248,-98.13,-16.94,14.9,49.8,5.0,17.635,,,,,,,,3062.0
1691519670.268544,11.7748,-97.5,-17.0,14.76,49.3,5.0,17.635,,,,,,,,2865.0
1691519670.2785444,16.3889,-97.5,-17.0,14.76,49.3,5.0,17.635,,,,,,,,1908.0
1691519670.2885444,16.3856,-96.75,-15.69,14.85,35.9,10.0,17.635,,,,,,,,1692.0
1691519670.2985444,18.4209,-96.75,-15.69,14.85,35.9,10.0,17.635,,,,,,,,2052.0
1691519670.3085444,17.3854,-96.78,-16.25,14.85,35.9,0.0,17.635,,,,,,,,1908.0
1691519670.318544,15.3754,-96.88,-15.81,16.75,33.83,0.0,17.635,,,,,,,,2385.0
1691519670.328544,11.7572,-96.69,-16.75,13.25,49.39,36.84,17.635,,,,,,,,2673.0
1691519670.338544,19.4989,-96.69,-16.75,13.25,49.39,36.84,17.635,,,,,,,,2865.0
1691519670.348544,9.7212,-95.97,-15.19,13.25,49.39,0.0,17.635,,,,,,,,2577.0
1691519670.3585439,27.1333,-95.19,-13.56,13.7,56.2,0.0,17.635,,,,,,,,2865.0
1691519670.3685439,8.711,-95.25,-12.75,13.7,56.2,0.0,17.635,,,,,,,,1143.0
1691519670.3785439,0.0,-95.81,-12.88,14.15,40.15,0.0,17.635,,,,,,,,3182.0
1691519670.3885438,33.8529,-95.81,-12.88,14.15,40.15,10.0,17.635,,,,,,,,2481.0
1691519670.3985438,16.3676,-96.13,-14.47,14.47,36.06,10.0,17.635,,,,,,,,2865.0
1691519670.408544,13.8448,-96.13,-14.47,14.47,36.06,15.79,17.635,,,,,,,,2385.0
1691519670.418544,26.7957,-95.94,-14.38,13.2,45.74,15.79,17.635,,,,,,,,1335.0
1691519670.428544,17.6319,-95.88,-13.88,13.2,45.74,26.32,17.635,,,,,,,,1063.0
1691519670.438544,8.691,-95.88,-14.28,12.06,38.58,26.32,17.635,,,,,,,,2124.0
1691519670.448544,2.5582,-95.88,-14.28,12.06,38.58,0.0,17.635,,,,,,,,2481.0
1691519670.458544,29.2278,-96.38,-12.94,12.7,43.25,0.0,17.635,,,,,,,,1908.0
1691519670.468544,15.3677,-97.25,-13.38,12.7,43.25,0.0,17.635,,,,,,,,2577.0
1691519670.478544,18.432000000000002,-97.06,-14.56,13.37,42.11,0.0,17.635,,,,,,,,2385.0
1691519670.488544,17.3802,-96.88,-16.13,13.37,42.11,0.0,17.635,,,,,,,,2577.0
1691519670.498544,9.7154,-96.88,-16.13,13.89,41.26,0.0,17.635,,,,,,,,2577.0
1691519670.508544,10.7595,-96.94,-15.41,13.89,41.26,10.0,17.635,,,,,,,,2577.0
1691519670.518544,15.3677,-96.94,-15.41,13.68,44.85,10.0,17.635,,,,,,,,2673.0
1691519670.5285444,11.7842,-97.06,-13.56,13.68,44.85,10.0,17.635,,,,,,,,2385.0
1691519670.5385444,28.1882,-97.06,-13.56,13.68,44.85,10.0,17.635,,,,,,,,1692.0
1691519670.5485444,22.0006,-96.66,-13.94,13.58,42.0,10.0,17.635,,,,,,,,1980.0
1691519670.5585444,10.7305,-96.06,-15.75,14.22,39.8,10.0,17.635,,,,,,,,2577.0
1691519670.568544,19.493,-95.56,-14.44,14.22,39.8,0.0,17.635,,,,,,,,2124.0
1691519670.578544,17.4185,-95.31,-15.69,15.63,39.75,0.0,17.635,,,,,,,,2673.0
1691519670.588544,14.335999999999999,-95.13,-15.28,15.63,39.75,20.0,17.635,,,,,,,,2865.0
1691519670.598544,10.7423,-94.94,-16.0,13.72,37.4,20.0,17.635,,,,,,,,3662.0
1691519670.6085439,20.4759,-95.0,-15.63,13.72,37.4,0.0,17.635,,,,,,,,1287.0
1691519670.6185439,11.7736,-95.0,-15.63,14.62,42.61,0.0,17.635,,,,,,,,2124.0
1691519670.6285439,11.2561,-95.13,-15.94,14.62,42.61,36.84,17.635,,,,,,,,2292.0
1691519670.6385438,10.7585,-95.13,-15.94,13.11,39.7,36.84,17.635,,,,,,,,1836.0
1691519670.6485438,18.4338,-95.69,-16.0,13.11,39.7,36.84,17.635,,,,,,,,1980.0
1691519670.658544,11.776,-96.19,-16.06,13.85,41.25,0.0,17.635,,,,,,,,2124.0
1691519670.668544,9.7261,-96.81,-15.75,13.85,41.25,5.0,17.635,,,,,,,,1431.0
1691519670.678544,14.3504,-97.25,-14.13,13.44,41.5,5.0,17.635,,,,,,,,2673.0
1691519670.688544,8.6884,-97.25,-14.13,13.44,41.5,5.0,17.635,,,,,,,,2673.0
1691519670.698544,29.2308,-97.25,-14.38,13.44,41.5,10.0,17.635,,,,,,,,2481.0
1691519670.708544,17.4272,-97.22,-14.66,13.06,46.4,15.0,17.635,,,,,,,,2481.0
1691519670.718544,28.1459,-97.31,-15.25,13.06,46.4,15.0,17.635,,,,,,,,2577.0
1691519670.728544,23.9562,-97.44,-16.63,12.2,47.5,15.0,17.635,,,,,,,,1431.0
1691519670.738544,25.2014,-97.31,-15.44,12.63,45.35,5.0,17.635,,,,,,,,2292.0
1691519670.748544,32.2334,-97.13,-16.13,12.63,45.35,15.0,17.635,,,,,,,,1431.0
1691519670.758544,18.963,-96.63,-15.5,12.6,39.1,15.0,17.635,,,,,,,,717.0
1691519670.768544,5.1174,-96.44,-15.81,12.6,39.1,0.0,17.635,,,,,,,,2673.0
1691519670.7785444,33.8089,-96.13,-14.63,12.53,45.06,0.0,17.635,,,,,,,,2292.0
1691519670.7885444,7.6716,-96.13,-14.63,12.53,45.06,10.53,17.635,,,,,,,,2196.0
1691519670.7985444,25.1081,-96.13,-14.63,12.53,45.06,10.53,17.635,,,,,,,,2673.0
1691519670.8085444,18.4375,-96.13,-14.38,12.8,39.85,20.0,17.635,,,,,,,,717.0
1691519670.818544,10.7509,-96.5,-13.63,12.38,37.4,20.0,17.635,,,,,,,,2577.0
1691519670.828544,17.3145,-96.81,-13.56,12.38,37.4,0.0,17.635,,,,,,,,2673.0
1691519670.838544,13.8935,-96.81,-13.56,12.38,37.4,0.0,17.635,,,,,,,,2292.0
1691519670.848544,5.6258,-97.34,-14.19,13.61,40.65,15.0,17.635,,,,,,,,3182.0
1691519670.8585439,4.0944,-97.31,-15.56,13.61,40.65,15.0,17.635,,,,,,,,2961.0
1691519670.8685439,31.7599,-97.56,-14.81,12.38,58.45,15.0,17.635,,,,,,,,2385.0
1691519670.8785439,18.4283,-97.56,-14.81,12.38,58.45,15.79,17.635,,,,,,,,3422.0
1691519670.8885438,26.1251,-97.97,-14.47,12.89,56.47,15.79,17.635,,,,,,,,3182.0
1691519670.8985438,19.4696,-97.97,-14.47,12.89,56.47,0.0,17.635,,,,,,,,3182.0
1691519670.908544,9.7125,-97.97,-14.47,12.89,56.47,0.0,17.635,,,,,,,,3422.0
1691519670.918544,17.4289,-98.06,-13.5,13.75,57.3,0.0,17.635,,,,,,,,3662.0
1691519670.928544,2.5531,-98.06,-15.69,13.75,57.3,5.0,17.635,,,,,,,,3182.0
1691519670.938544,34.3727,-97.81,-14.94,13.47,56.63,5.0,17.635,,,,,,,,3422.0
1691519670.948544,27.1414,-97.81,-14.94,13.47,56.63,5.0,17.635,,,,,,,,2481.0
1691519670.958544,25.9898,-97.56,-13.5,13.47,56.63,5.0,17.635,,,,,,,,3422.0
1691519670.968544,13.2868,-97.44,-16.75,13.31,56.53,5.0,17.635,,,,,,,,2385.0
1691519670.978544,13.7964,-96.94,-15.06,13.31,56.53,15.0,17.635,,,,,,,,3422.0
1691519670.988544,29.8873,-96.94,-15.06,13.68,47.55,15.0,17.635,,,,,,,,3422.0
1691519670.998544,0.0,-97.0,-16.13,13.68,47.55,10.0,17.635,,,,,,,,1063.0
1691519671.008544,34.9734,-97.31,-14.0,14.11,30.3,10.0,18.052,,,,,,,,1143.0
1691519671.018544,19.4657,-97.41,-15.56,15.05,29.75,5.0,18.052,,,,,,,,2385.0
1691519671.0285444,15.3493,-96.75,-15.47,15.94,32.05,0.0,18.052,,,,,,,,4251.0
1691519671.0385444,21.3566,-96.31,-13.88,15.94,32.05,40.0,18.052,,,,,,,,2865.0
1691519671.0485444,16.4962,-96.75,-13.81,15.94,32.05,40.0,18.052,,,,,,,,2865.0
1691519671.0585444,12.7732,-97.13,-16.63,13.13,50.4,0.0,18.052,,,,,,,,2652.0
1691519671.068544,9.7416,-96.94,-15.0,13.75,48.8,0.0,18.052,,,,,,,,3422.0
1691519671.078544,0.0,-97.28,-15.0,13.75,48.8,0.0,18.052,,,,,,,,1908.0
1691519671.088544,35.9226,-97.5,-14.88,14.42,31.1,5.0,18.052,,,,,,,,1836.0
1691519671.098544,16.384,-97.13,-15.38,14.42,31.1,5.0,18.052,,,,,,,,1836.0
1691519671.1085439,10.7466,-97.13,-15.38,15.56,40.05,5.0,18.052,,,,,,,,2385.0
1691519671.1185439,11.2617,-96.72,-14.31,15.56,40.05,10.0,18.052,,,,,,,,3422.0
1691519671.1285439,12.749,-96.72,-14.31,14.75,55.9,0.0,18.052,,,,,,,,3662.0
1691519671.1385438,18.5228,-96.38,-13.63,14.75,55.9,0.0,18.052,,,,,,,,3662.0
1691519671.1485438,15.3585,-96.06,-15.56,15.39,52.33,20.0,18.052,,,,,,,,3662.0
1691519671.158544,8.6927,-95.69,-15.19,15.39,52.33,20.0,18.052,,,,,,,,2292.0
1691519671.168544,3.0699,-95.69,-15.19,15.06,50.17,20.0,18.052,,,,,,,,2385.0
1691519671.178544,31.7694,-95.63,-14.63,15.06,50.17,15.79,18.052,,,,,,,,2673.0
1691519671.188544,7.6723,-95.13,-13.94,14.06,42.79,15.79,18.052,,,,,,,,2865.0
1691519671.198544,0.0,-94.5,-14.81,14.06,42.79,15.79,18.052,,,,,,,,3422.0
1691519671.208544,40.1569,-93.78,-13.0,14.25,46.0,5.0,18.052,,,,,,,,3963.0
1691519671.218544,16.3595,-93.78,-13.0,14.25,46.0,0.0,18.052,,,,,,,,1431.0
1691519671.228544,5.6422,-93.44,-10.88,14.64,36.33,0.0,18.052,,,,,,,,1191.0
1691519671.238544,20.4718,-93.38,-12.25,14.64,36.33,30.0,18.052,,,,,,,,2481.0
1691519671.248544,29.1898,-93.75,-13.06,13.47,31.42,0.0,18.052,,,,,,,,2865.0
1691519671.258544,15.3554,-93.88,-14.69,13.47,31.42,0.0,18.052,,,,,,,,3182.0
1691519671.268544,29.2044,-94.0,-12.06,13.39,39.65,15.0,18.052,,,,,,,,2865.0
1691519671.2785444,11.7642,-94.0,-12.06,13.39,39.65,15.0,18.052,,,,,,,,2124.0
1691519671.2885444,3.5733,-94.41,-12.59,13.75,24.25,0.0,18.052,,,,,,,,2481.0
1691519671.2985444,44.7498,-94.41,-12.59,13.75,24.25,0.0,18.052,,,,,,,,2865.0
1691519671.3085444,19.3746,-94.41,-12.59,15.67,39.75,20.0,18.052,,,,,,,,1836.0
1691519671.318544,4.6158,-94.41,-12.59,15.67,39.75,20.0,18.052,,,,,,,,1239.0
1691519671.328544,28.2221,-94.25,-13.81,15.67,39.75,20.0,18.052,,,,,,,,967.0
1691519671.338544,17.415,-94.44,-13.34,13.3,27.1,5.0,18.052,,,,,,,,2292.0
1691519671.348544,8.6711,-95.09,-13.94,14.61,38.68,10.0,18.052,,,,,,,,2481.0
1691519671.3585439,3.0711,-95.38,-13.63,14.61,38.68,0.0,18.052,,,,,,,,3182.0
1691519671.3685439,31.814,-95.38,-13.63,13.94,38.67,0.0,18.052,,,,,,,,1908.0
1691519671.3785439,13.8295,-95.25,-14.84,13.94,38.67,10.0,18.052,,,,,,,,1908.0
1691519671.3885438,19.4774,-95.25,-14.84,13.83,46.6,10.0,18.052,,,,,,,,2385.0
1691519671.3985438,18.4044,-95.0,-14.06,13.83,46.6,10.0,18.052,,,,,,,,1692.0
1691519671.408544,11.2617,-94.97,-14.94,13.47,32.75,5.0,18.052,,,,,,,,3062.0
1691519671.418544,19.4852,-95.44,-13.88,13.47,32.75,5.0,18.052,,,,,,,,3062.0
1691519671.428544,4.0911,-95.44,-13.88,15.45,43.25,0.0,18.052,,,,,,,,3662.0
1691519671.438544,15.3569,-95.25,-13.66,15.45,43.25,5.0,18.052,,,,,,,,3182.0
1691519671.448544,9.7426,-95.25,-13.66,15.58,48.65,5.0,18.052,,,,,,,,3422.0
1691519671.458544,23.0285,-94.91,-14.47,15.58,48.65,5.0,18.052,,,,,,,,3662.0
1691519671.468544,14.8346,-94.91,-14.47,14.4,51.47,21.05,18.052,,,,,,,,2124.0
1691519671.478544,4.6163,-94.91,-14.47,14.4,51.47,21.05,18.052,,,,,,,,3422.0
1691519671.488544,19.4327,-94.97,-14.0,14.32,44.35,0.0,18.052,,,,,,,,2961.0
1691519671.498544,35.8759,-95.25,-13.75,14.32,44.35,0.0,18.052,,,,,,,,2769.0
1691519671.508544,16.3742,-95.13,-13.81,13.83,40.7,15.0,18.052,,,,,,,,2292.0
1691519671.518544,13.784,-95.31,-13.0,13.83,40.7,5.0,18.052,,,,,,,,1191.0
1691519671.5285444,5.5956,-95.31,-13.0,14.11,36.6,5.0,18.052,,,,,,,,2124.0
1691519671.5385444,48.097,-95.75,-13.75,14.11,36.6,5.0,18.052,,,,,,,,1572.0
1691519671.5485444,19.9063,-96.13,-14.75,13.56,34.4,10.0,18.052,,,,,,,,2292.0
1691519671.5585444,17.4569,-96.13,-14.75,13.56,34.4,10.0,18.052,,,,,,,,2385.0
1691519671.568544,4.0809,-95.38,-13.44,14.9,40.25,0.0,18.052,,,,,,,,2124.0
