TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691504947.1119401,1.0238,-106.78,-7.97,4.29,7.68,11.11,0.9890000000000001,,,,,,,,117.0
1691504947.1219401,0.0,-106.78,-7.97,6.05,7.5,5.0,0.9890000000000001,,,,,,,,169.0
1691504947.1319401,1.024,-107.5,-8.78,6.05,7.5,5.0,0.9890000000000001,,,,,,,,169.0
1691504947.14194,1.0242,-107.44,-9.75,6.22,7.55,10.0,0.9890000000000001,,,,,,,,193.0
1691504947.15194,2.56,-107.44,-9.75,6.22,7.55,10.0,0.9890000000000001,,,,,,,,157.0
1691504947.16194,0.0,-107.44,-9.75,6.22,7.55,10.0,0.9890000000000001,,,,,,,,437.0
1691504947.17194,1.0247,-107.5,-11.31,6.22,7.55,10.0,0.9890000000000001,,,,,,,,437.0
1691504947.18194,2.0496,-107.06,-8.31,6.22,7.55,10.0,0.9890000000000001,,,,,,,,389.0
1691504947.19194,0.0,-107.25,-8.13,6.42,12.0,5.0,0.9890000000000001,,,,,,,,75.0
1691504947.20194,0.9922,-106.88,-10.0,6.42,12.0,25.0,0.9890000000000001,,,,,,,,217.0
1691504947.21194,1.06,-107.13,-8.0,4.53,12.05,25.0,0.9890000000000001,,,,,,,,325.0
1691504947.22194,1.0236,-107.13,-8.0,4.53,12.05,25.0,0.9890000000000001,,,,,,,,51.0
1691504947.23194,2.5618,-106.63,-9.75,4.33,10.5,25.0,0.9890000000000001,,,,,,,,137.0
1691504947.24194,1.0238,-106.63,-9.75,4.33,10.5,25.0,0.9890000000000001,,,,,,,,261.0
1691504947.25194,1.5389,-106.31,-8.19,4.33,10.5,25.0,0.9890000000000001,,,,,,,,261.0
1691504947.26194,1.5328,-106.56,-7.63,4.33,10.5,10.0,0.9890000000000001,,,,,,,,69.0
1691504947.27194,1.0229,-107.06,-9.03,2.94,10.47,10.0,0.9890000000000001,,,,,,,,26.0
1691504947.28194,0.0,-107.06,-9.03,2.94,10.47,10.0,0.9890000000000001,,,,,,,,26.0
1691504947.2919402,1.0247,-107.5,-8.88,2.94,10.47,0.0,0.9890000000000001,,,,,,,,193.0
1691504947.3019402,1.5366,-107.5,-9.81,2.8,11.25,0.0,0.9890000000000001,,,,,,,,101.0
1691504947.3119402,1.0213,-107.5,-9.81,2.8,11.25,0.0,0.9890000000000001,,,,,,,,75.0
1691504947.3219402,1.0259,-107.5,-9.81,2.45,12.4,0.0,0.9890000000000001,,,,,,,,173.0
1691504947.3319402,0.0,-107.44,-10.28,2.45,12.4,0.0,0.9890000000000001,,,,,,,,173.0
1691504947.3419402,2.0496,-107.25,-10.38,2.45,12.4,5.0,0.9890000000000001,,,,,,,,261.0
1691504947.3519402,0.0,-107.25,-10.38,2.45,12.4,5.0,0.9890000000000001,,,,,,,,261.0
1691504947.3619401,0.0,-107.25,-10.38,2.45,12.4,5.0,0.9890000000000001,,,,,,,,157.0
1691504947.3719401,1.0244,-107.44,-8.56,5.11,10.55,5.0,0.9890000000000001,,,,,,,,173.0
1691504947.3819401,1.024,-107.44,-8.56,5.11,10.55,5.0,0.9890000000000001,,,,,,,,225.0
1691504947.39194,0.0,-107.94,-9.25,4.22,10.8,10.0,0.9890000000000001,,,,,,,,173.0
1691504947.40194,1.0245,-107.94,-9.25,4.22,10.8,10.0,0.9890000000000001,,,,,,,,217.0
1691504947.41194,1.5285,-107.03,-9.09,2.95,13.85,0.0,0.9890000000000001,,,,,,,,233.0
1691504947.42194,1.0286,-107.25,-8.88,4.65,11.5,0.0,0.9890000000000001,,,,,,,,261.0
1691504947.43194,0.0,-107.75,-7.0,4.65,11.5,0.0,0.9890000000000001,,,,,,,,193.0
1691504947.44194,0.0,-108.06,-10.88,7.0,10.21,0.0,0.9890000000000001,,,,,,,,421.0
1691504947.45194,0.0,-108.06,-10.88,7.0,10.21,0.0,0.9890000000000001,,,,,,,,261.0
1691504947.46194,1.0228,-108.5,-8.25,7.0,10.21,0.0,0.9890000000000001,,,,,,,,209.0
1691504947.47194,1.0242,-108.5,-9.25,3.74,12.9,25.0,0.9890000000000001,,,,,,,,173.0
1691504947.48194,1.0253,-108.88,-9.88,3.74,12.9,25.0,0.9890000000000001,,,,,,,,261.0
1691504947.49194,1.0236,-108.88,-9.88,3.74,12.9,5.26,0.9890000000000001,,,,,,,,209.0
1691504947.50194,1.0031,-109.19,-9.0,4.72,9.63,5.26,0.9890000000000001,,,,,,,,193.0
1691504947.51194,1.0455,-109.28,-10.28,4.72,9.63,20.0,0.9890000000000001,,,,,,,,79.0
1691504947.52194,0.0,-109.28,-10.28,3.25,8.75,20.0,0.9890000000000001,,,,,,,,173.0
1691504947.53194,2.5595,-109.28,-10.28,3.25,8.75,20.0,0.9890000000000001,,,,,,,,217.0
1691504947.5419402,1.024,-109.19,-9.19,4.89,8.8,0.0,0.9890000000000001,,,,,,,,157.0
1691504947.5519402,1.023,-109.0,-10.63,4.89,8.8,15.0,0.9890000000000001,,,,,,,,209.0
1691504947.5619402,1.0242,-109.0,-10.63,4.89,8.8,15.0,0.9890000000000001,,,,,,,,101.0
1691504947.5719402,1.0217,-109.06,-9.88,4.06,8.05,15.0,0.9890000000000001,,,,,,,,65.0
1691504947.5819402,1.0259,-109.06,-9.88,4.06,8.05,15.0,0.9890000000000001,,,,,,,,225.0
1691504947.5919402,1.0254,-109.06,-11.0,4.06,8.05,20.0,0.9890000000000001,,,,,,,,137.0
1691504947.6019402,0.0,-108.88,-9.38,5.12,8.21,20.0,0.9890000000000001,,,,,,,,75.0
1691504947.6119401,1.0245,-108.63,-10.75,5.12,8.21,20.0,0.9890000000000001,,,,,,,,173.66666666666663
1691504947.6219401,2.5577,-108.13,-10.75,3.11,10.5,10.53,0.9890000000000001,,,,,,,,161.0
1691504947.6319401,0.0,-106.5,-12.5,3.11,10.5,0.0,0.9890000000000001,,,,,,,,87.0
1691504947.64194,2.0453,-106.5,-12.5,3.11,10.5,0.0,0.9890000000000001,,,,,,,,101.0
1691504947.65194,0.0,-106.0,-8.44,2.63,9.15,0.0,0.9890000000000001,,,,,,,,101.0
1691504947.66194,1.0248,-106.19,-9.38,2.63,9.15,0.0,0.9890000000000001,,,,,,,,26.0
1691504947.67194,0.0,-105.88,-9.19,2.63,9.15,10.0,0.9890000000000001,,,,,,,,137.0
1691504947.68194,0.0,-106.41,-9.19,2.74,9.05,5.0,0.9890000000000001,,,,,,,,49.0
1691504947.69194,0.0,-105.5,-9.31,3.1,10.35,5.0,0.9890000000000001,,,,,,,,129.0
1691504947.70194,1.0249,-105.5,-9.31,3.1,10.35,5.0,0.9890000000000001,,,,,,,,193.0
1691504947.71194,1.0237,-105.63,-8.88,3.1,10.35,5.0,0.9890000000000001,,,,,,,,173.0
1691504947.72194,1.0242,-105.63,-8.88,3.1,10.35,0.0,0.9890000000000001,,,,,,,,341.0
1691504947.73194,0.0,-105.94,-6.13,5.2,10.6,0.0,0.9890000000000001,,,,,,,,233.0
1691504947.74194,1.5391,-106.63,-7.19,5.2,10.6,0.0,0.9890000000000001,,,,,,,,141.0
1691504947.75194,1.0219,-107.25,-9.78,5.9,10.1,0.0,0.9890000000000001,,,,,,,,285.0
1691504947.76194,0.0,-107.25,-9.78,5.9,10.1,0.0,0.9890000000000001,,,,,,,,73.0
1691504947.77194,1.0239,-107.5,-9.09,4.94,9.35,10.0,0.9890000000000001,,,,,,,,163.28571428571428
1691504947.78194,1.0243,-108.56,-9.38,4.94,9.35,10.0,0.9890000000000001,,,,,,,,173.0
1691504947.7919402,0.0,-108.56,-9.38,4.94,9.35,10.0,0.9890000000000001,,,,,,,,157.0
1691504947.8019402,2.0511,-108.56,-9.38,4.94,9.35,10.0,0.9890000000000001,,,,,,,,173.0
1691504947.8119402,1.024,-108.88,-10.19,4.95,10.4,10.0,0.9890000000000001,,,,,,,,149.0
1691504947.8219402,0.0,-108.69,-8.75,4.95,10.4,10.0,0.9890000000000001,,,,,,,,193.0
1691504947.8319402,1.0243,-108.63,-9.38,5.0,10.85,20.0,0.9890000000000001,,,,,,,,141.0
1691504947.8419402,0.0,-108.0,-10.38,5.0,10.85,20.0,0.9890000000000001,,,,,,,,133.0
1691504947.8519402,0.0,-107.5,-10.31,5.0,10.85,20.0,0.9890000000000001,,,,,,,,101.0
1691504947.8619401,1.54,-107.5,-10.31,4.16,8.26,20.0,0.9890000000000001,,,,,,,,133.0
1691504947.8719401,1.0194,-107.31,-8.81,4.16,8.26,20.0,0.9890000000000001,,,,,,,,101.0
1691504947.8819401,1.0241,-107.31,-8.81,4.16,8.26,0.0,0.9890000000000001,,,,,,,,51.0
1691504947.89194,1.0261,-107.94,-9.25,4.16,8.26,0.0,0.9890000000000001,,,,,,,,51.0
1691504947.90194,1.0198,-108.19,-11.44,4.16,8.79,26.32,0.9890000000000001,,,,,,,,87.0
1691504947.91194,1.0238,-108.09,-9.81,2.33,11.0,26.32,0.9890000000000001,,,,,,,,117.0
1691504947.92194,0.0,-108.09,-9.81,2.33,11.0,10.0,0.9890000000000001,,,,,,,,49.0
1691504947.93194,0.0,-108.81,-9.94,2.33,11.0,10.0,0.9890000000000001,,,,,,,,75.0
1691504947.94194,1.0252,-109.34,-9.63,3.0,10.9,5.0,0.9890000000000001,,,,,,,,209.0
1691504947.95194,2.5613,-109.34,-9.63,3.0,10.9,5.0,0.9890000000000001,,,,,,,,149.0
1691504947.96194,0.0,-109.34,-9.63,3.0,10.9,5.0,0.9890000000000001,,,,,,,,105.0
1691504947.97194,2.0546,-109.75,-11.38,2.11,12.9,10.0,0.9890000000000001,,,,,,,,105.0
1691504947.98194,0.9926,-109.25,-11.81,2.11,12.9,10.0,0.9890000000000001,,,,,,,,193.0
1691504947.99194,1.0573,-108.5,-10.69,4.3,7.75,0.0,0.9890000000000001,,,,,,,,405.0
1691504948.00194,0.0,-108.5,-10.69,4.3,7.75,0.0,0.7759999999999999,,,,,,,,137.0
1691504948.01194,0.0,-108.56,-6.81,4.47,10.4,0.0,0.7759999999999999,,,,,,,,129.0
1691504948.02194,2.0503,-109.13,-8.31,4.47,10.4,15.0,0.7759999999999999,,,,,,,,129.0
1691504948.03194,0.0,-109.25,-11.31,4.47,10.4,15.0,0.7759999999999999,,,,,,,,49.0
1691504948.0419402,1.0247,-109.25,-11.31,4.47,10.4,15.0,0.7759999999999999,,,,,,,,75.0
1691504948.0519402,0.0,-109.0,-11.63,2.33,11.11,5.26,0.7759999999999999,,,,,,,,75.0
1691504948.0619402,2.5605,-108.69,-9.56,2.33,11.11,5.26,0.7759999999999999,,,,,,,,157.0
1691504948.0719402,0.0,-108.84,-10.28,3.32,11.9,0.0,0.7759999999999999,,,,,,,,149.0
1691504948.0819402,0.0,-108.84,-10.28,3.32,11.9,0.0,0.7759999999999999,,,,,,,,209.0
1691504948.0919402,1.0256,-109.31,-9.88,2.9,15.5,10.0,0.7759999999999999,,,,,,,,101.0
1691504948.1019402,1.0234,-109.25,-9.63,2.9,15.5,10.0,0.7759999999999999,,,,,,,,109.0
1691504948.1119401,0.0,-109.06,-11.56,2.21,12.15,0.0,0.7759999999999999,,,,,,,,79.0
1691504948.1219401,1.0291,-109.06,-11.56,2.21,12.15,0.0,0.7759999999999999,,,,,,,,87.0
1691504948.1319401,1.0236,-109.0,-10.63,2.21,12.15,0.0,0.7759999999999999,,,,,,,,129.0
1691504948.14194,1.0251,-108.69,-10.94,3.05,8.65,5.0,0.7759999999999999,,,,,,,,173.0
1691504948.15194,1.0245,-109.0,-9.63,3.05,8.65,5.0,0.7759999999999999,,,,,,,,141.0
1691504948.16194,0.0,-108.94,-9.94,4.35,10.35,0.0,0.7759999999999999,,,,,,,,193.0
1691504948.17194,0.9854,-108.75,-10.34,4.25,11.1,0.0,0.7759999999999999,,,,,,,,173.0
1691504948.18194,1.5728,-108.5,-10.94,4.25,11.1,20.0,0.7759999999999999,,,,,,,,161.0
1691504948.19194,2.0811,-108.5,-10.94,4.25,11.1,20.0,0.7759999999999999,,,,,,,,161.0
1691504948.20194,1.0233,-108.56,-11.0,3.95,10.9,20.0,0.7759999999999999,,,,,,,,209.0
1691504948.21194,0.0,-108.56,-11.0,3.95,10.9,20.0,0.7759999999999999,,,,,,,,209.0
1691504948.22194,1.1087,-108.66,-10.03,3.5,10.6,5.0,0.7759999999999999,,,,,,,,193.0
1691504948.23194,1.0266,-108.66,-10.03,3.5,10.6,20.0,0.7759999999999999,,,,,,,,261.0
1691504948.24194,0.0,-108.75,-10.03,4.0,10.29,20.0,0.7759999999999999,,,,,,,,101.0
1691504948.25194,0.0,-108.75,-10.03,4.0,10.29,20.0,0.7759999999999999,,,,,,,,209.0
1691504948.26194,1.0232,-109.0,-9.13,2.87,12.37,25.0,0.7759999999999999,,,,,,,,129.0
1691504948.27194,2.5618,-109.06,-8.94,2.87,12.37,25.0,0.7759999999999999,,,,,,,,161.0
1691504948.28194,0.0,-109.19,-9.19,2.87,12.37,25.0,0.7759999999999999,,,,,,,,173.0
1691504948.2919402,1.0244,-109.19,-9.19,2.87,12.37,25.0,0.7759999999999999,,,,,,,,141.0
1691504948.3019402,1.0244,-109.63,-9.31,3.32,10.3,5.0,0.7759999999999999,,,,,,,,123.14285714285714
1691504948.3119402,1.0242,-109.97,-9.25,2.37,11.75,0.0,0.7759999999999999,,,,,,,,87.0
1691504948.3219402,0.0,-109.97,-9.25,2.37,11.75,0.0,0.7759999999999999,,,,,,,,51.0
1691504948.3319402,0.0,-110.0,-10.06,2.37,11.75,15.0,0.7759999999999999,,,,,,,,129.0
1691504948.3419402,0.0,-110.13,-10.25,2.61,9.15,0.0,0.7759999999999999,,,,,,,,177.0
1691504948.3519402,0.0,-110.13,-10.25,2.61,9.15,0.0,0.7759999999999999,,,,,,,,141.0
1691504948.3619401,2.0492,-110.13,-10.25,2.61,9.15,0.0,0.7759999999999999,,,,,,,,177.0
1691504948.3719401,1.0228,-110.81,-11.75,3.3,11.95,0.0,0.7759999999999999,,,,,,,,137.0
1691504948.3819401,0.0,-110.75,-10.25,3.3,11.95,0.0,0.7759999999999999,,,,,,,,261.0
1691504948.39194,1.0242,-110.81,-10.94,4.32,11.8,0.0,0.7759999999999999,,,,,,,,209.0
1691504948.40194,0.0,-111.06,-10.31,4.32,11.8,5.0,0.7759999999999999,,,,,,,,173.0
1691504948.41194,0.0,-111.06,-10.31,4.32,11.8,5.0,0.7759999999999999,,,,,,,,261.0
1691504948.42194,1.5369,-111.03,-10.66,5.16,10.4,20.0,0.7759999999999999,,,,,,,,225.0
1691504948.43194,0.0,-111.06,-10.94,2.63,12.3,10.0,0.7759999999999999,,,,,,,,141.0
1691504948.44194,1.0254,-111.06,-10.94,2.63,12.3,10.0,0.7759999999999999,,,,,,,,137.0
1691504948.45194,0.0,-110.66,-10.97,2.63,12.3,10.0,0.7759999999999999,,,,,,,,32.0
1691504948.46194,0.0,-110.66,-10.97,3.53,7.6,25.0,0.7759999999999999,,,,,,,,209.0
1691504948.47194,1.0239,-110.44,-11.94,3.53,7.6,25.0,0.7759999999999999,,,,,,,,161.0
1691504948.48194,1.022,-110.44,-11.94,2.78,12.55,10.0,0.7759999999999999,,,,,,,,101.0
1691504948.49194,0.0,-110.0,-9.69,2.78,12.55,10.0,0.7759999999999999,,,,,,,,137.0
1691504948.50194,1.0247,-109.94,-11.56,3.16,9.9,10.0,0.7759999999999999,,,,,,,,177.0
1691504948.51194,0.0,-109.88,-11.69,3.16,9.9,10.0,0.7759999999999999,,,,,,,,87.0
1691504948.52194,1.0923,-109.88,-11.69,3.16,9.9,10.0,0.7759999999999999,,,,,,,,225.0
1691504948.53194,1.0227,-110.09,-10.09,2.7,10.0,0.0,0.7759999999999999,,,,,,,,225.0
1691504948.5419402,0.0,-110.09,-10.09,2.7,10.0,0.0,0.7759999999999999,,,,,,,,67.0
1691504948.5519402,0.0,-109.94,-12.75,2.7,10.0,0.0,0.7759999999999999,,,,,,,,67.0
1691504948.5619402,1.0253,-109.94,-12.75,2.7,10.0,0.0,0.7759999999999999,,,,,,,,173.0
1691504948.5719402,1.5389,-109.19,-10.6,3.0,12.8,15.0,0.7759999999999999,,,,,,,,101.0
1691504948.5819402,0.0,-109.19,-10.6,2.38,7.63,25.0,0.7759999999999999,,,,,,,,41.0
1691504948.5919402,1.023,-108.75,-10.75,2.38,7.63,25.0,0.7759999999999999,,,,,,,,101.0
1691504948.6019402,1.0255,-108.75,-10.75,2.38,7.63,25.0,0.7759999999999999,,,,,,,,79.0
1691504948.6119401,0.0,-108.75,-11.34,1.89,8.47,0.0,0.7759999999999999,,,,,,,,87.0
1691504948.6219401,1.0225,-109.25,-10.06,1.89,8.47,0.0,0.7759999999999999,,,,,,,,61.0
1691504948.6319401,0.0,-109.25,-10.06,1.95,10.25,0.0,0.7759999999999999,,,,,,,,101.0
1691504948.64194,0.0,-109.38,-11.0,1.95,10.25,0.0,0.7759999999999999,,,,,,,,53.0
1691504948.65194,0.0,-109.03,-10.81,2.84,8.45,5.0,0.7759999999999999,,,,,,,,79.0
1691504948.66194,1.0247,-109.03,-10.81,2.84,8.45,5.0,0.7759999999999999,,,,,,,,75.0
1691504948.67194,0.0,-108.44,-9.38,2.84,8.45,30.0,0.7759999999999999,,,,,,,,225.0
1691504948.68194,0.0,-108.94,-10.25,3.88,9.5,30.0,0.7759999999999999,,,,,,,,87.0
1691504948.69194,2.0714,-108.94,-10.25,3.88,9.5,30.0,0.7759999999999999,,,,,,,,65.0
1691504948.70194,0.0,-108.88,-11.25,3.88,9.5,5.0,0.7759999999999999,,,,,,,,101.0
1691504948.71194,1.0247,-109.19,-9.97,2.6,11.1,5.0,0.7759999999999999,,,,,,,,193.0
1691504948.72194,0.0,-109.19,-9.97,2.6,11.1,10.0,0.7759999999999999,,,,,,,,65.0
1691504948.73194,0.0,-109.72,-10.41,1.94,11.55,10.0,0.7759999999999999,,,,,,,,81.0
1691504948.74194,1.0239,-109.72,-10.41,1.94,11.55,10.0,0.7759999999999999,,,,,,,,41.0
1691504948.75194,0.0,-109.63,-10.75,2.1,9.25,0.0,0.7759999999999999,,,,,,,,161.0
1691504948.76194,1.5365,-109.63,-10.75,2.1,9.25,0.0,0.7759999999999999,,,,,,,,53.0
1691504948.77194,1.0241,-109.31,-10.28,2.1,9.25,10.0,0.7759999999999999,,,,,,,,209.0
1691504948.78194,2.049,-108.94,-9.88,3.26,11.5,10.0,0.7759999999999999,,,,,,,,209.0
1691504948.7919402,1.0235,-108.94,-9.88,3.26,11.5,15.0,0.7759999999999999,,,,,,,,87.0
1691504948.8019402,0.0,-108.53,-9.56,1.94,11.3,15.0,0.7759999999999999,,,,,,,,105.0
1691504948.8119402,0.0,-108.56,-10.0,1.94,11.3,10.0,0.7759999999999999,,,,,,,,69.0
1691504948.8219402,1.0239,-109.19,-8.81,2.17,9.8,10.0,0.7759999999999999,,,,,,,,49.0
1691504948.8319402,1.0251,-109.19,-8.81,2.17,9.8,0.0,0.7759999999999999,,,,,,,,41.0
1691504948.8419402,1.0233,-109.19,-8.81,2.17,9.8,0.0,0.7759999999999999,,,,,,,,51.0
1691504948.8519402,0.0,-109.66,-9.97,2.19,9.67,0.0,0.7759999999999999,,,,,,,,133.0
1691504948.8619401,1.5332,-109.66,-9.97,2.19,9.67,0.0,0.7759999999999999,,,,,,,,32.0
1691504948.8719401,0.0,-109.38,-11.0,2.19,9.67,11.76,0.7759999999999999,,,,,,,,32.0
1691504948.8819401,0.0,-109.38,-11.0,3.0,9.75,11.76,0.7759999999999999,,,,,,,,233.0
1691504948.89194,2.0474,-109.19,-11.0,3.0,9.75,11.76,0.7759999999999999,,,,,,,,65.0
1691504948.90194,1.0242,-109.34,-9.47,2.38,9.95,20.0,0.7759999999999999,,,,,,,,63.0
1691504948.91194,1.0245,-109.34,-9.47,2.38,9.95,20.0,0.7759999999999999,,,,,,,,137.0
1691504948.92194,1.0233,-109.34,-9.47,2.38,9.95,0.0,0.7759999999999999,,,,,,,,129.0
1691504948.93194,1.0238,-109.88,-10.75,2.5,8.6,0.0,0.7759999999999999,,,,,,,,51.0
1691504948.94194,1.0243,-110.03,-10.75,2.5,8.6,5.0,0.7759999999999999,,,,,,,,193.0
1691504948.95194,2.5628,-110.06,-9.69,2.5,10.2,5.0,0.7759999999999999,,,,,,,,87.0
1691504948.96194,0.0,-109.56,-12.31,2.5,10.2,15.0,0.7759999999999999,,,,,,,,79.0
1691504948.97194,1.0248,-109.56,-12.31,2.5,10.2,15.0,0.7759999999999999,,,,,,,,153.0
1691504948.98194,0.0,-109.31,-10.13,3.1,11.3,5.0,0.7759999999999999,,,,,,,,233.0
1691504948.99194,2.0501,-109.38,-10.81,3.1,11.3,5.0,0.7759999999999999,,,,,,,,217.0
1691504949.00194,1.0234,-109.38,-10.81,3.1,11.3,5.0,0.938,,,,,,,,161.0
1691504949.01194,1.0243,-109.91,-9.81,3.42,12.4,15.0,0.938,,,,,,,,51.0
1691504949.02194,1.0239,-110.06,-10.88,1.88,11.9,15.0,0.938,,,,,,,,161.0
1691504949.03194,1.5352,-110.06,-10.88,1.88,11.9,15.0,0.938,,,,,,,,177.0
1691504949.0419402,1.024,-110.0,-10.06,2.95,11.4,5.0,0.938,,,,,,,,133.0
1691504949.0519402,1.0235,-109.63,-10.69,2.95,11.4,5.0,0.938,,,,,,,,117.0
1691504949.0619402,1.0251,-109.72,-10.38,3.22,15.55,0.0,0.938,,,,,,,,357.0
1691504949.0719402,1.0244,-109.72,-10.38,3.22,15.55,0.0,0.938,,,,,,,,87.0
1691504949.0819402,1.0243,-109.72,-10.38,3.22,15.55,0.0,0.938,,,,,,,,87.0
1691504949.0919402,1.0218,-109.94,-12.5,3.22,15.55,20.0,0.938,,,,,,,,149.0
1691504949.1019402,1.0257,-109.69,-10.38,3.0,12.0,20.0,0.938,,,,,,,,209.0
1691504949.1119401,1.5363,-109.0,-11.75,3.22,14.3,0.0,0.938,,,,,,,,209.0
1691504949.1219401,0.0,-108.63,-10.19,3.22,14.3,0.0,0.938,,,,,,,,209.0
1691504949.1319401,0.0,-108.63,-10.19,3.22,14.3,10.0,0.938,,,,,,,,133.0
1691504949.14194,1.0244,-108.53,-10.47,3.28,11.8,10.0,0.938,,,,,,,,133.0
1691504949.15194,1.0243,-108.53,-10.47,3.28,11.8,10.0,0.938,,,,,,,,225.0
1691504949.16194,2.0466,-108.53,-10.47,3.28,11.8,10.0,0.938,,,,,,,,173.0
1691504949.17194,2.0498,-109.03,-9.84,3.28,14.9,10.0,0.938,,,,,,,,261.0
1691504949.18194,2.0433,-109.03,-9.84,3.28,14.9,10.0,0.938,,,,,,,,177.0
1691504949.19194,1.5383,-109.69,-10.25,3.28,14.9,5.0,0.938,,,,,,,,137.0
1691504949.20194,1.0242,-109.88,-10.5,4.22,13.3,10.0,0.938,,,,,,,,173.0
1691504949.21194,1.025,-109.94,-9.38,2.65,16.0,10.0,0.938,,,,,,,,193.0
1691504949.22194,2.0431,-110.31,-10.06,2.65,16.0,15.0,0.938,,,,,,,,137.0
1691504949.23194,1.025,-110.31,-10.06,2.45,19.0,15.0,0.938,,,,,,,,173.0
1691504949.24194,0.0,-110.31,-10.06,2.45,19.0,15.0,0.938,,,,,,,,225.0
1691504949.25194,2.0523,-110.75,-10.06,2.45,19.0,15.0,0.938,,,,,,,,193.0
1691504949.26194,0.0,-111.0,-9.31,2.45,19.0,0.0,0.938,,,,,,,,177.0
1691504949.27194,1.536,-111.06,-12.19,2.85,16.05,0.0,0.938,,,,,,,,233.0
1691504949.28194,1.023,-110.81,-11.0,2.85,16.05,0.0,0.938,,,,,,,,209.0
1691504949.2919402,0.0,-110.38,-10.63,3.67,12.75,0.0,0.938,,,,,,,,173.0
1691504949.3019402,2.0484,-110.19,-11.06,3.67,12.75,10.0,0.938,,,,,,,,161.0
1691504949.3119402,1.0226,-109.69,-11.19,3.0,14.15,10.0,0.938,,,,,,,,209.0
1691504949.3219402,1.0259,-109.69,-11.19,3.0,14.15,10.0,0.938,,,,,,,,209.0
1691504949.3319402,0.0,-109.31,-9.63,3.0,14.15,15.0,0.938,,,,,,,,97.0
1691504949.3419402,1.0223,-109.53,-9.34,3.28,11.65,15.0,0.938,,,,,,,,129.0
1691504949.3519402,2.5618,-109.53,-9.34,3.28,11.65,0.0,0.938,,,,,,,,277.0
1691504949.3619401,0.0,-110.0,-10.0,4.37,13.8,0.0,0.938,,,,,,,,173.0
1691504949.3719401,0.0,-110.0,-11.13,4.37,13.8,15.0,0.938,,,,,,,,341.0
1691504949.3819401,0.0,-110.0,-11.06,3.5,20.1,15.0,0.938,,,,,,,,269.0
1691504949.39194,1.0237,-110.0,-11.06,3.5,20.1,5.0,0.938,,,,,,,,317.0
1691504949.40194,1.0254,-110.0,-11.06,3.5,20.1,5.0,0.938,,,,,,,,261.0
1691504949.41194,0.0,-110.22,-10.0,3.76,19.42,5.0,0.938,,,,,,,,149.0
1691504949.42194,2.0469999999999997,-110.13,-10.63,3.76,19.42,15.0,0.938,,,,,,,,177.0
1691504949.43194,1.0244,-110.13,-10.63,3.76,19.42,15.0,0.938,,,,,,,,117.0
1691504949.44194,0.0,-110.19,-10.75,2.84,16.05,10.0,0.938,,,,,,,,233.0
1691504949.45194,0.0,-110.19,-10.75,2.84,16.05,10.0,0.938,,,,,,,,129.0
1691504949.46194,1.0239,-110.0,-12.25,2.65,16.4,15.0,0.938,,,,,,,,87.0
1691504949.47194,1.0236,-109.69,-11.19,2.65,16.4,15.0,0.938,,,,,,,,225.0
1691504949.48194,1.5368,-109.69,-11.19,3.12,15.0,15.0,0.938,,,,,,,,177.0
1691504949.49194,1.0238,-109.41,-11.16,3.12,15.0,15.0,0.938,,,,,,,,193.0
1691504949.50194,1.0239,-109.41,-11.16,3.12,15.0,15.0,0.938,,,,,,,,101.0
1691504949.51194,1.0241,-109.31,-9.94,3.72,9.5,10.0,0.938,,,,,,,,117.0
1691504949.52194,0.0,-109.53,-10.41,3.72,9.5,10.0,0.938,,,,,,,,173.0
1691504949.53194,1.0247,-109.5,-10.81,3.8,8.1,10.0,0.938,,,,,,,,129.0
1691504949.5419402,1.0198,-109.5,-10.81,3.8,8.1,10.0,0.938,,,,,,,,32.0
1691504949.5519402,0.0,-109.63,-10.19,3.1,10.58,0.0,0.938,,,,,,,,241.0
1691504949.5619402,0.0,-109.63,-10.19,3.1,10.58,0.0,0.938,,,,,,,,173.0
1691504949.5719402,1.0241,-109.28,-9.44,3.1,10.58,0.0,0.938,,,,,,,,277.0
1691504949.5819402,1.024,-109.25,-10.56,4.53,10.06,0.0,0.938,,,,,,,,169.0
1691504949.5919402,1.5377,-109.25,-10.56,4.53,10.06,0.0,0.938,,,,,,,,169.0
1691504949.6019402,0.0,-108.91,-10.59,6.15,8.35,6.25,0.938,,,,,,,,209.0
1691504949.6119401,0.0,-108.38,-10.5,6.15,8.35,6.25,0.938,,,,,,,,225.0
1691504949.6219401,1.0224,-108.13,-10.38,4.0,9.65,15.0,0.938,,,,,,,,137.0
1691504949.6319401,0.0,-108.13,-10.38,4.0,9.65,15.0,0.938,,,,,,,,157.0
1691504949.64194,1.0244,-108.13,-10.38,4.0,9.65,15.0,0.938,,,,,,,,193.0
1691504949.65194,0.5136,-107.72,-11.03,4.0,9.65,6.25,0.938,,,,,,,,193.0
1691504949.66194,1.5309,-107.72,-11.03,4.0,9.65,6.25,0.938,,,,,,,,9.0
1691504949.67194,0.0,-107.44,-10.0,4.28,7.89,6.25,0.938,,,,,,,,209.0
1691504949.68194,1.0234,-107.34,-10.41,5.53,9.0,5.56,0.938,,,,,,,,125.0
