TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691524471.1927726,15.3493,-100.63,-12.44,11.79,62.0,5.0,26.739,,,,,,,,3302.0
1691524471.2027726,7.6685,-100.63,-14.06,12.05,54.1,5.0,26.739,,,,,,,,2481.0
1691524471.2127726,14.8554,-100.44,-11.19,12.05,54.1,15.0,26.739,,,,,,,,2481.0
1691524471.2227726,33.8428,-100.81,-10.44,10.14,56.37,15.0,26.739,,,,,,,,1620.0
1691524471.2327726,23.8659,-100.56,-11.75,10.14,56.37,25.0,26.739,,,,,,,,1764.0
1691524471.2427726,19.5991,-100.38,-11.94,8.2,63.85,25.0,26.739,,,,,,,,2124.0
1691524471.2527726,6.6354,-99.81,-12.44,8.2,63.85,0.0,26.739,,,,,,,,1908.0
1691524471.2627726,9.7465,-99.81,-12.44,8.2,63.85,0.0,26.739,,,,,,,,1980.0
1691524471.2727726,21.5234,-99.63,-15.81,10.5,54.65,0.0,26.739,,,,,,,,2577.0
1691524471.2827725,12.2831,-98.88,-14.25,10.5,54.65,5.0,26.739,,,,,,,,3963.0
1691524471.2927728,20.4984,-98.5,-12.06,12.8,49.06,5.0,26.739,,,,,,,,2385.0
1691524471.3027728,24.1026,-98.0,-11.06,12.8,49.06,30.0,26.739,,,,,,,,2124.0
1691524471.312773,23.5191,-98.0,-11.06,12.8,49.06,30.0,26.739,,,,,,,,2196.0
1691524471.322773,23.0354,-98.47,-9.59,11.22,48.21,5.0,26.739,,,,,,,,2052.0
1691524471.332773,18.4228,-98.44,-12.38,9.75,58.9,5.0,26.739,,,,,,,,1980.0
1691524471.342773,12.8154,-98.44,-12.38,9.75,58.9,0.0,26.739,,,,,,,,1620.0
1691524471.352773,32.7877,-98.44,-12.38,9.75,58.9,0.0,26.739,,,,,,,,1620.0
1691524471.362773,12.7452,-98.44,-12.38,11.32,51.8,5.0,26.739,,,,,,,,2124.0
1691524471.372773,65.819,-98.94,-11.5,11.32,51.8,5.0,26.739,,,,,,,,2385.0
1691524471.3827732,52.2501,-99.06,-8.56,12.22,58.42,5.0,26.739,,,,,,,,2865.0
1691524471.3927732,54.0289,-99.38,-10.63,12.22,58.42,10.0,26.739,,,,,,,,1764.0
1691524471.4027731,54.5173,-99.56,-13.06,12.05,51.7,10.0,26.739,,,,,,,,2385.0
1691524471.4127731,10.7092,-99.06,-13.44,12.05,51.7,0.0,26.739,,,,,,,,2577.0
1691524471.4227731,27.1849,-99.06,-13.44,12.05,51.7,0.0,26.739,,,,,,,,2385.0
1691524471.4327726,9.7134,-97.38,-11.25,12.89,49.25,0.0,26.739,,,,,,,,2385.0
1691524471.4427726,84.7937,-96.31,-11.25,12.89,49.25,10.0,26.739,,,,,,,,1620.0
1691524471.4527726,42.461999999999996,-95.19,-12.94,12.75,48.75,10.0,26.739,,,,,,,,2292.0
1691524471.4627726,40.0555,-94.56,-10.44,12.75,48.75,5.0,26.739,,,,,,,,3422.0
1691524471.4727726,21.6862,-94.38,-13.44,14.0,49.4,5.0,26.739,,,,,,,,2865.0
1691524471.4827726,53.28,-94.44,-8.5,14.0,49.4,15.0,26.739,,,,,,,,3182.0
1691524471.4927726,7.6563,-95.0,-13.06,15.95,49.65,15.0,26.739,,,,,,,,3182.0
1691524471.5027726,18.4486,-95.0,-13.06,15.95,49.65,15.0,26.739,,,,,,,,3542.0
1691524471.5127726,44.602,-95.0,-13.06,15.95,49.65,0.0,26.739,,,,,,,,3542.0
1691524471.5227726,44.1512,-95.0,-13.06,15.95,49.65,0.0,26.739,,,,,,,,3542.0
1691524471.5327725,50.3307,-95.88,-11.5,15.95,49.65,0.0,26.739,,,,,,,,3542.0
1691524471.5427728,52.5287,-95.81,-8.63,15.95,49.65,0.0,26.739,,,,,,,,7167.0
1691524471.5527728,18.3677,-92.38,-13.63,20.13,77.45,20.0,26.739,,,,,,,,7167.0
1691524471.562773,40.0642,-90.5,-12.13,20.13,77.45,20.0,26.739,,,,,,,,6594.0
1691524471.572773,33.6909,-89.38,-14.44,19.45,85.15,0.0,26.739,,,,,,,,7167.0
1691524471.582773,26.1879,-89.38,-14.44,19.45,85.15,0.0,26.739,,,,,,,,7407.0
1691524471.592773,40.4723,-89.44,-6.19,19.95,85.3,0.0,26.739,,,,,,,,5296.0
1691524471.602773,45.4408,-90.69,-9.94,19.95,85.3,5.0,26.739,,,,,,,,7407.0
1691524471.612773,13.8157,-91.44,-7.0,18.76,79.5,15.0,26.739,,,,,,,,5669.0
1691524471.622773,44.6512,-92.06,-12.5,18.76,79.5,15.0,26.739,,,,,,,,3302.0
1691524471.6327732,34.315,-91.88,-9.94,21.2,73.75,15.0,26.739,,,,,,,,6594.0
1691524471.6427732,46.2525,-91.31,-11.94,21.2,73.75,0.0,26.739,,,,,,,,7407.0
1691524471.6527731,9.7037,-90.75,-9.81,21.2,73.75,0.0,26.739,,,,,,,,7407.0
1691524471.6627731,21.0467,-90.75,-9.81,18.0,73.78,40.0,26.739,,,,,,,,6117.0
1691524471.6727731,36.8972,-90.69,-14.06,18.0,73.78,40.0,26.739,,,,,,,,4273.0
1691524471.6827726,43.5026,-90.69,-11.56,16.84,74.95,40.0,26.739,,,,,,,,6378.0
1691524471.6927726,40.96,-90.88,-9.81,16.84,74.95,5.0,26.739,,,,,,,,6378.0
1691524471.7027726,52.2449,-90.5,-10.19,16.84,74.95,5.0,26.739,,,,,,,,5861.0
1691524471.7127726,52.1718,-90.5,-10.19,18.65,81.55,0.0,26.739,,,,,,,,6594.0
1691524471.7227726,51.1846,-89.44,-15.19,20.0,77.68,5.0,26.739,,,,,,,,5296.0
1691524471.7327726,16.3791,-89.44,-15.19,20.0,77.68,5.0,26.739,,,,,,,,6594.0
1691524471.7427726,23.5897,-89.44,-15.19,20.0,77.68,5.0,26.739,,,,,,,,6882.0
1691524471.7527726,53.2693,-88.81,-11.38,20.0,77.68,5.0,26.739,,,,,,,,5861.0
1691524471.7627726,7.6746,-89.0,-9.94,18.19,74.94,20.0,26.739,,,,,,,,2865.0
1691524471.7727726,49.0882,-88.88,-8.13,18.19,74.94,20.0,26.739,,,,,,,,5861.0
1691524471.7827725,27.1632,-89.13,-8.69,17.7,80.75,0.0,26.739,,,,,,,,6594.0
1691524471.7927728,39.968,-89.69,-13.06,17.7,80.75,0.0,26.739,,,,,,,,6378.0
1691524471.8027728,20.4902,-90.06,-7.94,15.6,84.33,40.0,26.739,,,,,,,,4736.0
1691524471.812773,4.5993,-90.56,-13.0,15.6,84.33,40.0,26.739,,,,,,,,5669.0
1691524471.822773,15.3661,-90.56,-13.0,15.6,84.33,0.0,26.739,,,,,,,,6378.0
1691524471.832773,11.7937,-91.38,-16.0,15.55,84.95,0.0,26.739,,,,,,,,6378.0
1691524471.842773,34.8125,-91.06,-12.44,15.55,84.95,0.0,26.739,,,,,,,,4904.0
1691524471.852773,19.4269,-91.38,-11.25,13.39,86.8,10.0,26.739,,,,,,,,5296.0
1691524471.862773,25.1131,-92.38,-10.19,13.39,86.8,10.0,26.739,,,,,,,,5296.0
1691524471.872773,21.5148,-92.38,-10.19,13.39,86.8,0.0,26.739,,,,,,,,6882.0
1691524471.8827732,27.1089,-93.38,-12.13,17.2,83.05,0.0,26.739,,,,,,,,8324.0
1691524471.8927732,13.2801,-93.25,-11.13,20.95,80.8,0.0,26.739,,,,,,,,6594.0
1691524471.9027731,0.0,-93.25,-11.13,20.95,80.8,0.0,26.739,,,,,,,,7167.0
1691524471.9127731,19.4618,-93.25,-11.13,20.95,80.8,0.0,26.739,,,,,,,,6378.0
1691524471.9227731,20.5231,-93.25,-11.13,20.95,80.8,5.0,26.739,,,,,,,,6117.0
1691524471.9327726,16.3774,-94.13,-9.88,17.37,82.75,5.0,26.739,,,,,,,,5477.0
1691524471.9427726,16.8307,-94.13,-9.88,17.37,82.75,5.0,26.739,,,,,,,,6378.0
1691524471.9527726,13.7706,-94.5,-12.19,18.94,83.33,15.0,26.739,,,,,,,,6378.0
1691524471.9627726,28.2023,-96.06,-5.94,13.24,75.89,30.0,26.739,,,,,,,,2865.0
1691524471.9727726,10.7338,-96.06,-5.94,13.24,75.89,30.0,26.739,,,,,,,,2196.0
1691524471.9827726,6.6687,-96.06,-5.94,13.24,75.89,0.0,26.739,,,,,,,,3662.0
1691524471.9927726,18.3787,-98.69,-12.19,11.84,56.45,0.0,26.739,,,,,,,,2673.0
1691524472.0027726,19.493,-98.69,-11.69,11.84,56.45,10.0,16.680999999999997,,,,,,,,3662.0
1691524472.0127726,16.3922,-98.13,-14.75,12.37,67.4,10.0,16.680999999999997,,,,,,,,3182.0
1691524472.0227726,13.7306,-97.81,-13.44,12.37,67.4,10.0,16.680999999999997,,,,,,,,4395.0
1691524472.0327725,21.1506,-97.81,-13.44,12.37,67.4,10.0,16.680999999999997,,,,,,,,1980.0
1691524472.0427728,13.7813,-98.41,-10.5,11.09,70.14,10.0,16.680999999999997,,,,,,,,2788.2
1691524472.0527728,1.0259,-98.69,-13.56,11.6,68.9,0.0,16.680999999999997,,,,,,,,3182.0
1691524472.062773,0.0,-98.69,-13.56,11.6,68.9,0.0,16.680999999999997,,,,,,,,2385.0
1691524472.072773,31.8427,-97.69,-6.81,11.6,68.9,0.0,16.680999999999997,,,,,,,,3182.0
1691524472.082773,14.3131,-98.63,-8.19,11.6,68.9,5.0,16.680999999999997,,,,,,,,3182.0
1691524472.092773,33.33,-98.63,-8.19,13.41,54.72,5.0,16.680999999999997,,,,,,,,2865.0
1691524472.102773,17.4132,-98.69,-9.31,13.41,54.72,30.0,16.680999999999997,,,,,,,,2124.0
1691524472.112773,6.6414,-97.0,-15.0,8.12,67.79,30.0,16.680999999999997,,,,,,,,2292.0
1691524472.122773,26.1722,-97.19,-9.25,8.12,67.79,0.0,16.680999999999997,,,,,,,,3662.0
1691524472.1327732,12.6921,-97.19,-9.25,12.11,60.95,0.0,16.680999999999997,,,,,,,,2577.0
1691524472.1427732,5.6728,-97.19,-9.25,12.11,60.95,10.0,16.680999999999997,,,,,,,,2196.0
1691524472.1527731,8.7171,-98.0,-10.06,12.11,60.95,10.0,16.680999999999997,,,,,,,,2196.0
1691524472.1627731,15.36,-98.19,-11.0,10.1,58.1,10.0,16.680999999999997,,,,,,,,2673.0
1691524472.1727731,14.8376,-98.19,-11.0,10.1,58.1,0.0,16.680999999999997,,,,,,,,2196.0
1691524472.1827726,15.133,-99.0,-10.34,9.0,63.0,0.0,16.680999999999997,,,,,,,,2292.0
1691524472.1927726,23.4146,-99.0,-10.34,9.0,63.0,0.0,16.680999999999997,,,,,,,,2577.0
1691524472.2027726,14.8213,-99.22,-11.0,12.1,45.4,0.0,16.680999999999997,,,,,,,,2673.0
1691524472.2127726,15.3263,-99.13,-12.06,12.1,45.4,0.0,16.680999999999997,,,,,,,,2292.0
1691524472.2227726,8.7346,-99.13,-12.06,12.1,45.4,0.0,16.680999999999997,,,,,,,,4904.0
1691524472.2327726,16.3595,-97.94,-9.38,13.16,52.3,0.0,16.680999999999997,,,,,,,,2124.0
1691524472.2427726,8.6875,-97.44,-9.5,13.16,52.3,30.0,16.680999999999997,,,,,,,,2865.0
1691524472.2527726,21.4718,-96.88,-8.81,13.07,54.84,30.0,16.680999999999997,,,,,,,,2865.0
1691524472.2627726,13.2669,-97.5,-8.38,13.07,54.84,5.0,16.680999999999997,,,,,,,,2481.0
1691524472.2727726,20.3842,-97.5,-8.38,11.68,58.16,5.0,16.680999999999997,,,,,,,,2385.0
1691524472.2827725,18.6899,-97.75,-10.25,11.68,58.16,0.0,16.680999999999997,,,,,,,,2769.0
1691524472.2927728,9.7076,-97.75,-10.25,13.88,44.75,0.0,16.680999999999997,,,,,,,,2769.0
1691524472.3027728,4.6168,-97.75,-10.25,13.88,44.75,20.0,16.680999999999997,,,,,,,,3182.0
1691524472.312773,12.7987,-97.75,-8.75,13.88,44.75,20.0,16.680999999999997,,,,,,,,2673.0
1691524472.322773,18.4246,-97.75,-8.75,13.88,44.75,20.0,16.680999999999997,,,,,,,,2865.0
1691524472.332773,13.2947,-98.03,-9.78,12.56,53.5,30.0,16.680999999999997,,,,,,,,1620.0
1691524472.342773,22.0402,-97.88,-13.25,10.69,41.79,30.0,16.680999999999997,,,,,,,,1980.0
1691524472.352773,27.1511,-96.69,-12.0,10.69,41.79,0.0,16.680999999999997,,,,,,,,1980.0
1691524472.362773,17.7271,-96.69,-10.81,9.95,61.1,0.0,16.680999999999997,,,,,,,,3062.0
1691524472.372773,5.6157,-96.19,-9.63,9.95,61.1,0.0,16.680999999999997,,,,,,,,1908.0
1691524472.3827732,4.1046,-96.19,-9.63,9.95,61.1,0.0,16.680999999999997,,,,,,,,3662.0
1691524472.3927732,19.96,-96.88,-9.94,12.4,51.55,0.0,16.680999999999997,,,,,,,,2577.0
1691524472.4027731,11.7584,-97.19,-9.0,12.4,51.55,0.0,16.680999999999997,,,,,,,,2865.0
1691524472.4127731,18.5023,-97.63,-9.31,13.42,49.1,0.0,16.680999999999997,,,,,,,,1143.0
1691524472.4227731,17.4097,-98.19,-9.63,13.42,49.1,10.0,16.680999999999997,,,,,,,,1063.0
1691524472.4327726,16.3824,-99.06,-9.88,13.17,44.95,10.0,16.680999999999997,,,,,,,,2481.0
1691524472.4427726,16.3889,-99.0,-12.0,13.17,44.95,20.0,16.680999999999997,,,,,,,,2292.0
1691524472.4527726,4.0858,-99.44,-10.31,10.71,55.4,20.0,16.680999999999997,,,,,,,,2196.0
1691524472.4627726,10.7779,-99.44,-10.31,10.71,55.4,5.0,16.680999999999997,,,,,,,,2124.0
