TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691538163.3354845,26.0625,-76.19,-9.44,26.86,29.5,0.0,20.275,,,,,,,,233.0
1691538163.3454845,28.1825,-76.44,-11.56,26.86,29.5,0.0,20.275,,,,,,,,233.0
1691538163.3554842,32.7516,-76.5,-10.19,26.2,21.4,18.18,20.275,,,,,,,,201.0
1691538163.3654842,35.8328,-76.94,-10.94,26.2,21.4,10.0,20.275,,,,,,,,3662.0
1691538163.3754842,35.8364,-77.44,-10.75,22.4,37.3,10.0,20.275,,,,,,,,3662.0
1691538163.3854842,37.9411,-77.44,-10.75,22.4,37.3,15.0,20.275,,,,,,,,3302.0
1691538163.3954842,7.6563,-77.44,-10.75,20.56,39.0,15.0,20.275,,,,,,,,2673.0
1691538163.4054842,56.5065,-75.81,-12.75,20.56,39.0,20.0,20.275,,,,,,,,4251.0
1691538163.4154842,37.3573,-75.25,-12.0,23.4,39.2,20.0,20.275,,,,,,,,4904.0
1691538163.4254842,11.7701,-75.28,-9.97,23.4,39.2,0.0,20.275,,,,,,,,5296.0
1691538163.4354842,38.9276,-75.28,-9.97,27.4,39.2,0.0,20.275,,,,,,,,5296.0
1691538163.4454842,0.0,-76.0,-11.5,27.4,39.2,10.0,20.275,,,,,,,,4904.0
1691538163.4554842,27.1931,-76.25,-10.06,27.17,39.11,10.0,20.275,,,,,,,,4587.0
1691538163.465484,33.8123,-76.63,-13.94,27.17,39.11,10.0,20.275,,,,,,,,4587.0
1691538163.475484,29.1928,-77.06,-13.25,25.95,38.8,10.0,20.275,,,,,,,,4587.0
1691538163.485484,28.6605,-77.06,-13.25,25.95,38.8,10.0,20.275,,,,,,,,4587.0
1691538163.4954839,14.8228,-78.0,-11.94,25.95,38.8,10.0,20.275,,,,,,,,4251.0
1691538163.5054839,7.641,-79.25,-11.5,25.95,38.8,10.53,20.275,,,,,,,,3662.0
1691538163.515484,40.2748,-78.63,-10.63,23.18,39.33,10.53,20.275,,,,,,,,3542.0
1691538163.5254846,32.6445,-77.75,-12.5,23.18,39.33,20.0,20.275,,,,,,,,4251.0
1691538163.5354846,39.224000000000004,-77.31,-10.63,23.9,39.2,0.0,20.275,,,,,,,,4107.0
1691538163.5454845,35.9912,-76.94,-9.38,23.9,39.2,0.0,20.275,,,,,,,,4587.0
1691538163.5554845,38.9198,-76.5,-12.81,24.47,39.06,0.0,20.275,,,,,,,,4251.0
1691538163.5654845,42.4535,-76.5,-12.81,24.47,39.06,0.0,20.275,,,,,,,,3662.0
1691538163.5754845,37.9107,-76.19,-8.88,24.47,39.06,15.0,20.275,,,,,,,,3662.0
1691538163.5854845,19.4249,-76.19,-8.88,22.05,39.2,0.0,20.275,,,,,,,,4587.0
1691538163.5954845,16.4053,-76.19,-8.88,26.15,39.2,0.0,20.275,,,,,,,,4904.0
1691538163.6054842,22.0336,-77.13,-9.63,26.15,39.2,0.0,20.275,,,,,,,,4587.0
1691538163.6154842,27.1387,-78.06,-10.44,26.55,39.2,0.0,20.275,,,,,,,,4587.0
1691538163.6254842,22.528000000000002,-78.06,-10.44,26.55,39.2,0.0,20.275,,,,,,,,4587.0
1691538163.6354842,27.1251,-79.03,-12.97,26.0,37.84,0.0,20.275,,,,,,,,4587.0
1691538163.6454842,30.7169,-79.28,-11.88,26.75,39.2,5.0,20.275,,,,,,,,4904.0
1691538163.6554842,34.5809,-79.31,-12.56,26.75,39.2,15.0,20.275,,,,,,,,4587.0
1691538163.6654842,30.3873,-80.25,-12.25,25.77,39.38,35.29,20.275,,,,,,,,3963.0
1691538163.6754842,0.0,-80.25,-12.25,25.77,39.38,35.29,20.275,,,,,,,,3662.0
1691538163.6854842,30.2928,-81.0,-13.81,21.88,39.11,10.0,20.275,,,,,,,,3662.0
1691538163.6954842,47.1276,-80.5,-13.19,21.88,39.11,10.0,20.275,,,,,,,,3302.0
1691538163.7054842,34.7639,-80.5,-13.19,21.88,39.11,10.0,20.275,,,,,,,,3662.0
1691538163.715484,21.5687,-79.91,-13.59,22.45,39.2,0.0,20.275,,,,,,,,3302.0
1691538163.725484,27.0818,-79.91,-13.59,22.45,39.2,0.0,20.275,,,,,,,,3302.0
1691538163.735484,24.0809,-80.41,-12.5,20.71,39.47,27.78,20.275,,,,,,,,3182.0
1691538163.7454839,23.5426,-80.41,-12.5,20.71,39.47,0.0,20.275,,,,,,,,4395.0
1691538163.7554839,31.5359,-80.41,-12.5,24.89,39.2,0.0,20.275,,,,,,,,5296.0
1691538163.765484,29.372,-80.81,-13.63,28.0,39.2,0.0,20.275,,,,,,,,5296.0
1691538163.7754846,22.005,-80.25,-12.38,28.0,39.2,0.0,20.275,,,,,,,,5296.0
1691538163.7854846,13.8309,-79.81,-15.63,28.0,39.2,0.0,20.275,,,,,,,,5296.0
1691538163.7954845,41.5052,-79.06,-11.75,28.0,39.2,0.0,20.275,,,,,,,,5296.0
1691538163.8054845,33.8021,-78.0,-14.25,27.94,39.06,0.0,20.275,,,,,,,,5296.0
1691538163.8154845,18.4173,-76.88,-12.94,27.94,39.06,0.0,20.275,,,,,,,,5296.0
1691538163.8254845,44.6109,-75.88,-11.88,19.45,39.08,55.56,20.275,,,,,,,,2961.0
1691538163.8354845,36.8382,-74.69,-11.44,19.45,39.08,55.56,20.275,,,,,,,,2865.0
1691538163.8454845,36.864000000000004,-73.19,-14.38,19.1,39.2,10.0,20.275,,,,,,,,3662.0
1691538163.8554842,22.8867,-72.0,-9.5,19.1,39.2,10.0,20.275,,,,,,,,3963.0
1691538163.8654842,33.491,-71.13,-11.69,24.35,39.2,0.0,20.275,,,,,,,,4587.0
1691538163.8754842,40.4723,-70.63,-8.19,24.35,39.2,0.0,20.275,,,,,,,,4904.0
1691538163.8854842,28.1375,-70.5,-7.94,27.21,39.37,0.0,20.275,,,,,,,,4904.0
1691538163.8954842,0.0,-70.5,-7.94,27.21,39.37,0.0,20.275,,,,,,,,4904.0
1691538163.9054842,60.0481,-70.63,-6.69,27.21,39.37,0.0,20.275,,,,,,,,4904.0
1691538163.9154842,44.5707,-71.13,-6.19,27.21,39.37,11.76,20.275,,,,,,,,4904.0
1691538163.9254842,37.7258,-71.13,-6.19,27.21,39.37,11.76,20.275,,,,,,,,4251.0
1691538163.9354842,8.7407,-71.13,-6.19,23.73,39.56,11.76,20.275,,,,,,,,3662.0
1691538163.9454842,28.918000000000003,-72.0,-5.38,23.73,39.56,11.76,20.275,,,,,,,,3302.0
1691538163.9554842,24.2141,-72.0,-5.38,21.25,39.2,5.0,20.275,,,,,,,,3302.0
1691538163.965484,16.4135,-73.44,-10.25,20.79,39.16,0.0,20.275,,,,,,,,3182.0
1691538163.975484,41.0051,-73.19,-8.0,20.79,39.16,0.0,20.275,,,,,,,,3182.0
1691538163.985484,13.3093,-73.19,-8.0,20.79,39.16,0.0,20.275,,,,,,,,3302.0
1691538163.9954839,36.8751,-73.5,-8.19,20.79,39.16,0.0,20.275,,,,,,,,3302.0
1691538164.0054839,30.1989,-73.5,-8.19,21.9,39.2,0.0,31.878,,,,,,,,4107.0
1691538164.015484,19.9341,-74.31,-7.56,21.9,39.2,0.0,31.878,,,,,,,,4587.0
1691538164.0254846,9.7329,-75.22,-8.16,25.65,39.2,0.0,31.878,,,,,,,,4798.333333333333
1691538164.0354846,41.9127,-75.44,-9.25,25.65,39.2,20.0,31.878,,,,,,,,4251.0
1691538164.0454845,29.7764,-75.44,-8.69,25.75,39.06,20.0,31.878,,,,,,,,4107.0
1691538164.0554845,12.7706,-76.03,-10.16,24.16,39.16,15.0,31.878,,,,,,,,4251.0
1691538164.0654845,39.5307,-76.81,-11.06,24.16,39.16,5.0,31.878,,,,,,,,4587.0
1691538164.0754845,24.576,-76.38,-10.5,26.15,39.2,5.0,31.878,,,,,,,,4395.0
1691538164.0854845,30.7292,-76.13,-9.63,26.15,39.2,0.0,31.878,,,,,,,,4904.0
1691538164.0954845,30.211,-76.13,-9.63,26.15,39.2,0.0,31.878,,,,,,,,4904.0
1691538164.1054842,33.7988,-75.81,-10.31,27.1,39.2,0.0,31.878,,,,,,,,4904.0
1691538164.1154842,3.0631,-75.31,-10.56,27.1,39.2,10.0,31.878,,,,,,,,4107.0
1691538164.1254842,55.9479,-74.88,-9.5,26.17,39.11,5.0,31.878,,,,,,,,4395.0
1691538164.1354842,17.3958,-74.06,-12.44,26.83,39.56,11.11,31.878,,,,,,,,4904.0
1691538164.1454842,40.9395,-73.94,-10.31,27.0,39.2,11.11,31.878,,,,,,,,4986.133333333333
1691538164.1554842,7.667000000000001,-73.78,-8.78,27.47,39.16,0.0,31.878,,,,,,,,4904.0
1691538164.1654842,63.1528,-72.69,-10.31,27.47,39.16,30.0,31.878,,,,,,,,4251.0
1691538164.1754842,22.978,-71.13,-10.5,25.38,39.0,30.0,31.878,,,,,,,,4251.0
1691538164.1854842,39.5506,-69.88,-11.63,25.38,39.0,20.0,31.878,,,,,,,,3662.0
1691538164.1954842,35.2998,-69.0,-7.31,25.38,39.0,20.0,31.878,,,,,,,,3542.0
1691538164.2054842,35.8114,-68.56,-6.63,21.5,39.2,15.0,31.878,,,,,,,,3302.0
1691538164.215484,35.8615,-68.41,-6.0,22.6,39.2,15.0,31.878,,,,,,,,3822.0
1691538164.225484,11.7525,-68.41,-6.0,22.6,39.2,0.0,31.878,,,,,,,,4251.0
1691538164.235484,47.2031,-68.56,-6.31,22.6,39.2,0.0,31.878,,,,,,,,4251.0
1691538164.2454839,0.0,-68.88,-6.38,24.65,39.06,21.05,31.878,,,,,,,,3662.0
1691538164.2554839,54.4244,-69.25,-6.38,24.65,39.06,21.05,31.878,,,,,,,,3963.0
1691538164.265484,45.5634,-69.56,-8.81,22.06,37.22,5.0,31.878,,,,,,,,4251.0
1691538164.2754846,21.4847,-69.88,-6.81,22.06,37.22,5.0,31.878,,,,,,,,3963.0
1691538164.2854846,42.5385,-69.88,-6.81,24.0,39.16,15.0,31.878,,,,,,,,3302.0
1691538164.2954845,33.7988,-69.88,-6.81,24.0,39.16,15.0,31.878,,,,,,,,3302.0
1691538164.3054845,40.9641,-69.88,-6.81,24.0,39.16,15.0,31.878,,,,,,,,3302.0
1691538164.3154845,36.3484,-71.06,-7.84,22.0,39.2,0.0,31.878,,,,,,,,4251.0
1691538164.3254845,19.4346,-71.0,-9.06,25.35,39.2,0.0,31.878,,,,,,,,4587.0
1691538164.3354845,10.7348,-71.25,-8.5,25.35,39.2,0.0,31.878,,,,,,,,4587.0
1691538164.3454845,47.7066,-71.81,-11.19,26.11,39.16,0.0,31.878,,,,,,,,4587.0
1691538164.3554842,7.6785,-72.44,-9.13,26.11,39.16,10.0,31.878,,,,,,,,4587.0
1691538164.3654842,41.4927,-72.44,-9.13,26.11,39.16,10.0,31.878,,,,,,,,4587.0
1691538164.3754842,36.8125,-73.16,-11.78,26.0,39.37,5.26,31.878,,,,,,,,4587.0
1691538164.3854842,17.415,-73.13,-9.75,26.53,39.16,5.0,31.878,,,,,,,,4587.0
1691538164.3954842,45.6182,-73.06,-10.13,26.53,39.16,5.0,31.878,,,,,,,,4587.0
1691538164.4054842,31.7535,-72.94,-10.94,26.15,39.0,10.0,31.878,,,,,,,,4587.0
1691538164.4154842,9.7183,-72.69,-9.94,26.15,39.0,10.0,31.878,,,,,,,,4395.0
1691538164.4254842,42.9951,-72.56,-12.5,26.5,39.2,0.0,31.878,,,,,,,,4395.0
1691538164.4354842,33.8428,-71.91,-9.75,26.5,39.2,0.0,31.878,,,,,,,,4395.0
1691538164.4454842,31.7535,-71.0,-9.19,27.0,39.11,10.0,31.878,,,,,,,,4904.0
1691538164.4554842,33.7852,-71.0,-9.19,27.0,39.11,10.0,31.878,,,,,,,,4587.0
1691538164.465484,9.695,-71.0,-9.19,26.39,39.37,0.0,31.878,,,,,,,,4904.0
1691538164.475484,46.7228,-71.0,-9.19,26.39,39.37,0.0,31.878,,,,,,,,4587.0
1691538164.485484,37.8729,-69.63,-9.0,26.47,38.95,15.0,31.878,,,,,,,,4904.0
1691538164.4954839,34.8404,-69.25,-8.5,26.47,38.95,15.0,31.878,,,,,,,,4904.0
1691538164.5054839,18.3897,-68.47,-9.56,27.0,39.11,10.0,31.878,,,,,,,,4904.0
1691538164.515484,27.1632,-68.47,-9.56,27.0,39.11,10.0,31.878,,,,,,,,4904.0
1691538164.5254846,42.5045,-67.63,-7.94,27.0,39.2,0.0,31.878,,,,,,,,4904.0
1691538164.5354846,21.4933,-67.13,-8.63,27.0,39.2,0.0,31.878,,,,,,,,5296.0
1691538164.5454845,47.1323,-66.63,-8.94,27.61,39.33,5.0,31.878,,,,,,,,5296.0
1691538164.5554845,6.1403,-66.19,-8.69,27.61,39.33,5.0,31.878,,,,,,,,4904.0
1691538164.5654845,51.2513,-65.88,-8.13,27.61,39.33,21.05,31.878,,,,,,,,4904.0
1691538164.5754845,21.9874,-65.88,-7.31,27.33,39.5,21.05,31.878,,,,,,,,4904.0
1691538164.5854845,39.984,-65.81,-9.0,26.83,39.2,15.0,31.878,,,,,,,,4395.0
1691538164.5954845,34.8195,-65.88,-7.19,26.83,39.2,15.0,31.878,,,,,,,,4107.0
1691538164.6054842,36.8419,-65.94,-6.63,26.83,39.2,30.0,31.878,,,,,,,,3662.0
1691538164.6154842,19.1723,-66.0,-7.03,24.63,39.4,30.0,31.878,,,,,,,,4107.0
1691538164.6254842,14.5292,-66.0,-7.03,24.63,39.4,30.0,31.878,,,,,,,,4251.0
1691538164.6354842,44.6154,-65.94,-6.38,24.65,38.8,0.0,31.878,,,,,,,,4251.0
1691538164.6454842,31.2382,-65.94,-6.38,24.65,38.8,10.0,31.878,,,,,,,,4107.0
1691538164.6554842,19.9242,-65.94,-6.38,24.1,39.2,10.0,31.878,,,,,,,,4251.0
1691538164.6654842,38.9705,-66.25,-8.31,24.1,39.2,0.0,31.878,,,,,,,,4251.0
1691538164.6754842,36.8898,-66.88,-5.69,25.6,39.2,0.0,31.878,,,,,,,,4587.0
1691538164.6854842,34.8195,-67.88,-5.81,25.6,39.2,10.0,31.878,,,,,,,,4251.0
1691538164.6954842,35.5591,-69.06,-5.63,25.72,37.72,10.0,31.878,,,,,,,,4587.0
1691538164.7054842,20.6348,-69.06,-5.63,25.72,37.72,10.0,31.878,,,,,,,,4587.0
1691538164.715484,26.1408,-70.25,-6.25,25.72,37.72,0.0,31.878,,,,,,,,4587.0
1691538164.725484,44.5217,-71.72,-7.0,26.35,39.2,0.0,31.878,,,,,,,,4395.0
1691538164.735484,33.7819,-71.72,-7.0,26.35,39.2,5.0,31.878,,,,,,,,4904.0
1691538164.7454839,33.7785,-72.25,-8.13,26.31,39.0,5.0,31.878,,,,,,,,4587.0
1691538164.7554839,9.7377,-71.63,-11.56,26.31,39.0,5.0,31.878,,,,,,,,4587.0
1691538164.765484,24.0184,-70.94,-10.5,26.53,39.16,15.0,31.878,,,,,,,,4587.0
1691538164.7754846,62.0202,-70.25,-10.16,26.53,39.16,5.0,31.878,,,,,,,,4587.0
1691538164.7854846,36.8714,-70.0,-7.19,25.65,39.06,15.0,31.878,,,,,,,,4251.0
1691538164.7954845,33.2966,-69.31,-8.69,25.45,39.2,15.0,31.878,,,,,,,,4587.0
1691538164.8054845,39.424,-69.0,-8.19,25.45,39.2,10.0,31.878,,,,,,,,4587.0
1691538164.8154845,22.4965,-68.94,-7.81,26.75,39.2,10.0,31.878,,,,,,,,4904.0
1691538164.8254845,20.01,-68.94,-7.81,26.75,39.2,0.0,31.878,,,,,,,,4904.0
1691538164.8354845,57.3268,-68.94,-7.81,27.07,39.2,0.0,31.878,,,,,,,,4904.0
1691538164.8454845,36.8603,-69.88,-7.88,27.07,39.2,36.84,31.878,,,,,,,,4395.0
1691538164.8554842,18.3531,-69.88,-7.88,27.07,39.2,36.84,31.878,,,,,,,,4251.0
1691538164.8654842,51.4263,-70.56,-7.53,25.0,39.11,0.0,31.878,,,,,,,,4107.0
1691538164.8754842,27.116999999999997,-70.88,-9.5,25.3,39.2,0.0,31.878,,,,,,,,4107.0
1691538164.8854842,17.4097,-70.88,-9.5,25.3,39.2,5.0,31.878,,,,,,,,4107.0
1691538164.8954842,42.5215,-70.94,-9.63,25.3,39.2,5.0,31.878,,,,,,,,4107.0
1691538164.9054842,38.9081,-70.88,-10.25,26.05,39.2,0.0,31.878,,,,,,,,4395.0
1691538164.9154842,12.288,-70.94,-9.13,27.15,39.2,0.0,31.878,,,,,,,,4736.0
1691538164.9254842,16.6841,-70.94,-9.56,27.15,39.2,5.0,31.878,,,,,,,,4395.0
1691538164.9354842,52.8904,-70.94,-9.56,27.0,38.86,5.0,31.878,,,,,,,,4395.0
1691538164.9454842,44.5217,-71.13,-7.69,27.0,38.86,25.0,31.878,,,,,,,,4587.0
1691538164.9554842,35.8436,-71.25,-7.56,26.5,39.2,25.0,31.878,,,,,,,,4904.0
1691538164.965484,25.0354,-70.69,-9.03,26.5,39.2,0.0,31.878,,,,,,,,4904.0
1691538164.975484,4.62,-70.69,-9.03,27.13,39.25,0.0,31.878,,,,,,,,4904.0
1691538164.985484,32.2302,-69.5,-11.0,27.13,39.25,21.05,31.878,,,,,,,,4587.0
1691538164.9954839,39.4635,-68.88,-8.0,26.84,39.2,21.05,31.878,,,,,,,,4904.0
1691538165.0054839,33.2567,-68.88,-8.0,26.84,39.2,0.0,32.177,,,,,,,,4904.0
1691538165.015484,35.8615,-68.88,-8.0,27.0,39.2,0.0,32.177,,,,,,,,4904.0
1691538165.0254846,11.255,-67.75,-7.88,27.0,39.2,0.0,32.177,,,,,,,,4904.0
1691538165.0354846,43.5461,-67.13,-8.19,27.0,39.2,0.0,32.177,,,,,,,,4904.0
1691538165.0454845,39.8921,-66.88,-7.38,27.06,39.11,15.38,32.177,,,,,,,,4904.0
1691538165.0554845,14.8792,-66.88,-7.38,27.06,39.11,15.38,32.177,,,,,,,,4904.0
1691538165.0654845,45.0155,-66.81,-6.81,27.06,39.11,15.38,32.177,,,,,,,,4904.0
1691538165.0754845,18.4191,-66.78,-7.75,27.0,39.2,5.0,32.177,,,,,,,,4904.0
1691538165.0854845,35.8687,-66.69,-7.38,27.0,39.16,5.0,32.177,,,,,,,,4395.0
1691538165.0954845,32.732,-66.56,-7.38,27.0,39.16,5.0,32.177,,,,,,,,4736.0
1691538165.1054842,28.1882,-66.5,-6.44,27.44,39.11,10.0,32.177,,,,,,,,4736.0
1691538165.1154842,18.4375,-66.5,-6.44,27.44,39.11,10.0,32.177,,,,,,,,4587.0
1691538165.1254842,26.0547,-66.34,-7.19,26.7,39.2,20.0,32.177,,,,,,,,4904.0
1691538165.1354842,46.6667,-66.19,-7.13,26.7,39.2,20.0,32.177,,,,,,,,4904.0
1691538165.1454842,37.2913,-66.19,-7.13,26.7,39.2,20.0,32.177,,,,,,,,4587.0
1691538165.1554842,5.7172,-66.25,-8.88,26.7,39.2,10.53,32.177,,,,,,,,4587.0
1691538165.1654842,53.3227,-66.31,-7.19,26.18,39.11,10.53,32.177,,,,,,,,4587.0
1691538165.1754842,37.8956,-66.25,-6.91,26.15,39.2,5.0,32.177,,,,,,,,4904.0
1691538165.1854842,36.8529,-66.25,-6.91,26.78,39.33,0.0,32.177,,,,,,,,4904.0
1691538165.1954842,27.1089,-66.25,-6.91,26.78,39.33,0.0,32.177,,,,,,,,4251.0
1691538165.2054842,3.5804,-66.25,-6.91,26.78,39.33,0.0,32.177,,,,,,,,4107.0
1691538165.215484,46.6246,-66.09,-6.47,24.58,38.86,38.89,32.177,,,,,,,,4251.0
1691538165.225484,38.9549,-66.44,-8.19,25.65,37.95,5.0,32.177,,,,,,,,4107.0
1691538165.235484,39.4358,-67.0,-5.88,25.65,37.95,0.0,32.177,,,,,,,,4904.0
1691538165.2454839,34.7604,-67.81,-5.69,26.94,39.11,0.0,32.177,,,,,,,,4904.0
1691538165.2554839,16.8741,-67.81,-5.69,26.94,39.11,0.0,32.177,,,,,,,,4107.0
1691538165.265484,52.3077,-69.0,-6.38,26.94,39.11,0.0,32.177,,,,,,,,4251.0
1691538165.2754846,0.0,-71.25,-5.88,25.84,39.2,15.0,32.177,,,,,,,,4587.0
1691538165.2854846,47.1559,-71.88,-7.31,25.84,39.2,10.0,32.177,,,,,,,,3963.0
1691538165.2954845,32.2689,-71.94,-10.0,24.33,39.0,10.0,32.177,,,,,,,,4251.0
1691538165.3054845,31.7599,-72.19,-11.13,25.0,39.0,10.0,32.177,,,,,,,,4251.0
1691538165.3154845,20.4473,-72.5,-8.31,25.0,39.0,10.0,32.177,,,,,,,,4251.0
1691538165.3254845,37.9373,-72.88,-8.56,25.0,39.2,0.0,32.177,,,,,,,,4251.0
1691538165.3354845,30.7139,-73.06,-9.0,25.0,39.2,5.0,32.177,,,,,,,,4251.0
1691538165.3454845,35.8579,-73.0,-10.09,24.83,39.11,5.0,32.177,,,,,,,,4587.0
1691538165.3554842,5.1154,-73.0,-10.09,24.83,39.11,5.0,32.177,,,,,,,,4395.0
1691538165.3654842,49.1766,-73.0,-10.09,24.83,39.11,5.0,32.177,,,,,,,,4395.0
1691538165.3754842,36.8677,-73.0,-10.09,26.8,39.2,15.0,32.177,,,,,,,,4107.0
1691538165.3854842,31.7408,-72.13,-10.56,26.39,39.11,15.0,32.177,,,,,,,,4587.0
1691538165.3954842,0.0,-72.13,-10.56,26.39,39.11,15.0,32.177,,,,,,,,4904.0
1691538165.4054842,56.4272,-72.22,-10.47,26.39,39.11,0.0,32.177,,,,,,,,4904.0
1691538165.4154842,33.8021,-72.44,-9.5,27.2,39.2,0.0,32.177,,,,,,,,5296.0
1691538165.4254842,10.7499,-71.75,-10.06,27.2,39.2,5.56,32.177,,,,,,,,4904.0
1691538165.4354842,45.5954,-71.13,-8.38,27.29,39.5,25.0,32.177,,,,,,,,4904.0
1691538165.4454842,17.375,-70.69,-8.31,27.29,39.5,25.0,32.177,,,,,,,,4904.0
1691538165.4554842,34.8264,-70.44,-7.31,26.56,39.11,25.0,32.177,,,,,,,,4904.0
1691538165.465484,42.5428,-70.06,-10.63,27.0,39.2,0.0,32.177,,,,,,,,4904.0
1691538165.475484,36.8824,-69.5,-8.19,27.0,39.2,0.0,32.177,,,,,,,,4904.0
1691538165.485484,36.8751,-68.88,-7.81,27.53,38.71,5.0,32.177,,,,,,,,4736.0
1691538165.4954839,34.8056,-68.31,-7.31,27.53,38.71,5.0,32.177,,,,,,,,4904.0
1691538165.5054839,20.4739,-67.88,-7.56,27.53,38.71,36.84,32.177,,,,,,,,4251.0
1691538165.515484,10.7327,-67.88,-7.56,27.53,38.71,36.84,32.177,,,,,,,,4251.0
1691538165.5254846,53.3654,-67.47,-7.13,25.14,38.93,0.0,32.177,,,,,,,,4251.0
1691538165.5354846,4.5919,-67.25,-6.88,25.15,39.2,0.0,32.177,,,,,,,,4251.0
1691538165.5454845,48.7668,-67.25,-6.88,25.15,39.2,0.0,32.177,,,,,,,,4587.0
