TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691504564.742943,4.6016,-104.69,-10.81,3.44,26.35,10.0,5.437,,,,,,,,421.0
1691504564.752943,1.0237,-105.63,-9.31,3.4,25.5,15.0,5.437,,,,,,,,485.0
1691504564.762943,5.12,-105.63,-9.31,2.12,39.55,15.0,5.437,,,,,,,,421.0
1691504564.772943,4.6126,-105.59,-7.5,2.12,39.55,15.0,5.437,,,,,,,,573.0
1691504564.782943,3.0674,-106.06,-6.75,4.12,43.94,10.53,5.437,,,,,,,,717.0
1691504564.792943,4.6172,-106.06,-6.75,4.12,43.94,10.53,5.437,,,,,,,,309.0
1691504564.802943,3.0677,-106.78,-9.31,2.69,38.89,30.0,5.437,,,,,,,,573.0
1691504564.812943,3.0766,-106.78,-9.31,2.69,38.89,30.0,5.437,,,,,,,,185.0
1691504564.822943,3.5776,-107.06,-8.69,1.88,33.6,20.0,5.437,,,,,,,,177.0
1691504564.832943,5.1292,-106.25,-9.44,1.88,33.6,20.0,5.437,,,,,,,,217.0
1691504564.842943,5.6292,-106.63,-10.94,1.8,26.6,0.0,5.437,,,,,,,,173.0
1691504564.852943,1.024,-106.88,-9.88,1.8,26.6,0.0,5.437,,,,,,,,517.0
1691504564.862943,5.6303,-107.31,-7.81,2.45,46.3,0.0,5.437,,,,,,,,437.0
1691504564.8729432,3.0735,-106.31,-11.94,2.45,46.3,0.0,5.437,,,,,,,,517.0
1691504564.8829432,6.6587,-105.75,-9.0,2.7,39.2,0.0,5.437,,,,,,,,517.0
1691504564.8929431,3.0708,-104.56,-9.59,2.7,39.2,0.0,5.437,,,,,,,,405.0
1691504564.9029431,6.6613,-104.63,-8.5,3.0,30.95,0.0,5.437,,,,,,,,277.0
1691504564.9129431,0.0,-104.63,-8.5,3.0,30.95,0.0,5.437,,,,,,,,357.0
1691504564.9229429,8.7092,-104.63,-8.5,3.84,37.79,5.0,5.437,,,,,,,,935.0
1691504564.9329429,0.97,-104.63,-8.5,3.84,37.79,5.0,5.437,,,,,,,,453.0
1691504564.9429429,3.2477,-105.38,-7.44,2.94,41.0,15.0,5.437,,,,,,,,775.0
1691504564.952943,6.6707,-104.84,-9.09,2.94,41.0,5.0,5.437,,,,,,,,967.0
1691504564.962943,4.6034,-104.75,-8.75,3.72,46.11,5.0,5.437,,,,,,,,573.0
1691504564.972943,4.0993,-104.75,-8.75,3.72,46.11,5.0,5.437,,,,,,,,357.0
1691504564.982943,1.0238,-104.81,-8.88,2.5,37.65,15.0,5.437,,,,,,,,517.0
1691504564.992943,8.7066,-104.38,-10.34,2.5,37.65,15.0,5.437,,,,,,,,935.0
1691504565.002943,4.6062,-104.38,-10.34,4.47,38.75,5.0,5.437,,,,,,,,469.0
1691504565.012943,5.1159,-103.94,-9.25,4.47,38.75,5.0,5.437,,,,,,,,621.0
1691504565.022943,4.6135,-103.69,-6.88,4.12,39.05,0.0,5.437,,,,,,,,217.0
1691504565.032943,6.6507,-103.69,-8.28,4.12,39.05,15.0,5.437,,,,,,,,717.0
1691504565.042943,3.0692,-103.69,-8.28,4.1,41.2,15.0,5.437,,,,,,,,967.0
1691504565.052943,3.0695,-103.03,-8.34,4.1,41.2,15.0,5.437,,,,,,,,485.0
1691504565.062943,5.641,-103.44,-6.63,2.56,48.35,10.0,5.437,,,,,,,,775.0
1691504565.072943,1.023,-103.88,-9.56,2.56,48.35,10.0,5.437,,,,,,,,621.0
1691504565.082943,11.7772,-103.88,-9.56,3.78,52.25,5.0,5.437,,,,,,,,549.0
1691504565.092943,1.5354,-103.56,-6.06,3.78,52.25,5.0,5.437,,,,,,,,839.0
1691504565.102943,6.1489,-103.56,-6.06,5.42,37.25,10.0,5.437,,,,,,,,317.0
1691504565.112943,2.0472,-103.56,-6.06,5.42,37.25,10.0,5.437,,,,,,,,453.0
1691504565.1229432,2.5577,-105.19,-7.63,3.22,40.45,10.0,5.437,,,,,,,,485.0
1691504565.1329432,5.1282,-105.19,-5.75,3.22,40.45,10.0,5.437,,,,,,,,839.0
1691504565.1429431,5.6359,-105.75,-8.75,2.9,55.25,0.0,5.437,,,,,,,,669.0
1691504565.1529431,4.0927,-105.63,-9.69,2.9,55.25,0.0,5.437,,,,,,,,839.0
1691504565.1629431,1.5355,-106.19,-7.5,4.26,47.89,5.0,5.437,,,,,,,,839.0
1691504565.1729429,5.122000000000001,-106.19,-7.5,4.26,47.89,5.0,5.437,,,,,,,,357.0
1691504565.1829429,4.6075,-106.38,-6.69,4.26,47.89,10.0,5.437,,,,,,,,1031.0
1691504565.1929429,3.0717,-106.63,-6.63,3.68,60.3,10.0,5.437,,,,,,,,549.0
1691504565.202943,5.632000000000001,-105.69,-8.44,3.31,51.17,35.0,5.437,,,,,,,,573.0
1691504565.212943,4.0944,-105.16,-6.59,3.31,51.17,35.0,5.437,,,,,,,,669.0
1691504565.222943,4.6062,-105.16,-6.59,3.31,51.17,5.0,5.437,,,,,,,,193.0
1691504565.232943,7.1709,-105.19,-8.88,5.94,32.11,5.0,5.437,,,,,,,,775.0
1691504565.242943,3.5844,-105.19,-8.19,3.55,60.85,5.0,5.437,,,,,,,,1239.0
1691504565.252943,3.072,-105.19,-8.19,3.55,60.85,5.0,5.437,,,,,,,,839.0
1691504565.262943,3.5847,-105.16,-9.59,3.55,60.85,15.0,5.437,,,,,,,,1031.0
1691504565.272943,2.0501,-105.16,-9.59,3.06,56.94,15.0,5.437,,,,,,,,309.0
1691504565.282943,4.098,-105.16,-9.59,3.06,56.94,30.0,5.437,,,,,,,,309.0
1691504565.292943,3.5822,-105.16,-9.59,3.9,36.65,30.0,5.437,,,,,,,,317.0
1691504565.302943,4.0923,-105.31,-8.94,3.9,36.65,5.0,5.437,,,,,,,,217.0
1691504565.312943,5.6286,-104.78,-8.78,2.53,60.89,5.0,5.437,,,,,,,,645.0
1691504565.322943,7.6938,-104.78,-8.78,2.53,60.89,0.0,5.437,,,,,,,,621.0
1691504565.332943,3.0705,-104.69,-9.5,3.68,40.85,0.0,5.437,,,,,,,,597.0
1691504565.342943,7.6792,-104.19,-8.81,3.68,40.85,10.0,5.437,,,,,,,,285.0
1691504565.352943,1.0247,-103.63,-10.31,2.21,51.75,5.0,5.437,,,,,,,,717.0
1691504565.362943,7.6777,-102.56,-10.69,2.21,51.75,5.0,5.437,,,,,,,,669.0
1691504565.3729432,6.6494,-102.56,-10.69,4.25,44.95,5.0,5.437,,,,,,,,839.0
1691504565.3829432,7.1737,-102.91,-8.88,4.25,44.95,0.0,5.437,,,,,,,,177.0
1691504565.3929431,6.6573,-103.88,-9.19,5.4,46.75,25.0,5.437,,,,,,,,1431.0
1691504565.4029431,6.652,-103.88,-9.19,5.4,46.75,25.0,5.437,,,,,,,,871.0
1691504565.4129431,6.6573,-103.5,-8.81,2.21,59.79,5.0,5.437,,,,,,,,485.0
1691504565.4229429,2.0478,-103.63,-9.0,2.21,59.79,5.0,5.437,,,,,,,,453.0
1691504565.4329429,7.6831,-103.88,-8.25,4.56,24.6,5.0,5.437,,,,,,,,549.0
1691504565.4429429,7.6785,-104.75,-10.69,4.56,24.6,5.0,5.437,,,,,,,,453.0
1691504565.452943,8.192,-104.75,-10.69,2.35,47.8,5.0,5.437,,,,,,,,453.0
1691504565.462943,1.5351,-104.75,-10.69,2.35,47.8,0.0,5.437,,,,,,,,285.0
1691504565.472943,8.7005,-105.25,-7.94,2.4,53.95,0.0,5.437,,,,,,,,485.0
1691504565.482943,7.1666,-105.25,-7.94,2.4,53.95,0.0,5.437,,,,,,,,967.0
1691504565.492943,6.6579999999999995,-104.44,-11.88,3.6,55.8,0.0,5.437,,,,,,,,839.0
1691504565.502943,4.6135,-104.56,-9.13,3.6,55.8,0.0,5.437,,,,,,,,621.0
1691504565.512943,7.6762,-104.38,-10.53,4.75,44.75,0.0,5.437,,,,,,,,935.0
1691504565.522943,7.1702,-104.38,-10.53,4.75,44.75,0.0,5.437,,,,,,,,485.0
1691504565.532943,11.2696,-104.81,-8.5,6.06,38.7,0.0,5.437,,,,,,,,871.0
1691504565.542943,5.2779,-104.81,-8.5,6.06,38.7,15.0,5.437,,,,,,,,775.0
1691504565.552943,5.5054,-105.44,-8.69,3.75,64.75,15.0,5.437,,,,,,,,967.0
1691504565.562943,5.0748,-105.69,-9.75,3.75,64.75,0.0,5.437,,,,,,,,573.0
1691504565.572943,8.7893,-105.06,-8.66,4.84,45.2,0.0,5.437,,,,,,,,935.0
1691504565.582943,4.6080000000000005,-105.25,-10.25,4.84,45.2,5.0,5.437,,,,,,,,935.0
1691504565.592943,10.7542,-105.25,-10.25,4.37,58.9,5.0,5.437,,,,,,,,1335.0
1691504565.602943,2.048,-104.88,-10.44,4.37,58.9,10.0,5.437,,,,,,,,1431.0
1691504565.612943,0.0,-105.0,-9.56,4.0,62.1,10.0,5.437,,,,,,,,839.0
1691504565.6229432,7.6624,-104.69,-11.69,4.0,62.1,15.0,5.437,,,,,,,,573.0
1691504565.6329432,8.7057,-104.75,-8.0,4.0,62.1,15.0,5.437,,,,,,,,453.0
1691504565.6429431,6.6707,-104.75,-8.0,8.84,20.6,10.0,5.437,,,,,,,,1143.0
1691504565.6529431,2.0396,-104.75,-8.0,4.32,55.7,10.0,5.437,,,,,,,,1335.0
1691504565.6629431,1.9969,-104.56,-8.81,4.32,55.7,5.0,5.437,,,,,,,,1143.0
1691504565.6729429,4.7427,-105.06,-11.94,4.88,66.95,5.0,5.437,,,,,,,,1980.0
1691504565.6829429,2.0478,-104.25,-10.56,4.88,66.95,15.0,5.437,,,,,,,,1431.0
1691504565.6929429,5.6326,-104.56,-8.34,7.72,37.75,15.0,5.437,,,,,,,,1572.0
1691504565.702943,6.1428,-104.56,-8.34,7.72,37.75,15.0,5.437,,,,,,,,597.0
1691504565.712943,4.6108,-104.56,-8.34,7.72,37.75,15.0,5.437,,,,,,,,1335.0
1691504565.722943,6.6613,-104.22,-8.81,3.63,67.58,15.0,5.437,,,,,,,,839.0
1691504565.732943,6.144,-104.75,-8.69,3.63,67.58,0.0,5.437,,,,,,,,517.0
1691504565.742943,6.6434,-104.44,-7.38,5.63,36.8,0.0,5.437,,,,,,,,217.0
1691504565.752943,6.6739999999999995,-103.44,-10.94,5.63,36.8,5.0,5.437,,,,,,,,1063.0
1691504565.762943,3.0683,-103.06,-8.31,4.28,65.4,20.0,5.437,,,,,,,,1335.0
1691504565.772943,4.6108,-103.13,-8.69,4.28,65.4,20.0,5.437,,,,,,,,967.0
1691504565.782943,5.1215,-103.78,-9.31,6.33,43.74,25.0,5.437,,,,,,,,317.0
1691504565.792943,4.6048,-103.78,-9.31,6.33,43.74,25.0,5.437,,,,,,,,517.0
1691504565.802943,8.7084,-103.81,-10.69,3.33,44.21,25.0,5.437,,,,,,,,775.0
1691504565.812943,5.1128,-103.56,-8.31,3.15,58.85,10.0,5.437,,,,,,,,839.0
1691504565.822943,11.264000000000001,-103.56,-8.31,3.15,58.85,0.0,5.437,,,,,,,,717.0
1691504565.832943,7.1694,-103.44,-8.19,5.87,32.42,0.0,5.437,,,,,,,,967.0
1691504565.842943,6.6547,-103.44,-8.19,5.87,32.42,35.0,5.437,,,,,,,,67.0
1691504565.852943,4.6126,-103.19,-8.34,5.87,32.42,35.0,5.437,,,,,,,,483.0
1691504565.862943,4.0972,-103.19,-8.34,3.6,48.0,0.0,5.437,,,,,,,,693.0
1691504565.8729432,6.4396,-103.38,-6.44,3.79,41.95,0.0,5.437,,,,,,,,437.0
1691504565.8829432,5.8242,-103.13,-6.38,3.79,41.95,5.0,5.437,,,,,,,,533.0
1691504565.8929431,4.0948,-103.13,-6.38,3.79,41.95,5.0,5.437,,,,,,,,669.0
1691504565.9029431,5.6343,-104.06,-8.94,3.6,56.4,0.0,5.437,,,,,,,,1335.0
1691504565.9129431,0.0,-102.78,-10.72,6.42,46.3,0.0,5.437,,,,,,,,839.0
1691504565.9229429,6.0383,-101.63,-9.06,6.42,46.3,10.0,5.437,,,,,,,,621.0
1691504565.9329429,4.6996,-101.63,-9.06,6.42,46.3,10.0,5.437,,,,,,,,597.0
1691504565.9429429,4.0964,-101.44,-10.5,3.47,39.89,25.0,5.437,,,,,,,,775.0
1691504565.952943,4.6066,-100.16,-10.06,3.47,39.89,25.0,5.437,,,,,,,,717.0
1691504565.962943,4.0931,-100.16,-10.06,4.1,50.25,0.0,5.437,,,,,,,,1191.0
1691504565.972943,4.6080000000000005,-98.66,-7.34,4.1,50.25,0.0,5.437,,,,,,,,1764.0
1691504565.982943,6.6527,-98.66,-7.34,6.53,58.05,0.0,5.437,,,,,,,,533.0
1691504565.992943,5.1277,-99.88,-6.31,6.53,58.05,0.0,5.437,,,,,,,,1239.0
1691504566.002943,7.6754,-99.88,-6.31,6.53,58.05,20.0,5.233,,,,,,,,839.0
1691504566.012943,7.6792,-99.88,-6.31,4.29,57.3,20.0,5.233,,,,,,,,807.6666666666665
1691504566.022943,5.1174,-101.19,-7.06,4.95,49.1,0.0,5.233,,,,,,,,193.0
1691504566.032943,7.6815,-101.13,-7.63,4.95,49.1,0.0,5.233,,,,,,,,517.0
1691504566.042943,7.6754,-101.63,-7.06,3.21,58.67,10.0,5.233,,,,,,,,573.0
1691504566.052943,4.6126,-101.91,-7.66,2.8,56.15,10.0,5.233,,,,,,,,533.0
1691504566.062943,5.12,-101.91,-7.66,2.8,56.15,0.0,5.233,,,,,,,,839.0
1691504566.072943,4.6039,-101.13,-6.81,2.8,56.15,0.0,5.233,,,,,,,,871.0
1691504566.082943,3.0754,-101.38,-9.31,5.53,38.2,10.0,5.233,,,,,,,,469.0
1691504566.092943,5.632000000000001,-102.06,-7.44,5.53,38.2,10.0,5.233,,,,,,,,277.0
1691504566.102943,4.0952,-102.5,-9.06,3.24,35.9,10.0,5.233,,,,,,,,317.0
1691504566.112943,2.0427,-102.5,-9.06,3.24,35.9,20.0,5.233,,,,,,,,871.0
1691504566.1229432,2.5628,-103.25,-8.47,4.0,40.7,5.0,5.233,,,,,,,,517.0
1691504566.1329432,5.1262,-103.63,-7.94,4.0,40.7,5.0,5.233,,,,,,,,453.0
1691504566.1429431,6.654,-102.25,-8.44,5.16,38.35,5.88,5.233,,,,,,,,871.0
1691504566.1529431,4.6098,-102.63,-9.38,5.16,38.35,5.88,5.233,,,,,,,,717.0
1691504566.1629431,7.1659,-101.88,-10.0,3.53,52.1,5.0,5.233,,,,,,,,775.0
1691504566.1729429,6.65,-101.06,-8.94,3.53,52.1,5.0,5.233,,,,,,,,871.0
1691504566.1829429,8.7075,-101.06,-8.94,4.45,51.7,0.0,5.233,,,,,,,,1063.0
1691504566.1929429,5.632000000000001,-101.06,-8.94,4.45,51.7,0.0,5.233,,,,,,,,1431.0
1691504566.202943,1.0234,-100.44,-8.38,6.0,63.0,15.0,5.233,,,,,,,,1656.0
1691504566.212943,6.6607,-100.16,-8.72,6.0,63.0,15.0,5.233,,,,,,,,669.0
1691504566.222943,3.0729,-100.16,-8.72,6.0,63.0,15.0,5.233,,,,,,,,839.0
1691504566.232943,4.1001,-99.88,-7.5,3.82,45.7,25.0,5.233,,,,,,,,807.0
1691504566.242943,4.6071,-99.88,-7.5,3.82,45.7,0.0,5.233,,,,,,,,645.0
1691504566.252943,1.0239,-101.44,-7.94,7.3,28.25,0.0,5.233,,,,,,,,1191.0
1691504566.262943,7.6808,-101.44,-8.44,5.4,34.5,25.0,5.233,,,,,,,,517.0
1691504566.272943,1.0236,-101.53,-9.22,5.4,34.5,25.0,5.233,,,,,,,,693.0
1691504566.282943,9.7358,-101.53,-9.22,5.4,34.5,0.0,5.233,,,,,,,,775.0
1691504566.292943,9.728,-101.13,-9.81,4.32,44.37,0.0,5.233,,,,,,,,1063.0
1691504566.302943,0.0,-101.13,-9.81,4.32,44.37,10.0,5.233,,,,,,,,533.0
1691504566.312943,9.7494,-101.63,-9.09,4.39,40.2,10.0,5.233,,,,,,,,645.0
1691504566.322943,4.6094,-101.63,-9.09,4.39,40.2,0.0,5.233,,,,,,,,485.0
1691504566.332943,1.0228,-99.78,-8.03,3.0,53.85,0.0,5.233,,,,,,,,1063.0
1691504566.342943,11.7878,-99.78,-8.03,3.0,53.85,0.0,5.233,,,,,,,,1095.0
1691504566.352943,9.727,-99.81,-9.56,7.82,46.45,0.0,5.233,,,,,,,,717.0
1691504566.362943,5.6331,-99.81,-9.56,7.82,46.45,30.0,5.233,,,,,,,,717.0
1691504566.3729432,2.0474,-101.63,-10.44,7.28,27.1,30.0,5.233,,,,,,,,437.0
1691504566.3829432,5.632000000000001,-101.63,-10.44,7.28,27.1,30.0,5.233,,,,,,,,717.0
1691504566.3929431,5.12,-99.94,-11.0,4.11,28.65,10.0,5.233,,,,,,,,437.0
1691504566.4029431,5.6326,-99.31,-8.44,4.11,28.65,10.0,5.233,,,,,,,,517.0
1691504566.4129431,3.3472,-99.31,-8.44,4.11,28.65,0.0,5.233,,,,,,,,597.0
1691504566.4229429,9.8778,-99.25,-7.13,4.2,30.0,10.0,5.233,,,,,,,,807.0
1691504566.4329429,4.6108,-99.25,-7.13,8.78,24.9,10.0,5.233,,,,,,,,669.0
1691504566.4429429,4.0952,-99.19,-7.88,8.78,24.9,10.0,5.233,,,,,,,,549.0
1691504566.452943,8.6936,-99.5,-8.31,6.05,38.65,5.0,5.233,,,,,,,,935.0
1691504566.462943,5.6427,-99.81,-10.63,6.05,38.65,5.0,5.233,,,,,,,,1560.75
1691504566.472943,3.0699,-99.84,-8.97,8.0,53.2,0.0,5.233,,,,,,,,309.0
1691504566.482943,6.6573,-100.31,-8.81,8.0,53.2,0.0,5.233,,,,,,,,517.0
1691504566.492943,1.023,-100.31,-8.81,8.0,53.2,35.0,5.233,,,,,,,,775.0
1691504566.502943,5.6252,-100.31,-8.81,8.0,53.2,35.0,5.233,,,,,,,,775.0
1691504566.512943,5.1262,-100.5,-9.31,2.88,53.9,5.0,5.233,,,,,,,,1239.0
1691504566.522943,2.5613,-100.5,-9.31,2.88,53.9,5.0,5.233,,,,,,,,693.0
1691504566.532943,4.0964,-101.09,-8.31,4.68,46.05,0.0,5.233,,,,,,,,1191.0
1691504566.542943,3.0711,-101.09,-8.31,6.63,42.9,0.0,5.233,,,,,,,,573.0
1691504566.552943,2.5551,-100.25,-8.06,4.47,39.2,15.0,5.233,,,,,,,,533.0
1691504566.562943,4.1046,-100.44,-8.94,4.47,39.2,15.0,5.233,,,,,,,,839.0
1691504566.572943,3.3247,-100.44,-8.94,3.74,49.0,5.0,5.233,,,,,,,,469.0
1691504566.582943,5.178,-100.81,-9.06,3.74,49.0,5.0,5.233,,,,,,,,621.0
1691504566.592943,4.5979,-101.31,-9.0,4.05,46.3,0.0,5.233,,,,,,,,871.0
1691504566.602943,5.3311,-101.31,-9.0,4.05,46.3,0.0,5.233,,,,,,,,839.0
1691504566.612943,6.7273,-101.88,-9.19,3.87,61.9,0.0,5.233,,,,,,,,1431.0
1691504566.6229432,7.5852,-100.25,-10.75,3.87,61.9,0.0,5.233,,,,,,,,669.0
1691504566.6329432,6.8711,-99.81,-8.31,3.87,61.9,20.0,5.233,,,,,,,,871.0
1691504566.6429431,2.0498,-100.88,-6.94,4.5,50.4,20.0,5.233,,,,,,,,645.0
1691504566.6529431,6.6513,-102.09,-6.75,4.0,40.5,20.0,5.233,,,,,,,,597.0
1691504566.6629431,0.0,-102.09,-6.75,4.0,40.5,20.0,5.233,,,,,,,,839.0
1691504566.6729429,7.1788,-102.63,-7.81,4.17,37.1,5.0,5.233,,,,,,,,573.0
1691504566.6829429,3.5829,-103.0,-9.56,4.17,37.1,5.0,5.233,,,,,,,,533.0
1691504566.6929429,5.1169,-103.13,-8.81,4.17,37.1,5.0,5.233,,,,,,,,871.0
1691504566.702943,3.5829,-103.69,-8.19,5.29,26.0,10.0,5.233,,,,,,,,349.0
1691504566.712943,4.0854,-103.88,-8.44,5.29,26.0,20.0,5.233,,,,,,,,485.0
1691504566.722943,2.0535,-103.88,-8.44,2.35,49.0,20.0,5.233,,,,,,,,533.0
1691504566.732943,5.6045,-103.88,-8.44,2.35,49.0,5.0,5.233,,,,,,,,645.0
1691504566.742943,4.6284,-103.75,-7.56,2.33,54.9,5.0,5.233,,,,,,,,301.0
1691504566.752943,1.024,-104.25,-9.63,2.33,54.9,5.0,5.233,,,,,,,,871.0
1691504566.762943,7.6739,-103.53,-10.84,3.85,47.8,5.0,5.233,,,,,,,,469.0
1691504566.772943,4.1009,-103.53,-10.84,3.85,47.8,5.0,5.233,,,,,,,,693.0
1691504566.782943,2.9124,-103.13,-9.5,4.26,46.0,5.0,5.233,,,,,,,,839.0
1691504566.792943,3.5858,-103.13,-9.5,4.26,46.0,0.0,5.233,,,,,,,,871.0
1691504566.802943,3.2477,-102.47,-10.88,3.58,65.75,0.0,5.233,,,,,,,,967.0
1691504566.812943,3.0714,-102.13,-12.25,3.58,65.75,0.0,5.233,,,,,,,,1239.0
1691504566.822943,4.6071,-102.06,-8.63,3.53,58.15,0.0,5.233,,,,,,,,1143.0
1691504566.832943,6.6653,-102.06,-8.63,3.53,58.15,0.0,5.233,,,,,,,,517.0
1691504566.842943,2.046,-102.75,-9.06,4.11,33.6,35.0,5.233,,,,,,,,549.0
1691504566.852943,8.7101,-102.75,-9.06,4.11,33.6,35.0,5.233,,,,,,,,437.0
1691504566.862943,1.0162,-102.63,-10.22,3.65,48.5,5.0,5.233,,,,,,,,645.0
1691504566.8729432,4.4851,-102.63,-10.22,3.65,48.5,5.0,5.233,,,,,,,,871.0
1691504566.8829432,1.386,-102.44,-9.25,3.89,43.25,5.0,5.233,,,,,,,,225.0
1691504566.8929431,3.0745,-102.44,-9.25,3.89,43.25,5.0,5.233,,,,,,,,225.0
1691504566.9029431,3.0748,-102.19,-9.13,3.89,43.25,10.0,5.233,,,,,,,,421.0
1691504566.9129431,3.5819,-102.19,-9.13,4.74,31.9,10.0,5.233,,,,,,,,621.0
1691504566.9229429,1.0245,-102.38,-10.31,4.3,38.75,5.0,5.233,,,,,,,,533.0
1691504566.9329429,4.0964,-102.69,-9.88,4.3,38.75,5.0,5.233,,,,,,,,645.0
1691504566.9429429,3.5844,-103.13,-9.56,3.37,48.15,5.0,5.233,,,,,,,,325.0
1691504566.952943,2.5613,-103.56,-8.81,3.37,48.15,0.0,5.233,,,,,,,,717.0
1691504566.962943,5.1154,-103.31,-9.25,4.65,35.7,0.0,5.233,,,,,,,,389.0
1691504566.972943,3.0699,-103.25,-10.38,4.65,35.7,15.0,5.233,,,,,,,,597.0
1691504566.982943,2.0515,-103.19,-9.5,4.32,39.4,15.0,5.233,,,,,,,,693.0
1691504566.992943,4.6089,-102.75,-11.13,4.32,39.4,20.0,5.233,,,,,,,,412.4285714285714
1691504567.002943,2.0484,-102.75,-11.13,3.0,43.9,20.0,3.537,,,,,,,,967.0
1691504567.012943,4.5956,-103.0,-9.88,3.0,43.9,0.0,3.537,,,,,,,,1143.0
1691504567.022943,4.1009,-103.72,-9.53,3.71,59.35,0.0,3.537,,,,,,,,839.0
1691504567.032943,2.0466,-103.63,-11.5,3.71,59.35,21.05,3.537,,,,,,,,935.0
1691504567.042943,4.6122,-103.63,-11.5,5.38,31.83,21.05,3.537,,,,,,,,621.0
1691504567.052943,7.6754,-103.75,-10.25,5.38,31.83,30.0,3.537,,,,,,,,437.0
1691504567.062943,1.024,-103.88,-10.25,2.74,35.25,30.0,3.537,,,,,,,,285.0
1691504567.072943,2.0468,-104.06,-10.88,2.74,35.25,5.0,3.537,,,,,,,,485.0
1691504567.082943,3.0735,-104.06,-10.88,3.15,36.95,0.0,3.537,,,,,,,,357.0
1691504567.092943,7.6808,-104.44,-9.06,3.15,36.95,0.0,3.537,,,,,,,,421.0
1691504567.102943,2.0462,-104.44,-9.06,2.95,38.65,0.0,3.537,,,,,,,,113.0
1691504567.112943,4.6089,-104.34,-10.69,2.95,38.65,5.0,3.537,,,,,,,,517.0
1691504567.1229432,2.0482,-104.34,-10.69,4.6,31.65,5.0,3.537,,,,,,,,225.0
1691504567.1329432,4.6066,-104.94,-11.31,4.6,31.65,0.0,3.537,,,,,,,,597.0
1691504567.1429431,3.0745,-105.19,-10.25,3.85,38.3,0.0,3.537,,,,,,,,621.0
1691504567.1529431,5.6343,-104.97,-10.63,3.85,38.3,0.0,3.537,,,,,,,,573.0
1691504567.1629431,4.1005,-104.97,-10.63,4.39,34.65,0.0,3.537,,,,,,,,437.0
1691504567.1729429,1.0206,-104.38,-11.19,4.39,34.65,20.0,3.537,,,,,,,,357.0
1691504567.1829429,5.6489,-103.69,-10.28,4.4,31.11,20.0,3.537,,,,,,,,157.0
1691504567.1929429,1.0229,-103.69,-10.28,4.4,31.11,5.56,3.537,,,,,,,,485.0
1691504567.202943,3.0708,-103.75,-8.56,4.16,43.4,5.56,3.537,,,,,,,,775.0
