TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691506807.3412378,1.0121,-109.88,-12.0,3.55,18.75,0.0,0.47,,,,,,,,437.0
1691506807.3512378,1.0376,-109.94,-15.56,3.55,18.75,0.0,0.47,,,,,,,,277.0
1691506807.3612378,3.0201,-109.38,-11.31,4.95,15.9,0.0,0.47,,,,,,,,437.0
1691506807.3712378,0.0,-109.19,-12.88,4.95,15.9,0.0,0.47,,,,,,,,621.0
1691506807.3812375,0.0,-109.19,-12.88,6.35,18.45,0.0,0.47,,,,,,,,285.0
1691506807.3912375,3.5869,-109.44,-11.31,6.35,18.45,0.0,0.47,,,,,,,,453.0
1691506807.4012375,0.0,-109.44,-11.31,6.35,18.45,0.0,0.47,,,,,,,,341.0
1691506807.4112375,2.0486,-110.13,-13.5,6.35,18.45,0.0,0.47,,,,,,,,341.0
1691506807.4212375,2.0468,-110.31,-12.31,8.13,11.33,6.67,0.47,,,,,,,,341.0
1691506807.4312375,2.0507,-110.69,-11.22,8.13,11.33,6.67,0.47,,,,,,,,217.0
1691506807.4412374,4.5484,-110.69,-11.22,8.13,11.33,6.67,0.47,,,,,,,,217.0
1691506807.4512374,4.1428,-110.69,-11.22,8.13,11.33,6.67,0.47,,,,,,,,217.0
1691506807.4612374,4.5947,-110.69,-11.0,8.13,11.33,7.14,0.47,,,,,,,,274.3333333333333
1691506807.4712374,0.0,-110.69,-11.0,6.93,10.73,7.14,0.47,,,,,,,,22.0
1691506807.4812374,0.0,-110.69,-11.0,6.93,10.73,7.14,0.47,,,,,,,,217.0
1691506807.4912374,0.0,-110.5,-13.5,6.93,10.73,7.14,0.47,,,,,,,,261.0
1691506807.501238,0.0,-111.63,-12.19,6.93,10.73,0.0,0.47,,,,,,,,349.0
1691506807.511238,0.0,-111.63,-12.19,6.56,14.0,0.0,0.47,,,,,,,,389.0
1691506807.521238,2.0466,-112.75,-11.31,6.56,14.0,0.0,0.47,,,,,,,,349.0
1691506807.5312376,0.0,-112.94,-13.0,6.56,14.0,0.0,0.47,,,,,,,,349.0
1691506807.5412376,3.0812,-113.19,-12.38,6.56,14.0,0.0,0.47,,,,,,,,341.0
1691506807.5512376,1.0190000000000001,-112.31,-13.06,7.67,13.07,18.75,0.47,,,,,,,,389.0
1691506807.5612378,0.0,-112.0,-16.56,7.67,13.07,18.75,0.47,,,,,,,,533.0
1691506807.5712378,0.0,-113.88,-17.5,7.67,13.07,18.75,0.47,,,,,,,,533.0
1691506807.5812378,0.0,-111.81,-12.88,7.67,13.07,18.75,0.47,,,,,,,,621.0
1691506807.5912378,1.8225,-111.94,-11.81,8.79,19.74,0.0,0.47,,,,,,,,485.0
1691506807.6012378,3.0809,-111.94,-11.81,8.79,19.74,0.0,0.47,,,,,,,,717.0
1691506807.6112378,1.0241,-112.53,-13.5,11.75,15.9,0.0,0.47,,,,,,,,807.0
1691506807.6212378,1.0248,-112.53,-13.5,11.75,15.9,0.0,0.47,,,,,,,,693.0
1691506807.6312375,0.0,-112.53,-13.5,11.75,15.9,0.0,0.47,,,,,,,,693.0
1691506807.6412375,0.0,-112.81,-14.44,11.75,15.9,0.0,0.47,,,,,,,,999.0
1691506807.6512375,0.0,-112.81,-14.44,11.75,15.9,20.0,0.47,,,,,,,,453.0
1691506807.6612375,0.0,-111.56,-12.88,11.75,15.9,20.0,0.47,,,,,,,,453.0
1691506807.6712375,0.0,-111.81,-10.69,11.75,15.9,20.0,0.47,,,,,,,,453.0
1691506807.6812375,0.0,-112.56,-15.44,11.13,8.88,20.0,0.47,,,,,,,,453.0
1691506807.6912374,0.0,-112.38,-12.56,11.13,8.88,20.0,0.47,,,,,,,,121.0
1691506807.7012374,0.0,-110.91,-14.19,11.13,8.88,17.65,0.47,,,,,,,,121.0
1691506807.7112374,0.0,-110.91,-14.19,11.13,8.88,17.65,0.47,,,,,,,,485.0
1691506807.7212374,0.0,-110.91,-14.19,11.13,8.88,17.65,0.47,,,,,,,,717.0
1691506807.7312374,2.0488,-110.91,-14.19,11.13,8.88,17.65,0.47,,,,,,,,333.0
1691506807.7412374,1.534,-109.69,-12.63,11.13,8.88,17.65,0.47,,,,,,,,333.0
1691506807.751238,2.0484,-111.69,-13.81,10.38,13.0,17.65,0.47,,,,,,,,341.0
1691506807.761238,1.0242,-112.06,-12.19,10.38,13.0,15.38,0.47,,,,,,,,437.0
1691506807.771238,1.0247,-112.13,-10.94,10.38,13.0,15.38,0.47,,,,,,,,437.0
1691506807.7812376,1.0236,-112.19,-14.69,9.0,11.0,15.38,0.47,,,,,,,,325.0
1691506807.7912376,2.0492,-112.19,-14.69,9.0,11.0,15.38,0.47,,,,,,,,325.0
1691506807.8012376,0.0,-111.31,-14.03,9.0,11.0,5.88,0.47,,,,,,,,173.0
1691506807.8112378,0.0,-111.38,-13.19,9.0,11.0,5.88,0.47,,,,,,,,173.0
1691506807.8212378,0.0,-111.38,-13.19,9.0,11.0,5.88,0.47,,,,,,,,173.0
1691506807.8312378,0.0,-112.44,-13.38,9.0,11.0,5.88,0.47,,,,,,,,173.0
1691506807.8412378,0.0,-112.19,-12.19,9.0,11.0,5.88,0.47,,,,,,,,173.0
1691506807.8512378,2.6008,-112.19,-12.19,9.0,11.0,5.88,0.47,,,,,,,,173.0
1691506807.8612378,0.0,-111.19,-10.63,9.0,11.0,5.88,0.47,,,,,,,,173.0
1691506807.8712378,1.0243,-111.19,-10.63,9.0,11.0,5.88,0.47,,,,,,,,173.0
1691506807.8812375,2.0476,-110.31,-11.63,9.0,11.0,5.88,0.47,,,,,,,,173.0
1691506807.8912375,0.0,-110.94,-11.06,9.0,11.0,5.88,0.47,,,,,,,,485.0
1691506807.9012375,0.0,-110.94,-11.06,9.0,11.0,5.88,0.47,,,,,,,,549.0
1691506807.9112375,0.0,-106.66,-12.09,9.53,12.94,0.0,0.47,,,,,,,,325.0
1691506807.9212375,0.0,-106.56,-11.19,9.53,12.94,0.0,0.47,,,,,,,,717.0
1691506807.9312375,0.0,-107.25,-9.13,9.53,12.94,0.0,0.47,,,,,,,,341.0
1691506807.9412374,2.0478,-108.44,-9.56,10.39,9.61,5.56,0.47,,,,,,,,325.0
1691506807.9512374,1.0228,-108.44,-9.56,10.39,9.61,5.56,0.47,,,,,,,,325.0
1691506807.9612374,0.0,-108.44,-9.56,10.39,9.61,5.56,0.47,,,,,,,,389.0
1691506807.9712374,0.0,-108.44,-9.56,10.39,9.61,5.56,0.47,,,,,,,,389.0
1691506807.9812374,0.0,-111.25,-12.5,10.39,9.61,5.56,0.47,,,,,,,,389.0
1691506807.9912374,0.0,-111.25,-12.5,10.39,9.61,5.56,0.47,,,,,,,,389.0
1691506808.001238,0.0,-111.22,-12.78,10.39,9.61,5.56,0.971,,,,,,,,285.0
1691506808.011238,0.0,-111.22,-12.78,10.43,10.64,21.43,0.971,,,,,,,,349.0
1691506808.021238,3.5833,-112.0,-12.0,10.43,10.64,21.43,0.971,,,,,,,,285.0
1691506808.0312376,1.0242,-112.0,-12.0,10.43,10.64,21.43,0.971,,,,,,,,341.0
1691506808.0412376,0.0,-112.0,-12.0,10.43,10.64,21.43,0.971,,,,,,,,645.0
1691506808.0512376,1.0229,-114.53,-16.28,10.43,10.64,21.43,0.971,,,,,,,,645.0
1691506808.0612378,1.0264,-114.53,-16.28,10.43,10.64,21.43,0.971,,,,,,,,645.0
1691506808.0712378,1.0225,-111.0,-12.56,10.43,10.64,21.43,0.971,,,,,,,,573.0
1691506808.0812378,1.0243,-110.94,-15.25,10.43,10.64,28.57,0.971,,,,,,,,645.0
1691506808.0912378,0.0,-110.94,-15.25,10.43,10.64,28.57,0.971,,,,,,,,645.0
1691506808.1012378,1.0157,-110.84,-13.19,10.43,10.64,28.57,0.971,,,,,,,,645.0
1691506808.1112378,1.5487,-114.25,-14.69,8.62,13.21,28.57,0.971,,,,,,,,645.0
1691506808.1212378,0.0,-114.25,-14.69,8.62,13.21,28.57,0.971,,,,,,,,125.0
1691506808.1312375,0.0,-114.25,-14.69,8.62,13.21,28.57,0.971,,,,,,,,125.0
1691506808.1412375,0.0,-112.69,-15.06,8.62,13.21,28.57,0.971,,,,,,,,357.0
1691506808.1512375,0.0,-112.31,-13.94,8.62,13.21,28.57,0.971,,,,,,,,209.0
1691506808.1612375,2.0488,-112.31,-13.94,8.62,13.21,28.57,0.971,,,,,,,,209.0
1691506808.1712375,0.0,-112.31,-13.94,8.62,13.21,28.57,0.971,,,,,,,,209.0
1691506808.1812375,2.048,-110.81,-14.63,8.62,13.21,0.0,0.971,,,,,,,,209.0
1691506808.1912374,1.023,-110.81,-14.63,7.0,17.73,0.0,0.971,,,,,,,,357.0
1691506808.2012374,0.0,-110.81,-14.63,7.0,17.73,0.0,0.971,,,,,,,,453.0
1691506808.2112374,1.0247,-110.0,-14.38,7.0,17.73,0.0,0.971,,,,,,,,437.0
1691506808.2212374,2.5580000000000003,-110.25,-12.63,7.0,17.73,0.0,0.971,,,,,,,,453.0
1691506808.2312374,0.0,-111.31,-13.5,7.0,17.73,0.0,0.971,,,,,,,,249.0
1691506808.2412374,2.0474,-111.56,-11.06,8.13,15.35,0.0,0.971,,,,,,,,301.0
1691506808.251238,0.0,-112.19,-11.31,8.13,15.35,0.0,0.971,,,,,,,,253.0
1691506808.261238,0.0,-112.13,-12.19,8.13,15.35,0.0,0.971,,,,,,,,225.0
1691506808.271238,0.0,-112.38,-12.0,8.13,15.35,22.22,0.971,,,,,,,,253.0
1691506808.2812376,0.0,-112.13,-14.38,8.13,15.35,22.22,0.971,,,,,,,,209.0
1691506808.2912376,0.0,-112.13,-14.38,8.13,15.35,22.22,0.971,,,,,,,,209.0
1691506808.3012376,0.0,-112.13,-14.38,8.13,15.35,22.22,0.971,,,,,,,,209.0
1691506808.3112378,0.0,-111.02,-12.9,6.92,14.07,22.22,0.971,,,,,,,,149.0
1691506808.3212378,0.0,-111.02,-12.9,6.92,14.07,22.22,0.971,,,,,,,,253.0
1691506808.3312378,0.0,-111.02,-12.9,6.92,14.07,22.22,0.971,,,,,,,,225.0
1691506808.3412378,0.0,-111.02,-12.9,5.21,14.11,0.0,0.971,,,,,,,,153.0
1691506808.3512378,0.0,-111.81,-13.31,5.21,14.11,0.0,0.971,,,,,,,,261.0
1691506808.3612378,0.0,-111.81,-13.31,5.21,14.11,0.0,0.971,,,,,,,,261.0
1691506808.3712378,1.0253,-113.47,-13.25,4.85,11.55,5.26,0.971,,,,,,,,209.0
1691506808.3812375,0.0,-113.47,-13.25,4.85,11.55,5.26,0.971,,,,,,,,193.0
1691506808.3912375,1.0238,-114.38,-11.25,4.85,11.55,0.0,0.971,,,,,,,,193.0
1691506808.4012375,1.0242,-113.81,-12.5,4.85,11.55,0.0,0.971,,,,,,,,193.0
1691506808.4112375,1.024,-113.06,-13.0,4.85,11.55,0.0,0.971,,,,,,,,193.0
1691506808.4212375,2.5536,-111.38,-14.5,6.93,11.87,0.0,0.971,,,,,,,,193.0
1691506808.4312375,1.0256,-111.38,-14.5,6.93,11.87,0.0,0.971,,,,,,,,193.0
1691506808.4412374,0.0,-111.88,-13.06,6.93,11.87,0.0,0.971,,,,,,,,193.0
1691506808.4512374,1.0263,-112.19,-11.75,6.93,11.87,0.0,0.971,,,,,,,,261.0
1691506808.4612374,1.0223,-115.38,-13.0,6.93,11.87,0.0,0.971,,,,,,,,549.0
1691506808.4712374,1.0248,-115.38,-13.0,6.93,11.87,0.0,0.971,,,,,,,,217.0
1691506808.4812374,2.0482,-113.56,-12.81,6.93,11.87,0.0,0.971,,,,,,,,217.0
1691506808.4912374,2.5608,-113.56,-12.81,6.93,11.87,0.0,0.971,,,,,,,,105.0
1691506808.501238,0.0,-111.31,-11.31,6.93,11.87,0.0,0.971,,,,,,,,105.0
1691506808.511238,1.0243,-111.44,-12.88,6.93,11.87,0.0,0.971,,,,,,,,105.0
1691506808.521238,0.0,-111.44,-12.88,6.93,11.87,0.0,0.971,,,,,,,,105.0
1691506808.5312376,2.0482,-111.0,-13.31,6.93,11.87,0.0,0.971,,,,,,,,105.0
1691506808.5412376,3.0631,-110.5,-12.0,4.4,10.9,30.77,0.971,,,,,,,,173.0
1691506808.5512376,0.0,-110.25,-11.5,4.4,10.9,30.77,0.971,,,,,,,,253.0
1691506808.5612378,1.0255,-109.81,-10.0,4.4,10.9,30.77,0.971,,,,,,,,173.0
1691506808.5712378,2.5582,-109.78,-11.41,4.4,10.9,5.0,0.971,,,,,,,,301.0
1691506808.5812378,2.0478,-109.78,-11.41,6.25,14.15,5.0,0.971,,,,,,,,453.0
1691506808.5912378,1.0233,-110.5,-8.81,6.25,14.15,5.0,0.971,,,,,,,,437.0
1691506808.6012378,0.0,-110.5,-8.81,6.25,14.15,5.0,0.971,,,,,,,,453.0
1691506808.6112378,0.0,-114.31,-15.0,6.25,14.15,21.05,0.971,,,,,,,,285.0
1691506808.6212378,5.6427,-114.31,-15.0,6.25,14.15,21.05,0.971,,,,,,,,285.0
1691506808.6312375,1.0235,-114.31,-15.0,6.69,11.83,21.05,0.971,,,,,,,,125.0
1691506808.6412375,0.0,-112.19,-11.31,5.35,15.35,0.0,0.971,,,,,,,,157.0
1691506808.6512375,1.0241,-113.28,-12.97,5.35,15.35,0.0,0.971,,,,,,,,253.0
1691506808.6612375,0.9786,-112.0,-8.63,5.35,15.35,0.0,0.971,,,,,,,,437.0
1691506808.6712375,2.1497,-112.0,-8.63,5.35,15.35,0.0,0.971,,,,,,,,317.0
1691506808.6812375,0.0,-112.0,-8.63,5.35,15.35,0.0,0.971,,,,,,,,517.0
1691506808.6912374,0.0,-112.31,-14.5,8.27,12.69,0.0,0.971,,,,,,,,397.0
1691506808.7012374,0.0,-112.31,-14.5,8.27,12.69,0.0,0.971,,,,,,,,645.0
1691506808.7112374,1.0559,-112.31,-14.5,8.27,12.69,0.0,0.971,,,,,,,,389.0
1691506808.7212374,1.0233,-111.38,-11.33,8.27,12.69,11.11,0.971,,,,,,,,293.0
1691506808.7312374,2.5633,-110.31,-9.56,9.63,11.95,11.11,0.971,,,,,,,,389.0
1691506808.7412374,1.0208,-110.31,-9.56,9.63,11.95,11.11,0.971,,,,,,,,485.0
1691506808.751238,2.056,-110.31,-9.56,9.63,11.95,11.11,0.971,,,,,,,,269.0
1691506808.761238,0.0,-110.13,-12.56,9.63,11.95,0.0,0.971,,,,,,,,373.0
1691506808.771238,3.0723,-108.91,-9.69,11.63,8.53,0.0,0.971,,,,,,,,325.0
1691506808.7812376,2.5488,-108.91,-9.69,11.63,8.53,27.78,0.971,,,,,,,,405.0
1691506808.7912376,1.0187,-111.13,-14.0,11.63,8.53,27.78,0.971,,,,,,,,365.0
1691506808.8012376,2.0685,-110.5,-11.75,7.53,14.81,27.78,0.971,,,,,,,,149.0
1691506808.8112378,1.023,-109.69,-11.5,7.53,14.81,16.67,0.971,,,,,,,,193.0
1691506808.8212378,4.5906,-109.38,-10.94,7.79,9.1,16.67,0.971,,,,,,,,285.0
1691506808.8312378,3.089,-109.69,-11.56,7.79,9.1,5.0,0.971,,,,,,,,357.0
1691506808.8412378,0.0,-109.56,-11.88,7.79,9.1,5.0,0.971,,,,,,,,177.0
1691506808.8512378,4.1001,-109.56,-11.88,7.79,9.1,5.0,0.971,,,,,,,,169.0
1691506808.8612378,3.5883,-109.56,-11.88,7.79,9.1,5.0,0.971,,,,,,,,169.0
1691506808.8712378,1.0194,-110.06,-10.94,7.79,9.1,5.0,0.971,,,,,,,,169.0
1691506808.8812375,0.0,-110.56,-11.78,6.93,10.33,0.0,0.971,,,,,,,,285.0
1691506808.8912375,3.0732,-110.56,-11.78,6.93,10.33,0.0,0.971,,,,,,,,217.0
1691506808.9012375,4.6052,-115.69,-16.06,7.89,11.2,0.0,0.971,,,,,,,,331.4
1691506808.9112375,0.0,-115.69,-16.06,7.89,11.2,0.0,0.971,,,,,,,,621.0
1691506808.9212375,0.0,-115.69,-16.06,7.89,11.2,10.0,0.971,,,,,,,,373.0
1691506808.9312375,2.9971,-114.81,-14.94,7.89,11.2,10.0,0.971,,,,,,,,421.0
1691506808.9412374,2.0994,-113.81,-16.31,7.78,12.89,10.0,0.971,,,,,,,,344.2
1691506808.9512374,2.5638,-113.81,-16.31,7.78,12.89,10.0,0.971,,,,,,,,405.0
1691506808.9612374,2.0449,-112.65,-13.44,10.59,10.65,5.56,0.971,,,,,,,,453.0
1691506808.9712374,2.0002,-112.65,-13.44,10.59,10.65,0.0,0.971,,,,,,,,501.0
1691506808.9812374,1.0489,-111.81,-10.69,10.59,10.65,0.0,0.971,,,,,,,,437.0
1691506808.9912374,5.6337,-111.81,-10.69,10.59,10.65,0.0,0.971,,,,,,,,357.0
1691506809.001238,0.0,-111.13,-13.44,10.16,11.1,20.0,1.7180000000000002,,,,,,,,405.0
1691506809.011238,0.0,-109.19,-12.75,10.16,11.1,20.0,1.7180000000000002,,,,,,,,775.0
1691506809.021238,1.0253,-108.31,-9.63,10.7,15.35,20.0,1.7180000000000002,,,,,,,,437.0
1691506809.0312376,3.0711,-108.31,-9.63,10.7,15.35,5.26,1.7180000000000002,,,,,,,,645.0
1691506809.0412376,0.0,-108.63,-10.81,10.7,15.35,5.26,1.7180000000000002,,,,,,,,645.0
1691506809.0512376,0.0,-108.75,-11.06,10.7,15.35,5.26,1.7180000000000002,,,,,,,,233.0
1691506809.0612378,0.0,-108.81,-13.31,11.17,12.33,13.33,1.7180000000000002,,,,,,,,373.0
1691506809.0712378,0.0,-108.81,-13.31,11.17,12.33,13.33,1.7180000000000002,,,,,,,,999.0
1691506809.0812378,0.0,-108.81,-13.0,11.17,12.33,13.33,1.7180000000000002,,,,,,,,533.0
1691506809.0912378,4.6284,-109.0,-11.63,14.67,9.94,13.33,1.7180000000000002,,,,,,,,533.0
1691506809.1012378,0.0,-109.25,-11.88,14.67,9.94,0.0,1.7180000000000002,,,,,,,,807.0
1691506809.1112378,1.0248,-109.25,-11.88,14.67,9.94,0.0,1.7180000000000002,,,,,,,,645.0
1691506809.1212378,4.0919,-109.75,-13.13,16.39,7.17,5.56,1.7180000000000002,,,,,,,,533.0
1691506809.1312375,5.641,-109.75,-13.13,16.39,7.17,5.56,1.7180000000000002,,,,,,,,967.0
1691506809.1412375,2.0437,-110.13,-15.25,16.39,7.17,5.56,1.7180000000000002,,,,,,,,669.0
1691506809.1512375,2.5651,-110.5,-13.63,15.76,9.72,11.11,1.7180000000000002,,,,,,,,55.0
1691506809.1612375,0.0,-110.5,-13.63,15.76,9.72,11.11,1.7180000000000002,,,,,,,,621.0
1691506809.1712375,2.0525,-110.91,-13.09,15.76,9.72,11.11,1.7180000000000002,,,,,,,,775.0
1691506809.1812375,2.0482,-110.91,-13.09,15.76,9.72,11.11,1.7180000000000002,,,,,,,,775.0
1691506809.1912374,0.0,-110.38,-12.69,15.67,10.7,25.0,1.7180000000000002,,,,,,,,775.0
1691506809.2012374,0.0,-110.38,-12.69,15.67,10.7,25.0,1.7180000000000002,,,,,,,,807.0
1691506809.2112374,1.024,-109.53,-12.09,15.67,10.7,25.0,1.7180000000000002,,,,,,,,373.0
1691506809.2212374,3.5879,-109.53,-12.09,15.67,10.7,25.0,1.7180000000000002,,,,,,,,373.0
1691506809.2312374,1.0237,-109.53,-12.09,15.67,10.7,25.0,1.7180000000000002,,,,,,,,373.0
1691506809.2412374,0.0,-109.53,-12.09,15.67,10.7,25.0,1.7180000000000002,,,,,,,,533.0
1691506809.251238,1.0245,-109.63,-14.06,15.67,10.7,25.0,1.7180000000000002,,,,,,,,533.0
1691506809.261238,0.0,-109.81,-12.38,15.67,10.7,0.0,1.7180000000000002,,,,,,,,549.0
1691506809.271238,0.0,-110.13,-11.0,12.38,10.77,0.0,1.7180000000000002,,,,,,,,349.0
1691506809.2812376,3.0748,-109.59,-14.28,12.38,10.77,0.0,1.7180000000000002,,,,,,,,249.0
1691506809.2912376,4.6075,-109.59,-14.28,12.06,16.67,10.53,1.7180000000000002,,,,,,,,325.0
1691506809.3012376,4.0931,-109.44,-10.56,12.06,16.67,10.53,1.7180000000000002,,,,,,,,749.0
1691506809.3112378,5.6365,-109.44,-10.56,12.06,16.67,10.53,1.7180000000000002,,,,,,,,807.0
1691506809.3212378,0.0,-109.81,-10.94,12.06,16.67,10.53,1.7180000000000002,,,,,,,,501.0
1691506809.3312378,2.0492,-109.94,-14.69,12.06,16.67,15.79,1.7180000000000002,,,,,,,,552.5
1691506809.3412378,3.0717,-109.44,-10.44,12.24,11.37,15.79,1.7180000000000002,,,,,,,,533.0
1691506809.3512378,1.0248,-109.13,-11.5,12.24,11.37,15.79,1.7180000000000002,,,,,,,,373.0
1691506809.3612378,3.5858,-108.94,-10.69,12.24,11.37,15.79,1.7180000000000002,,,,,,,,193.0
1691506809.3712378,1.0235,-108.94,-10.69,12.24,11.37,23.08,1.7180000000000002,,,,,,,,193.0
1691506809.3812375,2.0521,-109.63,-9.31,10.27,11.42,23.08,1.7180000000000002,,,,,,,,533.0
1691506809.3912375,2.0455,-109.63,-9.31,10.27,11.42,23.08,1.7180000000000002,,,,,,,,389.0
1691506809.4012375,0.0,-109.63,-9.31,10.27,11.42,23.08,1.7180000000000002,,,,,,,,185.0
1691506809.4112375,1.5363,-110.38,-13.44,10.27,11.42,0.0,1.7180000000000002,,,,,,,,185.0
1691506809.4212375,2.0486,-110.38,-13.44,10.18,9.35,0.0,1.7180000000000002,,,,,,,,185.0
1691506809.4312375,1.0234,-109.88,-14.81,10.18,9.35,0.0,1.7180000000000002,,,,,,,,549.0
1691506809.4412374,3.0711,-109.63,-13.69,10.18,9.35,0.0,1.7180000000000002,,,,,,,,269.0
1691506809.4512374,3.5854,-109.81,-11.81,11.58,10.79,10.53,1.7180000000000002,,,,,,,,533.0
1691506809.4612374,3.0665,-110.19,-14.13,11.58,10.79,10.53,1.7180000000000002,,,,,,,,669.0
1691506809.4712374,2.0556,-110.25,-11.81,11.75,14.95,5.0,1.7180000000000002,,,,,,,,597.0
1691506809.4812374,0.0,-110.19,-12.69,11.75,14.95,5.0,1.7180000000000002,,,,,,,,1143.0
1691506809.4912374,3.5865,-110.38,-11.88,11.75,14.95,5.56,1.7180000000000002,,,,,,,,645.0
1691506809.501238,1.0234,-109.56,-14.44,11.93,14.93,5.56,1.7180000000000002,,,,,,,,437.0
1691506809.511238,3.0757,-109.56,-14.44,11.93,14.93,5.56,1.7180000000000002,,,,,,,,349.0
1691506809.521238,1.0225,-109.19,-10.06,11.93,14.93,5.56,1.7180000000000002,,,,,,,,549.0
1691506809.5312376,0.0,-109.06,-9.56,11.93,14.93,5.88,1.7180000000000002,,,,,,,,485.0
1691506809.5412376,2.5644,-108.41,-12.22,11.4,10.95,5.88,1.7180000000000002,,,,,,,,597.0
1691506809.5512376,1.0252,-108.41,-12.22,11.4,10.95,5.88,1.7180000000000002,,,,,,,,373.0
1691506809.5612378,0.0,-108.41,-12.22,11.4,10.95,20.0,1.7180000000000002,,,,,,,,775.0
1691506809.5712378,1.025,-108.41,-12.22,11.4,10.95,20.0,1.7180000000000002,,,,,,,,485.0
1691506809.5812378,0.0,-108.19,-13.63,9.39,13.39,20.0,1.7180000000000002,,,,,,,,485.0
1691506809.5912378,1.0241,-108.63,-11.5,9.39,13.39,17.65,1.7180000000000002,,,,,,,,241.0
1691506809.6012378,0.0,-109.31,-11.94,9.59,13.29,17.65,1.7180000000000002,,,,,,,,325.0
1691506809.6112378,0.0,-109.31,-11.94,9.59,13.29,5.0,1.7180000000000002,,,,,,,,645.0
1691506809.6212378,0.0,-110.25,-14.19,9.59,13.29,5.0,1.7180000000000002,,,,,,,,453.0
1691506809.6312375,0.0,-110.25,-14.19,9.59,13.29,5.0,1.7180000000000002,,,,,,,,293.0
1691506809.6412375,0.0,-115.94,-13.88,10.11,13.11,5.0,1.7180000000000002,,,,,,,,485.0
1691506809.6512375,2.0464,-115.25,-16.5,10.11,13.11,10.53,1.7180000000000002,,,,,,,,169.0
1691506809.6612375,0.0,-115.25,-16.5,10.11,13.11,10.53,1.7180000000000002,,,,,,,,485.0
1691506809.6712375,0.0,-113.31,-11.44,10.11,13.11,10.53,1.7180000000000002,,,,,,,,669.0
1691506809.6812375,0.0,-113.72,-12.59,9.88,12.72,27.78,1.7180000000000002,,,,,,,,177.0
1691506809.6912374,1.0251,-113.5,-12.56,9.88,12.72,27.78,1.7180000000000002,,,,,,,,201.0
1691506809.7012374,1.024,-113.5,-12.56,9.88,12.72,27.78,1.7180000000000002,,,,,,,,373.0
1691506809.7112374,0.0,-113.13,-12.19,8.38,10.44,11.76,1.7180000000000002,,,,,,,,341.0
1691506809.7212374,0.0,-113.13,-12.19,8.38,10.44,11.76,1.7180000000000002,,,,,,,,269.0
1691506809.7312374,0.0,-113.13,-12.19,8.38,10.44,11.76,1.7180000000000002,,,,,,,,453.0
1691506809.7412374,0.0,-113.19,-14.66,8.38,10.44,11.76,1.7180000000000002,,,,,,,,201.0
1691506809.751238,1.0263,-113.19,-14.66,8.38,10.44,11.76,1.7180000000000002,,,,,,,,301.0
