TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691513356.9329462,38.3962,-78.63,-12.31,17.3,56.1,0.0,24.739,,,,,,,,4587.0
1691513356.9429462,7.6631,-78.63,-12.31,17.8,33.55,0.0,24.739,,,,,,,,2577.0
1691513356.9529462,47.7449,-78.63,-12.31,17.8,33.55,0.0,24.739,,,,,,,,1908.0
1691513356.9629462,16.3856,-77.75,-11.94,17.8,33.55,0.0,24.739,,,,,,,,2673.0
1691513356.9729462,2.0466,-77.56,-9.06,17.8,33.55,5.0,24.739,,,,,,,,3963.0
1691513356.9829462,8.7066,-77.63,-11.63,20.53,41.18,5.0,24.739,,,,,,,,1980.0
1691513356.9929461,31.7599,-77.75,-12.44,20.53,41.18,35.0,24.739,,,,,,,,3210.75
1691513357.0029461,27.136,-77.56,-12.94,16.65,36.55,35.0,24.739,,,,,,,,5072.0
1691513357.0129461,27.136,-77.13,-13.94,16.65,36.55,0.0,24.739,,,,,,,,4587.0
1691513357.0229461,33.2833,-76.94,-12.63,18.1,46.35,0.0,24.739,,,,,,,,5072.0
1691513357.032946,24.0256,-76.94,-12.63,18.1,46.35,0.0,24.739,,,,,,,,3422.0
1691513357.042946,0.0,-77.63,-14.5,18.1,46.35,0.0,24.739,,,,,,,,3422.0
1691513357.052946,0.0,-77.69,-13.0,17.7,43.8,0.0,24.739,,,,,,,,4587.0
1691513357.062946,42.5215,-77.69,-13.0,17.7,43.8,0.0,24.739,,,,,,,,5296.0
1691513357.072946,25.1358,-77.63,-11.81,19.53,47.05,0.0,24.739,,,,,,,,3822.0
1691513357.082946,34.8369,-77.56,-13.19,19.53,47.05,25.0,24.739,,,,,,,,4251.0
1691513357.092946,37.8729,-77.69,-12.19,18.21,50.95,25.0,24.739,,,,,,,,2577.0
1691513357.102946,27.1469,-77.69,-12.19,18.21,50.95,5.0,24.739,,,,,,,,4904.0
1691513357.112946,32.2689,-77.69,-12.19,18.21,50.95,5.0,24.739,,,,,,,,2625.0
1691513357.122946,26.112,-77.56,-12.88,16.63,35.21,5.0,24.739,,,,,,,,2292.0
1691513357.132946,0.0,-77.0,-10.38,16.63,35.21,0.0,24.739,,,,,,,,1431.0
1691513357.142946,33.8292,-77.38,-13.19,18.6,41.41,0.0,24.739,,,,,,,,4904.0
1691513357.152946,31.7377,-77.69,-11.56,18.6,41.41,25.0,24.739,,,,,,,,2481.0
1691513357.162946,25.0805,-77.75,-10.69,16.8,45.1,25.0,24.739,,,,,,,,1620.0
1691513357.172946,23.5261,-77.75,-10.69,16.8,45.1,25.0,24.739,,,,,,,,4251.0
1691513357.1829462,42.5598,-78.0,-10.97,16.8,45.1,0.0,24.739,,,,,,,,4587.0
1691513357.1929462,29.1782,-78.0,-10.97,18.78,54.33,0.0,24.739,,,,,,,,3062.0
1691513357.2029462,22.0094,-78.25,-13.5,18.78,54.33,0.0,24.739,,,,,,,,3182.0
1691513357.2129462,6.1465,-78.19,-12.56,18.0,48.6,0.0,24.739,,,,,,,,4107.0
1691513357.2229462,33.7886,-78.0,-13.0,18.0,48.6,15.0,24.739,,,,,,,,3963.0
1691513357.2329462,32.6798,-78.0,-13.0,18.0,48.6,15.0,24.739,,,,,,,,3422.0
1691513357.2429461,34.9103,-77.75,-9.63,18.06,32.11,5.0,24.739,,,,,,,,4107.0
1691513357.2529461,35.8293,-77.75,-9.63,18.06,32.11,5.0,24.739,,,,,,,,5296.0
1691513357.2629461,0.0,-78.13,-13.06,20.5,40.6,10.0,24.739,,,,,,,,5669.0
1691513357.2729461,31.3543,-78.13,-13.06,20.5,40.6,10.0,24.739,,,,,,,,5072.0
1691513357.282946,35.7471,-78.63,-13.81,18.67,53.06,10.0,24.739,,,,,,,,3302.0
1691513357.292946,6.6747,-78.0,-9.5,18.67,53.06,10.53,24.739,,,,,,,,2865.0
1691513357.302946,17.075,-78.0,-10.5,18.67,53.06,10.53,24.739,,,,,,,,4736.0
1691513357.312946,43.1607,-78.0,-10.5,18.95,50.45,15.0,24.739,,,,,,,,5296.0
1691513357.322946,35.9948,-78.28,-10.69,18.95,50.45,15.0,24.739,,,,,,,,4904.0
1691513357.332946,27.8526,-78.63,-9.75,18.88,53.53,15.0,24.739,,,,,,,,3963.0
1691513357.342946,16.1361,-79.13,-9.81,18.88,53.53,15.0,24.739,,,,,,,,4587.0
1691513357.352946,35.8364,-79.13,-9.81,16.35,49.1,15.0,24.739,,,,,,,,4587.0
1691513357.362946,19.4521,-79.13,-9.81,16.35,49.1,0.0,24.739,,,,,,,,4107.0
1691513357.372946,0.0,-78.88,-12.91,16.35,49.1,0.0,24.739,,,,,,,,4587.0
1691513357.382946,32.8041,-78.75,-13.38,17.3,53.6,0.0,24.739,,,,,,,,4587.0
1691513357.392946,26.099,-78.5,-9.63,17.3,53.6,0.0,24.739,,,,,,,,5296.0
1691513357.402946,27.1414,-78.5,-9.63,19.25,51.15,0.0,24.739,,,,,,,,5296.0
1691513357.412946,26.1094,-78.38,-11.0,19.25,51.15,0.0,24.739,,,,,,,,3963.0
1691513357.422946,30.214000000000002,-78.38,-11.0,21.08,51.69,42.11,24.739,,,,,,,,4587.0
1691513357.4329462,21.504,-78.38,-11.0,21.08,51.69,42.11,24.739,,,,,,,,4251.0
1691513357.4429462,33.7988,-78.69,-10.69,21.08,51.69,42.11,24.739,,,,,,,,3182.0
1691513357.4529462,0.0,-78.25,-9.25,17.26,46.8,5.0,24.739,,,,,,,,4587.0
1691513357.4629462,8.7005,-78.56,-8.31,17.26,46.8,5.0,24.739,,,,,,,,3062.0
1691513357.4729462,41.4513,-79.13,-11.0,17.05,57.47,0.0,24.739,,,,,,,,4395.0
1691513357.4829462,31.2695,-78.88,-11.06,17.05,57.47,0.0,24.739,,,,,,,,5669.0
1691513357.4929461,28.1487,-77.81,-11.19,20.32,58.0,10.0,24.739,,,,,,,,5296.0
1691513357.5029461,31.7408,-76.75,-11.63,20.32,58.0,10.0,24.739,,,,,,,,3662.0
1691513357.5129461,21.1362,-76.75,-11.63,14.0,50.24,10.0,24.739,,,,,,,,3422.0
1691513357.5229461,25.5375,-76.75,-11.63,14.0,50.24,20.0,24.739,,,,,,,,3422.0
1691513357.532946,0.0,-77.5,-8.84,14.0,50.24,20.0,24.739,,,,,,,,2769.0
1691513357.542946,29.7466,-78.5,-12.19,14.9,53.35,0.0,24.739,,,,,,,,3963.0
1691513357.552946,29.1636,-78.5,-12.19,14.9,53.35,0.0,24.739,,,,,,,,3662.0
1691513357.562946,7.6593,-79.47,-12.47,17.15,39.95,0.0,24.739,,,,,,,,3422.0
1691513357.572946,11.8091,-79.47,-12.47,17.15,39.95,0.0,24.739,,,,,,,,4587.0
1691513357.582946,9.7299,-79.28,-10.66,17.6,54.6,0.0,24.739,,,,,,,,4736.0
1691513357.592946,11.7807,-79.28,-10.66,17.6,54.6,0.0,24.739,,,,,,,,3662.0
1691513357.602946,22.0006,-79.28,-10.66,17.6,54.6,0.0,24.739,,,,,,,,5861.0
1691513357.612946,2.0484,-78.44,-14.13,19.65,52.2,20.0,24.739,,,,,,,,5861.0
1691513357.622946,12.2855,-78.44,-14.13,19.65,52.2,20.0,24.739,,,,,,,,3662.0
1691513357.632946,52.7307,-78.81,-12.88,17.29,49.05,25.0,24.739,,,,,,,,5072.0
1691513357.642946,31.7631,-79.44,-8.88,17.29,49.05,25.0,24.739,,,,,,,,4251.0
1691513357.652946,35.8293,-79.44,-8.88,17.3,49.7,5.0,24.739,,,,,,,,5296.0
1691513357.662946,20.4636,-78.81,-10.44,17.3,49.7,5.0,24.739,,,,,,,,3822.0
1691513357.672946,28.6605,-78.81,-10.44,17.3,49.7,5.0,24.739,,,,,,,,2865.0
1691513357.6829462,22.4898,-77.31,-12.06,16.37,47.95,5.0,24.739,,,,,,,,1063.0
1691513357.6929462,2.0535,-77.69,-11.44,16.37,47.95,5.0,24.739,,,,,,,,3822.0
1691513357.7029462,30.72,-77.88,-11.63,15.95,49.65,5.0,24.739,,,,,,,,1431.0
1691513357.7129462,27.1414,-78.69,-10.75,15.95,49.65,5.0,24.739,,,,,,,,3662.0
1691513357.7229462,7.6555,-79.13,-10.06,18.58,20.5,5.0,24.739,,,,,,,,3963.0
1691513357.7329462,26.1172,-79.06,-13.31,18.58,20.5,5.0,24.739,,,,,,,,293.0
1691513357.7429461,34.4072,-78.69,-12.25,13.2,24.31,27.78,24.739,,,,,,,,903.0
1691513357.7529461,7.6723,-78.69,-12.25,13.2,24.31,27.78,24.739,,,,,,,,2481.0
1691513357.7629461,25.1081,-78.38,-11.0,13.2,24.31,27.78,24.739,,,,,,,,3062.0
1691513357.7729461,0.0,-79.19,-12.0,17.35,43.6,0.0,24.739,,,,,,,,5072.0
1691513357.782946,24.105,-79.19,-12.0,17.35,43.6,0.0,24.739,,,,,,,,3822.0
1691513357.792946,34.8439,-79.69,-13.06,19.4,40.9,5.0,24.739,,,,,,,,5072.0
1691513357.802946,12.7962,-79.69,-13.06,19.4,40.9,5.0,24.739,,,,,,,,4904.0
1691513357.812946,36.8788,-80.06,-11.0,20.25,47.9,0.0,24.739,,,,,,,,5296.0
1691513357.822946,19.4541,-80.06,-12.56,20.25,47.9,0.0,24.739,,,,,,,,5296.0
1691513357.832946,30.7016,-80.06,-12.56,20.25,47.9,0.0,24.739,,,,,,,,4251.0
1691513357.842946,25.2307,-80.25,-14.31,20.25,47.9,31.58,24.739,,,,,,,,2673.0
1691513357.852946,0.0,-80.56,-9.56,16.64,52.53,31.58,24.739,,,,,,,,4587.0
1691513357.862946,26.0963,-81.0,-13.06,16.55,46.0,0.0,24.739,,,,,,,,3182.0
1691513357.872946,29.1957,-80.19,-12.0,16.55,46.0,0.0,24.739,,,,,,,,4904.0
1691513357.882946,24.064,-80.44,-10.06,16.55,46.0,5.0,24.739,,,,,,,,2769.0
1691513357.892946,37.8918,-80.94,-12.0,20.5,32.89,5.0,24.739,,,,,,,,4904.0
1691513357.902946,36.8603,-81.81,-9.88,19.89,40.1,5.0,24.739,,,,,,,,5296.0
1691513357.912946,19.9361,-81.81,-9.88,19.89,40.1,5.0,24.739,,,,,,,,2865.0
1691513357.922946,20.4595,-80.81,-13.38,19.89,40.1,5.0,24.739,,,,,,,,4904.0
1691513357.9329462,0.0,-79.25,-13.06,16.47,31.37,20.0,24.739,,,,,,,,2292.0
1691513357.9429462,28.1825,-79.56,-10.69,16.47,31.37,20.0,24.739,,,,,,,,4251.0
1691513357.9529462,26.1016,-80.0,-9.81,16.47,31.37,10.0,24.739,,,,,,,,2385.0
1691513357.9629462,43.5505,-80.0,-9.81,17.25,35.05,10.0,24.739,,,,,,,,5669.0
1691513357.9729462,21.4418,-80.0,-9.81,17.25,35.05,0.0,24.739,,,,,,,,3409.25
1691513357.9829462,28.2391,-80.63,-11.5,19.95,45.7,0.0,24.739,,,,,,,,807.0
1691513357.9929461,31.7535,-80.63,-11.5,19.95,45.7,0.0,24.739,,,,,,,,4904.0
1691513358.0029461,20.4718,-80.94,-14.38,19.95,45.7,10.0,23.823,,,,,,,,3182.0
1691513358.0129461,3.5836,-81.13,-10.0,17.59,30.67,10.0,23.823,,,,,,,,3963.0
1691513358.0229461,10.7552,-81.06,-10.56,17.59,30.67,5.0,23.823,,,,,,,,4904.0
1691513358.032946,38.9003,-81.06,-11.13,18.55,27.4,5.0,23.823,,,,,,,,5669.0
1691513358.042946,21.0004,-80.81,-11.56,21.45,48.6,0.0,23.823,,,,,,,,5296.0
1691513358.052946,33.2867,-80.81,-9.94,21.45,48.6,0.0,23.823,,,,,,,,4395.0
1691513358.062946,16.3774,-80.88,-9.44,21.17,42.84,5.0,23.823,,,,,,,,4395.0
1691513358.072946,43.5374,-80.88,-9.44,21.17,42.84,5.0,23.823,,,,,,,,4395.0
1691513358.082946,26.0937,-80.88,-9.44,21.17,42.84,5.0,23.823,,,,,,,,5861.0
1691513358.092946,4.0989,-81.63,-13.06,21.17,42.84,20.0,23.823,,,,,,,,1692.0
1691513358.102946,12.2819,-81.75,-12.06,21.17,42.84,20.0,23.823,,,,,,,,1692.0
1691513358.112946,32.2206,-81.75,-12.06,21.17,42.84,20.0,23.823,,,,,,,,6882.0
1691513358.122946,27.6923,-80.16,-10.13,21.06,52.0,30.0,23.823,,,,,,,,533.0
1691513358.132946,22.5235,-79.97,-12.22,15.33,46.7,0.0,23.823,,,,,,,,4251.0
1691513358.142946,19.4443,-80.31,-10.0,16.2,46.9,0.0,23.823,,,,,,,,3662.0
1691513358.152946,26.9242,-80.31,-10.0,16.2,46.9,0.0,23.823,,,,,,,,4904.0
1691513358.162946,12.8778,-80.31,-10.0,16.2,46.9,0.0,23.823,,,,,,,,1980.0
1691513358.172946,0.0,-80.31,-10.0,20.0,34.2,0.0,23.823,,,,,,,,4395.0
1691513358.1829462,37.9107,-80.25,-12.13,20.0,34.2,20.0,23.823,,,,,,,,4251.0
1691513358.1929462,29.184,-80.94,-10.0,15.88,32.89,20.0,23.823,,,,,,,,1980.0
1691513358.2029462,13.3107,-81.41,-10.59,15.88,32.89,0.0,23.823,,,,,,,,3963.0
1691513358.2129462,44.5529,-81.41,-10.59,19.0,40.7,0.0,23.823,,,,,,,,4736.0
1691513358.2229462,26.1172,-81.06,-13.5,19.0,40.7,5.0,23.823,,,,,,,,4107.0
1691513358.2329462,17.4045,-81.06,-13.5,17.68,46.95,5.0,23.823,,,,,,,,5072.0
1691513358.2429461,12.8038,-80.81,-13.5,17.68,46.95,5.0,23.823,,,,,,,,3963.0
1691513358.2529461,0.0,-81.25,-12.81,17.68,46.95,0.0,23.823,,,,,,,,4395.0
1691513358.2629461,16.3906,-81.25,-12.81,17.68,46.95,0.0,23.823,,,,,,,,6882.0
1691513358.2729461,0.0,-81.25,-12.81,21.8,39.87,0.0,23.823,,,,,,,,5861.0
1691513358.282946,57.4129,-81.56,-13.06,21.8,39.87,0.0,23.823,,,,,,,,2577.0
1691513358.292946,31.7345,-81.63,-11.56,16.67,37.79,31.58,23.823,,,,,,,,2124.0
1691513358.302946,25.0905,-80.97,-12.41,16.67,37.79,5.0,23.823,,,,,,,,4327.076923076923
1691513358.312946,22.5235,-81.38,-12.06,18.11,43.78,15.79,23.823,,,,,,,,5072.0
1691513358.322946,26.7323,-81.38,-11.75,18.11,43.78,15.79,23.823,,,,,,,,3662.0
1691513358.332946,5.7183,-81.69,-11.63,16.82,49.35,15.79,23.823,,,,,,,,4251.0
1691513358.342946,33.8021,-81.69,-11.63,16.82,49.35,15.0,23.823,,,,,,,,3422.0
1691513358.352946,12.7987,-81.69,-11.63,17.4,47.3,5.0,23.823,,,,,,,,5296.0
1691513358.362946,42.4748,-82.88,-10.13,17.4,47.3,5.0,23.823,,,,,,,,4251.0
1691513358.372946,29.1694,-82.88,-12.63,15.9,41.05,0.0,23.823,,,,,,,,4251.0
1691513358.382946,29.7376,-82.44,-12.56,15.9,41.05,0.0,23.823,,,,,,,,2865.0
1691513358.392946,31.2039,-82.44,-12.56,15.9,41.05,0.0,23.823,,,,,,,,3822.0
1691513358.402946,20.4923,-82.06,-14.06,15.9,41.05,0.0,23.823,,,,,,,,2673.0
1691513358.412946,0.0,-78.81,-9.94,17.38,44.6,35.0,23.823,,,,,,,,3662.0
1691513358.422946,28.1733,-78.81,-9.94,17.38,44.6,35.0,23.823,,,,,,,,4587.0
1691513358.4329462,30.7837,-78.81,-9.94,15.68,46.53,20.0,23.823,,,,,,,,3422.0
1691513358.4429462,9.7261,-79.5,-11.88,15.68,46.53,20.0,23.823,,,,,,,,3422.0
1691513358.4529462,9.7183,-79.5,-10.88,13.1,49.2,0.0,23.823,,,,,,,,2577.0
1691513358.4629462,32.8008,-80.31,-12.06,13.1,49.2,0.0,23.823,,,,,,,,3822.0
1691513358.4729462,45.5407,-80.31,-12.06,13.1,49.2,0.0,23.823,,,,,,,,3422.0
1691513358.4829462,30.2322,-80.31,-12.06,15.4,48.2,0.0,23.823,,,,,,,,3422.0
1691513358.4929461,0.0,-80.44,-12.44,15.4,48.2,0.0,23.823,,,,,,,,4904.0
1691513358.5029461,13.3187,-80.44,-12.44,18.2,54.8,0.0,23.823,,,,,,,,4251.0
1691513358.5129461,11.7713,-78.66,-13.5,18.2,54.8,15.0,23.823,,,,,,,,5072.0
1691513358.5229461,23.0584,-78.66,-13.5,16.12,48.11,15.0,23.823,,,,,,,,2292.0
1691513358.532946,30.1899,-78.66,-13.5,16.12,48.11,15.0,23.823,,,,,,,,3062.0
1691513358.542946,11.7772,-79.13,-11.13,16.25,48.2,0.0,23.823,,,,,,,,4587.0
1691513358.552946,28.6777,-79.13,-11.13,16.25,48.2,0.0,23.823,,,,,,,,4251.0
1691513358.562946,13.8212,-80.0,-15.81,16.25,48.2,0.0,23.823,,,,,,,,4251.0
1691513358.572946,0.0,-79.06,-14.75,16.89,50.6,5.0,23.823,,,,,,,,3542.0
1691513358.582946,22.026999999999997,-78.19,-15.38,16.89,50.6,5.0,23.823,,,,,,,,1239.0
1691513358.592946,34.8021,-78.0,-10.81,18.89,32.68,5.26,23.823,,,,,,,,2292.0
1691513358.602946,26.1329,-77.5,-13.88,18.89,32.68,5.26,23.823,,,,,,,,5861.0
1691513358.612946,25.5719,-77.44,-14.94,19.65,57.11,15.0,23.823,,,,,,,,4904.0
1691513358.622946,22.0226,-78.31,-9.69,19.65,57.11,15.0,23.823,,,,,,,,4736.0
1691513358.632946,20.48,-78.31,-9.69,19.65,57.11,15.0,23.823,,,,,,,,2865.0
1691513358.642946,27.1333,-79.38,-12.44,17.53,39.0,15.0,23.823,,,,,,,,32.0
1691513358.652946,2.0478,-79.38,-14.56,17.53,39.0,15.0,23.823,,,,,,,,1980.0
1691513358.662946,33.7178,-79.19,-15.0,17.53,39.0,5.0,23.823,,,,,,,,3662.0
1691513358.672946,25.1307,-79.19,-11.69,17.95,37.5,5.0,23.823,,,,,,,,693.0
1691513358.6829462,21.1652,-79.19,-13.31,17.95,37.5,15.0,23.823,,,,,,,,2385.0
1691513358.6929462,33.6526,-78.94,-13.88,17.47,45.6,15.0,23.823,,,,,,,,5296.0
1691513358.7029462,31.4952,-78.38,-14.5,17.47,45.6,35.0,23.823,,,,,,,,3822.0
1691513358.7129462,33.5552,-78.38,-14.5,17.47,45.6,35.0,23.823,,,,,,,,1971.2857142857144
1691513358.7229462,0.0,-78.38,-14.5,14.56,39.3,35.0,23.823,,,,,,,,4251.0
1691513358.7329462,0.0,-78.38,-14.5,14.56,39.3,10.0,23.823,,,,,,,,3182.0
1691513358.7429461,53.2746,-78.13,-15.44,14.89,53.05,10.0,23.823,,,,,,,,3963.0
1691513358.7529461,35.7863,-78.63,-13.44,14.89,53.05,0.0,23.823,,,,,,,,3662.0
1691513358.7629461,10.1708,-78.69,-13.31,15.75,48.6,0.0,23.823,,,,,,,,1239.0
1691513358.7729461,27.3466,-78.31,-14.5,15.75,48.6,10.0,23.823,,,,,,,,2769.0
1691513358.782946,18.4338,-78.75,-12.94,13.72,52.78,10.0,23.823,,,,,,,,2577.0
1691513358.792946,29.1723,-78.75,-12.94,13.72,52.78,10.0,23.823,,,,,,,,3822.0
1691513358.802946,31.6775,-77.88,-12.69,13.72,52.78,5.0,23.823,,,,,,,,3182.0
1691513358.812946,3.0794,-77.88,-13.31,16.26,53.79,5.0,23.823,,,,,,,,5072.0
1691513358.822946,26.1068,-78.5,-12.94,16.26,53.79,5.0,23.823,,,,,,,,4251.0
1691513358.832946,33.7684,-79.44,-11.38,17.35,42.0,5.0,23.823,,,,,,,,5072.0
1691513358.842946,25.6231,-79.94,-14.25,17.35,42.0,0.0,23.823,,,,,,,,3422.0
1691513358.852946,29.6812,-80.44,-15.0,17.55,44.7,0.0,23.823,,,,,,,,4904.0
1691513358.862946,36.8714,-80.25,-14.0,17.55,44.7,0.0,23.823,,,,,,,,3822.0
1691513358.872946,32.7877,-80.25,-14.0,17.55,44.7,0.0,23.823,,,,,,,,1980.0
1691513358.882946,27.1306,-80.19,-13.5,18.22,46.1,0.0,23.823,,,,,,,,3422.0
1691513358.892946,5.12,-80.44,-16.19,18.22,46.1,15.0,23.823,,,,,,,,3963.0
1691513358.902946,18.4338,-80.44,-16.19,18.22,46.1,15.0,23.823,,,,,,,,5072.0
1691513358.912946,24.0688,-80.44,-16.19,17.89,50.45,15.0,23.823,,,,,,,,4736.0
1691513358.922946,28.16,-81.25,-15.06,17.89,50.45,0.0,23.823,,,,,,,,4107.0
1691513358.9329462,30.7231,-81.25,-14.44,18.12,56.21,25.0,23.823,,,,,,,,141.0
1691513358.9429462,22.4494,-81.13,-14.38,18.12,56.21,25.0,23.823,,,,,,,,5072.0
1691513358.9529462,34.9138,-81.13,-14.38,16.16,43.05,25.0,23.823,,,,,,,,3542.0
1691513358.9629462,24.0616,-80.94,-16.56,16.16,43.05,10.0,23.823,,,,,,,,1383.0
1691513358.9729462,3.0723,-80.69,-16.88,16.16,43.05,10.0,23.823,,,,,,,,3822.0
1691513358.9829462,24.7709,-80.69,-16.88,17.7,44.05,10.0,23.823,,,,,,,,5296.0
1691513358.9929461,17.6319,-80.66,-14.34,17.7,44.05,0.0,23.823,,,,,,,,5072.0
1691513359.0029461,27.155,-81.25,-13.63,19.32,50.75,15.0,21.916999999999998,,,,,,,,2052.0
1691513359.0129461,28.1685,-80.94,-14.88,19.32,50.75,15.0,21.916999999999998,,,,,,,,3822.0
1691513359.0229461,31.7155,-80.63,-13.25,18.55,42.8,0.0,21.916999999999998,,,,,,,,4736.0
1691513359.032946,30.2352,-80.63,-13.25,18.55,42.8,0.0,21.916999999999998,,,,,,,,5296.0
1691513359.042946,10.614,-80.44,-15.63,18.55,42.8,0.0,21.916999999999998,,,,,,,,2865.0
1691513359.052946,15.5418,-81.0,-15.19,19.6,43.15,0.0,21.916999999999998,,,,,,,,5345.666666666667
1691513359.062946,24.0088,-80.88,-16.56,19.6,43.15,0.0,21.916999999999998,,,,,,,,5669.0
