TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691529556.693858,15.4279,-100.31,-9.69,12.56,22.89,10.0,5.047,,,,,,,,1063.0
1691529556.703858,12.2733,-100.56,-11.38,12.56,22.89,10.0,5.047,,,,,,,,1063.0
1691529556.713858,8.1838,-101.19,-11.5,11.53,20.75,10.0,5.047,,,,,,,,999.0
1691529556.723858,11.0637,-101.69,-12.75,11.53,20.75,25.0,5.047,,,,,,,,1095.0
1691529556.733858,10.9658,-101.69,-12.75,11.53,20.75,25.0,5.047,,,,,,,,749.0
1691529556.743858,7.6716,-101.88,-12.06,11.25,26.4,0.0,5.047,,,,,,,,1335.0
1691529556.753858,0.0,-102.06,-14.94,11.65,27.8,5.0,5.047,,,,,,,,1063.0
1691529556.7638578,0.0,-102.06,-14.94,11.65,27.8,5.0,5.047,,,,,,,,1063.0
1691529556.7738578,11.7819,-102.13,-14.69,11.65,27.8,5.0,5.047,,,,,,,,1063.0
1691529556.7838578,8.7084,-101.31,-11.75,12.37,23.6,5.0,5.047,,,,,,,,1479.0
1691529556.7938578,3.0643,-101.19,-12.38,12.37,23.6,5.0,5.047,,,,,,,,1063.0
1691529556.8038578,15.4078,-101.31,-9.94,12.71,19.05,15.0,5.047,,,,,,,,1063.0
1691529556.813858,5.6258,-101.31,-9.94,12.71,19.05,15.0,5.047,,,,,,,,807.0
1691529556.823858,6.6613,-101.81,-11.84,12.71,19.05,15.0,5.047,,,,,,,,999.0
1691529556.833858,9.728,-101.69,-14.0,11.6,26.0,0.0,5.047,,,,,,,,1620.0
1691529556.843858,3.0717,-101.69,-14.0,11.6,26.0,0.0,5.047,,,,,,,,749.0
1691529556.853858,11.7854,-101.25,-14.63,9.38,27.41,0.0,5.047,,,,,,,,717.0
1691529556.863858,7.6769,-101.25,-13.69,9.38,27.41,25.0,5.047,,,,,,,,1031.0
1691529556.873858,12.2415,-101.19,-11.5,9.38,27.41,25.0,5.047,,,,,,,,1431.0
1691529556.883858,6.1619,-101.19,-11.5,9.68,32.7,25.0,5.047,,,,,,,,1143.0
1691529556.893858,17.4272,-101.06,-11.44,9.68,32.7,5.0,5.047,,,,,,,,1319.0
1691529556.903858,5.6068,-101.06,-10.81,11.05,29.3,0.0,5.047,,,,,,,,1063.0
1691529556.913858,7.69,-101.16,-13.47,11.05,29.3,0.0,5.047,,,,,,,,1620.0
1691529556.923858,0.0,-101.16,-13.47,11.45,31.3,0.0,5.047,,,,,,,,1031.0
1691529556.933858,8.7127,-100.06,-11.25,11.45,31.3,0.0,5.047,,,,,,,,1031.0
1691529556.943858,12.8154,-99.75,-11.94,11.45,31.3,0.0,5.047,,,,,,,,807.0
1691529556.953858,10.7585,-100.06,-11.69,9.85,26.05,35.0,5.047,,,,,,,,903.0
1691529556.963858,2.5595,-99.94,-10.75,9.85,26.05,35.0,5.047,,,,,,,,999.0
1691529556.973858,11.7819,-100.19,-12.38,10.7,26.7,5.0,5.047,,,,,,,,1287.0
1691529556.983858,10.7284,-100.06,-10.0,10.95,30.1,0.0,5.047,,,,,,,,1479.0
1691529556.993858,7.6731,-100.19,-13.75,10.95,30.1,0.0,5.047,,,,,,,,1479.0
1691529557.003858,3.0769,-100.19,-13.75,10.95,30.1,0.0,8.342,,,,,,,,1431.0
1691529557.0138578,7.667000000000001,-100.56,-10.44,10.95,30.1,0.0,8.342,,,,,,,,1479.0
1691529557.0238578,9.7514,-100.69,-12.31,11.17,29.44,10.0,8.342,,,,,,,,1620.0
1691529557.0338578,4.6075,-100.63,-11.38,11.17,29.44,10.0,8.342,,,,,,,,1431.0
1691529557.0438578,7.6785,-101.06,-11.5,9.89,34.65,5.0,8.342,,,,,,,,1431.0
1691529557.0538578,7.1773,-101.5,-9.94,9.89,34.65,5.0,8.342,,,,,,,,1836.0
1691529557.063858,8.704,-101.69,-12.44,10.8,36.0,5.0,8.342,,,,,,,,1620.0
1691529557.073858,7.6647,-101.69,-12.44,10.8,36.0,5.0,8.342,,,,,,,,1836.0
1691529557.083858,2.5646,-101.44,-12.13,10.8,36.0,5.0,8.342,,,,,,,,1143.0
1691529557.093858,9.728,-101.56,-12.31,12.42,28.95,5.0,8.342,,,,,,,,1143.0
1691529557.103858,2.0455,-101.69,-11.81,12.42,28.95,5.0,8.342,,,,,,,,1620.0
1691529557.113858,17.4132,-101.13,-12.69,12.06,25.6,20.0,8.342,,,,,,,,1191.0
1691529557.123858,5.1159,-101.31,-11.88,12.06,25.6,20.0,8.342,,,,,,,,1191.0
1691529557.133858,4.6011,-101.81,-10.63,11.5,30.6,0.0,8.342,,,,,,,,1836.0
1691529557.143858,19.5067,-101.94,-11.25,11.5,30.6,0.0,8.342,,,,,,,,1063.0
1691529557.153858,0.0,-102.13,-13.44,9.74,35.0,35.0,8.342,,,,,,,,1431.0
1691529557.163858,0.0,-102.13,-13.44,9.74,35.0,35.0,8.342,,,,,,,,1431.0
1691529557.173858,17.4656,-102.06,-13.44,9.74,35.0,35.0,8.342,,,,,,,,1479.0
1691529557.183858,7.6532,-102.06,-12.5,9.05,32.95,0.0,8.342,,,,,,,,1287.0
1691529557.193858,9.7563,-101.69,-11.38,9.05,32.95,0.0,8.342,,,,,,,,1287.0
1691529557.203858,3.0717,-101.44,-12.5,10.4,31.5,0.0,8.342,,,,,,,,669.0
1691529557.213858,14.345999999999998,-101.44,-12.5,10.4,31.5,0.0,8.342,,,,,,,,669.0
1691529557.223858,10.7542,-101.22,-10.66,10.4,31.5,30.0,8.342,,,,,,,,1031.0
1691529557.233858,6.6427,-101.25,-10.25,8.69,32.5,30.0,8.342,,,,,,,,1431.0
1691529557.243858,4.1005,-101.25,-10.25,8.69,32.5,5.0,8.342,,,,,,,,1287.0
1691529557.253858,4.6052,-101.25,-11.38,8.69,32.5,5.0,8.342,,,,,,,,1479.0
1691529557.2638578,12.8026,-101.5,-11.44,9.68,32.47,5.0,8.342,,,,,,,,903.0
1691529557.2738578,8.7153,-101.5,-11.44,9.68,32.47,0.0,8.342,,,,,,,,1620.0
1691529557.2838578,9.7309,-101.5,-11.44,9.68,32.47,0.0,8.342,,,,,,,,1479.0
1691529557.2938578,10.238999999999999,-101.81,-11.63,9.68,32.47,0.0,8.342,,,,,,,,1479.0
1691529557.3038578,10.7509,-101.81,-11.63,9.68,32.47,0.0,8.342,,,,,,,,1431.0
1691529557.313858,6.1348,-101.44,-10.31,10.33,32.05,10.0,8.342,,,,,,,,1479.0
1691529557.323858,0.0,-101.88,-10.78,10.35,32.75,10.0,8.342,,,,,,,,1620.0
1691529557.333858,12.5196,-101.63,-13.13,10.35,32.75,10.0,8.342,,,,,,,,1095.0
1691529557.343858,10.7434,-101.25,-12.41,11.0,31.5,10.0,8.342,,,,,,,,1063.0
1691529557.353858,4.6016,-101.31,-11.0,8.61,33.1,10.0,8.342,,,,,,,,1143.0
1691529557.363858,11.802,-100.94,-12.25,8.61,33.1,0.0,8.342,,,,,,,,903.0
1691529557.373858,8.7031,-100.63,-13.13,10.7,28.6,0.0,8.342,,,,,,,,1239.0
1691529557.383858,9.729,-100.75,-9.13,10.7,28.6,15.0,8.342,,,,,,,,1287.0
1691529557.393858,6.65,-101.5,-9.69,9.78,35.0,15.0,8.342,,,,,,,,1431.0
1691529557.403858,0.0,-101.5,-9.69,9.78,35.0,0.0,8.342,,,,,,,,1431.0
1691529557.413858,13.8573,-101.5,-9.69,9.78,35.0,0.0,8.342,,,,,,,,1431.0
1691529557.423858,12.2966,-102.16,-12.94,10.4,35.5,0.0,8.342,,,,,,,,1620.0
1691529557.433858,4.0858,-102.19,-14.38,10.4,35.5,20.0,8.342,,,,,,,,1479.0
1691529557.443858,18.4745,-101.94,-11.69,9.0,34.47,20.0,8.342,,,,,,,,967.0
1691529557.453858,13.315999999999999,-101.94,-11.19,9.0,34.47,5.0,8.342,,,,,,,,1431.0
1691529557.463858,4.0915,-102.25,-11.06,9.65,33.6,5.0,8.342,,,,,,,,1143.0
1691529557.473858,13.2881,-101.94,-12.25,9.65,33.6,0.0,8.342,,,,,,,,1479.0
1691529557.483858,4.103,-101.94,-12.25,9.65,33.6,0.0,8.342,,,,,,,,1620.0
1691529557.493858,13.3093,-101.44,-14.88,10.15,33.4,0.0,8.342,,,,,,,,1620.0
1691529557.503858,7.1594,-101.0,-13.13,10.15,33.4,0.0,8.342,,,,,,,,1620.0
1691529557.5138578,11.2775,-100.75,-12.69,11.06,32.15,0.0,8.342,,,,,,,,1620.0
1691529557.5238578,5.1169,-100.38,-10.06,11.06,32.15,10.0,8.342,,,,,,,,1620.0
1691529557.5338578,8.6814,-100.31,-9.44,10.5,33.5,10.0,8.342,,,,,,,,1431.0
1691529557.5438578,8.7162,-100.69,-9.19,10.5,33.5,30.0,8.342,,,,,,,,903.0
1691529557.5538578,5.6309,-101.13,-12.19,8.75,34.65,30.0,8.342,,,,,,,,1095.0
1691529557.563858,3.0803,-101.13,-12.19,8.75,34.65,0.0,8.342,,,,,,,,1836.0
1691529557.573858,7.6723,-101.0,-9.38,8.75,34.65,0.0,8.342,,,,,,,,1479.0
1691529557.583858,2.0507,-101.19,-11.75,10.16,35.21,0.0,8.342,,,,,,,,1287.0
1691529557.593858,7.6831,-100.94,-11.69,10.16,35.21,5.0,8.342,,,,,,,,1620.0
1691529557.603858,5.6281,-100.81,-10.81,11.5,36.5,5.0,8.342,,,,,,,,1836.0
1691529557.613858,8.7075,-100.69,-11.69,11.5,36.5,15.0,8.342,,,,,,,,1479.0
1691529557.623858,9.7299,-100.88,-12.06,10.94,36.06,15.0,8.342,,,,,,,,1620.0
1691529557.633858,6.1293,-101.0,-11.5,10.94,36.06,0.0,8.342,,,,,,,,1980.0
1691529557.643858,2.5603,-101.0,-11.5,11.91,36.82,0.0,8.342,,,,,,,,1620.0
1691529557.653858,5.0598,-101.0,-11.5,11.91,36.82,0.0,8.342,,,,,,,,1479.0
1691529557.663858,11.387,-101.78,-13.38,11.91,36.82,15.0,8.342,,,,,,,,1620.0
1691529557.673858,7.1745,-102.25,-10.63,11.11,36.84,15.0,8.342,,,,,,,,1836.0
1691529557.683858,10.7666,-102.56,-11.19,11.5,28.05,5.0,8.342,,,,,,,,1479.0
1691529557.693858,7.5247,-102.56,-11.19,11.5,28.05,5.0,8.342,,,,,,,,1239.0
1691529557.703858,13.3133,-102.38,-12.81,11.5,28.05,20.0,8.342,,,,,,,,1479.0
1691529557.713858,5.6337,-102.38,-12.81,11.5,28.05,20.0,8.342,,,,,,,,749.0
1691529557.723858,3.0705,-102.13,-11.19,11.44,25.76,10.0,8.342,,,,,,,,1287.0
1691529557.733858,8.7101,-102.13,-11.19,11.44,25.76,10.0,8.342,,,,,,,,1143.0
1691529557.743858,8.6979,-101.5,-13.06,11.44,25.76,0.0,8.342,,,,,,,,967.0
1691529557.753858,5.1205,-101.63,-11.84,8.55,33.6,25.0,8.342,,,,,,,,1143.0
1691529557.7638578,10.1962,-101.38,-12.31,10.0,22.53,25.0,8.342,,,,,,,,249.0
1691529557.7738578,1.0285,-101.19,-9.88,10.0,22.53,25.0,8.342,,,,,,,,645.0
1691529557.7838578,9.7173,-101.19,-12.06,6.9,32.45,10.0,8.342,,,,,,,,1063.0
1691529557.7938578,5.1159,-100.88,-12.5,6.9,32.45,10.0,8.342,,,,,,,,1431.0
1691529557.8038578,3.5908,-100.88,-12.5,6.9,32.45,0.0,8.342,,,,,,,,1431.0
1691529557.813858,9.7407,-101.63,-16.38,9.95,33.2,0.0,8.342,,,,,,,,1479.0
1691529557.823858,4.0846,-101.81,-10.0,9.95,33.2,5.26,8.342,,,,,,,,1620.0
1691529557.833858,9.7583,-102.44,-12.25,10.35,31.78,5.26,8.342,,,,,,,,501.0
1691529557.843858,2.5523,-102.5,-11.88,10.35,31.78,5.0,8.342,,,,,,,,999.0
1691529557.853858,11.7949,-102.5,-10.94,11.1,26.35,5.0,8.342,,,,,,,,1620.0
1691529557.863858,8.7066,-102.56,-13.0,11.1,26.35,5.0,8.342,,,,,,,,1620.0
1691529557.873858,3.0659,-102.19,-14.06,11.1,26.35,0.0,8.342,,,,,,,,1620.0
1691529557.883858,0.0,-102.19,-14.06,10.47,36.11,0.0,8.342,,,,,,,,1287.0
1691529557.893858,5.6303,-100.5,-13.38,10.47,36.11,0.0,8.342,,,,,,,,1287.0
1691529557.903858,8.7145,-99.75,-12.5,9.15,34.85,20.0,8.342,,,,,,,,1287.0
1691529557.913858,0.0,-99.38,-9.56,9.15,34.85,20.0,8.342,,,,,,,,1335.0
1691529557.923858,0.0,-99.44,-10.94,11.79,24.95,0.0,8.342,,,,,,,,871.0
1691529557.933858,0.0,-99.56,-12.88,11.79,24.95,0.0,8.342,,,,,,,,597.0
1691529557.943858,0.0,-99.69,-11.81,11.83,19.1,15.0,8.342,,,,,,,,1095.0
1691529557.953858,0.0,-99.56,-15.88,11.83,19.1,15.0,8.342,,,,,,,,807.0
1691529557.963858,0.0,-99.56,-15.88,11.83,19.1,15.0,8.342,,,,,,,,1063.0
1691529557.973858,17.4219,-99.69,-12.25,10.94,22.63,15.0,8.342,,,,,,,,1239.0
1691529557.983858,22.546,-100.25,-11.75,10.94,22.63,0.0,8.342,,,,,,,,1335.0
1691529557.993858,20.9983,-100.88,-12.19,12.25,22.6,0.0,8.342,,,,,,,,871.0
1691529558.003858,12.7936,-100.88,-11.38,12.25,22.6,0.0,7.532,,,,,,,,1620.0
1691529558.0138578,10.7617,-100.69,-12.44,10.76,28.79,10.53,7.532,,,,,,,,1692.0
1691529558.0238578,12.2745,-100.25,-11.31,10.76,28.79,25.0,7.532,,,,,,,,999.0
1691529558.0338578,0.0,-99.88,-12.69,10.76,28.79,25.0,7.532,,,,,,,,1143.0
1691529558.0438578,3.0711,-99.88,-12.69,8.26,35.26,25.0,7.532,,,,,,,,1431.0
1691529558.0538578,13.3373,-99.94,-16.63,8.26,35.26,25.0,7.532,,,,,,,,1095.0
1691529558.063858,10.7391,-99.06,-12.38,8.26,35.26,0.0,7.532,,,,,,,,1287.0
1691529558.073858,7.3268,-98.94,-14.56,8.17,32.32,0.0,7.532,,,,,,,,1031.0
1691529558.083858,11.3001,-98.94,-14.56,8.17,32.32,10.0,7.532,,,,,,,,1031.0
1691529558.093858,3.0745,-99.13,-11.94,8.17,32.32,10.0,7.532,,,,,,,,1479.0
1691529558.103858,8.7005,-100.13,-11.63,9.39,28.75,10.0,7.532,,,,,,,,1479.0
1691529558.113858,7.6677,-100.94,-12.13,11.63,24.6,10.0,7.532,,,,,,,,1836.0
1691529558.123858,3.0699,-100.94,-12.13,11.63,24.6,35.0,7.532,,,,,,,,1143.0
1691529558.133858,8.3757,-101.75,-16.63,11.63,24.6,35.0,7.532,,,,,,,,1143.0
1691529558.143858,9.0828,-100.94,-15.31,9.13,30.35,35.0,7.532,,,,,,,,1143.0
1691529558.153858,8.7066,-100.19,-15.31,9.13,30.35,15.0,7.532,,,,,,,,1031.0
1691529558.163858,3.5804,-99.56,-15.88,8.3,32.1,15.0,7.532,,,,,,,,1143.0
1691529558.173858,13.8116,-99.56,-15.88,8.3,32.1,0.0,7.532,,,,,,,,1143.0
1691529558.183858,12.2806,-99.5,-13.69,9.0,35.0,0.0,7.532,,,,,,,,1431.0
1691529558.193858,6.1502,-100.0,-13.19,9.0,35.0,5.0,7.532,,,,,,,,1620.0
1691529558.203858,3.5887,-100.0,-13.19,9.0,35.0,5.0,7.532,,,,,,,,1620.0
1691529558.213858,4.0886,-100.31,-13.81,10.35,35.7,15.0,7.532,,,,,,,,1620.0
1691529558.223858,7.6877,-100.94,-12.81,10.35,35.7,15.0,7.532,,,,,,,,1143.0
1691529558.233858,10.7628,-101.75,-11.44,8.95,36.0,0.0,7.532,,,,,,,,1431.0
1691529558.243858,7.67,-102.13,-13.31,8.95,36.0,0.0,7.532,,,,,,,,749.0
1691529558.253858,12.3003,-102.31,-13.88,9.65,30.45,0.0,7.532,,,,,,,,1479.0
1691529558.2638578,9.7222,-103.06,-14.0,9.65,30.45,0.0,7.532,,,,,,,,1479.0
1691529558.2738578,2.0411,-102.75,-13.75,10.59,31.79,20.0,7.532,,,,,,,,1479.0
1691529558.2838578,0.0,-102.75,-13.75,10.59,31.79,20.0,7.532,,,,,,,,1143.0
1691529558.2938578,11.7572,-101.5,-11.31,10.59,31.79,20.0,7.532,,,,,,,,1143.0
1691529558.3038578,4.6135,-101.31,-10.44,10.59,31.79,20.0,7.532,,,,,,,,1143.0
1691529558.313858,7.6647,-101.5,-11.31,8.21,34.74,10.0,7.532,,,,,,,,1143.0
1691529558.323858,12.6946,-101.25,-11.06,9.5,33.5,10.0,7.532,,,,,,,,1431.0
1691529558.333858,6.7416,-102.06,-12.56,9.5,33.5,0.0,7.532,,,,,,,,1836.0
1691529558.343858,3.0662,-101.81,-11.5,9.5,33.5,0.0,7.532,,,,,,,,1620.0
1691529558.353858,9.7261,-102.13,-13.56,10.28,37.1,10.0,7.532,,,,,,,,1620.0
1691529558.363858,3.5919,-102.13,-13.56,10.28,37.1,10.0,7.532,,,,,,,,1431.0
1691529558.373858,7.1579999999999995,-100.56,-13.5,10.28,37.1,10.0,7.532,,,,,,,,1287.0
1691529558.383858,7.6908,-99.94,-13.0,9.94,29.32,15.0,7.532,,,,,,,,1233.0
1691529558.393858,8.704,-100.0,-13.25,9.94,29.32,15.0,7.532,,,,,,,,1239.0
1691529558.403858,9.7222,-100.25,-13.13,11.94,25.55,25.0,7.532,,,,,,,,1143.0
1691529558.413858,12.2966,-100.56,-10.31,11.94,25.55,25.0,7.532,,,,,,,,1431.0
1691529558.423858,5.1108,-101.25,-10.5,9.4,35.35,0.0,7.532,,,,,,,,1143.0
1691529558.433858,8.7031,-101.5,-14.5,9.4,35.35,0.0,7.532,,,,,,,,1287.0
1691529558.443858,3.5887,-101.5,-14.5,10.85,36.6,5.0,7.532,,,,,,,,1764.0
1691529558.453858,4.0907,-100.88,-10.63,10.85,36.6,5.0,7.532,,,,,,,,1764.0
1691529558.463858,14.3633,-101.44,-13.88,10.85,36.6,5.0,7.532,,,,,,,,1836.0
1691529558.473858,7.9012,-101.5,-16.06,11.08,36.28,27.78,7.532,,,,,,,,1836.0
1691529558.483858,5.6845,-101.5,-16.06,11.08,36.28,27.78,7.532,,,,,,,,1143.0
1691529558.493858,13.3373,-101.5,-16.06,11.08,36.28,27.78,7.532,,,,,,,,1335.0
1691529558.503858,2.0392,-101.15,-13.44,9.46,30.13,27.78,7.532,,,,,,,,1006.2857142857144
1691529558.5138578,0.0,-100.75,-14.13,7.5,33.7,0.0,7.532,,,,,,,,1143.0
1691529558.5238578,0.0,-100.75,-14.13,7.5,33.7,0.0,7.532,,,,,,,,1287.0
1691529558.5338578,20.5643,-101.0,-14.38,7.5,33.7,0.0,7.532,,,,,,,,999.0
1691529558.5438578,4.5942,-101.0,-14.38,7.5,33.7,0.0,7.532,,,,,,,,999.0
1691529558.5538578,5.1241,-101.56,-11.19,8.05,33.1,5.0,7.532,,,,,,,,717.0
1691529558.563858,1.5377,-102.97,-13.13,8.35,32.25,0.0,7.532,,,,,,,,1287.0
1691529558.573858,11.7878,-102.81,-13.06,8.35,32.25,0.0,7.532,,,,,,,,1287.0
1691529558.583858,5.6314,-102.94,-13.56,9.7,32.55,0.0,7.532,,,,,,,,1287.0
1691529558.593858,0.0,-102.63,-12.0,9.7,32.55,0.0,7.532,,,,,,,,1143.0
1691529558.603858,6.1582,-102.63,-12.0,9.7,32.55,0.0,7.532,,,,,,,,1513.5
1691529558.613858,6.656000000000001,-101.94,-14.0,10.06,34.28,0.0,7.532,,,,,,,,1431.0
1691529558.623858,4.0837,-101.44,-13.88,10.06,34.28,15.0,7.532,,,,,,,,1431.0
