TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691530533.3113532,0.5082,-105.38,-10.0,11.35,5.35,0.0,6.537000000000001,,,,,,,,249.0
1691530533.3213534,5.1154,-105.13,-11.0,11.35,5.35,0.0,6.537000000000001,,,,,,,,217.0
1691530533.3313534,4.6223,-105.44,-13.25,11.35,5.35,0.0,6.537000000000001,,,,,,,,217.0
1691530533.3413534,0.0,-105.44,-13.25,11.35,5.35,0.0,6.537000000000001,,,,,,,,249.0
1691530533.3513534,0.0,-105.28,-12.09,11.35,5.35,0.0,6.537000000000001,,,,,,,,225.0
1691530533.3613534,0.0,-105.28,-12.09,11.35,5.35,0.0,6.537000000000001,,,,,,,,249.0
1691530533.3713534,2.055,-104.88,-12.75,11.35,5.35,0.0,6.537000000000001,,,,,,,,225.0
1691530533.3813534,0.0,-104.81,-12.0,11.35,5.35,0.0,6.537000000000001,,,,,,,,225.0
1691530533.3913534,5.09,-104.81,-12.0,11.35,5.35,0.0,6.537000000000001,,,,,,,,249.0
1691530533.4013534,7.7412,-104.81,-12.0,11.35,5.35,0.0,6.537000000000001,,,,,,,,249.0
1691530533.4113529,6.6421,-105.44,-11.88,10.89,5.11,0.0,6.537000000000001,,,,,,,,225.0
1691530533.4213529,0.0,-105.56,-13.13,10.89,5.11,0.0,6.537000000000001,,,,,,,,225.0
1691530533.4313529,3.0757,-105.56,-13.13,10.89,5.11,0.0,6.537000000000001,,,,,,,,225.0
1691530533.4413533,2.5623,-105.53,-10.81,10.89,5.11,0.0,6.537000000000001,,,,,,,,217.0
1691530533.4513533,4.0663,-105.5,-11.38,10.89,5.11,11.76,6.537000000000001,,,,,,,,269.0
1691530533.4613533,1.0289,-105.5,-11.38,10.89,5.11,11.76,6.537000000000001,,,,,,,,241.0
