TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691526722.042407,4.098,-101.25,-14.75,7.15,58.75,0.0,8.933,,,,,,,,1143.0
1691526722.052407,13.3173,-101.25,-14.75,7.15,58.75,0.0,8.933,,,,,,,,1620.0
1691526722.062407,5.6236,-101.25,-14.75,7.15,58.75,0.0,8.933,,,,,,,,1431.0
1691526722.072407,8.7136,-102.19,-14.06,7.76,43.4,5.0,8.933,,,,,,,,1431.0
1691526722.082407,9.7231,-102.81,-11.75,7.76,43.4,30.0,8.933,,,,,,,,2577.0
1691526722.092407,1.0225,-103.69,-12.81,8.12,61.32,30.0,8.933,,,,,,,,1908.0
1691526722.102407,18.3513,-103.06,-13.25,8.12,61.32,0.0,8.933,,,,,,,,1447.0
1691526722.112407,6.6962,-103.13,-12.69,7.47,53.42,0.0,8.933,,,,,,,,1620.0
1691526722.122407,3.0742,-103.13,-12.69,7.47,53.42,0.0,8.933,,,,,,,,775.0
1691526722.132407,11.7736,-104.13,-12.5,7.47,53.42,22.22,8.933,,,,,,,,693.0
1691526722.142407,7.6631,-104.81,-13.75,7.47,53.42,22.22,8.933,,,,,,,,717.0
1691526722.152407,17.4481,-104.69,-16.56,4.56,64.35,22.22,8.933,,,,,,,,1620.0
1691526722.162407,0.9973,-102.5,-15.0,8.6,60.8,0.0,8.933,,,,,,,,1836.0
1691526722.1724072,17.8709,-101.44,-13.25,8.6,60.8,0.0,8.933,,,,,,,,1527.0
1691526722.1824071,3.0742,-101.44,-13.25,8.6,60.8,0.0,8.933,,,,,,,,1431.0
1691526722.1924071,11.1801,-102.19,-12.47,7.1,56.3,0.0,8.933,,,,,,,,807.0
1691526722.2024071,2.9814,-103.88,-13.5,7.11,60.6,5.0,8.933,,,,,,,,1620.0
1691526722.2124069,11.1814,-103.88,-13.5,7.11,60.6,5.0,8.933,,,,,,,,2385.0
1691526722.2224069,12.2733,-104.88,-14.75,7.11,60.6,5.0,8.933,,,,,,,,1620.0
1691526722.2324069,10.6974,-104.88,-14.75,9.58,48.68,0.0,8.933,,,,,,,,2124.0
1691526722.2424068,16.4614,-103.94,-14.13,9.58,48.68,0.0,8.933,,,,,,,,2481.0
1691526722.2524068,7.6846,-103.94,-14.13,9.58,48.68,5.0,8.933,,,,,,,,1431.0
1691526722.2624068,13.8226,-104.28,-11.97,12.94,29.37,5.0,8.933,,,,,,,,1335.0
1691526722.2724068,5.6252,-104.28,-11.97,12.94,29.37,5.0,8.933,,,,,,,,1143.0
1691526722.282407,0.0,-104.19,-12.44,12.94,29.37,25.0,8.933,,,,,,,,1764.0
1691526722.292407,18.3732,-104.19,-12.44,6.59,62.65,25.0,8.933,,,,,,,,1191.0
1691526722.302407,2.056,-104.19,-12.44,6.59,62.65,10.0,8.933,,,,,,,,1168.6
1691526722.312407,15.38,-103.16,-13.47,5.84,53.1,10.0,8.933,,,,,,,,1431.0
1691526722.322407,7.6808,-103.44,-14.13,5.84,53.1,0.0,8.933,,,,,,,,1692.0
1691526722.332407,2.0324,-103.94,-14.69,7.93,50.73,0.0,8.933,,,,,,,,1764.0
1691526722.342407,11.8746,-103.94,-14.69,7.93,50.73,5.26,8.933,,,,,,,,1620.0
1691526722.352407,0.0,-103.06,-13.78,5.89,55.7,5.26,8.933,,,,,,,,999.0
1691526722.362407,0.0,-102.94,-14.88,5.89,55.7,5.0,8.933,,,,,,,,1431.0
1691526722.372407,16.0016,-102.94,-14.88,5.89,55.7,5.0,8.933,,,,,,,,1620.0
1691526722.382407,0.0,-104.19,-13.0,5.89,55.7,5.0,8.933,,,,,,,,1191.0
1691526722.392407,20.6254,-103.0,-15.69,6.21,56.05,5.0,8.933,,,,,,,,1228.8
1691526722.402407,8.0276,-103.0,-15.69,6.21,56.05,5.0,8.933,,,,,,,,999.0
1691526722.412407,8.697000000000001,-102.5,-15.38,8.45,50.75,0.0,8.933,,,,,,,,967.0
1691526722.4224072,9.7368,-102.38,-14.31,8.7,56.8,0.0,8.933,,,,,,,,1692.0
1691526722.4324071,5.6269,-102.38,-14.31,8.7,56.8,0.0,8.933,,,,,,,,2196.0
1691526722.4424071,1.0054,-103.06,-11.31,8.7,56.8,0.0,8.933,,,,,,,,2673.0
1691526722.4524071,9.9073,-103.06,-11.31,8.85,58.21,0.0,8.933,,,,,,,,1431.0
1691526722.4624069,1.0232,-104.63,-14.38,8.85,58.21,40.0,8.933,,,,,,,,1143.0
1691526722.4724069,5.6224,-104.81,-16.19,8.85,58.21,40.0,8.933,,,,,,,,2292.0
1691526722.4824069,1.0255,-104.5,-15.63,7.89,56.47,15.0,8.933,,,,,,,,1620.0
1691526722.4924068,18.4228,-104.06,-14.13,7.89,56.47,15.0,8.933,,,,,,,,1143.0
1691526722.5024068,14.3604,-104.75,-16.25,7.68,39.8,15.0,8.933,,,,,,,,645.0
1691526722.5124068,6.1403,-104.94,-13.94,7.68,39.8,0.0,8.933,,,,,,,,903.0
1691526722.5224068,4.5965,-105.38,-15.31,8.0,39.6,0.0,8.933,,,,,,,,775.0
1691526722.532407,5.6523,-105.38,-15.31,8.0,39.6,10.0,8.933,,,,,,,,807.0
1691526722.542407,14.8569,-106.56,-13.13,8.0,39.6,10.0,8.933,,,,,,,,807.0
1691526722.552407,3.5307,-106.19,-16.25,7.76,53.26,10.0,8.933,,,,,,,,1287.0
1691526722.562407,15.0665,-105.88,-16.13,7.76,53.26,15.79,8.933,,,,,,,,1908.0
1691526722.572407,6.5901,-105.88,-16.13,6.87,63.55,15.79,8.933,,,,,,,,1239.0
1691526722.582407,11.9058,-106.13,-15.88,6.87,63.55,25.0,8.933,,,,,,,,1063.0
1691526722.592407,0.0,-105.69,-16.38,4.05,62.9,25.0,8.933,,,,,,,,597.0
1691526722.602407,0.0,-105.69,-16.38,4.05,62.9,0.0,8.933,,,,,,,,935.0
1691526722.612407,5.6484,-105.69,-16.38,4.05,62.9,0.0,8.933,,,,,,,,1191.0
1691526722.622407,15.3754,-105.31,-15.63,7.2,45.65,0.0,8.933,,,,,,,,1220.5
1691526722.632407,3.0708,-105.75,-14.69,7.2,45.65,0.0,8.933,,,,,,,,1063.0
1691526722.642407,16.3906,-106.25,-15.25,8.4,36.95,0.0,8.933,,,,,,,,1239.0
1691526722.652407,9.728,-107.0,-17.75,8.4,36.95,0.0,8.933,,,,,,,,2052.0
1691526722.662407,5.6247,-107.0,-17.75,8.4,36.95,0.0,8.933,,,,,,,,1143.0
1691526722.6724072,9.7261,-107.66,-16.84,8.24,40.83,0.0,8.933,,,,,,,,1031.0
1691526722.6824071,0.0,-107.81,-17.31,8.24,40.83,15.79,8.933,,,,,,,,1239.0
1691526722.6924071,10.7919,-107.81,-17.31,5.89,51.1,15.79,8.933,,,,,,,,1031.0
1691526722.7024071,9.7125,-107.81,-17.31,5.89,51.1,15.79,8.933,,,,,,,,1527.0
1691526722.7124069,8.7171,-107.94,-15.94,5.89,51.1,0.0,8.933,,,,,,,,1527.0
1691526722.7224069,9.729,-108.06,-16.88,7.85,52.05,15.0,8.933,,,,,,,,1527.0
1691526722.7324069,5.6286,-108.06,-16.88,7.85,52.05,15.0,8.933,,,,,,,,1764.0
1691526722.7424068,2.0476,-108.0,-18.94,7.08,58.11,15.0,8.933,,,,,,,,1692.0
1691526722.7524068,1.0236,-108.0,-18.94,7.08,58.11,20.0,8.933,,,,,,,,1143.0
1691526722.7624068,0.0,-106.75,-19.31,7.55,54.6,20.0,8.933,,,,,,,,1692.0
1691526722.7724068,17.4167,-106.75,-19.31,7.55,54.6,5.0,8.933,,,,,,,,1431.0
1691526722.782407,10.765999999999998,-107.13,-18.75,7.29,45.53,5.0,8.933,,,,,,,,1239.0
1691526722.792407,7.6769,-107.5,-17.81,7.29,45.53,11.76,8.933,,,,,,,,807.0
1691526722.802407,3.0717,-107.13,-18.25,7.29,45.53,11.76,8.933,,,,,,,,1063.0
1691526722.812407,8.7005,-106.94,-15.69,6.5,43.05,15.0,8.933,,,,,,,,967.0
1691526722.822407,5.6365,-106.25,-18.13,6.95,50.3,15.0,8.933,,,,,,,,1143.0
1691526722.832407,3.0705,-106.25,-18.13,6.95,50.3,15.0,8.933,,,,,,,,1431.0
1691526722.842407,2.5587,-105.91,-16.94,6.95,50.3,5.0,8.933,,,,,,,,1764.0
1691526722.852407,1.7758,-105.91,-16.94,5.47,65.15,5.0,8.933,,,,,,,,1572.0
1691526722.862407,1.208,-106.56,-16.56,5.47,65.15,5.0,8.933,,,,,,,,1620.0
1691526722.872407,4.6108,-106.31,-15.63,5.47,65.15,5.0,8.933,,,,,,,,1431.0
1691526722.882407,10.7359,-106.94,-16.44,5.29,53.9,10.0,8.933,,,,,,,,1123.0
1691526722.892407,6.16,-107.69,-17.38,5.7,55.5,10.0,8.933,,,,,,,,1143.0
1691526722.902407,4.6066,-107.94,-16.63,5.7,55.5,10.0,8.933,,,,,,,,1335.0
1691526722.912407,2.0462,-108.13,-17.44,5.7,55.5,0.0,8.933,,,,,,,,1764.0
1691526722.9224072,2.0519,-108.0,-16.63,6.28,56.16,20.0,8.933,,,,,,,,1431.0
1691526722.9324071,4.602,-108.0,-16.63,6.28,56.16,20.0,8.933,,,,,,,,967.0
1691526722.9424071,5.6399,-108.0,-16.63,6.28,56.16,20.0,8.933,,,,,,,,1431.0
1691526722.9524071,2.0451,-108.0,-16.63,5.31,58.47,20.0,8.933,,,,,,,,1031.0
1691526722.9624069,7.3324,-109.25,-16.5,5.31,58.47,15.79,8.933,,,,,,,,1063.0
1691526722.9724069,5.3787,-109.19,-17.63,5.31,58.47,15.79,8.933,,,,,,,,1031.0
1691526722.9824069,7.6815,-109.44,-18.13,4.68,56.85,5.0,8.933,,,,,,,,1431.0
1691526722.9924068,5.6269,-109.5,-18.0,4.71,48.65,25.0,8.933,,,,,,,,871.0
1691526723.0024068,1.004,-109.94,-18.31,4.71,48.65,25.0,5.666,,,,,,,,717.0
1691526723.0124068,6.7711,-109.94,-18.31,4.71,48.65,25.0,5.666,,,,,,,,621.0
1691526723.0224068,4.1046,-109.94,-18.31,4.71,48.65,25.0,5.666,,,,,,,,967.0
1691526723.032407,6.6255,-109.81,-16.78,3.74,48.5,0.0,5.666,,,,,,,,717.0
1691526723.042407,6.6942,-109.5,-18.38,3.74,48.5,36.84,5.666,,,,,,,,1431.0
1691526723.052407,8.1961,-109.38,-19.13,6.71,48.67,36.84,5.666,,,,,,,,903.0
1691526723.062407,8.7084,-109.31,-17.94,4.59,32.95,10.53,5.666,,,,,,,,533.0
1691526723.072407,4.6043,-109.38,-15.69,4.59,32.95,10.53,5.666,,,,,,,,437.0
1691526723.082407,2.0482,-109.38,-15.69,4.59,32.95,10.53,5.666,,,,,,,,693.0
