TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691529862.4725301,8.7136,-111.63,-12.19,13.0,4.87,15.38,2.8489999999999998,,,,,,,,421.0
1691529862.48253,4.0854,-112.0,-12.19,2.7,30.85,0.0,2.8489999999999998,,,,,,,,469.0
1691529862.49253,10.238999999999999,-112.03,-12.56,2.7,30.85,0.0,2.8489999999999998,,,,,,,,133.0
1691529862.50253,3.0695,-110.81,-12.0,2.7,30.85,0.0,2.8489999999999998,,,,,,,,225.0
1691529862.51253,1.0262,-110.81,-12.0,2.7,30.85,0.0,2.8489999999999998,,,,,,,,225.0
1691529862.5225296,6.65,-110.75,-11.25,6.81,22.19,0.0,2.8489999999999998,,,,,,,,225.0
1691529862.5325296,6.1569,-111.44,-15.56,6.81,22.19,0.0,2.8489999999999998,,,,,,,,217.0
1691529862.5425296,10.2247,-111.94,-12.0,6.81,22.19,0.0,2.8489999999999998,,,,,,,,549.0
1691529862.5525296,7.1788,-112.56,-12.44,4.18,28.37,0.0,2.8489999999999998,,,,,,,,357.0
1691529862.5625298,5.6247,-113.13,-12.19,4.18,28.37,10.0,2.8489999999999998,,,,,,,,421.0
1691529862.5725298,7.6808,-113.44,-13.13,3.6,30.5,0.0,2.8489999999999998,,,,,,,,517.0
1691529862.5825298,1.0215,-113.19,-13.81,3.6,30.5,0.0,2.8489999999999998,,,,,,,,549.0
1691529862.5925298,0.0,-113.19,-13.81,4.55,30.35,0.0,2.8489999999999998,,,,,,,,357.0
1691529862.6025298,4.6029,-112.5,-14.5,4.55,30.35,0.0,2.8489999999999998,,,,,,,,871.0
1691529862.6125298,8.1986,-110.69,-14.5,4.55,30.35,10.53,2.8489999999999998,,,,,,,,871.0
1691529862.62253,1.5343,-110.56,-10.38,6.24,31.94,10.53,2.8489999999999998,,,,,,,,871.0
1691529862.63253,4.087,-110.56,-10.38,6.24,31.94,10.53,2.8489999999999998,,,,,,,,871.0
1691529862.64253,1.0259,-111.13,-12.34,4.89,32.37,15.0,2.8489999999999998,,,,,,,,621.0
1691529862.6525302,3.5912,-110.75,-13.63,4.89,32.37,10.0,2.8489999999999998,,,,,,,,775.0
1691529862.6625302,1.0224,-109.25,-13.44,4.89,32.37,10.0,2.8489999999999998,,,,,,,,1287.0
1691529862.6725302,1.0246,-107.06,-12.88,7.75,35.3,0.0,2.8489999999999998,,,,,,,,1143.0
1691529862.6825302,3.0726,-107.06,-12.88,7.75,35.3,0.0,2.8489999999999998,,,,,,,,903.0
1691529862.6925302,2.0498,-105.94,-15.0,6.22,35.0,0.0,2.8489999999999998,,,,,,,,903.0
1691529862.7025301,4.6016,-105.94,-12.5,6.22,35.0,10.0,2.8489999999999998,,,,,,,,717.0
1691529862.7125301,3.0769,-106.31,-9.06,5.56,34.68,10.0,2.8489999999999998,,,,,,,,775.0
1691529862.7225301,2.5495,-106.94,-11.81,5.56,34.68,10.0,2.8489999999999998,,,,,,,,1031.0
1691529862.73253,5.1395,-107.44,-10.44,5.56,34.68,10.0,2.8489999999999998,,,,,,,,1431.0
1691529862.74253,0.0,-107.81,-10.31,9.75,34.3,0.0,2.8489999999999998,,,,,,,,1620.0
1691529862.75253,0.0,-108.38,-10.0,9.75,34.3,0.0,2.8489999999999998,,,,,,,,1143.0
1691529862.76253,6.6209,-108.38,-10.0,9.75,34.3,30.0,2.8489999999999998,,,,,,,,1143.0
1691529862.7725296,3.0955,-108.94,-9.94,9.0,34.11,30.0,2.8489999999999998,,,,,,,,1143.0
1691529862.7825296,4.5692,-110.25,-10.56,9.0,34.11,30.0,2.8489999999999998,,,,,,,,903.0
1691529862.7925296,5.1509,-111.56,-11.06,4.36,32.41,42.11,2.8489999999999998,,,,,,,,693.0
1691529862.8025296,4.6071,-111.5,-14.38,4.36,32.41,42.11,2.8489999999999998,,,,,,,,421.0
1691529862.8125298,2.0517,-111.38,-13.38,4.36,32.41,15.79,2.8489999999999998,,,,,,,,437.0
1691529862.8225298,4.6016,-111.13,-16.06,2.72,30.5,15.79,2.8489999999999998,,,,,,,,241.0
1691529862.8325298,0.0,-111.31,-13.19,2.35,32.4,0.0,2.8489999999999998,,,,,,,,421.0
1691529862.8425298,6.1526,-111.31,-13.19,2.35,32.4,0.0,2.8489999999999998,,,,,,,,421.0
1691529862.8525298,1.0225,-111.81,-14.06,2.35,32.4,0.0,2.8489999999999998,,,,,,,,421.0
1691529862.8625298,3.5612,-112.06,-12.69,2.74,32.47,0.0,2.8489999999999998,,,,,,,,421.0
1691529862.87253,1.0328,-111.56,-13.06,2.74,32.47,5.0,2.8489999999999998,,,,,,,,357.0
1691529862.88253,1.0211,-111.06,-11.81,2.74,32.47,5.0,2.8489999999999998,,,,,,,,469.0
1691529862.89253,2.0538,-110.63,-10.25,2.8,35.2,5.0,2.8489999999999998,,,,,,,,421.0
1691529862.9025302,1.0224,-110.94,-12.69,3.45,31.7,0.0,2.8489999999999998,,,,,,,,621.0
1691529862.9125302,1.5383,-110.94,-12.31,3.45,31.7,0.0,2.8489999999999998,,,,,,,,717.0
1691529862.9225302,2.0445,-110.94,-12.31,3.45,31.7,0.0,2.8489999999999998,,,,,,,,903.0
1691529862.9325302,2.0507,-109.25,-11.88,3.45,31.7,0.0,2.8489999999999998,,,,,,,,903.0
1691529862.9425302,2.0441,-108.06,-12.06,5.36,34.79,36.84,2.8489999999999998,,,,,,,,357.0
1691529862.9525301,4.6195,-107.44,-12.25,2.5,34.55,36.84,2.8489999999999998,,,,,,,,309.0
1691529862.9625301,2.0317,-107.75,-10.63,2.5,34.55,36.84,2.8489999999999998,,,,,,,,421.0
1691529862.9725301,1.0315,-108.44,-7.56,2.5,34.55,0.0,2.8489999999999998,,,,,,,,573.0
1691529862.98253,2.0455,-109.94,-8.5,4.2,33.65,0.0,2.8489999999999998,,,,,,,,1031.0
1691529862.99253,0.0,-111.5,-9.63,4.2,33.65,0.0,2.8489999999999998,,,,,,,,903.0
1691529863.00253,8.6988,-111.5,-9.63,4.2,33.65,0.0,2.8489999999999998,,,,,,,,903.0
1691529863.01253,7.6342,-113.25,-14.88,6.5,36.19,0.0,2.8489999999999998,,,,,,,,903.0
1691529863.0225296,1.0312,-112.38,-14.0,6.5,36.19,27.78,2.8489999999999998,,,,,,,,871.0
1691529863.0325296,11.2764,-112.06,-11.81,4.31,34.29,27.78,2.8489999999999998,,,,,,,,621.0
1691529863.0425296,1.0232,-112.31,-12.69,4.31,34.29,25.0,2.8489999999999998,,,,,,,,161.0
1691529863.0525296,6.0844,-112.56,-15.38,2.22,25.0,25.0,2.8489999999999998,,,,,,,,177.0
1691529863.0625298,0.0,-112.88,-12.75,2.22,25.0,0.0,2.8489999999999998,,,,,,,,201.0
1691529863.0725298,3.5944,-113.5,-13.44,2.22,25.0,0.0,2.8489999999999998,,,,,,,,241.0
1691529863.0825298,3.0668,-113.5,-13.44,1.65,29.65,0.0,2.8489999999999998,,,,,,,,285.0
1691529863.0925298,3.0469999999999997,-114.06,-13.31,1.65,29.65,0.0,2.8489999999999998,,,,,,,,309.0
1691529863.1025298,2.5796,-114.75,-14.19,2.5,30.45,0.0,2.8489999999999998,,,,,,,,357.0
1691529863.1125298,1.0257,-110.5,-10.19,2.5,30.45,0.0,2.8489999999999998,,,,,,,,357.0
1691529863.12253,2.0368,-110.5,-10.19,3.05,33.2,0.0,2.8489999999999998,,,,,,,,357.0
1691529863.13253,4.6321,-110.94,-12.88,5.23,36.62,0.0,2.8489999999999998,,,,,,,,693.0
1691529863.14253,1.0205,-110.94,-12.88,5.23,36.62,0.0,2.8489999999999998,,,,,,,,999.0
1691529863.1525302,3.0806,-109.19,-12.06,5.23,36.62,0.0,2.8489999999999998,,,,,,,,903.0
1691529863.1625302,2.0425,-109.19,-12.06,5.23,36.62,42.11,2.8489999999999998,,,,,,,,177.0
1691529863.1725302,5.6337,-107.81,-12.75,2.67,32.29,42.11,2.8489999999999998,,,,,,,,225.0
1691529863.1825302,2.0462,-108.38,-9.5,2.67,32.29,5.0,2.8489999999999998,,,,,,,,349.0
1691529863.1925302,3.5962,-109.56,-9.31,2.67,32.29,5.0,2.8489999999999998,,,,,,,,903.0
1691529863.2025301,3.0549,-109.56,-9.31,5.0,36.85,5.0,2.8489999999999998,,,,,,,,839.0
1691529863.2125301,1.0294,-109.56,-9.31,5.0,36.85,5.0,2.8489999999999998,,,,,,,,999.0
1691529863.2225301,1.0218,-110.56,-12.19,6.28,32.37,5.0,2.8489999999999998,,,,,,,,717.0
1691529863.23253,2.0552,-111.0,-15.25,6.28,32.37,10.0,2.8489999999999998,,,,,,,,693.0
1691529863.24253,3.574,-111.0,-15.25,4.05,32.16,9.09,2.8489999999999998,,,,,,,,437.0
1691529863.25253,1.0227,-111.0,-15.25,4.05,32.16,9.09,2.8489999999999998,,,,,,,,597.0
1691529863.26253,8.7276,-112.47,-12.94,4.05,32.16,9.09,2.8489999999999998,,,,,,,,469.0
1691529863.2725296,6.6627,-112.69,-12.69,4.16,27.3,5.0,2.8489999999999998,,,,,,,,469.0
1691529863.2825296,1.0226,-112.75,-12.88,3.0,32.35,0.0,2.8489999999999998,,,,,,,,357.0
1691529863.2925296,6.1428,-112.75,-12.88,3.0,32.35,0.0,2.8489999999999998,,,,,,,,357.0
1691529863.3025296,2.5577,-113.19,-12.53,3.0,32.35,25.0,2.8489999999999998,,,,,,,,205.57142857142856
1691529863.3125298,2.0540000000000003,-113.44,-14.75,2.47,28.05,25.0,2.8489999999999998,,,,,,,,437.0
1691529863.3225298,1.0229,-113.44,-14.75,2.47,28.05,25.0,2.8489999999999998,,,,,,,,597.0
1691529863.3325298,4.6154,-113.31,-15.25,2.47,28.05,0.0,2.8489999999999998,,,,,,,,775.0
1691529863.3425298,2.0447,-113.19,-12.69,4.6,32.3,0.0,2.8489999999999998,,,,,,,,871.0
1691529863.3525298,4.1022,-113.69,-15.25,4.6,32.3,0.0,2.8489999999999998,,,,,,,,693.0
1691529863.3625298,2.0297,-113.75,-14.06,4.0,33.5,30.0,2.8489999999999998,,,,,,,,357.0
1691529863.37253,1.5481,-113.0,-12.75,4.0,33.5,30.0,2.8489999999999998,,,,,,,,421.0
1691529863.38253,1.0232,-113.31,-12.13,3.0,28.7,0.0,2.8489999999999998,,,,,,,,389.0
1691529863.39253,1.0268,-113.0,-13.0,3.0,28.7,0.0,2.8489999999999998,,,,,,,,325.0
1691529863.4025302,1.021,-113.0,-13.0,3.0,28.7,0.0,2.8489999999999998,,,,,,,,269.0
1691529863.4125302,1.0257,-111.94,-14.94,2.3,28.75,0.0,2.8489999999999998,,,,,,,,285.0
1691529863.4225302,2.0417,-111.44,-11.13,2.3,28.75,0.0,2.8489999999999998,,,,,,,,421.0
1691529863.4325302,2.569,-111.63,-13.44,6.4,25.85,0.0,2.8489999999999998,,,,,,,,453.0
1691529863.4425302,3.0671,-111.0,-11.5,6.4,25.85,0.0,2.8489999999999998,,,,,,,,871.0
1691529863.4525301,3.0748,-111.0,-11.5,6.4,25.85,20.0,2.8489999999999998,,,,,,,,903.0
1691529863.4625301,1.0227,-109.91,-14.97,4.76,35.47,20.0,2.8489999999999998,,,,,,,,775.0
1691529863.4725301,1.5374,-107.56,-12.56,4.76,35.47,10.0,2.8489999999999998,,,,,,,,775.0
1691529863.48253,4.0923,-107.56,-12.56,5.06,33.95,10.0,2.8489999999999998,,,,,,,,597.0
1691529863.49253,3.0748,-107.5,-15.44,5.06,33.95,10.0,2.8489999999999998,,,,,,,,597.0
1691529863.50253,1.5348,-106.94,-16.56,5.06,33.95,15.0,2.8489999999999998,,,,,,,,871.0
1691529863.51253,0.0,-106.25,-14.06,4.72,33.0,15.0,2.8489999999999998,,,,,,,,325.0
1691529863.5225296,7.1616,-106.25,-15.5,4.72,33.0,26.32,2.8489999999999998,,,,,,,,903.0
1691529863.5325296,3.5847,-106.31,-14.44,5.29,30.71,26.32,2.8489999999999998,,,,,,,,533.0
1691529863.5425296,1.0227,-106.56,-7.69,5.29,30.71,50.0,2.8489999999999998,,,,,,,,233.0
1691529863.5525296,0.0,-108.19,-10.88,3.41,19.25,50.0,2.8489999999999998,,,,,,,,137.0
1691529863.5625298,2.0453,-108.19,-10.88,3.41,19.25,0.0,2.8489999999999998,,,,,,,,101.0
1691529863.5725298,2.0527,-109.88,-15.31,3.41,19.25,0.0,2.8489999999999998,,,,,,,,197.0
1691529863.5825298,1.022,-109.75,-15.38,2.26,20.85,0.0,2.8489999999999998,,,,,,,,261.0
1691529863.5925298,2.5654,-109.69,-11.75,2.26,20.85,0.0,2.8489999999999998,,,,,,,,141.0
1691529863.6025298,2.0447,-109.63,-15.0,1.5,24.75,0.0,2.8489999999999998,,,,,,,,177.0
1691529863.6125298,2.0342,-109.63,-15.0,1.5,24.75,0.0,2.8489999999999998,,,,,,,,177.0
1691529863.62253,1.0290000000000001,-109.88,-12.13,1.5,24.75,0.0,2.8489999999999998,,,,,,,,317.0
1691529863.63253,2.5659,-110.19,-13.19,3.05,25.1,0.0,2.8489999999999998,,,,,,,,431.28571428571433
1691529863.64253,1.022,-111.13,-13.0,3.3,30.45,0.0,2.8489999999999998,,,,,,,,317.0
1691529863.6525302,8.7354,-111.13,-13.0,3.3,30.45,0.0,2.8489999999999998,,,,,,,,517.0
1691529863.6625302,5.1077,-110.5,-15.25,3.3,30.45,0.0,2.8489999999999998,,,,,,,,517.0
1691529863.6725302,1.0241,-109.94,-13.0,4.11,33.05,0.0,2.8489999999999998,,,,,,,,597.0
1691529863.6825302,3.5851,-109.94,-16.44,4.11,33.05,0.0,2.8489999999999998,,,,,,,,871.0
1691529863.6925302,3.0754,-110.69,-10.81,4.44,30.37,0.0,2.8489999999999998,,,,,,,,277.0
1691529863.7025301,1.0225,-110.81,-14.19,4.44,30.37,20.0,2.8489999999999998,,,,,,,,349.0
1691529863.7125301,1.0258,-110.81,-15.19,2.56,32.89,20.0,2.8489999999999998,,,,,,,,177.0
1691529863.7225301,2.5557,-110.81,-15.19,2.56,32.89,20.0,2.8489999999999998,,,,,,,,241.0
1691529863.73253,1.0247,-111.69,-15.56,2.56,32.89,10.0,2.8489999999999998,,,,,,,,193.0
1691529863.74253,4.0895,-112.25,-13.75,2.16,23.05,10.0,2.8489999999999998,,,,,,,,177.0
1691529863.75253,3.589,-112.88,-14.0,2.16,23.05,0.0,2.8489999999999998,,,,,,,,241.0
1691529863.76253,4.0923,-113.06,-17.13,2.45,28.05,0.0,2.8489999999999998,,,,,,,,285.0
1691529863.7725296,3.0794,-112.38,-13.75,2.45,28.05,10.0,2.8489999999999998,,,,,,,,325.0
1691529863.7825296,2.5516,-112.88,-16.81,2.05,28.2,10.0,2.8489999999999998,,,,,,,,225.0
1691529863.7925296,2.0552,-112.31,-14.75,2.05,28.2,0.0,2.8489999999999998,,,,,,,,349.0
1691529863.8025296,2.0419,-112.31,-14.75,2.05,28.2,0.0,2.8489999999999998,,,,,,,,437.0
1691529863.8125298,4.6172,-112.88,-15.31,2.05,28.2,0.0,2.8489999999999998,,,,,,,,261.0
1691529863.8225298,1.0206,-112.13,-14.88,3.25,26.35,0.0,2.8489999999999998,,,,,,,,421.0
1691529863.8325298,2.0507,-112.5,-12.31,3.25,26.35,0.0,2.8489999999999998,,,,,,,,871.0
1691529863.8425298,3.0201,-112.81,-19.81,5.79,31.0,15.0,2.8489999999999998,,,,,,,,871.0
1691529863.8525298,2.6056,-111.0,-13.94,5.79,31.0,15.0,2.8489999999999998,,,,,,,,775.0
1691529863.8625298,4.0907,-111.38,-12.0,5.32,35.1,20.0,2.8489999999999998,,,,,,,,775.0
1691529863.87253,1.0266,-110.75,-14.44,5.32,35.1,20.0,2.8489999999999998,,,,,,,,871.0
1691529863.88253,3.5772,-110.75,-14.44,5.32,35.1,20.0,2.8489999999999998,,,,,,,,285.0
1691529863.89253,6.1625,-111.19,-12.94,1.88,27.79,30.0,2.8489999999999998,,,,,,,,203.0
1691529863.9025302,0.0,-111.81,-12.38,1.88,27.79,30.0,2.8489999999999998,,,,,,,,357.0
1691529863.9125302,7.7132,-112.06,-15.19,1.88,27.79,0.0,2.8489999999999998,,,,,,,,241.0
1691529863.9225302,4.5997,-111.94,-14.81,2.05,27.55,0.0,2.8489999999999998,,,,,,,,241.0
1691529863.9325302,0.0,-112.13,-15.06,3.55,32.65,0.0,2.8489999999999998,,,,,,,,517.0
1691529863.9425302,4.0752,-112.31,-14.0,3.55,32.65,0.0,2.8489999999999998,,,,,,,,349.0
1691529863.9525301,1.0263,-111.69,-16.75,3.65,32.15,0.0,2.8489999999999998,,,,,,,,421.0
1691529863.9625301,5.6529,-111.69,-16.75,3.65,32.15,0.0,2.8489999999999998,,,,,,,,517.0
1691529863.9725301,3.0726,-111.25,-14.75,3.65,32.15,0.0,2.8489999999999998,,,,,,,,517.0
1691529863.98253,6.644,-111.13,-16.81,4.68,28.25,0.0,2.8489999999999998,,,,,,,,597.0
1691529863.99253,3.0708,-110.25,-13.31,4.68,28.25,0.0,2.8489999999999998,,,,,,,,621.0
1691529864.00253,3.5839999999999996,-110.5,-13.19,3.47,33.72,20.0,4.231,,,,,,,,517.0
1691529864.01253,5.1308,-110.5,-13.19,3.47,33.72,20.0,4.231,,,,,,,,357.0
1691529864.0225296,1.0202,-110.5,-13.19,3.47,33.72,20.0,4.231,,,,,,,,217.0
1691529864.0325296,3.5944,-110.28,-13.13,3.47,33.72,15.79,4.231,,,,,,,,269.0
1691529864.0425296,5.1139,-111.13,-9.31,2.63,25.85,15.79,4.231,,,,,,,,871.0
1691529864.0525296,5.6461,-111.19,-14.81,2.63,25.85,5.0,4.231,,,,,,,,517.0
1691529864.0625298,4.5883,-111.31,-13.19,5.25,33.05,5.0,4.231,,,,,,,,871.0
1691529864.0725298,7.1961,-111.44,-12.94,6.0,26.75,15.0,4.231,,,,,,,,517.0
1691529864.0825298,5.6118,-111.44,-12.94,6.0,26.75,15.0,4.231,,,,,,,,775.0
1691529864.0925298,3.0794,-111.78,-13.25,4.32,33.95,5.0,4.231,,,,,,,,573.0
1691529864.1025298,4.5988,-112.06,-12.69,4.32,33.95,5.0,4.231,,,,,,,,517.0
1691529864.1125298,2.0540000000000003,-112.19,-16.56,4.32,33.95,10.0,4.231,,,,,,,,469.0
1691529864.12253,3.0631,-112.19,-16.56,3.19,31.53,10.0,4.231,,,,,,,,269.0
1691529864.13253,4.6158,-112.06,-15.81,3.19,31.53,10.0,4.231,,,,,,,,241.0
1691529864.14253,5.6213,-112.19,-13.94,3.19,31.53,15.0,4.231,,,,,,,,517.0
1691529864.1525302,4.1017,-112.06,-14.75,3.95,31.35,15.0,4.231,,,,,,,,349.0
1691529864.1625302,6.6467,-112.44,-13.38,3.95,31.35,0.0,4.231,,,,,,,,775.0
1691529864.1725302,6.6176,-112.44,-13.38,4.55,36.9,0.0,4.231,,,,,,,,871.0
1691529864.1825302,3.0862,-111.59,-11.78,4.55,36.9,20.0,4.231,,,,,,,,775.0
1691529864.1925302,2.0566,-110.94,-13.06,5.56,33.11,20.0,4.231,,,,,,,,517.0
1691529864.2025301,4.5892,-110.94,-13.06,5.56,33.11,20.0,4.231,,,,,,,,421.0
1691529864.2125301,6.1631,-110.94,-13.06,5.56,33.11,10.53,4.231,,,,,,,,421.0
1691529864.2225301,6.6467,-109.13,-12.47,4.5,33.8,10.53,4.231,,,,,,,,871.0
1691529864.23253,1.0258,-109.75,-11.31,4.5,33.8,10.53,4.231,,,,,,,,669.0
1691529864.24253,5.6135,-110.31,-11.5,4.55,33.7,0.0,4.231,,,,,,,,717.0
1691529864.25253,4.0899,-110.5,-12.56,4.55,33.7,0.0,4.231,,,,,,,,871.0
1691529864.26253,2.5654,-109.81,-12.44,6.05,35.75,0.0,4.231,,,,,,,,1143.0
1691529864.2725296,1.0261,-109.31,-12.25,6.05,35.75,0.0,4.231,,,,,,,,1143.0
1691529864.2825296,4.0833,-109.31,-12.25,6.05,35.75,10.0,4.231,,,,,,,,573.0
1691529864.2925296,4.6284,-109.63,-13.94,6.44,31.11,10.0,4.231,,,,,,,,421.0
1691529864.3025296,4.0899,-109.44,-13.69,6.44,31.11,30.0,4.231,,,,,,,,693.0
1691529864.3125298,4.614,-109.56,-10.75,6.44,31.11,30.0,4.231,,,,,,,,621.0
1691529864.3225298,6.1391,-109.63,-12.25,4.05,32.5,0.0,4.231,,,,,,,,717.0
1691529864.3325298,3.5854,-109.44,-10.88,4.4,34.05,0.0,4.231,,,,,,,,597.0
1691529864.3425298,3.0656,-109.75,-10.75,4.4,34.05,0.0,4.231,,,,,,,,693.0
1691529864.3525298,2.0531,-109.56,-10.31,5.55,35.75,0.0,4.231,,,,,,,,903.0
1691529864.3625298,2.5534,-109.56,-10.31,5.55,35.75,0.0,4.231,,,,,,,,775.0
1691529864.37253,10.7865,-110.63,-13.0,5.55,35.75,0.0,4.231,,,,,,,,693.0
1691529864.38253,5.1144,-111.25,-12.31,4.9,35.1,0.0,4.231,,,,,,,,775.0
1691529864.39253,3.5876,-110.81,-14.56,4.9,35.1,0.0,4.231,,,,,,,,775.0
1691529864.4025302,4.072,-110.94,-13.75,5.7,36.7,0.0,4.231,,,,,,,,871.0
1691529864.4125302,6.6881,-110.94,-12.5,5.7,36.7,10.0,4.231,,,,,,,,1143.0
1691529864.4225302,2.0421,-110.94,-12.5,5.7,36.7,10.0,4.231,,,,,,,,1143.0
1691529864.4325302,2.0538,-111.13,-10.69,5.7,36.7,10.0,4.231,,,,,,,,325.0
1691529864.4425302,2.548,-112.25,-12.75,4.14,33.8,35.0,4.231,,,,,,,,517.0
1691529864.4525301,5.1483,-112.25,-12.75,4.14,33.8,35.0,4.231,,,,,,,,517.0
1691529864.4625301,3.5708,-110.72,-12.97,4.14,33.8,0.0,4.231,,,,,,,,573.0
1691529864.4725301,4.1096,-110.0,-12.63,3.68,34.0,0.0,4.231,,,,,,,,621.0
1691529864.48253,2.5646,-110.19,-12.13,3.68,34.0,5.0,4.231,,,,,,,,693.0
1691529864.49253,4.0915,-110.69,-14.44,4.58,31.9,5.0,4.231,,,,,,,,693.0
1691529864.50253,2.0313,-111.31,-13.0,5.0,31.85,0.0,4.231,,,,,,,,775.0
1691529864.51253,0.0,-110.25,-12.94,5.0,31.85,0.0,4.231,,,,,,,,871.0
1691529864.5225296,3.0702,-110.25,-12.94,5.0,31.85,0.0,4.231,,,,,,,,597.0
1691529864.5325296,4.6149,-110.13,-16.94,5.3,34.05,4.35,4.231,,,,,,,,597.0
1691529864.5425296,4.085,-109.19,-12.38,5.3,34.05,4.35,4.231,,,,,,,,871.0
1691529864.5525296,6.6814,-109.69,-11.94,5.3,34.05,4.35,4.231,,,,,,,,871.0
1691529864.5625298,4.5979,-109.44,-10.0,4.94,37.26,10.0,4.231,,,,,,,,775.0
1691529864.5725298,6.1551,-108.88,-12.0,4.95,34.21,10.0,4.231,,,,,,,,775.0
1691529864.5825298,2.5526,-109.38,-11.75,4.95,34.21,10.0,4.231,,,,,,,,621.0
1691529864.5925298,3.0791,-109.75,-13.5,4.95,34.21,15.0,4.231,,,,,,,,693.0
1691529864.6025298,5.6258,-109.75,-13.5,4.95,34.21,15.0,4.231,,,,,,,,775.0
1691529864.6125298,4.0935,-109.75,-13.5,5.29,32.53,15.0,4.231,,,,,,,,693.0
1691529864.62253,6.6567,-109.41,-13.47,5.29,32.53,15.0,4.231,,,,,,,,573.0
1691529864.63253,5.1323,-109.75,-11.13,5.29,32.53,0.0,4.231,,,,,,,,903.0
1691529864.64253,3.5573,-109.63,-12.38,5.16,34.32,0.0,4.231,,,,,,,,357.0
1691529864.6525302,5.1525,-109.63,-12.38,5.16,34.32,35.0,4.231,,,,,,,,517.0
1691529864.6625302,1.5287,-108.59,-9.53,3.0,33.53,35.0,4.231,,,,,,,,357.0
1691529864.6725302,2.0554,-109.5,-11.75,3.2,34.65,0.0,4.231,,,,,,,,517.0
1691529864.6825302,4.0903,-109.5,-11.75,3.2,34.65,0.0,4.231,,,,,,,,717.0
1691529864.6925302,5.6455,-110.31,-14.63,3.2,34.65,0.0,4.231,,,,,,,,717.0
1691529864.7025301,4.0899,-110.0,-10.5,3.2,34.65,0.0,4.231,,,,,,,,999.0
1691529864.7125301,6.6747,-110.25,-10.44,4.88,35.47,0.0,4.231,,,,,,,,357.0
1691529864.7225301,3.0613,-111.19,-9.63,4.88,35.47,40.0,4.231,,,,,,,,469.0
1691529864.73253,5.6467,-111.19,-9.63,4.88,35.47,40.0,4.231,,,,,,,,533.0
1691529864.74253,3.0631,-111.34,-12.78,3.72,36.7,0.0,4.231,,,,,,,,640.2
1691529864.75253,1.5378,-110.38,-12.19,4.75,34.55,0.0,4.231,,,,,,,,693.0
1691529864.76253,2.0443,-110.38,-12.19,4.75,34.55,0.0,4.231,,,,,,,,871.0
