TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691530873.7468162,1.0212,-110.09,-14.03,6.84,21.0,0.0,5.374,,,,,,,,469.0
1691530873.756816,6.1643,-109.88,-13.0,6.84,21.0,5.0,5.374,,,,,,,,871.0
1691530873.766816,4.6071,-109.94,-12.88,5.26,31.35,10.0,5.374,,,,,,,,579.4
1691530873.7768161,6.6427,-109.47,-13.28,6.1,25.15,10.0,5.374,,,,,,,,839.0
1691530873.7868161,1.0241,-109.47,-13.28,6.1,25.15,10.0,5.374,,,,,,,,749.0
1691530873.796816,6.1446,-109.25,-14.06,6.1,25.15,0.0,5.374,,,,,,,,717.0
1691530873.806816,5.6326,-109.25,-14.06,5.55,30.8,0.0,5.374,,,,,,,,597.0
1691530873.8168163,3.0742,-108.16,-14.06,5.55,30.8,0.0,5.374,,,,,,,,903.0
1691530873.8268163,4.6034,-108.31,-11.25,5.55,30.8,0.0,5.374,,,,,,,,1031.0
1691530873.8368163,9.7514,-108.31,-11.25,7.16,28.5,5.0,5.374,,,,,,,,645.0
1691530873.8468163,1.021,-108.47,-13.41,7.16,28.5,5.0,5.374,,,,,,,,645.0
1691530873.8568163,0.0,-108.47,-13.41,7.4,28.85,5.0,5.374,,,,,,,,775.0
1691530873.8668165,0.0,-108.88,-14.69,7.4,28.85,0.0,5.374,,,,,,,,645.0
1691530873.8768165,9.7524,-108.63,-14.13,7.0,27.2,15.0,5.374,,,,,,,,717.0
1691530873.8868165,6.6627,-108.63,-14.13,7.0,27.2,15.0,5.374,,,,,,,,469.0
1691530873.8968165,11.7701,-107.94,-14.63,7.0,27.2,15.0,5.374,,,,,,,,1143.0
1691530873.9068162,5.6213,-107.94,-14.63,7.0,27.2,15.0,5.374,,,,,,,,621.0
1691530873.9168162,4.0817,-107.13,-16.0,7.25,23.79,15.0,5.374,,,,,,,,621.0
1691530873.9268162,3.5959,-107.13,-16.0,6.28,28.26,5.56,5.374,,,,,,,,645.0
1691530873.9368162,8.7066,-107.16,-12.19,6.28,28.26,5.0,5.374,,,,,,,,373.0
1691530873.9468162,2.0503,-107.16,-12.19,6.28,28.26,5.0,5.374,,,,,,,,1143.0
1691530873.9568162,2.0455,-107.88,-13.56,6.59,24.9,20.0,5.374,,,,,,,,437.0
1691530873.9668162,8.7049,-107.88,-13.56,6.59,24.9,20.0,5.374,,,,,,,,871.0
1691530873.9768162,1.0208,-108.81,-16.44,6.74,32.11,20.0,5.374,,,,,,,,903.0
1691530873.9868162,4.6126,-109.0,-12.56,6.74,32.11,5.0,5.374,,,,,,,,871.0
1691530873.9968162,8.7232,-109.0,-12.56,6.74,32.11,5.0,5.374,,,,,,,,775.0
1691530874.006816,4.0944,-108.91,-14.0,5.55,34.05,0.0,5.374,,,,,,,,669.0
1691530874.016816,6.6593,-109.06,-14.13,7.26,27.65,15.0,5.374,,,,,,,,717.0
1691530874.0268161,0.0,-109.44,-11.44,7.26,27.65,15.0,5.374,,,,,,,,807.0
1691530874.0368161,0.0,-108.25,-14.13,5.95,35.85,0.0,5.374,,,,,,,,871.0
1691530874.046816,7.7077,-108.25,-14.13,5.95,35.85,0.0,5.374,,,,,,,,775.0
1691530874.056816,7.6762,-108.81,-16.25,5.95,35.85,0.0,5.374,,,,,,,,807.0
1691530874.0668163,2.0421,-108.25,-13.94,7.24,31.72,0.0,5.374,,,,,,,,1143.0
1691530874.0768163,6.6653,-108.06,-12.63,7.24,31.72,5.56,5.374,,,,,,,,871.0
1691530874.0868163,3.0723,-107.06,-11.94,7.17,30.95,10.0,5.374,,,,,,,,807.0
1691530874.0968163,4.6006,-107.06,-11.94,7.17,30.95,10.0,5.374,,,,,,,,775.0
1691530874.1068163,1.0264,-107.06,-11.94,9.1,25.45,10.0,5.374,,,,,,,,1095.0
1691530874.1168165,5.1231,-107.5,-9.31,9.1,25.45,5.0,5.374,,,,,,,,903.0
1691530874.1268165,4.6062,-107.5,-9.31,9.1,25.45,5.0,5.374,,,,,,,,1143.0
1691530874.1368165,5.1328,-107.56,-13.25,9.22,30.3,15.0,5.374,,,,,,,,1287.0
1691530874.1468165,1.5331,-108.06,-14.06,9.22,30.3,15.0,5.374,,,,,,,,999.0
1691530874.1568162,5.1021,-108.94,-13.69,9.22,30.3,15.0,5.374,,,,,,,,621.0
1691530874.1668162,5.641,-108.88,-13.94,7.5,23.05,20.0,5.374,,,,,,,,717.0
1691530874.1768162,4.0927,-108.5,-11.69,7.5,23.05,20.0,5.374,,,,,,,,871.0
1691530874.1868162,1.0255,-107.19,-12.0,5.71,32.39,20.0,5.374,,,,,,,,485.0
1691530874.1968162,6.6613,-108.44,-12.19,5.71,32.39,20.0,5.374,,,,,,,,871.0
1691530874.2068162,4.6186,-108.44,-12.19,5.71,32.39,5.0,5.374,,,,,,,,775.0
1691530874.2168162,3.0742,-108.81,-14.63,7.58,29.2,5.0,5.374,,,,,,,,669.0
1691530874.2268162,3.0695,-109.38,-16.19,7.58,29.2,5.0,5.374,,,,,,,,967.0
1691530874.2368162,5.6359,-109.06,-14.13,6.5,33.2,30.0,5.374,,,,,,,,693.0
1691530874.2468162,4.0911,-109.19,-15.69,6.5,33.2,0.0,5.374,,,,,,,,517.0
1691530874.256816,5.6303,-108.75,-15.19,4.2,33.7,0.0,5.374,,,,,,,,775.0
1691530874.266816,2.0509,-109.13,-14.5,4.2,33.7,0.0,5.374,,,,,,,,517.0
1691530874.2768161,2.5546,-109.5,-13.88,4.95,28.32,5.0,5.374,,,,,,,,453.0
1691530874.2868161,8.2084,-109.5,-13.88,4.95,28.32,5.0,5.374,,,,,,,,549.0
1691530874.296816,6.6421,-109.5,-13.88,4.95,28.32,5.0,5.374,,,,,,,,549.0
1691530874.306816,5.6309,-110.63,-15.06,5.21,28.8,5.0,5.374,,,,,,,,807.0
1691530874.3168163,7.6908,-110.63,-15.06,5.21,28.8,5.0,5.374,,,,,,,,717.0
1691530874.3268163,6.136,-110.75,-15.56,5.33,33.1,10.0,5.374,,,,,,,,597.0
1691530874.3368163,4.6080000000000005,-110.81,-15.56,5.33,33.1,10.0,5.374,,,,,,,,621.0
1691530874.3468163,0.0,-110.56,-15.94,5.84,28.95,5.0,5.374,,,,,,,,775.0
1691530874.3568163,4.9898,-110.56,-15.94,5.84,28.95,5.0,5.374,,,,,,,,717.0
1691530874.3668165,6.8548,-110.56,-15.94,5.84,28.95,5.0,5.374,,,,,,,,775.0
1691530874.3768165,3.8199,-110.75,-13.44,5.84,28.95,20.0,5.374,,,,,,,,724.3333333333335
1691530874.3868165,10.9443,-110.75,-13.44,6.47,29.28,20.0,5.374,,,,,,,,775.0
1691530874.3968165,7.6739,-110.25,-14.06,6.47,29.28,5.0,5.374,,,,,,,,573.0
1691530874.4068162,8.7267,-110.53,-13.97,4.85,29.55,5.0,5.374,,,,,,,,453.0
1691530874.4168162,7.1551,-110.75,-14.88,6.15,20.15,0.0,5.374,,,,,,,,807.0
1691530874.4268162,0.0,-110.81,-14.19,6.15,20.15,0.0,5.374,,,,,,,,871.0
1691530874.4368162,4.6163,-110.81,-14.19,6.4,30.6,0.0,5.374,,,,,,,,749.0
1691530874.4468162,0.0,-110.81,-14.19,6.4,30.6,0.0,5.374,,,,,,,,717.0
1691530874.4568162,6.6774,-109.88,-19.56,6.4,30.6,0.0,5.374,,,,,,,,621.0
1691530874.4668162,9.7261,-108.94,-13.88,5.74,31.11,5.0,5.374,,,,,,,,807.0
1691530874.4768162,6.1495,-109.13,-11.75,5.74,31.11,5.0,5.374,,,,,,,,871.0
1691530874.4868162,6.6507,-109.31,-15.25,6.11,32.5,5.0,5.374,,,,,,,,807.0
1691530874.4968162,4.5988,-109.44,-15.88,6.11,32.5,5.0,5.374,,,,,,,,749.0
1691530874.506816,2.0542,-109.56,-17.06,6.5,32.2,0.0,5.374,,,,,,,,1031.0
1691530874.516816,6.6573,-109.31,-15.63,6.5,32.2,0.0,5.374,,,,,,,,1143.0
1691530874.5268161,1.0209,-109.31,-15.63,6.5,32.2,0.0,5.374,,,,,,,,1335.0
1691530874.5368161,8.7284,-109.31,-15.63,6.5,32.2,0.0,5.374,,,,,,,,1031.0
1691530874.546816,5.1159,-107.69,-15.09,8.12,33.28,0.0,5.374,,,,,,,,1143.0
1691530874.556816,6.656000000000001,-107.69,-15.09,8.12,33.28,0.0,5.374,,,,,,,,1143.0
1691530874.5668163,5.6247,-108.31,-13.81,8.12,33.28,40.0,5.374,,,,,,,,871.0
1691530874.5768163,0.0,-107.56,-14.38,6.56,30.05,10.0,5.374,,,,,,,,1031.0
1691530874.5868163,0.0,-108.0,-13.69,8.7,30.85,10.0,5.374,,,,,,,,1143.0
1691530874.5968163,11.8043,-108.0,-13.69,8.7,30.85,0.0,5.374,,,,,,,,1479.0
1691530874.6068163,6.654,-108.0,-13.69,8.7,30.85,0.0,5.374,,,,,,,,1359.0
1691530874.6168165,7.6854,-108.0,-13.69,8.7,30.85,0.0,5.374,,,,,,,,1359.0
1691530874.6268165,7.1702,-107.91,-15.28,10.11,32.5,20.0,5.374,,,,,,,,1287.0
1691530874.6368165,1.5302,-107.56,-15.56,10.11,32.5,20.0,5.374,,,,,,,,775.0
1691530874.6468165,11.8174,-107.69,-13.19,6.65,30.15,11.11,5.374,,,,,,,,1031.0
1691530874.6568162,3.0656,-107.94,-15.38,6.65,30.15,11.11,5.374,,,,,,,,775.0
1691530874.6668162,0.0,-107.81,-16.06,5.74,33.25,15.0,5.374,,,,,,,,871.0
1691530874.6768162,5.6552,-108.25,-14.31,5.74,33.25,15.0,5.374,,,,,,,,645.0
1691530874.6868162,4.0833,-108.25,-14.31,5.74,33.25,15.0,5.374,,,,,,,,1031.0
1691530874.6968162,7.7039,-108.25,-17.94,6.05,34.0,0.0,5.374,,,,,,,,903.0
1691530874.7068162,5.6331,-107.31,-14.81,6.05,34.0,0.0,5.374,,,,,,,,903.0
1691530874.7168162,1.0218,-107.13,-12.38,6.6,35.45,0.0,5.374,,,,,,,,1031.0
1691530874.7268162,5.6439,-108.31,-13.19,6.6,35.45,0.0,5.374,,,,,,,,597.0
1691530874.7368162,6.1311,-108.31,-13.19,5.0,34.28,25.0,5.374,,,,,,,,717.0
1691530874.7468162,2.5631,-108.31,-13.19,5.0,34.28,25.0,5.374,,,,,,,,775.0
1691530874.756816,1.0135,-108.38,-16.25,5.0,34.28,0.0,5.374,,,,,,,,775.0
1691530874.766816,7.7544,-108.38,-16.25,5.0,34.28,0.0,5.374,,,,,,,,775.0
1691530874.7768161,4.0935,-108.38,-16.25,5.65,35.95,0.0,5.374,,,,,,,,1031.0
1691530874.7868161,5.6326,-108.38,-14.56,5.65,35.95,0.0,5.374,,,,,,,,775.0
1691530874.796816,6.1471,-108.78,-12.53,6.63,33.4,15.0,5.374,,,,,,,,903.0
1691530874.806816,2.5557,-108.63,-16.0,6.63,33.4,0.0,5.374,,,,,,,,1015.0
1691530874.8168163,0.0,-108.56,-14.94,6.75,33.45,0.0,5.374,,,,,,,,1031.0
1691530874.8268163,5.1287,-108.94,-17.06,6.75,33.45,0.0,5.374,,,,,,,,903.0
1691530874.8368163,5.6101,-108.69,-15.06,6.79,34.42,0.0,5.374,,,,,,,,1287.0
1691530874.8468163,6.6935,-108.69,-15.06,6.79,34.42,0.0,5.374,,,,,,,,1431.0
1691530874.8568163,6.1452,-108.13,-15.25,6.79,34.42,5.0,5.374,,,,,,,,1031.0
1691530874.8668165,3.5865,-107.5,-13.31,7.61,35.5,5.0,5.374,,,,,,,,597.0
1691530874.8768165,4.0952,-107.25,-13.88,7.61,35.5,25.0,5.374,,,,,,,,597.0
1691530874.8868165,4.6002,-107.75,-12.06,6.5,31.72,25.0,5.374,,,,,,,,693.0
1691530874.8968165,5.1159,-108.44,-10.5,5.0,34.2,25.0,5.374,,,,,,,,849.6666666666665
1691530874.9068162,1.0241,-109.03,-14.59,5.0,34.2,5.26,5.374,,,,,,,,621.0
1691530874.9168162,4.4969,-109.03,-14.59,4.67,34.42,5.26,5.374,,,,,,,,871.0
1691530874.9268162,4.2049,-109.03,-14.59,4.67,34.42,5.26,5.374,,,,,,,,871.0
1691530874.9368162,4.4873,-109.03,-14.59,4.67,34.42,5.26,5.374,,,,,,,,871.0
1691530874.9468162,5.2605,-109.03,-14.59,4.67,34.42,5.0,5.374,,,,,,,,903.0
1691530874.9568162,4.6108,-108.0,-15.31,5.45,32.35,5.0,5.374,,,,,,,,597.0
1691530874.9668162,3.0662,-107.88,-14.31,5.45,32.35,20.0,5.374,,,,,,,,693.0
1691530874.9768162,0.0,-107.88,-14.31,4.5,35.05,20.0,5.374,,,,,,,,597.0
1691530874.9868162,0.0,-108.56,-11.78,4.5,35.05,0.0,5.374,,,,,,,,775.0
1691530874.9968162,9.7631,-108.56,-11.78,5.95,35.4,0.0,5.374,,,,,,,,999.0
1691530875.006816,5.6303,-108.56,-11.78,5.95,35.4,0.0,4.565,,,,,,,,693.0
1691530875.016816,5.6101,-109.19,-14.63,5.95,35.4,5.0,4.565,,,,,,,,999.0
1691530875.0268161,4.1091,-109.38,-13.56,6.94,32.65,5.0,4.565,,,,,,,,967.0
1691530875.0368161,4.6112,-109.19,-13.81,6.94,32.65,26.32,4.565,,,,,,,,693.0
1691530875.046816,4.0903,-108.88,-14.0,5.17,33.26,26.32,4.565,,,,,,,,775.0
1691530875.056816,0.0,-108.5,-12.75,5.17,33.26,5.0,4.565,,,,,,,,621.0
1691530875.0668163,1.0258,-108.19,-14.81,5.61,27.1,5.0,4.565,,,,,,,,871.0
1691530875.0768163,3.5819,-108.5,-13.56,5.61,27.1,15.0,4.565,,,,,,,,517.0
1691530875.0868163,4.0911,-108.5,-13.56,5.61,27.1,15.0,4.565,,,,,,,,871.0
1691530875.0968163,4.098,-108.38,-15.88,5.61,27.1,15.0,4.565,,,,,,,,621.0
1691530875.1068163,3.5826,-108.13,-14.88,4.94,33.95,0.0,4.565,,,,,,,,533.0
1691530875.1168165,4.0952,-108.13,-14.88,5.3,27.05,0.0,4.565,,,,,,,,453.0
1691530875.1268165,5.6399,-108.13,-14.88,5.3,27.05,0.0,4.565,,,,,,,,573.0
1691530875.1368165,4.0923,-107.56,-11.38,6.1,28.0,0.0,4.565,,,,,,,,775.0
1691530875.1468165,1.5374,-108.56,-14.19,6.1,28.0,0.0,4.565,,,,,,,,903.0
1691530875.1568162,5.1154,-108.56,-14.19,6.1,28.0,0.0,4.565,,,,,,,,807.0
1691530875.1668162,6.6494,-108.56,-14.19,6.1,28.0,0.0,4.565,,,,,,,,775.0
1691530875.1768162,4.1034,-108.56,-14.19,6.1,28.0,0.0,4.565,,,,,,,,775.0
1691530875.1868162,6.6454,-108.88,-16.94,6.45,31.05,5.0,4.565,,,,,,,,693.0
1691530875.1968162,2.0457,-108.19,-15.88,7.16,26.6,10.0,4.565,,,,,,,,717.0
1691530875.2068162,6.6653,-108.06,-15.38,7.16,26.6,10.0,4.565,,,,,,,,903.0
1691530875.2168162,2.0469999999999997,-108.5,-16.81,5.33,25.25,30.0,4.565,,,,,,,,469.0
1691530875.2268162,0.0,-108.5,-16.81,5.33,25.25,30.0,4.565,,,,,,,,501.0
1691530875.2368162,7.6969,-108.44,-15.19,8.65,18.75,0.0,4.565,,,,,,,,573.0
1691530875.2468162,4.6011,-108.44,-15.19,8.65,18.75,0.0,4.565,,,,,,,,549.0
1691530875.256816,3.0742,-108.44,-15.19,8.65,18.75,0.0,4.565,,,,,,,,717.0
1691530875.266816,5.6371,-107.94,-17.66,8.65,18.75,0.0,4.565,,,,,,,,903.0
1691530875.2768161,3.0671,-107.31,-15.44,8.35,20.26,10.53,4.565,,,,,,,,261.0
1691530875.2868161,2.0517,-106.88,-16.19,5.08,25.5,40.0,4.565,,,,,,,,775.0
1691530875.296816,3.5797,-106.88,-16.19,5.08,25.5,40.0,4.565,,,,,,,,597.0
1691530875.306816,1.0245,-106.88,-16.19,5.1,26.65,40.0,4.565,,,,,,,,693.0
1691530875.3168163,4.1001,-107.5,-14.44,5.1,26.65,0.0,4.565,,,,,,,,775.0
1691530875.3268163,3.5736,-107.5,-14.44,5.1,26.65,0.0,4.565,,,,,,,,775.0
1691530875.3368163,5.1303,-108.06,-14.25,5.75,30.45,0.0,4.565,,,,,,,,775.0
1691530875.3468163,5.6359,-108.5,-14.75,5.75,30.45,0.0,4.565,,,,,,,,903.0
1691530875.3568163,7.68,-108.63,-14.81,6.3,29.45,0.0,4.565,,,,,,,,903.0
1691530875.3668165,3.0702,-108.63,-14.81,6.3,29.45,0.0,4.565,,,,,,,,597.0
1691530875.3768165,3.0525,-108.63,-13.56,6.53,27.75,5.0,4.565,,,,,,,,717.0
1691530875.3868165,0.0,-108.56,-12.88,6.53,27.75,5.0,4.565,,,,,,,,717.0
1691530875.3968165,7.7039,-108.94,-13.44,6.78,25.25,5.0,4.565,,,,,,,,621.0
1691530875.4068162,5.6303,-108.94,-13.44,6.78,25.25,10.0,4.565,,,,,,,,669.0
1691530875.4168162,6.656000000000001,-109.5,-17.44,6.78,25.25,10.0,4.565,,,,,,,,775.0
1691530875.4268162,5.121,-108.88,-12.25,7.94,23.45,10.0,4.565,,,,,,,,597.0
1691530875.4368162,5.5466,-108.56,-14.25,7.94,23.45,10.0,4.565,,,,,,,,717.0
1691530875.4468162,0.0,-108.56,-14.56,6.35,26.05,10.0,4.565,,,,,,,,373.0
1691530875.4568162,1.0251,-108.63,-15.44,6.35,26.05,5.0,4.565,,,,,,,,693.0
1691530875.4668162,0.0,-107.75,-14.19,8.06,18.35,10.0,4.565,,,,,,,,453.0
1691530875.4768162,0.0,-107.94,-14.88,8.06,18.35,10.0,4.565,,,,,,,,357.0
1691530875.4868162,9.8203,-107.94,-14.88,8.06,18.35,10.0,4.565,,,,,,,,405.0
1691530875.4968162,14.3346,-107.94,-14.88,7.89,15.6,5.0,4.565,,,,,,,,717.0
1691530875.506816,2.0443,-107.94,-14.88,7.89,15.6,5.0,4.565,,,,,,,,717.0
1691530875.516816,7.6861,-107.63,-15.31,7.89,15.6,5.0,4.565,,,,,,,,621.0
1691530875.5268161,5.1236,-107.25,-14.56,6.47,21.42,10.0,4.565,,,,,,,,749.0
1691530875.5368161,2.5554,-106.25,-15.19,6.47,21.42,10.0,4.565,,,,,,,,903.0
1691530875.546816,0.0,-106.13,-14.31,7.8,26.45,0.0,4.565,,,,,,,,1031.0
1691530875.556816,7.1881,-106.88,-13.88,7.8,26.45,0.0,4.565,,,,,,,,903.0
1691530875.5668163,1.5345,-106.88,-13.88,10.0,22.75,5.0,4.565,,,,,,,,903.0
1691530875.5768163,9.7407,-107.19,-12.81,10.0,22.75,5.0,4.565,,,,,,,,775.0
1691530875.5868163,5.118,-107.38,-13.56,10.0,22.75,5.0,4.565,,,,,,,,775.0
1691530875.5968163,7.6823,-106.75,-11.88,7.08,23.75,30.0,4.565,,,,,,,,903.0
1691530875.6068163,6.656000000000001,-106.75,-11.88,7.08,23.75,30.0,4.565,,,,,,,,903.0
1691530875.6168165,0.0,-107.16,-13.69,6.55,30.55,0.0,4.565,,,,,,,,1143.0
1691530875.6268165,0.0,-107.75,-13.88,6.55,30.55,0.0,4.565,,,,,,,,1143.0
1691530875.6368165,10.7811,-107.63,-12.0,7.94,31.11,15.79,4.565,,,,,,,,501.0
1691530875.6468165,7.6792,-107.63,-12.0,7.94,31.11,15.79,4.565,,,,,,,,533.0
1691530875.6568162,4.0899,-108.06,-13.63,7.94,31.11,15.79,4.565,,,,,,,,357.0
1691530875.6668162,5.6388,-108.06,-13.63,5.88,26.67,15.79,4.565,,,,,,,,533.0
1691530875.6768162,2.0484,-108.06,-13.81,5.88,26.67,11.11,4.565,,,,,,,,645.0
1691530875.6868162,4.5874,-108.63,-14.5,8.37,25.25,5.0,4.565,,,,,,,,1063.0
1691530875.6968162,4.1104,-108.63,-14.5,8.37,25.25,5.0,4.565,,,,,,,,775.0
1691530875.7068162,1.0247,-108.06,-14.69,8.11,24.3,5.0,4.565,,,,,,,,717.0
1691530875.7168162,4.6075,-108.06,-14.69,8.11,24.3,5.0,4.565,,,,,,,,749.0
1691530875.7268162,5.1169,-108.06,-14.69,5.68,28.6,0.0,4.565,,,,,,,,775.0
1691530875.7368162,6.6633,-107.97,-14.44,5.68,28.6,0.0,4.565,,,,,,,,621.0
1691530875.7468162,5.6012,-107.97,-14.44,9.39,24.95,0.0,4.565,,,,,,,,807.0
1691530875.756816,1.0272,-106.75,-11.88,9.39,24.95,10.0,4.565,,,,,,,,1143.0
1691530875.766816,4.1059,-107.06,-11.75,9.39,24.95,10.0,4.565,,,,,,,,749.0
1691530875.7768161,11.2595,-107.25,-13.06,6.75,29.1,25.0,4.565,,,,,,,,903.0
1691530875.7868161,2.0488,-108.13,-12.63,6.75,29.1,25.0,4.565,,,,,,,,967.0
1691530875.796816,3.0674,-108.19,-16.5,8.45,27.05,0.0,4.565,,,,,,,,903.0
1691530875.806816,9.7397,-108.19,-16.5,8.45,27.05,0.0,4.565,,,,,,,,903.0
1691530875.8168163,6.6533,-107.94,-14.94,8.45,27.05,0.0,4.565,,,,,,,,903.0
1691530875.8268163,2.0474,-107.75,-14.44,7.69,30.5,20.0,4.565,,,,,,,,903.0
1691530875.8368163,5.6399,-107.38,-14.75,7.69,30.5,20.0,4.565,,,,,,,,1031.0
1691530875.8468163,10.7477,-107.69,-14.0,6.9,34.1,0.0,4.565,,,,,,,,871.0
1691530875.8568163,4.5961,-107.69,-14.0,6.9,34.1,0.0,4.565,,,,,,,,621.0
1691530875.8668165,1.0254,-108.5,-13.75,5.07,33.7,25.0,4.565,,,,,,,,775.0
1691530875.8768165,3.0723,-108.5,-13.75,5.07,33.7,25.0,4.565,,,,,,,,389.0
1691530875.8868165,5.6371,-108.5,-13.75,5.07,33.7,25.0,4.565,,,,,,,,775.0
1691530875.8968165,5.1215,-108.5,-13.25,4.53,27.63,15.0,4.565,,,,,,,,775.0
1691530875.9068162,5.6309,-108.06,-13.25,4.53,27.63,15.0,4.565,,,,,,,,693.0
1691530875.9168162,1.0215,-108.38,-15.19,5.4,29.25,0.0,4.565,,,,,,,,717.0
1691530875.9268162,7.6985,-108.19,-14.13,5.4,29.25,0.0,4.565,,,,,,,,871.0
1691530875.9368162,1.0231,-108.44,-12.94,5.75,34.3,0.0,4.565,,,,,,,,903.0
1691530875.9468162,5.6399,-108.75,-12.63,5.75,34.3,0.0,4.565,,,,,,,,775.0
1691530875.9568162,4.0927,-108.5,-12.63,6.0,34.25,0.0,4.565,,,,,,,,807.0
1691530875.9668162,6.6607,-108.5,-12.63,6.0,34.25,0.0,4.565,,,,,,,,967.0
1691530875.9768162,4.0919,-108.81,-14.56,6.0,34.25,5.0,4.565,,,,,,,,999.0
1691530875.9868162,9.7348,-108.13,-14.13,8.65,29.5,5.0,4.565,,,,,,,,999.0
1691530875.9968162,5.6309,-107.88,-13.31,8.65,29.5,20.0,4.565,,,,,,,,775.0
1691530876.006816,6.6567,-107.47,-15.09,8.47,28.5,20.0,5.422999999999999,,,,,,,,967.0
1691530876.016816,3.0573,-107.47,-15.09,8.47,28.5,20.0,5.422999999999999,,,,,,,,1095.0
1691530876.0268161,2.0546,-107.63,-13.81,7.93,32.39,0.0,5.422999999999999,,,,,,,,873.0
1691530876.0368161,6.66,-107.88,-12.69,7.93,32.39,21.05,5.422999999999999,,,,,,,,839.0
1691530876.046816,7.6815,-107.88,-12.69,7.93,32.39,21.05,5.422999999999999,,,,,,,,903.0
1691530876.056816,4.0907,-107.88,-12.69,6.75,31.3,21.05,5.422999999999999,,,,,,,,839.0
1691530876.0668163,6.6527,-108.44,-13.63,6.75,31.3,10.0,5.422999999999999,,,,,,,,717.0
1691530876.0768163,7.7008,-108.38,-12.63,6.75,31.3,10.0,5.422999999999999,,,,,,,,597.0
1691530876.0868163,4.6080000000000005,-107.41,-12.97,5.07,30.21,15.0,5.422999999999999,,,,,,,,775.0
1691530876.0968163,0.0,-107.41,-12.97,6.05,28.8,15.0,5.422999999999999,,,,,,,,573.0
1691530876.1068163,0.0,-108.03,-13.16,6.05,28.8,0.0,5.422999999999999,,,,,,,,621.0
