TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691507167.797105,5.1256,-110.44,-11.31,2.44,50.26,10.0,5.166,,,,,,,,405.0
1691507167.807105,2.5551,-110.13,-12.94,1.65,44.9,10.0,5.166,,,,,,,,405.0
1691507167.817105,1.0248,-110.13,-12.94,1.65,44.9,10.0,5.166,,,,,,,,301.0
1691507167.827105,3.9864,-110.13,-12.94,1.65,44.9,10.0,5.166,,,,,,,,357.0
1691507167.837105,5.8038,-110.0,-10.25,1.65,44.9,0.0,5.166,,,,,,,,1063.0
1691507167.847105,5.0996,-110.69,-11.53,4.1,44.15,0.0,5.166,,,,,,,,839.0
1691507167.857105,1.0279,-110.63,-11.06,4.21,51.3,20.0,5.166,,,,,,,,717.0
1691507167.867105,3.5754,-110.5,-12.06,3.16,45.15,20.0,5.166,,,,,,,,717.0
1691507167.877105,9.7641,-110.5,-12.06,3.16,45.15,0.0,5.166,,,,,,,,775.0
1691507167.887105,8.7084,-109.81,-10.38,3.16,45.15,0.0,5.166,,,,,,,,717.0
1691507167.897105,6.6547,-109.81,-10.38,3.11,52.05,0.0,5.166,,,,,,,,357.0
1691507167.907105,3.0646,-111.0,-11.56,3.11,52.05,10.0,5.166,,,,,,,,325.0
1691507167.917105,5.6427,-110.75,-12.13,2.05,47.65,10.0,5.166,,,,,,,,453.0
1691507167.9271052,3.0677,-110.75,-12.13,2.05,47.65,0.0,5.166,,,,,,,,621.0
1691507167.9371052,1.0266,-110.22,-10.88,2.9,51.9,0.0,5.166,,,,,,,,1063.0
1691507167.9471052,1.0227,-110.22,-10.88,2.9,51.9,0.0,5.166,,,,,,,,839.0
1691507167.9571052,5.6286,-110.22,-10.88,2.9,51.9,0.0,5.166,,,,,,,,1063.0
1691507167.9671052,2.049,-111.38,-12.69,3.94,53.53,10.0,5.166,,,,,,,,839.0
1691507167.9771051,4.4402,-111.38,-12.25,3.94,53.53,10.0,5.166,,,,,,,,645.0
1691507167.9871051,6.3834,-111.75,-12.81,3.07,48.4,10.0,5.166,,,,,,,,421.0
1691507167.9971054,5.6309,-112.63,-10.88,3.07,48.4,30.0,5.166,,,,,,,,453.0
1691507168.007105,5.622999999999999,-113.31,-13.31,3.07,48.4,30.0,5.612,,,,,,,,453.0
1691507168.017105,1.0254,-111.19,-12.75,1.79,52.5,10.0,5.612,,,,,,,,405.0
1691507168.027105,6.1366,-110.69,-10.69,2.75,43.85,10.0,5.612,,,,,,,,645.0
1691507168.037105,2.5659,-110.69,-10.69,2.75,43.85,0.0,5.612,,,,,,,,871.0
1691507168.047105,3.9856,-109.56,-13.0,2.75,43.85,0.0,5.612,,,,,,,,871.0
1691507168.057105,3.1611,-108.5,-14.19,5.7,43.75,5.0,5.612,,,,,,,,1063.0
1691507168.067105,3.4989999999999997,-108.5,-14.19,5.7,43.75,5.0,5.612,,,,,,,,1191.0
1691507168.077105,3.1492,-105.75,-7.5,5.7,43.75,5.0,5.612,,,,,,,,1031.0
1691507168.087105,2.0441,-106.38,-5.75,3.68,66.11,5.0,5.612,,,,,,,,775.0
1691507168.097105,0.0,-107.31,-6.13,3.68,66.11,5.0,5.612,,,,,,,,1063.0
1691507168.107105,5.6388,-107.31,-6.13,3.63,56.6,5.0,5.612,,,,,,,,775.0
1691507168.117105,3.0702,-107.31,-6.13,3.63,56.6,5.0,5.612,,,,,,,,437.0
1691507168.127105,3.5811,-110.06,-9.25,3.63,56.6,5.0,5.612,,,,,,,,453.0
1691507168.137105,3.076,-110.69,-9.13,2.94,41.94,25.0,5.612,,,,,,,,517.0
1691507168.147105,2.0476,-110.5,-12.44,2.94,41.94,5.0,5.612,,,,,,,,437.0
1691507168.157105,3.5851,-110.13,-10.5,2.63,41.2,5.0,5.612,,,,,,,,935.0
1691507168.167105,4.096,-110.0,-11.94,2.63,41.2,5.0,5.612,,,,,,,,533.0
1691507168.1771052,0.0,-110.0,-11.94,2.63,41.2,20.0,5.612,,,,,,,,517.0
1691507168.1871052,3.5844,-110.09,-10.97,3.67,47.85,0.0,5.612,,,,,,,,717.0
1691507168.1971052,4.0919,-110.09,-10.97,3.6,50.0,0.0,5.612,,,,,,,,935.0
1691507168.2071052,6.6633,-110.25,-12.13,3.6,50.0,0.0,5.612,,,,,,,,935.0
1691507168.2171052,8.6997,-110.25,-12.13,3.6,50.0,0.0,5.612,,,,,,,,935.0
1691507168.2271051,9.6652,-110.0,-10.19,3.6,50.0,0.0,5.612,,,,,,,,935.0
1691507168.2371051,10.8278,-110.0,-10.19,4.55,47.8,0.0,5.612,,,,,,,,717.0
1691507168.2471054,4.6029,-110.56,-10.13,4.55,47.8,0.0,5.612,,,,,,,,717.0
1691507168.257105,0.0,-112.94,-11.88,2.42,36.89,40.0,5.612,,,,,,,,405.0
1691507168.267105,17.4185,-113.0,-12.0,2.42,36.89,0.0,5.612,,,,,,,,437.0
1691507168.277105,4.096,-113.0,-12.0,2.1,44.5,0.0,5.612,,,,,,,,775.0
1691507168.287105,17.1019,-111.69,-14.94,2.1,44.5,5.0,5.612,,,,,,,,645.0
1691507168.297105,11.9882,-111.69,-14.94,2.32,51.95,5.0,5.612,,,,,,,,453.0
1691507168.307105,6.66,-111.59,-11.19,2.32,51.95,5.0,5.612,,,,,,,,437.0
1691507168.317105,6.7594,-112.94,-10.25,2.05,51.9,0.0,5.612,,,,,,,,485.0
1691507168.327105,12.4057,-113.13,-13.06,2.05,51.9,0.0,5.612,,,,,,,,437.0
1691507168.337105,1.0269,-112.88,-13.19,1.95,58.55,0.0,5.612,,,,,,,,775.0
1691507168.347105,8.7014,-112.0,-11.81,1.95,58.55,30.0,5.612,,,,,,,,573.0
1691507168.357105,8.7075,-112.0,-11.81,1.95,58.55,30.0,5.612,,,,,,,,325.0
1691507168.367105,10.7552,-112.06,-16.94,2.31,48.16,30.0,5.612,,,,,,,,485.0
1691507168.377105,10.24,-111.44,-14.56,2.31,48.16,30.0,5.612,,,,,,,,517.0
1691507168.387105,10.7499,-110.5,-13.38,2.25,55.75,0.0,5.612,,,,,,,,839.0
1691507168.397105,6.144,-110.31,-14.56,2.25,55.75,0.0,5.612,,,,,,,,871.0
1691507168.407105,4.6025,-110.31,-14.56,2.25,55.75,0.0,5.612,,,,,,,,1239.0
1691507168.417105,0.0,-110.06,-13.25,3.6,61.2,0.0,5.612,,,,,,,,1431.0
1691507168.4271052,0.0,-110.06,-13.25,4.75,65.85,0.0,5.612,,,,,,,,1527.0
1691507168.4371052,0.0,-110.06,-13.25,4.75,65.85,0.0,5.612,,,,,,,,1527.0
1691507168.4471052,0.0,-107.25,-10.06,4.75,65.85,10.0,5.612,,,,,,,,1572.0
1691507168.4571052,0.0,-107.13,-13.25,6.06,66.05,10.0,5.612,,,,,,,,1239.0
1691507168.4671052,0.0,-106.31,-11.56,6.06,66.05,10.0,5.612,,,,,,,,1431.0
1691507168.4771051,7.6808,-106.31,-11.56,4.74,74.25,5.0,5.612,,,,,,,,1764.0
1691507168.4871051,13.8254,-104.88,-9.97,4.74,74.25,5.0,5.612,,,,,,,,1764.0
1691507168.4971054,19.8588,-103.88,-9.69,5.58,70.1,0.0,5.612,,,,,,,,1620.0
1691507168.507105,8.753,-103.94,-9.56,5.58,70.1,0.0,5.612,,,,,,,,1063.0
1691507168.517105,5.1139,-103.94,-9.56,5.58,70.1,30.0,5.612,,,,,,,,1191.0
1691507168.527105,6.662000000000001,-103.75,-9.5,4.4,68.5,30.0,5.612,,,,,,,,1431.0
1691507168.537105,6.6613,-103.38,-11.38,4.4,68.5,30.0,5.612,,,,,,,,1764.0
1691507168.547105,4.087,-103.25,-7.81,5.9,62.15,0.0,5.612,,,,,,,,1620.0
1691507168.557105,13.3387,-104.19,-6.5,5.9,62.15,0.0,5.612,,,,,,,,935.0
1691507168.567105,2.0457,-104.19,-6.5,5.9,62.15,15.0,5.612,,,,,,,,1335.0
1691507168.577105,0.0,-105.16,-11.5,4.59,67.3,0.0,5.612,,,,,,,,1764.0
