TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691524785.1441429,19.4989,-91.88,-12.38,15.31,3.88,0.0,14.568,,,,,,,,249.0
1691524785.1541429,0.0,-91.94,-11.88,14.67,15.89,0.0,14.568,,,,,,,,233.0
1691524785.1641428,7.7062,-91.94,-11.88,14.67,15.89,0.0,14.568,,,,,,,,249.0
1691524785.1741428,47.5922,-91.94,-11.88,14.67,15.89,0.0,14.568,,,,,,,,225.0
1691524785.1841428,12.261,-91.94,-11.88,14.67,15.89,0.0,14.568,,,,,,,,233.0
1691524785.1941428,0.0,-91.06,-11.25,14.67,15.89,0.0,14.568,,,,,,,,285.0
1691524785.2041428,23.611,-91.69,-12.47,14.67,15.89,0.0,14.568,,,,,,,,233.0
1691524785.2141428,9.7154,-91.81,-14.75,16.93,30.71,0.0,14.568,,,,,,,,217.0
1691524785.2241428,10.2492,-91.81,-14.75,16.93,30.71,0.0,14.568,,,,,,,,225.0
1691524785.2341428,0.0,-92.13,-12.69,16.93,30.71,0.0,14.568,,,,,,,,217.0
1691524785.2441428,10.765999999999998,-92.13,-12.69,16.93,30.71,0.0,14.568,,,,,,,,217.0
1691524785.2541428,30.1989,-92.5,-11.31,16.93,30.71,0.0,14.568,,,,,,,,269.0
1691524785.2641428,25.088,-92.75,-11.75,16.57,41.14,0.0,14.568,,,,,,,,269.0
1691524785.2741427,29.2103,-93.25,-13.0,16.57,41.14,0.0,14.568,,,,,,,,3062.0
1691524785.2841427,25.0805,-93.5,-11.19,16.57,41.14,0.0,14.568,,,,,,,,249.0
1691524785.2941427,25.1207,-93.94,-11.19,16.57,41.14,0.0,14.568,,,,,,,,249.0
1691524785.3041427,10.6826,-93.75,-16.31,16.57,41.14,0.0,14.568,,,,,,,,233.0
1691524785.3141427,0.0,-93.75,-16.31,16.57,41.14,0.0,14.568,,,,,,,,249.0
1691524785.324143,43.1213,-93.06,-10.38,15.36,31.5,12.5,14.568,,,,,,,,217.0
1691524785.334143,12.7783,-92.94,-13.19,15.36,31.5,12.5,14.568,,,,,,,,2385.0
1691524785.344143,33.8191,-92.19,-7.81,16.08,55.0,5.56,14.568,,,,,,,,3422.0
1691524785.354143,40.4966,-92.19,-7.81,16.08,55.0,5.56,14.568,,,,,,,,5072.0
1691524785.364143,3.065,-92.19,-7.81,16.08,55.0,5.56,14.568,,,,,,,,4587.0
1691524785.374143,36.8824,-90.88,-13.0,14.73,65.38,5.56,14.568,,,,,,,,249.0
1691524785.3841429,22.0535,-90.06,-10.44,14.73,65.38,0.0,14.568,,,,,,,,693.0
1691524785.3941429,0.0,-90.06,-10.44,17.69,46.0,0.0,14.568,,,,,,,,233.0
1691524785.4041429,28.1882,-90.06,-10.44,17.69,46.0,0.0,14.568,,,,,,,,269.0
1691524785.4141428,32.2786,-90.63,-13.06,17.69,46.0,0.0,14.568,,,,,,,,285.0
1691524785.4241428,27.0954,-90.06,-7.63,18.0,43.43,36.84,14.568,,,,,,,,3850.666666666666
1691524785.4341428,11.2617,-89.63,-12.88,18.0,43.43,0.0,14.568,,,,,,,,2577.0
1691524785.4441428,44.5529,-89.31,-9.19,13.37,64.26,0.0,14.568,,,,,,,,3662.0
1691524785.4541428,26.1355,-89.56,-12.31,13.37,64.26,0.0,14.568,,,,,,,,3662.0
1691524785.4641428,32.2689,-89.5,-8.38,13.7,58.95,0.0,14.568,,,,,,,,2292.0
1691524785.4741428,0.0,-89.19,-7.69,13.7,58.95,0.0,14.568,,,,,,,,3538.0
1691524785.4841428,5.6523,-89.19,-7.69,13.7,58.95,0.0,14.568,,,,,,,,3542.0
1691524785.4941428,29.1461,-89.0,-8.81,14.53,56.9,0.0,14.568,,,,,,,,1431.0
1691524785.5041428,22.0028,-88.94,-9.0,14.53,56.9,5.0,14.568,,,,,,,,3662.0
1691524785.5141428,22.500999999999998,-89.19,-9.38,14.0,71.74,5.0,14.568,,,,,,,,4736.0
1691524785.5241427,20.5313,-89.44,-9.06,14.0,71.74,5.0,14.568,,,,,,,,4395.0
1691524785.5341427,11.2505,-89.44,-9.06,16.37,63.15,15.0,14.568,,,,,,,,5296.0
1691524785.5441427,21.5536,-89.94,-9.25,16.37,63.15,15.0,14.568,,,,,,,,5296.0
1691524785.5541427,1.0242,-89.94,-9.25,14.08,61.78,40.0,14.568,,,,,,,,4395.0
1691524785.5641427,16.3873,-89.94,-9.25,14.08,61.78,40.0,14.568,,,,,,,,2865.0
1691524785.574143,30.1899,-89.88,-9.38,14.08,61.78,40.0,14.568,,,,,,,,2865.0
1691524785.584143,16.3742,-89.81,-11.06,12.45,74.6,0.0,14.568,,,,,,,,4143.375
1691524785.594143,19.4657,-89.94,-9.19,12.45,74.6,0.0,14.568,,,,,,,,4107.0
1691524785.604143,21.0067,-89.31,-14.56,14.2,66.55,0.0,14.568,,,,,,,,4251.0
1691524785.614143,14.8332,-88.31,-13.38,14.2,66.55,0.0,14.568,,,,,,,,4904.0
1691524785.624143,27.6646,-87.63,-14.38,13.5,67.2,10.0,14.568,,,,,,,,3422.0
1691524785.6341429,0.0,-86.81,-11.63,13.5,67.2,10.0,14.568,,,,,,,,1908.0
1691524785.6441429,27.2641,-86.81,-11.63,13.5,67.2,0.0,14.568,,,,,,,,4587.0
1691524785.6541429,27.1496,-87.13,-7.31,14.6,70.8,0.0,14.568,,,,,,,,4904.0
1691524785.6641428,20.4739,-87.38,-7.63,14.6,70.8,0.0,14.568,,,,,,,,5296.0
1691524785.6741428,8.691,-87.31,-9.94,14.6,70.8,40.0,14.568,,,,,,,,2865.0
1691524785.6841428,23.8494,-87.81,-8.44,9.38,65.53,40.0,14.568,,,,,,,,4395.0
1691524785.6941428,15.9936,-87.81,-8.44,9.38,65.53,40.0,14.568,,,,,,,,5072.0
1691524785.7041428,21.0277,-88.22,-9.5,15.5,67.35,0.0,14.568,,,,,,,,2385.0
1691524785.7141428,0.0,-87.94,-15.0,15.5,67.35,40.0,14.568,,,,,,,,2292.0
1691524785.7241428,5.1354,-87.94,-15.0,15.5,67.35,40.0,14.568,,,,,,,,2577.0
1691524785.7341428,20.9878,-87.94,-15.0,15.5,67.35,40.0,14.568,,,,,,,,1836.0
1691524785.7441428,28.4834,-87.94,-15.0,8.33,64.7,40.0,14.568,,,,,,,,2124.0
1691524785.7541428,26.646,-88.25,-7.94,8.33,64.7,0.0,14.568,,,,,,,,3182.0
1691524785.7641428,25.093000000000004,-88.31,-8.94,10.6,75.65,0.0,14.568,,,,,,,,2865.0
1691524785.7741427,34.8369,-88.06,-8.88,13.0,49.25,0.0,14.568,,,,,,,,1962.0
1691524785.7841427,3.0671,-88.19,-7.88,13.0,49.25,15.0,14.568,,,,,,,,3302.0
1691524785.7941427,0.0,-87.81,-9.63,10.6,68.35,15.0,14.568,,,,,,,,2865.0
1691524785.8041427,33.8495,-87.81,-9.63,10.6,68.35,15.0,14.568,,,,,,,,2196.0
1691524785.8141427,25.093000000000004,-87.56,-7.94,10.6,68.35,5.0,14.568,,,,,,,,2577.0
1691524785.824143,18.432000000000002,-87.25,-8.13,11.68,68.65,5.0,14.568,,,,,,,,3662.0
1691524785.834143,22.0545,-87.44,-14.75,11.68,68.65,5.0,14.568,,,,,,,,3662.0
1691524785.844143,9.3151,-87.25,-9.75,10.63,70.55,5.0,14.568,,,,,,,,1620.0
1691524785.854143,27.1523,-86.75,-12.28,10.63,70.55,0.0,14.568,,,,,,,,2124.0
1691524785.864143,16.3824,-86.75,-12.28,9.47,57.65,0.0,14.568,,,,,,,,2577.0
1691524785.874143,0.0,-86.63,-11.25,9.47,57.65,5.0,14.568,,,,,,,,2124.0
1691524785.8841429,22.0601,-86.63,-11.25,9.47,57.65,5.0,14.568,,,,,,,,3182.0
1691524785.8941429,32.3077,-86.5,-6.75,11.3,58.4,5.0,14.568,,,,,,,,3182.0
1691524785.9041429,19.4502,-86.63,-12.13,11.3,58.4,15.0,14.568,,,,,,,,4904.0
1691524785.9141428,23.0101,-86.63,-12.13,10.87,75.35,15.0,14.568,,,,,,,,1836.0
1691524785.9241428,19.4852,-87.0,-8.06,10.87,75.35,10.53,14.568,,,,,,,,3422.0
1691524785.9341428,13.32,-87.0,-8.06,10.47,69.9,10.53,14.568,,,,,,,,2673.0
1691524785.9441428,21.489,-87.31,-8.19,10.47,69.9,5.0,14.568,,,,,,,,3662.0
1691524785.9541428,7.6754,-87.38,-13.63,13.25,72.5,5.0,14.568,,,,,,,,4587.0
1691524785.9641428,20.48,-87.38,-13.63,13.25,72.5,5.0,14.568,,,,,,,,4904.0
1691524785.9741428,26.1329,-87.25,-8.94,13.25,72.5,5.0,14.568,,,,,,,,3422.0
1691524785.9841428,19.4424,-87.44,-13.75,15.15,70.0,5.0,14.568,,,,,,,,2673.0
1691524785.9941428,37.2902,-87.13,-9.06,15.15,70.0,40.0,14.568,,,,,,,,2052.0
1691524786.0041428,11.7572,-87.38,-11.69,9.0,66.5,40.0,25.43,,,,,,,,2865.0
1691524786.0141428,31.4016,-87.13,-11.69,9.0,66.5,0.0,25.43,,,,,,,,3822.0
1691524786.0241427,24.0664,-87.44,-6.63,13.05,60.75,0.0,25.43,,,,,,,,4395.0
1691524786.0341427,0.0,-88.0,-15.25,13.05,60.75,5.0,25.43,,,,,,,,4904.0
1691524786.0441427,26.1591,-88.0,-15.25,13.05,60.75,5.0,25.43,,,,,,,,2196.0
1691524786.0541427,28.1178,-86.75,-7.94,12.18,61.33,5.0,25.43,,,,,,,,2865.0
1691524786.0641427,28.8836,-86.81,-9.0,12.18,61.33,25.0,25.43,,,,,,,,3662.0
1691524786.074143,12.4247,-86.88,-12.69,11.44,66.75,25.0,25.43,,,,,,,,3662.0
1691524786.084143,37.9221,-86.63,-10.0,11.44,66.75,0.0,25.43,,,,,,,,3662.0
1691524786.094143,26.1042,-86.63,-10.0,10.42,68.65,0.0,25.43,,,,,,,,3662.0
1691524786.104143,10.7338,-86.5,-9.25,10.42,68.65,5.0,25.43,,,,,,,,1908.0
1691524786.114143,0.0,-86.5,-9.25,10.95,59.85,5.0,25.43,,,,,,,,2577.0
1691524786.124143,33.8326,-86.5,-9.25,10.95,59.85,5.0,25.43,,,,,,,,2577.0
1691524786.1341429,45.6045,-86.5,-9.25,10.95,59.85,5.0,25.43,,,,,,,,2577.0
1691524786.1441429,28.1967,-86.5,-9.25,10.95,59.85,5.0,25.43,,,,,,,,2865.0
1691524786.1541429,31.7123,-86.5,-9.25,10.95,59.85,5.0,25.43,,,,,,,,2865.0
1691524786.1641428,7.68,-87.25,-8.78,13.17,62.16,5.0,25.43,,,,,,,,2865.0
1691524786.1741428,42.0008,-87.63,-8.13,13.17,62.16,0.0,25.43,,,,,,,,5072.0
1691524786.1841428,16.366,-88.44,-9.81,13.83,70.39,0.0,25.43,,,,,,,,2961.0
1691524786.1941428,0.0,-87.88,-9.16,12.67,57.45,15.0,25.43,,,,,,,,3662.0
1691524786.2041428,33.8224,-87.56,-11.88,12.67,57.45,10.0,25.43,,,,,,,,3662.0
1691524786.2141428,38.9432,-86.94,-6.69,12.58,64.95,10.0,25.43,,,,,,,,3182.0
1691524786.2241428,9.7202,-87.5,-9.25,12.58,64.95,5.0,25.43,,,,,,,,3963.0
1691524786.2341428,39.4674,-87.44,-10.94,13.6,67.3,5.0,25.43,,,,,,,,4395.0
1691524786.2441428,10.7671,-87.13,-12.44,13.6,67.3,0.0,25.43,,,,,,,,5072.0
1691524786.2541428,19.4482,-86.94,-8.63,14.5,58.6,0.0,25.43,,,,,,,,4736.0
1691524786.2641428,25.0805,-87.38,-9.5,14.5,58.6,5.0,25.43,,,,,,,,2124.0
1691524786.2741427,0.0,-87.56,-9.75,14.55,64.75,5.0,25.43,,,,,,,,2865.0
1691524786.2841427,35.8508,-87.56,-9.75,14.55,64.75,5.0,25.43,,,,,,,,5072.0
1691524786.2941427,40.448,-87.56,-9.75,14.55,64.75,5.0,25.43,,,,,,,,2769.0
1691524786.3041427,27.1387,-87.56,-9.75,14.55,64.75,0.0,25.43,,,,,,,,2673.0
1691524786.3141427,21.5062,-87.19,-9.31,14.06,64.7,10.0,25.43,,,,,,,,4107.0
1691524786.324143,33.7852,-86.81,-8.94,15.15,61.65,10.0,25.43,,,,,,,,3542.0
1691524786.334143,36.8456,-86.69,-13.69,15.15,61.65,0.0,25.43,,,,,,,,4904.0
1691524786.344143,32.7451,-86.63,-8.69,16.33,61.2,0.0,25.43,,,,,,,,3662.0
1691524786.354143,0.0,-86.38,-9.06,16.33,61.2,15.0,25.43,,,,,,,,2865.0
1691524786.364143,10.6964,-86.38,-9.06,16.33,61.2,15.0,25.43,,,,,,,,3662.0
1691524786.374143,36.1254,-86.31,-10.63,14.67,62.1,15.0,25.43,,,,,,,,4904.0
1691524786.3841429,31.2258,-86.31,-10.63,14.67,62.1,15.0,25.43,,,,,,,,3422.0
1691524786.3941429,46.0662,-86.03,-11.63,14.67,62.1,10.0,25.43,,,,,,,,4904.0
1691524786.4041429,32.2013,-85.44,-11.0,15.8,73.7,15.0,25.43,,,,,,,,3422.0
1691524786.4141428,32.8238,-85.13,-12.06,15.8,73.7,15.0,25.43,,,,,,,,6378.0
1691524786.4241428,11.776,-85.75,-7.0,15.0,67.42,20.0,25.43,,,,,,,,2673.0
1691524786.4341428,2.0484,-85.81,-14.56,15.0,67.42,20.0,25.43,,,,,,,,2481.0
1691524786.4441428,24.0424,-85.81,-14.56,11.29,55.35,20.0,25.43,,,,,,,,3542.0
1691524786.4541428,34.8369,-86.0,-10.63,11.29,55.35,25.0,25.43,,,,,,,,3662.0
1691524786.4641428,28.1628,-85.44,-9.19,16.1,73.35,25.0,25.43,,,,,,,,6378.0
1691524786.4741428,16.0502,-85.44,-9.19,16.1,73.35,0.0,25.43,,,,,,,,4587.0
1691524786.4841428,60.1492,-86.13,-8.0,13.9,59.0,0.0,25.43,,,,,,,,4395.0
1691524786.4941428,33.8021,-86.94,-8.06,13.9,59.0,0.0,25.43,,,,,,,,3182.0
1691524786.5041428,50.6627,-87.63,-11.13,13.9,59.0,0.0,25.43,,,,,,,,3662.0
1691524786.5141428,0.0,-87.63,-11.13,14.9,68.3,0.0,25.43,,,,,,,,4736.0
1691524786.5241427,22.0116,-87.63,-11.13,14.9,68.3,0.0,25.43,,,,,,,,2673.0
1691524786.5341427,46.648,-88.5,-10.94,17.32,66.2,0.0,25.43,,,,,,,,4107.0
1691524786.5441427,41.4637,-88.13,-9.94,17.32,66.2,20.0,25.43,,,,,,,,6594.0
1691524786.5541427,41.9882,-88.94,-9.88,17.32,66.2,20.0,25.43,,,,,,,,5861.0
1691524786.5641427,17.3837,-88.94,-9.88,17.32,66.2,20.0,25.43,,,,,,,,1431.0
1691524786.574143,39.4398,-88.88,-10.63,14.67,65.0,15.0,25.43,,,,,,,,7167.0
1691524786.584143,21.4654,-90.09,-9.84,18.15,65.8,0.0,25.43,,,,,,,,5669.0
1691524786.594143,0.0,-90.19,-14.0,18.15,65.8,0.0,25.43,,,,,,,,5861.0
1691524786.604143,26.209,-90.19,-14.0,16.11,61.26,0.0,25.43,,,,,,,,4587.0
1691524786.614143,8.6814,-90.13,-13.75,16.11,61.26,25.0,25.43,,,,,,,,4587.0
1691524786.624143,0.0,-91.06,-9.56,16.11,61.26,25.0,25.43,,,,,,,,4395.0
1691524786.6341429,46.676,-90.31,-8.13,11.75,74.9,5.0,25.43,,,,,,,,4904.0
1691524786.6441429,32.7516,-90.31,-8.13,14.7,64.1,5.0,25.43,,,,,,,,3182.0
1691524786.6541429,6.6474,-90.69,-14.06,13.2,70.0,0.0,25.43,,,,,,,,4395.0
1691524786.6641428,11.7866,-90.75,-11.94,13.2,70.0,0.0,25.43,,,,,,,,2577.0
1691524786.6741428,19.4579,-90.75,-11.94,13.2,70.0,0.0,25.43,,,,,,,,5669.0
1691524786.6841428,33.8326,-90.75,-11.94,17.2,77.35,0.0,25.43,,,,,,,,6096.714285714284
1691524786.6941428,34.8021,-89.94,-11.63,17.2,77.35,0.0,25.43,,,,,,,,5669.0
1691524786.7041428,14.325999999999999,-90.13,-10.94,14.63,77.0,0.0,25.43,,,,,,,,4904.0
1691524786.7141428,39.996,-89.88,-16.25,14.63,77.0,0.0,25.43,,,,,,,,5072.0
1691524786.7241428,29.1898,-89.44,-9.81,18.6,68.55,5.0,25.43,,,,,,,,4904.0
1691524786.7341428,29.693,-88.38,-11.88,18.6,68.55,5.0,25.43,,,,,,,,4395.0
1691524786.7441428,7.6153,-88.19,-10.63,18.6,68.55,0.0,25.43,,,,,,,,4251.0
1691524786.7541428,0.0,-88.0,-8.69,19.06,64.11,0.0,25.43,,,,,,,,4587.0
1691524786.7641428,32.2883,-88.0,-8.69,19.06,64.11,35.0,25.43,,,,,,,,2481.0
1691524786.7741427,18.4154,-89.22,-9.03,15.39,64.25,35.0,25.43,,,,,,,,4395.0
1691524786.7841427,20.9983,-89.22,-9.03,15.39,64.25,35.0,25.43,,,,,,,,5669.0
1691524786.7941427,60.5128,-88.94,-7.75,15.39,64.25,10.0,25.43,,,,,,,,2481.0
1691524786.8041427,25.0679,-89.19,-9.0,14.41,60.78,10.0,25.43,,,,,,,,1620.0
1691524786.8141427,34.8578,-89.19,-9.0,14.41,60.78,11.11,25.43,,,,,,,,3963.0
1691524786.824143,45.5589,-89.75,-11.94,14.11,44.2,11.11,25.43,,,,,,,,3542.0
1691524786.834143,0.0,-89.75,-11.94,14.11,44.2,0.0,25.43,,,,,,,,2673.0
1691524786.844143,27.136,-89.75,-11.94,14.11,44.2,0.0,25.43,,,,,,,,2577.0
1691524786.854143,42.513000000000005,-89.63,-13.56,15.58,47.75,0.0,25.43,,,,,,,,2124.0
1691524786.864143,25.0654,-89.94,-13.13,15.58,47.75,5.0,25.43,,,,,,,,4395.0
1691524786.874143,30.2473,-90.06,-8.88,15.58,47.75,5.0,25.43,,,,,,,,6882.0
1691524786.8841429,40.4076,-90.38,-10.56,18.75,64.6,20.0,25.43,,,,,,,,3182.0
1691524786.8941429,29.2015,-89.75,-9.75,18.75,64.6,20.0,25.43,,,,,,,,1692.0
1691524786.9041429,38.9432,-90.63,-11.44,13.5,63.75,0.0,25.43,,,,,,,,3662.0
1691524786.9141428,0.0,-90.63,-11.44,13.5,63.75,0.0,25.43,,,,,,,,4904.0
1691524786.9241428,40.4763,-90.25,-10.44,16.2,68.5,0.0,25.43,,,,,,,,6594.0
1691524786.9341428,8.6979,-90.25,-10.44,16.2,68.5,0.0,25.43,,,,,,,,4736.0
1691524786.9441428,48.7521,-91.0,-8.75,16.2,68.5,10.0,25.43,,,,,,,,3662.0
1691524786.9541428,25.0679,-90.84,-11.06,15.77,72.85,26.32,25.43,,,,,,,,4395.0
1691524786.9641428,20.9899,-90.81,-12.56,13.0,73.74,26.32,25.43,,,,,,,,4904.0
1691524786.9741428,19.4755,-89.94,-14.31,13.0,73.74,5.0,25.43,,,,,,,,3662.0
1691524786.9841428,18.432000000000002,-90.25,-8.19,14.2,65.55,5.0,25.43,,,,,,,,4736.0
1691524786.9941428,9.7105,-89.81,-10.88,14.2,65.55,0.0,25.43,,,,,,,,6378.0
1691524787.0041428,24.1122,-89.81,-10.88,14.2,65.55,0.0,28.45,,,,,,,,5477.0
1691524787.0141428,27.0872,-89.81,-10.88,16.9,73.35,0.0,28.45,,,,,,,,4587.0
1691524787.0241427,24.5735,-88.06,-9.88,16.9,73.35,0.0,28.45,,,,,,,,6117.0
1691524787.0341427,5.6388,-87.38,-9.38,16.68,78.53,0.0,28.45,,,,,,,,2577.0
1691524787.0441427,28.1769,-87.38,-9.38,16.68,78.53,0.0,28.45,,,,,,,,5861.0
1691524787.0541427,17.4132,-86.63,-7.38,14.82,61.45,0.0,28.45,,,,,,,,3422.0
1691524787.0641427,20.4432,-86.44,-8.63,14.82,61.45,15.0,28.45,,,,,,,,5477.0
1691524787.074143,2.5641,-86.44,-8.63,16.65,65.55,15.0,28.45,,,,,,,,5861.0
1691524787.084143,41.9882,-86.44,-8.63,16.65,65.55,15.0,28.45,,,,,,,,2865.0
1691524787.094143,41.472,-85.94,-12.25,16.65,65.55,0.0,28.45,,,,,,,,7167.0
1691524787.104143,35.8328,-85.5,-7.44,20.75,65.2,0.0,28.45,,,,,,,,7972.0
1691524787.114143,27.1251,-85.88,-10.19,20.75,65.2,15.0,28.45,,,,,,,,3182.0
1691524787.124143,34.8334,-85.5,-10.81,15.0,57.0,15.0,28.45,,,,,,,,2577.0
1691524787.1341429,37.8956,-85.75,-13.19,15.0,57.0,20.0,28.45,,,,,,,,2481.0
1691524787.1441429,34.8125,-85.5,-9.13,15.0,57.0,20.0,28.45,,,,,,,,6378.0
1691524787.1541429,0.0,-85.94,-9.94,16.58,61.5,30.0,28.45,,,,,,,,5296.0
1691524787.1641428,35.8615,-85.94,-9.94,16.58,61.5,30.0,28.45,,,,,,,,4395.0
1691524787.1741428,16.3889,-85.5,-10.81,16.58,61.5,30.0,28.45,,,,,,,,2865.0
1691524787.1841428,38.757,-85.63,-7.94,14.93,54.55,5.0,28.45,,,,,,,,3062.0
1691524787.1941428,22.6276,-85.63,-7.94,14.93,54.55,5.0,28.45,,,,,,,,1980.0
1691524787.2041428,24.5172,-85.63,-11.44,14.1,60.25,0.0,28.45,,,,,,,,4251.0
1691524787.2141428,29.184,-85.75,-9.5,15.33,40.9,0.0,28.45,,,,,,,,3822.0
1691524787.2241428,42.513000000000005,-84.75,-15.38,15.33,40.9,10.0,28.45,,,,,,,,1431.0
1691524787.2341428,0.0,-84.75,-15.38,15.33,40.9,10.0,28.45,,,,,,,,3822.0
1691524787.2441428,44.544,-84.75,-15.38,16.2,35.8,10.0,28.45,,,,,,,,2961.0
1691524787.2541428,39.928000000000004,-84.13,-10.81,16.2,35.8,0.0,28.45,,,,,,,,2769.0
1691524787.2641428,33.8055,-84.0,-10.38,19.25,70.3,0.0,28.45,,,,,,,,6882.0
1691524787.2741427,11.7701,-84.69,-8.06,19.25,70.3,0.0,28.45,,,,,,,,4587.0
1691524787.2841427,65.5163,-84.56,-11.06,19.25,70.3,0.0,28.45,,,,,,,,4107.0
1691524787.2941427,37.8691,-84.13,-10.88,18.3,64.05,0.0,28.45,,,,,,,,6594.0
1691524787.3041427,32.7877,-83.81,-13.88,18.3,64.05,0.0,28.45,,,,,,,,2865.0
1691524787.3141427,0.0,-83.06,-10.25,15.44,69.85,15.0,28.45,,,,,,,,5669.0
1691524787.324143,44.6154,-83.06,-10.25,15.44,69.85,15.0,28.45,,,,,,,,6378.0
1691524787.334143,44.5395,-83.44,-15.44,15.44,69.85,15.0,28.45,,,,,,,,4736.0
1691524787.344143,43.0037,-83.25,-11.31,18.11,71.68,0.0,28.45,,,,,,,,7167.0
1691524787.354143,32.7855,-83.44,-8.5,18.11,71.68,0.0,28.45,,,,,,,,7972.0
1691524787.364143,67.221,-83.44,-8.5,18.11,71.68,0.0,28.45,,,,,,,,7972.0
1691524787.374143,11.7654,-83.44,-8.5,18.11,71.68,0.0,28.45,,,,,,,,7972.0
1691524787.3841429,34.8613,-83.44,-8.5,18.11,71.68,0.0,28.45,,,,,,,,7407.0
1691524787.3941429,6.6579999999999995,-83.69,-12.0,15.0,76.44,0.0,28.45,,,,,,,,2577.0
1691524787.4041429,33.7785,-83.69,-12.0,15.0,76.44,40.0,28.45,,,,,,,,2865.0
1691524787.4141428,38.4384,-84.31,-10.94,14.75,52.4,0.0,28.45,,,,,,,,4587.0
1691524787.4241428,48.606,-84.63,-12.94,17.26,68.05,5.0,28.45,,,,,,,,3662.0
1691524787.4341428,11.7666,-84.63,-12.94,17.26,68.05,5.0,28.45,,,,,,,,5072.0
1691524787.4441428,56.3482,-84.5,-8.81,17.26,68.05,5.0,28.45,,,,,,,,4251.0
1691524787.4541428,30.7446,-85.13,-9.53,16.5,74.15,0.0,28.45,,,,,,,,6117.0
1691524787.4641428,35.4887,-84.94,-9.31,19.21,67.85,5.0,28.45,,,,,,,,4587.0
1691524787.4741428,0.0,-85.25,-11.69,16.95,67.9,0.0,28.45,,,,,,,,3182.0
1691524787.4841428,20.4759,-85.25,-11.69,16.95,67.9,0.0,28.45,,,,,,,,3822.0
1691524787.4941428,45.568000000000005,-85.44,-13.31,16.95,67.9,0.0,28.45,,,,,,,,7167.0
1691524787.5041428,37.888000000000005,-85.44,-13.31,17.95,67.5,0.0,28.45,,,,,,,,6378.0
1691524787.5141428,35.84,-85.75,-8.38,17.95,67.5,0.0,28.45,,,,,,,,5861.0
1691524787.5241427,5.6258,-85.31,-14.13,20.25,67.5,0.0,28.45,,,,,,,,7972.0
1691524787.5341427,41.5218,-84.69,-12.25,20.25,67.5,0.0,28.45,,,,,,,,4251.0
1691524787.5441427,29.1519,-84.63,-7.38,21.9,63.95,0.0,28.45,,,,,,,,5861.0
1691524787.5541427,0.0,-85.81,-13.13,21.9,63.95,0.0,28.45,,,,,,,,5861.0
1691524787.5641427,31.7472,-85.81,-13.13,21.9,63.95,0.0,28.45,,,,,,,,3542.0
1691524787.574143,35.8472,-85.81,-13.13,20.17,59.22,40.0,28.45,,,,,,,,3542.0
1691524787.584143,34.3109,-85.81,-13.13,20.17,59.22,40.0,28.45,,,,,,,,3182.0
1691524787.594143,24.04,-85.0,-8.63,16.8,68.65,0.0,28.45,,,,,,,,3963.0
