TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691538784.526117,26.1146,-71.63,-11.88,22.73,17.53,0.0,22.589000000000002,,,,,,,,3302.0
1691538784.536117,0.0,-71.13,-11.75,21.8,32.55,15.0,22.589000000000002,,,,,,,,2961.0
1691538784.546117,11.8138,-70.53,-11.31,21.8,32.55,15.0,22.589000000000002,,,,,,,,225.0
1691538784.556117,0.0,-70.53,-11.31,21.8,32.55,15.0,22.589000000000002,,,,,,,,261.0
1691538784.566117,48.0559,-70.25,-11.38,21.8,32.55,15.0,22.589000000000002,,,,,,,,233.0
1691538784.576117,26.2195,-70.25,-11.38,21.8,32.55,15.0,22.589000000000002,,,,,,,,3302.0
1691538784.586117,9.4686,-70.25,-11.38,19.08,15.42,0.0,22.589000000000002,,,,,,,,3131.5
1691538784.596117,33.1613,-70.25,-11.38,19.08,15.42,0.0,22.589000000000002,,,,,,,,3302.0
1691538784.606117,14.325999999999999,-71.0,-8.75,19.95,39.6,10.0,22.589000000000002,,,,,,,,2769.0
1691538784.616117,0.0,-71.31,-9.63,19.95,39.6,10.0,22.589000000000002,,,,,,,,2124.0
1691538784.626117,32.8271,-71.19,-11.31,13.74,39.37,20.0,22.589000000000002,,,,,,,,2124.0
1691538784.636117,19.4366,-71.06,-10.56,13.74,39.37,20.0,22.589000000000002,,,,,,,,2481.0
1691538784.6461172,16.3938,-71.0,-13.69,16.25,39.6,0.0,22.589000000000002,,,,,,,,3302.0
1691538784.6561172,34.823,-71.0,-13.69,16.25,39.6,0.0,22.589000000000002,,,,,,,,3302.0
1691538784.6661172,24.5858,-71.38,-11.31,16.25,39.6,0.0,22.589000000000002,,,,,,,,3182.0
1691538784.6761172,21.9874,-71.69,-12.5,18.63,39.79,0.0,22.589000000000002,,,,,,,,2865.0
1691538784.6861172,30.2382,-71.69,-12.75,18.63,39.79,0.0,22.589000000000002,,,,,,,,2673.0
1691538784.6961172,0.0,-71.56,-12.25,16.74,39.6,5.26,22.589000000000002,,,,,,,,2865.0
1691538784.7061172,27.1795,-71.06,-11.19,16.74,39.6,5.26,22.589000000000002,,,,,,,,3302.0
1691538784.7161171,27.1414,-71.31,-11.75,20.05,39.58,0.0,22.589000000000002,,,,,,,,3182.0
1691538784.7261171,28.1741,-71.88,-11.31,20.05,39.58,0.0,22.589000000000002,,,,,,,,3182.0
1691538784.7361171,11.2382,-71.88,-11.31,20.05,39.58,0.0,22.589000000000002,,,,,,,,3302.0
1691538784.7461169,3.0732,-72.56,-13.06,19.11,37.84,15.0,22.589000000000002,,,,,,,,3302.0
1691538784.756117,44.5618,-72.13,-13.13,19.11,37.84,15.0,22.589000000000002,,,,,,,,3302.0
1691538784.766117,26.1303,-72.13,-13.13,19.11,37.84,5.0,22.589000000000002,,,,,,,,3662.0
1691538784.776117,0.0,-72.13,-13.13,21.75,39.6,5.0,22.589000000000002,,,,,,,,3662.0
1691538784.786117,22.5529,-71.94,-12.0,21.75,39.6,15.0,22.589000000000002,,,,,,,,3302.0
1691538784.796117,29.8344,-72.44,-11.13,20.33,39.37,15.0,22.589000000000002,,,,,,,,3302.0
1691538784.806117,15.6172,-72.88,-10.63,20.33,39.37,5.0,22.589000000000002,,,,,,,,3662.0
1691538784.816117,27.4747,-72.88,-10.63,21.75,36.7,5.0,22.589000000000002,,,,,,,,3662.0
1691538784.826117,22.5325,-73.13,-12.44,21.75,36.7,5.0,22.589000000000002,,,,,,,,3662.0
1691538784.836117,0.0,-73.56,-13.0,21.6,39.6,5.0,22.589000000000002,,,,,,,,3662.0
1691538784.846117,50.2413,-74.06,-12.75,21.6,39.6,5.0,22.589000000000002,,,,,,,,3662.0
1691538784.856117,0.0,-74.44,-11.06,22.5,39.6,0.0,22.589000000000002,,,,,,,,4107.0
1691538784.866117,29.2571,-74.5,-11.59,22.5,39.6,26.32,22.589000000000002,,,,,,,,3662.0
1691538784.876117,12.7732,-74.5,-11.59,22.5,39.6,26.32,22.589000000000002,,,,,,,,3302.0
1691538784.886117,3.5829,-74.31,-12.63,20.43,39.73,26.32,22.589000000000002,,,,,,,,3182.0
1691538784.8961172,45.6365,-74.31,-12.63,20.43,39.73,10.0,22.589000000000002,,,,,,,,3062.0
1691538784.9061172,25.1131,-73.44,-13.38,20.43,39.73,10.0,22.589000000000002,,,,,,,,3302.0
1691538784.9161172,21.4611,-71.94,-12.28,19.53,37.95,0.0,22.589000000000002,,,,,,,,3542.0
1691538784.9261172,27.5673,-71.94,-12.28,19.53,37.95,0.0,22.589000000000002,,,,,,,,3662.0
1691538784.9361172,0.0,-72.69,-10.13,22.15,39.3,0.0,22.589000000000002,,,,,,,,3542.0
1691538784.9461172,23.1024,-72.69,-10.13,21.5,39.5,5.0,22.589000000000002,,,,,,,,3302.0
1691538784.9561172,30.1899,-73.63,-13.88,21.5,39.5,5.0,22.589000000000002,,,,,,,,3062.0
1691538784.9661171,9.7125,-73.63,-13.88,21.5,39.5,15.79,22.589000000000002,,,,,,,,3062.0
1691538784.9761171,10.2114,-73.63,-13.88,21.5,39.5,15.79,22.589000000000002,,,,,,,,3542.0
1691538784.9861171,45.7786,-73.88,-13.06,18.89,39.79,15.79,22.589000000000002,,,,,,,,4107.0
1691538784.9961169,17.375,-74.13,-11.56,18.89,39.79,5.0,22.589000000000002,,,,,,,,3662.0
1691538785.006117,31.304000000000002,-74.44,-12.5,23.16,39.58,5.0,22.589000000000002,,,,,,,,3662.0
1691538785.016117,3.5839999999999996,-74.56,-11.88,23.16,39.58,30.0,22.589000000000002,,,,,,,,3182.0
1691538785.026117,27.1604,-74.31,-13.44,18.72,39.58,30.0,22.589000000000002,,,,,,,,3062.0
1691538785.036117,13.8129,-74.38,-12.06,18.72,39.58,0.0,22.589000000000002,,,,,,,,3302.0
1691538785.046117,0.0,-75.0,-12.38,19.27,39.73,0.0,22.589000000000002,,,,,,,,3542.0
1691538785.056117,40.4763,-75.0,-12.38,19.27,39.73,0.0,22.589000000000002,,,,,,,,3302.0
1691538785.066117,24.5932,-75.31,-15.56,19.27,39.73,0.0,22.589000000000002,,,,,,,,2961.0
1691538785.076117,24.0304,-73.88,-13.75,20.15,39.6,0.0,22.589000000000002,,,,,,,,3662.0
1691538785.086117,26.112,-73.31,-12.75,20.15,39.6,0.0,22.589000000000002,,,,,,,,4251.0
1691538785.096117,0.0,-73.5,-11.88,24.7,39.6,0.0,22.589000000000002,,,,,,,,4251.0
1691538785.106117,16.3988,-73.94,-13.38,24.7,39.6,36.84,22.589000000000002,,,,,,,,3302.0
1691538785.116117,28.1094,-73.5,-13.63,20.62,39.71,36.84,22.589000000000002,,,,,,,,3302.0
1691538785.126117,35.937,-73.06,-11.94,20.62,39.71,0.0,22.589000000000002,,,,,,,,3302.0
1691538785.136117,27.1387,-73.06,-11.94,20.62,39.71,0.0,22.589000000000002,,,,,,,,3542.0
1691538785.1461172,6.6374,-73.06,-11.94,20.79,39.58,12.5,22.589000000000002,,,,,,,,3542.0
1691538785.1561172,22.6049,-73.06,-11.94,20.79,39.58,12.5,22.589000000000002,,,,,,,,3662.0
1691538785.1661172,11.2258,-73.53,-13.22,22.0,37.25,0.0,22.589000000000002,,,,,,,,3662.0
1691538785.1761172,0.0,-73.5,-11.5,22.0,37.25,0.0,22.589000000000002,,,,,,,,2673.0
1691538785.1861172,22.5709,-73.31,-12.13,22.0,37.25,36.84,22.589000000000002,,,,,,,,3302.0
1691538785.1961172,40.2468,-73.31,-12.13,18.61,37.42,36.84,22.589000000000002,,,,,,,,3062.0
1691538785.2061172,32.4279,-73.88,-12.94,18.61,37.42,36.84,22.589000000000002,,,,,,,,3182.0
1691538785.2161171,16.3611,-74.44,-13.19,19.2,39.6,0.0,22.589000000000002,,,,,,,,3662.0
1691538785.2261171,14.3446,-74.19,-14.5,19.2,39.6,0.0,22.589000000000002,,,,,,,,3662.0
1691538785.2361171,21.5363,-73.56,-13.5,19.2,39.6,0.0,22.589000000000002,,,,,,,,3662.0
1691538785.2461169,16.4895,-73.5,-11.69,21.7,39.6,0.0,22.589000000000002,,,,,,,,3302.0
1691538785.256117,3.7874,-73.88,-11.81,20.9,39.6,0.0,22.589000000000002,,,,,,,,3662.0
1691538785.266117,24.6253,-74.44,-14.75,20.9,39.6,0.0,22.589000000000002,,,,,,,,3662.0
1691538785.276117,23.017,-74.13,-14.06,22.32,39.58,0.0,22.589000000000002,,,,,,,,3662.0
1691538785.286117,26.1303,-74.38,-11.5,22.32,39.58,36.84,22.589000000000002,,,,,,,,2673.0
1691538785.296117,21.4954,-74.38,-11.5,22.32,39.58,36.84,22.589000000000002,,,,,,,,2673.0
1691538785.306117,14.3331,-74.0,-13.88,16.62,39.69,36.84,22.589000000000002,,,,,,,,2673.0
1691538785.316117,18.4375,-74.0,-13.88,16.62,39.69,36.84,22.589000000000002,,,,,,,,3662.0
1691538785.326117,30.2201,-74.0,-13.88,16.62,39.69,5.0,22.589000000000002,,,,,,,,3662.0
1691538785.336117,1.022,-71.91,-13.84,22.0,39.6,5.0,22.589000000000002,,,,,,,,3662.0
1691538785.346117,21.3893,-72.31,-13.63,21.94,39.53,0.0,22.589000000000002,,,,,,,,3182.0
1691538785.356117,30.1301,-73.0,-12.56,21.94,39.53,0.0,22.589000000000002,,,,,,,,2124.0
1691538785.366117,27.1387,-73.0,-12.56,14.75,39.5,40.0,22.589000000000002,,,,,,,,2865.0
1691538785.376117,22.0072,-73.0,-12.56,14.75,39.5,40.0,22.589000000000002,,,,,,,,3062.0
1691538785.386117,11.3165,-70.75,-10.88,14.75,39.5,40.0,22.589000000000002,,,,,,,,3662.0
1691538785.3961172,25.0458,-71.69,-12.13,19.95,38.5,0.0,22.589000000000002,,,,,,,,2865.0
1691538785.4061172,0.0,-72.75,-12.0,19.95,38.5,0.0,22.589000000000002,,,,,,,,3062.0
1691538785.4161172,0.0,-73.5,-12.44,20.75,39.6,0.0,22.589000000000002,,,,,,,,3302.0
1691538785.4261172,20.4841,-74.13,-12.81,20.75,39.6,0.0,22.589000000000002,,,,,,,,3302.0
1691538785.4361172,48.6692,-74.13,-13.19,19.75,39.5,5.0,22.589000000000002,,,,,,,,2385.0
1691538785.4461172,12.8269,-73.25,-13.69,19.75,39.5,5.0,22.589000000000002,,,,,,,,2124.0
1691538785.4561172,33.2401,-73.25,-13.69,19.75,39.5,20.0,22.589000000000002,,,,,,,,2673.0
1691538785.4661171,23.5473,-72.56,-13.13,17.16,39.58,20.0,22.589000000000002,,,,,,,,2961.0
1691538785.4761171,27.8922,-72.56,-11.5,17.16,39.58,0.0,22.589000000000002,,,,,,,,2961.0
1691538785.4861171,5.69,-72.56,-11.5,21.15,38.9,0.0,22.589000000000002,,,,,,,,3662.0
1691538785.4961169,0.0,-72.69,-12.25,21.15,38.9,0.0,22.589000000000002,,,,,,,,3662.0
1691538785.506117,14.3504,-72.75,-16.06,21.58,39.58,0.0,22.589000000000002,,,,,,,,3662.0
1691538785.516117,20.4739,-72.75,-12.88,21.58,39.58,0.0,22.589000000000002,,,,,,,,3062.0
1691538785.526117,0.0,-72.75,-12.88,21.58,39.58,20.0,22.589000000000002,,,,,,,,2865.0
1691538785.536117,42.611000000000004,-72.75,-12.88,16.47,39.76,20.0,22.589000000000002,,,,,,,,3062.0
1691538785.546117,14.8258,-72.75,-12.88,16.47,39.76,20.0,22.589000000000002,,,,,,,,3542.0
1691538785.556117,29.7466,-72.31,-12.31,16.47,39.76,20.0,22.589000000000002,,,,,,,,3662.0
1691538785.566117,13.8047,-72.19,-11.72,21.26,39.6,5.26,22.589000000000002,,,,,,,,3302.0
1691538785.576117,0.0,-72.19,-11.72,21.26,39.6,5.26,22.589000000000002,,,,,,,,3302.0
1691538785.586117,29.7585,-72.44,-12.56,21.26,39.6,15.0,22.589000000000002,,,,,,,,2865.0
1691538785.596117,20.4759,-72.56,-13.75,18.75,39.6,15.0,22.589000000000002,,,,,,,,3302.0
1691538785.606117,28.1769,-72.38,-14.78,21.05,38.5,5.0,22.589000000000002,,,,,,,,2961.0
1691538785.616117,15.1689,-72.38,-14.78,21.05,38.5,5.0,22.589000000000002,,,,,,,,3302.0
1691538785.626117,30.578000000000003,-72.38,-14.78,21.05,38.5,5.0,22.589000000000002,,,,,,,,3662.0
1691538785.636117,27.1387,-72.88,-13.63,21.05,38.5,5.0,22.589000000000002,,,,,,,,3662.0
1691538785.6461172,25.083000000000002,-72.88,-13.63,19.45,39.56,36.84,22.589000000000002,,,,,,,,2769.0
1691538785.6561172,16.3906,-72.88,-14.0,19.45,39.56,36.84,22.589000000000002,,,,,,,,2292.0
1691538785.6661172,30.1567,-72.88,-14.0,16.16,38.65,10.0,22.589000000000002,,,,,,,,1980.0
1691538785.6761172,30.7569,-73.16,-14.81,15.4,39.6,10.0,22.589000000000002,,,,,,,,3662.0
1691538785.6861172,24.5957,-73.16,-14.81,15.4,39.6,0.0,22.589000000000002,,,,,,,,3662.0
1691538785.6961172,27.6452,-73.16,-14.81,15.4,39.6,0.0,22.589000000000002,,,,,,,,3542.0
1691538785.7061172,25.6,-72.69,-14.19,20.78,39.6,10.0,22.589000000000002,,,,,,,,2673.0
1691538785.7161171,18.9326,-72.69,-14.19,20.78,39.6,10.0,22.589000000000002,,,,,,,,2865.0
1691538785.7261171,14.8198,-71.56,-11.06,20.78,39.6,10.0,22.589000000000002,,,,,,,,3302.0
1691538785.7361171,30.7846,-71.69,-11.19,17.95,39.6,0.0,22.589000000000002,,,,,,,,3302.0
1691538785.7461169,24.3182,-71.56,-13.31,21.17,39.56,0.0,22.589000000000002,,,,,,,,2961.0
1691538785.756117,14.4662,-71.56,-13.31,21.17,39.56,10.0,22.589000000000002,,,,,,,,3302.0
1691538785.766117,24.1122,-72.13,-11.97,19.6,39.6,10.0,22.589000000000002,,,,,,,,3182.0
1691538785.776117,17.4063,-72.69,-13.44,19.6,39.6,0.0,22.589000000000002,,,,,,,,3662.0
1691538785.786117,26.1094,-72.69,-12.38,21.53,39.58,0.0,22.589000000000002,,,,,,,,3662.0
1691538785.796117,27.1279,-73.31,-13.31,21.53,39.58,5.0,22.589000000000002,,,,,,,,3662.0
1691538785.806117,7.1579999999999995,-74.13,-13.38,21.2,39.6,5.0,22.589000000000002,,,,,,,,3302.0
1691538785.816117,39.4951,-74.31,-14.75,21.2,39.6,5.0,22.589000000000002,,,,,,,,3662.0
1691538785.826117,25.093000000000004,-74.31,-14.75,21.25,39.6,5.0,22.589000000000002,,,,,,,,3662.0
1691538785.836117,24.5735,-73.81,-13.44,21.25,39.6,0.0,22.589000000000002,,,,,,,,3662.0
1691538785.846117,27.1469,-73.81,-13.44,21.25,39.6,0.0,22.589000000000002,,,,,,,,3662.0
1691538785.856117,6.6421,-73.75,-12.31,21.78,39.56,30.0,22.589000000000002,,,,,,,,2865.0
1691538785.866117,35.8938,-73.75,-12.75,21.78,39.56,30.0,22.589000000000002,,,,,,,,3662.0
1691538785.876117,23.0469,-73.81,-13.88,20.44,39.56,30.0,22.589000000000002,,,,,,,,3662.0
1691538785.886117,15.3324,-73.38,-12.69,20.44,39.56,0.0,22.589000000000002,,,,,,,,3302.0
1691538785.8961172,20.5108,-72.47,-13.47,21.4,39.47,35.0,22.589000000000002,,,,,,,,2386.5
1691538785.9061172,21.5126,-72.44,-11.88,21.4,39.47,35.0,22.589000000000002,,,,,,,,3182.0
1691538785.9161172,24.0568,-72.69,-11.81,17.15,39.6,0.0,22.589000000000002,,,,,,,,3662.0
1691538785.9261172,25.078000000000003,-72.5,-12.38,17.15,39.6,0.0,22.589000000000002,,,,,,,,3542.0
1691538785.9361172,4.0964,-72.19,-11.63,20.9,39.6,0.0,22.589000000000002,,,,,,,,3302.0
1691538785.9461172,32.732,-72.5,-11.75,20.9,39.6,0.0,22.589000000000002,,,,,,,,3062.0
1691538785.9561172,17.2374,-72.5,-11.75,18.79,39.58,5.0,22.589000000000002,,,,,,,,3302.0
1691538785.9661171,31.3739,-73.0,-12.38,18.79,39.58,5.0,22.589000000000002,,,,,,,,3542.0
1691538785.9761171,26.1172,-73.38,-12.56,21.25,38.35,0.0,22.589000000000002,,,,,,,,3662.0
1691538785.9861171,14.3202,-73.38,-12.56,21.25,38.35,0.0,22.589000000000002,,,,,,,,3662.0
1691538785.9961169,0.0,-73.31,-13.0,21.25,38.35,0.0,22.589000000000002,,,,,,,,3662.0
1691538786.006117,49.7635,-73.31,-13.0,21.47,39.47,0.0,22.354,,,,,,,,3963.0
1691538786.016117,26.1042,-73.31,-13.0,21.47,39.47,25.0,22.354,,,,,,,,3062.0
1691538786.026117,25.0805,-73.31,-13.0,21.47,39.47,25.0,22.354,,,,,,,,3302.0
1691538786.036117,15.3569,-72.72,-13.56,19.15,39.6,0.0,22.354,,,,,,,,2865.0
1691538786.046117,30.7816,-72.81,-12.56,19.15,39.6,25.0,22.354,,,,,,,,2964.333333333333
1691538786.056117,10.2094,-72.75,-13.25,17.21,38.05,25.0,22.354,,,,,,,,3542.0
1691538786.066117,34.8858,-71.69,-12.75,19.3,39.6,0.0,22.354,,,,,,,,2849.833333333333
1691538786.076117,24.0568,-71.38,-11.5,19.3,39.6,15.0,22.354,,,,,,,,2865.0
1691538786.086117,22.0028,-71.88,-12.19,16.83,39.56,15.0,22.354,,,,,,,,3233.8
1691538786.096117,24.5588,-71.56,-12.19,19.8,39.6,0.0,22.354,,,,,,,,3302.0
1691538786.106117,28.1967,-71.5,-11.06,19.8,39.6,0.0,22.354,,,,,,,,3662.0
1691538786.116117,18.9535,-71.75,-12.69,21.47,39.8,0.0,22.354,,,,,,,,3302.0
1691538786.126117,12.7681,-71.69,-12.31,21.47,39.8,0.0,22.354,,,,,,,,2865.0
1691538786.136117,37.983000000000004,-70.56,-11.94,18.53,39.33,20.0,22.354,,,,,,,,3662.0
1691538786.1461172,28.1656,-70.13,-10.19,18.53,39.33,20.0,22.354,,,,,,,,3662.0
1691538786.1561172,27.1333,-70.69,-9.94,21.5,39.6,0.0,22.354,,,,,,,,3302.0
1691538786.1661172,2.5567,-71.13,-11.69,21.5,39.6,0.0,22.354,,,,,,,,2769.0
1691538786.1761172,11.6779,-71.13,-11.69,19.11,39.58,10.0,22.354,,,,,,,,2961.0
1691538786.1861172,34.1333,-71.75,-10.75,19.11,39.58,10.0,22.354,,,,,,,,2961.0
1691538786.1961172,21.4997,-72.06,-12.31,19.4,39.6,10.0,22.354,,,,,,,,3182.0
1691538786.2061172,17.3837,-72.13,-12.06,19.4,39.6,10.0,22.354,,,,,,,,3302.0
1691538786.2161171,27.1333,-72.13,-12.06,19.4,39.6,10.0,22.354,,,,,,,,3662.0
1691538786.2261171,28.1938,-72.72,-11.78,21.42,39.58,0.0,22.354,,,,,,,,3662.0
1691538786.2361171,24.0664,-73.44,-12.19,21.42,39.58,10.0,22.354,,,,,,,,3662.0
1691538786.2461169,14.3217,-73.25,-13.25,22.0,39.58,10.0,22.354,,,,,,,,3662.0
1691538786.256117,23.5402,-73.31,-12.69,22.0,39.58,20.0,22.354,,,,,,,,3302.0
1691538786.266117,33.8462,-72.94,-14.0,20.5,39.56,20.0,22.354,,,,,,,,3302.0
1691538786.276117,24.8322,-72.94,-14.06,20.5,39.56,0.0,22.354,,,,,,,,3662.0
1691538786.286117,26.2961,-72.88,-13.13,21.2,39.6,0.0,22.354,,,,,,,,3662.0
1691538786.296117,9.7514,-72.88,-13.75,21.2,39.6,15.0,22.354,,,,,,,,3662.0
1691538786.306117,36.8898,-72.44,-13.44,19.38,39.75,15.0,22.354,,,,,,,,2292.0
1691538786.316117,25.088,-72.06,-12.81,19.38,39.75,26.32,22.354,,,,,,,,2673.0
1691538786.326117,16.3742,-71.56,-13.69,17.6,39.6,26.32,22.354,,,,,,,,3302.0
1691538786.336117,0.0,-71.31,-11.19,17.6,39.6,0.0,22.354,,,,,,,,3662.0
1691538786.346117,33.836,-72.0,-11.13,21.44,39.5,0.0,22.354,,,,,,,,3302.0
1691538786.356117,20.4616,-72.0,-11.13,21.44,39.5,15.0,22.354,,,,,,,,3302.0
1691538786.366117,24.0784,-72.0,-11.13,19.58,38.0,15.0,22.354,,,,,,,,3302.0
1691538786.376117,29.1898,-72.16,-11.03,20.32,39.0,0.0,22.354,,,,,,,,3542.0
1691538786.386117,24.064,-72.56,-13.06,20.32,39.0,0.0,22.354,,,,,,,,3302.0
1691538786.3961172,20.4575,-72.56,-13.06,20.32,39.0,10.0,22.354,,,,,,,,3662.0
1691538786.4061172,0.0,-72.44,-12.44,21.32,39.6,10.0,22.354,,,,,,,,3662.0
1691538786.4161172,53.6444,-72.53,-11.25,21.32,39.6,0.0,22.354,,,,,,,,3963.0
1691538786.4261172,24.0664,-73.06,-12.63,23.73,39.29,0.0,22.354,,,,,,,,3662.0
1691538786.4361172,15.3539,-72.81,-13.19,23.73,39.29,30.0,22.354,,,,,,,,3662.0
1691538786.4461172,29.184,-73.0,-12.69,21.5,39.6,0.0,22.354,,,,,,,,3662.0
1691538786.4561172,9.7212,-73.31,-14.31,21.5,39.6,26.32,22.354,,,,,,,,3182.0
1691538786.4661171,25.0955,-72.81,-13.56,20.33,39.71,26.32,22.354,,,,,,,,2124.0
1691538786.4761171,20.4943,-72.5,-12.88,20.33,39.71,15.0,22.354,,,,,,,,3062.0
1691538786.4861171,18.4209,-72.5,-12.88,16.6,39.6,15.0,22.354,,,,,,,,3062.0
1691538786.4961169,23.0469,-72.13,-11.19,16.6,39.6,0.0,22.354,,,,,,,,3542.0
1691538786.506117,14.3288,-72.44,-15.38,20.2,39.6,0.0,22.354,,,,,,,,3302.0
1691538786.516117,15.8466,-72.44,-15.38,20.2,39.6,0.0,22.354,,,,,,,,3182.0
1691538786.526117,5.6337,-72.81,-13.0,21.05,39.6,0.0,22.354,,,,,,,,3662.0
1691538786.536117,25.9976,-72.56,-13.13,21.05,39.6,0.0,22.354,,,,,,,,3662.0
1691538786.546117,39.5996,-72.56,-13.13,21.05,39.6,0.0,22.354,,,,,,,,3182.0
1691538786.556117,26.1251,-72.56,-13.13,18.88,39.53,15.0,22.354,,,,,,,,3302.0
1691538786.566117,14.8435,-73.19,-14.5,18.88,39.53,0.0,22.354,,,,,,,,3216.75
1691538786.576117,15.3692,-73.06,-14.06,20.0,39.6,0.0,22.354,,,,,,,,3062.0
1691538786.586117,24.0424,-72.81,-12.56,20.0,39.6,5.0,22.354,,,,,,,,3302.0
1691538786.596117,25.1156,-72.88,-12.28,19.42,37.7,30.0,22.354,,,,,,,,2481.0
1691538786.606117,4.0923,-72.88,-12.28,15.56,38.06,30.0,22.354,,,,,,,,2865.0
1691538786.616117,30.7384,-72.28,-11.16,15.56,38.06,30.0,22.354,,,,,,,,2673.0
1691538786.626117,15.8736,-72.44,-12.5,16.7,37.0,0.0,22.354,,,,,,,,3542.0
1691538786.636117,17.4063,-72.69,-12.81,16.7,37.0,10.0,22.354,,,,,,,,3302.0
1691538786.6461172,23.0446,-72.81,-12.63,19.67,39.73,10.0,22.354,,,,,,,,2124.0
1691538786.6561172,22.5303,-72.63,-11.94,19.67,39.73,21.05,22.354,,,,,,,,2865.0
1691538786.6661172,25.088,-72.56,-12.56,15.89,37.95,21.05,22.354,,,,,,,,3182.0
1691538786.6761172,4.6052,-72.56,-12.56,15.89,37.95,21.05,22.354,,,,,,,,3182.0
1691538786.6861172,7.68,-72.56,-12.31,20.35,38.2,0.0,22.354,,,,,,,,3662.0
1691538786.6961172,32.2689,-72.56,-12.31,20.35,38.2,0.0,22.354,,,,,,,,3662.0
1691538786.7061172,17.408,-71.44,-12.44,18.27,37.56,25.0,22.354,,,,,,,,2769.0
1691538786.7161171,24.0616,-71.44,-12.44,18.27,37.56,5.0,22.354,,,,,,,,3062.0
1691538786.7261171,28.16,-71.44,-12.44,18.27,37.56,5.0,22.354,,,,,,,,3062.0
1691538786.7361171,9.7202,-71.88,-10.94,17.45,39.6,5.0,22.354,,,,,,,,2481.0
1691538786.7461169,3.5836,-72.59,-12.03,13.53,39.58,5.0,22.354,,,,,,,,2124.0
1691538786.756117,38.951,-72.59,-12.03,13.53,39.58,5.0,22.354,,,,,,,,2124.0
1691538786.766117,19.4385,-72.44,-12.19,13.53,39.58,5.0,22.354,,,,,,,,1980.0
1691538786.776117,22.0292,-72.44,-12.19,14.7,39.6,0.0,22.354,,,,,,,,2673.0
1691538786.786117,22.537,-70.88,-10.84,14.7,39.6,0.0,22.354,,,,,,,,3062.0
1691538786.796117,25.0855,-70.56,-10.88,14.7,39.6,0.0,22.354,,,,,,,,2577.0
