TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691511622.890903,0.0,-108.5,-17.56,4.53,15.11,20.0,0.56,,,,,,,,69.0
1691511622.900903,0.0,-107.56,-16.25,4.53,15.11,20.0,0.56,,,,,,,,53.0
1691511622.910903,0.0,-107.56,-16.25,4.53,15.11,20.0,0.56,,,,,,,,53.0
1691511622.920903,1.0246,-107.31,-14.81,4.53,15.11,31.58,0.56,,,,,,,,101.0
1691511622.930903,0.0,-107.31,-15.22,2.33,8.56,31.58,0.56,,,,,,,,161.0
1691511622.940903,1.0247,-107.13,-16.88,2.33,8.56,31.58,0.56,,,,,,,,67.0
1691511622.950903,0.0,-107.31,-15.06,2.33,8.56,31.58,0.56,,,,,,,,65.0
1691511622.960903,0.0,-107.31,-15.06,2.33,8.56,31.58,0.56,,,,,,,,85.0
1691511622.970903,2.5664,-107.81,-16.56,2.33,8.56,0.0,0.56,,,,,,,,129.0
1691511622.980903,0.0,-108.19,-17.13,2.88,10.63,0.0,0.56,,,,,,,,51.0
1691511622.990903,0.0,-108.25,-16.0,2.88,10.63,0.0,0.56,,,,,,,,79.0
1691511623.000903,0.0,-107.91,-15.38,1.74,8.84,17.65,0.93,,,,,,,,53.0
1691511623.010903,0.0,-107.91,-15.38,1.74,8.84,17.65,0.93,,,,,,,,32.0
1691511623.0209026,0.0,-107.69,-14.13,1.74,8.84,10.0,0.93,,,,,,,,117.0
1691511623.0309026,0.0,-107.41,-16.38,1.74,8.84,10.0,0.93,,,,,,,,49.0
1691511623.0409029,1.0235,-107.56,-15.38,2.55,7.65,10.0,0.93,,,,,,,,75.0
1691511623.0509028,0.0,-107.63,-16.5,2.55,7.65,10.53,0.93,,,,,,,,51.0
1691511623.0609028,0.0,-107.63,-16.5,2.55,7.65,10.53,0.93,,,,,,,,65.0
1691511623.0709028,0.0,-107.97,-15.84,2.47,8.45,5.0,0.93,,,,,,,,9.0
1691511623.0809028,0.0,-108.31,-17.19,2.47,8.45,5.0,0.93,,,,,,,,157.0
1691511623.090903,0.0,-108.31,-17.19,2.47,8.45,5.0,0.93,,,,,,,,241.0
1691511623.100903,0.0,-108.31,-17.19,2.47,8.45,5.0,0.93,,,,,,,,261.0
1691511623.110903,1.0233,-108.31,-17.19,3.58,12.85,10.0,0.93,,,,,,,,117.5
1691511623.120903,0.0,-108.31,-17.19,3.58,12.85,10.0,0.93,,,,,,,,87.0
1691511623.130903,1.0262,-108.31,-17.19,3.58,12.85,10.0,0.93,,,,,,,,9.0
1691511623.140903,1.0246,-108.31,-17.19,3.58,12.85,10.0,0.93,,,,,,,,9.0
1691511623.150903,0.0,-108.31,-17.19,3.58,12.85,10.0,0.93,,,,,,,,26.0
1691511623.160903,1.0244,-108.31,-17.19,3.58,12.85,10.0,0.93,,,,,,,,26.0
1691511623.170903,0.0,-108.72,-16.38,1.76,7.2,10.0,0.93,,,,,,,,32.0
1691511623.180903,1.0242,-109.47,-17.94,1.76,7.2,10.53,0.93,,,,,,,,161.0
1691511623.190903,2.5608,-109.5,-19.19,1.76,7.2,10.53,0.93,,,,,,,,93.0
1691511623.200903,0.0,-109.06,-22.88,1.76,7.2,10.53,0.93,,,,,,,,173.0
1691511623.210903,0.0,-108.69,-18.75,1.76,7.2,10.53,0.93,,,,,,,,173.0
1691511623.220903,1.0243,-108.56,-17.25,1.76,7.2,10.53,0.93,,,,,,,,9.0
1691511623.230903,0.0,-108.56,-18.44,2.41,7.45,0.0,0.93,,,,,,,,349.0
1691511623.240903,0.0,-108.06,-18.94,2.41,7.45,0.0,0.93,,,,,,,,9.0
1691511623.250903,0.0,-108.06,-18.94,2.41,7.45,0.0,0.93,,,,,,,,9.0
1691511623.260903,1.0245,-108.0,-17.38,2.41,7.45,0.0,0.93,,,,,,,,161.0
1691511623.2709026,1.0249,-108.88,-18.19,3.0,14.68,0.0,0.93,,,,,,,,161.0
1691511623.2809026,0.0,-109.63,-19.69,3.0,14.68,5.56,0.93,,,,,,,,177.0
1691511623.2909029,0.0,-109.56,-17.63,3.0,14.68,5.56,0.93,,,,,,,,193.0
1691511623.3009028,1.0256,-108.63,-17.56,3.0,14.68,5.56,0.93,,,,,,,,137.0
1691511623.3109028,0.8224,-108.19,-16.56,3.0,14.68,5.56,0.93,,,,,,,,349.0
1691511623.3209028,0.0,-108.19,-17.94,3.61,15.33,5.56,0.93,,,,,,,,349.0
1691511623.3309028,0.0,-108.0,-16.31,3.61,15.33,5.56,0.93,,,,,,,,309.0
1691511623.340903,1.024,-107.81,-16.13,3.61,15.33,5.56,0.93,,,,,,,,325.0
1691511623.350903,0.0,-107.81,-17.19,3.61,15.33,29.41,0.93,,,,,,,,357.0
1691511623.360903,1.5352,-107.81,-15.81,4.93,13.0,29.41,0.93,,,,,,,,161.0
1691511623.370903,1.024,-107.94,-16.06,4.93,13.0,29.41,0.93,,,,,,,,129.0
1691511623.380903,0.0,-108.13,-16.38,4.93,13.0,29.41,0.93,,,,,,,,9.0
1691511623.390903,0.7173,-108.31,-15.88,4.93,13.0,6.25,0.93,,,,,,,,53.0
1691511623.400903,0.0,-108.44,-17.25,2.27,9.88,6.25,0.93,,,,,,,,141.0
1691511623.410903,1.0245,-108.69,-17.44,2.27,9.88,6.25,0.93,,,,,,,,161.0
1691511623.420903,0.0,-108.94,-18.31,2.27,9.88,5.0,0.93,,,,,,,,97.0
1691511623.430903,1.0371,-109.25,-19.19,2.11,13.0,5.0,0.93,,,,,,,,41.0
1691511623.440903,1.0241,-109.56,-17.63,2.11,13.0,5.0,0.93,,,,,,,,117.0
1691511623.450903,1.0043,-109.63,-18.13,2.11,13.0,20.0,0.93,,,,,,,,193.0
1691511623.460903,1.0455,-109.5,-19.75,2.11,13.0,20.0,0.93,,,,,,,,173.0
1691511623.470903,2.5128,-109.38,-18.81,2.9,12.45,20.0,0.93,,,,,,,,225.0
1691511623.480903,0.0,-109.81,-19.13,2.9,12.45,20.0,0.93,,,,,,,,193.0
1691511623.490903,1.0233,-109.88,-18.19,2.9,12.45,15.0,0.93,,,,,,,,105.0
1691511623.500903,1.0239,-109.88,-18.19,2.9,12.45,15.0,0.93,,,,,,,,141.0
1691511623.510903,1.0074,-109.81,-18.5,2.9,12.45,15.0,0.93,,,,,,,,373.0
1691511623.5209026,1.0409,-109.34,-17.63,4.05,12.0,15.0,0.93,,,,,,,,349.0
1691511623.5309026,2.0507,-108.5,-17.31,4.05,12.0,21.05,0.93,,,,,,,,69.0
1691511623.5409029,0.0,-108.13,-16.13,4.05,12.0,21.05,0.93,,,,,,,,129.0
1691511623.5509028,3.2124,-107.75,-16.75,4.05,12.0,21.05,0.93,,,,,,,,389.0
1691511623.5609028,0.9579,-107.75,-16.75,4.47,10.05,21.05,0.93,,,,,,,,173.0
1691511623.5709028,1.0895,-107.63,-16.75,4.47,10.05,15.79,0.93,,,,,,,,133.0
1691511623.5809028,0.0,-107.63,-16.75,4.47,10.05,15.79,0.93,,,,,,,,193.0
1691511623.590903,1.0247,-107.63,-16.75,3.1,13.95,0.0,0.93,,,,,,,,277.0
1691511623.600903,0.0,-107.63,-16.75,3.1,13.95,0.0,0.93,,,,,,,,277.0
1691511623.610903,3.054,-107.63,-16.75,3.1,13.95,5.26,0.93,,,,,,,,173.0
1691511623.620903,2.5649,-107.44,-14.56,4.5,13.1,5.26,0.93,,,,,,,,233.0
1691511623.630903,1.0294,-107.56,-16.25,4.5,13.1,5.26,0.93,,,,,,,,217.0
1691511623.640903,1.0159,-107.88,-18.44,2.95,15.25,5.0,0.93,,,,,,,,177.0
1691511623.650903,1.5489,-108.0,-16.63,2.95,15.25,5.0,0.93,,,,,,,,137.0
1691511623.660903,2.5585,-108.06,-17.81,2.95,15.25,5.0,0.93,,,,,,,,285.0
1691511623.670903,0.0,-108.25,-16.88,6.0,11.84,5.0,0.93,,,,,,,,193.0
1691511623.680903,2.5595,-107.44,-17.94,6.0,11.84,5.0,0.93,,,,,,,,201.0
1691511623.690903,1.0249,-106.69,-18.0,6.0,11.84,5.0,0.93,,,,,,,,217.0
1691511623.700903,1.0243,-106.13,-16.38,6.0,11.84,15.0,0.93,,,,,,,,301.0
1691511623.710903,0.0,-106.31,-14.94,4.85,14.1,15.0,0.93,,,,,,,,261.0
1691511623.720903,1.0268,-106.25,-15.5,4.85,14.1,15.0,0.93,,,,,,,,277.0
1691511623.730903,1.0226,-106.25,-16.31,4.85,14.1,15.0,0.93,,,,,,,,9.0
1691511623.740903,0.0,-106.44,-15.56,4.73,11.75,5.56,0.93,,,,,,,,253.0
1691511623.750903,1.0247,-106.5,-15.63,4.73,11.75,5.56,0.93,,,,,,,,301.0
1691511623.760903,2.0484,-106.44,-14.56,5.89,13.78,10.0,0.93,,,,,,,,285.0
1691511623.7709026,2.5626,-106.5,-16.44,5.89,13.78,10.0,0.93,,,,,,,,453.0
1691511623.7809026,1.0241,-106.38,-14.75,5.89,13.78,10.0,0.93,,,,,,,,301.0
1691511623.7909029,1.0231,-106.06,-16.44,6.1,15.7,10.0,0.93,,,,,,,,253.0
1691511623.8009028,3.076,-105.31,-15.81,6.1,15.7,10.0,0.93,,,,,,,,261.0
1691511623.8109028,2.5567,-105.0,-14.56,4.41,15.06,15.0,0.93,,,,,,,,173.0
1691511623.8209028,2.037,-104.38,-14.38,4.41,15.06,15.0,0.93,,,,,,,,149.0
1691511623.8309028,4.1207,-104.0,-13.75,4.41,15.06,9.52,0.93,,,,,,,,261.0
1691511623.840903,3.5854,-104.06,-12.19,3.15,14.2,9.52,0.93,,,,,,,,32.0
1691511623.850903,2.0447,-104.19,-13.0,3.15,14.2,9.52,0.93,,,,,,,,173.0
1691511623.860903,3.0639999999999996,-104.31,-14.19,3.15,14.2,10.0,0.93,,,,,,,,101.0
1691511623.870903,1.0252,-104.56,-14.31,2.44,16.75,10.0,0.93,,,,,,,,161.0
1691511623.880903,3.5658,-104.81,-14.75,2.44,16.75,10.0,0.93,,,,,,,,129.0
1691511623.890903,0.0,-105.13,-13.88,2.44,16.75,5.26,0.93,,,,,,,,101.0
1691511623.900903,4.0854,-105.13,-13.88,3.72,13.68,5.26,0.93,,,,,,,,209.0
1691511623.910903,1.0208,-105.44,-15.53,3.72,13.68,5.26,0.93,,,,,,,,286.0
1691511623.920903,2.5713,-105.44,-15.53,5.39,13.68,5.56,0.93,,,,,,,,157.0
1691511623.930903,2.0358,-105.44,-15.53,5.39,13.68,5.56,0.93,,,,,,,,217.0
1691511623.940903,2.0666,-103.69,-14.38,6.0,15.55,0.0,0.93,,,,,,,,317.0
1691511623.950903,2.0074,-103.75,-14.0,6.0,15.55,0.0,0.93,,,,,,,,373.0
1691511623.960903,0.0,-103.88,-14.5,6.0,15.55,0.0,0.93,,,,,,,,373.0
1691511623.970903,0.0,-103.88,-14.5,6.0,15.55,0.0,0.93,,,,,,,,389.0
1691511623.980903,2.5664,-104.0,-12.75,6.35,19.45,0.0,0.93,,,,,,,,453.0
1691511623.990903,0.0,-104.25,-12.53,7.5,21.05,0.0,0.93,,,,,,,,578.2941176470587
1691511624.000903,1.0238,-104.38,-13.13,7.5,21.05,0.0,1.022,,,,,,,,517.0
1691511624.010903,0.0,-104.75,-15.13,7.5,21.05,0.0,1.022,,,,,,,,717.0
1691511624.0209026,2.0492,-105.13,-13.5,7.5,21.05,6.25,1.022,,,,,,,,693.0
1691511624.0309026,1.0246,-105.38,-14.56,8.0,15.43,6.25,1.022,,,,,,,,32.0
1691511624.0409029,0.0,-105.5,-14.06,8.0,15.43,5.56,1.022,,,,,,,,621.0
1691511624.0509028,4.6094,-105.44,-14.81,8.38,14.47,5.56,1.022,,,,,,,,241.0
1691511624.0609028,1.0236,-105.69,-14.25,8.38,14.47,5.56,1.022,,,,,,,,485.0
1691511624.0709028,1.0241,-106.13,-13.25,8.38,14.47,26.32,1.022,,,,,,,,173.0
1691511624.0809028,1.0233,-106.13,-13.25,4.6,18.15,26.32,1.022,,,,,,,,333.0
1691511624.090903,1.0245,-106.53,-14.81,4.6,18.15,10.53,1.022,,,,,,,,533.0
1691511624.100903,0.0,-106.53,-14.81,4.6,18.15,10.53,1.022,,,,,,,,285.0
1691511624.110903,0.0,-106.78,-15.47,4.6,18.15,10.53,1.022,,,,,,,,301.0
1691511624.120903,0.0,-106.94,-14.81,6.13,14.21,10.53,1.022,,,,,,,,4.0
1691511624.130903,2.0457,-107.19,-16.69,6.13,14.21,10.53,1.022,,,,,,,,549.0
1691511624.140903,0.0,-107.19,-16.69,6.13,14.21,15.79,1.022,,,,,,,,349.0
1691511624.150903,1.0243,-107.38,-15.72,6.13,14.21,15.79,1.022,,,,,,,,261.0
1691511624.160903,0.0,-107.69,-14.56,5.56,12.85,15.79,1.022,,,,,,,,277.0
1691511624.170903,0.0,-107.69,-16.56,5.56,12.85,10.0,1.022,,,,,,,,225.0
1691511624.180903,1.5374,-107.88,-14.69,4.95,13.6,10.0,1.022,,,,,,,,421.0
1691511624.190903,1.0266,-107.88,-14.69,4.95,13.6,5.0,1.022,,,,,,,,277.0
1691511624.200903,0.0,-108.38,-14.59,4.95,13.6,5.0,1.022,,,,,,,,261.0
1691511624.210903,0.0,-108.44,-17.69,5.0,16.11,15.79,1.022,,,,,,,,349.0
1691511624.220903,1.0253,-108.25,-16.88,5.0,16.11,15.79,1.022,,,,,,,,333.0
1691511624.230903,0.0,-108.69,-17.13,5.0,16.11,15.79,1.022,,,,,,,,241.0
1691511624.240903,0.0,-108.69,-15.63,5.0,14.91,15.79,1.022,,,,,,,,87.0
1691511624.250903,0.0,-108.69,-15.63,5.0,14.91,25.0,1.022,,,,,,,,349.0
1691511624.260903,1.024,-108.94,-18.19,5.0,14.91,25.0,1.022,,,,,,,,133.0
1691511624.2709026,0.0,-108.88,-18.38,2.93,12.25,23.53,1.022,,,,,,,,101.0
1691511624.2809026,1.0235,-108.44,-15.88,2.93,12.25,23.53,1.022,,,,,,,,141.0
1691511624.2909029,0.0,-108.94,-15.94,2.93,12.25,23.53,1.022,,,,,,,,87.0
1691511624.3009028,0.0,-109.38,-16.63,2.65,7.58,10.53,1.022,,,,,,,,101.0
1691511624.3109028,1.0249,-109.38,-16.63,2.65,7.58,10.53,1.022,,,,,,,,69.0
1691511624.3209028,0.0,-109.22,-17.28,2.65,7.58,10.53,1.022,,,,,,,,161.0
1691511624.3309028,0.0,-108.56,-16.19,2.82,10.05,10.53,1.022,,,,,,,,137.0
1691511624.340903,1.0262,-108.56,-16.19,2.82,10.05,10.53,1.022,,,,,,,,101.0
1691511624.350903,0.0,-108.56,-16.19,2.82,10.05,10.53,1.022,,,,,,,,117.0
1691511624.360903,0.0,-107.92,-16.73,3.56,8.37,5.26,1.022,,,,,,,,137.0
1691511624.370903,1.0218,-108.38,-15.94,3.56,8.37,5.26,1.022,,,,,,,,75.0
1691511624.380903,1.0274,-109.0,-18.19,3.56,8.37,5.26,1.022,,,,,,,,53.0
1691511624.390903,0.0,-109.0,-18.19,2.5,7.24,17.65,1.022,,,,,,,,53.0
1691511624.400903,1.5365,-109.0,-18.19,2.5,7.24,17.65,1.022,,,,,,,,137.0
1691511624.410903,1.022,-109.0,-18.19,2.5,7.24,17.65,1.022,,,,,,,,193.0
1691511624.420903,1.0242,-109.0,-18.19,3.67,9.5,16.67,1.022,,,,,,,,87.0
1691511624.430903,0.0,-109.0,-18.19,3.67,9.5,16.67,1.022,,,,,,,,69.0
1691511624.440903,1.0221,-106.38,-17.19,3.67,9.5,16.67,1.022,,,,,,,,69.0
1691511624.450903,1.0254,-106.63,-18.06,3.67,9.5,5.88,1.022,,,,,,,,87.0
1691511624.460903,1.0236,-106.69,-16.63,3.0,9.17,5.88,1.022,,,,,,,,193.0
1691511624.470903,1.0245,-107.19,-17.44,3.0,9.17,5.88,1.022,,,,,,,,153.0
1691511624.480903,1.024,-107.56,-17.94,3.0,9.17,5.88,1.022,,,,,,,,85.0
1691511624.490903,1.5369,-107.94,-16.63,3.0,9.17,5.88,1.022,,,,,,,,87.0
1691511624.500903,1.0239,-108.19,-18.19,3.85,10.14,6.25,1.022,,,,,,,,157.0
1691511624.510903,1.0235,-108.19,-19.63,3.85,10.14,6.25,1.022,,,,,,,,301.0
1691511624.5209026,0.0,-108.38,-16.63,3.85,10.14,6.25,1.022,,,,,,,,129.0
1691511624.5309026,1.0247,-108.63,-16.06,3.85,10.14,5.88,1.022,,,,,,,,173.0
1691511624.5409029,1.0246,-108.88,-17.88,3.56,10.39,5.88,1.022,,,,,,,,193.0
1691511624.5509028,0.0,-108.69,-19.63,3.56,10.39,5.88,1.022,,,,,,,,137.0
1691511624.5609028,2.0486,-108.31,-18.31,4.11,10.44,5.26,1.022,,,,,,,,173.0
1691511624.5709028,1.0247,-107.81,-17.0,4.11,10.44,5.26,1.022,,,,,,,,173.0
1691511624.5809028,0.0,-107.56,-17.25,4.11,10.44,5.26,1.022,,,,,,,,15.0
1691511624.590903,1.536,-107.56,-17.25,4.11,10.44,5.26,1.022,,,,,,,,193.0
1691511624.600903,1.0237,-107.22,-17.78,4.21,13.15,10.0,1.022,,,,,,,,261.0
1691511624.610903,1.0229,-107.13,-18.06,4.21,13.15,10.0,1.022,,,,,,,,225.0
1691511624.620903,1.0252,-107.06,-18.25,4.21,13.15,0.0,1.022,,,,,,,,173.0
1691511624.630903,0.0,-107.06,-18.25,4.21,12.79,0.0,1.022,,,,,,,,217.0
1691511624.640903,2.0439,-104.25,-16.63,4.21,12.79,0.0,1.022,,,,,,,,349.0
1691511624.650903,1.0237,-104.06,-15.81,4.21,12.79,5.26,1.022,,,,,,,,253.0
1691511624.660903,1.0252,-104.13,-15.0,4.21,12.79,5.26,1.022,,,,,,,,161.0
1691511624.670903,0.0,-105.06,-15.06,6.15,10.15,5.26,1.022,,,,,,,,253.0
1691511624.680903,1.5357,-105.06,-15.06,6.15,10.15,5.26,1.022,,,,,,,,301.0
1691511624.690903,0.0,-105.69,-15.06,6.15,10.15,15.0,1.022,,,,,,,,121.0
1691511624.700903,1.0262,-105.5,-16.75,5.33,12.42,15.0,1.022,,,,,,,,389.0
1691511624.710903,1.0263,-105.38,-15.0,5.33,12.42,15.0,1.022,,,,,,,,173.0
1691511624.720903,0.0,-105.31,-14.75,5.33,12.42,5.88,1.022,,,,,,,,261.0
1691511624.730903,0.0,-106.13,-14.25,4.47,12.81,5.88,1.022,,,,,,,,233.0
1691511624.740903,2.0509,-106.13,-14.25,4.47,12.81,11.76,1.022,,,,,,,,173.0
1691511624.750903,0.0,-107.06,-16.38,4.11,11.16,11.76,1.022,,,,,,,,209.0
1691511624.760903,1.0262,-106.94,-16.56,4.11,11.16,11.76,1.022,,,,,,,,217.0
1691511624.7709026,1.0244,-106.75,-18.06,4.11,11.16,0.0,1.022,,,,,,,,225.0
1691511624.7809026,1.0227,-106.56,-15.75,6.94,9.17,0.0,1.022,,,,,,,,469.0
1691511624.7909029,0.0,-106.56,-15.75,6.94,9.17,17.65,1.022,,,,,,,,137.0
1691511624.8009028,2.5610000000000004,-106.81,-16.75,6.94,9.17,17.65,1.022,,,,,,,,223.4
1691511624.8109028,1.0247,-107.19,-16.47,4.25,12.22,17.65,1.022,,,,,,,,157.0
1691511624.8209028,1.0219,-107.19,-15.69,4.25,12.22,22.22,1.022,,,,,,,,173.0
1691511624.8309028,2.0478,-107.19,-15.69,4.25,12.22,22.22,1.022,,,,,,,,101.0
1691511624.840903,2.0492,-107.81,-17.63,3.5,9.18,22.22,1.022,,,,,,,,101.0
1691511624.850903,2.5605,-107.88,-18.25,3.5,9.18,10.53,1.022,,,,,,,,81.0
1691511624.860903,2.0469999999999997,-108.13,-16.38,3.5,9.18,10.53,1.022,,,,,,,,129.0
1691511624.870903,2.0469999999999997,-108.13,-16.38,3.53,9.63,5.26,1.022,,,,,,,,137.0
1691511624.880903,2.0469999999999997,-107.63,-17.06,3.53,9.63,5.26,1.022,,,,,,,,209.0
1691511624.890903,2.5618,-107.5,-16.81,3.53,9.63,5.26,1.022,,,,,,,,79.0
1691511624.900903,1.0246,-107.66,-16.13,2.53,12.15,20.0,1.022,,,,,,,,87.0
