TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691332706.6269279,0.0,-92.25,-18.69,13.59,59.91,11.36,1.061,,,,,,,,2385.0
1691332706.6369278,14.4414,-92.25,-18.69,13.59,59.91,11.36,1.061,,,,,,,,1572.0
1691332706.6469278,18.4745,-92.25,-18.69,13.59,59.91,11.36,1.061,,,,,,,,1872.0
1691332706.6569278,13.2907,-92.56,-18.0,13.59,59.91,11.36,1.061,,,,,,,,2146.5
1691332706.6669278,0.0,-93.0,-16.75,12.8,55.0,8.33,1.061,,,,,,,,2146.5
1691332706.676928,1.0114,-92.88,-17.63,12.8,55.0,8.33,1.061,,,,,,,,1801.5
1691332706.686928,9.8581,-93.19,-17.5,12.8,55.0,8.33,1.061,,,,,,,,2028.0
1691332706.696928,16.3742,-93.19,-17.5,12.8,55.0,8.33,1.061,,,,,,,,887.0
1691332706.706928,0.0,-93.19,-17.5,12.8,55.0,8.33,1.061,,,,,,,,2146.5
1691332706.716928,7.7077,-92.75,-16.63,12.8,55.0,8.33,1.061,,,,,,,,2146.5
1691332706.726928,13.296,-92.63,-18.53,12.8,55.0,8.33,1.061,,,,,,,,2146.5
1691332706.736928,9.7319,-92.63,-18.53,12.8,55.0,8.33,1.061,,,,,,,,2146.5
1691332706.746928,0.0,-92.0,-16.0,12.8,55.0,8.33,1.061,,,,,,,,1431.0
1691332706.756928,0.0,-91.75,-16.44,12.09,59.57,2.22,1.061,,,,,,,,2052.0
1691332706.766928,0.0,-91.75,-16.44,12.09,59.57,2.22,1.061,,,,,,,,1872.0
1691332706.776928,3.0407,-91.88,-16.88,12.09,59.57,2.22,1.061,,,,,,,,1453.5
1691332706.7869284,0.0,-91.63,-17.13,12.09,59.57,2.22,1.061,,,,,,,,1239.0
1691332706.7969284,0.0,-91.75,-17.25,12.09,59.57,2.22,1.061,,,,,,,,1239.0
1691332706.8069284,0.0,-92.06,-19.06,12.09,59.57,2.22,1.061,,,,,,,,1031.0
1691332706.816928,0.0,-92.06,-19.06,12.0,48.91,0.0,1.061,,,,,,,,1908.0
1691332706.826928,0.0,-92.06,-19.06,12.0,48.91,0.0,1.061,,,,,,,,1692.0
1691332706.836928,0.0,-92.0,-18.63,12.0,48.91,0.0,1.061,,,,,,,,201.0
1691332706.846928,0.0,-92.19,-19.25,12.0,48.91,0.0,1.061,,,,,,,,1908.0
1691332706.8569279,0.0,-92.19,-19.25,12.0,48.91,0.0,1.061,,,,,,,,373.0
1691332706.8669279,0.0,-92.31,-16.69,12.0,48.91,0.0,1.061,,,,,,,,373.0
1691332706.8769279,0.0,-92.44,-18.0,12.0,48.91,0.0,1.061,,,,,,,,999.0
1691332706.8869278,0.0,-92.38,-17.5,12.0,60.7,0.0,1.061,,,,,,,,2146.5
1691332706.8969278,0.0,-92.38,-17.5,12.0,60.7,0.0,1.061,,,,,,,,227.0
1691332706.9069278,0.0,-92.38,-17.5,12.0,60.7,0.0,1.061,,,,,,,,2194.5
1691332706.9169278,0.0,-93.0,-17.31,12.0,60.7,0.0,1.061,,,,,,,,1359.0
1691332706.926928,0.0,-93.19,-18.25,12.0,60.7,0.0,1.061,,,,,,,,1908.0
1691332706.936928,0.0,-93.19,-18.25,12.0,60.7,0.0,1.061,,,,,,,,2170.5
1691332706.946928,0.0,-93.19,-18.25,12.0,60.7,0.0,1.061,,,,,,,,2170.5
1691332706.956928,0.0,-93.34,-17.69,12.1,61.7,0.0,1.061,,,,,,,,2052.0
1691332706.966928,0.0,-93.44,-17.69,12.1,61.7,0.0,1.061,,,,,,,,2052.0
1691332706.976928,0.0,-93.44,-17.69,12.1,61.7,0.0,1.061,,,,,,,,1573.5
1691332706.986928,0.0,-93.44,-17.69,12.1,61.7,0.0,1.061,,,,,,,,213.0
1691332706.996928,0.0,-93.44,-17.69,12.1,61.7,0.0,1.061,,,,,,,,1311.0
1691332707.006928,60.6891,-93.63,-18.25,12.1,61.7,0.0,6.455,,,,,,,,2172.0
1691332707.016928,1.0351,-93.81,-17.38,12.1,61.7,0.0,6.455,,,,,,,,2172.0
1691332707.026928,0.0,-93.81,-17.38,12.1,61.7,0.0,6.455,,,,,,,,2172.0
1691332707.0369284,0.0,-94.44,-16.44,12.1,61.7,0.0,6.455,,,,,,,,2172.0
1691332707.0469284,4.1096,-94.44,-16.44,12.1,61.7,0.0,6.455,,,,,,,,2064.0
1691332707.0569284,5.6236,-94.44,-16.44,12.1,61.7,0.0,6.455,,,,,,,,2064.0
1691332707.066928,0.0,-94.69,-17.31,12.1,61.7,0.0,6.455,,,,,,,,2064.0
1691332707.076928,10.6046,-94.91,-15.69,12.1,61.7,0.0,6.455,,,,,,,,2064.0
1691332707.086928,29.0144,-94.91,-15.69,12.1,61.7,0.0,6.455,,,,,,,,2064.0
1691332707.096928,1.0093,-95.25,-17.06,12.1,61.7,0.0,6.455,,,,,,,,2064.0
1691332707.1069279,10.9047,-95.25,-17.06,12.1,61.7,0.0,6.455,,,,,,,,2064.0
1691332707.1169279,14.3921,-95.25,-17.06,12.1,61.7,0.0,6.455,,,,,,,,2064.0
1691332707.1269279,3.0598,-95.25,-17.06,12.1,61.7,0.0,6.455,,,,,,,,2064.0
1691332707.1369278,18.4246,-95.94,-14.31,12.1,61.7,0.0,6.455,,,,,,,,2064.0
1691332707.1469278,1.0284,-95.94,-14.31,12.1,61.7,0.0,6.455,,,,,,,,2064.0
1691332707.1569278,21.9545,-96.0,-16.69,12.1,61.7,0.0,6.455,,,,,,,,2064.0
1691332707.1669278,12.3139,-95.88,-16.31,12.1,61.7,0.0,6.455,,,,,,,,2064.0
1691332707.176928,5.0763,-95.69,-15.94,12.1,61.7,0.0,6.455,,,,,,,,2064.0
1691332707.186928,0.0,-95.44,-15.69,12.1,61.7,0.0,6.455,,,,,,,,2064.0
1691332707.196928,0.9907,-95.44,-15.69,12.1,61.7,0.0,6.455,,,,,,,,1479.0
1691332707.206928,3.7171,-95.44,-15.69,14.22,44.65,28.89,6.455,,,,,,,,1836.0
1691332707.216928,4.1087,-95.44,-15.69,14.22,44.65,28.89,6.455,,,,,,,,225.0
1691332707.226928,16.0932,-95.44,-15.69,14.22,44.65,28.89,6.455,,,,,,,,333.0
1691332707.236928,24.7689,-95.44,-15.69,16.0,121.58,3.7,6.455,,,,,,,,1434.5
1691332707.246928,8.7513,-95.44,-15.69,16.0,121.58,3.7,6.455,,,,,,,,127.0
1691332707.256928,5.6546,-95.44,-15.69,16.0,82.71,0.0,6.455,,,,,,,,125.0
1691332707.266928,3.0726,-93.75,-15.06,16.0,82.71,0.0,6.455,,,,,,,,125.0
1691332707.276928,6.5816,-94.0,-14.88,16.0,82.71,0.0,6.455,,,,,,,,125.0
1691332707.2869284,11.2527,-94.31,-15.38,16.0,82.71,0.0,6.455,,,,,,,,615.6666666666666
1691332707.2969284,32.5803,-94.31,-15.38,16.0,82.71,0.0,6.455,,,,,,,,1383.0
1691332707.3069284,0.0,-93.88,-16.44,16.0,82.71,0.0,6.455,,,,,,,,1558.0
1691332707.316928,0.0,-93.0,-17.19,16.0,104.64,9.68,6.455,,,,,,,,1558.0
1691332707.326928,0.0,-93.0,-17.19,16.0,122.68,6.06,6.455,,,,,,,,967.0
1691332707.336928,0.0,-93.0,-16.0,16.0,122.68,6.06,6.455,,,,,,,,819.6666666666665
1691332707.346928,0.0,-93.0,-16.0,16.0,122.68,6.06,6.455,,,,,,,,775.0
1691332707.3569279,48.8394,-92.56,-16.03,16.0,90.0,16.13,6.455,,,,,,,,775.0
1691332707.3669279,23.2188,-93.13,-15.63,16.0,90.0,16.13,6.455,,,,,,,,453.0
1691332707.3769279,6.6734,-93.13,-15.63,16.0,89.39,3.57,6.455,,,,,,,,823.0
1691332707.3869278,0.0,-93.63,-18.63,16.0,89.39,3.57,6.455,,,,,,,,1073.0
1691332707.3969278,0.0,-93.88,-16.06,16.0,79.07,0.0,6.455,,,,,,,,1260.3333333333333
1691332707.4069278,0.0,-93.88,-16.06,16.0,79.07,0.0,6.455,,,,,,,,241.0
1691332707.4169278,0.0,-94.19,-15.31,16.0,79.07,0.0,6.455,,,,,,,,75.0
1691332707.426928,0.0,-94.19,-15.31,16.0,79.07,0.0,6.455,,,,,,,,193.0
1691332707.436928,0.0,-94.19,-15.31,16.0,40.14,6.25,6.455,,,,,,,,919.0
1691332707.446928,0.0,-94.19,-15.31,16.0,40.14,6.25,6.455,,,,,,,,669.0
1691332707.456928,58.698,-94.19,-15.31,16.0,40.14,6.25,6.455,,,,,,,,1617.666666666667
1691332707.466928,0.0,-94.13,-16.69,16.0,69.77,2.78,6.455,,,,,,,,480.33333333333326
1691332707.476928,1.0253,-94.31,-15.0,16.0,69.77,2.78,6.455,,,,,,,,1493.0
1691332707.486928,19.4327,-94.31,-15.0,16.0,69.77,2.78,6.455,,,,,,,,512.3333333333334
1691332707.496928,2.0542,-94.38,-15.63,16.0,95.11,0.0,6.455,,,,,,,,889.0
1691332707.506928,0.0,-94.88,-17.5,16.0,95.11,0.0,6.455,,,,,,,,1481.0
1691332707.516928,0.0,-94.69,-16.5,19.0,130.2,25.0,6.455,,,,,,,,903.0
1691332707.526928,6.593999999999999,-94.63,-16.69,19.0,130.2,25.0,6.455,,,,,,,,2148.6666666666665
1691332707.5369284,15.5214,-94.63,-16.69,19.0,75.39,20.59,6.455,,,,,,,,999.0
1691332707.5469284,0.0,-95.0,-17.19,19.0,75.39,20.59,6.455,,,,,,,,569.0
1691332707.5569284,1.0247,-95.19,-15.75,19.0,59.0,4.35,6.455,,,,,,,,1733.0
1691332707.566928,3.5977,-95.13,-15.19,19.0,59.0,4.35,6.455,,,,,,,,307.6666666666667
1691332707.576928,0.0,-95.13,-15.19,19.0,59.0,4.35,6.455,,,,,,,,382.33333333333326
1691332707.586928,0.0,-95.25,-15.63,15.33,90.02,16.22,6.455,,,,,,,,1143.0
1691332707.596928,0.5138,-95.25,-17.25,15.33,90.02,16.22,6.455,,,,,,,,1470.0
1691332707.6069279,2.5577,-95.5,-15.88,15.33,59.42,9.09,6.455,,,,,,,,549.0
1691332707.6169279,1.0227,-95.5,-15.88,15.33,59.42,9.09,6.455,,,,,,,,871.0
1691332707.6269279,3.057,-95.5,-15.88,15.33,59.42,9.09,6.455,,,,,,,,873.0
1691332707.6369278,23.1604,-95.81,-15.06,14.0,35.72,28.95,6.455,,,,,,,,85.0
1691332707.6469278,12.2561,-95.75,-16.31,14.0,35.72,28.95,6.455,,,,,,,,259.0
1691332707.6569278,0.0,-95.75,-16.31,14.0,35.72,28.95,6.455,,,,,,,,11.0
1691332707.6669278,0.0,-95.81,-16.94,14.0,35.72,28.95,6.455,,,,,,,,2410.5
1691332707.676928,0.0,-95.81,-16.06,14.0,35.72,28.95,6.455,,,,,,,,798.0
1691332707.686928,0.0,-96.38,-16.88,11.0,58.97,4.65,6.455,,,,,,,,2134.5
1691332707.696928,0.0,-96.38,-16.88,11.0,58.97,4.65,6.455,,,,,,,,3502.0
1691332707.706928,0.0,-96.63,-17.06,11.0,58.97,4.65,6.455,,,,,,,,389.0
1691332707.716928,1.0317,-96.75,-17.13,11.0,58.97,4.65,6.455,,,,,,,,1143.0
1691332707.726928,11.7384,-96.75,-15.88,11.0,37.74,6.82,6.455,,,,,,,,201.0
1691332707.736928,6.7049,-96.75,-15.88,11.0,37.74,6.82,6.455,,,,,,,,113.0
1691332707.746928,0.0,-96.69,-16.38,11.0,37.74,6.82,6.455,,,,,,,,113.0
1691332707.756928,9.6652,-96.69,-14.44,11.0,37.74,6.82,6.455,,,,,,,,1269.5
1691332707.766928,4.6739,-96.81,-16.38,11.0,37.74,6.82,6.455,,,,,,,,1383.0
1691332707.776928,2.0279,-96.81,-16.38,11.0,37.74,6.82,6.455,,,,,,,,513.0
1691332707.7869284,2.0674,-96.88,-15.69,15.5,46.27,15.0,6.455,,,,,,,,255.0
1691332707.7969284,8.7005,-96.88,-15.69,15.5,46.27,15.0,6.455,,,,,,,,255.0
1691332707.8069284,29.4282,-96.84,-16.91,15.5,46.27,15.0,6.455,,,,,,,,255.0
1691332707.816928,9.7946,-96.84,-16.91,15.5,46.27,15.0,6.455,,,,,,,,255.0
1691332707.826928,0.0,-96.84,-16.91,15.5,46.27,15.0,6.455,,,,,,,,2134.5
1691332707.836928,0.0,-96.81,-16.81,15.5,46.27,15.0,6.455,,,,,,,,301.0
1691332707.846928,1.0299,-96.81,-16.81,15.5,46.27,15.0,6.455,,,,,,,,397.0
1691332707.8569279,1.0227,-96.81,-16.81,15.5,38.67,9.09,6.455,,,,,,,,1239.0
1691332707.8669279,0.0,-96.81,-16.81,15.5,38.67,9.09,6.455,,,,,,,,2458.5
1691332707.8769279,1.0101,-96.31,-16.91,15.5,38.67,9.09,6.455,,,,,,,,1705.5
1691332707.8869278,0.0,-96.56,-16.63,15.5,38.67,9.09,6.455,,,,,,,,2086.5
1691332707.8969278,1.5306,-96.56,-16.63,15.5,38.67,9.09,6.455,,,,,,,,2086.5
1691332707.9069278,0.0,-96.56,-16.63,15.5,38.67,9.09,6.455,,,,,,,,2086.5
1691332707.9169278,0.0,-96.56,-16.63,15.5,38.67,9.09,6.455,,,,,,,,2086.5
1691332707.926928,0.0,-96.56,-16.63,15.5,38.67,9.09,6.455,,,,,,,,2086.5
1691332707.936928,1.0324,-99.06,-17.31,15.5,38.67,9.09,6.455,,,,,,,,2086.5
1691332707.946928,1.0177,-99.88,-17.88,15.5,38.67,9.09,6.455,,,,,,,,285.0
1691332707.956928,0.0,-100.19,-19.06,15.5,38.67,9.09,6.455,,,,,,,,285.0
1691332707.966928,0.0,-100.13,-18.81,11.0,93.2,11.63,6.455,,,,,,,,975.0
1691332707.976928,0.0,-100.13,-18.81,11.0,93.2,11.63,6.455,,,,,,,,1908.0
1691332707.986928,0.0,-99.63,-17.63,11.0,93.2,11.63,6.455,,,,,,,,1333.5
1691332707.996928,0.0,-99.19,-16.81,11.0,93.2,11.63,6.455,,,,,,,,1453.5
1691332708.006928,0.0,-99.19,-16.81,11.0,93.2,11.63,1.493,,,,,,,,1055.0
1691332708.016928,0.0,-99.06,-16.56,11.0,93.2,11.63,1.493,,,,,,,,1199.0
1691332708.026928,1.0253,-99.06,-16.56,13.0,90.42,21.74,1.493,,,,,,,,1111.0
1691332708.0369284,0.0,-99.06,-16.56,13.0,90.42,21.74,1.493,,,,,,,,113.0
1691332708.0469284,0.0,-99.06,-18.5,13.0,90.42,21.74,1.493,,,,,,,,113.0
1691332708.0569284,0.0,-99.06,-18.5,13.0,90.42,21.74,1.493,,,,,,,,113.0
1691332708.066928,0.0,-99.19,-18.5,13.0,90.42,21.74,1.493,,,,,,,,1295.0
1691332708.076928,0.0,-96.06,-15.19,13.0,90.42,21.74,1.493,,,,,,,,2314.5
1691332708.086928,0.0,-96.06,-15.19,13.0,90.42,21.74,1.493,,,,,,,,1836.0
1691332708.096928,0.0,-96.31,-15.31,13.0,90.42,21.74,1.493,,,,,,,,1836.0
1691332708.1069279,0.0,-97.31,-15.31,13.0,90.42,21.74,1.493,,,,,,,,255.0
1691332708.1169279,0.0,-97.75,-16.06,13.0,90.42,21.74,1.493,,,,,,,,887.0
1691332708.1269279,0.0,-97.75,-16.06,13.0,90.42,21.74,1.493,,,,,,,,887.0
1691332708.1369278,0.0,-98.13,-17.0,13.0,90.42,21.74,1.493,,,,,,,,746.0
1691332708.1469278,0.0,-98.13,-17.0,13.0,90.42,21.74,1.493,,,,,,,,746.0
1691332708.1569278,0.0,-98.47,-17.38,11.5,92.65,7.32,1.493,,,,,,,,746.0
1691332708.1669278,0.0,-98.47,-17.38,11.5,92.65,7.32,1.493,,,,,,,,746.0
1691332708.176928,0.0,-98.63,-17.94,11.5,92.65,7.32,1.493,,,,,,,,746.0
1691332708.186928,0.0,-98.63,-17.94,11.5,92.65,7.32,1.493,,,,,,,,1405.5
1691332708.196928,0.0,-98.94,-17.66,11.5,92.65,7.32,1.493,,,,,,,,1405.5
1691332708.206928,0.0,-98.94,-17.66,11.5,92.65,7.32,1.493,,,,,,,,1405.5
1691332708.216928,0.0,-98.94,-17.66,11.5,92.65,7.32,1.493,,,,,,,,22.0
1691332708.226928,0.0,-98.5,-17.69,11.5,92.65,7.32,1.493,,,,,,,,22.0
1691332708.236928,0.0,-98.38,-17.31,11.5,92.65,7.32,1.493,,,,,,,,11.0
1691332708.246928,0.0,-98.19,-18.25,11.5,92.65,7.32,1.493,,,,,,,,11.0
1691332708.256928,0.0,-98.0,-17.06,11.5,92.65,7.32,1.493,,,,,,,,11.0
1691332708.266928,0.0,-98.19,-15.44,11.5,92.65,7.32,1.493,,,,,,,,11.0
1691332708.276928,0.0,-98.19,-15.44,11.5,92.65,7.32,1.493,,,,,,,,11.0
1691332708.2869284,0.0,-98.5,-16.38,11.5,92.65,7.32,1.493,,,,,,,,1031.0
1691332708.2969284,0.0,-98.5,-16.38,11.5,92.65,7.32,1.493,,,,,,,,1031.0
1691332708.3069284,0.0,-98.72,-17.5,11.5,92.65,7.32,1.493,,,,,,,,1031.0
1691332708.316928,0.0,-98.75,-17.38,11.5,92.65,7.32,1.493,,,,,,,,1031.0
1691332708.326928,0.0,-99.13,-20.38,11.5,92.65,7.32,1.493,,,,,,,,1031.0
1691332708.336928,0.0,-99.0,-17.31,11.5,92.65,7.32,1.493,,,,,,,,1031.0
1691332708.346928,0.0,-98.88,-17.0,11.5,92.65,7.32,1.493,,,,,,,,1031.0
1691332708.3569279,0.0,-98.88,-17.5,11.5,92.65,7.32,1.493,,,,,,,,1031.0
1691332708.3669279,0.0,-98.44,-18.19,11.5,92.65,7.32,1.493,,,,,,,,1031.0
1691332708.3769279,0.0,-98.13,-17.19,11.5,92.65,7.32,1.493,,,,,,,,1031.0
1691332708.3869278,0.0,-98.13,-17.19,11.5,92.65,7.32,1.493,,,,,,,,1023.0
1691332708.3969278,0.0,-98.13,-17.19,11.5,92.65,7.32,1.493,,,,,,,,1023.0
1691332708.4069278,0.0,-97.75,-17.19,11.5,92.65,7.32,1.493,,,,,,,,1023.0
1691332708.4169278,0.0,-97.38,-18.25,11.5,92.65,7.32,1.493,,,,,,,,1023.0
1691332708.426928,0.0,-97.38,-18.25,11.5,92.65,7.32,1.493,,,,,,,,1023.0
1691332708.436928,0.0,-97.5,-16.94,11.5,92.65,7.32,1.493,,,,,,,,1023.0
1691332708.446928,0.0,-97.44,-18.03,11.5,92.65,7.32,1.493,,,,,,,,1023.0
1691332708.456928,0.0,-97.44,-18.03,11.5,92.65,7.32,1.493,,,,,,,,1023.0
1691332708.466928,0.0,-96.94,-17.59,11.0,96.6,20.0,1.493,,,,,,,,1023.0
1691332708.476928,0.0,-96.94,-17.59,11.0,96.6,20.0,1.493,,,,,,,,1023.0
1691332708.486928,0.0,-96.88,-17.5,11.0,96.6,20.0,1.493,,,,,,,,1023.0
1691332708.496928,0.0,-96.69,-17.56,11.0,96.6,20.0,1.493,,,,,,,,1023.0
1691332708.506928,0.0,-96.69,-16.0,11.0,96.6,20.0,1.493,,,,,,,,1023.0
1691332708.516928,0.0,-96.69,-16.0,11.0,96.6,20.0,1.493,,,,,,,,1023.0
1691332708.526928,0.0,-96.25,-17.69,11.0,96.6,20.0,1.493,,,,,,,,1023.0
1691332708.5369284,0.0,-95.69,-18.0,11.0,96.6,20.0,1.493,,,,,,,,1023.0
1691332708.5469284,0.0,-95.69,-18.0,11.0,96.6,20.0,1.493,,,,,,,,1023.0
1691332708.5569284,0.0,-95.5,-17.31,11.0,96.6,20.0,1.493,,,,,,,,1023.0
1691332708.566928,0.0,-95.44,-15.81,11.0,96.6,20.0,1.493,,,,,,,,1023.0
1691332708.576928,0.0,-95.44,-15.81,11.0,96.6,20.0,1.493,,,,,,,,1023.0
1691332708.586928,0.0,-96.31,-16.38,11.0,96.6,20.0,1.493,,,,,,,,1023.0
1691332708.596928,0.0,-96.69,-15.69,11.0,96.6,20.0,1.493,,,,,,,,1023.0
1691332708.6069279,0.0,-97.06,-16.13,11.0,96.6,20.0,1.493,,,,,,,,1023.0
1691332708.6169279,0.0,-97.44,-17.81,11.0,96.6,20.0,1.493,,,,,,,,1023.0
1691332708.6269279,0.0,-97.5,-17.5,11.0,96.6,20.0,1.493,,,,,,,,1023.0
1691332708.6369278,0.0,-97.69,-17.13,11.0,96.6,20.0,1.493,,,,,,,,1023.0
1691332708.6469278,0.0,-97.88,-17.0,11.0,96.6,20.0,1.493,,,,,,,,1023.0
1691332708.6569278,0.0,-98.13,-18.13,11.0,96.6,20.0,1.493,,,,,,,,1023.0
1691332708.6669278,0.0,-98.13,-18.13,11.0,96.6,20.0,1.493,,,,,,,,1479.0
1691332708.676928,0.0,-98.13,-18.13,11.0,96.6,20.0,1.493,,,,,,,,1479.0
1691332708.686928,0.0,-98.13,-18.13,11.0,96.6,20.0,1.493,,,,,,,,1191.0
1691332708.696928,0.0,-98.13,-18.13,11.0,96.6,20.0,1.493,,,,,,,,1191.0
1691332708.706928,0.0,-98.13,-18.13,11.0,96.6,20.0,1.493,,,,,,,,717.0
1691332708.716928,0.0,-97.94,-17.13,11.0,96.6,20.0,1.493,,,,,,,,249.0
1691332708.726928,0.0,-97.94,-16.94,11.0,96.6,20.0,1.493,,,,,,,,249.0
1691332708.736928,0.0,-97.88,-17.25,11.0,96.6,20.0,1.493,,,,,,,,669.0
1691332708.746928,0.0,-97.88,-17.25,11.0,96.6,20.0,1.493,,,,,,,,549.0
1691332708.756928,0.0,-97.88,-17.25,11.0,116.33,43.48,1.493,,,,,,,,173.0
1691332708.766928,0.0,-97.75,-16.06,11.0,116.33,43.48,1.493,,,,,,,,421.0
1691332708.776928,0.0,-97.69,-16.5,11.0,116.33,43.48,1.493,,,,,,,,469.0
1691332708.7869284,0.0,-98.19,-16.38,11.0,116.33,43.48,1.493,,,,,,,,255.66666666666663
1691332708.7969284,0.0,-98.13,-16.38,11.0,116.33,43.48,1.493,,,,,,,,501.0
1691332708.8069284,0.0,-98.25,-15.38,11.0,116.33,43.48,1.493,,,,,,,,501.0
1691332708.816928,0.0,-98.5,-17.19,11.0,116.33,43.48,1.493,,,,,,,,573.0
1691332708.826928,0.0,-98.44,-18.19,11.0,116.33,43.48,1.493,,,,,,,,621.0
1691332708.836928,0.0,-98.31,-17.63,11.0,116.33,43.48,1.493,,,,,,,,549.0
1691332708.846928,0.0,-98.25,-17.0,11.0,116.33,43.48,1.493,,,,,,,,717.0
1691332708.8569279,0.0,-98.25,-15.69,11.0,116.33,43.48,1.493,,,,,,,,717.0
1691332708.8669279,0.0,-98.56,-16.0,11.0,116.33,43.48,1.493,,,,,,,,225.0
