TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691334159.99406,17.4884,-71.44,-9.63,1.23,126.0,4.17,0.053,-111.3,-16.05,15.79,16.43,14.314,91.2,13932.6,3512.5
1691334160.00406,12.7681,-71.44,-9.63,1.23,126.0,4.17,0.053,-111.3,-16.05,15.79,16.43,14.314,176.0,26122.0,3512.5
1691334160.01406,0.9943,-71.44,-9.63,1.23,126.0,4.17,0.053,-111.3,-16.05,15.79,16.43,14.314,176.0,26122.0,1095.0
1691334160.02406,49.7087,-71.44,-9.63,1.23,126.0,4.17,0.053,-111.3,-16.05,15.79,0.0,14.314,16.0,141.0,1095.0
1691334160.03406,30.6464,-72.5,-9.88,1.23,126.0,4.17,0.053,-111.3,-16.05,15.79,0.0,14.314,16.0,141.0,1095.0
1691334160.04406,16.3955,-72.44,-9.44,1.23,126.0,4.17,0.053,-111.3,-16.05,15.79,14.5,14.314,106.67,12582.0,1095.0
1691334160.05406,0.0,-72.38,-8.5,1.23,126.0,4.17,0.053,-111.3,-16.05,15.79,16.67,14.314,156.0,18889.5,1095.0
1691334160.06406,10.8496,-72.31,-9.13,1.23,126.0,4.17,0.053,-111.3,-16.05,15.79,16.67,14.314,240.0,40986.0,1095.0
1691334160.07406,73.4437,-72.31,-9.69,1.23,126.0,4.17,0.053,-111.3,-16.05,15.79,16.67,14.314,240.0,40986.0,1095.0
1691334160.08406,9.6032,-72.31,-9.94,1.23,126.0,4.17,0.053,-111.3,-16.05,15.79,10.0,14.314,44.0,1473.0,1095.0
1691334160.09406,21.1848,-72.25,-10.0,1.23,126.0,4.17,0.053,-111.3,-16.05,15.79,10.0,14.314,56.0,1473.0,1095.0
1691334160.10406,4.1307,-72.25,-9.94,1.23,126.0,4.17,0.053,-111.3,-16.05,42.86,16.0,19.000999999999998,24.0,3329.0,1095.0
1691334160.11406,46.9491,-72.31,-8.94,1.23,126.0,4.17,0.053,-111.3,-16.05,42.86,12.5,19.000999999999998,56.0,3362.0,1095.0
1691334160.12406,27.7395,-72.44,-6.88,1.23,126.0,4.17,0.053,-111.3,-16.05,42.86,17.0,19.000999999999998,108.8,9170.0,1095.0
1691334160.13406,36.2469,-72.44,-6.88,1.23,126.0,4.17,0.053,-111.3,-16.05,42.86,16.5,19.000999999999998,126.67,14002.67,1095.0
1691334160.14406,35.3917,-72.44,-6.88,1.23,126.0,4.17,0.053,-111.3,-16.05,42.86,16.5,19.000999999999998,128.0,14599.0,1095.0
1691334160.15406,15.3954,-72.44,-6.88,1.23,126.0,4.17,0.053,-111.3,-16.05,42.86,0.0,19.000999999999998,64.0,141.0,1095.0
1691334160.1640599,53.9483,-72.44,-6.88,1.23,126.0,4.17,0.053,-111.3,-16.05,42.86,18.0,19.000999999999998,48.0,5505.0,11.0
1691334160.1740599,41.5135,-72.69,-6.31,1.23,126.0,4.17,0.053,-111.3,-16.05,42.86,20.0,19.000999999999998,96.0,12951.75,11.0
1691334160.1840599,14.359000000000002,-72.69,-6.31,1.23,126.0,4.17,0.053,-111.3,-16.05,42.86,15.5,19.000999999999998,84.0,8077.5,11.0
1691334160.1940598,23.1325,-72.5,-7.5,1.23,126.0,4.17,0.053,-111.3,-16.05,42.86,14.83,19.000999999999998,50.13,6656.33,11.0
1691334160.2040598,30.0129,-72.5,-7.5,1.23,126.0,4.17,0.053,-111.3,-16.05,30.91,0.0,24.006999999999998,54.67,3718.33,11.0
1691334160.2140598,53.76,-72.5,-7.5,1.23,126.0,4.17,0.053,-111.3,-16.05,30.91,0.0,24.006999999999998,54.67,3718.33,11.0
1691334160.2240598,4.6228,-72.13,-7.38,1.23,126.0,4.17,0.053,-111.3,-16.05,30.91,12.22,24.006999999999998,65.45,11766.64,11.0
1691334160.2340598,61.6193,-72.13,-9.31,1.23,126.0,4.17,0.053,-105.37,-13.98,30.91,10.67,24.006999999999998,67.2,12024.0,11.0
1691334160.24406,39.8157,-72.06,-9.06,0.0,57.5,33.33,0.053,-105.37,-13.98,30.91,16.67,24.006999999999998,59.43,9671.86,11.0
1691334160.25406,21.4383,-72.06,-9.06,0.0,57.5,33.33,0.053,-105.37,-13.98,30.91,10.0,24.006999999999998,26.67,3035.0,11.0
1691334160.26406,47.1417,-72.0,-9.0,0.0,57.5,33.33,0.053,-105.37,-13.98,30.91,0.0,24.006999999999998,24.0,2311.5,11.0
1691334160.27406,23.0124,-72.0,-9.0,0.0,57.5,33.33,0.053,-105.37,-13.98,30.91,14.44,24.006999999999998,96.0,15099.0,11.0
1691334160.28406,61.0073,-72.0,-9.0,0.0,57.5,33.33,0.053,-105.37,-13.98,30.91,11.0,24.006999999999998,58.67,8388.0,11.0
1691334160.29406,2.0525,-71.5,-7.13,0.0,57.5,33.33,0.053,-105.37,-13.98,30.91,11.86,24.006999999999998,36.0,4606.88,11.0
1691334160.30406,10.7552,-71.44,-7.0,0.0,57.5,33.33,0.053,-105.37,-13.98,26.32,17.25,32.171,96.0,15978.25,11.0
1691334160.31406,62.302,-71.38,-10.0,0.0,57.5,33.33,0.053,-105.37,-13.98,26.32,15.67,32.171,74.67,12146.17,77.0
1691334160.32406,6.6454,-71.31,-7.94,0.0,57.5,33.33,0.053,-105.37,-13.98,26.32,15.67,32.171,65.78,10153.56,77.0
1691334160.33406,52.151,-71.25,-7.63,0.0,57.5,33.33,0.053,-105.37,-13.98,26.32,14.0,32.171,58.67,8859.33,77.0
1691334160.34406,43.6247,-71.25,-9.13,0.0,57.5,33.33,0.053,-105.37,-13.98,26.32,13.5,32.171,75.2,10864.3,77.0
1691334160.35406,37.3648,-71.25,-9.13,0.0,57.5,33.33,0.053,-105.37,-13.98,26.32,11.0,32.171,69.33,8545.0,77.0
1691334160.36406,28.1487,-71.16,-8.03,0.0,57.5,33.33,0.053,-105.37,-13.98,26.32,12.63,32.171,75.2,11126.2,11.0
1691334160.37406,39.4595,-71.16,-8.03,0.0,57.5,33.33,0.053,-105.37,-13.98,26.32,15.67,32.171,72.0,10754.25,11.0
1691334160.38406,47.0946,-71.16,-8.03,0.0,57.5,33.33,0.053,-105.37,-13.98,26.32,14.57,32.171,57.14,8464.0,11.0
1691334160.39406,50.1961,-71.16,-8.03,0.0,57.5,33.33,0.053,-105.37,-13.98,26.32,14.0,32.171,44.0,6923.0,11.0
1691334160.40406,1.0234,-70.81,-7.0,0.0,57.5,33.33,0.053,-103.33,-13.11,31.25,15.0,35.336999999999996,106.67,17418.44,11.0
1691334160.4140599,56.8434,-70.69,-9.13,0.0,57.5,33.33,0.053,-103.33,-13.11,31.25,16.0,35.336999999999996,96.0,14076.8,11.0
1691334160.4240599,8.7267,-70.69,-9.13,0.0,57.5,33.33,0.053,-103.33,-13.11,31.25,10.0,35.336999999999996,40.0,5252.5,11.0
1691334160.4340599,52.9778,-70.69,-9.13,0.0,57.5,33.33,0.053,-103.33,-13.11,31.25,10.6,35.336999999999996,132.13,15994.75,11.0
1691334160.4440598,47.2789,-70.69,-9.13,0.0,57.5,33.33,0.053,-103.33,-13.11,31.25,9.0,35.336999999999996,160.5,20110.5,11.0
1691334160.4540598,63.0643,-70.69,-9.13,0.0,57.5,33.33,0.053,-103.33,-13.11,31.25,14.0,35.336999999999996,148.0,19019.75,11.0
1691334160.4640598,2.5498,-69.63,-9.94,0.0,57.5,33.33,0.053,-103.33,-13.11,31.25,10.8,35.336999999999996,106.67,13041.0,11.0
1691334160.4740598,37.9563,-69.63,-9.94,0.0,57.5,33.33,0.053,-103.33,-13.11,31.25,9.33,35.336999999999996,106.67,13280.33,11.0
1691334160.4840598,57.7463,-69.63,-9.94,0.0,57.5,33.33,0.053,-103.33,-13.11,31.25,14.5,35.336999999999996,124.8,16855.4,11.0
1691334160.49406,5.6157,-69.63,-9.94,0.0,57.5,33.33,0.053,-103.33,-13.11,31.25,14.0,35.336999999999996,128.0,16397.0,11.0
1691334160.50406,69.0916,-69.63,-9.94,0.0,57.5,33.33,0.053,-103.33,-13.11,9.26,8.33,42.7,32.0,3184.0,11.0
1691334160.51406,2.0519,-69.63,-9.94,0.0,57.5,33.33,0.053,-103.33,-13.11,9.26,12.43,42.7,98.13,12014.5,11.0
1691334160.52406,50.8592,-69.63,-9.94,0.0,57.5,33.33,0.053,-103.33,-13.11,9.26,6.6,42.7,35.2,2898.6,11.0
1691334160.53406,47.1181,-69.63,-9.94,0.0,57.5,33.33,0.053,-103.33,-13.11,9.26,12.5,42.7,144.5,18720.5,11.0
1691334160.54406,39.2474,-69.63,-9.94,4.0,4.0,0.0,0.053,-103.33,-13.11,9.26,7.0,42.7,136.0,16469.0,11.0
1691334160.55406,43.7827,-69.63,-9.94,4.0,4.0,0.0,0.053,-103.33,-13.11,9.26,13.0,42.7,101.33,12433.67,11.0
1691334160.56406,4.317,-69.63,-9.94,4.0,4.0,0.0,0.053,-102.53,-12.68,9.26,13.0,42.7,136.5,18720.5,11.0
1691334160.57406,147.0066,-69.63,-9.94,4.0,4.0,0.0,0.053,-102.53,-12.68,9.26,11.33,42.7,77.71,10008.43,11.0
1691334160.58406,12.2671,-69.63,-9.94,4.0,4.0,0.0,0.053,-102.53,-12.68,9.26,9.75,42.7,104.17,12860.0,11.0
1691334160.59406,24.9731,-69.63,-9.94,4.0,4.0,0.0,0.053,-102.53,-12.68,9.26,12.88,42.7,80.0,10030.25,11.0
1691334160.60406,9.7789,-69.63,-9.94,4.0,4.0,0.0,0.053,-102.53,-12.68,23.44,12.0,42.785,58.67,7165.67,11.0
1691334160.61406,108.535,-69.63,-9.94,4.0,4.0,0.0,0.053,-102.53,-12.68,23.44,9.67,42.785,139.0,18147.67,11.0
1691334160.62406,48.4234,-71.38,-9.88,4.0,4.0,0.0,0.053,-102.53,-12.68,23.44,11.33,42.785,115.67,14941.22,11.0
1691334160.63406,36.8272,-71.38,-9.88,4.0,4.0,0.0,0.053,-102.53,-12.68,23.44,13.0,42.785,122.13,14730.75,11.0
1691334160.64406,5.3157,-71.38,-9.88,4.0,4.0,0.0,0.053,-102.53,-12.68,23.44,13.33,42.785,128.0,16761.6,11.0
1691334160.65406,7.0733,-71.38,-9.88,4.0,4.0,0.0,0.053,-102.53,-12.68,23.44,10.5,42.785,57.6,6841.6,11.0
1691334160.6640599,29.2454,-71.38,-9.88,4.0,4.0,0.0,0.053,-102.53,-12.68,23.44,13.0,42.785,115.6,14355.6,11.0
1691334160.6740599,58.7449,-71.38,-9.88,4.0,4.0,0.0,0.053,-102.53,-12.68,23.44,8.25,42.785,50.29,5197.29,11.0
1691334160.6840599,114.9985,-71.56,-8.0,4.0,4.0,0.0,0.053,-102.53,-12.68,23.44,11.71,42.785,146.13,18395.63,11.0
1691334160.6940598,15.3554,-71.44,-8.69,4.0,4.0,0.0,0.053,-102.53,-12.68,23.44,14.0,42.785,48.0,6273.0,11.0
1691334160.7040598,20.5252,-71.38,-9.5,4.0,4.0,0.0,0.053,-102.53,-12.68,7.69,13.0,55.903,128.25,16142.5,11.0
1691334160.7140598,119.2245,-71.31,-7.5,4.0,4.0,0.0,0.053,-102.53,-12.68,7.69,7.0,55.903,149.33,17978.33,11.0
1691334160.7240598,58.9862,-71.31,-8.06,4.0,4.0,0.0,0.053,-102.03,-12.36,7.69,12.75,55.903,93.2,10918.0,11.0
1691334160.7340598,7.6319,-71.44,-7.19,4.0,4.0,0.0,0.053,-102.03,-12.36,7.69,9.29,55.903,114.86,11828.86,11.0
1691334160.74406,72.9887,-71.56,-6.44,4.0,4.0,0.0,0.053,-102.03,-12.36,7.69,13.0,55.903,64.0,7853.0,11.0
1691334160.75406,85.41,-71.56,-6.44,4.0,4.0,0.0,0.053,-102.03,-12.36,7.69,12.5,55.903,130.86,14617.29,11.0
1691334160.76406,0.0,-71.56,-6.44,4.0,4.0,0.0,0.053,-102.03,-12.36,7.69,11.5,55.903,103.55,12975.91,11.0
1691334160.77406,11.8328,-71.56,-6.44,4.0,4.0,0.0,0.053,-102.03,-12.36,7.69,13.0,55.903,148.5,19656.5,11.0
1691334160.78406,109.2497,-71.69,-8.19,4.0,4.0,0.0,0.053,-102.03,-12.36,7.69,12.75,55.903,105.14,13475.43,11.0
1691334160.79406,112.2919,-71.69,-8.19,4.0,4.0,0.0,0.053,-102.03,-12.36,7.69,10.0,55.903,96.0,12358.0,11.0
1691334160.80406,1.0356,-71.69,-8.19,4.0,4.0,0.0,0.053,-102.03,-12.36,16.0,8.33,80.078,100.25,12532.75,11.0
1691334160.81406,2.0253,-72.31,-7.06,4.0,4.0,0.0,0.053,-102.03,-12.36,16.0,13.9,80.078,145.62,19025.08,11.0
1691334160.82406,245.43,-72.31,-7.06,4.0,4.0,0.0,0.053,-102.03,-12.36,16.0,11.0,80.078,185.57,23574.14,11.0
1691334160.83406,1.0229,-72.78,-9.13,4.0,6.0,0.0,0.053,-102.03,-12.36,16.0,9.83,80.078,136.36,17596.14,11.0
1691334160.84406,0.0,-73.06,-7.94,4.0,6.0,0.0,0.053,-102.03,-12.36,16.0,12.0,80.078,40.0,4627.0,11.0
1691334160.85406,2.0593,-73.06,-7.94,4.0,6.0,0.0,0.053,-102.03,-12.36,16.0,12.0,80.078,40.0,4627.0,11.0
1691334160.86406,0.9755,-73.13,-8.44,4.0,6.0,0.0,0.053,-102.03,-12.36,16.0,10.67,80.078,98.83,11743.33,11.0
1691334160.87406,200.4982,-73.06,-7.0,4.0,6.0,0.0,0.053,-101.97,-12.83,16.0,10.0,80.078,170.13,17532.67,11.0
1691334160.88406,66.6667,-73.0,-6.38,4.0,6.0,0.0,0.053,-101.97,-12.83,16.0,9.0,80.078,135.29,12782.86,11.0
1691334160.89406,1.0131,-73.0,-6.38,4.0,6.0,0.0,0.053,-101.97,-12.83,16.0,10.0,80.078,102.6,9465.4,11.0
1691334160.90406,41.672,-73.0,-6.38,4.0,6.0,0.0,0.053,-101.97,-12.83,12.12,7.78,62.011,103.22,9253.33,11.0
1691334160.9140599,125.6788,-73.0,-6.38,4.0,6.0,0.0,0.053,-101.97,-12.83,12.12,10.0,62.011,198.8,18367.9,11.0
1691334160.9240599,103.5425,-73.0,-6.38,4.0,6.0,0.0,0.053,-101.97,-12.83,12.12,3.83,62.011,198.63,13408.25,11.0
1691334160.9340599,2.0624,-73.0,-6.38,4.0,6.0,0.0,0.053,-101.97,-12.83,12.12,4.5,62.011,109.0,7454.0,11.0
1691334160.9440598,0.0,-71.88,-7.81,4.0,6.0,0.0,0.053,-101.97,-12.83,12.12,10.22,62.011,163.08,15573.83,11.0
1691334160.9540598,178.2522,-71.88,-7.81,4.0,6.0,0.0,0.053,-101.97,-12.83,12.12,10.0,62.011,232.67,21443.33,11.0
1691334160.9640598,98.5603,-71.88,-7.81,4.0,6.0,0.0,0.053,-101.97,-12.83,12.12,10.0,62.011,232.67,21443.33,11.0
1691334160.9740598,8.6979,-71.88,-7.81,4.0,6.0,0.0,0.053,-101.97,-12.83,12.12,10.0,62.011,24.0,2209.5,11.0
1691334160.9840598,60.3141,-71.88,-7.81,4.0,6.0,0.0,0.053,-101.97,-12.83,12.12,7.62,62.011,201.08,15624.77,11.0
1691334160.99406,129.3214,-71.88,-7.81,4.0,6.0,0.0,0.053,-101.97,-12.83,12.12,8.17,62.011,246.17,19425.33,11.0
1691334161.00406,39.3022,-71.88,-7.81,4.0,6.0,0.0,0.053,-101.97,-12.83,5.45,8.17,66.678,246.17,19425.33,11.0
1691334161.01406,134.5072,-71.88,-7.81,4.0,6.0,0.0,0.053,-101.97,-12.83,5.45,5.0,66.678,121.29,8333.43,11.0
1691334161.02406,1.0231,-71.88,-7.81,4.0,6.0,0.0,0.053,-101.97,-12.83,5.45,8.83,66.678,255.58,21110.17,11.0
1691334161.03406,107.20100000000001,-71.88,-7.81,4.0,6.0,0.0,0.053,-103.52,-13.77,5.45,11.0,66.678,192.0,18951.0,11.0
1691334161.04406,161.0706,-71.88,-7.81,4.0,6.0,0.0,0.053,-103.52,-13.77,5.45,11.0,66.678,192.0,18951.0,11.0
1691334161.05406,53.7761,-71.88,-7.81,4.0,6.0,0.0,0.053,-103.52,-13.77,5.45,5.5,66.678,16.0,855.0,11.0
1691334161.06406,12.8038,-71.88,-7.81,4.0,6.0,0.0,0.053,-103.52,-13.77,5.45,10.6,66.678,171.5,18470.2,11.0
1691334161.07406,207.3185,-71.88,-7.81,4.0,6.0,0.0,0.053,-103.52,-13.77,5.45,8.2,66.678,195.6,21259.6,11.0
1691334161.08406,48.1762,-71.88,-7.81,4.0,6.0,0.0,0.053,-103.52,-13.77,5.45,5.33,66.678,208.5,22656.67,11.0
1691334161.09406,3.0699,-71.88,-7.81,4.0,6.0,0.0,0.053,-103.52,-13.77,5.45,9.0,66.678,16.0,1585.0,11.0
1691334161.10406,122.3068,-71.88,-7.81,4.0,6.0,0.0,0.053,-103.52,-13.77,11.32,8.0,71.717,92.8,8263.8,11.0
1691334161.11406,170.6837,-71.88,-7.81,4.0,6.0,0.0,0.053,-103.52,-13.77,11.32,10.83,71.717,251.33,25273.67,11.0
1691334161.12406,6.6494,-71.88,-7.81,4.0,6.0,0.0,0.053,-103.52,-13.77,11.32,14.44,71.717,154.15,21871.62,11.0
1691334161.13406,71.2321,-71.88,-7.81,4.0,6.0,0.0,0.053,-103.52,-13.77,11.32,14.44,71.717,154.15,21871.62,11.0
1691334161.14406,190.976,-71.88,-7.81,4.0,6.0,0.0,0.053,-103.52,-13.77,11.32,9.78,71.717,180.5,16809.08,11.0
1691334161.15406,26.0911,-71.88,-7.81,4.0,6.0,0.0,0.053,-103.52,-13.77,11.32,6.0,71.717,112.0,9474.0,11.0
1691334161.1640599,105.1703,-71.88,-7.81,4.0,6.0,0.0,0.053,-103.52,-13.77,11.32,5.82,71.717,163.18,13594.55,11.0
1691334161.1740599,55.2905,-71.88,-7.81,4.0,6.0,0.0,0.053,-103.52,-13.77,11.32,5.82,71.717,163.18,13594.55,11.0
1691334161.1840599,84.0941,-71.88,-7.81,4.0,6.0,0.0,0.053,-103.52,-13.77,11.32,7.56,71.717,165.1,14707.4,11.0
1691334161.1940598,181.0308,-71.88,-7.81,4.0,6.0,0.0,0.053,-103.52,-13.77,11.32,7.56,71.717,165.1,14707.4,11.0
1691334161.2040598,47.0805,-71.88,-7.81,4.0,6.0,0.0,0.053,-104.18,-14.54,7.95,8.08,91.62,230.85,20919.92,11.0
1691334161.2140598,31.7885,-71.88,-7.81,4.0,6.0,0.0,0.053,-104.18,-14.54,7.95,5.0,91.62,146.13,12038.75,11.0
1691334161.2240598,220.072,-71.88,-7.81,4.0,6.0,0.0,0.053,-104.18,-14.54,7.95,11.8,91.62,172.8,18644.2,11.0
1691334161.2340598,135.0195,-71.88,-7.81,4.0,6.0,0.0,0.053,-104.18,-14.54,7.95,10.55,91.62,192.42,19971.58,11.0
1691334161.24406,4.5938,-71.88,-7.81,4.0,6.0,0.0,0.053,-104.18,-14.54,7.95,3.89,91.62,251.0,15369.82,11.0
1691334161.25406,3.0788,-71.88,-7.81,4.0,6.0,0.0,0.053,-104.18,-14.54,7.95,4.2,91.62,250.4,15063.8,11.0
1691334161.26406,154.2045,-71.88,-7.81,4.0,6.0,0.0,0.053,-104.18,-14.54,7.95,5.0,91.62,96.0,7046.0,11.0
1691334161.27406,121.8438,-71.88,-7.81,4.0,6.0,0.0,0.053,-104.18,-14.54,7.95,11.05,91.62,156.2,15509.7,11.0
1691334161.28406,92.3354,-71.88,-7.81,4.0,6.0,0.0,0.053,-104.18,-14.54,7.95,9.0,91.62,251.33,21348.33,11.0
1691334161.29406,50.0808,-71.88,-7.81,4.0,6.0,0.0,0.053,-104.18,-14.54,7.95,9.0,91.62,165.78,15928.33,11.0
1691334161.30406,14.8539,-71.88,-7.81,4.0,6.0,0.0,0.053,-104.18,-14.54,13.1,10.9,101.311,192.4,18836.1,11.0
1691334161.31406,182.5458,-71.88,-7.81,4.0,6.0,0.0,0.053,-104.18,-14.54,13.1,11.0,101.311,219.86,21520.71,11.0
1691334161.32406,70.1931,-71.88,-7.81,4.0,6.0,0.0,0.053,-104.18,-14.54,13.1,0.0,101.311,138.67,12598.67,11.0
1691334161.33406,58.7449,-71.88,-7.81,4.0,6.0,0.0,0.053,-104.18,-14.54,13.1,10.14,101.311,176.44,16568.17,11.0
1691334161.34406,70.3198,-71.88,-7.81,4.0,6.0,0.0,0.053,-104.18,-14.54,13.1,8.29,101.311,187.11,16914.89,11.0
1691334161.35406,214.3137,-71.88,-7.81,4.0,6.0,0.0,0.053,-103.76,-14.84,13.1,9.67,101.311,128.33,11821.0,11.0
1691334161.36406,0.0,-71.88,-7.81,4.0,6.0,0.0,0.053,-103.76,-14.84,13.1,4.0,101.311,220.75,12531.5,11.0
1691334161.37406,0.0,-71.88,-7.81,4.0,6.0,0.0,0.053,-103.76,-14.84,13.1,5.0,101.311,144.0,10497.0,11.0
1691334161.38406,15.3892,-71.88,-7.81,4.0,6.0,0.0,0.053,-103.76,-14.84,13.1,8.67,101.311,233.81,19825.81,11.0
1691334161.39406,44.5529,-71.88,-7.81,4.0,6.0,0.0,0.053,-103.76,-14.84,13.1,10.0,101.311,224.67,20151.33,11.0
