TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691335573.0126722,0.0,-90.5,-14.44,4.82,14.09,0.0,1.33,,,,,,,,41.0
1691335573.0226722,0.0,-90.5,-14.44,4.82,14.09,0.0,1.33,,,,,,,,41.0
1691335573.0326722,0.0,-90.5,-14.44,4.82,14.09,0.0,1.33,,,,,,,,41.0
1691335573.0426722,0.0,-90.5,-14.44,4.82,14.09,0.0,1.33,,,,,,,,41.0
1691335573.0526721,0.0,-90.5,-14.44,4.82,14.09,0.0,1.33,,,,,,,,41.0
1691335573.0626721,0.0,-90.5,-14.44,4.82,14.09,0.0,1.33,,,,,,,,41.0
1691335573.0726721,0.0,-90.5,-14.44,4.82,14.09,0.0,1.33,,,,,,,,41.0
1691335573.082672,0.0,-90.5,-14.44,4.82,14.09,0.0,1.33,,,,,,,,41.0
1691335573.092672,0.0,-90.38,-15.78,4.82,14.09,0.0,1.33,,,,,,,,41.0
1691335573.102672,0.0,-90.38,-15.78,4.82,14.09,0.0,1.33,,,,,,,,41.0
1691335573.112672,0.0,-89.94,-17.13,4.82,14.09,0.0,1.33,,,,,,,,41.0
1691335573.122672,0.0,-89.94,-17.13,4.82,14.09,0.0,1.33,,,,,,,,41.0
1691335573.132672,0.0,-89.53,-16.0,4.82,14.09,0.0,1.33,,,,,,,,41.0
1691335573.142672,0.0,-90.03,-13.72,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.152672,0.0,-90.03,-13.72,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.162672,0.0,-90.75,-16.63,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.172672,0.0,-90.75,-16.63,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.182672,0.0,-90.75,-16.63,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.192672,0.0,-90.81,-13.67,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.202672,0.0,-91.44,-13.97,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.212672,0.0,-91.44,-13.97,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.222672,0.0,-91.63,-15.56,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.232672,0.0,-91.75,-12.75,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.242672,0.0,-91.88,-16.81,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.252672,0.0,-91.91,-15.25,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.2626722,0.0,-91.91,-15.25,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.2726722,0.0,-92.0,-14.94,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.2826722,0.0,-92.0,-14.94,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.2926722,0.0,-92.0,-14.69,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.3026721,0.0,-92.0,-14.69,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.3126721,0.0,-91.98,-14.6,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.3226721,0.0,-91.98,-14.6,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.332672,0.0,-91.88,-15.63,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.342672,0.0,-91.88,-15.63,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.352672,0.0,-91.91,-14.03,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.362672,0.0,-91.91,-14.03,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.372672,0.0,-91.98,-14.85,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.382672,0.0,-91.98,-14.85,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.392672,0.0,-91.88,-14.94,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.402672,0.0,-91.88,-14.94,4.82,14.09,0.0,1.33,,,,,,,,18.0
1691335573.412672,0.0,-91.56,-14.75,4.82,14.09,0.0,1.33,,,,,,,,18.0
1691335573.422672,0.0,-90.75,-12.5,4.82,14.09,0.0,1.33,,,,,,,,18.0
1691335573.432672,0.0,-90.72,-15.5,4.82,14.09,0.0,1.33,,,,,,,,18.0
1691335573.442672,0.0,-90.72,-15.5,4.82,14.09,0.0,1.33,,,,,,,,18.0
1691335573.452672,0.0,-91.31,-13.84,4.82,14.09,0.0,1.33,,,,,,,,18.0
1691335573.462672,0.0,-91.31,-13.84,4.82,14.09,0.0,1.33,,,,,,,,243.0
1691335573.472672,0.0,-91.63,-15.16,4.82,14.09,0.0,1.33,,,,,,,,41.0
1691335573.482672,0.0,-91.63,-15.16,4.82,14.09,0.0,1.33,,,,,,,,41.0
1691335573.492672,0.0,-91.88,-15.44,4.82,14.09,0.0,1.33,,,,,,,,41.0
1691335573.502672,0.0,-91.88,-15.44,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.5126722,0.0,-92.0,-14.13,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.5226722,0.0,-92.0,-14.13,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.5326722,0.0,-92.0,-14.13,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.5426722,0.0,-91.19,-12.69,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.5526721,0.0,-91.19,-12.69,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.5626721,0.0,-91.44,-13.06,4.82,14.09,0.0,1.33,,,,,,,,11.0
1691335573.5726721,0.0,-91.44,-13.06,4.82,14.09,0.0,1.33,,,,,,,,41.0
1691335573.582672,0.0,-91.44,-13.06,4.82,14.09,0.0,1.33,,,,,,,,41.0
1691335573.592672,0.0,-91.06,-14.5,5.53,17.0,0.0,1.33,,,,,,,,2865.0
1691335573.602672,0.0,-91.06,-14.5,5.53,17.0,0.0,1.33,,,,,,,,2673.0
1691335573.612672,0.0,-91.06,-14.5,5.53,17.0,0.0,1.33,,,,,,,,2074.5
1691335573.622672,0.0,-91.06,-14.5,5.53,17.0,0.0,1.33,,,,,,,,2134.5
1691335573.632672,0.0,-91.06,-14.5,13.86,73.43,5.41,1.33,,,,,,,,1764.0
1691335573.642672,0.0,-91.06,-14.5,13.86,73.43,5.41,1.33,,,,,,,,1908.0
1691335573.652672,0.0,-91.06,-14.5,13.86,73.43,5.41,1.33,,,,,,,,807.0
1691335573.662672,0.0,-93.25,-14.56,13.86,73.43,5.41,1.33,,,,,,,,807.0
1691335573.672672,0.0,-96.44,-13.31,,,,,,,9.8,,0.99,,,
1691335573.682672,0.0,-96.44,-13.31,,,,,,,9.8,,0.99,,,
1691335573.692672,0.0,-96.44,-13.31,,,,,,,9.8,,0.99,,,
1691335573.702672,0.0,-96.44,-13.31,,,,,,,9.8,,0.99,,,
1691335573.712672,0.0,-97.38,-14.56,3.41,36.71,0.0,0.0,-97.55,-17.14,22.62,0.0,122.8,205.8,868.1,11.0
1691335573.722672,0.0,-97.38,-14.56,3.41,36.71,0.0,0.0,-97.55,-17.14,22.62,0.0,122.8,205.8,868.1,11.0
1691335573.732672,98.0191,-97.38,-14.56,3.41,36.71,0.0,0.0,-97.55,-17.14,22.62,0.0,122.8,205.8,868.1,11.0
1691335573.742672,183.6442,-97.31,-15.94,3.41,36.71,0.0,0.0,-97.55,-17.14,22.62,0.0,122.8,209.0,880.6,11.0
1691335573.752672,92.6535,-97.56,-15.38,3.41,36.71,0.0,0.0,-97.55,-17.14,22.62,0.0,122.8,209.0,880.6,11.0
1691335573.7626722,113.8918,-97.88,-15.63,3.41,36.71,0.0,0.0,-97.55,-17.14,22.62,0.33,122.8,193.0,813.0,11.0
1691335573.7726722,202.1053,-98.25,-14.0,3.41,36.71,0.0,0.0,-97.55,-17.14,22.62,1.2,122.8,152.47,3102.0,11.0
1691335573.7826722,274.8341,-98.5,-17.75,3.41,36.71,0.0,0.0,-97.55,-17.14,22.62,11.0,122.8,32.0,5194.0,11.0
1691335573.7926722,104.8761,-98.63,-15.5,3.41,36.71,0.0,0.0,-97.55,-17.14,22.62,20.38,122.8,172.79,23105.86,11.0
1691335573.8026721,131.3084,-98.75,-16.75,3.41,36.71,0.0,0.0,-97.55,-17.14,22.62,18.36,122.8,157.61,18169.73,11.0
1691335573.8126721,85.0941,-98.81,-13.19,3.41,36.71,0.0,0.0,-97.55,-17.14,22.62,21.23,122.8,135.01,18913.5,11.0
1691335573.8226721,174.592,-98.81,-13.19,3.41,36.71,0.0,0.0,-97.55,-17.14,22.62,22.0,122.8,288.0,35335.0,11.0
1691335573.832672,334.4133,-98.81,-13.19,3.41,36.71,0.0,0.0,-97.55,-17.14,22.62,17.0,122.8,163.89,21617.56,11.0
1691335573.842672,111.1262,-98.81,-13.19,3.41,36.71,0.0,0.0,-97.55,-17.14,22.62,16.4,122.8,198.38,23523.0,97.0
1691335573.852672,74.2684,-98.81,-13.19,3.41,36.71,0.0,0.0,-97.55,-17.14,22.62,19.57,122.8,198.86,26418.71,97.0
1691335573.862672,319.4119,-98.81,-13.19,3.41,36.71,0.0,0.0,-97.55,-17.14,22.62,21.25,122.8,319.04,42250.5,97.0
1691335573.872672,218.1993,-98.81,-13.19,3.41,36.71,0.0,0.0,-97.55,-17.14,22.62,18.0,122.8,177.2,22154.8,97.0
1691335573.882672,22.0623,-98.81,-13.19,3.41,36.71,0.0,0.0,-97.55,-17.14,22.62,18.67,122.8,117.33,17996.25,97.0
1691335573.892672,158.8983,-99.19,-14.31,3.41,36.71,0.0,0.0,-97.55,-17.14,22.62,17.3,122.8,140.77,19664.09,97.0
1691335573.902672,49.2554,-99.19,-14.31,3.41,36.71,0.0,0.0,-97.55,-17.14,13.95,19.0,169.922,125.33,25062.33,97.0
1691335573.912672,327.54900000000004,-99.41,-15.75,3.41,36.71,0.0,0.0,-97.55,-17.14,13.95,18.88,169.922,213.59,28697.5,97.0
1691335573.922672,128.5763,-99.56,-15.81,3.41,36.71,0.0,0.0,-97.55,-17.14,13.95,18.7,169.922,173.55,22217.27,97.0
1691335573.932672,26.1146,-99.56,-15.81,3.41,36.71,0.0,0.0,-97.55,-17.14,13.95,18.71,169.922,126.77,12663.29,97.0
1691335573.942672,99.3777,-99.56,-15.81,3.41,36.71,0.0,0.0,-97.55,-17.14,13.95,15.14,169.922,146.78,17840.56,97.0
1691335573.952672,758.7445,-99.56,-15.81,3.41,36.71,0.0,0.0,-97.55,-17.14,13.95,20.38,169.922,194.59,26834.59,97.0
1691335573.962672,195.8358,-99.56,-15.81,3.41,36.71,0.0,0.0,-97.55,-17.14,13.95,13.6,169.922,71.47,7457.0,97.0
1691335573.972672,309.992,-99.56,-15.81,3.41,36.71,0.0,0.0,-97.55,-17.14,13.95,20.13,169.922,150.89,22424.67,97.0
1691335573.982672,53.2533,-99.56,-15.81,3.41,36.71,0.0,0.0,-97.55,-17.14,13.95,12.33,169.922,240.0,21901.75,97.0
1691335573.992672,240.863,-99.19,-15.25,3.41,36.71,0.0,0.0,-97.55,-17.14,13.95,18.38,169.922,213.29,36781.29,97.0
1691335574.002672,343.8615,-99.19,-15.25,3.41,36.71,0.0,0.0,-97.55,-17.14,11.0,15.67,166.342,246.11,39508.56,97.0
1691335574.0126722,129.0369,-99.19,-15.25,3.41,36.71,0.0,0.0,-97.55,-17.14,11.0,5.5,166.342,147.4,20126.8,97.0
1691335574.0226722,342.6651,-99.19,-15.25,3.41,36.71,0.0,0.0,-96.84,-16.2,11.0,9.67,166.342,100.25,13256.25,97.0
1691335574.0326722,312.3512,-99.19,-15.25,3.41,36.71,0.0,0.0,-96.84,-16.2,11.0,18.35,166.342,80.85,13885.1,97.0
1691335574.0426722,427.9479,-99.19,-15.25,3.41,36.71,0.0,0.0,-96.84,-16.2,11.0,16.73,166.342,123.91,16069.09,97.0
1691335574.0526721,574.861,-99.19,-15.25,3.41,36.71,0.0,0.0,-96.84,-16.2,11.0,17.0,166.342,150.83,23354.92,97.0
1691335574.0626721,716.1341,-99.19,-15.25,3.41,36.71,0.0,0.0,-96.84,-16.2,11.0,15.92,166.342,165.23,23843.08,97.0
1691335574.0726721,482.4005,-99.19,-15.25,3.41,36.71,0.0,0.0,-96.84,-16.2,11.0,16.5,166.342,120.25,18317.0,97.0
1691335574.082672,545.8466,-99.19,-15.25,3.41,36.71,0.0,0.0,-96.84,-16.2,11.0,15.2,166.342,179.8,32614.0,97.0
1691335574.092672,949.3429,-99.19,-15.25,3.41,36.71,0.0,0.0,-96.84,-16.2,11.0,18.71,166.342,267.29,47710.43,97.0
1691335574.102672,140.129,-99.19,-13.94,3.41,36.71,0.0,0.0,-96.84,-16.2,28.57,21.0,477.084,261.8,53064.3,11.0
1691335574.112672,791.0149,-99.47,-14.97,3.41,36.71,0.0,0.0,-96.84,-16.2,28.57,20.57,477.084,262.29,52664.29,11.0
1691335574.122672,446.4431,-99.47,-14.97,3.41,36.71,0.0,0.0,-96.84,-16.2,28.57,20.57,477.084,205.91,40891.45,11.0
1691335574.132672,595.3132,-99.59,-15.91,3.41,36.71,0.0,0.0,-96.84,-16.2,28.57,19.33,477.084,250.12,46305.65,11.0
1691335574.142672,766.304,-99.59,-15.91,3.41,36.71,0.0,0.0,-96.84,-16.2,28.57,20.4,477.084,266.6,51008.6,11.0
1691335574.152672,413.9791,-99.59,-15.91,3.41,36.71,0.0,0.0,-96.84,-16.2,28.57,19.4,477.084,397.09,50470.09,11.0
1691335574.162672,890.9025,-99.38,-15.63,3.41,36.71,0.0,0.0,-96.84,-16.2,28.57,19.2,477.084,394.17,47806.75,11.0
1691335574.172672,798.9711,-99.38,-15.63,3.41,36.71,0.0,0.0,-96.84,-16.2,28.57,19.45,477.084,364.33,42938.27,11.0
1691335574.182672,863.3866,-99.38,-15.63,3.41,36.71,0.0,0.0,-96.84,-16.2,28.57,17.67,477.084,356.2,42009.8,11.0
1691335574.192672,408.3498,-99.63,-15.19,0.0,4.0,0.0,0.0,-96.84,-16.2,28.57,19.0,477.084,386.99,46527.42,11.0
1691335574.202672,1046.8649,-99.63,-15.19,0.0,4.0,0.0,0.0,-96.84,-16.2,4.92,17.5,601.914,386.0,44555.83,11.0
1691335574.212672,140.561,-99.63,-15.19,0.0,4.0,0.0,0.0,-96.84,-16.2,4.92,17.5,601.914,386.0,44555.83,11.0
1691335574.222672,442.2983,-99.63,-15.19,0.0,4.0,0.0,0.0,-96.84,-16.2,4.92,16.8,601.914,391.6,41071.8,11.0
1691335574.232672,240.5026,-99.63,-15.19,0.0,4.0,0.0,0.0,-96.84,-16.2,4.92,16.5,601.914,244.0,26357.8,77.0
1691335574.242672,86.0676,-99.63,-15.19,0.0,4.0,0.0,0.0,-96.84,-16.2,4.92,18.0,601.914,371.67,43531.67,77.0
1691335574.252672,913.461,-99.63,-15.19,0.0,4.0,0.0,0.0,-96.84,-16.2,4.92,17.83,601.914,390.69,44897.83,77.0
1691335574.2626722,672.3387,-99.63,-15.19,0.0,4.0,0.0,0.0,-96.84,-16.2,4.92,18.0,601.914,365.67,43189.25,77.0
1691335574.2726722,305.8622,-101.13,-16.44,0.0,4.0,0.0,0.0,-96.84,-16.2,4.92,17.0,601.914,373.8,39233.6,77.0
1691335574.2826722,0.0,-101.13,-16.44,0.0,4.0,0.0,0.0,-96.84,-16.2,4.92,17.4,601.914,396.4,44043.6,11.0
1691335574.2926722,0.0,-101.0,-16.5,0.0,4.0,0.0,0.0,-96.84,-16.2,4.92,18.0,601.914,393.2,45268.6,11.0
1691335574.3026721,0.0,-101.0,-16.5,0.0,4.0,0.0,0.0,-96.84,-16.2,2.4,18.0,576.719,393.2,45268.6,11.0
1691335574.3126721,1738.9744,-101.0,-16.5,0.0,4.0,0.0,0.0,-96.84,-16.2,2.4,18.0,576.719,393.2,45268.6,11.0
1691335574.3226721,278.8727,-101.0,-16.5,0.0,4.0,0.0,0.0,-96.84,-16.2,2.4,18.0,576.719,375.33,42848.17,11.0
1691335574.332672,128.1025,-101.19,-15.69,0.0,4.0,0.0,0.0,-96.84,-16.2,2.4,18.2,576.719,264.2,31505.6,11.0
1691335574.342672,534.528,-101.19,-15.69,0.0,4.0,0.0,0.0,-95.7,-15.39,2.4,17.86,576.719,274.1,32565.71,11.0
1691335574.352672,568.4337,-101.19,-15.69,0.0,4.0,0.0,0.0,-95.7,-15.39,2.4,18.4,576.719,239.0,27128.5,11.0
1691335574.362672,689.2504,-101.19,-15.69,0.0,4.0,0.0,0.0,-95.7,-15.39,2.4,18.4,576.719,239.0,27128.5,11.0
1691335574.372672,486.7407,-101.19,-15.69,0.0,4.0,0.0,0.0,-95.7,-15.39,2.4,18.64,576.719,329.75,39085.17,11.0
1691335574.382672,1069.4091,-101.19,-15.69,0.0,4.0,0.0,0.0,-95.7,-15.39,2.4,18.36,576.719,339.85,38353.64,11.0
1691335574.392672,278.2107,-101.19,-15.69,0.0,4.0,0.0,0.0,-95.7,-15.39,2.4,17.97,576.719,251.76,42867.56,11.0
1691335574.402672,680.8238,-100.56,-16.31,0.0,4.0,0.0,0.0,-95.7,-15.39,19.39,18.87,477.515,334.0,41556.19,11.0
1691335574.412672,828.9133,-100.56,-16.31,0.0,4.0,0.0,0.0,-95.7,-15.39,19.39,16.33,477.515,306.57,35636.57,11.0
1691335574.422672,560.5128,-100.56,-16.31,0.0,4.0,0.0,0.0,-95.7,-15.39,19.39,18.0,477.515,250.6,41194.2,11.0
1691335574.432672,347.2402,-100.56,-16.31,0.0,4.0,0.0,0.0,-95.7,-15.39,19.39,18.5,477.515,235.33,41409.67,11.0
1691335574.442672,754.3269,-100.38,-16.81,0.0,4.0,0.0,0.0,-95.7,-15.39,19.39,16.83,477.515,250.5,39445.8,11.0
1691335574.452672,421.88800000000003,-100.38,-16.81,0.0,4.0,0.0,0.0,-95.7,-15.39,19.39,17.0,477.515,388.69,39721.46,11.0
1691335574.462672,761.1365,-100.38,-16.81,0.0,4.0,0.0,0.0,-95.7,-15.39,19.39,18.8,477.515,378.4,44219.67,11.0
1691335574.472672,817.5219999999999,-100.38,-16.81,0.0,4.0,0.0,0.0,-95.7,-15.39,19.39,17.0,477.515,389.0,43174.0,11.0
1691335574.482672,763.0326,-100.38,-16.81,0.0,4.0,0.0,0.0,-95.7,-15.39,19.39,16.4,477.515,372.67,39347.17,11.0
1691335574.492672,495.616,-100.38,-16.81,0.0,4.0,0.0,0.0,-95.7,-15.39,19.39,15.09,477.515,385.32,34741.64,11.0
1691335574.502672,614.3795,-100.38,-16.81,0.0,4.0,0.0,0.0,-95.7,-15.39,6.45,15.09,656.5169999999999,385.32,34741.64,11.0
1691335574.5126722,707.9708,-100.13,-16.31,0.0,4.0,0.0,0.0,-95.7,-15.39,6.45,16.42,656.5169999999999,378.92,38582.75,11.0
1691335574.5226722,440.6998,-100.13,-16.31,0.0,4.0,0.0,0.0,-95.7,-15.39,6.45,15.0,656.5169999999999,352.32,32967.25,11.0
1691335574.5326722,837.2778,-100.13,-16.31,0.0,4.0,0.0,0.0,-95.7,-15.39,6.45,17.86,656.5169999999999,335.57,35930.29,11.0
1691335574.5426722,567.4675,-99.44,-14.56,0.0,4.0,0.0,0.0,-95.7,-15.39,6.45,16.89,656.5169999999999,377.89,39953.61,11.0
1691335574.5526721,313.5425,-99.44,-14.56,0.0,4.0,0.0,0.0,-95.7,-15.39,6.45,16.89,656.5169999999999,377.89,39953.61,11.0
1691335574.5626721,584.3118,-99.44,-14.56,0.0,4.0,0.0,0.0,-95.7,-15.39,6.45,16.75,656.5169999999999,380.4,40156.8,11.0
1691335574.5726721,560.7354,-99.44,-14.56,0.0,4.0,0.0,0.0,-95.7,-15.39,6.45,16.75,656.5169999999999,380.4,40156.8,11.0
1691335574.582672,309.9726,-99.44,-14.56,0.0,4.0,0.0,0.0,-95.7,-15.39,6.45,16.6,656.5169999999999,388.41,40719.42,11.0
1691335574.592672,125.641,-99.44,-14.56,0.0,4.0,0.0,0.0,-95.7,-15.39,6.45,17.0,656.5169999999999,392.33,42519.0,11.0
1691335574.602672,377.4572,-99.44,-14.56,0.0,4.0,0.0,0.0,-95.7,-15.39,9.04,17.0,643.75,388.67,43712.0,11.0
1691335574.612672,604.4907,-99.44,-14.56,0.0,4.0,0.0,0.0,-95.7,-15.39,9.04,17.0,643.75,388.67,43712.0,11.0
