TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691345705.311936,6.1755,-82.38,-10.63,0.0,4.0,0.0,0.0,-75.41,-10.34,13.85,12.56,35.436,56.91,10860.45,11.0
1691345705.321936,89.4212,-82.38,-10.63,0.0,4.0,0.0,0.0,-75.41,-10.34,13.85,10.0,35.436,19.2,2552.6,11.0
1691345705.331936,28.6892,-82.38,-10.63,0.0,4.0,0.0,0.0,-75.41,-10.34,13.85,10.0,35.436,19.2,2552.6,11.0
1691345705.3419359,26.1068,-82.38,-10.63,0.0,4.0,0.0,0.0,-75.41,-10.34,13.85,12.22,35.436,44.44,7391.78,11.0
1691345705.3519359,63.4246,-82.38,-10.63,0.0,4.0,0.0,0.0,-75.41,-10.34,13.85,11.11,35.436,70.18,13100.36,11.0
1691345705.3619359,31.1541,-82.38,-10.63,0.0,4.0,0.0,0.0,-75.41,-10.34,13.85,6.0,35.436,70.0,12914.67,11.0
1691345705.3719358,34.3521,-82.38,-10.63,0.0,4.0,0.0,0.0,-75.41,-10.34,13.85,11.67,35.436,48.0,8370.29,11.0
1691345705.3819358,17.1153,-82.38,-10.63,0.0,4.0,0.0,0.0,-75.41,-10.34,13.85,13.13,35.436,74.25,14576.5,11.0
1691345705.3919358,97.4891,-82.38,-10.63,0.0,4.0,0.0,0.0,-75.41,-10.34,13.85,10.0,35.436,83.0,15571.33,11.0
1691345705.4019358,23.0931,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.5,-10.35,6.06,9.8,48.23,54.4,8707.6,11.0
1691345705.4119358,11.6976,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.5,-10.35,6.06,14.0,48.23,62.0,11340.86,11.0
1691345705.4219358,91.0886,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.5,-10.35,6.06,14.0,48.23,107.33,20921.0,11.0
1691345705.431936,31.7377,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.5,-10.35,6.06,14.33,48.23,43.43,7903.29,11.0
1691345705.441936,22.8753,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.5,-10.35,6.06,14.33,48.23,43.43,7903.29,11.0
1691345705.451936,26.2379,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.5,-10.35,6.06,13.08,48.23,59.71,11599.36,11.0
1691345705.461936,116.0485,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.5,-10.35,6.06,10.33,48.23,17.78,2497.0,11.0
1691345705.471936,9.7154,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.5,-10.35,6.06,13.5,48.23,64.0,11076.75,11.0
1691345705.481936,26.1434,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.5,-10.35,6.06,12.2,48.23,51.2,8381.2,11.0
1691345705.491936,112.4938,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.5,-10.35,6.06,11.5,48.23,79.0,14879.7,11.0
1691345705.501936,30.2594,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.5,-10.35,12.7,14.0,49.735,98.86,18971.86,11.0
1691345705.511936,24.0112,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.5,-10.35,12.7,8.0,49.735,48.0,7805.71,11.0
1691345705.521936,82.8198,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.5,-10.35,12.7,8.0,49.735,48.0,7805.71,11.0
1691345705.531936,55.5967,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.5,-10.35,12.7,13.0,49.735,92.67,19031.0,11.0
1691345705.541936,23.1744,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.5,-10.35,12.7,13.0,49.735,64.0,11175.75,11.0
1691345705.551936,103.652,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.5,-10.35,12.7,7.8,49.735,18.67,2412.33,11.0
1691345705.561936,45.8644,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.53,-10.35,12.7,13.1,49.735,74.0,13698.7,11.0
1691345705.571936,22.5641,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.53,-10.35,12.7,13.1,49.735,74.0,13698.7,11.0
1691345705.581936,47.2647,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.53,-10.35,12.7,12.63,49.735,82.5,12167.25,11.0
1691345705.5919359,124.4533,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.53,-10.35,12.7,12.17,49.735,60.17,10515.75,11.0
1691345705.6019359,13.255,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.53,-10.35,1.72,12.17,62.271,60.17,10515.75,11.0
1691345705.6119359,0.0,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.53,-10.35,1.72,13.8,62.271,103.2,19739.0,11.0
1691345705.6219358,178.5324,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.53,-10.35,1.72,10.73,62.271,56.91,9913.91,11.0
1691345705.6319358,5.6416,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.53,-10.35,1.72,12.63,62.271,84.5,15459.25,11.0
1691345705.6419358,27.9948,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.53,-10.35,1.72,14.0,62.271,52.0,8836.5,11.0
1691345705.6519358,156.1667,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.53,-10.35,1.72,10.4,62.271,61.2,11188.4,11.0
1691345705.6619358,18.4652,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.53,-10.35,1.72,15.0,62.271,136.0,26233.8,11.0
1691345705.6719358,62.8127,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.53,-10.35,1.72,10.57,62.271,57.14,9308.43,11.0
1691345705.681936,22.0469,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.53,-10.35,1.72,8.33,62.271,37.33,5184.67,11.0
1691345705.691936,132.987,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.53,-10.35,1.72,11.5,62.271,106.8,20533.6,11.0
1691345705.701936,56.8434,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.53,-10.35,9.59,13.0,75.721,84.5,16244.0,11.0
1691345705.711936,18.48,-82.38,-10.63,0.0,4.0,0.0,0.0,-74.53,-10.35,9.59,9.67,75.721,57.6,9978.2,11.0
1691345705.721936,108.9688,-82.38,-10.63,0.0,4.0,0.0,0.0,-75.33,-10.35,9.59,12.25,75.721,74.75,13664.38,11.0
1691345705.731936,73.2893,-82.38,-10.63,0.0,4.0,0.0,0.0,-75.33,-10.35,9.59,13.63,75.721,104.75,17900.0,11.0
1691345705.741936,63.1721,-82.38,-10.63,0.0,4.0,0.0,0.0,-75.33,-10.35,9.59,10.4,75.721,48.0,7105.0,11.0
1691345705.751936,105.0151,-82.38,-10.63,0.0,4.0,0.0,0.0,-75.33,-10.35,9.59,13.14,75.721,94.29,18194.29,11.0
1691345705.761936,58.6396,-82.38,-10.63,0.0,4.0,0.0,0.0,-75.33,-10.35,9.59,13.14,75.721,94.29,18194.29,11.0
1691345705.771936,31.3606,-82.38,-10.63,0.0,4.0,0.0,0.0,-75.33,-10.35,9.59,14.43,75.721,73.11,14603.33,11.0
1691345705.781936,139.98,-82.38,-10.63,0.0,4.0,0.0,0.0,-75.33,-10.35,9.59,13.67,75.721,58.67,9989.33,11.0
1691345705.791936,82.0348,-82.38,-10.63,0.0,4.0,0.0,0.0,-75.33,-10.35,9.59,15.0,75.721,108.55,21644.36,11.0
1691345705.801936,17.4132,-82.38,-10.63,0.0,4.0,0.0,0.0,-75.33,-10.35,6.85,13.0,88.391,112.5,22605.75,11.0
1691345705.811936,94.6254,-82.38,-10.63,0.0,4.0,0.0,0.0,-75.33,-10.35,6.85,12.0,88.391,75.71,14323.86,11.0
1691345705.821936,119.7362,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.33,-10.35,6.85,10.6,88.391,89.6,16088.8,11.0
1691345705.831936,49.7386,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.33,-10.35,6.85,14.0,88.391,92.75,17729.25,11.0
1691345705.8419359,53.093999999999994,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.33,-10.35,6.85,10.8,88.391,67.6,12292.6,11.0
1691345705.8519359,115.2296,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.33,-10.35,6.85,13.83,88.391,112.29,20786.14,11.0
1691345705.8619359,100.6813,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.33,-10.35,6.85,12.57,88.391,101.43,18947.86,11.0
1691345705.8719358,40.684,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.33,-10.35,6.85,11.5,88.391,64.0,11609.5,11.0
1691345705.8819358,130.7582,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.73,-10.36,6.85,11.27,88.391,74.91,13625.64,11.0
1691345705.8919358,101.1737,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.73,-10.36,6.85,12.33,88.391,107.73,19388.0,11.0
1691345705.9019358,31.6554,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.73,-10.36,3.28,12.33,85.227,107.73,19388.0,11.0
1691345705.9119358,101.1333,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.73,-10.36,3.28,11.5,85.227,76.36,14785.82,11.0
1691345705.9219358,158.2283,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.73,-10.36,3.28,12.73,85.227,95.5,18868.75,11.0
1691345705.931936,43.5156,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.73,-10.36,3.28,14.75,85.227,88.5,16843.5,11.0
1691345705.941936,59.6665,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.73,-10.36,3.28,9.33,85.227,48.0,8302.33,11.0
1691345705.951936,198.6361,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.73,-10.36,3.28,12.0,85.227,98.86,18593.0,11.0
1691345705.961936,46.2589,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.73,-10.36,3.28,15.67,85.227,96.0,20155.33,11.0
1691345705.971936,59.2116,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.73,-10.36,3.28,12.4,85.227,101.4,18736.5,11.0
1691345705.981936,111.9154,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.73,-10.36,3.28,11.8,85.227,96.4,18222.8,11.0
1691345705.991936,151.8969,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.73,-10.36,3.28,13.75,85.227,119.23,21725.92,11.0
1691345706.001936,80.4162,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.73,-10.36,4.05,9.5,111.79700000000001,76.0,13537.75,11.0
1691345706.011936,85.3333,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.73,-10.36,4.05,12.38,111.79700000000001,94.75,18634.63,11.0
1691345706.021936,169.6386,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.73,-10.36,4.05,14.29,111.79700000000001,118.44,23856.78,11.0
1691345706.031936,74.2103,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.73,-10.36,4.05,11.2,111.79700000000001,88.67,16299.67,11.0
1691345706.041936,13.8531,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.05,-10.38,4.05,12.75,111.79700000000001,80.0,14578.25,11.0
1691345706.051936,217.3826,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.05,-10.38,4.05,12.71,111.79700000000001,102.59,19300.06,11.0
1691345706.061936,66.5201,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.05,-10.38,4.05,14.75,111.79700000000001,92.5,18474.25,11.0
1691345706.071936,113.2426,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.05,-10.38,4.05,15.2,111.79700000000001,99.6,19677.0,11.0
1691345706.081936,87.3424,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.05,-10.38,4.05,11.25,111.79700000000001,64.5,12151.0,11.0
1691345706.0919359,167.2465,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.05,-10.38,4.05,14.43,111.79700000000001,108.57,22072.79,11.0
1691345706.1019359,56.8775,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.05,-10.38,10.75,12.75,116.075,80.5,12529.0,11.0
1691345706.1119359,157.3098,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.05,-10.38,10.75,13.77,116.075,86.14,17141.14,11.0
1691345706.1219358,39.7729,-83.88,-7.56,0.0,4.0,0.0,0.0,-75.05,-10.38,10.75,14.57,116.075,109.78,23524.44,11.0
1691345706.1319358,210.9651,-84.88,-11.88,0.0,4.0,0.0,0.0,-75.05,-10.38,10.75,10.8,116.075,98.36,13801.45,11.0
1691345706.1419358,80.5048,-84.88,-11.88,0.0,4.0,0.0,0.0,-75.05,-10.38,10.75,12.78,116.075,118.17,22967.33,11.0
1691345706.1519358,25.008000000000003,-84.88,-11.88,0.0,4.0,0.0,0.0,-75.05,-10.38,10.75,12.78,116.075,118.17,22967.33,11.0
1691345706.1619358,355.7766,-84.88,-11.88,0.0,4.0,0.0,0.0,-75.05,-10.38,10.75,14.08,116.075,110.8,20870.67,11.0
1691345706.1719358,26.1251,-84.88,-11.88,0.0,4.0,0.0,0.0,-75.05,-10.38,10.75,12.4,116.075,73.27,13480.18,11.0
1691345706.181936,30.7785,-84.88,-11.88,0.0,4.0,0.0,0.0,-75.05,-10.38,10.75,12.13,116.075,129.5,21992.0,11.0
1691345706.191936,7.6885,-84.88,-11.88,0.0,4.0,0.0,0.0,-75.98,-10.34,10.75,14.7,116.075,104.4,19983.5,11.0
1691345706.201936,395.3392,-84.88,-11.88,0.0,4.0,0.0,0.0,-75.98,-10.34,9.2,13.42,127.25399999999999,110.33,20835.67,11.0
1691345706.211936,35.7756,-84.88,-11.88,0.0,4.0,0.0,0.0,-75.98,-10.34,9.2,0.0,127.25399999999999,16.0,185.0,11.0
1691345706.221936,35.8615,-84.88,-11.88,0.0,4.0,0.0,0.0,-75.98,-10.34,9.2,15.29,127.25399999999999,115.14,23733.86,11.0
1691345706.231936,231.9343,-84.88,-11.88,0.0,4.0,0.0,0.0,-75.98,-10.34,9.2,15.18,127.25399999999999,130.73,25442.82,11.0
1691345706.241936,177.6107,-84.88,-11.88,0.0,4.0,0.0,0.0,-75.98,-10.34,9.2,10.75,127.25399999999999,76.5,11479.0,11.0
1691345706.251936,40.3471,-84.88,-11.88,0.0,4.0,0.0,0.0,-75.98,-10.34,9.2,11.6,127.25399999999999,75.33,14464.17,11.0
1691345706.261936,95.4515,-84.88,-11.88,0.0,4.0,0.0,0.0,-75.98,-10.34,9.2,13.64,127.25399999999999,118.86,22134.5,11.0
1691345706.271936,201.8895,-84.88,-11.88,0.0,4.0,0.0,0.0,-75.98,-10.34,9.2,14.92,127.25399999999999,152.0,28590.87,11.0
1691345706.281936,124.4782,-84.88,-11.88,0.0,4.0,0.0,0.0,-75.98,-10.34,9.2,14.92,127.25399999999999,152.0,28590.87,11.0
1691345706.291936,151.6885,-84.88,-11.88,0.0,4.0,0.0,0.0,-75.98,-10.34,9.2,10.0,127.25399999999999,70.6,11760.1,11.0
1691345706.301936,69.9691,-84.88,-11.88,0.0,4.0,0.0,0.0,-75.98,-10.34,9.38,13.76,157.686,153.53,26686.24,11.0
1691345706.311936,139.2919,-84.88,-11.88,0.0,4.0,0.0,0.0,-75.98,-10.34,9.38,15.25,157.686,108.5,21393.25,11.0
1691345706.321936,145.2009,-84.88,-11.88,0.0,4.0,0.0,0.0,-75.98,-10.34,9.38,13.0,157.686,104.0,19897.0,11.0
1691345706.331936,267.0283,-84.88,-11.88,0.0,4.0,0.0,0.0,-75.98,-10.34,9.38,13.25,157.686,116.0,21862.2,11.0
1691345706.3419359,114.7683,-84.88,-11.88,0.0,4.0,0.0,0.0,-75.98,-10.34,9.38,14.78,157.686,116.44,22289.56,11.0
1691345706.3519359,5.12,-84.88,-11.88,0.0,4.0,0.0,0.0,-76.27,-10.38,9.38,14.87,157.686,120.71,23584.29,11.0
1691345706.3619359,179.2358,-84.88,-11.88,0.0,4.0,0.0,0.0,-76.27,-10.38,9.38,15.33,157.686,142.0,31637.75,11.0
1691345706.3719358,190.9378,-84.88,-11.88,0.0,4.0,0.0,0.0,-76.27,-10.38,9.38,11.08,157.686,74.67,13444.5,11.0
1691345706.3819358,199.7999,-84.88,-11.88,0.0,4.0,0.0,0.0,-76.27,-10.38,9.38,11.08,157.686,74.67,13444.5,11.0
1691345706.3919358,8.7057,-84.88,-11.88,0.0,4.0,0.0,0.0,-76.27,-10.38,9.38,14.96,157.686,131.86,25454.18,11.0
1691345706.4019358,93.2391,-84.88,-11.88,0.0,4.0,0.0,0.0,-76.27,-10.38,11.58,14.6,159.108,106.4,20236.6,11.0
1691345706.4119358,272.0624,-84.88,-11.88,0.0,4.0,0.0,0.0,-76.27,-10.38,11.58,14.25,159.108,92.5,17291.75,11.0
1691345706.4219358,214.5739,-84.88,-11.88,0.0,4.0,0.0,0.0,-76.27,-10.38,11.58,14.33,159.108,88.88,17330.5,11.0
1691345706.431936,33.7347,-84.88,-11.88,0.0,4.0,0.0,0.0,-76.27,-10.38,11.58,14.78,159.108,139.45,27150.73,11.0
1691345706.441936,92.3077,-84.88,-11.88,0.0,4.0,0.0,0.0,-76.27,-10.38,11.58,13.0,159.108,145.47,24573.8,11.0
1691345706.451936,380.3019,-84.88,-11.88,0.0,4.0,0.0,0.0,-76.27,-10.38,11.58,11.6,159.108,70.0,12495.83,11.0
1691345706.461936,0.0,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.27,-10.38,11.58,14.0,159.108,64.0,11525.0,11.0
1691345706.471936,0.0,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.27,-10.38,11.58,13.5,159.108,88.25,16052.25,11.0
1691345706.481936,0.0,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.27,-10.38,11.58,13.9,159.108,153.09,26266.91,11.0
1691345706.491936,0.0,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.27,-10.38,11.58,12.38,159.108,148.59,23808.18,11.0
1691345706.501936,624.0032,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.27,-10.38,19.32,11.17,139.148,91.17,16219.5,11.0
1691345706.511936,0.0,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.27,-10.38,19.32,14.5,139.148,156.67,27711.67,11.0
1691345706.521936,0.0,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.72,-10.38,19.32,14.7,139.148,150.36,28926.55,11.0
1691345706.531936,27.1577,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.72,-10.38,19.32,10.38,139.148,127.6,20306.1,11.0
1691345706.541936,94.7864,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.72,-10.38,19.32,11.63,139.148,78.25,14101.88,11.0
1691345706.551936,115.6542,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.72,-10.38,19.32,11.63,139.148,78.25,14101.88,11.0
1691345706.561936,115.6542,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.72,-10.38,19.32,14.79,139.148,141.81,26657.1,11.0
1691345706.571936,231.6788,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.72,-10.38,19.32,13.25,139.148,152.13,27087.67,11.0
1691345706.581936,150.016,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.72,-10.38,19.32,13.25,139.148,152.13,27087.67,11.0
1691345706.5919359,60.2834,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.72,-10.38,19.32,13.25,139.148,162.0,26647.0,11.0
1691345706.6019359,0.0,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.72,-10.38,15.48,0.0,151.341,16.0,185.0,11.0
1691345706.6119359,0.0,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.72,-10.38,15.48,12.88,151.341,137.05,22661.95,11.0
1691345706.6219358,33.6909,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.72,-10.38,15.48,13.4,151.341,207.0,27365.24,11.0
1691345706.6319358,454.1191,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.72,-10.38,15.48,12.86,151.341,188.78,26039.78,11.0
1691345706.6419358,0.0,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.72,-10.38,15.48,7.67,151.341,133.0,11672.67,11.0
1691345706.6519358,234.6133,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.72,-10.38,15.48,11.5,151.341,163.92,19731.11,11.0
1691345706.6619358,350.046,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.72,-10.38,15.48,11.0,151.341,191.2,20696.4,11.0
1691345706.6719358,147.6579,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.72,-10.38,15.48,9.83,151.341,168.11,17492.67,11.0
1691345706.681936,127.1922,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.02,-10.38,15.48,11.0,151.341,150.67,16568.08,11.0
1691345706.691936,159.1683,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.02,-10.38,15.48,11.09,151.341,122.36,14155.92,11.0
1691345706.701936,432.3806,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.02,-10.38,1.18,11.09,177.929,122.36,14155.92,11.0
1691345706.711936,128.5868,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.02,-10.38,1.18,1.5,177.929,16.0,436.5,11.0
1691345706.721936,233.1942,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.02,-10.38,1.18,1.5,177.929,16.0,436.5,11.0
1691345706.731936,333.7125,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.02,-10.38,1.18,10.56,177.929,115.13,14215.33,11.0
1691345706.741936,280.58299999999997,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.02,-10.38,1.18,13.67,177.929,199.37,26275.83,11.0
1691345706.751936,104.3645,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.02,-10.38,1.18,11.27,177.929,146.29,19004.93,11.0
1691345706.761936,7.6624,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.02,-10.38,1.18,8.4,177.929,33.6,3776.8,11.0
1691345706.771936,0.0,-84.31,-11.81,0.0,4.0,0.0,0.0,-76.02,-10.38,1.18,9.82,177.929,169.95,16688.24,11.0
1691345706.781936,0.0,-84.69,-10.31,0.0,4.0,0.0,0.0,-76.02,-10.38,1.18,11.83,177.929,177.8,20619.83,11.0
1691345706.791936,313.2066,-84.69,-10.31,0.0,4.0,0.0,0.0,-76.02,-10.38,1.18,11.62,177.929,158.98,18327.92,11.0
1691345706.801936,2.0348,-84.69,-10.31,0.0,4.0,0.0,0.0,-76.02,-10.38,9.18,12.0,183.27200000000002,129.3,15886.62,11.0
1691345706.811936,0.0,-84.69,-10.31,0.0,4.0,0.0,0.0,-76.02,-10.38,9.18,10.9,183.27200000000002,199.28,21096.36,11.0
1691345706.821936,419.1933,-84.69,-10.31,0.0,4.0,0.0,0.0,-76.02,-10.38,9.18,12.21,183.27200000000002,153.23,19070.53,11.0
1691345706.831936,0.0,-84.69,-10.31,0.0,4.0,0.0,0.0,-75.14,-10.37,9.18,13.09,183.27200000000002,158.71,22073.93,11.0
1691345706.8419359,0.0,-84.69,-10.31,0.0,4.0,0.0,0.0,-75.14,-10.37,9.18,11.27,183.27200000000002,165.52,19397.35,11.0
1691345706.8519359,111.1485,-84.69,-10.31,0.0,4.0,0.0,0.0,-75.14,-10.37,9.18,12.0,183.27200000000002,209.37,23667.6,11.0
1691345706.8619359,674.816,-84.69,-10.31,0.0,4.0,0.0,0.0,-75.14,-10.37,9.18,12.0,183.27200000000002,171.82,19804.91,11.0
1691345706.8719358,85.973,-84.69,-10.31,0.0,4.0,0.0,0.0,-75.14,-10.37,9.18,12.0,183.27200000000002,171.82,19804.91,11.0
1691345706.8819358,0.0,-84.69,-10.31,0.0,4.0,0.0,0.0,-75.14,-10.37,9.18,13.67,183.27200000000002,122.5,15048.0,11.0
