TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691332357.2492359,2.0472,-100.0,-14.94,9.0,4.0,0.0,,-99.91,-12.57,5.56,0.0,28.840999999999998,8.0,92.0,77.0
1691332357.2592359,152.6676,-100.0,-14.94,9.0,4.0,0.0,,-99.91,-12.57,5.56,12.5,28.840999999999998,18.67,3072.0,77.0
1691332357.2692358,0.0,-100.0,-14.94,9.0,4.0,0.0,,-99.91,-12.57,5.56,15.0,28.840999999999998,44.0,8450.5,77.0
1691332357.2792358,7.7851,-100.0,-14.94,9.0,4.0,0.0,,-99.91,-12.57,5.56,14.4,28.840999999999998,97.6,18292.4,77.0
1691332357.2892358,27.4995,-100.0,-14.94,9.0,4.0,0.0,,-99.91,-12.57,5.56,14.8,28.840999999999998,98.0,18648.6,77.0
1691332357.2992358,118.8315,-100.0,-14.94,9.0,4.0,0.0,,-99.91,-12.57,5.56,5.5,28.840999999999998,54.5,7282.5,77.0
1691332357.309236,24.1971,-100.0,-14.94,9.0,4.0,0.0,,-97.29,-12.21,24.0,13.71,40.556,74.8,14189.0,77.0
1691332357.319236,0.0,-100.0,-14.94,9.0,4.0,0.0,,-97.29,-12.21,24.0,13.71,40.556,74.8,14189.0,77.0
1691332357.329236,8.6866,-100.0,-14.94,9.0,4.0,0.0,,-97.29,-12.21,24.0,10.0,40.556,69.0,12960.25,77.0
1691332357.339236,58.2462,-100.0,-14.94,9.0,4.0,0.0,,-97.29,-12.21,24.0,10.0,40.556,69.0,12960.25,77.0
1691332357.349236,0.0,-100.0,-14.94,9.0,4.0,0.0,,-97.29,-12.21,24.0,15.0,40.556,24.0,4609.5,77.0
1691332357.359236,0.0,-100.0,-14.94,9.0,4.0,0.0,,-97.29,-12.21,24.0,14.63,40.556,94.0,17655.09,77.0
1691332357.369236,168.5555,-100.0,-14.94,9.0,4.0,0.0,,-97.29,-12.21,24.0,13.0,40.556,72.25,12689.44,77.0
1691332357.379236,20.9459,-100.0,-14.94,9.0,4.0,0.0,,-97.29,-12.21,24.0,13.0,40.556,72.25,12689.44,77.0
1691332357.389236,0.0,-100.0,-14.94,9.0,4.0,0.0,,-97.29,-12.21,24.0,15.0,40.556,80.0,15372.0,77.0
1691332357.399236,0.0,-100.0,-14.94,9.0,4.0,0.0,,-97.29,-12.21,24.0,14.5,40.556,65.0,11823.67,77.0
1691332357.409236,39.2733,-97.44,-11.69,9.0,4.0,0.0,,-97.29,-12.21,16.07,13.33,46.601000000000006,56.0,9392.67,77.0
1691332357.419236,52.465,-97.44,-11.69,9.0,4.0,0.0,,-97.29,-12.21,16.07,0.0,46.601000000000006,8.0,92.0,77.0
1691332357.429236,111.0827,-97.44,-11.69,9.0,4.0,0.0,,-97.29,-12.21,16.07,15.0,46.601000000000006,21.33,4098.67,77.0
1691332357.439236,6.0971,-97.44,-11.69,9.0,4.0,0.0,,-97.29,-12.21,16.07,14.69,46.601000000000006,92.31,17381.46,77.0
1691332357.449236,46.2836,-97.44,-11.69,9.0,4.0,0.0,,-97.29,-12.21,16.07,14.0,46.601000000000006,101.5,18959.5,77.0
1691332357.459236,57.8907,-97.44,-11.69,9.0,4.0,0.0,,-97.29,-12.21,16.07,7.0,46.601000000000006,63.2,12469.0,77.0
1691332357.469236,60.9219,-97.44,-11.69,9.0,4.0,0.0,,-97.16,-12.23,16.07,11.29,46.601000000000006,73.43,10098.86,77.0
1691332357.479236,36.3447,-97.44,-11.69,9.0,4.0,0.0,,-97.16,-12.23,16.07,11.14,46.601000000000006,81.14,11086.14,77.0
1691332357.4892359,102.4512,-97.44,-11.69,9.0,4.0,0.0,,-97.16,-12.23,16.07,13.22,46.601000000000006,77.33,15410.75,77.0
1691332357.4992359,6.6334,-97.44,-11.69,9.0,4.0,0.0,,-97.16,-12.23,16.07,13.22,46.601000000000006,77.33,15410.75,77.0
1691332357.5092359,44.6915,-97.44,-11.69,9.0,4.0,0.0,,-97.16,-12.23,4.92,12.17,83.61399999999999,72.29,13117.0,77.0
1691332357.5192358,7.6854,-97.44,-11.69,9.0,4.0,0.0,,-97.16,-12.23,4.92,13.83,83.61399999999999,82.0,15306.5,77.0
1691332357.5292358,43.5026,-97.44,-11.69,9.0,4.0,0.0,,-97.16,-12.23,4.92,9.6,83.61399999999999,40.2,4745.0,77.0
1691332357.5392358,104.6252,-97.44,-11.69,9.0,4.0,0.0,,-97.16,-12.23,4.92,8.25,83.61399999999999,36.0,2012.75,77.0
1691332357.5492358,43.52,-97.44,-11.69,9.0,4.0,0.0,,-97.16,-12.23,4.92,13.5,83.61399999999999,64.53,4194.0,77.0
1691332357.559236,53.8084,-97.44,-11.69,9.0,4.0,0.0,,-97.16,-12.23,4.92,13.25,83.61399999999999,101.0,7978.63,77.0
1691332357.569236,65.0891,-97.44,-11.69,9.0,4.0,0.0,,-97.16,-12.23,4.92,8.0,83.61399999999999,34.67,1697.0,77.0
1691332357.579236,104.0192,-97.44,-11.69,9.0,4.0,0.0,,-97.16,-12.23,4.92,13.17,83.61399999999999,62.0,4906.83,77.0
1691332357.589236,24.0616,-97.44,-11.69,9.0,4.0,0.0,,-97.16,-12.23,4.92,13.6,83.61399999999999,81.69,8050.8,77.0
1691332357.599236,46.5315,-97.44,-11.69,9.0,4.0,0.0,,-97.16,-12.23,4.92,13.0,83.61399999999999,132.0,11162.75,77.0
1691332357.609236,129.8681,-97.44,-11.69,9.0,4.0,0.0,,-97.16,-12.23,0.0,12.5,65.232,59.9,5147.67,77.0
1691332357.619236,21.8456,-97.44,-11.69,9.0,4.0,0.0,,-97.16,-12.23,0.0,10.71,65.232,74.9,6617.71,77.0
1691332357.629236,84.2122,-97.44,-11.69,9.0,4.0,0.0,,-97.44,-12.23,0.0,13.25,65.232,105.67,10124.5,77.0
1691332357.639236,19.493,-97.44,-11.69,9.0,4.0,0.0,,-97.44,-12.23,0.0,13.2,65.232,86.76,7377.2,77.0
1691332357.649236,141.7657,-97.44,-11.69,9.0,4.0,0.0,,-97.44,-12.23,0.0,7.0,65.232,98.67,6447.0,77.0
1691332357.659236,13.7882,-97.44,-11.69,9.0,4.0,0.0,,-97.44,-12.23,0.0,10.33,65.232,68.48,4853.0,77.0
1691332357.669236,80.2716,-97.44,-11.69,9.0,4.0,0.0,,-97.44,-12.23,0.0,12.63,65.232,122.11,12545.5,77.0
1691332357.679236,40.4561,-97.44,-11.69,9.0,4.0,0.0,,-97.44,-12.23,0.0,12.6,65.232,51.2,4309.8,77.0
1691332357.689236,61.4892,-97.44,-11.69,9.0,4.0,0.0,,-97.44,-12.23,0.0,13.43,65.232,89.43,11403.43,77.0
1691332357.699236,87.5649,-97.44,-11.69,9.0,4.0,0.0,,-97.44,-12.23,0.0,11.4,65.232,78.0,11989.8,77.0
1691332357.709236,110.8448,-98.81,-11.56,9.0,4.0,0.0,,-97.44,-12.23,0.0,14.08,78.589,87.08,15466.31,77.0
1691332357.719236,15.3293,-98.81,-11.56,9.0,4.0,0.0,,-97.44,-12.23,0.0,12.5,78.589,28.0,4609.5,77.0
1691332357.729236,130.1261,-98.81,-11.56,9.0,4.0,0.0,,-97.44,-12.23,0.0,12.8,78.589,86.0,13987.0,77.0
1691332357.7392359,76.0826,-98.81,-11.56,9.0,4.0,0.0,,-97.44,-12.23,0.0,11.0,78.589,71.0,11018.25,77.0
1691332357.7492359,75.6194,-98.81,-11.56,9.0,4.0,0.0,,-97.44,-12.23,0.0,13.0,78.589,93.75,15436.13,77.0
1691332357.7592359,12.2991,-98.81,-11.56,9.0,4.0,0.0,,-97.44,-12.23,0.0,12.13,78.589,92.5,14909.88,77.0
1691332357.7692358,157.2312,-98.81,-11.56,9.0,4.0,0.0,,-97.44,-12.23,0.0,12.0,78.589,55.33,9887.83,77.0
1691332357.7792358,25.0905,-98.81,-11.56,9.0,4.0,0.0,,-97.44,-12.23,0.0,12.33,78.589,55.78,9807.0,77.0
1691332357.7892358,108.6648,-98.81,-11.56,9.0,4.0,0.0,,-97.07,-12.15,0.0,15.0,78.589,104.4,20187.8,77.0
1691332357.7992358,22.436,-98.81,-11.56,9.0,4.0,0.0,,-97.07,-12.15,0.0,11.89,78.589,66.89,12501.89,77.0
1691332357.809236,70.6029,-98.81,-11.56,9.0,4.0,0.0,,-97.07,-12.15,9.43,11.14,61.743,98.86,15148.86,77.0
1691332357.819236,14.2689,-98.81,-11.56,9.0,4.0,0.0,,-97.07,-12.15,9.43,12.14,61.743,82.29,14874.57,77.0
1691332357.829236,0.0,-98.81,-11.56,9.0,4.0,0.0,,-97.07,-12.15,9.43,12.14,61.743,82.29,14874.57,77.0
1691332357.839236,81.205,-98.81,-11.56,9.0,4.0,0.0,,-97.07,-12.15,9.43,14.88,61.743,96.0,18086.6,77.0
1691332357.849236,0.0,-98.81,-11.56,9.0,4.0,0.0,,-97.07,-12.15,9.43,14.88,61.743,96.0,18086.6,77.0
1691332357.859236,0.0,-98.81,-11.56,9.0,4.0,0.0,,-97.07,-12.15,9.43,14.0,61.743,75.8,14678.2,77.0
1691332357.869236,54.8059,-98.81,-11.56,9.0,4.0,0.0,,-97.07,-12.15,9.43,14.0,61.743,75.8,14678.2,77.0
1691332357.879236,181.2843,-98.81,-11.56,9.0,4.0,0.0,,-97.07,-12.15,9.43,15.33,61.743,99.5,19341.75,77.0
1691332357.889236,10.7477,-98.81,-11.56,9.0,4.0,0.0,,-97.07,-12.15,9.43,14.0,61.743,60.0,10759.5,77.0
1691332357.899236,74.2615,-98.81,-11.56,9.0,4.0,0.0,,-97.07,-12.15,9.43,13.0,61.743,57.0,9668.0,77.0
1691332357.909236,25.4287,-98.81,-11.56,9.0,4.0,0.0,,-97.07,-12.15,22.47,8.33,73.166,34.67,5111.67,77.0
1691332357.919236,89.4569,-98.81,-11.56,9.0,4.0,0.0,,-97.07,-12.15,22.47,14.33,73.166,88.0,16695.83,77.0
1691332357.929236,116.2818,-98.81,-11.56,9.0,4.0,0.0,,-97.07,-12.15,22.47,14.67,73.166,43.33,8304.67,77.0
1691332357.939236,101.8399,-98.81,-11.56,9.0,4.0,0.0,,-97.07,-12.15,22.47,15.38,73.166,96.52,20027.22,77.0
1691332357.949236,43.5679,-98.81,-11.56,9.0,4.0,0.0,,-97.07,-12.15,22.47,12.86,73.166,88.63,17650.19,77.0
1691332357.959236,84.1363,-98.81,-11.56,9.0,4.0,0.0,,-97.07,-12.15,22.47,12.86,73.166,88.63,17650.19,77.0
1691332357.969236,113.7322,-98.81,-11.56,9.0,4.0,0.0,,-98.04,-12.28,22.47,12.17,73.166,55.0,10026.5,77.0
1691332357.979236,62.489,-98.81,-11.56,9.0,4.0,0.0,,-98.04,-12.28,22.47,11.33,73.166,86.89,12520.89,77.0
1691332357.9892359,116.8412,-98.81,-11.56,9.0,4.0,0.0,,-98.04,-12.28,22.47,13.23,73.166,155.62,11790.0,77.0
1691332357.9992359,42.1253,-98.81,-11.56,9.0,4.0,0.0,,-98.04,-12.28,22.47,14.2,73.166,122.93,15425.21,77.0
1691332358.0092359,30.3141,-98.81,-11.56,9.0,4.0,0.0,,-98.04,-12.28,5.33,13.5,105.24,82.35,9678.75,77.0
1691332358.0192358,166.4205,-98.81,-11.56,9.0,4.0,0.0,,-98.04,-12.28,5.33,9.67,105.24,89.33,6563.67,77.0
1691332358.0292358,76.7309,-98.81,-11.56,9.0,4.0,0.0,,-98.04,-12.28,5.33,10.67,105.24,114.8,5553.33,77.0
1691332358.0392358,118.4287,-96.88,-13.0,9.0,4.0,0.0,,-98.04,-12.28,5.33,13.58,105.24,161.52,14067.64,77.0
1691332358.0492358,23.0469,-96.88,-13.0,9.0,4.0,0.0,,-98.04,-12.28,5.33,14.5,105.24,148.29,13702.43,77.0
1691332358.059236,167.9533,-96.88,-13.0,9.0,4.0,0.0,,-98.04,-12.28,5.33,14.5,105.24,8.0,13702.43,77.0
1691332358.069236,98.7062,-96.88,-13.0,9.0,4.0,0.0,,-98.04,-12.28,5.33,13.0,105.24,98.0,7134.29,77.0
1691332358.079236,93.0535,-96.88,-13.0,9.0,4.0,0.0,,-98.04,-12.28,5.33,13.8,105.24,159.45,13358.55,77.0
1691332358.089236,74.1362,-96.88,-13.0,9.0,4.0,0.0,,-98.04,-12.28,5.33,8.3,105.24,158.2,6041.5,77.0
1691332358.099236,71.3731,-96.88,-13.0,9.0,4.0,0.0,,-98.04,-12.28,5.33,6.5,105.24,207.5,6338.25,77.0
1691332358.109236,112.1769,-96.88,-13.0,9.0,4.0,0.0,,-98.04,-12.28,12.94,9.0,96.986,163.66,8513.27,77.0
1691332358.119236,82.7537,-96.88,-13.0,9.0,4.0,0.0,,-98.04,-12.28,12.94,11.5,96.986,156.0,9733.33,77.0
1691332358.129236,64.6478,-96.88,-13.0,9.0,4.0,0.0,,-99.02,-12.1,12.94,12.8,96.986,119.33,8784.0,77.0
1691332358.139236,205.7006,-96.88,-13.0,9.0,4.0,0.0,,-99.02,-12.1,12.94,9.8,96.986,136.3,7556.6,77.0
1691332358.149236,134.077,-96.88,-13.0,9.0,4.0,0.0,,-99.02,-12.1,12.94,8.33,96.986,120.62,8176.38,77.0
1691332358.159236,22.0579,-96.88,-13.0,9.0,4.0,0.0,,-99.02,-12.1,12.94,9.0,96.986,128.33,9144.17,77.0
1691332358.169236,15.1719,-96.88,-13.0,9.0,4.0,0.0,,-99.02,-12.1,12.94,12.17,96.986,131.07,10210.33,77.0
1691332358.179236,134.6414,-96.88,-13.0,9.0,4.0,0.0,,-99.02,-12.1,12.94,9.5,96.986,142.0,7288.5,77.0
1691332358.189236,76.5176,-96.88,-13.0,9.0,4.0,0.0,,-99.02,-12.1,12.94,9.36,96.986,87.27,6628.36,77.0
1691332358.199236,44.7739,-96.88,-13.0,9.0,4.0,0.0,,-99.02,-12.1,12.94,9.91,96.986,100.73,10593.82,77.0
1691332358.209236,173.7336,-96.88,-13.0,9.0,4.0,0.0,,-99.02,-12.1,5.56,14.0,96.45100000000001,104.67,18696.17,77.0
1691332358.219236,23.017,-96.88,-13.0,9.0,4.0,0.0,,-99.02,-12.1,5.56,11.67,96.45100000000001,100.67,13711.83,77.0
1691332358.229236,34.8543,-96.88,-13.0,9.0,4.0,0.0,,-99.02,-12.1,5.56,13.6,96.45100000000001,106.0,14699.4,77.0
1691332358.2392359,212.9494,-96.88,-13.0,9.0,4.0,0.0,,-99.02,-12.1,5.56,11.11,96.45100000000001,71.78,11209.44,77.0
1691332358.2492359,166.9621,-96.88,-13.0,9.0,4.0,0.0,,-99.02,-12.1,5.56,13.0,96.45100000000001,106.0,17422.0,77.0
1691332358.2592359,51.1029,-96.88,-13.0,9.0,4.0,0.0,,-99.02,-12.1,5.56,11.41,96.45100000000001,176.59,12262.18,77.0
1691332358.2692358,131.0065,-96.88,-13.0,9.0,4.0,0.0,,-99.02,-12.1,5.56,10.0,96.45100000000001,140.73,8121.18,77.0
1691332358.2792358,159.5511,-96.88,-13.0,9.0,4.0,0.0,,-99.02,-12.1,5.56,9.0,96.45100000000001,63.95,4204.83,77.0
1691332358.2892358,18.4062,-96.88,-13.0,9.0,4.0,0.0,,-99.02,-12.1,5.56,14.0,96.45100000000001,85.17,6166.67,77.0
1691332358.2992358,201.9255,-96.88,-13.0,9.0,4.0,0.0,,-100.32,-12.23,5.56,13.7,96.45100000000001,143.8,12158.8,77.0
1691332358.309236,105.2585,-96.88,-13.0,9.0,4.0,0.0,,-100.32,-12.23,0.0,11.83,109.227,126.0,10271.0,77.0
1691332358.319236,9.2903,-96.88,-13.0,9.0,4.0,0.0,,-100.32,-12.23,0.0,14.0,109.227,114.4,9843.7,77.0
1691332358.329236,39.8483,-96.88,-13.0,9.0,4.0,0.0,,-100.32,-12.23,0.0,8.0,109.227,56.0,848.0,77.0
1691332358.339236,0.0,-96.88,-13.0,9.0,4.0,0.0,,-100.32,-12.23,0.0,14.2,109.227,111.13,10067.4,77.0
1691332358.349236,0.0,-98.19,-11.44,9.0,4.0,0.0,,-100.32,-12.23,0.0,9.63,109.227,184.0,9249.88,77.0
1691332358.359236,0.0,-98.19,-11.44,9.0,4.0,0.0,,-100.32,-12.23,0.0,10.56,109.227,187.88,8819.13,77.0
1691332358.369236,333.3667,-98.19,-11.44,9.0,4.0,0.0,,-100.32,-12.23,0.0,14.0,109.227,32.0,5763.0,77.0
1691332358.379236,0.0,-98.19,-11.44,9.0,4.0,0.0,,-100.32,-12.23,0.0,8.75,109.227,83.17,4261.5,77.0
1691332358.389236,93.758,-98.19,-11.44,9.0,4.0,0.0,,-100.32,-12.23,0.0,8.75,109.227,83.17,4261.5,77.0
1691332358.399236,99.6169,-98.19,-11.44,9.0,4.0,0.0,,-100.32,-12.23,0.0,13.5,109.227,75.0,8678.0,77.0
1691332358.409236,22.4204,-98.19,-11.44,9.0,4.0,0.0,,-100.32,-12.23,13.46,7.2,79.87,12.8,1366.2,77.0
1691332358.419236,145.7432,-98.19,-11.44,9.0,4.0,0.0,,-100.32,-12.23,13.46,7.2,79.87,8.0,1366.2,77.0
1691332358.429236,0.0,-98.19,-11.44,9.0,4.0,0.0,,-100.32,-12.23,13.46,7.67,79.87,136.0,8751.33,77.0
1691332358.439236,0.0,-98.19,-11.44,9.0,4.0,0.0,,-100.32,-12.23,13.46,11.63,79.87,185.63,15359.14,77.0
1691332358.449236,0.0,-98.19,-11.44,9.0,4.0,0.0,,-100.32,-12.23,13.46,13.83,79.87,201.33,16221.83,77.0
1691332358.459236,205.6287,-98.19,-11.44,9.0,4.0,0.0,,-98.95,-12.07,13.46,13.1,79.87,155.7,11943.91,77.0
1691332358.469236,346.7588,-98.19,-11.44,9.0,4.0,0.0,,-98.95,-12.07,13.46,7.33,79.87,48.67,6630.33,77.0
1691332358.479236,0.0,-98.19,-11.44,9.0,4.0,0.0,,-98.95,-12.07,13.46,13.13,79.87,138.56,10980.88,77.0
1691332358.4892359,0.0,-98.19,-11.44,9.0,4.0,0.0,,-98.95,-12.07,13.46,13.13,79.87,138.56,10980.88,77.0
1691332358.4992359,0.0,-98.19,-11.44,9.0,4.0,0.0,,-98.95,-12.07,13.46,13.13,79.87,138.56,10980.88,77.0
1691332358.5092359,11.7431,-98.19,-11.44,9.0,4.0,0.0,,-98.95,-12.07,20.75,13.13,102.726,138.56,10980.88,77.0
1691332358.5192358,192.327,-98.19,-11.44,9.0,4.0,0.0,,-98.95,-12.07,20.75,13.13,102.726,8.0,10980.88,77.0
1691332358.5292358,255.7684,-96.69,-11.13,18.83,47.65,18.75,2.3480000000000003,-96.17,-11.57,6.74,12.5,161.803,193.96,17090.87,1527.0
1691332358.5392358,137.5386,-96.69,-11.13,18.83,47.65,18.75,2.3480000000000003,-96.17,-11.57,6.74,12.5,161.803,193.96,17090.87,1527.0
1691332358.5492358,0.0,-96.69,-11.13,18.83,47.65,18.75,2.3480000000000003,-96.17,-11.57,6.74,13.55,161.803,190.36,15418.45,1527.0
1691332358.559236,30.7631,-96.69,-11.13,18.83,47.65,18.75,2.3480000000000003,-96.17,-11.57,6.74,12.0,161.803,68.0,6021.0,1527.0
1691332358.569236,26.9046,-96.69,-11.13,18.83,47.65,18.75,2.3480000000000003,-96.17,-11.57,6.74,12.0,161.803,8.0,6021.0,1527.0
1691332358.579236,296.2581,-96.69,-11.13,18.83,47.65,18.75,2.3480000000000003,-96.17,-11.57,6.74,10.5,161.803,119.05,9069.5,1527.0
1691332358.589236,267.1925,-96.69,-11.13,18.83,47.65,18.75,2.3480000000000003,-96.17,-11.57,6.74,14.83,161.803,199.66,17050.43,1527.0
1691332358.599236,0.0,-96.69,-11.13,18.83,47.65,18.75,2.3480000000000003,-96.17,-11.57,6.74,13.86,161.803,176.94,12679.78,1527.0
1691332358.609236,58.2756,-96.69,-11.13,18.83,47.65,18.75,2.3480000000000003,-96.17,-11.57,6.74,13.14,161.803,191.78,14585.44,1527.0
1691332358.619236,208.4465,-96.69,-11.13,18.83,47.65,18.75,2.3480000000000003,-96.17,-11.57,6.74,10.33,161.803,143.62,14473.17,1527.0
1691332358.629236,248.5586,-96.69,-11.13,18.83,47.65,18.75,2.3480000000000003,-96.17,-11.57,6.74,10.67,161.803,159.76,11068.17,1527.0
1691332358.639236,21.5428,-96.69,-11.13,18.83,47.65,18.75,2.3480000000000003,-96.17,-11.57,6.74,10.06,161.803,176.75,10493.24,1527.0
1691332358.649236,219.4724,-96.69,-11.13,18.83,47.65,18.75,2.3480000000000003,-96.17,-11.57,6.74,11.31,161.803,180.11,12118.62,1527.0
1691332358.659236,169.1122,-96.69,-11.13,18.83,47.65,18.75,2.3480000000000003,-96.17,-11.57,6.74,8.75,161.803,164.33,8730.75,1527.0
1691332358.669236,200.5636,-96.69,-11.13,18.83,47.65,18.75,2.3480000000000003,-96.17,-11.57,6.74,11.86,161.803,156.95,13393.57,1527.0
1691332358.679236,173.2561,-96.69,-11.13,18.83,47.65,18.75,2.3480000000000003,-96.17,-11.57,6.74,11.0,161.803,194.59,13160.67,1527.0
1691332358.689236,126.5653,-96.69,-11.13,18.83,47.65,18.75,2.3480000000000003,-96.17,-11.57,6.74,11.86,161.803,90.0,7772.14,1527.0
1691332358.699236,89.6897,-96.69,-11.13,18.83,47.65,18.75,2.3480000000000003,-96.17,-11.57,6.74,14.11,161.803,155.4,14369.2,1527.0
1691332358.709236,4.6062,-96.69,-11.13,18.83,47.65,18.75,2.3480000000000003,-96.17,-11.57,3.41,13.8,181.21900000000002,141.73,11462.6,1527.0
1691332358.719236,311.5588,-96.69,-11.13,18.83,47.65,18.75,2.3480000000000003,-96.17,-11.57,3.41,13.11,181.21900000000002,104.11,9410.44,1527.0
