TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691357933.7120438,0.0,-74.81,-15.69,22.5,48.97,37.93,,-67.81,-12.15,0.0,0.0,0.061,16.0,185.0,453.0
1691357933.7220438,15.3769,-74.81,-15.69,23.13,41.78,62.5,,-67.81,-12.15,0.0,0.0,0.061,16.0,185.0,437.0
1691357933.7320435,2.0417,-74.81,-15.69,22.22,70.55,69.23,,-67.81,-12.15,0.0,0.0,0.061,16.0,141.0,817.0
1691357933.7420435,0.0,-77.44,-17.38,22.22,70.55,69.23,,-67.81,-12.15,0.0,0.0,0.061,16.0,141.0,598.0
1691357933.7520435,72.3729,-77.44,-17.38,17.57,94.21,50.0,,-67.81,-12.15,0.0,0.0,0.061,16.0,141.0,999.0
1691357933.7620435,0.0,-77.06,-17.13,17.57,94.21,50.0,,-67.81,-12.15,0.0,0.0,0.061,16.0,141.0,2124.0
1691357933.7720435,0.0,-77.06,-17.13,17.0,83.91,29.17,,-67.81,-12.15,0.0,0.0,0.061,16.0,141.0,1431.0
1691357933.7820435,0.0,-77.06,-15.88,17.0,83.91,29.17,,-67.81,-12.15,0.0,0.0,0.061,16.0,141.0,2124.0
1691357933.7920434,0.0,-77.06,-17.25,20.88,75.09,56.25,,-67.81,-12.15,0.0,0.0,0.061,16.0,141.0,2124.0
1691357933.8020434,0.0,-77.0,-15.69,20.88,75.09,56.25,,-67.81,-12.15,0.0,0.0,0.08900000000000001,16.0,185.0,2052.0
1691357933.8120437,0.0,-77.38,-16.38,20.88,75.09,56.25,,-67.81,-12.15,0.0,0.0,0.08900000000000001,16.0,185.0,373.0
1691357933.8220437,0.0,-77.38,-16.38,20.88,75.09,56.25,,-67.81,-12.15,0.0,0.0,0.08900000000000001,16.0,185.0,2577.0
1691357933.8320436,0.0,-77.88,-15.06,16.57,44.37,36.67,,-67.81,-12.15,0.0,0.0,0.08900000000000001,16.0,185.0,1408.666666666667
1691357933.8420436,0.0,-77.88,-15.06,16.57,44.37,36.67,,-67.81,-12.15,0.0,0.0,0.08900000000000001,16.0,185.0,967.0
1691357933.8520436,0.0,-77.88,-15.06,16.57,44.37,36.67,,-67.81,-12.15,0.0,0.0,0.08900000000000001,16.0,185.0,871.0
1691357933.8620436,0.0,-77.44,-16.38,17.77,98.06,8.11,,-67.81,-12.15,0.0,0.0,0.08900000000000001,16.0,185.0,329.0
1691357933.8720438,0.0,-77.44,-16.38,17.77,98.06,8.11,,-71.8,-15.23,0.0,0.0,0.08900000000000001,16.0,185.0,317.0
1691357933.8820438,0.0,-76.63,-15.88,17.77,98.06,8.11,,-71.8,-15.23,0.0,0.0,0.08900000000000001,16.0,185.0,506.33333333333326
1691357933.8920438,0.0,-75.88,-16.5,23.22,66.27,37.84,,-71.8,-15.23,0.0,0.0,0.08900000000000001,16.0,185.0,517.0
1691357933.9020438,0.0,-76.44,-16.0,21.13,90.48,50.0,,,,,,,,,
1691357933.9120438,0.0,-76.44,-16.0,21.13,90.48,50.0,,,,,,,,,
1691357933.9220438,0.0,-76.63,-15.63,18.89,56.83,30.95,,,,,,,,,
1691357933.9320438,0.0,-76.88,-15.44,18.89,56.83,30.95,,,,,,,,,
1691357933.9420438,0.0,-76.88,-16.06,18.0,69.99,28.57,,,,,,,,,
1691357933.9520438,0.0,-76.69,-16.56,18.33,55.98,17.39,,,,,,,,,
1691357933.9620438,0.0,-76.5,-16.44,19.14,95.65,32.5,,,,,,,,,
1691357933.9720438,0.0,-76.5,-16.44,19.14,95.65,32.5,,,,,,,,,
1691357933.9820435,0.0,-76.94,-15.88,21.91,71.48,21.74,31.921,-75.59,-13.65,14.06,0.0,90.28299999999999,16.0,185.0,3302.0
1691357933.9920435,0.0,-76.94,-15.88,21.91,71.48,21.74,31.921,-75.59,-13.65,14.06,0.0,90.28299999999999,16.0,185.0,3482.0
1691357934.0020435,0.0,-76.94,-15.88,21.91,71.48,21.74,31.921,-75.59,-13.65,14.06,0.0,90.28299999999999,16.0,185.0,1282.6666666666667
1691357934.0120435,0.0,-77.13,-18.19,21.13,71.66,36.36,31.921,-75.59,-13.65,14.06,0.0,90.28299999999999,16.0,185.0,1104.6666666666667
1691357934.0220435,0.0,-77.13,-18.19,21.13,71.66,36.36,31.921,-75.59,-13.65,14.06,0.0,90.28299999999999,16.0,185.0,603.0
1691357934.0320435,0.0,-77.13,-18.19,21.13,71.66,36.36,31.921,-75.59,-13.65,14.06,0.0,90.28299999999999,16.0,185.0,2355.0
1691357934.0420434,0.0,-77.19,-15.88,20.14,109.5,23.81,31.921,-75.59,-13.65,14.06,0.0,90.28299999999999,16.0,185.0,2484.6666666666665
1691357934.0520434,0.0,-77.19,-15.88,20.14,109.5,23.81,31.921,-75.59,-13.65,14.06,9.75,90.28299999999999,100.25,14360.5,2484.6666666666665
1691357934.0620437,0.0,-77.38,-16.13,19.92,124.85,13.04,31.921,-75.59,-13.65,14.06,17.17,90.28299999999999,98.83,15748.17,2484.6666666666665
1691357934.0720437,558.6386,-77.38,-15.06,19.92,124.85,13.04,31.921,-75.59,-13.65,14.06,21.82,90.28299999999999,99.0,21027.18,2484.6666666666665
1691357934.0820436,3802.3755,-77.38,-15.06,19.92,124.85,13.04,31.921,-75.59,-13.65,14.06,21.82,90.28299999999999,99.0,21027.18,2484.6666666666665
1691357934.0920436,661.2377,-77.38,-15.06,19.92,124.85,13.04,31.921,-75.59,-13.65,14.06,23.0,90.28299999999999,192.2,42517.2,2484.6666666666665
1691357934.1020436,276.992,-77.38,-15.06,15.45,125.84,4.44,31.921,-75.59,-13.65,10.19,22.78,306.527,256.9,56961.8,2484.6666666666665
1691357934.1120436,33.836,-77.38,-15.06,15.45,125.84,4.44,31.921,-75.59,-13.65,10.19,23.0,306.527,259.14,57660.43,2484.6666666666665
1691357934.1220438,431.6963,-76.13,-15.63,16.33,75.63,6.52,31.921,-75.59,-13.65,10.19,21.4,306.527,235.67,49178.5,413.0
1691357934.1320438,76.7616,-76.13,-15.63,22.25,97.98,16.67,31.921,-75.59,-13.65,10.19,10.6,306.527,273.0,36077.0,1741.0
1691357934.1420438,1.0234,-76.13,-15.63,21.73,129.52,30.43,31.921,-75.59,-13.65,10.19,10.86,306.527,208.71,28181.71,4733.5
1691357934.1520438,165.2275,-75.19,-15.13,21.73,129.52,30.43,31.921,-75.59,-13.65,10.19,8.0,306.527,116.25,15162.75,3817.75
1691357934.1620438,1301.2438,-76.0,-13.88,21.73,129.52,30.43,31.921,-75.59,-13.65,10.19,8.0,306.527,116.25,15162.75,2697.0
1691357934.1720438,158.0026,-76.38,-13.25,21.73,129.52,30.43,31.921,-75.59,-13.65,10.19,21.18,306.527,211.27,44186.0,3122.0
1691357934.1820438,120.4404,-76.38,-13.25,21.73,129.52,30.43,31.921,-75.59,-13.65,10.19,21.14,306.527,208.56,45463.89,3122.0
1691357934.1920438,101.5181,-76.44,-14.13,18.5,103.5,0.0,31.921,-75.59,-13.65,10.19,21.9,306.527,226.1,48763.3,3122.0
1691357934.2020438,575.7697,-76.44,-14.13,18.5,103.5,0.0,31.921,-75.59,-13.65,5.05,0.0,256.619,181.67,37277.33,3122.0
1691357934.2120438,185.5853,-76.44,-14.13,18.5,103.5,0.0,31.921,-75.59,-13.65,5.05,10.8,256.619,265.0,35462.0,3122.0
1691357934.2220438,227.1009,-70.69,-14.38,18.5,103.5,0.0,31.921,-75.59,-13.65,5.05,11.0,256.619,266.6,36077.0,3122.0
1691357934.2320435,95.8111,-71.0,-13.13,18.5,103.5,0.0,31.921,-75.59,-13.65,5.05,10.45,256.619,257.0,33448.18,3422.0
1691357934.2420435,0.0,-71.19,-15.19,24.5,136.06,46.15,31.921,-75.59,-13.65,5.05,11.0,256.619,266.6,36077.0,3512.5
1691357934.2520435,0.0,-70.94,-14.44,24.5,136.06,46.15,31.921,-75.59,-13.65,5.05,21.0,256.619,153.8,31759.6,4347.0
1691357934.2620435,0.0,-70.94,-14.44,23.0,130.67,0.0,31.921,-75.59,-13.65,5.05,14.2,256.619,138.0,22404.4,2651.75
1691357934.2720435,2.5539,-70.94,-14.44,23.0,130.67,0.0,31.921,-75.59,-13.65,5.05,11.0,256.619,116.25,17201.5,1830.75
1691357934.2820435,685.1245,-70.56,-15.0,23.0,130.67,0.0,31.921,-75.59,-13.65,5.05,11.83,256.619,187.33,27774.75,1830.75
1691357934.2920434,222.2294,-70.94,-12.38,23.0,130.67,0.0,31.921,-75.59,-13.65,5.05,12.0,256.619,269.8,40573.0,1830.75
1691357934.3020434,0.0,-70.94,-12.38,23.0,130.67,0.0,31.921,-75.59,-13.65,8.51,13.64,243.665,251.58,43707.5,1830.75
1691357934.3120437,1.0263,-71.19,-13.63,23.0,130.67,0.0,31.921,-75.59,-13.65,8.51,12.88,243.665,155.0,24113.0,1764.0
1691357934.3220437,340.8904,-71.06,-14.38,23.0,130.67,0.0,31.921,-75.59,-13.65,8.51,16.25,243.665,244.0,47337.8,645.0
1691357934.3320436,867.6751,-70.59,-12.78,23.0,130.67,0.0,31.921,-75.59,-13.65,8.51,22.0,243.665,265.0,55823.5,645.0
1691357934.3420436,148.4206,-70.59,-12.78,20.8,61.07,4.44,31.921,-74.93,-12.35,8.51,17.5,243.665,113.0,35426.33,421.0
1691357934.3520436,0.0,-70.44,-12.06,20.8,61.07,4.44,31.921,-74.93,-12.35,8.51,12.0,243.665,364.38,35872.0,757.5
1691357934.3620436,0.0,-71.44,-14.25,20.8,61.07,4.44,31.921,-74.93,-12.35,8.51,15.0,243.665,372.0,33822.0,1756.0
1691357934.3720438,0.0,-71.44,-14.25,24.18,77.58,10.64,31.921,-74.93,-12.35,8.51,15.0,243.665,372.0,33822.0,1756.0
1691357934.3820438,53.3333,-71.44,-14.25,27.43,107.17,18.6,31.921,-74.93,-12.35,8.51,23.0,243.665,272.7,32626.0,1756.0
1691357934.3920438,0.0,-71.44,-14.25,27.43,107.17,18.6,31.921,-74.93,-12.35,8.51,14.0,243.665,338.0,36897.0,3320.666666666666
1691357934.4020438,0.0,-70.0,-8.75,23.8,123.25,8.7,31.921,-74.93,-12.35,5.8,9.75,205.77900000000002,304.86,30687.33,3743.666666666666
1691357934.4120438,0.0,-70.19,-12.69,23.8,123.25,8.7,31.921,-74.93,-12.35,5.8,12.0,205.77900000000002,226.78,15799.0,4085.75
1691357934.4220438,0.0,-69.94,-16.88,23.8,123.25,8.7,31.921,-74.93,-12.35,5.8,12.0,205.77900000000002,347.33,32190.33,309.0
1691357934.4320438,57.7693,-69.94,-16.88,23.8,123.25,8.7,31.921,-74.93,-12.35,5.8,12.0,205.77900000000002,347.33,32190.33,5342.0
1691357934.4420438,1550.848,-69.94,-16.88,26.86,161.67,31.71,31.921,-74.93,-12.35,5.8,12.0,205.77900000000002,347.33,32190.33,6119.5
1691357934.4520438,15.38,-68.75,-12.75,26.42,160.75,37.5,31.921,-74.93,-12.35,5.8,18.0,205.77900000000002,142.67,17249.33,6117.0
1691357934.4620438,0.0,-68.75,-12.75,26.42,160.75,37.5,31.921,-74.93,-12.35,5.8,18.71,205.77900000000002,209.97,28646.0,4581.5
1691357934.4720438,0.0,-70.16,-10.31,26.42,160.75,37.5,31.921,-74.93,-12.35,5.8,15.27,205.77900000000002,275.65,32882.56,2769.0
1691357934.4820435,0.0,-70.0,-11.63,26.0,127.58,9.52,31.921,-74.93,-12.35,5.8,12.0,205.77900000000002,286.17,26391.0,2769.0
1691357934.4920435,0.0,-70.06,-10.19,26.0,127.58,9.52,31.921,-74.93,-12.35,5.8,12.0,205.77900000000002,286.17,26391.0,2769.0
1691357934.5020435,0.0,-69.94,-14.69,26.0,127.58,9.52,31.921,-73.1,-11.32,10.61,0.0,169.146,16.0,185.0,2769.0
1691357934.5120435,4.0964,-69.44,-13.06,26.0,127.58,9.52,31.921,-73.1,-11.32,10.61,14.0,169.146,202.0,26987.0,2963.5
1691357934.5220435,707.1061,-69.44,-13.06,26.0,127.58,9.52,31.921,-73.1,-11.32,10.61,14.0,169.146,202.0,26987.0,2963.5
1691357934.5320435,959.5524,-69.25,-10.38,26.0,127.58,9.52,31.921,-73.1,-11.32,10.61,14.0,169.146,202.0,26987.0,2963.5
1691357934.5420434,44.5351,-69.06,-13.0,26.0,127.58,9.52,31.921,-73.1,-11.32,10.61,9.7,169.146,161.96,20275.36,5305.666666666667
1691357934.5520434,356.3389,-68.63,-12.38,26.0,127.58,9.52,31.921,-73.1,-11.32,10.61,15.58,169.146,180.92,36946.33,7407.0
1691357934.5620437,334.1463,-68.5,-10.84,26.0,127.58,9.52,31.921,-73.1,-11.32,10.61,14.85,169.146,241.71,46313.65,7407.0
1691357934.5720437,74.292,-68.44,-9.5,26.0,127.58,9.52,31.921,-73.1,-11.32,10.61,15.0,169.146,264.0,50195.44,7407.0
1691357934.5820436,605.6903,-68.38,-11.31,26.0,127.58,9.52,31.921,-73.1,-11.32,10.61,19.67,169.146,262.25,54035.42,7407.0
1691357934.5920436,567.8041,-68.38,-11.31,26.0,127.58,9.52,31.921,-73.1,-11.32,10.61,19.67,169.146,262.25,54035.42,7407.0
1691357934.6020436,447.681,-68.38,-11.31,26.0,127.58,9.52,31.921,-73.1,-11.32,0.0,18.5,246.666,80.5,14277.0,7407.0
1691357934.6120436,30.6037,-68.38,-11.31,26.0,127.58,9.52,31.921,-73.1,-11.32,0.0,18.5,246.666,80.5,14277.0,7407.0
1691357934.6220438,343.0477,-68.38,-11.31,26.0,127.58,9.52,31.921,-73.1,-11.32,0.0,12.0,246.666,192.0,28697.0,7407.0
1691357934.6320438,381.6149,-68.13,-9.06,26.0,127.58,9.52,31.921,-73.1,-11.32,0.0,12.13,246.666,144.38,23028.0,7407.0
1691357934.6420438,158.9266,-68.19,-12.38,26.0,127.58,9.52,31.921,-73.1,-11.32,0.0,13.31,246.666,265.0,45166.56,7407.0
1691357934.6520438,732.3058,-68.47,-9.09,26.0,127.58,9.52,31.921,-70.97,-10.76,0.0,13.0,246.666,106.78,19362.44,7407.0
1691357934.6620438,357.0068,-68.47,-9.09,26.0,127.58,9.52,31.921,-70.97,-10.76,0.0,14.2,246.666,269.8,48957.0,11.0
1691357934.6720438,545.5738,-68.63,-8.75,26.0,127.58,9.52,31.921,-70.97,-10.76,0.0,15.0,246.666,265.0,50709.4,11.0
1691357934.6820438,450.9076,-68.81,-8.56,26.0,127.58,9.52,31.921,-70.97,-10.76,0.0,14.71,246.666,199.57,37938.0,11.0
1691357934.6920438,539.2978,-68.94,-9.81,26.0,127.58,9.52,31.921,-70.97,-10.76,0.0,14.44,246.666,315.0,47827.19,11.0
1691357934.7020438,679.6596,-68.94,-9.81,26.0,127.58,9.52,31.921,-70.97,-10.76,7.14,13.88,426.436,256.88,45898.13,11.0
1691357934.7120438,173.1079,-69.0,-11.44,26.0,127.58,9.52,31.921,-70.97,-10.76,7.14,12.75,426.436,198.63,33910.88,11.0
1691357934.7220438,1.536,-68.91,-9.28,26.0,127.58,9.52,31.921,-70.97,-10.76,7.14,13.61,426.436,388.61,44521.83,11.0
1691357934.7320435,223.0536,-68.91,-9.28,26.0,127.58,9.52,31.921,-70.97,-10.76,7.14,13.8,426.436,346.63,40361.2,11.0
1691357934.7420435,449.7436,-68.91,-9.28,26.0,127.58,9.52,31.921,-70.97,-10.76,7.14,15.89,426.436,299.01,40495.33,11.0
1691357934.7520435,527.3973,-68.91,-9.28,26.0,127.58,9.52,31.921,-70.97,-10.76,7.14,17.0,426.436,348.75,51159.0,11.0
1691357934.7620435,644.5435,-68.91,-9.28,26.0,127.58,9.52,31.921,-70.97,-10.76,7.14,14.5,426.436,310.73,45979.64,11.0
1691357934.7720435,325.7297,-68.91,-9.28,26.0,127.58,9.52,31.921,-70.97,-10.76,7.14,6.0,426.436,152.5,29353.5,11.0
1691357934.7820435,304.8167,-68.91,-9.28,26.0,127.58,9.52,31.921,-70.97,-10.76,7.14,15.4,426.436,233.8,31886.1,11.0
1691357934.7920434,415.9104,-70.38,-9.13,26.0,127.58,9.52,31.921,-70.97,-10.76,7.14,16.0,426.436,356.29,49908.57,11.0
1691357934.8020434,620.9939,-70.38,-9.13,15.0,140.15,46.88,31.921,-70.97,-10.76,8.4,14.88,437.423,374.04,49629.56,11.0
1691357934.8120437,401.8903,-70.38,-9.13,15.0,140.15,46.88,31.921,-70.97,-10.76,8.4,14.88,437.423,374.04,49629.56,11.0
1691357934.8220437,239.0084,-70.38,-9.13,15.0,140.15,46.88,31.921,-70.89,-10.61,8.4,14.43,437.423,243.29,33978.07,11.0
1691357934.8320436,62.4952,-70.38,-9.13,15.0,140.15,46.88,31.921,-70.89,-10.61,8.4,16.0,437.423,370.68,52360.78,11.0
1691357934.8420436,47.5162,-70.38,-9.13,15.0,140.15,46.88,31.921,-70.89,-10.61,8.4,14.81,437.423,336.73,41066.28,11.0
1691357934.8520436,0.0,-70.38,-9.13,15.0,140.15,46.88,31.921,-70.89,-10.61,8.4,13.67,437.423,314.75,38616.25,11.0
1691357934.8620436,0.0,-70.38,-9.13,15.0,140.15,46.88,31.921,-70.89,-10.61,8.4,13.0,437.423,292.25,33418.0,11.0
1691357934.8720438,0.0,-70.38,-9.13,15.0,140.15,46.88,31.921,-70.89,-10.61,8.4,14.18,437.423,289.82,33930.73,11.0
1691357934.8820438,1612.5258,-70.38,-9.13,15.0,140.15,46.88,31.921,-70.89,-10.61,8.4,14.25,437.423,240.0,28504.0,11.0
1691357934.8920438,74.0623,-70.38,-9.13,15.0,140.15,46.88,31.921,-70.89,-10.61,8.4,14.57,437.423,298.22,37680.7,11.0
1691357934.9020438,51.2256,-70.38,-9.13,15.0,140.15,46.88,31.921,-70.89,-10.61,17.02,15.0,302.983,299.35,39963.18,11.0
1691357934.9120438,16.4284,-70.38,-9.13,15.0,140.15,46.88,31.921,-70.89,-10.61,17.02,15.0,302.983,325.57,42778.2,11.0
1691357934.9220438,4.6006,-70.38,-9.13,15.0,140.15,46.88,31.921,-70.89,-10.61,17.02,13.85,302.983,257.55,38919.05,11.0
1691357934.9320438,0.0,-70.38,-9.13,15.0,140.15,46.88,31.921,-70.89,-10.61,17.02,14.63,302.983,256.94,47893.81,11.0
1691357934.9420438,0.0,-70.38,-9.13,15.0,140.15,46.88,31.921,-70.89,-10.61,17.02,14.8,302.983,263.15,49841.35,11.0
1691357934.9520438,204.6363,-70.38,-9.13,15.0,140.15,46.88,31.921,-70.89,-10.61,17.02,14.0,302.983,224.8,42768.2,11.0
1691357934.9620438,0.0,-70.38,-9.13,15.0,140.15,46.88,31.921,-70.89,-10.61,17.02,14.0,302.983,224.8,42768.2,11.0
1691357934.9720438,40.9682,-70.38,-9.13,15.0,140.15,46.88,31.921,-70.44,-10.58,17.02,14.0,302.983,224.8,42768.2,11.0
1691357934.9820435,1376.3386,-70.38,-9.13,15.0,140.15,46.88,31.921,-70.44,-10.58,17.02,14.0,302.983,224.8,42768.2,11.0
1691357934.9920435,0.0,-70.38,-9.13,15.0,140.15,46.88,31.921,-70.44,-10.58,17.02,0.0,302.983,16.0,185.0,11.0
1691357935.0020435,0.0,-70.38,-9.13,15.0,140.15,46.88,0.015,-70.44,-10.58,28.57,15.0,211.335,308.96,39871.89,11.0
1691357935.0120435,0.0,-70.38,-9.13,15.0,140.15,46.88,0.015,-70.44,-10.58,28.57,10.78,211.335,374.21,44787.57,11.0
1691357935.0220435,862.8234,-70.38,-9.13,15.0,140.15,46.88,0.015,-70.44,-10.58,28.57,10.0,211.335,267.71,31278.29,11.0
1691357935.0320435,871.1306,-70.38,-9.13,15.0,140.15,46.88,0.015,-70.44,-10.58,28.57,10.0,211.335,267.71,31278.29,11.0
1691357935.0420434,0.0,-70.38,-9.13,15.0,140.15,46.88,0.015,-70.44,-10.58,28.57,10.0,211.335,267.71,31278.29,11.0
1691357935.0520434,53.2374,-70.38,-9.13,15.0,140.15,46.88,0.015,-70.44,-10.58,28.57,10.0,211.335,267.71,31278.29,11.0
