TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691356512.6815238,13.2418,-111.88,-18.13,3.75,64.25,0.0,0.172,-98.43,-10.98,15.38,13.5,3.8789999999999996,64.0,8737.5,775.0
1691356512.6915238,0.0,-111.88,-18.13,3.75,64.25,0.0,0.172,-98.43,-10.98,15.38,13.5,3.8789999999999996,64.0,8737.5,775.0
1691356512.701524,19.6545,-111.88,-18.13,3.75,64.25,0.0,0.172,-98.43,-10.98,23.68,10.13,10.08,42.67,5443.67,775.0
1691356512.711524,12.272,-110.81,-18.13,3.75,64.25,0.0,0.172,-98.43,-10.98,23.68,12.0,10.08,44.8,5556.6,775.0
1691356512.721524,9.7144,-110.81,-18.13,3.75,64.25,0.0,0.172,-98.43,-10.98,23.68,13.0,10.08,32.0,4201.5,775.0
1691356512.731524,0.0,-110.81,-18.13,3.75,64.25,0.0,0.172,-98.43,-10.98,23.68,0.0,10.08,16.0,141.0,775.0
1691356512.741524,11.8483,-110.81,-18.13,3.75,64.25,0.0,0.172,-98.77,-10.92,23.68,14.5,10.08,56.0,7617.0,775.0
1691356512.751524,1.5265,-111.25,-17.69,3.75,64.25,0.0,0.172,-98.77,-10.92,23.68,11.5,10.08,64.0,7609.0,775.0
1691356512.761524,29.4194,-111.5,-18.44,3.75,64.25,0.0,0.172,-98.77,-10.92,23.68,15.0,10.08,76.8,10731.6,775.0
1691356512.771524,6.6255,-111.63,-18.69,3.75,64.25,0.0,0.172,-98.77,-10.92,23.68,15.0,10.08,32.0,4482.0,775.0
1691356512.781524,7.6861,-111.94,-17.81,3.75,64.25,0.0,0.172,-98.77,-10.92,23.68,5.0,10.08,32.0,3081.0,775.0
1691356512.791524,1.0223,-111.66,-18.59,3.75,64.25,0.0,0.172,-98.77,-10.92,23.68,11.5,10.08,28.0,3086.92,775.0
1691356512.801524,3.0616,-111.66,-18.59,3.75,64.25,0.0,0.172,-98.77,-10.92,6.25,11.5,13.932,28.0,3086.92,775.0
1691356512.811524,33.0489,-111.66,-18.59,3.75,64.25,0.0,0.172,-98.77,-10.92,6.25,7.5,13.932,24.0,2311.5,694.0
1691356512.821524,9.6825,-112.19,-15.44,3.75,64.25,0.0,0.172,-98.77,-10.92,6.25,7.5,13.932,40.0,4551.0,325.0
1691356512.8315241,3.5915,-112.28,-18.38,3.75,64.25,0.0,0.172,-98.77,-10.92,6.25,8.67,13.932,37.33,4327.33,325.0
1691356512.8415241,15.3892,-112.28,-18.38,3.75,64.25,0.0,0.172,-98.77,-10.92,6.25,8.67,13.932,37.33,4327.33,325.0
1691356512.851524,21.5277,-112.44,-20.75,3.75,64.25,0.0,0.172,-98.77,-10.92,6.25,11.14,13.932,57.14,7440.29,325.0
1691356512.861524,6.65,-112.75,-17.44,3.75,64.25,0.0,0.172,-98.77,-10.92,6.25,13.5,13.932,48.0,6801.0,325.0
1691356512.871524,4.5956,-112.81,-18.94,3.75,64.25,0.0,0.172,-98.77,-10.92,6.25,13.5,13.932,16.0,1569.0,325.0
1691356512.8815238,6.1743,-112.53,-20.66,3.75,64.25,0.0,0.172,-98.77,-10.92,6.25,11.33,13.932,61.71,7804.29,325.0
1691356512.8915238,39.3257,-112.53,-20.66,3.75,64.25,0.0,0.172,-98.77,-10.92,6.25,12.5,13.932,40.0,4705.5,325.0
1691356512.9015238,0.0,-112.44,-16.88,3.75,64.25,0.0,0.172,-99.3,-10.89,22.22,15.0,13.360999999999999,64.0,8961.0,325.0
1691356512.9115238,4.5993,-112.94,-19.0,3.75,64.25,0.0,0.172,-99.3,-10.89,22.22,0.0,13.360999999999999,16.0,141.0,325.0
1691356512.9215238,32.936,-112.94,-19.0,3.75,64.25,0.0,0.172,-99.3,-10.89,22.22,9.67,13.360999999999999,44.0,5412.0,325.0
1691356512.9315238,16.2604,-112.94,-19.0,3.75,64.25,0.0,0.172,-99.3,-10.89,22.22,10.75,13.360999999999999,83.2,11016.4,325.0
1691356512.9415238,4.1153,-112.94,-19.0,3.75,64.25,0.0,0.172,-99.3,-10.89,22.22,0.0,13.360999999999999,84.25,11530.25,325.0
1691356512.951524,2.0447,-112.94,-19.0,3.75,64.25,0.0,0.172,-99.3,-10.89,22.22,7.5,13.360999999999999,40.0,4551.0,325.0
1691356512.961524,6.6787,-112.94,-18.88,3.75,64.25,0.0,0.172,-99.3,-10.89,22.22,12.67,13.360999999999999,42.67,5175.67,325.0
1691356512.971524,46.907,-112.94,-18.88,3.75,64.25,0.0,0.172,-99.3,-10.89,22.22,13.0,13.360999999999999,154.67,19662.67,770.0
1691356512.981524,0.0,-112.94,-18.88,3.75,64.25,0.0,0.172,-99.3,-10.89,22.22,7.0,13.360999999999999,32.0,3207.0,770.0
1691356512.991524,8.8195,-112.94,-18.88,3.75,64.25,0.0,0.172,-99.3,-10.89,22.22,0.0,13.360999999999999,16.0,141.0,770.0
1691356513.001524,2.0354,-113.75,-19.78,3.75,64.25,0.0,0.172,-99.3,-10.89,16.22,12.29,16.14,73.29,10056.43,770.0
1691356513.011524,18.5377,-113.44,-23.19,3.75,64.25,0.0,0.172,-99.3,-10.89,16.22,12.29,16.14,112.0,15210.75,770.0
1691356513.021524,31.6901,-113.44,-23.19,3.75,64.25,0.0,0.172,-99.3,-10.89,16.22,7.0,16.14,32.0,3207.0,770.0
1691356513.031524,8.738999999999999,-112.69,-20.28,3.75,64.25,0.0,0.172,-99.3,-10.89,16.22,6.5,16.14,32.0,3095.25,770.0
1691356513.041524,13.2921,-111.81,-18.13,3.75,64.25,0.0,0.172,-99.3,-10.89,16.22,11.0,16.14,32.0,3138.0,770.0
1691356513.051524,15.3171,-111.69,-21.31,3.75,64.25,0.0,0.172,-99.3,-10.89,16.22,11.6,16.14,116.71,15243.57,770.0
1691356513.061524,29.3307,-111.69,-21.31,3.75,64.25,0.0,0.172,-99.39,-11.02,16.22,5.5,16.14,24.0,1639.5,770.0
1691356513.071524,12.2439,-111.25,-18.81,3.75,64.25,0.0,0.172,-99.39,-11.02,16.22,5.5,16.14,24.0,1639.5,770.0
1691356513.0815241,12.7351,-110.59,-18.22,3.75,64.25,0.0,0.172,-99.39,-11.02,16.22,11.0,16.14,32.0,3541.71,770.0
1691356513.0915241,4.6246,-110.59,-18.22,3.75,64.25,0.0,0.172,-99.39,-11.02,16.22,14.5,16.14,56.0,7617.0,770.0
1691356513.101524,47.6303,-110.16,-19.44,3.75,64.25,0.0,0.172,-99.39,-11.02,6.25,9.67,21.090999999999998,117.33,15504.0,770.0
1691356513.111524,4.6122,-109.69,-20.19,3.75,64.25,0.0,0.172,-99.39,-11.02,6.25,10.8,21.090999999999998,41.6,4881.4,770.0
1691356513.121524,13.32,-109.44,-16.75,3.75,64.25,0.0,0.172,-99.39,-11.02,6.25,15.0,21.090999999999998,64.0,9025.5,775.0
1691356513.1315238,3.0723,-109.44,-16.75,3.75,64.25,0.0,0.172,-99.39,-11.02,6.25,5.5,21.090999999999998,24.0,1639.5,775.0
1691356513.1415238,51.2615,-109.63,-18.25,3.75,64.25,0.0,0.172,-99.39,-11.02,6.25,10.8,21.090999999999998,117.5,16318.5,775.0
1691356513.1515238,0.0,-109.69,-17.69,3.75,64.25,0.0,0.172,-99.39,-11.02,6.25,8.33,21.090999999999998,53.33,5296.0,775.0
1691356513.1615238,8.6866,-109.69,-17.69,3.75,64.25,0.0,0.172,-99.39,-11.02,6.25,13.0,21.090999999999998,48.0,6049.5,775.0
1691356513.1715238,30.8775,-109.69,-17.69,3.75,64.25,0.0,0.172,-99.39,-11.02,6.25,10.25,21.090999999999998,36.0,3844.5,775.0
1691356513.1815238,31.4201,-110.44,-19.06,8.5,44.0,0.0,0.172,-99.39,-11.02,6.25,14.67,21.090999999999998,124.0,16553.25,775.0
1691356513.1915238,9.0884,-110.44,-19.06,8.5,44.0,0.0,0.172,-99.39,-11.02,6.25,11.0,21.090999999999998,64.0,6273.0,775.0
1691356513.201524,3.0797,-110.44,-19.06,8.5,44.0,0.0,0.172,-99.39,-11.02,3.23,8.33,18.435,37.33,4069.0,775.0
1691356513.211524,29.7495,-110.44,-19.06,8.5,44.0,0.0,0.172,-99.39,-11.02,3.23,7.0,18.435,56.0,6345.0,775.0
1691356513.221524,34.7222,-111.19,-19.0,8.5,44.0,0.0,0.172,-98.78,-10.95,3.23,11.0,18.435,93.5,12414.5,746.0
1691356513.231524,8.6901,-111.06,-16.88,8.5,44.0,0.0,0.172,-98.78,-10.95,3.23,14.0,18.435,48.0,6273.0,746.0
1691356513.241524,8.7276,-111.06,-16.88,8.5,44.0,0.0,0.172,-98.78,-10.95,3.23,8.33,18.435,40.0,4356.0,746.0
1691356513.251524,12.3015,-111.56,-18.5,8.5,44.0,0.0,0.172,-98.78,-10.95,3.23,11.67,18.435,106.83,14355.5,746.0
1691356513.261524,31.1355,-111.56,-18.5,8.5,44.0,0.0,0.172,-98.78,-10.95,3.23,5.5,18.435,24.0,1639.5,746.0
1691356513.271524,29.7376,-111.56,-16.69,8.5,44.0,0.0,0.172,-98.78,-10.95,3.23,12.0,18.435,80.0,8709.0,746.0
1691356513.281524,6.5894,-111.0,-18.66,8.5,44.0,0.0,0.172,-98.78,-10.95,3.23,8.25,18.435,20.0,1604.25,746.0
1691356513.291524,3.0183,-111.0,-18.66,8.5,44.0,0.0,0.172,-98.78,-10.95,3.23,7.5,18.435,40.0,4551.0,746.0
1691356513.301524,50.7957,-110.09,-20.0,8.5,44.0,0.0,0.172,-98.78,-10.95,22.73,11.86,27.424,94.22,12061.56,746.0
1691356513.311524,26.5798,-110.09,-20.0,8.5,44.0,0.0,0.172,-98.78,-10.95,22.73,15.0,27.424,106.67,14601.0,746.0
1691356513.321524,6.6407,-110.09,-20.0,8.5,44.0,0.0,0.172,-98.78,-10.95,22.73,7.67,27.424,88.0,10419.0,746.0
1691356513.3315241,4.6172,-110.09,-20.0,8.5,44.0,0.0,0.172,-98.78,-10.95,22.73,7.67,27.424,88.0,10419.0,746.0
1691356513.3415241,75.9387,-110.09,-20.0,8.5,44.0,0.0,0.172,-98.78,-10.95,22.73,11.0,27.424,91.57,11565.14,746.0
1691356513.351524,4.1022,-110.09,-20.0,8.5,44.0,0.0,0.172,-98.78,-10.95,22.73,7.4,27.424,102.13,11818.38,746.0
1691356513.361524,4.5979,-110.09,-20.0,8.5,44.0,0.0,0.172,-98.78,-10.95,22.73,7.67,27.424,42.67,3996.0,746.0
1691356513.371524,35.065,-110.09,-20.0,8.5,44.0,0.0,0.172,-98.78,-10.95,22.73,5.5,27.424,26.67,2139.0,746.0
1691356513.3815238,47.1392,-110.09,-20.0,8.5,44.0,0.0,0.172,-99.3,-10.98,22.73,13.0,27.424,74.67,9454.0,726.0
1691356513.3915238,5.8242,-109.25,-15.5,8.5,44.0,0.0,0.172,-99.3,-10.98,22.73,13.0,27.424,156.5,19743.5,726.0
1691356513.4015238,7.7357,-109.5,-17.22,8.5,44.0,0.0,0.172,-99.3,-10.98,0.0,7.0,29.364,32.0,3207.0,726.0
1691356513.4115238,80.3675,-110.0,-18.56,8.5,44.0,0.0,0.172,-99.3,-10.98,0.0,10.75,29.364,118.25,14787.75,726.0
1691356513.4215238,5.335,-110.0,-18.56,8.5,44.0,0.0,0.172,-99.3,-10.98,0.0,10.75,29.364,118.25,14787.75,726.0
1691356513.4315238,0.0,-109.75,-20.31,8.5,44.0,0.0,0.172,-99.3,-10.98,0.0,11.0,29.364,24.0,2353.5,726.0
1691356513.4415238,42.1158,-109.97,-15.84,8.5,44.0,0.0,0.172,-99.3,-10.98,0.0,9.0,29.364,40.0,3972.0,726.0
1691356513.451524,62.513999999999996,-110.69,-16.88,8.5,44.0,0.0,0.172,-99.3,-10.98,0.0,11.13,29.364,112.38,14103.63,726.0
1691356513.461524,0.0,-110.94,-15.69,8.5,44.0,0.0,0.172,-99.3,-10.98,0.0,5.5,29.364,16.0,855.0,726.0
1691356513.471524,5.2871,-110.94,-15.69,8.5,44.0,0.0,0.172,-99.3,-10.98,0.0,11.0,29.364,64.0,6273.0,726.0
1691356513.481524,37.4697,-110.78,-18.44,7.0,37.5,0.0,0.172,-99.3,-10.98,0.0,6.0,29.364,48.0,4425.0,726.0
1691356513.491524,55.2625,-110.78,-18.44,7.0,37.5,0.0,0.172,-99.3,-10.98,0.0,11.5,29.364,192.25,20810.75,726.0
1691356513.501524,8.8853,-110.66,-18.84,7.0,37.5,0.0,0.172,-99.3,-10.98,0.0,12.25,28.601999999999997,92.0,10571.5,726.0
1691356513.511524,8.7822,-110.66,-18.84,7.0,37.5,0.0,0.172,-99.3,-10.98,0.0,5.5,28.601999999999997,48.0,3977.0,726.0
1691356513.521524,86.1193,-110.22,-15.81,7.0,37.5,0.0,0.172,-99.3,-10.98,0.0,8.0,28.601999999999997,64.0,6900.33,778.0
1691356513.531524,14.2988,-110.22,-15.81,7.0,37.5,0.0,0.172,-99.3,-10.98,0.0,10.8,28.601999999999997,166.8,17625.8,778.0
1691356513.541524,10.7865,-110.22,-15.81,7.0,37.5,0.0,0.172,-99.86,-11.03,0.0,8.75,28.601999999999997,80.0,8102.25,778.0
1691356513.551524,6.6374,-110.0,-16.5,7.0,37.5,0.0,0.172,-99.86,-11.03,0.0,3.67,28.601999999999997,32.0,2185.0,778.0
1691356513.561524,14.3245,-110.0,-16.63,7.0,37.5,0.0,0.172,-99.86,-11.03,0.0,11.67,28.601999999999997,176.0,19001.67,778.0
1691356513.571524,96.681,-110.19,-15.88,7.0,37.5,0.0,0.172,-99.86,-11.03,0.0,9.29,28.601999999999997,112.29,11417.14,778.0
1691356513.5815241,0.0,-110.13,-16.63,7.0,37.5,0.0,0.172,-99.86,-11.03,0.0,8.8,28.601999999999997,41.6,3805.2,778.0
1691356513.5915241,7.7279,-110.13,-17.06,7.0,37.5,0.0,0.172,-99.86,-11.03,0.0,3.5,28.601999999999997,32.0,1735.0,778.0
1691356513.601524,35.9406,-110.53,-15.69,7.0,37.5,0.0,0.172,-99.86,-11.03,0.0,6.0,40.676,48.0,4425.0,778.0
1691356513.611524,81.9282,-110.53,-15.69,7.0,37.5,0.0,0.172,-99.86,-11.03,0.0,11.0,40.676,170.2,17522.0,778.0
1691356513.621524,6.6427,-110.56,-13.69,7.0,37.5,0.0,0.172,-99.86,-11.03,0.0,9.4,40.676,118.6,12504.8,686.0
1691356513.6315238,6.6667,-110.69,-16.44,7.0,37.5,0.0,0.172,-99.86,-11.03,0.0,0.0,40.676,16.0,141.0,686.0
1691356513.6415238,68.6286,-110.75,-14.81,7.0,37.5,0.0,0.172,-99.86,-11.03,0.0,11.0,40.676,69.33,6806.33,686.0
1691356513.6515238,46.968,-111.0,-16.5,7.0,37.5,0.0,0.172,-99.86,-11.03,0.0,11.0,40.676,218.4,22544.4,686.0
1691356513.6615238,5.8673,-110.69,-14.81,7.0,37.5,0.0,0.172,-99.86,-11.03,0.0,10.75,40.676,124.25,11564.5,686.0
1691356513.6715238,7.4375,-110.31,-21.38,7.0,37.5,0.0,0.172,-99.86,-11.03,0.0,0.0,40.676,16.0,141.0,686.0
1691356513.6815238,3.1963,-110.03,-17.63,7.0,37.5,0.0,0.172,-99.86,-11.03,0.0,11.75,40.676,132.25,14299.0,686.0
1691356513.6915238,68.6423,-110.03,-17.63,7.0,37.5,0.0,0.172,-99.86,-11.03,0.0,9.5,40.676,179.0,18812.67,686.0
1691356513.701524,66.5201,-109.88,-16.13,7.0,37.5,0.0,0.172,-99.55,-11.17,8.33,11.0,30.936,32.0,3138.0,686.0
1691356513.711524,1.0239,-109.81,-14.5,7.0,37.5,0.0,0.172,-99.55,-11.17,8.33,7.33,30.936,58.67,5295.33,686.0
1691356513.721524,22.3451,-109.81,-14.5,7.0,37.5,0.0,0.172,-99.55,-11.17,8.33,7.33,30.936,58.67,5295.33,770.0
1691356513.731524,1.0101,-109.81,-16.5,7.0,37.5,0.0,0.172,-99.55,-11.17,8.33,5.5,30.936,32.0,2439.0,770.0
1691356513.741524,122.9298,-109.94,-18.06,7.0,37.5,0.0,0.172,-99.55,-11.17,8.33,10.67,30.936,185.33,20227.22,770.0
1691356513.751524,7.9495,-110.25,-16.19,7.0,37.5,0.0,0.172,-99.55,-11.17,8.33,10.67,30.936,185.33,20227.22,770.0
1691356513.761524,7.6723,-110.63,-15.38,7.0,37.5,0.0,0.172,-99.55,-11.17,8.33,5.5,30.936,20.0,1247.25,770.0
1691356513.771524,45.4952,-110.81,-16.5,7.0,37.5,0.0,0.172,-99.55,-11.17,8.33,9.7,30.936,168.25,16985.5,770.0
1691356513.781524,63.6152,-110.81,-16.5,7.0,37.5,0.0,0.172,-99.55,-11.17,8.33,12.0,30.936,248.5,27159.5,770.0
1691356513.791524,36.864000000000004,-110.28,-16.66,9.0,32.0,0.0,0.172,-99.55,-11.17,8.33,8.75,30.936,64.0,6511.5,770.0
1691356513.801524,12.3299,-110.28,-16.66,9.0,32.0,0.0,0.172,-99.55,-11.17,2.27,8.75,44.356,64.0,6511.5,770.0
1691356513.811524,44.3224,-110.28,-16.66,9.0,32.0,0.0,0.172,-99.55,-11.17,2.27,6.67,44.356,96.0,8498.0,770.0
1691356513.821524,96.3716,-110.28,-16.66,9.0,32.0,0.0,0.172,-99.55,-11.17,2.27,11.67,44.356,176.56,18988.89,770.0
1691356513.8315241,12.7872,-110.28,-16.66,9.0,32.0,0.0,0.172,-99.55,-11.17,2.27,11.0,44.356,96.0,10191.0,770.0
1691356513.8415241,4.5965,-110.28,-16.66,9.0,32.0,0.0,0.172,-99.55,-11.17,2.27,5.5,44.356,40.0,3207.0,770.0
1691356513.851524,113.447,-110.28,-16.66,9.0,32.0,0.0,0.172,-99.55,-11.17,2.27,10.8,44.356,144.2,14422.4,770.0
1691356513.861524,47.0663,-110.28,-16.66,9.0,32.0,0.0,0.172,-100.41,-11.05,2.27,10.14,44.356,165.0,17680.71,770.0
1691356513.871524,5.6292,-109.5,-18.44,9.0,32.0,0.0,0.172,-100.41,-11.05,2.27,9.2,44.356,48.0,4799.2,734.0
1691356513.8815238,38.9471,-109.5,-14.25,9.0,32.0,0.0,0.172,-100.41,-11.05,2.27,6.0,44.356,48.0,3588.67,734.0
1691356513.8915238,91.6572,-109.88,-15.88,9.0,32.0,0.0,0.172,-100.41,-11.05,2.27,11.29,44.356,206.14,21086.29,734.0
1691356513.9015238,43.06399999999999,-109.88,-15.88,9.0,32.0,0.0,0.172,-100.41,-11.05,0.0,12.0,51.883,149.67,16917.0,734.0
1691356513.9115238,9.7134,-109.88,-15.88,9.0,32.0,0.0,0.172,-100.41,-11.05,0.0,6.0,51.883,96.0,7092.0,734.0
1691356513.9215238,25.073,-110.31,-16.81,9.0,32.0,0.0,0.172,-100.41,-11.05,0.0,8.0,51.883,74.67,7643.67,734.0
1691356513.9315238,74.6982,-110.97,-17.28,9.0,32.0,0.0,0.172,-100.41,-11.05,0.0,11.4,51.883,176.4,19102.6,734.0
1691356513.9415238,84.0846,-110.97,-17.28,9.0,32.0,0.0,0.172,-100.41,-11.05,0.0,11.4,51.883,176.4,19102.6,734.0
1691356513.951524,18.7347,-111.13,-16.28,9.0,32.0,0.0,0.172,-100.41,-11.05,0.0,7.43,51.883,61.71,5364.0,734.0
1691356513.961524,17.3168,-111.13,-16.28,9.0,32.0,0.0,0.172,-100.41,-11.05,0.0,6.67,51.883,128.0,11742.33,734.0
1691356513.971524,161.0099,-111.13,-16.28,9.0,32.0,0.0,0.172,-100.41,-11.05,0.0,12.67,51.883,197.83,23185.5,734.0
1691356513.981524,16.6266,-111.13,-16.28,9.0,32.0,0.0,0.172,-100.41,-11.05,0.0,12.5,51.883,128.25,15147.75,734.0
1691356513.991524,16.1786,-111.13,-16.28,9.0,32.0,0.0,0.172,-100.41,-11.05,0.0,9.0,51.883,72.0,7494.75,734.0
1691356514.001524,92.2662,-111.13,-16.28,9.0,32.0,0.0,1.276,-100.41,-11.05,0.0,10.2,54.085,70.4,7814.2,734.0
1691356514.011524,82.9191,-111.13,-16.28,9.0,32.0,0.0,1.276,-100.41,-11.05,0.0,12.0,54.085,173.4,19536.2,734.0
1691356514.021524,19.4036,-111.13,-16.28,9.0,32.0,0.0,1.276,-100.03,-11.01,0.0,12.0,54.085,74.67,8239.67,778.0
1691356514.031524,22.0867,-111.47,-17.44,9.0,32.0,0.0,1.276,-100.03,-11.01,0.0,11.67,54.085,128.0,13574.0,778.0
1691356514.041524,81.4881,-111.75,-17.56,9.0,32.0,0.0,1.276,-100.03,-11.01,0.0,12.11,54.085,198.0,22109.11,778.0
1691356514.051524,61.1604,-111.75,-16.06,9.0,32.0,0.0,1.276,-100.03,-11.01,0.0,8.0,54.085,53.33,5213.0,778.0
1691356514.061524,63.5897,-111.69,-15.75,9.0,32.0,0.0,1.276,-100.03,-11.01,0.0,12.0,54.085,120.0,14119.5,778.0
1691356514.071524,14.8778,-111.69,-15.75,9.0,32.0,0.0,1.276,-100.03,-11.01,0.0,10.33,54.085,112.0,10030.67,778.0
1691356514.0815241,50.0858,-111.69,-15.75,7.5,48.0,33.33,1.276,-100.03,-11.01,0.0,11.8,54.085,192.4,22389.6,778.0
1691356514.0915241,62.4765,-111.34,-18.41,7.5,48.0,33.33,1.276,-100.03,-11.01,0.0,10.73,54.085,128.36,14050.55,778.0
1691356514.101524,6.6667,-110.75,-19.19,7.5,48.0,33.33,1.276,-100.03,-11.01,1.82,12.0,51.231,64.0,7105.5,778.0
1691356514.111524,1.0231,-110.75,-19.19,7.5,48.0,33.33,1.276,-100.03,-11.01,1.82,3.5,51.231,72.0,4425.0,778.0
1691356514.121524,107.7031,-110.44,-15.88,7.5,48.0,33.33,1.276,-100.03,-11.01,1.82,10.38,51.231,160.56,17423.56,778.0
1691356514.1315238,120.1398,-110.44,-15.88,7.5,48.0,33.33,1.276,-100.03,-11.01,1.82,10.79,51.231,85.93,9779.43,778.0
1691356514.1415238,2.5564,-110.44,-15.88,7.5,48.0,33.33,1.276,-100.03,-11.01,1.82,6.5,51.231,48.0,4807.5,991.0
1691356514.1515238,6.1569,-110.38,-17.56,7.5,48.0,33.33,1.276,-100.03,-11.01,1.82,9.8,51.231,125.2,14382.6,774.0
1691356514.1615238,12.2622,-110.38,-17.56,7.5,48.0,33.33,1.276,-100.03,-11.01,1.82,12.6,51.231,170.0,19159.0,991.0
1691356514.1715238,129.7176,-110.69,-15.19,7.5,48.0,33.33,1.276,-100.03,-11.01,1.82,6.33,51.231,74.67,5853.0,263.0
1691356514.1815238,100.7733,-111.0,-17.09,7.5,48.0,33.33,1.276,-100.19,-11.15,1.82,11.0,51.231,16.0,1569.0,263.0
1691356514.1915238,8.697000000000001,-111.31,-16.5,7.5,48.0,33.33,1.276,-100.19,-11.15,1.82,2.33,51.231,53.33,2997.0,263.0
1691356514.201524,7.1594,-111.5,-19.75,7.5,48.0,33.33,1.276,-100.19,-11.15,4.17,8.0,57.342,48.0,3917.0,263.0
1691356514.211524,189.895,-111.5,-19.75,7.5,48.0,33.33,1.276,-100.19,-11.15,4.17,11.8,57.342,200.18,21486.45,263.0
1691356514.221524,53.803000000000004,-111.44,-18.0,7.5,48.0,33.33,1.276,-100.19,-11.15,4.17,12.5,57.342,220.75,23691.0,263.0
1691356514.231524,4.093999999999999,-111.56,-18.81,7.5,48.0,33.33,1.276,-100.19,-11.15,4.17,6.5,57.342,48.0,4807.5,263.0
1691356514.241524,16.4234,-111.5,-15.31,7.5,48.0,33.33,1.276,-100.19,-11.15,4.17,8.6,57.342,44.8,4349.8,263.0
1691356514.251524,84.0521,-111.75,-15.69,7.5,48.0,33.33,1.276,-100.19,-11.15,4.17,12.73,57.342,217.64,25819.82,263.0
1691356514.261524,158.0184,-111.75,-15.69,7.5,48.0,33.33,1.276,-100.19,-11.15,4.17,10.0,57.342,109.0,12809.0,263.0
1691356514.271524,6.6647,-111.69,-17.94,7.5,48.0,33.33,1.276,-100.19,-11.15,4.17,3.5,57.342,56.0,3401.0,263.0
1691356514.281524,13.2947,-111.63,-16.94,7.5,48.0,33.33,1.276,-100.19,-11.15,4.17,5.5,57.342,24.0,1639.5,263.0
1691356514.291524,112.0384,-111.63,-16.94,7.5,48.0,33.33,1.276,-100.19,-11.15,4.17,12.42,57.342,239.42,27199.25,263.0
1691356514.301524,131.7534,-111.63,-16.94,7.5,48.0,33.33,1.276,-100.19,-11.15,2.04,12.0,92.694,112.0,12617.5,263.0
1691356514.311524,29.7436,-111.63,-16.94,7.5,48.0,33.33,1.276,-100.19,-11.15,2.04,12.0,92.694,112.0,12617.5,263.0
1691356514.321524,26.146,-111.63,-16.94,7.5,48.0,33.33,1.276,-100.19,-11.15,2.04,8.0,92.694,149.33,15246.33,263.0
1691356514.3315241,49.1176,-111.63,-16.94,7.5,48.0,33.33,1.276,-100.19,-11.15,2.04,11.62,92.694,198.77,23474.23,263.0
1691356514.3415241,198.4377,-111.63,-16.94,7.5,48.0,33.33,1.276,-99.26,-11.05,2.04,13.5,92.694,133.67,17677.0,263.0
1691356514.351524,36.8677,-111.09,-16.03,7.5,48.0,33.33,1.276,-99.26,-11.05,2.04,12.5,92.694,112.0,13352.0,263.0
1691356514.361524,15.3769,-111.09,-16.03,7.5,48.0,33.33,1.276,-99.26,-11.05,2.04,12.5,92.694,112.0,13352.0,263.0
1691356514.371524,40.3915,-111.47,-17.72,7.5,48.0,33.33,1.276,-99.26,-11.05,2.04,6.5,92.694,112.0,12621.0,621.0
1691356514.3815238,101.447,-111.47,-17.72,7.5,48.0,33.33,1.276,-99.26,-11.05,2.04,13.0,92.694,239.0,28637.0,871.0
