TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691350054.23046,0.0,-105.25,-16.94,18.77,59.22,2.22,4.375,,,,,,,,3242.0
1691350054.24046,0.0,-104.75,-13.56,18.77,59.22,2.22,4.375,,,,,,,,3242.0
1691350054.25046,0.0,-104.75,-13.56,18.77,59.22,2.22,4.375,,,,,,,,823.0
1691350054.26046,21.4568,-104.75,-13.56,18.77,59.22,2.22,4.375,,,,,,,,3242.0
1691350054.27046,3.5984,-105.25,-15.81,19.17,63.22,0.0,4.375,,,,,,,,2529.0
1691350054.28046,1.0246,-105.31,-14.81,19.17,63.22,0.0,4.375,,,,,,,,2721.0
1691350054.2904599,0.0,-105.56,-14.69,19.17,63.22,0.0,4.375,,,,,,,,3242.0
1691350054.3004599,0.0,-105.56,-14.69,19.2,100.75,9.38,4.375,,,,,,,,2744.4
1691350054.3104599,0.0,-105.56,-14.69,19.2,100.75,9.38,4.375,,,,,,,,2744.4
1691350054.3204598,0.0,-105.06,-15.69,19.2,100.75,9.38,4.375,,,,,,,,2744.4
1691350054.33046,0.0,-105.06,-15.69,16.89,64.88,7.32,4.375,,,,,,,,413.0
1691350054.34046,0.0,-105.06,-15.69,16.89,64.88,7.32,4.375,,,,,,,,1692.0
1691350054.35046,0.0,-105.06,-15.69,16.89,64.88,7.32,4.375,,,,,,,,377.0
1691350054.36046,0.0,-105.06,-15.69,16.89,64.88,7.32,4.375,,,,,,,,91.0
1691350054.37046,0.0,-104.91,-14.53,16.89,64.88,7.32,4.375,,,,,,,,193.0
1691350054.38046,0.0,-104.91,-14.53,16.89,64.88,7.32,4.375,,,,,,,,2485.0
1691350054.39046,0.0,-104.19,-15.5,16.89,64.88,7.32,4.375,,,,,,,,153.0
1691350054.40046,0.0,-104.19,-15.5,16.89,64.88,7.32,4.375,,,,,,,,161.0
1691350054.41046,0.0,-103.94,-15.16,16.89,64.88,7.32,4.375,,,,,,,,11.0
1691350054.42046,0.0,-103.94,-15.16,16.89,64.88,7.32,4.375,,,,,,,,11.0
1691350054.43046,0.0,-103.94,-15.16,16.89,64.88,7.32,4.375,,,,,,,,11.0
1691350054.44046,0.0,-102.75,-15.56,16.89,64.88,7.32,4.375,,,,,,,,11.0
1691350054.45046,0.0,-102.75,-15.56,16.89,64.88,7.32,4.375,,,,,,,,11.0
1691350054.46046,0.0,-102.94,-13.06,16.89,64.88,7.32,4.375,,,,,,,,11.0
1691350054.47046,0.0,-102.94,-13.06,16.89,64.88,7.32,4.375,,,,,,,,11.0
1691350054.48046,0.0,-103.09,-14.44,16.89,64.88,7.32,4.375,,,,,,,,11.0
1691350054.49046,0.0,-103.09,-14.44,16.89,64.88,7.32,4.375,,,,,,,,11.0
1691350054.50046,0.0,-103.09,-14.44,16.89,64.88,7.32,4.375,,,,,,,,621.0
1691350054.51046,1.0248,-103.0,-14.31,16.89,64.88,7.32,4.375,,,,,,,,621.0
1691350054.52046,210.5162,-104.0,-14.56,,,,,,,,,,,,
1691350054.53046,27.1116,-104.0,-14.56,,,,,,,,,,,,
1691350054.5404599,2.5638,-104.0,-14.56,,,,,,,,,,,,
1691350054.5504599,30.201999999999998,-104.0,-14.56,,,,,,,,,,,,
1691350054.5604599,31.8267,-103.94,-12.5,,,,,,,,,,,,
1691350054.5704598,31.6996,-104.06,-11.56,,,,,,,,,,,,
1691350054.58046,149.3696,-105.06,-14.44,8.85,67.84,2.78,10.155,-107.34,-13.38,3.45,0.0,40.575,264.27,1115.91,11.0
1691350054.59046,0.0,-105.06,-14.44,8.85,67.84,2.78,10.155,-107.34,-13.38,3.45,0.0,40.575,264.27,1115.91,261.0
1691350054.60046,16.384,-105.06,-14.44,8.85,67.84,2.78,10.155,-107.34,-13.38,3.45,0.0,40.575,269.8,1139.4,261.0
1691350054.61046,0.0,-105.06,-14.44,8.85,67.84,2.78,10.155,-107.34,-13.38,3.45,1.73,40.575,252.45,3684.36,261.0
1691350054.62046,71.3678,-105.06,-14.44,8.85,67.84,2.78,10.155,-107.34,-13.38,3.45,9.1,40.575,121.7,10555.0,261.0
1691350054.63046,154.6395,-105.06,-14.44,8.85,67.84,2.78,10.155,-107.34,-13.38,3.45,9.2,40.575,121.73,10638.93,261.0
1691350054.64046,6.6407,-105.06,-14.44,8.85,67.84,2.78,10.155,-107.34,-13.38,3.45,0.0,40.575,69.33,4999.67,3302.0
1691350054.65046,38.4654,-104.81,-15.06,8.85,67.84,2.78,10.155,-107.34,-13.38,3.45,6.0,40.575,48.0,1953.0,2961.0
1691350054.66046,13.8116,-104.94,-12.19,8.85,67.84,2.78,10.155,-107.34,-13.38,3.45,3.33,40.575,304.0,7951.33,2961.0
1691350054.67046,149.2503,-104.94,-13.06,8.85,67.84,2.78,10.155,-107.34,-13.38,3.45,8.8,40.575,467.17,23057.0,2961.0
1691350054.68046,37.3984,-104.63,-14.25,8.85,67.84,2.78,10.155,-107.34,-13.38,3.45,9.33,40.575,261.33,11055.67,2961.0
1691350054.69046,8.6988,-104.75,-11.56,8.85,67.84,2.78,10.155,-107.34,-13.38,3.45,9.33,40.575,261.33,11055.67,2961.0
1691350054.70046,0.0,-104.81,-12.94,8.85,67.84,2.78,10.155,-107.34,-13.38,13.04,0.0,52.288999999999994,16.0,141.0,1937.25
1691350054.71046,327.6595,-104.81,-12.94,8.85,67.84,2.78,10.155,-107.34,-13.38,13.04,0.0,52.288999999999994,16.0,141.0,1937.25
1691350054.72046,9.7115,-104.94,-14.69,8.85,67.84,2.78,10.155,-107.34,-13.38,13.04,4.5,52.288999999999994,208.0,6345.0,1937.25
1691350054.73046,27.6784,-105.0,-14.63,8.85,67.84,2.78,10.155,-107.34,-13.38,13.04,11.0,52.288999999999994,468.3,24887.43,1937.25
1691350054.74046,95.859,-105.0,-14.63,8.85,67.84,2.78,10.155,-107.34,-13.38,13.04,11.0,52.288999999999994,214.0,24887.43,1937.25
1691350054.75046,19.4424,-105.03,-15.16,8.85,67.84,2.78,10.155,-107.34,-13.38,13.04,4.5,52.288999999999994,88.0,2823.0,1937.25
1691350054.76046,2.5631,-105.03,-15.16,8.85,67.84,2.78,10.155,-107.34,-13.38,13.04,5.5,52.288999999999994,144.0,5574.5,1937.25
1691350054.77046,0.0,-105.41,-15.0,8.85,67.84,2.78,10.155,-107.34,-13.38,13.04,12.0,52.288999999999994,387.33,23223.33,1937.25
1691350054.78046,776.7817,-105.31,-13.63,8.85,67.84,2.78,10.155,-107.34,-13.38,13.04,11.4,52.288999999999994,393.63,22512.38,1937.25
1691350054.7904599,64.4025,-105.69,-15.19,8.85,67.84,2.78,10.155,-107.34,-13.38,13.04,0.0,52.288999999999994,16.0,141.0,1937.25
1691350054.8004599,94.8433,-105.5,-16.44,8.85,67.84,2.78,10.155,-107.34,-13.38,6.25,0.0,101.273,16.0,141.0,1937.25
1691350054.8104599,20.991999999999997,-105.5,-16.44,8.85,67.84,2.78,10.155,-107.34,-13.38,6.25,10.75,101.273,341.0,18314.5,1937.25
1691350054.8204598,10.7509,-105.06,-14.06,8.85,67.84,2.78,10.155,-107.34,-13.38,6.25,10.75,101.273,481.0,25874.0,1937.25
1691350054.83046,125.3773,-105.19,-15.75,8.85,67.84,2.78,10.155,-107.34,-13.38,6.25,0.0,101.273,16.0,141.0,1937.25
1691350054.84046,433.50699999999995,-105.13,-13.56,8.85,67.84,2.78,10.155,-107.34,-13.38,6.25,3.67,101.273,101.33,2650.33,11.0
1691350054.85046,298.952,-105.13,-13.56,8.85,67.84,2.78,10.155,-107.34,-13.38,6.25,11.0,101.273,250.77,13951.31,762.0
1691350054.86046,103.9776,-105.31,-14.0,8.85,67.84,2.78,10.155,-107.34,-13.38,6.25,11.0,101.273,265.0,25874.0,1479.0
1691350054.87046,5.1164,-105.31,-14.0,8.85,67.84,2.78,10.155,-107.34,-13.38,6.25,10.96,101.273,256.28,24991.6,501.0
1691350054.88046,3.5854,-104.75,-12.38,8.85,67.84,2.78,10.155,-106.99,-13.83,6.25,11.63,101.273,182.13,19647.63,669.0
1691350054.89046,409.0062,-104.75,-12.38,8.85,67.84,2.78,10.155,-106.99,-13.83,6.25,11.8,101.273,268.43,29282.71,669.0
1691350054.90046,353.8628,-104.69,-13.94,14.31,119.15,16.22,10.155,-106.99,-13.83,29.23,10.14,131.947,215.57,22822.43,749.0
1691350054.91046,38.4269,-104.81,-12.09,14.31,119.15,16.22,10.155,-106.99,-13.83,29.23,10.4,131.947,226.22,26890.78,749.0
1691350054.92046,171.9632,-104.81,-12.09,14.31,119.15,16.22,10.155,-106.99,-13.83,29.23,10.4,131.947,226.22,26890.78,749.0
1691350054.93046,35.7506,-105.19,-11.41,14.31,119.15,16.22,10.155,-106.99,-13.83,29.23,9.83,131.947,381.5,19901.83,749.0
1691350054.94046,374.1598,-105.44,-14.13,14.31,119.15,16.22,10.155,-106.99,-13.83,29.23,13.0,131.947,485.0,31874.5,749.0
1691350054.95046,258.9484,-105.44,-14.13,14.31,119.15,16.22,10.155,-106.99,-13.83,29.23,12.29,131.947,471.42,31496.08,749.0
1691350054.96046,64.5378,-105.28,-14.53,14.31,119.15,16.22,10.155,-106.99,-13.83,29.23,12.0,131.947,468.5,28029.1,749.0
1691350054.97046,395.5805,-105.28,-14.53,14.31,119.15,16.22,10.155,-106.99,-13.83,29.23,0.0,131.947,201.0,141.0,749.0
1691350054.98046,216.1072,-105.25,-15.69,14.31,119.15,16.22,10.155,-106.99,-13.83,29.23,11.33,131.947,65.33,3821.0,749.0
1691350054.99046,101.9798,-105.31,-14.56,14.31,119.15,16.22,10.155,-106.99,-13.83,29.23,11.45,131.947,437.49,25299.76,749.0
1691350055.00046,219.3628,-105.44,-13.31,14.31,119.15,16.22,10.155,-106.99,-13.83,12.63,11.5,239.59099999999998,331.0,21433.33,749.0
1691350055.01046,188.9658,-105.5,-16.06,14.31,119.15,16.22,10.155,-106.99,-13.83,12.63,0.0,239.59099999999998,272.0,10319.0,749.0
1691350055.02046,16.3906,-105.25,-14.06,14.31,119.15,16.22,10.155,-106.99,-13.83,12.63,11.29,239.59099999999998,481.56,27048.79,749.0
1691350055.03046,40.448,-104.78,-15.28,14.31,119.15,16.22,10.155,-106.99,-13.83,12.63,4.0,239.59099999999998,242.88,12135.0,749.0
1691350055.0404599,615.1779,-104.78,-15.28,14.31,119.15,16.22,10.155,-106.13,-13.91,12.63,11.0,239.59099999999998,483.14,26205.29,749.0
1691350055.0504599,81.7646,-104.78,-15.28,14.31,119.15,16.22,10.155,-106.13,-13.91,12.63,11.0,239.59099999999998,468.49,25089.07,746.0
1691350055.0604599,228.3424,-104.25,-14.81,14.31,119.15,16.22,10.155,-106.13,-13.91,12.63,10.33,239.59099999999998,294.48,14342.0,746.0
1691350055.0704598,45.0425,-104.0,-12.44,14.31,119.15,16.22,10.155,-106.13,-13.91,12.63,8.78,239.59099999999998,370.36,17498.6,746.0
1691350055.08046,101.3557,-104.0,-12.44,14.31,119.15,16.22,10.155,-106.13,-13.91,12.63,9.17,239.59099999999998,347.77,17595.83,807.0
1691350055.09046,429.3962,-104.0,-12.44,14.31,119.15,16.22,10.155,-106.13,-13.91,12.63,10.91,239.59099999999998,458.37,24736.73,2529.0
1691350055.10046,407.1214,-104.0,-12.44,14.31,119.15,16.22,10.155,-106.13,-13.91,7.58,12.0,170.65200000000002,441.77,26716.71,775.0
1691350055.11046,21.0004,-104.0,-12.44,14.31,119.15,16.22,10.155,-106.13,-13.91,7.58,10.83,170.65200000000002,475.0,25792.83,775.0
1691350055.12046,293.2001,-104.38,-14.31,14.31,119.15,16.22,10.155,-106.13,-13.91,7.58,9.31,170.65200000000002,151.0,7880.31,2673.0
1691350055.13046,308.366,-104.38,-15.31,18.06,53.17,16.28,10.155,-106.13,-13.91,7.58,6.5,170.65200000000002,244.75,9793.0,2963.5
1691350055.14046,352.2371,-104.0,-15.81,18.06,53.17,16.28,10.155,-106.13,-13.91,7.58,11.0,170.65200000000002,364.0,21746.5,2248.5
1691350055.15046,32.791,-104.0,-15.81,18.06,53.17,16.28,10.155,-106.13,-13.91,7.58,11.0,170.65200000000002,364.0,21746.5,2248.5
1691350055.16046,367.5007,-104.0,-15.81,18.06,53.17,16.28,10.155,-106.13,-13.91,7.58,12.0,170.65200000000002,477.43,28867.83,2248.5
1691350055.17046,1.0243,-104.25,-13.88,18.06,53.17,16.28,10.155,-106.13,-13.91,7.58,11.6,170.65200000000002,452.1,26454.0,2248.5
1691350055.18046,599.4047,-104.44,-14.19,18.06,53.17,16.28,10.155,-106.13,-13.91,7.58,6.0,170.65200000000002,272.2,16625.2,2248.5
1691350055.19046,23.0885,-104.44,-14.19,18.06,53.17,16.28,10.155,-106.13,-13.91,7.58,9.0,170.65200000000002,344.9,18117.2,2248.5
1691350055.20046,33.8089,-106.31,-16.5,16.77,124.61,0.0,10.155,-106.13,-13.91,10.14,11.73,261.862,470.73,27532.27,2274.5
1691350055.21046,470.9398,-106.31,-16.5,16.77,124.61,0.0,10.155,-106.13,-13.91,10.14,12.0,261.862,490.0,29722.0,1561.5
1691350055.22046,451.6292,-106.25,-14.31,16.77,124.61,0.0,10.155,-105.77,-13.82,10.14,12.0,261.862,468.65,29442.55,1561.5
1691350055.23046,68.6011,-106.25,-14.31,16.77,124.61,0.0,10.155,-105.77,-13.82,10.14,12.0,261.862,289.0,29722.0,1561.5
1691350055.24046,164.1848,-107.13,-13.41,16.77,124.61,0.0,10.155,-105.77,-13.82,10.14,9.62,261.862,410.7,20885.57,1561.5
1691350055.25046,489.1524,-107.75,-15.69,16.77,124.61,0.0,10.155,-105.77,-13.82,10.14,9.8,261.862,484.28,24336.5,1561.5
1691350055.26046,266.6667,-108.25,-15.13,16.77,124.61,0.0,10.155,-105.77,-13.82,10.14,10.0,261.862,457.59,24450.27,1561.5
1691350055.27046,54.8224,-108.25,-15.13,16.77,124.61,0.0,10.155,-105.77,-13.82,10.14,10.0,261.862,457.59,24450.27,1561.5
1691350055.28046,327.5611,-108.25,-15.13,16.77,124.61,0.0,10.155,-105.77,-13.82,10.14,10.0,261.862,320.0,16397.0,1561.5
1691350055.2904599,364.2567,-108.16,-12.91,16.77,124.61,0.0,10.155,-105.77,-13.82,10.14,8.89,261.862,411.54,19910.78,1561.5
1691350055.3004599,230.9311,-108.16,-12.91,16.77,124.61,0.0,10.155,-105.77,-13.82,0.94,9.27,254.808,409.25,20205.73,11.0
1691350055.3104599,163.0279,-106.44,-14.56,16.77,124.61,0.0,10.155,-105.77,-13.82,0.94,8.57,254.808,437.29,20512.71,153.0
1691350055.3204598,56.1796,-106.38,-13.31,16.77,124.61,0.0,10.155,-105.77,-13.82,0.94,9.71,254.808,470.14,23420.71,153.0
1691350055.33046,269.4737,-106.75,-12.13,16.77,124.61,0.0,10.155,-105.77,-13.82,0.94,10.0,254.808,483.61,24888.17,153.0
1691350055.34046,334.4698,-106.94,-13.25,16.77,124.61,0.0,10.155,-105.77,-13.82,0.94,8.88,254.808,414.98,19883.78,153.0
1691350055.35046,6.1477,-106.84,-14.69,16.77,124.61,0.0,10.155,-105.77,-13.82,0.94,8.92,254.808,431.31,20868.54,153.0
1691350055.36046,7.6792,-106.84,-14.69,16.77,124.61,0.0,10.155,-105.77,-13.82,0.94,10.0,254.808,489.0,25101.0,153.0
1691350055.37046,21.9962,-106.31,-15.25,16.77,124.61,0.0,10.155,-103.95,-13.14,0.94,10.14,254.808,476.29,24736.14,153.0
1691350055.38046,8.6884,-106.0,-12.94,16.77,124.61,0.0,10.155,-103.95,-13.14,0.94,6.75,254.808,210.25,9803.25,153.0
1691350055.39046,77.3197,-106.0,-12.94,16.77,124.61,0.0,10.155,-103.95,-13.14,0.94,9.18,254.808,422.47,20527.73,153.0
1691350055.40046,11.255,-106.0,-12.94,16.77,124.61,0.0,10.155,-103.95,-13.14,1.28,9.79,225.769,487.07,24773.36,153.0
1691350055.41046,144.7314,-106.0,-12.94,16.77,124.61,0.0,10.155,-103.95,-13.14,1.28,8.33,225.769,428.13,20002.83,153.0
1691350055.42046,776.4249,-106.0,-12.94,16.77,124.61,0.0,10.155,-103.95,-13.14,1.28,10.25,225.769,369.0,18797.75,153.0
1691350055.43046,15.3723,-106.0,-12.94,16.77,124.61,0.0,10.155,-103.95,-13.14,1.28,9.7,225.769,457.09,23381.0,153.0
1691350055.44046,56.8206,-107.0,-15.5,16.77,124.61,0.0,10.155,-103.95,-13.14,1.28,8.7,225.769,401.38,19574.0,775.0
1691350055.45046,196.1177,-106.81,-12.81,16.77,124.61,0.0,10.155,-103.95,-13.14,1.28,9.75,225.769,400.25,20379.63,775.0
1691350055.46046,1.0246,-106.81,-12.81,16.77,124.61,0.0,10.155,-103.95,-13.14,1.28,0.0,225.769,16.0,141.0,2930.666666666666
1691350055.47046,475.4578,-106.81,-12.81,16.77,124.61,0.0,10.155,-103.95,-13.14,1.28,9.86,225.769,394.32,19616.29,2963.5
1691350055.48046,324.0312,-106.81,-12.81,15.23,73.57,18.18,10.155,-103.95,-13.14,1.28,10.75,225.769,425.88,23273.88,2963.5
1691350055.49046,202.0108,-106.81,-12.81,17.0,91.14,8.0,10.155,-103.95,-13.14,1.28,11.0,225.769,336.0,17422.0,1645.0
1691350055.50046,110.4374,-106.81,-12.81,17.0,91.14,8.0,10.155,-103.95,-13.14,1.82,11.0,143.499,485.33,26303.44,1773.5
1691350055.51046,201.8895,-106.81,-12.81,17.33,87.24,34.78,10.155,-103.95,-13.14,1.82,9.0,143.499,128.0,5505.0,1773.5
1691350055.52046,49.1127,-106.31,-16.69,17.33,87.24,34.78,10.155,-103.95,-13.14,1.82,5.5,143.499,184.0,6345.0,2673.0
1691350055.53046,567.9776,-106.31,-16.69,17.33,87.24,34.78,10.155,-105.22,-13.23,1.82,5.5,143.499,184.0,6345.0,2963.5
1691350055.5404599,47.1181,-106.31,-16.69,17.33,87.24,34.78,10.155,-105.22,-13.23,1.82,11.0,143.499,208.0,11008.0,1527.0
1691350055.5504599,61.9768,-106.31,-16.69,17.33,87.24,34.78,10.155,-105.22,-13.23,1.82,7.33,143.499,404.0,17811.67,2100.0
1691350055.5604599,7.6815,-106.03,-14.72,17.33,87.24,34.78,10.155,-105.22,-13.23,1.82,9.56,143.499,448.42,22390.78,999.0
1691350055.5704598,49.1274,-105.31,-15.31,17.33,87.24,34.78,10.155,-105.22,-13.23,1.82,11.0,143.499,270.46,26410.46,999.0
1691350055.58046,16.3301,-105.31,-15.31,17.22,110.39,2.22,10.155,-105.22,-13.23,1.82,10.8,143.499,273.0,26339.5,999.0
1691350055.59046,423.8903,-105.25,-16.88,17.22,110.39,2.22,10.155,-105.22,-13.23,1.82,11.0,143.499,273.0,26647.0,999.0
1691350055.60046,331.3484,-105.0,-14.25,17.22,110.39,2.22,10.155,-105.22,-13.23,4.6,11.0,180.12599999999998,253.33,24739.22,3062.0
1691350055.61046,236.0012,-105.0,-14.25,17.22,110.39,2.22,10.155,-105.22,-13.23,4.6,7.75,180.12599999999998,200.5,18478.75,325.0
1691350055.62046,17.4185,-105.38,-13.25,17.22,110.39,2.22,10.155,-105.22,-13.23,4.6,11.0,180.12599999999998,250.88,24498.88,325.0
1691350055.63046,49.1323,-105.63,-14.0,17.22,110.39,2.22,10.155,-105.22,-13.23,4.6,11.5,180.12599999999998,258.25,26752.42,325.0
1691350055.64046,376.9608,-105.31,-14.41,17.22,110.39,2.22,10.155,-105.22,-13.23,4.6,10.92,180.12599999999998,421.26,23258.0,325.0
1691350055.65046,217.5013,-105.31,-14.41,17.22,110.39,2.22,10.155,-105.22,-13.23,4.6,11.29,180.12599999999998,435.86,26524.79,325.0
1691350055.66046,330.4542,-105.31,-14.41,16.6,106.71,10.87,10.155,-105.22,-13.23,4.6,11.57,180.12599999999998,350.83,19626.29,3012.75
1691350055.67046,39.4793,-103.03,-14.13,17.0,118.17,4.35,10.155,-105.22,-13.23,4.6,12.0,180.12599999999998,277.33,18951.0,2554.5
1691350055.68046,414.2345,-102.63,-14.5,17.0,118.17,4.35,10.155,-103.89,-12.87,4.6,11.5,180.12599999999998,384.98,22450.09,2677.0
1691350055.69046,90.5878,-102.75,-15.81,19.89,115.33,6.82,10.155,-103.89,-12.87,4.6,11.53,180.12599999999998,309.44,17135.06,2292.0
1691350055.70046,399.5848,-102.13,-12.75,19.89,115.33,6.82,10.155,-103.89,-12.87,7.02,12.0,186.717,449.67,29722.0,2481.0
1691350055.71046,123.429,-102.56,-14.88,19.89,115.33,6.82,10.155,-103.89,-12.87,7.02,9.0,186.717,343.83,18416.5,2481.0
1691350055.72046,38.7995,-102.56,-14.88,19.89,115.33,6.82,10.155,-103.89,-12.87,7.02,11.0,186.717,304.0,18951.0,2481.0
1691350055.73046,287.6059,-102.63,-16.06,19.89,115.33,6.82,10.155,-103.89,-12.87,7.02,6.0,186.717,320.0,13131.5,2684.6666666666665
1691350055.74046,48.2051,-102.84,-12.72,19.89,115.33,6.82,10.155,-103.89,-12.87,7.02,12.0,186.717,450.44,27414.67,1031.0
1691350055.75046,11.7937,-103.56,-14.81,19.89,115.33,6.82,10.155,-103.89,-12.87,7.02,9.0,186.717,433.61,24324.86,1191.0
1691350055.76046,1.0235,-103.63,-14.69,19.89,115.33,6.82,10.155,-103.89,-12.87,7.02,9.2,186.717,303.13,17243.0,1191.0
1691350055.77046,18.9289,-103.63,-14.69,19.89,115.33,6.82,10.155,-103.89,-12.87,7.02,12.0,186.717,478.57,29207.71,1191.0
1691350055.78046,928.1571,-105.88,-12.63,20.71,102.45,13.64,10.155,-103.89,-12.87,7.02,11.5,186.717,395.5,23779.75,1191.0
1691350055.7904599,77.1423,-106.06,-12.38,20.71,102.45,13.64,10.155,-103.89,-12.87,7.02,11.09,186.717,424.59,26418.08,999.0
1691350055.8004599,18.9535,-106.06,-14.81,19.0,65.5,30.77,10.155,-103.89,-12.87,7.46,11.5,217.554,328.0,19596.5,633.0
1691350055.8104599,25.1383,-106.5,-13.44,19.0,65.5,30.77,10.155,-103.89,-12.87,7.46,11.5,217.554,328.0,19596.5,3884.5
1691350055.8204598,176.64,-106.63,-15.31,19.0,65.5,30.77,10.155,-103.89,-12.87,7.46,12.0,217.554,483.3,29326.85,3884.5
1691350055.83046,6.6633,-106.63,-15.31,19.0,65.5,30.77,10.155,-103.89,-12.87,7.46,12.0,217.554,344.5,23572.0,11.0
1691350055.84046,12.7962,-106.63,-15.31,19.0,65.5,30.77,10.155,-103.89,-12.87,7.46,10.15,217.554,355.0,19497.38,11.0
1691350055.85046,819.9561,-106.63,-15.31,19.0,65.5,30.77,10.155,-103.89,-12.87,7.46,10.15,217.554,217.0,19497.38,3422.0
1691350055.86046,24.0953,-104.63,-14.03,19.0,65.5,30.77,10.155,-104.27,-12.94,7.46,11.92,217.554,473.74,28440.75,3422.0
1691350055.87046,171.2973,-105.22,-13.25,19.0,65.5,30.77,10.155,-104.27,-12.94,7.46,11.9,217.554,464.54,27781.29,3764.5
1691350055.88046,25.1181,-104.88,-14.44,19.0,65.5,30.77,10.155,-104.27,-12.94,7.46,9.4,217.554,362.33,20115.0,3143.5
1691350055.89046,21.5148,-104.88,-14.44,18.87,65.96,0.0,10.155,-104.27,-12.94,7.46,9.4,217.554,362.33,20115.0,3362.0
1691350055.90046,270.9022,-104.88,-14.44,18.87,65.96,0.0,10.155,-104.27,-12.94,6.94,9.4,139.714,362.33,20115.0,3764.5
1691350055.91046,1.0238,-105.06,-13.56,18.87,65.96,0.0,10.155,-104.27,-12.94,6.94,12.0,139.714,336.0,20997.0,341.0
1691350055.92046,291.2115,-104.58,-14.56,18.87,65.96,0.0,10.155,-104.27,-12.94,6.94,7.83,139.714,271.75,12898.5,341.0
1691350055.93046,123.4414,-104.58,-14.56,18.87,65.96,0.0,10.155,-104.27,-12.94,6.94,11.14,139.714,307.43,18395.0,341.0
1691350055.94046,85.0005,-104.16,-12.78,18.87,65.96,0.0,10.155,-104.27,-12.94,6.94,11.14,139.714,168.79,14939.25,3362.0
1691350055.95046,357.0068,-104.94,-15.69,18.87,65.96,0.0,10.155,-104.27,-12.94,6.94,11.9,139.714,265.73,29069.82,3062.0
1691350055.96046,391.6408,-104.94,-15.69,18.87,65.96,0.0,10.155,-104.27,-12.94,6.94,12.0,139.714,266.6,29107.2,3062.0
1691350055.97046,239.0323,-104.31,-12.75,18.87,65.96,0.0,10.155,-104.27,-12.94,6.94,12.2,139.714,269.8,29927.0,3062.0
