TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691334871.894708,4.6214,-101.0,-9.31,7.26,4.0,0.0,0.13,,,,,,,,121.0
1691334871.904708,44.3268,-101.06,-8.75,7.26,4.0,0.0,0.13,,,,,,,,121.0
1691334871.914708,57.706,-101.19,-6.69,7.26,4.0,0.0,0.13,,,,,,,,121.0
1691334871.924708,106.037,-101.31,-6.31,10.39,4.0,0.0,0.13,,,,,,,,121.0
1691334871.934708,52.1875,-101.38,-8.19,10.39,4.0,0.0,0.13,,,,,,,,121.0
1691334871.944708,0.0,-101.5,-7.75,10.39,4.0,0.0,0.13,,,,,,,,121.0
1691334871.954708,67.5367,-101.69,-8.0,10.39,4.0,0.0,0.13,,,,,,,,11.0
1691334871.964708,82.0924,-101.88,-8.0,10.39,4.0,0.0,0.13,,,,,,,,121.0
1691334871.9747078,77.1962,-102.0,-8.5,10.39,4.0,0.0,0.13,,,,,,,,121.0
1691334871.9847078,4.6094,-102.0,-8.69,10.39,4.0,0.0,0.13,,,,,,,,121.0
1691334871.9947078,36.9305,-102.06,-7.44,10.39,4.0,0.0,0.13,,,,,,,,121.0
1691334872.0047078,45.001999999999995,-102.16,-7.06,10.39,4.0,0.0,33.334,,,,,,,,121.0
1691334872.0147078,69.8485,-102.16,-7.06,10.39,4.0,0.0,33.334,,,,,,,,121.0
1691334872.0247078,40.3995,-102.31,-7.63,10.39,4.0,0.0,33.334,,,,,,,,121.0
1691334872.0347078,84.8986,-102.44,-7.81,10.39,4.0,0.0,33.334,,,,,,,,11.0
1691334872.0447078,47.1134,-102.44,-7.81,10.39,4.0,0.0,33.334,,,,,,,,121.0
1691334872.0547078,10.6974,-102.44,-8.44,10.39,4.0,0.0,33.334,,,,,,,,121.0
1691334872.0647078,43.5592,-102.44,-7.94,10.04,4.0,0.0,33.334,,,,,,,,121.0
1691334872.0747075,112.4368,-102.44,-7.94,10.04,4.0,0.0,33.334,,,,,,,,121.0
1691334872.0847075,17.3941,-102.5,-8.44,10.04,4.0,0.0,33.334,,,,,,,,121.0
1691334872.094708,15.3217,-102.5,-9.19,10.04,4.0,0.0,33.334,,,,,,,,121.0
1691334872.104708,97.0105,-102.41,-9.19,10.04,4.0,0.0,33.334,,,,,,,,121.0
1691334872.114708,15.3447,-102.38,-8.44,10.04,4.0,0.0,33.334,,,,,,,,161.0
1691334872.124708,104.6252,-102.38,-8.44,10.04,4.0,0.0,33.334,,,,,,,,121.0
1691334872.134708,46.812,-102.38,-7.63,10.04,4.0,0.0,33.334,,,,,,,,121.0
1691334872.144708,30.6312,-102.47,-9.94,10.04,4.0,0.0,33.334,,,,,,,,121.0
1691334872.154708,61.9025,-102.47,-9.94,10.04,4.0,0.0,33.334,,,,,,,,121.0
1691334872.164708,37.3126,-102.44,-7.38,10.04,4.0,0.0,33.334,,,,,,,,121.0
1691334872.174708,60.2474,-102.5,-8.25,10.04,4.0,0.0,33.334,,,,,,,,121.0
1691334872.184708,77.4281,-102.56,-10.25,10.04,4.0,0.0,33.334,,,,,,,,121.0
1691334872.194708,37.1716,-102.5,-8.19,10.04,4.0,0.0,33.334,,,,,,,,121.0
1691334872.204708,19.5302,-102.5,-8.19,10.04,4.0,0.0,33.334,,,,,,,,161.0
1691334872.214708,1.0246,-102.44,-6.5,10.04,4.0,0.0,33.334,,,,,,,,11.0
1691334872.2247078,199.66,-102.44,-9.5,10.04,4.0,0.0,33.334,,,,,,,,161.0
1691334872.2347078,68.0212,-102.44,-8.88,11.0,4.0,0.0,33.334,,,,,,,,121.0
1691334872.2447078,26.0495,-102.31,-6.94,11.0,4.0,0.0,33.334,,,,,,,,121.0
1691334872.2547078,37.907,-102.25,-9.13,11.0,4.0,0.0,33.334,,,,,,,,121.0
1691334872.2647078,42.496,-102.0,-9.5,11.0,4.0,0.0,33.334,,,,,,,,4742.333333333333
1691334872.2747078,88.6735,-102.0,-9.13,11.0,4.0,0.0,33.334,,,,,,,,121.0
1691334872.2847078,35.7613,-102.0,-10.38,11.0,4.0,0.0,33.334,,,,,,,,121.0
1691334872.2947078,56.8604,-101.75,-8.56,11.0,4.0,0.0,33.334,,,,,,,,2004.0
1691334872.3047078,112.008,-101.63,-9.63,11.0,4.0,0.0,33.334,,,,,,,,121.0
1691334872.3147078,42.4112,-101.56,-8.38,11.0,4.0,0.0,33.334,,,,,,,,121.0
1691334872.3247075,45.4907,-101.69,-8.13,11.0,4.0,0.0,33.334,,,,,,,,121.0
1691334872.3347075,97.4359,-101.69,-8.13,13.86,121.71,0.0,33.334,,,,,,,,2932.333333333333
1691334872.344708,45.5498,-101.56,-5.81,13.86,121.71,0.0,33.334,,,,,,,,1287.0
1691334872.354708,95.0609,-101.69,-9.75,13.86,121.71,0.0,33.334,,,,,,,,1287.0
1691334872.364708,71.0551,-101.78,-11.91,13.86,121.71,0.0,33.334,,,,,,,,3910.666666666666
1691334872.374708,36.6312,-101.78,-11.91,13.86,121.71,0.0,33.334,,,,,,,,161.0
1691334872.384708,154.7183,-101.5,-8.0,13.86,121.71,0.0,33.334,,,,,,,,1191.0
1691334872.394708,53.147,-101.5,-8.0,11.92,124.98,2.5,33.334,,,,,,,,1615.5
1691334872.404708,112.2515,-101.5,-8.0,11.92,124.98,2.5,33.334,,,,,,,,121.0
1691334872.414708,78.9032,-102.0,-14.25,11.92,124.98,2.5,33.334,,,,,,,,2769.0
1691334872.424708,106.8691,-101.38,-13.13,13.73,159.48,18.18,33.334,,,,,,,,5072.0
1691334872.434708,54.1853,-101.38,-13.13,13.73,159.48,18.18,33.334,,,,,,,,203.0
1691334872.444708,91.8041,-101.28,-7.44,12.5,97.91,4.76,33.334,,,,,,,,121.0
1691334872.454708,104.2174,-101.84,-8.63,12.5,97.91,4.76,33.334,,,,,,,,7.0
1691334872.464708,102.2568,-101.84,-8.63,12.55,144.4,32.56,33.334,,,,,,,,5861.0
1691334872.4747078,54.773,-101.44,-12.47,12.55,144.4,32.56,33.334,,,,,,,,1455.0
1691334872.4847078,46.5827,-101.0,-12.94,13.8,151.77,15.91,33.334,,,,,,,,2673.0
1691334872.4947078,18.9649,-101.59,-7.5,13.8,151.77,15.91,33.334,,,,,,,,161.0
1691334872.5047078,121.917,-101.75,-7.31,13.8,151.77,15.91,33.334,,,,,,,,4299.0
1691334872.5147078,204.9644,-101.69,-13.75,11.18,165.67,10.87,33.334,,,,,,,,2280.0
1691334872.5247078,15.3263,-101.44,-13.81,11.83,172.53,14.63,33.334,,,,,,,,3342.0
1691334872.5347078,0.0,-101.44,-13.81,11.83,172.53,14.63,33.334,,,,,,,,425.0
1691334872.5447078,0.0,-101.38,-12.5,11.83,172.53,14.63,33.334,,,,,,,,3963.0
1691334872.5547078,40.3915,-101.38,-12.5,11.83,172.53,14.63,33.334,,,,,,,,2028.0
1691334872.5647078,30.2413,-101.38,-12.5,10.67,127.91,4.88,33.334,,,,,,,,2028.0
1691334872.5747075,149.4891,-101.69,-12.88,10.67,127.91,4.88,33.334,,,,,,,,3062.0
1691334872.5847075,1.0225,-101.44,-13.69,10.67,127.91,4.88,33.334,,,,,,,,4177.0
1691334872.594708,160.8806,-100.94,-14.5,14.64,145.7,0.0,33.334,,,,,,,,4177.0
1691334872.604708,2.0511,-100.56,-9.94,14.64,145.7,0.0,33.334,,,,,,,,2015.25
1691334872.614708,86.0676,-100.56,-8.81,14.64,145.7,0.0,33.334,,,,,,,,4345.0
1691334872.624708,10.7531,-100.56,-10.38,12.38,139.02,0.0,33.334,,,,,,,,121.0
1691334872.634708,154.0196,-100.25,-14.88,12.38,139.02,0.0,33.334,,,,,,,,3712.5
1691334872.644708,8.6936,-99.63,-13.63,15.0,167.0,0.0,33.334,,,,,,,,3751.25
1691334872.654708,155.2447,-99.31,-9.44,15.0,167.0,0.0,33.334,,,,,,,,1383.0
1691334872.664708,100.3721,-99.25,-14.5,15.0,167.0,0.0,33.334,,,,,,,,11.0
1691334872.674708,108.1185,-98.94,-10.06,14.8,127.43,0.0,33.334,,,,,,,,49.0
1691334872.684708,73.1794,-98.75,-14.19,14.8,127.43,0.0,33.334,,,,,,,,3728.5
1691334872.694708,54.1583,-98.25,-8.44,14.8,127.43,0.0,33.334,,,,,,,,3318.75
1691334872.704708,113.755,-98.31,-7.72,16.27,152.31,0.0,33.334,,,,,,,,6943.75
1691334872.714708,53.1099,-98.31,-7.72,16.27,152.31,0.0,33.334,,,,,,,,7.0
1691334872.7247078,27.2861,-98.31,-7.72,16.82,156.55,2.22,33.334,,,,,,,,6943.75
1691334872.7347078,102.1243,-98.31,-7.72,16.82,156.55,2.22,33.334,,,,,,,,1980.0
1691334872.7447078,168.3975,-98.47,-11.47,16.33,114.95,6.98,33.334,,,,,,,,49.0
1691334872.7547078,65.5491,-98.47,-11.47,16.33,114.95,6.98,33.334,,,,,,,,6882.0
1691334872.7647078,142.8699,-98.31,-12.31,16.33,114.95,6.98,33.334,,,,,,,,2158.6666666666665
1691334872.7747078,84.5669,-98.38,-13.75,17.44,140.88,31.71,33.334,,,,,,,,3510.75
1691334872.7847078,84.0521,-98.19,-10.75,17.63,145.58,11.63,33.334,,,,,,,,5127.0
1691334872.7947078,11.7772,-98.44,-11.81,17.63,145.58,11.63,33.334,,,,,,,,3544.666666666666
1691334872.8047078,152.8205,-98.72,-11.31,18.14,124.48,17.5,33.334,,,,,,,,4395.0
1691334872.8147078,73.3186,-98.75,-14.94,18.14,124.48,17.5,33.334,,,,,,,,3622.0
1691334872.8247075,150.3476,-98.31,-14.06,17.09,170.5,23.53,33.334,,,,,,,,3612.0
1691334872.8347075,17.4219,-98.31,-13.19,17.09,170.5,23.53,33.334,,,,,,,,2385.0
1691334872.844708,105.667,-98.44,-14.81,17.09,170.5,23.53,33.334,,,,,,,,49.0
1691334872.854708,8.6944,-98.44,-14.81,16.43,125.9,13.95,33.334,,,,,,,,3435.333333333333
1691334872.864708,109.2089,-97.91,-13.13,16.43,125.9,13.95,33.334,,,,,,,,6182.25
1691334872.874708,122.6255,-97.5,-13.75,16.67,150.67,4.55,33.334,,,,,,,,3607.666666666666
1691334872.884708,162.5559,-97.5,-13.75,16.67,150.67,4.55,33.334,,,,,,,,6546.0
1691334872.894708,119.7362,-97.5,-13.75,12.63,116.0,7.69,33.334,,,,,,,,6378.0
1691334872.904708,37.3835,-98.06,-14.31,12.63,116.0,7.69,33.334,,,,,,,,11.0
1691334872.914708,70.5502,-97.75,-7.13,12.63,116.0,7.69,33.334,,,,,,,,5893.0
1691334872.924708,158.3822,-98.06,-13.69,14.64,150.45,4.55,33.334,,,,,,,,11.0
1691334872.934708,92.5055,-98.06,-13.69,14.64,150.45,4.55,33.334,,,,,,,,6714.0
1691334872.944708,64.6413,-97.69,-13.56,18.0,179.92,18.6,33.334,,,,,,,,5477.0
1691334872.954708,77.4592,-97.75,-13.63,18.0,179.92,18.6,33.334,,,,,,,,1944.0
1691334872.964708,85.5468,-97.91,-9.84,18.0,179.92,18.6,33.334,,,,,,,,11.0
1691334872.9747078,41.4513,-97.5,-9.19,16.63,148.4,2.27,33.334,,,,,,,,5924.25
1691334872.9847078,136.8192,-97.5,-9.19,16.63,148.4,2.27,33.334,,,,,,,,4007.0
1691334872.9947078,109.198,-97.31,-11.59,17.45,151.82,2.17,33.334,,,,,,,,2682.0
1691334873.0047078,74.2326,-97.38,-9.44,17.45,151.82,2.17,88.441,,,,,,,,2088.0
1691334873.0147078,0.0,-97.38,-9.44,17.45,151.82,2.17,88.441,,,,,,,,1973.0
1691334873.0247078,200.2834,-97.16,-12.97,17.9,129.27,13.64,88.441,,,,,,,,3263.5
1691334873.0347078,96.2271,-96.88,-11.88,17.9,129.27,13.64,88.441,,,,,,,,5726.666666666668
1691334873.0447078,123.3057,-96.88,-11.88,18.57,141.0,14.29,88.441,,,,,,,,3284.75
1691334873.0547078,76.3644,-96.38,-13.81,18.57,141.0,14.29,88.441,,,,,,,,4419.0
1691334873.0647078,1.0253,-96.38,-13.81,18.22,135.91,16.28,88.441,,,,,,,,4338.0
1691334873.0747075,223.8111,-96.38,-13.81,18.22,135.91,16.28,88.441,,,,,,,,6117.0
1691334873.0847075,99.2883,-95.31,-13.69,17.89,165.31,9.09,88.441,,,,,,,,4872.0
1691334873.094708,132.215,-95.06,-12.75,17.89,165.31,9.09,88.441,,,,,,,,5477.0
1691334873.104708,98.2549,-94.81,-14.88,19.67,139.15,20.0,88.441,,,,,,,,228.0
1691334873.114708,32.2818,-94.44,-12.88,19.67,139.15,20.0,88.441,,,,,,,,6105.333333333332
1691334873.124708,111.3043,-94.44,-12.88,19.67,139.15,20.0,88.441,,,,,,,,6105.333333333332
1691334873.134708,97.3969,-94.25,-6.5,18.71,154.97,7.5,88.441,,,,,,,,2769.0
1691334873.144708,118.6772,-94.13,-14.25,17.67,169.0,6.67,88.441,,,,,,,,7512.666666666668
1691334873.154708,184.3569,-93.81,-9.44,17.67,169.0,6.67,88.441,,,,,,,,7507.5
1691334873.164708,79.968,-93.88,-13.94,17.18,140.79,4.44,88.441,,,,,,,,8103.25
1691334873.174708,106.4641,-93.88,-13.94,17.18,140.79,4.44,88.441,,,,,,,,7043.0
1691334873.184708,1.5235,-93.63,-13.38,18.17,138.15,4.44,88.441,,,,,,,,6622.0
1691334873.194708,218.5963,-93.69,-12.75,18.17,138.15,4.44,88.441,,,,,,,,4509.5
1691334873.204708,115.9671,-93.88,-13.5,17.64,159.39,0.0,88.441,,,,,,,,5622.5
1691334873.214708,1.0249,-93.56,-12.94,17.64,159.39,0.0,88.441,,,,,,,,6662.0
1691334873.2247078,310.5976,-93.75,-8.19,17.82,144.61,0.0,88.441,,,,,,,,11.0
1691334873.2347078,0.0,-93.94,-13.06,17.82,144.61,0.0,88.441,,,,,,,,6974.5
1691334873.2447078,151.1439,-93.81,-8.5,17.73,158.85,0.0,88.441,,,,,,,,4231.75
1691334873.2547078,134.7503,-93.81,-8.5,17.73,158.85,0.0,88.441,,,,,,,,4231.75
1691334873.2647078,59.0394,-93.81,-8.5,17.73,158.85,0.0,88.441,,,,,,,,3989.25
1691334873.2747078,1.0233,-93.81,-8.5,17.4,139.42,13.33,88.441,,,,,,,,49.0
1691334873.2847078,120.7837,-93.81,-8.5,17.4,139.42,13.33,88.441,,,,,,,,3989.25
1691334873.2947078,150.3025,-94.31,-13.03,17.4,139.42,13.33,88.441,,,,,,,,6316.75
1691334873.3047078,72.1776,-94.31,-13.03,17.33,187.33,2.38,88.441,,,,,,,,49.0
1691334873.3147078,169.3156,-94.98,-7.27,17.33,187.33,2.38,88.441,,,,,,,,11.0
1691334873.3247075,30.6801,-96.13,-14.44,17.33,187.33,2.38,88.441,,,,,,,,7.0
1691334873.3347075,131.9904,-95.94,-14.13,16.29,119.5,25.58,88.441,,,,,,,,7.0
1691334873.344708,92.6813,-95.88,-13.69,16.29,119.5,25.58,88.441,,,,,,,,7.0
1691334873.354708,101.1472,-95.88,-13.69,16.29,119.5,25.58,88.441,,,,,,,,4107.0
1691334873.364708,60.77,-95.88,-12.88,15.78,162.8,11.63,88.441,,,,,,,,5861.0
1691334873.374708,116.213,-95.88,-12.88,15.78,162.8,11.63,88.441,,,,,,,,4067.0
1691334873.384708,88.3113,-95.81,-12.69,14.55,152.67,2.38,88.441,,,,,,,,1216.0
1691334873.394708,85.0175,-95.94,-13.69,14.55,152.67,2.38,88.441,,,,,,,,3998.666666666666
1691334873.404708,204.4106,-96.44,-13.19,12.0,135.5,6.98,88.441,,,,,,,,5749.0
1691334873.414708,134.3321,-96.38,-13.5,12.0,135.5,6.98,88.441,,,,,,,,3667.25
1691334873.424708,104.8866,-96.38,-13.5,13.44,151.02,2.33,88.441,,,,,,,,11.0
1691334873.434708,12.8231,-96.38,-13.5,13.44,151.02,2.33,88.441,,,,,,,,3833.333333333334
1691334873.444708,91.4286,-96.38,-13.5,13.44,151.02,2.33,88.441,,,,,,,,4713.5
1691334873.454708,74.1288,-96.81,-13.31,13.67,167.33,0.0,88.441,,,,,,,,4932.0
1691334873.464708,94.5294,-96.81,-13.31,14.73,178.03,0.0,88.441,,,,,,,,4584.75
1691334873.4747078,92.4225,-96.75,-7.56,14.73,178.03,0.0,88.441,,,,,,,,5183.25
1691334873.4847078,119.0698,-97.13,-14.5,14.73,178.03,0.0,88.441,,,,,,,,4208.25
1691334873.4947078,95.4037,-97.13,-14.5,15.55,147.8,0.0,88.441,,,,,,,,4208.25
1691334873.5047078,119.3901,-96.94,-13.94,15.55,147.8,0.0,88.441,,,,,,,,3192.75
1691334873.5147078,110.4223,-96.75,-14.0,15.33,166.33,6.25,88.441,,,,,,,,1908.0
1691334873.5247078,66.4537,-96.56,-13.88,15.33,166.33,6.25,88.441,,,,,,,,2898.25
1691334873.5347078,23.0354,-96.44,-14.0,15.33,166.33,6.25,88.441,,,,,,,,2724.25
1691334873.5447078,167.0791,-96.44,-14.0,15.33,166.33,6.25,88.441,,,,,,,,2913.0
1691334873.5547078,125.1022,-96.0,-14.0,15.33,166.33,6.25,88.441,,,,,,,,2341.0
1691334873.5647078,50.2111,-96.0,-14.0,14.33,158.67,2.13,88.441,,,,,,,,2341.0
1691334873.5747075,121.6847,-96.0,-14.0,14.33,158.67,2.13,88.441,,,,,,,,2341.0
1691334873.5847075,17.3854,-95.56,-14.63,13.42,161.24,0.0,88.441,,,,,,,,3035.5
1691334873.594708,112.2402,-95.06,-13.0,13.42,161.24,0.0,88.441,,,,,,,,3242.0
1691334873.604708,28.6691,-95.06,-13.0,16.92,167.0,2.17,88.441,,,,,,,,3799.666666666666
1691334873.614708,89.6179,-94.25,-14.19,16.92,167.0,2.17,88.441,,,,,,,,2545.0
1691334873.624708,13.8116,-94.06,-14.13,16.7,155.84,20.0,88.441,,,,,,,,3542.0
1691334873.634708,153.1799,-94.19,-14.19,16.7,155.84,20.0,88.441,,,,,,,,6594.0
1691334873.644708,132.8676,-93.88,-13.75,16.7,155.84,20.0,88.441,,,,,,,,6594.0
1691334873.654708,102.2773,-93.88,-13.75,16.5,169.33,6.67,88.441,,,,,,,,2474.5
1691334873.664708,48.21,-93.63,-14.19,16.5,169.33,6.67,88.441,,,,,,,,3662.0
1691334873.674708,130.0917,-93.63,-14.19,17.71,163.3,7.14,88.441,,,,,,,,2584.333333333333
1691334873.684708,1.5377,-93.31,-13.13,16.3,164.3,0.0,88.441,,,,,,,,485.0
1691334873.694708,167.28,-93.31,-13.13,16.3,164.3,0.0,88.441,,,,,,,,6033.333333333332
1691334873.704708,17.375,-93.75,-13.13,16.3,164.3,0.0,88.441,,,,,,,,6023.5
1691334873.714708,26.1879,-93.75,-13.13,16.3,164.3,0.0,88.441,,,,,,,,6023.5
1691334873.7247078,47.0946,-93.91,-13.19,16.3,164.3,0.0,88.441,,,,,,,,6033.333333333332
1691334873.7347078,1.0243,-94.06,-11.38,16.3,164.3,0.0,88.441,,,,,,,,6033.333333333332
1691334873.7447078,206.4392,-94.06,-11.38,16.3,164.3,0.0,88.441,,,,,,,,6033.333333333332
1691334873.7547078,68.5463,-94.31,-13.19,17.5,154.89,39.29,88.441,,,,,,,,6033.333333333332
1691334873.7647078,156.4103,-94.31,-13.19,17.5,154.89,39.29,88.441,,,,,,,,6033.333333333332
1691334873.7747078,67.1123,-94.31,-13.19,15.83,126.48,0.0,88.441,,,,,,,,6033.333333333332
1691334873.7847078,17.8985,-94.31,-13.19,15.83,126.48,0.0,88.441,,,,,,,,6033.333333333332
1691334873.7947078,15.3278,-94.31,-14.81,15.83,126.48,0.0,88.441,,,,,,,,6033.333333333332
1691334873.8047078,19.4114,-94.19,-14.06,15.83,126.48,0.0,88.441,,,,,,,,6033.333333333332
1691334873.8147078,17.4429,-94.19,-14.06,15.83,126.48,0.0,88.441,,,,,,,,6033.333333333332
1691334873.8247075,67.6788,-94.06,-13.25,15.83,126.48,0.0,88.441,,,,,,,,6033.333333333332
1691334873.8347075,142.7766,-94.06,-13.94,18.25,142.0,0.0,88.441,,,,,,,,6033.333333333332
1691334873.844708,116.7827,-93.94,-13.94,18.25,142.0,0.0,88.441,,,,,,,,3820.5
1691334873.854708,81.8382,-93.94,-13.94,18.17,174.0,4.17,88.441,,,,,,,,2793.0
1691334873.864708,54.7129,-93.94,-13.94,18.3,154.0,2.17,88.441,,,,,,,,7336.666666666668
1691334873.874708,217.1531,-93.94,-14.03,18.3,154.0,2.17,88.441,,,,,,,,7264.666666666668
1691334873.884708,199.8199,-93.94,-14.03,18.1,161.55,8.89,88.441,,,,,,,,7204.333333333332
1691334873.894708,83.6987,-94.0,-7.88,18.1,161.55,8.89,88.441,,,,,,,,5704.666666666668
1691334873.904708,89.4323,-94.44,-14.38,19.14,137.97,2.44,88.441,,,,,,,,1692.0
1691334873.914708,150.4216,-94.75,-14.63,19.14,137.97,2.44,88.441,,,,,,,,8152.0
1691334873.924708,109.1324,-94.63,-14.63,17.27,151.42,16.67,88.441,,,,,,,,4107.0
1691334873.934708,57.856,-94.63,-14.63,19.4,148.18,11.11,88.441,,,,,,,,6378.0
1691334873.944708,78.1406,-94.63,-14.63,19.4,148.18,11.11,88.441,,,,,,,,2737.0
1691334873.954708,118.1184,-94.63,-14.63,19.4,148.18,11.11,88.441,,,,,,,,3764.5
1691334873.964708,102.8009,-94.0,-14.94,19.4,148.18,11.11,88.441,,,,,,,,3115.5
1691334873.9747078,134.6964,-94.19,-15.06,19.55,126.67,2.13,88.441,,,,,,,,3342.75
1691334873.9847078,101.9492,-94.19,-15.06,19.55,126.67,2.13,88.441,,,,,,,,5605.0
1691334873.9947078,152.9503,-94.19,-15.06,19.55,126.67,2.13,88.441,,,,,,,,5787.0
1691334874.0047078,54.272,-93.75,-14.88,20.73,178.45,6.52,102.69,,,,,,,,5527.75
1691334874.0147078,119.3437,-93.75,-14.88,21.45,157.33,0.0,102.69,,,,,,,,6379.5
1691334874.0247078,33.7178,-93.06,-15.03,21.45,157.33,0.0,102.69,,,,,,,,323.0
1691334874.0347078,226.8387,-93.06,-15.03,21.85,135.78,4.35,102.69,,,,,,,,2052.0
1691334874.0447078,8.7223,-92.5,-14.13,20.92,146.67,0.0,102.69,,,,,,,,5948.25
1691334874.0547078,161.0224,-92.38,-13.19,20.5,137.0,12.5,102.69,,,,,,,,4835.666666666667
1691334874.0647078,147.2646,-92.38,-13.56,20.4,143.0,13.64,102.69,,,,,,,,5669.0
1691334874.0747075,181.6476,-92.38,-14.13,20.4,143.0,13.64,102.69,,,,,,,,7783.666666666668
1691334874.0847075,29.6338,-92.38,-14.13,20.4,143.0,13.64,102.69,,,,,,,,7432.25
1691334874.094708,212.7353,-92.44,-7.69,20.4,143.0,13.64,102.69,,,,,,,,7432.25
1691334874.104708,1.0238,-92.44,-7.69,20.4,143.0,13.64,102.69,,,,,,,,7432.25
1691334874.114708,142.0797,-92.44,-7.69,20.4,143.0,13.64,102.69,,,,,,,,7432.25
1691334874.124708,0.0,-92.94,-13.75,20.4,143.0,13.64,102.69,,,,,,,,7432.25
