TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691348864.138676,0.0,-100.63,-8.75,20.0,40.62,0.0,11.603,,,,,,,,153.0
1691348864.148676,1.0292,-101.25,-9.69,20.0,40.62,0.0,11.603,,,,,,,,153.0
1691348864.158676,3.0834,-101.25,-9.69,20.0,36.44,36.36,11.603,,,,,,,,251.0
1691348864.168676,21.0193,-101.31,-8.5,20.0,36.44,36.36,11.603,,,,,,,,1863.0
1691348864.178676,26.9715,-101.13,-8.69,15.0,81.41,25.0,11.603,,,,,,,,325.0
1691348864.1886759,5.5895,-101.06,-10.75,15.0,81.41,25.0,11.603,,,,,,,,114.33333333333331
1691348864.1986759,2.0714,-100.81,-10.19,15.0,81.41,25.0,11.603,,,,,,,,11.0
1691348864.2086759,15.4139,-101.0,-8.5,13.0,45.5,3.33,11.603,,,,,,,,551.5
1691348864.218676,8.658999999999999,-101.38,-7.06,13.0,45.5,3.33,11.603,,,,,,,,3542.0
1691348864.228676,9.7407,-101.56,-9.0,13.0,45.5,3.33,11.603,,,,,,,,11.0
1691348864.238676,24.1413,-101.63,-9.94,13.0,45.5,3.33,11.603,,,,,,,,11.0
1691348864.248676,3.0592,-101.63,-9.94,13.0,45.5,3.33,11.603,,,,,,,,285.0
1691348864.258676,7.6869,-101.63,-9.94,12.0,35.15,0.0,11.603,,,,,,,,11.0
1691348864.268676,1.0233,-101.25,-10.88,12.0,35.15,0.0,11.603,,,,,,,,5072.0
1691348864.278676,7.7,-101.25,-10.88,12.0,35.15,0.0,11.603,,,,,,,,5072.0
1691348864.288676,5.5967,-101.06,-9.81,13.0,80.58,8.33,11.603,,,,,,,,2124.0
1691348864.298676,8.7363,-101.06,-9.81,13.0,80.58,8.33,11.603,,,,,,,,317.0
1691348864.308676,4.1063,-101.19,-9.19,13.0,80.58,8.33,11.603,,,,,,,,501.0
1691348864.318676,7.6938,-101.09,-10.34,15.83,34.69,3.03,11.603,,,,,,,,255.66666666666663
1691348864.328676,12.2745,-101.09,-10.34,15.83,34.69,3.03,11.603,,,,,,,,1082.2
1691348864.338676,16.3906,-100.88,-10.56,15.83,34.69,3.03,11.603,,,,,,,,951.0
1691348864.348676,20.4555,-100.56,-10.75,16.0,43.59,2.5,11.603,,,,,,,,935.0
1691348864.358676,0.0,-99.25,-10.44,16.0,43.59,2.5,11.603,,,,,,,,113.0
1691348864.368676,4.6456,-97.75,-11.88,16.0,43.59,2.5,11.603,,,,,,,,161.0
1691348864.378676,10.7359,-97.06,-6.19,14.0,43.52,2.38,11.603,,,,,,,,1215.0
1691348864.388676,18.2785,-96.56,-9.81,14.0,43.52,2.38,11.603,,,,,,,,337.0
1691348864.398676,34.1644,-96.19,-8.91,14.0,14.52,4.44,11.603,,,,,,,,325.0
1691348864.408676,1.0143,-96.13,-7.5,14.0,14.52,4.44,11.603,,,,,,,,1479.0
1691348864.418676,7.7404,-96.13,-7.5,14.0,14.52,4.44,11.603,,,,,,,,2410.5
1691348864.428676,16.3774,-96.13,-7.5,14.0,18.17,0.0,11.603,,,,,,,,597.0
1691348864.4386759,1.0252,-96.13,-7.5,14.0,18.17,0.0,11.603,,,,,,,,421.0
1691348864.4486759,30.6464,-96.03,-8.59,14.5,59.58,26.83,11.603,,,,,,,,11.0
1691348864.4586759,15.7645,-95.94,-9.69,14.5,59.58,26.83,11.603,,,,,,,,349.0
1691348864.468676,13.802,-95.63,-10.25,14.5,59.58,26.83,11.603,,,,,,,,1095.0
1691348864.478676,10.3804,-95.63,-10.25,23.4,54.74,20.0,11.603,,,,,,,,3215.0
1691348864.488676,29.3823,-95.5,-9.75,23.4,54.74,20.0,11.603,,,,,,,,335.6666666666667
1691348864.498676,21.2264,-95.5,-9.75,22.23,61.49,12.12,11.603,,,,,,,,2769.0
1691348864.508676,16.5111,-96.25,-8.94,22.23,61.49,12.12,11.603,,,,,,,,607.6666666666666
1691348864.518676,4.5444,-96.25,-8.94,22.23,61.49,12.12,11.603,,,,,,,,185.0
1691348864.528676,7.4901,-96.56,-10.13,18.83,42.91,3.03,11.603,,,,,,,,645.0
1691348864.538676,18.762,-96.88,-7.72,18.83,42.91,3.03,11.603,,,,,,,,2434.0
1691348864.548676,18.6163,-97.19,-10.13,18.83,42.91,3.03,11.603,,,,,,,,185.0
1691348864.558676,21.9699,-97.19,-10.13,17.73,69.11,0.0,11.603,,,,,,,,573.0
1691348864.568676,12.3707,-96.75,-10.19,17.73,69.11,0.0,11.603,,,,,,,,301.0
1691348864.578676,4.7682,-96.38,-9.06,17.6,51.07,0.0,11.603,,,,,,,,1988.0
1691348864.588676,25.2119,-96.38,-9.06,17.6,51.07,0.0,11.603,,,,,,,,2642.0
1691348864.598676,28.2637,-96.31,-8.94,18.17,72.25,0.0,11.603,,,,,,,,1235.3333333333333
1691348864.608676,17.8674,-96.31,-8.94,18.17,72.25,0.0,11.603,,,,,,,,1836.0
1691348864.618676,8.9483,-96.59,-8.06,18.17,72.25,0.0,11.603,,,,,,,,1532.333333333333
1691348864.628676,7.4224,-96.88,-8.88,17.09,40.25,0.0,11.603,,,,,,,,173.0
1691348864.638676,9.193,-96.88,-8.88,17.09,40.25,0.0,11.603,,,,,,,,173.0
1691348864.648676,24.244,-97.5,-9.25,18.0,66.05,3.13,11.603,,,,,,,,410.33333333333326
1691348864.658676,0.0,-97.88,-8.56,17.18,37.43,5.88,11.603,,,,,,,,557.0
1691348864.668676,0.0,-97.81,-9.13,17.18,37.43,5.88,11.603,,,,,,,,301.0
1691348864.678676,0.0,-97.81,-9.13,17.18,37.43,5.88,11.603,,,,,,,,2028.0
1691348864.6886759,0.0,-98.0,-8.75,17.33,64.85,0.0,11.603,,,,,,,,999.0
1691348864.6986759,17.4499,-98.88,-7.56,17.33,64.85,0.0,11.603,,,,,,,,314.3333333333333
1691348864.7086759,65.2141,-99.69,-8.69,16.5,58.77,0.0,11.603,,,,,,,,1980.0
1691348864.718676,0.0,-99.69,-8.69,16.5,58.77,0.0,11.603,,,,,,,,153.0
1691348864.728676,0.0,-99.94,-8.88,16.5,58.77,0.0,11.603,,,,,,,,717.6666666666665
1691348864.738676,1.0511,-99.44,-10.94,16.5,58.77,0.0,11.603,,,,,,,,3000.0
1691348864.748676,4.6279,-99.25,-8.94,17.78,71.26,2.78,11.603,,,,,,,,2776.0
1691348864.758676,1.0266,-99.13,-6.94,17.78,71.26,2.78,11.603,,,,,,,,1267.6666666666667
1691348864.768676,9.7261,-99.13,-6.94,17.88,71.69,5.26,11.603,,,,,,,,699.6666666666665
1691348864.778676,8.7398,-99.13,-6.94,17.88,71.69,5.26,11.603,,,,,,,,972.3333333333335
1691348864.788676,6.6454,-97.88,-9.69,17.88,71.69,5.26,11.603,,,,,,,,810.0
1691348864.798676,1.0190000000000001,-97.63,-9.75,17.5,50.22,2.44,11.603,,,,,,,,157.0
1691348864.808676,7.7186,-97.16,-8.69,17.5,50.22,2.44,11.603,,,,,,,,217.0
1691348864.818676,6.6607,-96.94,-8.81,17.5,50.22,2.44,11.603,,,,,,,,11.0
1691348864.828676,6.1526,-96.88,-10.13,17.5,50.22,2.44,11.603,,,,,,,,573.0
1691348864.838676,12.2819,-96.56,-9.13,17.5,50.22,2.44,11.603,,,,,,,,217.0
1691348864.848676,0.0,-96.56,-9.13,17.5,50.22,2.44,11.603,,,,,,,,5477.0
1691348864.858676,1.0212,-96.38,-9.44,17.5,50.22,2.44,11.603,,,,,,,,3662.0
1691348864.868676,8.7153,-96.25,-9.0,17.5,50.22,2.44,11.603,,,,,,,,2124.0
1691348864.878676,15.4031,-96.25,-9.38,17.5,50.22,2.44,11.603,,,,,,,,3662.0
1691348864.888676,4.0663,-96.19,-7.75,16.63,51.33,8.0,11.603,,,,,,,,2961.0
1691348864.898676,12.3324,-96.13,-9.38,16.63,51.33,8.0,11.603,,,,,,,,1143.0
1691348864.908676,17.4481,-96.13,-9.38,16.63,51.33,8.0,11.603,,,,,,,,2124.0
1691348864.918676,11.6976,-96.0,-9.47,16.63,51.33,8.0,11.603,,,,,,,,1620.0
1691348864.928676,14.3719,-96.0,-9.47,16.78,28.83,0.0,11.603,,,,,,,,1836.0
1691348864.9386759,14.2917,-96.0,-9.47,16.78,28.83,0.0,11.603,,,,,,,,1572.0
1691348864.9486759,7.7101,-96.25,-8.53,16.78,28.83,0.0,11.603,,,,,,,,1572.0
1691348864.9586759,18.48,-96.25,-8.53,16.78,28.83,0.0,11.603,,,,,,,,1383.0
1691348864.968676,5.092,-96.25,-9.5,16.78,28.83,0.0,11.603,,,,,,,,2124.0
1691348864.978676,12.3287,-96.25,-9.5,15.7,37.17,0.0,11.603,,,,,,,,2385.0
1691348864.988676,1.028,-95.81,-8.19,15.7,37.17,0.0,11.603,,,,,,,,1980.0
1691348864.998676,15.3125,-95.44,-10.19,15.7,37.17,0.0,11.603,,,,,,,,1980.0
1691348865.008676,1.0249,-95.44,-10.19,15.7,37.17,0.0,14.940999999999999,,,,,,,,1836.0
1691348865.018676,22.0204,-95.44,-9.38,17.83,34.43,0.0,14.940999999999999,,,,,,,,3302.0
1691348865.028676,10.7811,-95.84,-9.66,17.83,34.43,0.0,14.940999999999999,,,,,,,,301.0
1691348865.038676,36.8198,-95.84,-9.66,17.83,34.43,0.0,14.940999999999999,,,,,,,,1836.0
1691348865.048676,23.0423,-95.88,-9.0,19.41,29.0,0.0,14.940999999999999,,,,,,,,1836.0
1691348865.058676,3.5865,-95.69,-8.38,19.41,29.0,0.0,14.940999999999999,,,,,,,,1335.0
1691348865.068676,34.7153,-95.69,-8.38,19.41,29.0,0.0,14.940999999999999,,,,,,,,5477.0
1691348865.078676,3.0766,-95.69,-8.38,19.41,29.0,0.0,14.940999999999999,,,,,,,,5296.0
1691348865.088676,28.6835,-95.75,-7.72,19.41,29.0,0.0,14.940999999999999,,,,,,,,1335.0
1691348865.098676,10.5754,-95.69,-10.69,19.41,29.0,0.0,14.940999999999999,,,,,,,,4736.0
1691348865.108676,6.7171,-95.69,-10.69,20.61,37.3,0.0,14.940999999999999,,,,,,,,1728.0
1691348865.118676,18.6219,-95.69,-10.69,20.61,37.3,0.0,14.940999999999999,,,,,,,,2521.0
1691348865.128676,3.0595,-95.69,-10.69,19.4,93.58,20.0,14.940999999999999,,,,,,,,2521.0
1691348865.138676,5.6252,-95.69,-10.69,19.4,93.58,20.0,14.940999999999999,,,,,,,,592.3333333333334
1691348865.148676,25.0454,-95.69,-10.69,19.4,93.58,20.0,14.940999999999999,,,,,,,,405.0
1691348865.158676,26.2037,-97.31,-9.0,19.33,133.5,0.0,14.940999999999999,,,,,,,,1501.5
1691348865.168676,47.0616,-97.31,-9.0,19.33,133.5,0.0,14.940999999999999,,,,,,,,621.0
1691348865.178676,1.0235,-97.69,-8.13,19.33,133.5,0.0,14.940999999999999,,,,,,,,367.0
1691348865.1886759,18.4819,-98.06,-5.88,5.0,133.82,0.0,14.940999999999999,,,,,,,,1016.8
1691348865.1986759,13.3147,-98.06,-5.88,5.0,133.82,0.0,14.940999999999999,,,,,,,,11.0
1691348865.2086759,9.6912,-98.5,-8.19,5.0,133.82,0.0,14.940999999999999,,,,,,,,1287.0
1691348865.218676,26.1329,-98.94,-9.25,16.0,101.3,4.65,14.940999999999999,,,,,,,,999.0
1691348865.228676,18.493,-98.94,-9.25,16.0,101.3,4.65,14.940999999999999,,,,,,,,1501.333333333333
1691348865.238676,12.2439,-99.38,-10.06,16.0,101.3,4.65,14.940999999999999,,,,,,,,1167.0
1691348865.248676,17.4097,-99.38,-9.56,16.0,101.3,4.65,14.940999999999999,,,,,,,,778.0
1691348865.258676,4.0874,-98.94,-7.25,17.67,120.12,14.63,14.940999999999999,,,,,,,,1031.0
1691348865.268676,1.0257,-98.69,-8.13,17.67,120.12,14.63,14.940999999999999,,,,,,,,1555.0
1691348865.278676,36.3012,-98.69,-6.19,16.5,99.71,14.29,14.940999999999999,,,,,,,,895.0
1691348865.288676,25.9485,-98.69,-6.19,16.5,99.71,14.29,14.940999999999999,,,,,,,,1287.0
1691348865.298676,10.8793,-98.63,-7.5,16.5,99.71,14.29,14.940999999999999,,,,,,,,1335.0
1691348865.308676,7.6047,-98.63,-7.5,16.67,90.31,2.22,14.940999999999999,,,,,,,,1335.0
1691348865.318676,16.3644,-98.44,-8.5,16.67,90.31,2.22,14.940999999999999,,,,,,,,1335.0
1691348865.328676,12.3709,-98.38,-6.94,16.67,38.77,7.14,14.940999999999999,,,,,,,,1335.0
1691348865.338676,9.6786,-98.44,-7.75,16.67,38.77,7.14,14.940999999999999,,,,,,,,1525.5
1691348865.348676,1.0279,-98.44,-7.75,16.67,38.77,7.14,14.940999999999999,,,,,,,,1668.0
1691348865.358676,1.0196,-98.44,-7.75,7.5,59.25,0.0,14.940999999999999,,,,,,,,1668.0
1691348865.368676,6.7076,-99.25,-7.56,7.5,59.25,0.0,14.940999999999999,,,,,,,,285.0
1691348865.378676,3.0677,-99.56,-7.03,7.5,59.25,0.0,14.940999999999999,,,,,,,,1191.0
1691348865.388676,7.607,-99.56,-7.03,22.0,66.3,26.47,14.940999999999999,,,,,,,,1103.0
1691348865.398676,23.301,-99.94,-8.88,22.0,66.3,26.47,14.940999999999999,,,,,,,,209.0
1691348865.408676,11.7058,-100.09,-9.5,21.67,65.6,9.09,14.940999999999999,,,,,,,,1191.0
1691348865.418676,11.2024,-100.38,-8.06,21.67,65.6,9.09,14.940999999999999,,,,,,,,1191.0
1691348865.428676,4.1478,-100.38,-8.06,21.67,65.6,9.09,14.940999999999999,,,,,,,,1407.0
1691348865.4386759,23.0654,-100.59,-10.47,18.4,48.57,0.0,14.940999999999999,,,,,,,,1572.0
1691348865.4486759,10.7338,-100.0,-9.44,18.4,48.57,0.0,14.940999999999999,,,,,,,,1287.0
1691348865.4586759,19.992,-99.78,-8.09,18.4,48.57,0.0,14.940999999999999,,,,,,,,887.5
1691348865.468676,13.7689,-99.78,-8.09,18.4,48.57,0.0,14.940999999999999,,,,,,,,2124.0
1691348865.478676,6.654,-99.94,-9.75,17.2,52.0,0.0,14.940999999999999,,,,,,,,956.3333333333335
1691348865.488676,9.7563,-100.06,-7.38,17.2,52.0,0.0,14.940999999999999,,,,,,,,1597.5
1691348865.498676,4.614,-100.06,-7.38,17.2,52.0,0.0,14.940999999999999,,,,,,,,1383.0
1691348865.508676,1.0265,-99.91,-8.75,17.0,49.79,0.0,14.940999999999999,,,,,,,,3302.0
1691348865.518676,1.0196,-100.06,-8.44,17.0,49.79,0.0,14.940999999999999,,,,,,,,1143.0
1691348865.528676,0.0,-99.88,-9.5,17.0,49.79,0.0,14.940999999999999,,,,,,,,2769.0
1691348865.538676,0.0,-99.88,-9.5,18.0,52.88,18.42,14.940999999999999,,,,,,,,1669.0
1691348865.548676,1.028,-99.78,-8.03,18.0,52.88,18.42,14.940999999999999,,,,,,,,1175.0
1691348865.558676,119.54700000000001,-99.56,-7.19,18.0,52.88,18.42,14.940999999999999,,,,,,,,1263.0
1691348865.568676,18.456,-99.56,-7.19,18.0,43.73,0.0,14.940999999999999,,,,,,,,1681.5
1691348865.578676,2.0443,-99.19,-8.06,18.0,43.73,0.0,14.940999999999999,,,,,,,,903.0
1691348865.588676,0.0,-98.91,-7.28,18.0,43.73,0.0,14.940999999999999,,,,,,,,1175.0
1691348865.598676,5.6935,-98.91,-7.28,18.0,43.73,0.0,14.940999999999999,,,,,,,,999.0
1691348865.608676,1.0196,-99.03,-8.53,18.0,43.73,0.0,14.940999999999999,,,,,,,,1692.0
1691348865.618676,30.214000000000002,-99.03,-8.53,18.0,40.57,9.09,14.940999999999999,,,,,,,,1597.5
1691348865.628676,34.5946,-99.25,-8.63,18.0,40.57,9.09,14.940999999999999,,,,,,,,1477.5
1691348865.638676,9.6489,-99.19,-9.19,20.5,66.34,10.0,14.940999999999999,,,,,,,,2165.6666666666665
1691348865.648676,9.7631,-99.06,-6.13,20.5,66.34,10.0,14.940999999999999,,,,,,,,2464.333333333333
1691348865.658676,4.1026,-98.88,-8.44,20.5,66.34,10.0,14.940999999999999,,,,,,,,6117.0
1691348865.668676,1.5287,-98.88,-8.44,22.4,68.15,3.45,14.940999999999999,,,,,,,,3302.0
1691348865.678676,4.1042,-98.63,-9.44,22.4,68.15,3.45,14.940999999999999,,,,,,,,767.4
1691348865.6886759,19.5204,-98.63,-5.44,22.4,68.15,3.45,14.940999999999999,,,,,,,,157.0
1691348865.6986759,1.5319999999999998,-98.63,-5.44,16.67,41.3,9.68,14.940999999999999,,,,,,,,1406.0
1691348865.7086759,19.3131,-98.94,-8.0,16.67,41.3,9.68,14.940999999999999,,,,,,,,1908.0
1691348865.718676,15.431,-99.19,-9.25,20.0,59.82,8.82,14.940999999999999,,,,,,,,790.0
1691348865.728676,7.2273,-98.97,-7.13,20.0,59.82,8.82,14.940999999999999,,,,,,,,2028.0
1691348865.738676,30.3557,-98.97,-7.13,20.0,59.82,8.82,14.940999999999999,,,,,,,,1872.0
1691348865.748676,4.6452,-98.03,-9.53,20.0,59.82,8.82,14.940999999999999,,,,,,,,1572.0
1691348865.758676,19.5204,-97.19,-8.0,20.0,70.32,4.65,14.940999999999999,,,,,,,,1287.0
1691348865.768676,1.0114,-97.19,-8.0,20.0,70.32,4.65,14.940999999999999,,,,,,,,1776.0
1691348865.778676,23.3128,-96.78,-8.19,20.0,16.57,15.38,14.940999999999999,,,,,,,,1199.0
1691348865.788676,4.5588,-96.78,-8.19,20.0,16.57,15.38,14.940999999999999,,,,,,,,1776.0
1691348865.798676,15.4574,-96.81,-8.81,20.0,16.57,15.38,14.940999999999999,,,,,,,,2204.6666666666665
1691348865.808676,17.3559,-97.0,-8.34,21.0,54.43,11.43,14.940999999999999,,,,,,,,3542.0
1691348865.818676,35.0403,-97.0,-8.34,21.0,54.43,11.43,14.940999999999999,,,,,,,,1884.0
1691348865.828676,5.1113,-97.09,-8.97,24.5,48.14,19.35,14.940999999999999,,,,,,,,1872.0
1691348865.838676,40.1429,-97.0,-8.13,24.5,48.14,19.35,14.940999999999999,,,,,,,,1383.0
1691348865.848676,11.3594,-97.0,-8.13,24.5,48.14,19.35,14.940999999999999,,,,,,,,1836.0
1691348865.858676,25.8663,-97.0,-8.13,18.0,95.0,28.21,14.940999999999999,,,,,,,,1239.0
1691348865.868676,5.1785,-97.19,-6.38,18.0,95.0,28.21,14.940999999999999,,,,,,,,1837.5
1691348865.878676,4.6149,-97.5,-7.13,18.0,95.0,28.21,14.940999999999999,,,,,,,,1167.0
1691348865.888676,14.2846,-97.56,-8.63,18.0,79.94,31.71,14.940999999999999,,,,,,,,1239.0
1691348865.898676,11.7431,-97.81,-6.06,18.0,79.94,31.71,14.940999999999999,,,,,,,,2769.0
1691348865.908676,6.5751,-98.09,-7.53,18.5,83.18,26.32,14.940999999999999,,,,,,,,2378.5
1691348865.918676,15.5277,-98.09,-7.53,18.5,83.18,26.32,14.940999999999999,,,,,,,,259.0
1691348865.928676,1.0263,-98.19,-6.56,18.5,70.39,6.9,14.940999999999999,,,,,,,,2961.0
1691348865.9386759,24.9706,-98.06,-6.88,18.5,70.39,6.9,14.940999999999999,,,,,,,,3963.0
1691348865.9486759,50.5908,-97.81,-7.44,18.0,115.81,3.23,14.940999999999999,,,,,,,,3414.0
1691348865.9586759,3.0455,-97.75,-7.94,18.0,115.81,3.23,14.940999999999999,,,,,,,,437.0
1691348865.968676,37.4734,-97.75,-7.94,18.0,115.81,3.23,14.940999999999999,,,,,,,,1945.5
1691348865.978676,4.0927,-97.44,-5.94,18.0,115.81,3.23,14.940999999999999,,,,,,,,1239.0
1691348865.988676,8.7565,-97.47,-6.47,18.0,115.81,3.23,14.940999999999999,,,,,,,,4251.0
1691348865.998676,5.6427,-97.47,-6.47,18.0,74.07,2.86,14.940999999999999,,,,,,,,3302.0
1691348866.008676,4.5760000000000005,-97.25,-7.53,18.0,74.07,2.86,14.073,,,,,,,,1239.0
1691348866.018676,1.0298,-97.25,-7.53,18.0,74.07,2.86,14.073,,,,,,,,4395.0
1691348866.028676,1.0232,-96.81,-9.19,21.15,91.06,3.45,14.073,,,,,,,,4395.0
1691348866.038676,3.0476,-96.81,-9.19,21.15,91.06,3.45,14.073,,,,,,,,778.0
1691348866.048676,7.7225,-96.81,-9.19,22.94,85.17,3.7,14.073,,,,,,,,2110.6666666666665
1691348866.058676,1.0252,-96.88,-9.63,22.94,85.17,3.7,14.073,,,,,,,,3302.0
1691348866.068676,6.6687,-96.88,-9.63,22.94,85.17,3.7,14.073,,,,,,,,4359.0
1691348866.078676,4.5919,-96.81,-8.56,22.18,97.8,21.43,14.073,,,,,,,,1862.666666666667
1691348866.088676,5.1174,-96.81,-8.56,22.18,97.8,21.43,14.073,,,,,,,,285.0
1691348866.098676,4.6298,-96.81,-7.85,24.0,30.17,20.83,14.073,,,,,,,,903.0
1691348866.108676,1.0222,-96.31,-10.38,24.0,30.17,20.83,14.073,,,,,,,,1728.0
1691348866.118676,10.7606,-96.06,-7.84,24.0,30.17,20.83,14.073,,,,,,,,645.0
1691348866.128676,1.0228,-96.19,-4.81,24.0,30.17,20.83,14.073,,,,,,,,1632.0
1691348866.138676,12.2317,-96.69,-6.81,24.0,30.17,20.83,14.073,,,,,,,,1632.0
1691348866.148676,16.4978,-97.0,-6.63,24.0,30.17,20.83,14.073,,,,,,,,778.0
1691348866.158676,8.6435,-97.0,-6.63,24.0,30.17,20.83,14.073,,,,,,,,778.0
1691348866.168676,5.118,-97.38,-7.38,24.0,30.17,20.83,14.073,,,,,,,,1836.0
1691348866.178676,5.6518,-97.84,-8.19,18.25,73.28,0.0,14.073,,,,,,,,1263.0
