TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691341648.3488836,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.358884,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.3688838,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.3788838,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.3888838,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.3988838,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.4088838,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.4188838,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.4288838,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.4388838,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.4488838,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.4588838,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.4688838,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.4788835,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.4888835,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.4988835,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.5088835,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.5188837,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.5288837,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.5388837,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.5488837,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.5588837,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.5688837,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.5788836,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.5888836,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.5988836,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.608884,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.6188838,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.6288838,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.6388838,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.6488838,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.6588838,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.6688838,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.6788838,0.0,-83.31,-14.56,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.6888838,0.0,-82.88,-12.44,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.6988838,0.0,-82.63,-14.88,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.7088838,0.0,-82.63,-14.88,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.7188838,0.0,-82.31,-10.97,6.36,19.18,0.0,0.016,,,,,,,,41.0
1691341648.7288835,0.0,-82.41,-12.84,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.7388835,0.0,-82.41,-12.84,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.7488835,0.0,-82.34,-14.19,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.7588835,0.0,-82.34,-14.19,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.7688837,0.0,-82.31,-13.94,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.7788837,0.0,-82.56,-13.13,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.7888837,0.0,-82.94,-12.0,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.7988837,0.0,-82.94,-12.0,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.8088837,0.0,-83.88,-12.56,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.8188837,0.0,-83.88,-12.56,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.8288836,0.0,-85.53,-11.19,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.8388836,0.0,-87.44,-13.94,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.8488836,0.0,-87.44,-13.94,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.858884,0.0,-87.44,-13.94,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.8688838,0.0,-87.75,-14.56,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.8788838,0.0,-87.75,-14.56,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.8888838,0.0,-85.88,-13.83,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.8988838,0.0,-85.88,-13.83,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.9088838,0.0,-84.66,-13.28,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.9188838,0.0,-84.66,-13.28,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.9288838,0.0,-84.66,-13.28,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.9388838,0.0,-84.19,-14.63,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.9488838,0.0,-82.67,-13.48,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.9588838,0.0,-82.67,-13.48,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.9688838,0.0,-81.44,-14.5,6.36,19.18,0.0,0.016,,,,,,,,11.0
1691341648.9788835,0.0,-81.06,-12.06,6.36,19.18,0.0,0.016,,,,,,,,18.0
1691341648.9888835,0.0,-80.63,-13.38,6.36,19.18,0.0,0.016,,,,,,,,18.0
1691341648.9988835,0.0,-80.63,-13.38,6.36,19.18,0.0,0.016,,,,,,,,18.0
1691341649.0088835,0.0,-80.63,-12.69,6.36,19.18,0.0,0.08,,,,,,,,59.0
1691341649.0188837,0.0,-80.75,-14.0,6.36,19.18,0.0,0.08,,,,,,,,165.66666666666666
1691341649.0288837,0.0,-80.75,-14.0,6.36,19.18,0.0,0.08,,,,,,,,165.66666666666666
1691341649.0388837,0.0,-80.84,-13.63,6.36,19.18,0.0,0.08,,,,,,,,165.66666666666666
1691341649.0488837,0.0,-80.81,-12.0,6.36,19.18,0.0,0.08,,,,,,,,165.66666666666666
1691341649.0588837,0.0,-80.81,-12.0,6.36,19.18,0.0,0.08,,,,,,,,165.66666666666666
1691341649.0688837,0.0,-80.63,-15.88,6.36,19.18,0.0,0.08,,,,,,,,41.0
1691341649.0788836,0.0,-80.31,-13.63,6.36,19.18,0.0,0.08,,,,,,,,41.0
1691341649.0888836,0.0,-80.31,-13.63,6.36,19.18,0.0,0.08,,,,,,,,41.0
1691341649.0988836,0.0,-80.31,-13.63,6.36,19.18,0.0,0.08,,,,,,,,41.0
1691341649.108884,0.0,-80.75,-15.38,4.33,4.89,0.0,0.08,,,,,,,,41.0
1691341649.1188838,0.0,-80.88,-15.06,4.33,4.89,0.0,0.08,,,,,,,,41.0
1691341649.1288838,0.0,-80.69,-13.75,4.33,4.89,0.0,0.08,,,,,,,,18.0
1691341649.1388838,0.0,-80.69,-13.75,4.33,4.89,0.0,0.08,,,,,,,,18.0
1691341649.1488838,0.0,-80.69,-13.75,4.33,4.89,0.0,0.08,,,,,,,,18.0
1691341649.1588838,0.0,-80.69,-13.75,4.33,4.89,0.0,0.08,,,,,,,,18.0
1691341649.1688838,0.0,-80.88,-13.94,4.33,4.89,0.0,0.08,,,,,,,,41.0
1691341649.1788838,0.0,-81.31,-15.13,4.33,4.89,0.0,0.08,,,,,,,,41.0
1691341649.1888838,0.0,-81.69,-13.81,4.33,4.89,0.0,0.08,,,,,,,,11.0
1691341649.1988838,0.0,-81.88,-14.75,4.33,4.89,0.0,0.08,,,,,,,,11.0
1691341649.2088838,0.0,-82.38,-13.75,4.33,4.89,0.0,0.08,,,,,,,,1431.0
1691341649.2188838,0.0,-82.38,-13.75,4.33,4.89,0.0,0.08,,,,,,,,1431.0
1691341649.2288835,0.0,-82.38,-13.75,4.33,4.89,0.0,0.08,,,,,,,,1431.0
1691341649.2388835,0.0,-81.13,-12.38,,,,,,,,,,,,
1691341649.2488835,0.0,-81.13,-12.38,,,,,,,,,,,,
1691341649.2588835,0.0,-81.13,-12.38,,,,,,,,,,,,
1691341649.2688837,0.0,-81.13,-12.38,,,,,,,,,,,,
1691341649.2788837,0.0,-81.0,-15.63,,,,,,,,,,,,
1691341649.2888837,0.0,-80.19,-15.73,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.2988837,0.0,-80.19,-15.73,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.3088837,0.0,-79.88,-15.0,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.3188837,0.0,-79.88,-15.0,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.3288836,0.0,-80.06,-14.31,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.3388836,0.0,-80.25,-13.31,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.3488836,0.0,-81.19,-13.28,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.358884,0.0,-81.19,-13.28,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.3688838,0.0,-81.97,-15.31,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.3788838,0.0,-81.97,-15.31,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.3888838,0.0,-82.13,-15.88,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.3988838,0.0,-82.13,-15.88,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.4088838,0.0,-82.13,-15.88,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.4188838,0.0,-82.13,-15.88,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.4288838,0.0,-82.13,-15.88,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.4388838,0.0,-82.13,-15.88,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.4488838,0.0,-82.13,-15.88,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.4588838,0.0,-80.94,-14.69,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.4688838,0.0,-80.94,-14.69,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.4788835,0.0,-81.56,-15.5,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.4888835,0.0,-81.56,-15.5,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.4988835,0.0,-81.56,-15.5,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.5088835,0.0,-81.69,-14.88,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.5188837,0.0,-81.69,-14.88,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.5288837,0.0,-81.84,-14.72,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.5388837,0.0,-81.88,-15.47,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.5488837,0.0,-81.88,-15.47,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.5588837,0.0,-81.88,-15.47,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.5688837,0.0,-81.88,-15.47,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.5788836,0.0,-81.88,-15.47,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.5888836,0.0,-81.88,-15.47,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.5988836,0.0,-81.88,-15.47,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.608884,0.0,-81.88,-15.47,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.6188838,0.0,-81.88,-15.47,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.6288838,0.0,-81.88,-15.47,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.6388838,0.0,-81.88,-15.47,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.6488838,0.0,-81.88,-15.47,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.6588838,0.0,-81.88,-15.47,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.6688838,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.6788838,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.6888838,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.6988838,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.7088838,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.7188838,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.7288835,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.7388835,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.7488835,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.6,-10.9,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.7588835,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.79,-10.91,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.7688837,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.79,-10.91,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.7788837,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.79,-10.91,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.7888837,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.79,-10.91,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.7988837,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.79,-10.91,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.8088837,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.79,-10.91,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.8188837,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.79,-10.91,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.8288836,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.79,-10.91,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.8388836,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.79,-10.91,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.8488836,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.79,-10.91,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.858884,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.79,-10.91,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.8688838,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.79,-10.91,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.8788838,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.79,-10.91,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.8888838,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.79,-10.91,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.8988838,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-81.79,-10.91,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.9088838,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.9188838,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.9288838,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.9388838,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.9488838,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.9588838,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.9688838,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.9788835,0.0,-82.25,-13.5,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.9888835,0.0,-90.88,-15.88,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341649.9988835,0.0,-90.88,-15.88,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341650.0088835,0.0,-90.88,-15.88,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341650.0188837,0.0,-90.88,-15.88,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341650.0288837,0.0,-90.88,-15.88,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341650.0388837,0.0,-90.88,-15.88,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341650.0488837,0.0,-92.19,-16.13,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341650.0588837,0.0,-92.31,-17.06,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341650.0688837,0.0,-91.94,-17.25,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341650.0788836,0.0,-91.94,-17.25,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341650.0888836,0.0,-90.56,-16.34,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341650.0988836,0.0,-90.56,-16.34,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341650.108884,0.0,-89.53,-15.5,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341650.1188838,0.0,-89.81,-14.97,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341650.1288838,0.0,-89.81,-14.97,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341650.1388838,0.0,-89.81,-14.97,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341650.1488838,0.0,-90.06,-14.13,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341650.1588838,0.0,-90.06,-14.13,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341650.1688838,0.0,-89.31,-13.28,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341650.1788838,0.0,-88.94,-13.88,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341650.1888838,0.0,-88.94,-13.88,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341650.1988838,0.0,-88.94,-13.88,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.0,16.0,63.0,11.0
1691341650.2088838,0.0,-88.94,-13.88,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.17,16.0,63.0,11.0
1691341650.2188838,1.0315,-88.94,-13.88,3.63,10.0,0.0,0.0,-90.98,-12.13,0.0,0.0,0.17,16.0,63.0,11.0
