TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691345386.276272,26.1538,-96.06,-25.38,,,,,-82.14,-11.41,1.83,5.67,110.969,129.33,11044.67,553.0
1691345386.286272,111.193,-96.06,-25.38,,,,,-82.14,-11.41,1.83,6.44,110.969,129.11,11665.67,553.0
1691345386.296272,140.9692,-96.06,-25.38,,,,,-82.14,-11.41,1.83,4.63,110.969,157.0,13689.38,553.0
1691345386.306272,77.3275,-96.06,-25.38,,,,,-82.14,-11.41,6.25,6.25,109.76700000000001,149.83,15543.17,553.0
1691345386.316272,91.6205,-96.06,-25.38,,,,,-82.14,-11.41,6.25,6.25,109.76700000000001,149.83,15543.17,553.0
1691345386.326272,138.8214,-96.06,-25.38,,,,,-82.14,-11.41,6.25,8.0,109.76700000000001,116.75,12770.81,553.0
1691345386.336272,126.3503,-96.06,-25.38,,,,,-82.14,-11.41,6.25,6.8,109.76700000000001,162.0,15165.6,553.0
1691345386.346272,47.1512,-96.06,-25.38,,,,,-82.14,-11.41,6.25,6.0,109.76700000000001,146.38,10141.9,553.0
1691345386.356272,176.5164,-96.06,-25.38,,,,,-82.14,-11.41,6.25,16.0,109.76700000000001,143.78,20991.22,553.0
1691345386.366272,50.2212,-96.06,-25.38,,,,,-82.14,-11.41,6.25,18.25,109.76700000000001,132.8,23904.0,553.0
1691345386.376272,123.281,-96.06,-25.38,,,,,-82.14,-11.41,6.25,15.9,109.76700000000001,113.27,13996.45,553.0
1691345386.386272,136.2874,-96.06,-25.38,,,,,-82.14,-11.41,6.25,16.67,109.76700000000001,108.95,14706.67,553.0
1691345386.3962722,87.5257,-96.06,-25.38,,,,,-82.14,-11.41,6.25,11.9,109.76700000000001,168.29,13380.7,553.0
1691345386.4062722,76.3109,-96.06,-25.38,,,,,-82.14,-11.41,11.39,13.56,114.171,123.64,11462.4,553.0
1691345386.4162722,173.7234,-96.06,-25.38,,,,,-82.14,-11.41,11.39,17.0,114.171,196.0,23316.0,553.0
1691345386.4262722,89.5494,-96.06,-25.44,,,,,-83.95,-11.2,11.39,10.67,114.171,60.53,5894.0,553.0
1691345386.4362721,82.0446,-96.06,-25.44,,,,,-83.95,-11.2,11.39,16.64,114.171,150.22,19356.62,553.0
1691345386.4462721,2.0494,-96.06,-25.44,,,,,-83.95,-11.2,11.39,16.27,114.171,93.17,11729.75,553.0
1691345386.4562721,77.9618,-96.06,-25.44,,,,,-83.95,-11.2,11.39,11.0,114.171,72.0,8483.5,553.0
1691345386.466272,137.1016,-94.84,-24.41,,,,,-83.95,-11.2,11.39,14.14,114.171,97.68,11992.13,553.0
1691345386.476272,86.3008,-94.88,-27.38,,,,,-83.95,-11.2,11.39,18.38,114.171,166.65,23313.0,553.0
1691345386.486272,204.28799999999998,-94.94,-27.06,,,,,-83.95,-11.2,11.39,15.44,114.171,110.6,15235.91,553.0
1691345386.536272,18.9194,-83.13,-11.72,,,,,-84.02,-11.52,,,,,,
1691345386.546272,70.6348,-83.13,-11.72,,,,,-84.02,-11.52,,,,,,
1691345386.556272,75.2339,-83.0,-11.97,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,31.63,0.0,104.465,156.0,661.0,11.0
1691345386.566272,207.5468,-83.0,-11.97,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,31.63,0.0,104.465,156.0,661.0,11.0
1691345386.576272,112.4938,-83.0,-11.97,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,31.63,0.0,104.465,156.0,661.0,11.0
1691345386.586272,2.0453,-83.0,-11.97,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,31.63,8.83,104.465,147.71,14449.57,11.0
1691345386.596272,59.94,-83.28,-10.75,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,31.63,24.78,104.465,70.83,17671.42,11.0
1691345386.606272,246.8581,-83.28,-10.75,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,31.63,26.0,104.465,129.0,32955.17,11.0
1691345386.616272,90.40700000000001,-83.56,-11.13,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,31.63,17.83,104.465,141.09,27828.45,11.0
1691345386.626272,0.0,-83.56,-11.13,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,31.63,16.0,104.465,161.6,27877.0,11.0
1691345386.636272,0.0,-83.75,-10.75,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,31.63,17.0,104.465,129.2,22466.6,11.0
1691345386.6462722,0.0,-84.25,-15.31,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,31.63,14.8,104.465,86.25,18124.5,11.0
1691345386.6562722,0.0,-84.38,-9.25,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,31.63,20.45,104.465,127.27,21124.47,11.0
1691345386.6662722,0.0,-84.44,-10.19,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,31.63,18.4,104.465,147.2,19031.0,11.0
1691345386.6762722,0.0,-84.69,-10.25,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,31.63,14.75,104.465,131.26,20621.08,11.0
1691345386.6862721,0.0,-85.0,-11.31,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,31.63,18.07,104.465,119.68,18920.33,11.0
1691345386.6962721,0.0,-85.28,-12.06,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,31.63,17.0,104.465,101.0,13384.0,11.0
1691345386.7062721,5.1134,-85.25,-13.38,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,16.92,13.29,104.524,104.17,10582.86,11.0
1691345386.716272,48.21,-85.25,-13.5,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,16.92,11.0,104.524,60.0,6855.0,11.0
1691345386.726272,27.0656,-85.13,-11.19,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,16.92,17.83,104.524,134.29,17147.46,11.0
1691345386.736272,177.5426,-85.13,-11.19,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,16.92,16.0,104.524,154.7,23138.0,11.0
1691345386.746272,194.4369,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,16.92,17.67,104.524,130.83,20679.75,11.0
1691345386.756272,28.0786,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,16.92,16.5,104.524,93.14,15378.0,11.0
1691345386.766272,52.6938,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,16.92,13.75,104.524,90.0,11212.0,11.0
1691345386.776272,179.5318,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,16.92,20.42,104.524,147.77,24435.92,11.0
1691345386.786272,86.1661,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,16.92,16.0,104.524,144.67,23700.67,11.0
1691345386.796272,89.2665,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,16.92,20.5,104.524,120.0,18318.0,11.0
1691345386.806272,62.4453,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,15.07,16.75,90.962,94.0,13897.75,11.0
1691345386.816272,189.155,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,15.07,21.0,90.962,147.5,23059.5,11.0
1691345386.826272,59.7725,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,15.07,18.17,90.962,106.69,15852.23,11.0
1691345386.836272,74.3218,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,15.07,18.15,90.962,106.88,17956.69,11.0
1691345386.846272,18.432000000000002,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,15.07,13.0,90.962,128.67,18270.0,11.0
1691345386.856272,198.7952,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-84.23,-11.95,15.07,16.0,90.962,109.8,18296.5,11.0
1691345386.866272,77.4204,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-82.98,-12.02,15.07,17.75,90.962,100.5,17262.0,11.0
1691345386.876272,29.616,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-82.98,-12.02,15.07,20.2,90.962,97.6,20559.8,11.0
1691345386.886272,98.3237,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-82.98,-12.02,15.07,19.18,90.962,113.29,23952.36,11.0
1691345386.8962722,1.0228,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-82.98,-12.02,15.07,15.8,90.962,89.45,14056.0,11.0
1691345386.9062722,175.8974,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-82.98,-12.02,10.89,17.9,134.66899999999998,120.55,19707.0,11.0
1691345386.9162722,233.7291,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-82.98,-12.02,10.89,19.08,134.66899999999998,104.86,21384.64,11.0
1691345386.9262722,0.0,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-82.98,-12.02,10.89,15.83,134.66899999999998,111.0,18654.25,11.0
1691345386.9362721,6.6587,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-82.98,-12.02,10.89,19.33,134.66899999999998,109.5,20466.0,11.0
1691345386.9462721,57.9836,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-82.98,-12.02,10.89,16.64,134.66899999999998,106.75,18246.94,11.0
1691345386.9562721,178.4382,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-82.98,-12.02,10.89,16.64,134.66899999999998,106.75,18246.94,11.0
1691345386.966272,172.9418,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-82.98,-12.02,10.89,16.0,134.66899999999998,100.0,15275.4,11.0
1691345386.976272,1.0232,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-82.98,-12.02,10.89,17.9,134.66899999999998,116.42,20532.04,11.0
1691345386.986272,137.8383,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-82.98,-12.02,10.89,18.33,134.66899999999998,102.33,17867.0,11.0
1691345386.996272,100.1317,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-82.98,-12.02,10.89,14.29,134.66899999999998,48.0,7974.57,11.0
1691345387.006272,46.6433,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-82.98,-12.02,8.79,17.6,111.509,102.0,20395.0,11.0
1691345387.016272,167.6845,-84.72,-15.53,4.31,18.21,14.29,0.013000000000000001,-82.98,-12.02,8.79,16.44,111.509,84.22,13635.56,11.0
1691345387.026272,73.3333,-84.72,-15.53,10.25,29.0,0.0,0.013000000000000001,-82.68,-12.29,8.79,16.38,111.509,155.85,22382.92,11.0
1691345387.036272,145.2627,-84.72,-15.53,10.25,29.0,0.0,0.013000000000000001,-82.68,-12.29,8.79,17.75,111.509,99.64,17668.64,11.0
1691345387.046272,88.2847,-84.72,-15.53,10.25,29.0,0.0,0.013000000000000001,-82.68,-12.29,8.79,13.0,111.509,73.71,14601.43,11.0
1691345387.056272,125.5028,-84.72,-15.53,10.25,29.0,0.0,0.013000000000000001,-82.68,-12.29,8.79,17.4,111.509,80.8,16299.6,11.0
1691345387.066272,176.1985,-84.72,-15.53,10.25,29.0,0.0,0.013000000000000001,-82.68,-12.29,8.79,13.46,111.509,149.54,22783.54,11.0
1691345387.076272,114.176,-84.72,-15.53,10.25,29.0,0.0,0.013000000000000001,-82.68,-12.29,8.79,5.0,111.509,86.0,8601.33,11.0
1691345387.086272,25.093000000000004,-84.72,-15.53,10.25,29.0,0.0,0.013000000000000001,-82.68,-12.29,8.79,10.41,111.509,140.0,14313.35,11.0
1691345387.096272,106.9759,-84.72,-15.53,10.25,29.0,0.0,0.013000000000000001,-82.68,-12.29,8.79,9.5,111.509,74.67,12003.33,11.0
1691345387.106272,212.99200000000002,-84.72,-15.53,10.25,29.0,0.0,0.013000000000000001,-82.68,-12.29,8.05,15.6,126.821,51.2,8993.0,11.0
1691345387.116272,119.7003,-84.72,-15.53,10.25,29.0,0.0,0.013000000000000001,-82.68,-12.29,8.05,21.0,126.821,142.4,28016.0,11.0
1691345387.126272,3.5826,-84.72,-15.53,10.25,29.0,0.0,0.013000000000000001,-82.68,-12.29,8.05,20.23,126.821,106.53,20916.6,11.0
1691345387.136272,126.5273,-84.72,-15.53,10.25,29.0,0.0,0.013000000000000001,-82.68,-12.29,8.05,19.5,126.821,153.5,28682.25,11.0
1691345387.1462722,246.3898,-84.72,-15.53,10.25,29.0,0.0,0.013000000000000001,-82.68,-12.29,8.05,13.4,126.821,111.07,15063.33,11.0
1691345387.1562722,17.4376,-84.72,-15.53,10.25,29.0,0.0,0.013000000000000001,-82.68,-12.29,8.05,16.64,126.821,145.82,21468.55,11.0
1691345387.1662722,67.6246,-84.72,-15.53,10.25,29.0,0.0,0.013000000000000001,-82.68,-12.29,8.05,17.57,126.821,104.0,21949.0,11.0
1691345387.1762722,86.0074,-84.72,-15.53,10.25,29.0,0.0,0.013000000000000001,-83.28,-12.07,8.05,17.87,126.821,107.73,20081.67,11.0
1691345387.1862721,84.8478,-84.72,-15.53,10.25,29.0,0.0,0.013000000000000001,-83.28,-12.07,8.05,22.0,126.821,134.67,28697.0,11.0
1691345387.1962721,171.5372,-84.72,-15.53,10.25,29.0,0.0,0.013000000000000001,-83.28,-12.07,8.05,0.0,126.821,96.67,18495.0,11.0
1691345387.2062721,82.0842,-84.72,-15.53,10.25,29.0,0.0,0.013000000000000001,-83.28,-12.07,10.0,18.6,120.815,94.67,18750.93,11.0
1691345387.216272,175.61599999999999,-84.72,-15.53,10.25,29.0,0.0,0.013000000000000001,-83.28,-12.07,10.0,15.8,120.815,153.8,21162.0,11.0
1691345387.226272,0.0,-83.94,-12.56,10.25,29.0,0.0,0.013000000000000001,-83.28,-12.07,10.0,19.5,120.815,90.0,16370.3,11.0
1691345387.236272,199.7399,-83.94,-12.56,10.25,29.0,0.0,0.013000000000000001,-83.28,-12.07,10.0,21.0,120.815,64.0,13322.0,11.0
1691345387.246272,137.7556,-83.94,-12.56,10.25,29.0,0.0,0.013000000000000001,-83.28,-12.07,10.0,19.46,120.815,128.27,25042.07,11.0
1691345387.256272,86.016,-83.94,-12.56,10.25,29.0,0.0,0.013000000000000001,-83.28,-12.07,10.0,0.0,120.815,16.0,141.0,11.0
1691345387.266272,32.7647,-83.94,-12.56,10.25,29.0,0.0,0.013000000000000001,-83.28,-12.07,10.0,17.75,120.815,121.69,19321.92,11.0
1691345387.276272,257.5618,-83.94,-12.56,10.25,29.0,0.0,0.013000000000000001,-83.28,-12.07,10.0,16.0,120.815,154.44,21151.89,11.0
1691345387.286272,4.0968,-84.0,-14.06,10.25,29.0,0.0,0.013000000000000001,-83.28,-12.07,10.0,13.86,120.815,129.5,16216.13,11.0
1691345387.296272,152.0488,-84.0,-10.69,10.25,29.0,0.0,0.013000000000000001,-83.28,-12.07,10.0,12.0,120.815,140.8,14562.7,11.0
1691345387.306272,194.0286,-84.19,-11.38,10.25,29.0,0.0,0.013000000000000001,-83.28,-12.07,16.5,14.3,129.935,128.2,15933.6,11.0
1691345387.316272,75.2565,-84.19,-12.25,4.5,17.0,50.0,0.013000000000000001,-83.28,-12.07,16.5,15.08,129.935,141.86,18857.29,11.0
1691345387.326272,59.903999999999996,-84.5,-10.44,4.5,17.0,50.0,0.013000000000000001,-83.28,-12.07,16.5,17.5,129.935,112.0,18917.75,11.0
1691345387.336272,212.9494,-84.75,-12.13,4.5,17.0,50.0,0.013000000000000001,-83.28,-12.07,16.5,8.5,129.935,56.0,7884.0,11.0
1691345387.346272,17.4132,-84.69,-10.19,4.5,17.0,50.0,0.013000000000000001,-84.56,-11.99,16.5,19.0,129.935,80.4,14423.6,11.0
1691345387.356272,180.1339,-84.5,-10.88,4.5,17.0,50.0,0.013000000000000001,-84.56,-11.99,16.5,16.73,129.935,126.36,18979.36,11.0
1691345387.366272,114.005,-84.5,-10.88,4.5,17.0,50.0,0.013000000000000001,-84.56,-11.99,16.5,18.5,129.935,140.32,23597.53,11.0
1691345387.376272,133.7555,-84.5,-10.88,4.5,17.0,50.0,0.013000000000000001,-84.56,-11.99,16.5,21.0,129.935,130.75,26002.25,11.0
1691345387.386272,18.9688,-84.5,-10.88,4.5,17.0,50.0,0.013000000000000001,-84.56,-11.99,16.5,18.54,129.935,120.94,22482.29,11.0
1691345387.3962722,162.7184,-84.5,-10.88,4.5,17.0,50.0,0.013000000000000001,-84.56,-11.99,16.5,0.0,129.935,101.33,15078.33,11.0
1691345387.4062722,62.786,-84.5,-10.88,4.5,17.0,50.0,0.013000000000000001,-84.56,-11.99,27.45,16.0,100.652,120.44,16830.67,11.0
1691345387.4162722,79.5409,-83.56,-15.38,4.5,17.0,50.0,0.013000000000000001,-84.56,-11.99,27.45,11.67,100.652,145.4,16286.8,11.0
1691345387.4262722,191.9593,-83.56,-15.38,4.5,17.0,50.0,0.013000000000000001,-84.56,-11.99,27.45,17.15,100.652,153.26,25061.47,11.0
1691345387.4362721,138.6272,-83.56,-15.38,4.5,17.0,50.0,0.013000000000000001,-84.56,-11.99,27.45,17.2,100.652,134.22,21748.44,11.0
1691345387.4462721,119.0343,-83.56,-15.38,4.5,17.0,50.0,0.013000000000000001,-84.56,-11.99,27.45,9.6,100.652,70.25,11746.13,11.0
1691345387.4562721,170.7526,-83.56,-15.38,4.5,17.0,50.0,0.013000000000000001,-84.56,-11.99,27.45,12.4,100.652,86.0,14605.83,11.0
1691345387.466272,63.058,-83.56,-15.38,4.5,17.0,50.0,0.013000000000000001,-84.56,-11.99,27.45,13.5,100.652,156.67,18655.0,11.0
1691345387.476272,190.8996,-83.56,-15.38,4.5,17.0,50.0,0.013000000000000001,-84.56,-11.99,27.45,14.53,100.652,154.88,20328.63,11.0
1691345387.486272,101.1232,-83.56,-15.38,4.5,17.0,50.0,0.013000000000000001,-84.56,-11.99,27.45,8.5,100.652,119.2,21260.9,11.0
1691345387.496272,34.7847,-83.56,-15.38,4.5,17.0,50.0,0.013000000000000001,-84.56,-11.99,27.45,17.33,100.652,109.33,19605.78,11.0
1691345387.506272,118.5209,-83.56,-15.38,4.5,17.0,50.0,0.013000000000000001,-84.06,-12.34,11.63,11.67,119.294,158.24,19047.18,11.0
1691345387.516272,200.4234,-83.56,-15.38,4.5,17.0,50.0,0.013000000000000001,-84.06,-12.34,11.63,12.5,119.294,180.4,15113.0,11.0
1691345387.526272,49.2456,-83.56,-15.38,4.5,17.0,50.0,0.013000000000000001,-84.06,-12.34,11.63,8.88,119.294,143.38,9036.63,11.0
1691345387.536272,29.1869,-83.56,-15.38,4.5,17.0,50.0,0.013000000000000001,-84.06,-12.34,11.63,11.5,119.294,153.2,12627.0,11.0
1691345387.546272,112.7753,-83.56,-15.38,4.5,17.0,50.0,0.013000000000000001,-84.06,-12.34,11.63,11.4,119.294,122.8,10798.0,11.0
1691345387.556272,187.2609,-83.56,-15.38,4.5,17.0,50.0,0.013000000000000001,-84.06,-12.34,11.63,13.9,119.294,207.2,20231.4,11.0
1691345387.566272,142.9882,-83.56,-15.38,4.5,17.0,50.0,0.013000000000000001,-84.06,-12.34,11.63,11.14,119.294,94.18,9361.0,11.0
1691345387.576272,1.0243,-83.56,-15.38,4.5,17.0,50.0,0.013000000000000001,-84.06,-12.34,11.63,8.88,119.294,189.64,12212.5,11.0
1691345387.586272,102.3181,-83.56,-15.38,4.5,17.0,50.0,0.013000000000000001,-84.06,-12.34,11.63,10.4,119.294,89.0,8751.2,11.0
1691345387.596272,137.9902,-83.56,-15.38,4.5,17.0,50.0,0.013000000000000001,-84.06,-12.34,11.63,16.42,119.294,182.76,23581.38,11.0
1691345387.606272,92.4501,-83.56,-15.38,4.5,17.0,50.0,0.013000000000000001,-84.06,-12.34,1.22,17.0,143.804,118.15,15318.6,11.0
1691345387.616272,112.1729,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-84.06,-12.34,1.22,13.8,143.804,76.2,8711.6,11.0
1691345387.626272,5.6286,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-84.06,-12.34,1.22,17.67,143.804,121.5,15608.33,11.0
1691345387.636272,140.9692,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-84.06,-12.34,1.22,8.57,143.804,180.18,10685.86,11.0
1691345387.6462722,250.7797,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-84.06,-12.34,1.22,4.83,143.804,162.79,5625.17,11.0
1691345387.6562722,111.2486,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-84.06,-12.34,1.22,5.29,143.804,126.02,8493.0,11.0
1691345387.6662722,13.304,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-83.12,-12.46,1.22,5.29,143.804,126.02,8493.0,11.0
1691345387.6762722,190.1802,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-83.12,-12.46,1.22,11.2,143.804,149.13,13459.6,11.0
1691345387.6862721,185.511,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-83.12,-12.46,1.22,13.62,143.804,175.92,16277.46,11.0
1691345387.6962721,62.2958,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-83.12,-12.46,1.22,12.0,143.804,139.6,12600.8,11.0
1691345387.7062721,83.9764,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-83.12,-12.46,1.23,12.29,136.44799999999998,116.29,10557.14,11.0
1691345387.716272,1.0270000000000001,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-83.12,-12.46,1.23,15.36,136.44799999999998,207.0,21564.36,11.0
1691345387.726272,367.5425,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-83.12,-12.46,1.23,15.5,136.44799999999998,127.0,11715.0,11.0
1691345387.736272,10.7606,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-83.12,-12.46,1.23,11.22,136.44799999999998,100.68,9333.89,11.0
1691345387.746272,79.872,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-83.12,-12.46,1.23,7.17,136.44799999999998,155.42,10030.92,11.0
1691345387.756272,1.0243,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-83.12,-12.46,1.23,6.73,136.44799999999998,207.18,9476.45,11.0
1691345387.766272,334.7141,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-83.12,-12.46,1.23,11.0,136.44799999999998,143.85,12359.6,11.0
1691345387.776272,106.8157,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-83.12,-12.46,1.23,17.43,136.44799999999998,158.43,21091.75,11.0
1691345387.786272,16.3676,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-83.12,-12.46,1.23,14.0,136.44799999999998,157.38,17031.33,11.0
1691345387.796272,3.5836,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-83.12,-12.46,1.23,7.58,136.44799999999998,118.0,10662.75,11.0
1691345387.806272,345.7729,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-83.12,-12.46,5.38,9.0,113.212,117.77,10138.91,11.0
1691345387.816272,36.3556,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-83.12,-12.46,5.38,14.2,113.212,107.7,11897.9,11.0
1691345387.826272,76.3797,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-81.68,-12.11,5.38,14.4,113.212,166.85,20321.6,11.0
1691345387.836272,83.052,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-81.68,-12.11,5.38,11.0,113.212,44.0,4352.0,11.0
1691345387.846272,294.0765,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-81.68,-12.11,5.38,16.13,113.212,120.11,18539.17,11.0
1691345387.856272,19.992,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-81.68,-12.11,5.38,18.8,113.212,149.67,26238.92,11.0
1691345387.866272,83.9596,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-81.68,-12.11,5.38,18.8,113.212,149.67,26238.92,11.0
1691345387.876272,165.888,-83.56,-15.38,4.5,7.0,50.0,0.013000000000000001,-81.68,-12.11,5.38,6.53,113.212,120.53,10767.07,11.0
