TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691350344.2149956,0.0,-112.06,-20.56,1.19,24.05,28.57,1.028,-123.2,-24.32,,,,8.0,161.0,137.0
1691350344.2249956,0.0,-111.81,-20.75,1.19,24.05,28.57,1.028,-123.2,-24.32,,,,8.0,161.0,137.0
1691350344.2349956,2.0457,-112.13,-19.13,1.19,24.05,28.57,1.028,-123.2,-24.32,,,,8.0,161.0,233.0
1691350344.2449956,0.0,-112.13,-19.13,1.19,24.05,28.57,1.028,-123.2,-24.32,,,,8.0,161.0,325.0
1691350344.2549956,0.0,-113.69,-22.19,1.19,24.05,28.57,1.028,-123.2,-24.32,,,,8.0,161.0,325.0
1691350344.2649958,1.5343,-114.47,-21.84,4.17,17.96,34.78,1.028,-123.2,-24.32,,,,8.0,161.0,325.0
1691350344.2749958,8.7084,-114.47,-21.84,4.17,17.96,34.78,1.028,-123.2,-24.32,,,,8.0,161.0,325.0
1691350344.2849958,0.0,-114.47,-21.84,4.17,17.96,34.78,1.028,-123.2,-24.32,,,,8.0,161.0,325.0
1691350344.2949958,0.0,-114.47,-21.84,4.17,17.96,34.78,1.028,-123.2,-24.32,,,,8.0,161.0,325.0
1691350344.3049958,0.0,-114.47,-21.84,4.17,17.96,34.78,1.028,-123.2,-24.32,,,,8.0,161.0,325.0
1691350344.3149958,1.0289,-115.81,-22.03,4.17,17.96,34.78,1.028,-123.2,-24.32,,,,8.0,161.0,193.0
1691350344.3249958,32.7255,-115.81,-22.03,4.17,17.96,34.78,1.028,-123.2,-24.32,,,,8.0,161.0,193.0
1691350344.3349955,0.0,-115.81,-22.03,4.17,17.96,34.78,1.028,-123.2,-24.32,,,,8.0,161.0,193.0
1691350344.3449955,0.0,-115.81,-22.03,4.17,17.96,34.78,1.028,-123.2,-24.32,,,,8.0,161.0,177.0
1691350344.3549955,0.0,-115.81,-22.03,4.17,17.96,34.78,1.028,-123.2,-24.32,,,,8.0,161.0,177.0
1691350344.3649955,0.0,-115.81,-22.03,4.78,95.48,37.5,1.028,-123.2,-24.32,,,,8.0,161.0,614.0
1691350344.3749955,0.0,-115.81,-22.03,4.78,95.48,37.5,1.028,-123.2,-24.32,,,,8.0,161.0,839.0
1691350344.3849955,57.7924,-115.81,-22.03,6.71,97.49,21.74,1.028,-123.2,-24.32,,,,8.0,161.0,775.0
1691350344.3949955,0.0,-115.13,-18.56,6.71,97.49,21.74,1.028,-123.2,-24.32,,,,8.0,161.0,277.0
1691350344.4049954,83.6149,-115.06,-20.94,6.71,97.49,21.74,1.028,-123.2,-24.32,,,,8.0,161.0,325.0
1691350344.4149954,0.5099,-114.75,-21.75,7.18,83.85,34.78,1.028,-123.2,-24.32,,,,8.0,161.0,437.0
1691350344.4249954,0.0,-114.5,-19.69,7.18,83.85,34.78,1.028,-123.2,-24.32,,,,8.0,161.0,967.0
1691350344.4349954,1.023,-114.5,-19.69,5.75,96.32,21.74,1.028,-123.2,-24.32,,,,8.0,161.0,967.0
1691350344.4449954,9.6844,-114.5,-19.69,5.75,96.32,21.74,1.028,-123.2,-24.32,,,,8.0,161.0,967.0
1691350344.4549954,0.0,-114.5,-19.69,5.09,96.62,21.74,1.028,-123.2,-24.32,,,,8.0,161.0,967.0
1691350344.4649956,0.0,-113.25,-20.25,5.09,96.62,21.74,1.028,-123.2,-24.32,,,,8.0,161.0,1143.0
1691350344.4749956,1.0287,-113.25,-20.25,4.5,87.78,8.33,1.028,-123.2,-24.32,,,,8.0,161.0,1143.0
1691350344.4849956,0.0,-112.75,-19.19,4.5,87.78,8.33,1.028,-123.2,-24.32,,,,8.0,161.0,1143.0
1691350344.4949956,0.0,-112.75,-19.19,4.6,90.85,13.04,1.028,-123.2,-24.32,,,,8.0,161.0,967.0
1691350344.5049956,0.0,-112.81,-20.22,4.6,90.85,13.04,1.028,-123.2,-24.32,,,,8.0,161.0,1095.0
1691350344.5149958,0.0,-112.81,-20.22,4.4,87.6,5.56,1.028,-123.2,-24.32,,,,8.0,161.0,1143.0
1691350344.5249958,0.0,-113.25,-20.31,4.4,87.6,5.56,1.028,-123.2,-24.32,,,,8.0,161.0,640.0
1691350344.5349958,38.330999999999996,-113.56,-21.56,3.44,96.8,20.83,1.028,-123.2,-24.32,,,,8.0,161.0,780.0
1691350344.5449958,0.0,-113.81,-20.63,3.44,96.8,20.83,1.028,-123.2,-24.32,,,,8.0,161.0,1479.0
1691350344.5549958,1.0234,-113.81,-20.63,1.83,83.22,8.33,1.028,-123.2,-24.32,,,,8.0,161.0,717.0
1691350344.5649958,0.0,-113.81,-20.63,1.83,83.22,8.33,1.028,-123.2,-24.32,,,,8.0,161.0,808.0
1691350344.5749958,0.0,-113.94,-20.81,1.83,83.22,8.33,1.028,-123.2,-24.32,,,,8.0,161.0,854.5
1691350344.5849955,0.0,-114.13,-21.31,1.83,83.22,8.33,1.028,-123.2,-24.32,,,,8.0,161.0,1908.0
1691350344.5949955,2.0466,-113.75,-21.31,1.75,76.4,0.0,1.028,-123.2,-24.32,,,,8.0,161.0,568.0
1691350344.6049955,0.0,-113.75,-21.31,1.75,76.4,0.0,1.028,-123.2,-24.32,,,,8.0,161.0,842.5
1691350344.6149955,0.0,-113.38,-20.88,1.29,80.28,4.76,1.028,-123.2,-24.32,,,,8.0,161.0,1908.0
1691350344.6249955,0.0,-113.81,-20.31,1.29,80.28,4.76,1.028,-123.2,-24.32,,,,8.0,161.0,1692.0
1691350344.6349955,1.0211,-113.81,-20.31,1.67,81.76,25.0,1.028,-123.2,-24.32,,,,8.0,161.0,1110.5
1691350344.6449955,0.0,-113.81,-20.31,1.67,81.76,25.0,1.028,-123.2,-24.32,,,,8.0,161.0,1110.5
1691350344.6549954,0.0,-113.81,-20.31,1.67,81.76,25.0,1.028,-123.2,-24.32,,,,8.0,161.0,1908.0
1691350344.6649954,0.0,-114.25,-20.13,1.67,81.76,25.0,1.028,-123.2,-24.32,,,,8.0,161.0,2052.0
1691350344.6749954,0.0,-114.25,-20.13,1.67,82.1,26.09,1.028,-123.2,-24.32,,,,8.0,161.0,1908.0
1691350344.6849954,0.0,-114.81,-20.81,1.67,82.1,26.09,1.028,-123.2,-24.32,,,,8.0,161.0,1479.0
1691350344.6949954,0.0,-114.88,-22.31,1.5,81.79,4.55,1.028,-123.2,-24.32,,,,8.0,161.0,1479.0
1691350344.7049954,0.0,-114.88,-22.31,1.5,81.79,4.55,1.028,-123.2,-24.32,,,,8.0,161.0,624.0
1691350344.7149956,0.0,-114.88,-18.69,1.0,75.12,9.09,1.028,-123.2,-24.32,,,,8.0,161.0,967.0
1691350344.7249956,1.0297,-115.63,-22.69,1.0,75.12,9.09,1.028,-123.2,-24.32,,,,8.0,161.0,391.0
1691350344.7349956,0.0,-115.63,-22.69,1.0,75.12,9.09,1.028,-123.2,-24.32,,,,8.0,161.0,469.0
1691350344.7449956,0.0,-115.94,-21.94,1.63,79.44,4.35,1.028,-123.2,-24.32,,,,8.0,161.0,349.0
1691350344.7549956,0.0,-115.63,-18.81,1.63,79.44,4.35,1.028,-123.2,-24.32,,,,8.0,161.0,453.0
1691350344.7649958,0.0,-115.63,-18.81,1.6,73.89,21.74,1.028,-123.2,-24.32,,,,8.0,161.0,444.0
1691350344.7749958,0.0,-114.69,-22.31,1.6,73.89,21.74,1.028,-123.2,-24.32,,,,8.0,161.0,430.0
1691350344.7849958,0.0,-114.63,-19.31,1.6,73.89,21.74,1.028,-123.2,-24.32,,,,8.0,161.0,740.0
1691350344.7949958,0.0,-114.63,-19.31,1.0,70.34,26.09,1.028,-123.2,-24.32,,,,8.0,161.0,97.0
1691350344.8049958,0.0,-114.81,-19.5,1.0,70.34,26.09,1.028,-123.2,-24.32,,,,8.0,161.0,97.0
1691350344.8149958,0.0,-113.44,-21.56,2.0,57.13,33.33,1.028,-123.2,-24.32,,,,8.0,161.0,41.0
1691350344.8249958,0.0,-113.09,-21.13,2.0,57.13,33.33,1.028,-123.2,-24.32,,,,8.0,161.0,177.0
1691350344.8349955,0.0,-113.09,-21.13,2.0,57.13,33.33,1.028,-123.2,-24.32,,,,8.0,161.0,225.0
1691350344.8449955,0.0,-113.09,-21.13,2.0,57.13,33.33,1.028,-123.2,-24.32,,,,8.0,161.0,225.0
1691350344.8549955,0.0,-113.09,-21.13,3.39,22.39,26.09,1.028,-123.2,-24.32,,,,8.0,161.0,101.0
1691350344.8649955,0.0,-113.56,-19.94,3.39,22.39,26.09,1.028,-123.2,-24.32,,,,8.0,161.0,145.0
1691350344.8749955,0.0,-113.56,-19.94,3.39,22.39,26.09,1.028,-123.2,-24.32,,,,8.0,161.0,145.0
1691350344.8849955,0.0,-113.56,-19.94,3.39,22.39,26.09,1.028,-123.2,-24.32,,,,8.0,161.0,129.0
1691350344.8949955,0.0,-113.44,-21.44,3.39,22.39,26.09,1.028,-123.2,-24.32,,,,8.0,161.0,201.0
1691350344.9049954,0.0,-113.06,-21.06,5.22,17.61,34.78,1.028,-123.2,-24.32,,,,8.0,161.0,13.0
1691350344.9149954,0.0,-113.06,-21.06,5.22,17.61,34.78,1.028,-123.2,-24.32,,,,8.0,161.0,129.0
1691350344.9249954,0.0,-113.06,-21.06,5.22,17.61,34.78,1.028,-123.2,-24.32,,,,8.0,161.0,129.0
1691350344.9349954,0.0,-113.75,-21.44,5.22,17.61,34.78,1.028,-123.2,-24.32,,,,8.0,161.0,177.0
1691350344.9449954,0.0,-113.94,-21.63,5.22,17.61,34.78,1.028,-123.2,-24.32,,,,8.0,161.0,177.0
1691350344.9549954,0.0,-113.94,-20.31,5.22,17.61,34.78,1.028,-123.2,-24.32,,,,8.0,161.0,177.0
1691350344.9649956,0.0,-113.94,-20.31,5.22,17.61,34.78,1.028,-123.2,-24.32,,,,8.0,161.0,177.0
1691350344.9749956,0.0,-113.94,-20.31,5.22,17.61,34.78,1.028,-123.2,-24.32,,,,8.0,161.0,177.0
1691350344.9849956,0.0,-114.59,-22.56,5.22,17.61,34.78,1.028,-123.2,-24.32,,,,8.0,161.0,129.0
1691350344.9949956,0.0,-115.0,-20.13,5.22,17.61,34.78,1.028,-123.2,-24.32,,,,8.0,161.0,129.0
1691350345.0049956,0.0,-115.0,-20.13,5.22,17.61,34.78,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,129.0
1691350345.0149958,0.0,-115.56,-24.63,5.22,17.61,34.78,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,129.0
1691350345.0249958,0.0,-115.38,-20.25,5.22,17.61,34.78,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,129.0
1691350345.0349958,0.0,-115.38,-20.25,5.22,17.61,34.78,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,61.0
1691350345.0449958,0.0,-115.38,-20.25,2.0,19.22,26.09,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,85.0
1691350345.0549958,0.0,-115.13,-24.75,2.0,19.22,26.09,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,85.0
1691350345.0649958,0.0,-114.69,-22.53,2.0,19.22,26.09,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,85.0
1691350345.0749958,0.0,-114.69,-22.53,2.0,19.22,26.09,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,177.0
1691350345.0849955,0.0,-115.25,-22.75,1.36,23.87,8.7,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,225.0
1691350345.0949955,0.0,-115.25,-22.75,1.36,23.87,8.7,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,201.0
1691350345.1049955,188.3112,-115.25,-22.75,1.36,23.87,8.7,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,201.0
1691350345.1149955,0.0,-115.25,-22.75,3.43,70.31,7.14,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,225.0
1691350345.1249955,0.0,-115.25,-22.75,3.43,70.31,7.14,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,177.0
1691350345.1349955,0.0,-115.25,-22.75,3.43,70.31,7.14,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,1143.0
1691350345.1449955,8.7075,-115.25,-22.75,3.43,70.31,7.14,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,1287.0
1691350345.1549954,4.0931,-112.75,-22.13,3.43,70.31,7.14,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,1287.0
1691350345.1649954,0.0,-112.75,-22.13,3.43,70.31,7.14,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,1287.0
1691350345.1749954,0.0,-112.75,-22.13,3.43,70.31,7.14,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,1287.0
1691350345.1849954,0.0,-112.75,-22.13,3.43,70.31,7.14,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,87.0
1691350345.1949954,0.0,-106.25,-13.31,3.43,70.31,7.14,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,7.0
1691350345.2049954,0.0,-106.81,-15.0,3.43,70.31,7.14,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,7.0
1691350345.2149956,0.0,-106.81,-15.0,3.43,70.31,7.14,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,7.0
1691350345.2249956,0.0,-106.81,-15.0,3.43,70.31,7.14,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,7.0
1691350345.2349956,0.0,-107.63,-16.13,3.43,70.31,7.14,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,7.0
1691350345.2449956,0.0,-106.58,-14.44,3.43,70.31,7.14,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,61.0
1691350345.2549956,0.0,-106.58,-14.44,3.43,70.31,7.14,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,61.0
1691350345.2649958,0.0,-106.58,-14.44,1.63,65.19,4.35,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,85.0
1691350345.2749958,0.0,-106.58,-14.44,1.63,65.19,4.35,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,61.0
1691350345.2849958,0.0,-106.58,-14.44,1.63,65.19,4.35,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,49.0
1691350345.2949958,0.0,-106.58,-14.44,15.0,85.54,17.14,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,1836.0
1691350345.3049958,27.6452,-106.58,-14.44,18.25,171.9,41.46,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,1191.0
1691350345.3149958,30.2292,-106.58,-14.44,18.25,171.9,41.46,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,1191.0
1691350345.3249958,0.0,-106.58,-14.44,14.89,167.57,0.0,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,1191.0
1691350345.3349955,19.1431,-106.58,-14.44,14.89,167.57,0.0,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,1908.0
1691350345.3449955,27.8069,-107.38,-20.75,14.89,167.57,0.0,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,2032.2
1691350345.3549955,39.8706,-106.63,-15.94,14.89,167.57,0.0,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,1840.2
1691350345.3649955,0.0,-106.31,-15.94,13.83,151.22,0.0,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,479.0
1691350345.3749955,0.0,-104.88,-12.69,13.83,151.22,0.0,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,2108.0
1691350345.3849955,0.0,-104.88,-12.69,14.8,134.32,15.38,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,1143.0
1691350345.3949955,0.0,-105.56,-12.81,19.0,172.06,40.48,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,1143.0
1691350345.4049954,0.0,-105.56,-12.81,19.0,172.06,40.48,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,1143.0
1691350345.4149954,0.0,-106.63,-16.56,18.27,168.38,24.49,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,1143.0
1691350345.4249954,0.0,-106.63,-16.56,18.27,168.38,24.49,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,1143.0
1691350345.4349954,0.0,-106.63,-16.56,18.27,168.38,24.49,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,2220.4
1691350345.4449954,0.0,-106.63,-16.56,18.27,168.38,24.49,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,2710.333333333333
1691350345.4549954,0.0,-106.63,-16.56,18.27,168.38,24.49,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,596.0
1691350345.4649956,0.0,-106.63,-16.56,18.27,168.38,24.49,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,596.0
1691350345.4749956,0.0,-106.63,-16.56,18.27,168.38,24.49,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,596.0
1691350345.4849956,0.0,-115.56,-12.19,18.27,168.38,24.49,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,596.0
1691350345.4949956,0.0,-116.88,-13.88,18.27,168.38,24.49,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,596.0
1691350345.5049956,0.0,-116.0,-14.38,18.27,168.38,24.49,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,596.0
1691350345.5149958,0.0,-115.06,-14.75,18.27,168.38,24.49,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,596.0
1691350345.5249958,0.0,-115.06,-14.75,18.27,168.38,24.49,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,596.0
1691350345.5349958,0.0,-115.06,-14.75,18.27,168.38,24.49,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,261.0
1691350345.5449958,0.0,-114.56,-15.44,18.27,168.38,24.49,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,261.0
1691350345.5549958,61.6193,-114.56,-15.44,3.19,155.76,0.0,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,261.0
1691350345.5649958,57.1118,-114.56,-15.44,3.19,155.76,0.0,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,2124.0
1691350345.5749958,7.6236,-114.56,-15.44,14.2,97.0,0.0,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,2529.0
1691350345.5849955,5.6786,-114.56,-15.44,14.2,97.0,0.0,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,1742.0
1691350345.5949955,54.7539,-114.56,-15.44,14.55,100.69,19.44,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,321.0
1691350345.6049955,60.7868,-114.56,-15.44,14.63,129.67,19.35,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,191.0
1691350345.6149955,5.0971,-114.5,-16.63,15.0,163.63,9.09,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,967.0
1691350345.6249955,1.0226,-113.19,-17.0,15.0,163.63,9.09,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,1985.333333333333
1691350345.6349955,66.9214,-113.19,-17.0,15.0,163.63,9.09,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,1971.0
1691350345.6449955,2.5705,-114.38,-11.31,15.0,163.63,9.09,7.5520000000000005,-123.2,-24.32,,,,8.0,161.0,1971.0
1691350345.6549954,9.2465,-117.38,-14.75,6.0,79.17,0.0,,-114.02,-15.26,1.67,,0.273,,,11.0
1691350345.6649954,49.1723,-117.38,-14.75,6.0,79.17,0.0,,-114.02,-15.26,1.67,,0.273,,,11.0
1691350345.6749954,69.0708,-117.38,-14.75,6.0,79.17,0.0,,-114.02,-15.26,1.67,,0.273,,,11.0
1691350345.6849954,1.0245,-117.38,-14.75,6.0,79.17,0.0,,-114.02,-15.26,1.67,,0.273,,,11.0
1691350345.6949954,0.0,-116.56,-14.75,6.0,79.17,0.0,,-114.02,-15.26,1.67,,0.273,,,11.0
1691350345.7049954,8.8339,-116.56,-14.75,6.0,79.17,0.0,,-114.02,-15.26,1.67,,0.273,,,11.0
1691350345.7149956,72.1487,-116.19,-13.53,6.0,79.17,0.0,,-114.02,-15.26,1.67,,0.273,,,11.0
1691350345.7249956,7.6586,-116.19,-13.53,6.0,79.17,0.0,,-114.02,-15.26,1.67,,0.273,,,11.0
1691350345.7349956,47.7745,-115.25,-12.75,2.78,59.74,0.0,0.429,-112.16,-14.55,29.41,0.0,23.736,273.0,1152.0,249.0
1691350345.7449956,7.2397,-115.25,-12.75,2.78,59.74,0.0,0.429,-112.16,-14.55,29.41,0.0,23.736,273.0,1152.0,261.0
1691350345.7549956,10.1507,-115.25,-12.75,2.78,59.74,0.0,0.429,-112.16,-14.55,29.41,0.0,23.736,264.47,1114.8,581.0
1691350345.7649958,91.5579,-115.25,-12.75,2.78,59.74,0.0,0.429,-112.16,-14.55,29.41,0.0,23.736,266.6,1125.0,1645.5
1691350345.7749958,6.1422,-115.25,-12.75,8.29,96.2,0.0,0.429,-112.16,-14.55,29.41,0.0,23.736,269.8,1137.6,383.0
1691350345.7849958,20.5149,-115.25,-12.75,8.29,96.2,0.0,0.429,-112.16,-14.55,29.41,1.5,23.736,254.25,4022.83,1396.25
1691350345.7949958,14.7771,-115.25,-12.75,8.29,96.2,0.0,0.429,-112.16,-14.55,29.41,1.5,23.736,112.0,35872.0,1396.25
1691350345.8049958,8.7337,-115.94,-15.38,8.29,96.2,0.0,0.429,-112.16,-14.55,29.41,9.5,23.736,124.0,39523.5,1396.25
1691350345.8149958,86.0332,-116.38,-14.53,8.29,96.2,0.0,0.429,-112.16,-14.55,29.41,9.5,23.736,212.2,66007.0,1396.25
1691350345.8249958,20.48,-116.38,-14.53,8.29,96.2,0.0,0.429,-112.16,-14.55,29.41,9.5,23.736,249.0,86097.0,1396.25
1691350345.8349955,0.0,-115.94,-13.75,8.29,96.2,0.0,0.429,-112.16,-14.55,29.41,0.0,23.736,120.5,43119.0,189.0
1691350345.8449955,19.066,-116.06,-13.31,8.29,96.2,0.0,0.429,-112.16,-14.55,29.41,5.67,23.736,52.0,2298.33,189.0
1691350345.8549955,111.0929,-116.06,-13.31,8.29,96.2,0.0,0.429,-112.16,-14.55,29.41,8.67,23.736,289.17,17805.67,189.0
1691350345.8649955,0.0,-116.75,-12.75,8.29,96.2,0.0,0.429,-112.16,-14.55,29.41,8.6,23.736,144.6,7260.4,189.0
