TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691333813.5635,2.5705,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.27,-10.36,21.05,11.75,13.719000000000001,40.0,10023.25,11.0
1691333813.5735,0.0,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.27,-10.36,21.05,9.25,13.719000000000001,24.0,4801.25,11.0
1691333813.5835,0.0,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.27,-10.36,21.05,9.25,13.719000000000001,24.0,4801.25,11.0
1691333813.5935,6.1687,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.2,-10.37,21.05,17.0,13.719000000000001,80.0,24078.0,11.0
1691333813.6035,48.8152,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.2,-10.37,18.18,17.0,13.542,80.0,24078.0,11.0
1691333813.6135,0.0,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.2,-10.37,18.18,12.0,13.542,42.2,11206.5,11.0
1691333813.6235,0.0,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.2,-10.37,18.18,12.0,13.542,42.2,11206.5,11.0
1691333813.6335,8.697000000000001,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.2,-10.37,18.18,6.0,13.542,16.0,1793.0,11.0
1691333813.6435,30.862,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.2,-10.37,18.18,6.0,13.542,16.0,1793.0,11.0
1691333813.6535,19.4133,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.2,-10.37,18.18,6.0,13.542,16.0,1793.0,11.0
1691333813.6635,8.7075,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.2,-10.37,18.18,8.0,13.542,48.0,8673.25,11.0
1691333813.6735,0.0,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.2,-10.37,18.18,16.0,13.542,102.0,22199.67,11.0
1691333813.6835,6.6143,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.2,-10.37,18.18,16.0,13.542,102.0,22199.67,11.0
1691333813.6935,41.601000000000006,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.2,-10.37,18.18,0.0,13.542,16.0,253.0,11.0
1691333813.7035,14.3074,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.2,-10.37,9.52,12.0,13.334000000000001,16.0,3201.0,11.0
1691333813.7135,0.0,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.2,-10.37,9.52,16.33,13.334000000000001,18.0,5137.67,11.0
1691333813.7235,44.5797,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.2,-10.37,9.52,17.0,13.334000000000001,71.33,18813.33,11.0
1691333813.7335,21.0404,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.2,-10.37,9.52,16.0,13.334000000000001,32.0,7941.0,11.0
1691333813.7435,3.0531,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.2,-10.37,9.52,16.0,13.334000000000001,32.0,7941.0,11.0
1691333813.7535,0.0,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.16,-10.37,9.52,16.5,13.334000000000001,27.33,6171.33,11.0
1691333813.7635,0.0,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.16,-10.37,9.52,14.75,13.334000000000001,61.5,16668.25,11.0
1691333813.7735,7.7077,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.16,-10.37,9.52,14.75,13.334000000000001,61.5,16668.25,11.0
1691333813.7835,60.4564,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.16,-10.37,9.52,10.25,13.334000000000001,19.6,3466.2,11.0
1691333813.7935,1.5447,-73.81,-7.25,0.5,6.0,0.0,0.003,-66.16,-10.37,9.52,10.33,13.334000000000001,48.33,11336.5,11.0
1691333813.8035,0.0,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.16,-10.37,9.68,10.33,19.394000000000002,48.33,11336.5,11.0
1691333813.8135,10.8071,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.16,-10.37,9.68,19.67,19.394000000000002,37.33,7557.0,11.0
1691333813.8235,54.2395,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.16,-10.37,9.68,15.5,19.394000000000002,16.0,2320.5,11.0
1691333813.8335,6.6653,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.16,-10.37,9.68,15.5,19.394000000000002,16.0,2320.5,11.0
1691333813.8435,11.273,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.16,-10.37,9.68,0.0,19.394000000000002,16.0,253.0,11.0
1691333813.8535,0.0,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.16,-10.37,9.68,10.25,19.394000000000002,55.0,12908.3,11.0
1691333813.8635,5.178999999999999,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.16,-10.37,9.68,10.25,19.394000000000002,55.0,12908.3,11.0
1691333813.8735,62.6394,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.16,-10.37,9.68,3.0,19.394000000000002,16.0,1023.0,11.0
1691333813.8835,0.0,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.16,-10.37,9.68,3.0,19.394000000000002,16.0,1023.0,11.0
1691333813.8935,15.3263,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.16,-10.37,9.68,10.0,19.394000000000002,55.56,11058.22,11.0
1691333813.9035,16.4218,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.16,-10.37,3.85,10.0,20.176,96.0,23572.0,11.0
1691333813.9135,47.5637,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.26,-10.37,3.85,6.0,20.176,16.0,1749.0,11.0
1691333813.9235,3.364,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.26,-10.37,3.85,7.67,20.176,21.33,3817.33,11.0
1691333813.9335,19.5939,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.26,-10.37,3.85,7.67,20.176,21.33,3817.33,11.0
1691333813.9435,3.6024,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.26,-10.37,3.85,15.17,20.176,67.0,15586.67,11.0
1691333813.9535,60.9118,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.26,-10.37,3.85,15.17,20.176,67.0,15586.67,11.0
1691333813.9635,5.9642,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.26,-10.37,3.85,15.17,20.176,67.0,15586.67,11.0
1691333813.9735,12.25,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.26,-10.37,3.85,9.71,20.176,25.14,4938.14,11.0
1691333813.9835,6.9182,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.26,-10.37,3.85,16.2,20.176,69.67,20321.0,11.0
1691333813.9935,16.3988,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.26,-10.37,3.85,16.2,20.176,69.67,20321.0,11.0
1691333814.0035,48.8491,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.26,-10.37,8.11,0.0,24.29,16.0,2495.0,11.0
1691333814.0135,26.4051,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.26,-10.37,8.11,11.09,24.29,41.33,10031.58,11.0
1691333814.0235,5.6506,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.26,-10.37,8.11,11.09,24.29,41.33,10031.58,11.0
1691333814.0335,19.8194,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.26,-10.37,8.11,7.5,24.29,32.0,6275.0,11.0
1691333814.0435,55.5404,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.26,-10.37,8.11,11.6,24.29,16.0,3252.2,11.0
1691333814.0535,17.3093,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.26,-10.37,8.11,18.0,24.29,48.0,15372.0,11.0
1691333814.0635,23.1279,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.0,-10.37,8.11,9.0,24.29,20.0,3264.25,11.0
1691333814.0735,11.4297,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.0,-10.37,8.11,18.0,24.29,91.33,29034.33,11.0
1691333814.0835,58.5089,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.0,-10.37,8.11,7.0,24.29,69.33,18015.67,11.0
1691333814.0935,27.1388,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.0,-10.37,8.11,10.83,24.29,40.0,8133.33,11.0
1691333814.1035,11.2366,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.0,-10.37,9.62,8.0,34.923,28.0,6050.75,11.0
1691333814.1135,0.0,-73.13,-7.06,0.5,6.0,0.0,0.003,-66.0,-10.37,9.62,14.13,34.923,49.78,13863.11,11.0
1691333814.1235,81.5551,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.0,-10.37,9.62,11.67,34.923,26.67,6787.33,11.0
1691333814.1335,17.2236,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.0,-10.37,9.62,9.75,34.923,36.0,8386.5,11.0
1691333814.1435,0.0,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.0,-10.37,9.62,15.0,34.923,64.5,17798.0,11.0
1691333814.1535,0.0,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.0,-10.37,9.62,11.25,34.923,54.4,13342.8,11.0
1691333814.1635,37.943000000000005,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.0,-10.37,9.62,7.67,34.923,16.0,2261.0,11.0
1691333814.1735,44.4862,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.0,-10.37,9.62,7.67,34.923,16.0,2261.0,11.0
1691333814.1835,21.0975,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.0,-10.37,9.62,11.29,34.923,32.0,7023.86,11.0
1691333814.1935,21.5471,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.0,-10.37,9.62,15.38,34.923,57.6,15420.6,11.0
1691333814.2035,23.129,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.0,-10.37,0.0,15.38,20.262999999999998,57.6,15420.6,11.0
1691333814.2135,6.1357,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.0,-10.37,0.0,12.0,20.262999999999998,112.0,22547.0,11.0
1691333814.2235,34.8369,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.73,-10.37,0.0,0.0,20.262999999999998,16.0,253.0,11.0
1691333814.2335,0.0,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.73,-10.37,0.0,0.0,20.262999999999998,16.0,253.0,11.0
1691333814.2435,57.3192,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.73,-10.37,0.0,16.0,20.262999999999998,162.0,45061.0,11.0
1691333814.2535,29.6604,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.73,-10.37,0.0,17.0,20.262999999999998,20.67,6175.17,11.0
1691333814.2635,32.9492,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.73,-10.37,0.0,17.0,20.262999999999998,57.0,17038.0,11.0
1691333814.2735,30.1477,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.73,-10.37,0.0,12.5,20.262999999999998,37.0,9327.25,11.0
1691333814.2835,29.7041,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.73,-10.37,0.0,10.5,20.262999999999998,17.0,3314.0,11.0
1691333814.2935,56.1648,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.73,-10.37,0.0,16.0,20.262999999999998,114.0,31772.0,11.0
1691333814.3035,12.2477,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.73,-10.37,8.33,17.0,33.757,26.0,7813.0,11.0
1691333814.3135,37.008,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.73,-10.37,8.33,15.5,33.757,129.33,35183.0,11.0
1691333814.3235,0.9402,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.73,-10.37,8.33,14.5,33.757,81.0,19982.5,11.0
1691333814.3335,101.9121,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.73,-10.37,8.33,14.5,33.757,81.0,19982.5,11.0
1691333814.3435,36.0825,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.73,-10.37,8.33,8.29,33.757,41.71,6617.71,11.0
1691333814.3535,1.9662,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.73,-10.37,8.33,15.25,33.757,92.5,20492.75,11.0
1691333814.3635,3.7044,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.73,-10.37,8.33,11.2,33.757,41.6,10042.0,11.0
1691333814.3735,98.9135,-76.94,-13.0,0.5,6.0,0.0,0.003,-66.73,-10.37,8.33,14.67,33.757,48.0,12510.33,11.0
1691333814.3835,0.0,-76.94,-13.0,0.5,6.0,0.0,0.003,-67.93,-10.37,8.33,10.29,33.757,48.5,12570.5,11.0
1691333814.3935,9.7946,-76.94,-13.0,0.5,6.0,0.0,0.003,-67.93,-10.37,8.33,12.29,33.757,62.22,16352.11,11.0
1691333814.4035,55.4421,-76.94,-13.0,0.5,6.0,0.0,0.003,-67.93,-10.37,5.56,15.0,40.954,64.0,16397.0,11.0
1691333814.4135,32.9558,-76.94,-13.0,0.5,6.0,0.0,0.003,-67.93,-10.37,5.56,12.8,40.954,38.4,9733.8,11.0
1691333814.4235,45.2597,-76.94,-13.0,0.5,6.0,0.0,0.003,-67.93,-10.37,5.56,12.8,40.954,38.4,9733.8,11.0
1691333814.4335,6.3871,-76.94,-13.0,0.5,6.0,0.0,0.003,-67.93,-10.37,5.56,6.0,40.954,16.0,1727.0,11.0
1691333814.4435,37.2957,-81.06,-13.88,0.5,6.0,0.0,0.003,-67.93,-10.37,5.56,12.13,40.954,88.75,18025.63,11.0
1691333814.4535,114.6345,-81.06,-13.88,0.5,6.0,0.0,0.003,-67.93,-10.37,5.56,12.13,40.954,88.75,18025.63,11.0
1691333814.4635,6.6734,-81.06,-13.88,0.5,6.0,0.0,0.003,-67.93,-10.37,5.56,7.0,40.954,26.67,4781.0,11.0
1691333814.4735,0.0,-81.06,-13.88,0.5,6.0,0.0,0.003,-67.93,-10.37,5.56,13.0,40.954,45.71,11253.71,11.0
1691333814.4835,1.1227,-81.06,-13.88,0.5,6.0,0.0,0.003,-67.93,-10.37,5.56,14.25,40.954,103.6,30581.8,11.0
1691333814.4935,65.7003,-81.06,-13.88,0.5,6.0,0.0,0.003,-67.93,-10.37,5.56,14.25,40.954,103.6,30581.8,11.0
1691333814.5035,87.9498,-81.06,-13.88,0.5,6.0,0.0,0.003,-67.93,-10.37,10.81,0.0,39.08,16.0,253.0,11.0
1691333814.5135,1.0796,-81.06,-13.88,0.5,6.0,0.0,0.003,-67.93,-10.37,10.81,13.83,39.08,57.71,15658.29,11.0
1691333814.5235,12.5821,-81.06,-13.88,0.5,6.0,0.0,0.003,-67.93,-10.37,10.81,10.0,39.08,89.6,22794.6,11.0
1691333814.5335,19.8518,-81.06,-13.88,0.5,6.0,0.0,0.003,-67.93,-10.37,10.81,14.33,39.08,96.67,25653.0,11.0
1691333814.5435,1.5385,-81.06,-13.88,0.5,6.0,0.0,0.003,-69.45,-10.36,10.81,12.0,39.08,16.0,3201.0,11.0
1691333814.5535,151.2948,-81.06,-13.88,0.5,6.0,0.0,0.003,-69.45,-10.36,10.81,8.33,39.08,37.33,6602.33,11.0
1691333814.5635,0.0,-81.06,-13.88,0.5,6.0,0.0,0.003,-69.45,-10.36,10.81,15.75,39.08,115.5,24544.13,11.0
1691333814.5735,11.9048,-81.06,-13.88,0.5,6.0,0.0,0.003,-69.45,-10.36,10.81,15.75,39.08,128.0,26122.0,11.0
1691333814.5835,15.5118,-81.06,-13.88,0.5,6.0,0.0,0.003,-69.45,-10.36,10.81,15.75,39.08,128.0,26122.0,11.0
1691333814.5935,155.6372,-81.06,-13.88,0.5,6.0,0.0,0.003,-69.45,-10.36,10.81,5.75,39.08,16.0,1759.0,11.0
1691333814.6035,0.0,-81.06,-13.88,0.5,6.0,0.0,0.003,-69.45,-10.36,9.76,10.14,38.588,18.86,3779.0,11.0
1691333814.6135,6.8229,-81.06,-13.88,0.5,6.0,0.0,0.003,-69.45,-10.36,9.76,12.22,38.588,98.6,22377.4,11.0
1691333814.6235,80.0882,-81.06,-13.88,0.5,6.0,0.0,0.003,-69.45,-10.36,9.76,12.22,38.588,98.6,22377.4,11.0
1691333814.6335,100.8716,-81.06,-13.88,0.5,6.0,0.0,0.003,-69.45,-10.36,9.76,12.22,38.588,98.6,22377.4,11.0
1691333814.6435,6.6579999999999995,-81.06,-13.88,0.5,6.0,0.0,0.003,-69.45,-10.36,9.76,10.43,38.588,34.29,6261.29,11.0
1691333814.6535,0.0,-81.06,-13.88,0.5,6.0,0.0,0.003,-69.45,-10.36,9.76,13.11,38.588,98.36,26840.09,11.0
1691333814.6635,1.1101,-81.06,-13.88,0.5,6.0,0.0,0.003,-69.45,-10.36,9.76,13.11,38.588,98.36,26840.09,11.0
1691333814.6735,20.8027,-81.06,-13.88,0.5,6.0,0.0,0.003,-69.45,-10.36,9.76,12.0,38.588,16.0,3201.0,11.0
1691333814.6835,1.0292,-81.06,-13.88,0.5,6.0,0.0,0.003,-69.45,-10.36,9.76,3.0,38.588,16.0,1023.0,11.0
1691333814.6935,175.8974,-81.06,-13.88,0.5,6.0,0.0,0.003,-69.45,-10.36,9.76,10.75,38.588,48.22,10417.78,11.0
1691333814.7035,0.0,-81.06,-13.88,0.5,6.0,0.0,0.003,-69.79,-10.36,10.81,14.8,46.996,139.2,35549.4,11.0
1691333814.7135,9.684,-81.06,-13.88,0.5,6.0,0.0,0.003,-69.79,-10.36,10.81,14.8,46.996,139.2,35549.4,11.0
1691333814.7235,198.2466,-81.06,-13.88,0.5,6.0,0.0,0.003,-69.79,-10.36,10.81,12.0,46.996,24.0,4801.5,11.0
1691333814.7335,2.0435,-81.06,-13.88,0.5,6.0,0.0,0.003,-69.79,-10.36,10.81,2.0,46.996,16.0,766.33,11.0
1691333814.7435,0.0,-81.06,-13.88,0.5,6.0,0.0,0.003,-69.79,-10.36,10.81,14.63,46.996,107.25,28371.5,11.0
1691333814.7535,31.8651,-81.06,-13.88,0.5,6.0,0.0,0.003,-69.79,-10.36,10.81,14.0,46.996,120.0,33259.67,11.0
1691333814.7635,181.3024,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.79,-10.36,10.81,6.0,46.996,16.0,1793.0,11.0
1691333814.7735,0.0,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.79,-10.36,10.81,0.0,46.996,16.0,185.0,11.0
1691333814.7835,5.1185,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.79,-10.36,10.81,8.0,46.996,16.0,1697.0,11.0
1691333814.7935,27.1577,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.79,-10.36,10.81,14.71,46.996,98.14,19683.79,11.0
1691333814.8035,0.0,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.79,-10.36,0.0,14.71,47.19,98.14,19683.79,11.0
1691333814.8135,18.9611,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.79,-10.36,0.0,4.67,47.19,16.0,1075.67,11.0
1691333814.8235,210.6216,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.79,-10.36,0.0,11.67,47.19,88.67,20613.67,11.0
1691333814.8335,0.0,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.79,-10.36,0.0,13.4,47.19,78.0,17831.6,11.0
1691333814.8435,13.3507,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.79,-10.36,0.0,12.33,47.19,108.0,24930.0,11.0
1691333814.8535,6.1262,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.79,-10.36,0.0,0.0,47.19,16.0,185.0,11.0
1691333814.8635,3.5876,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.79,-10.36,0.0,0.0,47.19,16.0,185.0,11.0
1691333814.8735,7.6854,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.92,-10.36,0.0,13.0,47.19,56.0,11846.5,11.0
1691333814.8835,223.5205,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.92,-10.36,0.0,10.0,47.19,48.0,8197.0,11.0
1691333814.8935,5.1308,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.92,-10.36,0.0,10.15,47.19,123.23,23005.38,11.0
1691333814.9035,6.6334,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.92,-10.36,17.02,10.15,54.895,123.23,23005.38,11.0
1691333814.9135,41.4886,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.92,-10.36,17.02,0.0,54.895,16.0,185.0,11.0
1691333814.9235,1.0254,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.92,-10.36,17.02,15.0,54.895,36.0,6915.75,11.0
1691333814.9335,212.0953,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.92,-10.36,17.02,9.0,54.895,32.0,4714.67,11.0
1691333814.9435,0.0,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.92,-10.36,17.02,15.7,54.895,133.0,28557.8,11.0
1691333814.9535,12.8,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.92,-10.36,17.02,8.0,54.895,104.2,25493.0,11.0
1691333814.9635,58.7918,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.92,-10.36,17.02,9.0,54.895,24.0,4097.5,11.0
1691333814.9735,180.5671,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.92,-10.36,17.02,10.0,54.895,48.0,5379.0,11.0
1691333814.9835,16.3922,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.92,-10.36,17.02,0.5,54.895,9.0,152.0,11.0
1691333814.9935,24.0688,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.92,-10.36,17.02,12.67,54.895,129.52,16083.89,11.0
1691333815.0035,49.1668,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.92,-10.36,2.63,9.0,81.422,80.0,6612.5,11.0
1691333815.0135,21.4739,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.92,-10.36,2.63,0.0,81.422,16.0,253.0,11.0
1691333815.0235,206.7081,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.93,-10.34,2.63,10.5,81.422,52.0,6035.5,11.0
1691333815.0335,37.3499,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.93,-10.34,2.63,15.17,81.422,96.04,9384.67,11.0
1691333815.0435,3.0751,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.93,-10.34,2.63,10.0,81.422,66.67,2688.0,11.0
1691333815.0535,24.0016,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.93,-10.34,2.63,7.0,81.422,32.0,2017.0,11.0
1691333815.0635,33.7414,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.93,-10.34,2.63,8.67,81.422,35.73,3371.0,11.0
1691333815.0735,198.8748,-85.75,-14.63,0.5,6.0,0.0,0.003,-69.93,-10.34,2.63,11.14,81.422,65.29,8202.0,11.0
