TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691333557.05784,0.0,-97.94,-9.44,2.63,4.25,0.0,0.10400000000000001,,,,,,,,11.0
1691333557.06784,0.0,-97.94,-9.44,2.63,4.25,0.0,0.10400000000000001,,,,,,,,11.0
1691333557.07784,0.0,-97.94,-9.44,2.63,4.25,0.0,0.10400000000000001,,,,,,,,11.0
1691333557.08784,0.0,-97.94,-9.44,2.63,4.25,0.0,0.10400000000000001,,,,,,,,11.0
1691333557.09784,0.0,-97.94,-9.44,2.63,4.25,0.0,0.10400000000000001,,,,,,,,11.0
1691333557.10784,0.0,-97.94,-9.44,2.63,4.25,0.0,0.10400000000000001,,,,,,,,11.0
1691333557.11784,0.0,-97.94,-9.44,2.63,4.25,0.0,0.10400000000000001,,,,,,,,11.0
1691333557.12784,0.0,-93.5,-10.56,2.63,4.25,0.0,0.10400000000000001,,,,,,,,11.0
1691333557.13784,0.0,-93.5,-10.56,2.63,4.25,0.0,0.10400000000000001,,,,,,,,11.0
1691333557.14784,0.0,-93.5,-10.56,2.63,4.25,0.0,0.10400000000000001,,,,,,,,1239.0
1691333557.19784,0.0,-92.88,-10.47,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.20784,0.0,-92.88,-10.47,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.21784,0.0,-92.88,-10.47,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.22784,0.0,-92.88,-10.47,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.23784,0.0,-93.06,-9.25,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.24784,0.0,-93.19,-9.41,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.2578402,0.0,-93.56,-7.88,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.2678401,0.0,-93.56,-7.88,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.2778401,0.0,-94.13,-8.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.2878401,0.0,-95.16,-9.16,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.29784,0.0,-95.16,-9.16,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.30784,0.0,-95.88,-8.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.31784,0.0,-96.25,-9.75,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.32784,0.0,-96.25,-9.75,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.33784,0.0,-96.25,-9.75,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.34784,0.0,-96.25,-9.75,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.35784,0.0,-96.25,-9.75,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.36784,0.0,-96.25,-9.75,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.37784,0.0,-98.81,-9.13,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.38784,0.0,-98.81,-9.13,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.39784,0.0,-98.81,-9.13,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.40784,0.0,-99.56,-10.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.41784,0.0,-99.56,-10.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.42784,0.0,-100.16,-11.09,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.43784,0.0,-100.16,-11.09,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.44784,0.0,-100.88,-12.56,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.45784,0.0,-100.88,-12.56,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.46784,0.0,-100.88,-12.56,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.47784,0.0,-100.88,-12.56,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.48784,0.0,-100.88,-12.56,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.49784,0.0,-100.88,-12.56,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.5078402,0.0,-100.88,-12.56,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.5178401,0.0,-100.88,-12.56,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.5278401,0.0,-100.88,-12.56,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.5378401,0.0,-100.88,-12.56,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.54784,0.0,-100.88,-12.56,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.55784,0.0,-100.88,-12.56,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.56784,0.0,-100.88,-12.56,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.57784,0.0,-100.88,-12.56,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.58784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.59784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.60784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.61784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.62784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.63784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.64784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.65784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.66784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.67784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.68784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.69784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.70784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.71784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.72784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.73784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.74784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.7578402,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.7678401,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.7778401,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.7878401,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.79784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.80784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.81784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.82784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.83784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.84784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.85784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.86784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.87784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.88784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.89784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.0,,,11.0
1691333557.90784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.002,,,11.0
1691333557.91784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.002,,,11.0
1691333557.92784,0.0,-101.81,-14.0,5.67,8.0,0.0,,-88.9,-10.79,0.0,,0.002,,,11.0
1691333557.93784,0.0,-91.56,-10.75,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333557.94784,0.0,-91.56,-10.75,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333557.95784,0.0,-91.56,-10.75,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333557.96784,0.0,-91.56,-10.75,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333557.97784,0.0,-91.56,-10.75,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333557.98784,0.0,-91.56,-10.75,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333557.99784,0.0,-91.56,-10.75,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.0078402,0.0,-91.22,-8.72,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.0178401,0.0,-91.22,-8.72,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.0278401,0.0,-91.25,-8.81,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.0378401,0.0,-91.25,-8.81,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.04784,0.0,-91.25,-9.63,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.05784,0.0,-91.25,-9.63,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.06784,0.0,-91.06,-8.85,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.07784,0.0,-91.06,-8.85,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.08784,0.0,-91.06,-8.85,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.09784,0.0,-91.06,-8.85,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.10784,0.0,-91.06,-8.85,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.11784,0.0,-91.06,-8.85,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.12784,0.0,-90.88,-9.44,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.13784,0.0,-90.88,-9.44,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.14784,0.0,-90.88,-9.44,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.15784,0.0,-90.88,-9.44,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.16784,0.0,-90.88,-9.44,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.17784,0.0,-90.88,-9.44,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.18784,0.0,-90.88,-9.44,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.19784,0.0,-90.88,-9.44,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.20784,0.0,-90.88,-9.44,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.21784,0.0,-90.88,-9.44,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.22784,0.0,-90.88,-9.44,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.23784,0.0,-90.88,-9.44,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.24784,0.0,-90.88,-9.44,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.2578402,0.0,-93.81,-13.13,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.2678401,0.0,-93.81,-13.13,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.2778401,0.0,-93.81,-13.13,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.2878401,0.0,-93.81,-13.13,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.29784,0.0,-93.81,-13.13,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.30784,0.0,-93.81,-13.13,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.31784,0.0,-93.81,-13.13,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.32784,0.0,-93.81,-13.13,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.33784,0.0,-93.81,-13.13,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.34784,0.0,-93.81,-13.13,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.35784,0.0,-93.81,-13.13,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.36784,0.0,-93.81,-13.13,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.37784,0.0,-93.81,-13.13,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.38784,0.0,-93.81,-13.13,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.39784,0.0,-93.81,-13.13,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.40784,0.0,-93.81,-13.13,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.41784,0.0,-93.81,-13.13,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.42784,0.0,-93.81,-13.13,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
1691333558.43784,0.0,-93.81,-13.13,0.0,4.0,0.0,0.08800000000000001,-86.08,-10.41,,,0.0,,,11.0
