TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691340417.2149518,10.1668,-79.25,-15.13,0.0,4.0,0.0,0.456,-82.02,-14.38,20.0,0.0,14.318,16.0,185.0,11.0
1691340417.2249515,6.2211,-79.25,-15.13,0.0,4.0,0.0,0.456,-82.02,-14.38,20.0,7.0,14.318,40.0,5719.0,11.0
1691340417.2349515,71.2606,-79.25,-15.13,0.0,4.0,0.0,0.456,-82.02,-14.38,20.0,15.4,14.318,74.67,15329.33,11.0
1691340417.2449515,4.0837,-79.25,-15.13,0.0,4.0,0.0,0.456,-82.02,-14.38,20.0,15.4,14.318,74.67,15329.33,11.0
1691340417.2549515,0.0,-79.25,-15.13,0.0,4.0,0.0,0.456,-82.02,-14.38,20.0,13.5,14.318,96.0,17334.0,11.0
1691340417.2649515,0.0,-79.25,-15.13,0.0,4.0,0.0,0.456,-82.02,-14.38,20.0,0.0,14.318,40.0,6109.0,11.0
1691340417.2749515,13.4329,-79.25,-15.13,0.0,4.0,0.0,0.456,-82.02,-14.38,20.0,0.0,14.318,40.0,6109.0,11.0
1691340417.2849514,6.6794,-79.25,-15.13,0.0,4.0,0.0,0.456,-82.02,-14.38,20.0,9.5,14.318,28.0,4312.75,11.0
1691340417.2949517,80.0957,-79.25,-15.13,0.0,4.0,0.0,0.456,-82.02,-14.38,20.0,13.43,14.318,128.14,15279.29,11.0
1691340417.3049517,0.0,-79.25,-15.13,0.0,4.0,0.0,0.456,-82.02,-14.38,0.0,13.43,19.689,128.14,15279.29,11.0
1691340417.314952,0.0,-79.25,-15.13,0.0,4.0,0.0,0.456,-82.02,-14.38,0.0,15.0,19.689,48.0,6147.0,11.0
1691340417.324952,4.6279,-79.25,-15.13,0.0,4.0,0.0,0.456,-82.02,-14.38,0.0,15.0,19.689,48.0,6147.0,11.0
1691340417.3349519,8.6892,-79.25,-15.13,0.0,4.0,0.0,0.456,-82.02,-14.38,0.0,0.0,19.689,16.0,185.0,11.0
1691340417.3449519,10.7833,-79.25,-15.13,0.0,4.0,0.0,0.456,-82.02,-14.38,0.0,0.0,19.689,16.0,185.0,11.0
1691340417.3549519,80.4535,-79.25,-15.13,0.0,4.0,0.0,0.456,-83.04,-14.72,0.0,15.2,19.689,57.6,12143.0,11.0
1691340417.3649518,0.0,-79.25,-15.13,0.0,4.0,0.0,0.456,-83.04,-14.72,0.0,15.2,19.689,57.6,12143.0,11.0
1691340417.3749518,0.0,-79.25,-15.13,0.0,4.0,0.0,0.456,-83.04,-14.72,0.0,16.0,19.689,224.5,38928.0,11.0
1691340417.3849518,0.0,-79.25,-15.13,0.0,4.0,0.0,0.456,-83.04,-14.72,0.0,1.0,19.689,1.0,18.0,11.0
1691340417.3949518,14.2268,-79.25,-15.13,0.0,4.0,0.0,0.456,-83.04,-14.72,0.0,16.0,19.689,33.0,6913.0,11.0
1691340417.4049518,8.7372,-81.94,-10.44,0.0,4.0,0.0,0.456,-83.04,-14.72,15.38,15.13,25.866999999999997,43.0,8561.22,11.0
1691340417.4149518,87.1058,-81.94,-10.44,0.0,4.0,0.0,0.456,-83.04,-14.72,15.38,16.0,25.866999999999997,144.5,30096.0,11.0
1691340417.4249518,0.0,-81.94,-10.44,0.0,4.0,0.0,0.456,-83.04,-14.72,15.38,16.0,25.866999999999997,144.5,30096.0,11.0
1691340417.4349518,0.0,-81.94,-10.44,0.0,4.0,0.0,0.456,-83.04,-14.72,15.38,16.0,25.866999999999997,144.5,30096.0,11.0
1691340417.4449518,7.0681,-81.94,-10.44,0.0,4.0,0.0,0.456,-83.04,-14.72,15.38,0.0,25.866999999999997,16.0,185.0,11.0
1691340417.4549518,6.4068,-81.94,-10.44,0.0,4.0,0.0,0.456,-83.04,-14.72,15.38,0.0,25.866999999999997,16.0,185.0,11.0
1691340417.4649518,22.2241,-81.94,-10.44,0.0,4.0,0.0,0.456,-83.04,-14.72,15.38,12.0,25.866999999999997,48.0,7723.25,11.0
1691340417.4749515,81.7627,-81.94,-10.44,0.0,4.0,0.0,0.456,-83.04,-14.72,15.38,15.5,25.866999999999997,107.22,18782.89,11.0
1691340417.4849515,0.0,-81.94,-10.44,0.0,4.0,0.0,0.456,-83.04,-14.72,15.38,15.5,25.866999999999997,107.22,18782.89,11.0
1691340417.4949515,0.0,-81.94,-10.44,0.0,4.0,0.0,0.456,-83.04,-14.72,15.38,15.5,25.866999999999997,107.22,18782.89,11.0
1691340417.5049515,12.3522,-81.94,-10.44,0.0,4.0,0.0,0.456,-82.99,-14.61,20.0,0.0,17.13,16.0,185.0,11.0
1691340417.5149515,8.7118,-81.94,-10.44,0.0,4.0,0.0,0.456,-82.99,-14.61,20.0,0.0,17.13,16.0,185.0,11.0
1691340417.5249515,25.0055,-81.94,-10.44,0.0,4.0,0.0,0.456,-82.99,-14.61,20.0,12.33,17.13,40.0,6579.83,11.0
1691340417.5349514,33.9909,-81.94,-10.44,0.0,4.0,0.0,0.456,-82.99,-14.61,20.0,15.25,17.13,147.67,28906.0,11.0
1691340417.5449517,41.8159,-81.94,-10.44,0.0,4.0,0.0,0.456,-82.99,-14.61,20.0,15.25,17.13,147.67,28906.0,11.0
1691340417.5549517,0.0,-81.94,-10.44,0.0,4.0,0.0,0.456,-82.99,-14.61,20.0,0.0,17.13,16.0,185.0,11.0
1691340417.564952,0.0,-81.94,-10.44,0.0,4.0,0.0,0.456,-82.99,-14.61,20.0,0.0,17.13,16.0,185.0,11.0
1691340417.574952,25.5044,-81.94,-10.44,0.0,4.0,0.0,0.456,-82.99,-14.61,20.0,10.0,17.13,35.2,5901.0,11.0
1691340417.5849519,30.5763,-81.94,-10.44,0.0,4.0,0.0,0.456,-82.99,-14.61,20.0,8.0,17.13,80.0,11331.0,11.0
1691340417.5949519,33.9345,-81.94,-10.44,0.0,4.0,0.0,0.456,-82.99,-14.61,20.0,12.0,17.13,86.4,19827.2,11.0
1691340417.6049519,3.5655,-81.94,-10.44,0.0,4.0,0.0,0.456,-82.99,-14.61,41.03,13.0,22.576,48.0,10497.0,11.0
1691340417.6149518,12.5604,-81.94,-10.44,0.0,4.0,0.0,0.456,-82.99,-14.61,41.03,0.0,22.576,80.0,15515.67,11.0
1691340417.6249518,25.5687,-81.94,-10.44,0.0,4.0,0.0,0.456,-82.99,-14.61,41.03,0.0,22.576,80.0,15515.67,11.0
1691340417.6349518,0.0,-81.94,-10.44,0.0,4.0,0.0,0.456,-82.99,-14.61,41.03,7.5,22.576,40.0,6241.0,11.0
1691340417.6449518,7.0914,-81.94,-10.44,0.0,4.0,0.0,0.456,-82.99,-14.61,41.03,15.33,22.576,62.4,12704.9,11.0
1691340417.6549518,11.8067,-81.94,-10.44,0.0,4.0,0.0,0.456,-82.99,-14.61,41.03,14.5,22.576,48.0,9647.0,11.0
1691340417.6649518,0.0,-81.94,-10.44,0.0,4.0,0.0,0.456,-82.7,-15.3,41.03,14.67,22.576,89.14,18185.14,11.0
1691340417.6749518,9.7765,-81.94,-10.44,0.0,4.0,0.0,0.456,-82.7,-15.3,41.03,0.0,22.576,73.6,14521.6,11.0
1691340417.6849518,0.0,-81.94,-10.44,0.0,4.0,0.0,0.456,-82.7,-15.3,41.03,0.0,22.576,73.6,14521.6,11.0
1691340417.6949518,0.0,-81.94,-10.44,0.0,4.0,0.0,0.456,-82.7,-15.3,41.03,13.33,22.576,76.8,14779.2,11.0
1691340417.7049518,52.2035,-81.94,-10.44,0.0,4.0,0.0,0.456,-82.7,-15.3,62.67,14.6,16.824,36.0,6079.08,11.0
1691340417.7149518,74.5831,-81.94,-10.44,0.0,4.0,0.0,0.456,-82.7,-15.3,62.67,19.5,16.824,66.88,12209.35,11.0
1691340417.7249515,3.0980000000000003,-82.88,-14.0,0.0,4.0,0.0,0.456,-82.7,-15.3,62.67,15.0,16.824,120.1,13166.85,11.0
1691340417.7349515,4.5760000000000005,-82.88,-14.0,0.0,4.0,0.0,0.456,-82.7,-15.3,62.67,4.5,16.824,194.38,13769.88,11.0
1691340417.7449515,0.0,-82.88,-14.0,0.0,4.0,0.0,0.456,-82.7,-15.3,62.67,4.5,16.824,194.38,13769.88,11.0
1691340417.7549515,0.0,-85.38,-15.25,0.0,4.0,0.0,0.456,-82.7,-15.3,62.67,4.0,16.824,224.43,15278.43,11.0
1691340417.7649515,6.8594,-85.31,-15.94,0.0,4.0,0.0,0.456,-82.7,-15.3,62.67,3.0,16.824,160.4,5585.6,11.0
1691340417.7749515,128.3723,-85.31,-15.94,0.0,4.0,0.0,0.456,-82.7,-15.3,62.67,8.33,16.824,138.67,11271.67,11.0
1691340417.7849514,7.2658,-85.31,-15.94,0.0,4.0,0.0,0.456,-82.7,-15.3,62.67,8.33,16.824,138.67,11271.67,11.0
1691340417.7949517,0.0,-82.46,-15.08,0.0,4.0,0.0,0.456,-82.7,-15.3,62.67,8.0,16.824,72.0,5632.5,11.0
1691340417.8049517,0.0,-80.63,-15.0,0.0,4.0,0.0,0.456,-82.7,-15.3,0.0,0.0,21.252,16.0,141.0,11.0
1691340417.814952,0.0,-80.63,-15.0,0.0,4.0,0.0,0.456,-82.7,-15.3,0.0,0.0,21.252,16.0,141.0,11.0
1691340417.824952,5.1801,-80.63,-15.0,0.0,4.0,0.0,0.456,-80.66,-14.65,0.0,0.0,21.252,16.0,141.0,11.0
1691340417.8349519,74.077,-80.63,-15.0,0.0,4.0,0.0,0.456,-80.66,-14.65,0.0,13.25,21.252,40.0,7340.75,11.0
1691340417.8449519,67.5637,-80.63,-15.0,0.0,4.0,0.0,0.456,-80.66,-14.65,0.0,15.4,21.252,173.0,31051.2,11.0
1691340417.8549519,0.0,-80.63,-15.0,0.0,4.0,0.0,0.456,-80.66,-14.65,0.0,6.5,21.252,40.0,5341.0,11.0
1691340417.8649518,2.545,-80.63,-15.0,0.0,4.0,0.0,0.456,-80.66,-14.65,0.0,6.5,21.252,40.0,5341.0,11.0
1691340417.8749518,0.0,-80.63,-15.0,0.0,4.0,0.0,0.456,-80.66,-14.65,0.0,0.0,21.252,16.0,185.0,11.0
1691340417.8849518,5.1328,-80.88,-14.06,0.0,4.0,0.0,0.456,-80.66,-14.65,0.0,4.0,21.252,16.0,941.0,11.0
1691340417.8949518,15.3539,-80.88,-14.06,0.0,4.0,0.0,0.456,-80.66,-14.65,0.0,16.29,21.252,116.57,27837.0,11.0
1691340417.9049518,0.0,-80.88,-14.06,0.0,4.0,0.0,0.456,-80.66,-14.65,15.0,16.29,27.638,170.67,39967.67,11.0
1691340417.9149518,0.0,-80.88,-14.06,0.0,4.0,0.0,0.456,-80.66,-14.65,15.0,16.29,27.638,170.67,39967.67,11.0
1691340417.9249518,0.0,-80.88,-14.06,0.0,4.0,0.0,0.456,-80.66,-14.65,15.0,10.0,27.638,24.0,3904.75,11.0
1691340417.9349518,136.7664,-80.88,-14.06,0.0,4.0,0.0,0.456,-80.66,-14.65,15.0,10.0,27.638,24.0,3904.75,11.0
1691340417.9449518,5.6269,-80.88,-14.06,0.0,4.0,0.0,0.456,-80.66,-14.65,15.0,0.0,27.638,16.0,253.0,11.0
1691340417.9549518,13.6938,-80.88,-14.06,0.0,4.0,0.0,0.456,-80.66,-14.65,15.0,0.0,27.638,16.0,253.0,11.0
1691340417.9649518,0.0,-80.88,-14.06,0.0,4.0,0.0,0.456,-80.66,-14.65,15.0,8.63,27.638,26.0,4061.38,11.0
1691340417.9749515,0.0,-80.88,-14.06,0.0,4.0,0.0,0.456,-76.13,-14.69,15.0,10.4,27.638,20.71,3361.41,11.0
1691340417.9849515,3.0797,-80.88,-14.06,0.0,4.0,0.0,0.456,-76.13,-14.69,15.0,10.4,27.638,20.71,3361.41,11.0
1691340417.9949515,58.065,-80.88,-14.06,0.0,4.0,0.0,0.456,-76.13,-14.69,15.0,12.74,27.638,41.23,6920.5,11.0
1691340418.0049515,95.0894,-80.88,-14.06,0.0,4.0,0.0,0.456,-76.13,-14.69,7.14,15.0,24.45,16.0,3072.0,11.0
1691340418.0149515,9.7534,-80.88,-14.06,0.0,4.0,0.0,0.456,-76.13,-14.69,7.14,11.2,24.45,35.2,5672.2,11.0
1691340418.0249515,0.0,-80.88,-14.06,0.0,4.0,0.0,0.456,-76.13,-14.69,7.14,11.2,24.45,35.2,5672.2,11.0
1691340418.0349514,1.9736,-80.88,-14.06,0.0,4.0,0.0,0.456,-76.13,-14.69,7.14,11.2,24.45,35.2,5672.2,11.0
1691340418.0449517,3.0224,-80.88,-14.06,0.0,4.0,0.0,0.456,-76.13,-14.69,7.14,0.0,24.45,16.0,185.0,11.0
1691340418.0549517,29.1676,-80.88,-14.06,0.0,4.0,0.0,0.456,-76.13,-14.69,7.14,11.67,24.45,37.33,6243.67,11.0
1691340418.064952,47.879,-80.88,-14.06,0.0,4.0,0.0,0.456,-76.13,-14.69,7.14,15.0,24.45,137.29,27119.14,11.0
1691340418.074952,91.9238,-80.88,-14.06,0.0,4.0,0.0,0.456,-76.13,-14.69,7.14,13.0,24.45,101.33,18957.0,11.0
1691340418.0849519,0.0,-80.88,-14.06,0.0,4.0,0.0,0.456,-76.13,-14.69,7.14,13.0,24.45,101.33,18957.0,11.0
1691340418.0949519,3.1618,-80.88,-14.06,0.0,4.0,0.0,0.456,-76.13,-14.69,7.14,8.4,24.45,22.4,2865.2,11.0
1691340418.1049519,6.6794,-80.88,-14.06,0.0,4.0,0.0,0.456,-76.13,-14.69,6.98,5.0,37.123000000000005,16.0,1147.33,11.0
1691340418.1149518,0.0,-80.88,-14.06,0.0,4.0,0.0,0.456,-76.13,-14.69,6.98,12.0,37.123000000000005,60.0,11327.38,11.0
1691340418.1249518,71.7446,-80.88,-14.06,0.0,4.0,0.0,0.456,-76.13,-14.69,6.98,14.5,37.123000000000005,180.71,34910.86,11.0
1691340418.1349518,89.2916,-80.88,-14.06,0.0,4.0,0.0,0.456,-76.13,-14.69,6.98,13.5,37.123000000000005,24.0,3904.5,11.0
1691340418.1449518,4.0529,-80.88,-14.06,0.0,4.0,0.0,0.456,-73.38,-15.14,6.98,13.5,37.123000000000005,24.0,3904.5,11.0
1691340418.1549518,0.0,-80.88,-14.06,0.0,4.0,0.0,0.456,-73.38,-15.14,6.98,6.0,37.123000000000005,24.0,2461.0,11.0
1691340418.1649518,5.1644,-80.88,-14.06,0.0,4.0,0.0,0.456,-73.38,-15.14,6.98,6.0,37.123000000000005,24.0,2461.0,11.0
1691340418.1749518,19.952,-80.88,-14.06,0.0,4.0,0.0,0.456,-73.38,-15.14,6.98,6.0,37.123000000000005,24.0,2461.0,11.0
1691340418.1849518,7.6426,-80.88,-14.06,0.0,4.0,0.0,0.456,-73.38,-15.14,6.98,7.2,37.123000000000005,167.0,10795.8,11.0
1691340418.1949518,72.9374,-80.88,-14.06,0.0,4.0,0.0,0.456,-73.38,-15.14,6.98,7.56,37.123000000000005,210.44,14651.44,11.0
1691340418.2049518,34.1469,-80.88,-14.06,0.0,4.0,0.0,0.456,-73.38,-15.14,20.0,7.56,23.698,210.44,14651.44,11.0
1691340418.2149518,50.0559,-80.88,-14.06,0.0,4.0,0.0,0.456,-73.38,-15.14,20.0,5.5,23.698,32.0,2268.5,11.0
1691340418.2249515,6.1662,-80.88,-14.06,0.0,4.0,0.0,0.456,-73.38,-15.14,20.0,5.5,23.698,32.0,2268.5,11.0
1691340418.2349515,1.0222,-80.88,-14.06,0.0,4.0,0.0,0.456,-73.38,-15.14,20.0,7.0,23.698,28.0,3614.5,11.0
1691340418.2449515,37.5789,-80.88,-14.06,0.0,4.0,0.0,0.456,-73.38,-15.14,20.0,13.33,23.698,42.67,7300.0,11.0
1691340418.2549515,66.8273,-80.88,-14.06,0.0,4.0,0.0,0.456,-73.38,-15.14,20.0,12.4,23.698,53.33,10301.17,11.0
1691340418.2649515,5.6084,-80.88,-14.06,0.0,4.0,0.0,0.456,-73.38,-15.14,20.0,12.47,23.698,69.12,12119.88,11.0
1691340418.2749515,86.9704,-80.88,-14.06,0.0,4.0,0.0,0.456,-73.38,-15.14,20.0,0.0,23.698,88.0,15200.0,11.0
1691340418.2849514,1.0252,-80.88,-14.06,0.0,4.0,0.0,0.456,-73.38,-15.14,20.0,0.0,23.698,88.0,15200.0,11.0
1691340418.2949517,37.391,-80.88,-14.06,0.0,4.0,0.0,0.456,-71.73,-14.81,20.0,10.0,23.698,48.0,7652.0,11.0
1691340418.3049517,3.0729,-80.88,-14.06,0.0,4.0,0.0,0.456,-71.73,-14.81,8.57,9.0,35.429,64.0,10247.0,11.0
1691340418.314952,72.1992,-80.88,-14.06,0.0,4.0,0.0,0.456,-71.73,-14.81,8.57,9.2,35.429,128.2,20647.4,11.0
1691340418.324952,6.6653,-80.88,-14.06,0.0,4.0,0.0,0.456,-71.73,-14.81,8.57,9.2,35.429,160.0,30747.0,11.0
1691340418.3349519,39.5328,-80.88,-14.06,0.0,4.0,0.0,0.456,-71.73,-14.81,8.57,9.33,35.429,158.56,13938.56,11.0
1691340418.3449519,55.0427,-80.88,-14.06,0.0,4.0,0.0,0.456,-71.73,-14.81,8.57,9.33,35.429,158.56,13938.56,11.0
1691340418.3549519,3.0918,-81.56,-10.94,0.0,4.0,0.0,0.456,-71.73,-14.81,8.57,10.8,35.429,73.6,10950.0,11.0
1691340418.3649518,32.7157,-81.56,-10.94,0.0,4.0,0.0,0.456,-71.73,-14.81,8.57,7.67,35.429,20.0,2006.5,11.0
1691340418.3749518,11.255,-81.56,-10.94,0.0,4.0,0.0,0.456,-71.73,-14.81,8.57,7.5,35.429,128.25,21066.0,11.0
1691340418.3849518,67.041,-81.56,-10.94,0.0,4.0,0.0,0.456,-71.73,-14.81,8.57,7.5,35.429,128.25,21066.0,11.0
1691340418.3949518,9.8144,-81.56,-10.94,0.0,4.0,0.0,0.456,-71.73,-14.81,8.57,10.0,35.429,57.6,9000.4,11.0
1691340418.4049518,94.2019,-81.56,-10.94,0.0,4.0,0.0,0.456,-71.73,-14.81,28.3,13.0,39.749,122.0,22810.4,11.0
1691340418.4149518,11.34,-81.56,-10.94,0.0,4.0,0.0,0.456,-71.73,-14.81,28.3,15.0,39.749,96.25,18447.25,11.0
1691340418.4249518,31.206999999999997,-81.56,-10.94,0.0,4.0,0.0,0.456,-71.73,-14.81,28.3,11.33,39.749,102.4,18579.4,11.0
1691340418.4349518,16.4004,-81.56,-10.94,0.0,4.0,0.0,0.456,-71.73,-14.81,28.3,7.83,39.749,42.67,7127.5,11.0
1691340418.4449518,55.8192,-81.56,-10.94,0.0,4.0,0.0,0.456,-71.73,-14.81,28.3,11.5,39.749,166.6,31456.8,11.0
1691340418.4549518,16.3448,-81.56,-10.94,0.0,4.0,0.0,0.456,-71.73,-14.81,28.3,7.5,39.749,24.0,3680.25,11.0
1691340418.4649518,19.4872,-81.56,-10.94,0.0,4.0,0.0,0.456,-72.16,-15.23,28.3,11.8,39.749,135.22,22154.67,11.0
1691340418.4749515,60.4039,-81.56,-10.94,0.0,4.0,0.0,0.456,-72.16,-15.23,28.3,11.8,39.749,135.22,22154.67,11.0
1691340418.4849515,81.9692,-81.56,-10.94,0.0,4.0,0.0,0.456,-72.16,-15.23,28.3,10.0,39.749,67.2,11104.6,11.0
1691340418.4949515,8.6461,-81.56,-10.94,0.0,4.0,0.0,0.456,-72.16,-15.23,28.3,10.4,39.749,102.86,16021.0,11.0
1691340418.5049515,8.7241,-81.56,-10.94,0.0,4.0,0.0,0.456,-72.16,-15.23,13.21,6.17,38.351,216.67,11666.67,11.0
1691340418.5149515,61.1911,-81.56,-10.94,0.0,4.0,0.0,0.456,-72.16,-15.23,13.21,6.0,38.351,180.25,9858.0,11.0
1691340418.5249515,16.384,-81.56,-10.94,0.0,4.0,0.0,0.456,-72.16,-15.23,13.21,4.0,38.351,117.33,6338.0,11.0
1691340418.5349514,64.3832,-81.56,-10.94,0.0,4.0,0.0,0.456,-72.16,-15.23,13.21,5.14,38.351,259.14,12809.86,11.0
1691340418.5449517,79.2886,-81.56,-10.94,0.0,4.0,0.0,0.456,-72.16,-15.23,13.21,7.83,38.351,171.17,10949.83,11.0
1691340418.5549517,14.2832,-81.56,-10.94,0.0,4.0,0.0,0.456,-72.16,-15.23,13.21,8.0,38.351,152.25,10685.5,11.0
1691340418.564952,16.4647,-81.56,-10.94,0.0,4.0,0.0,0.456,-72.16,-15.23,13.21,8.0,38.351,152.25,10685.5,11.0
1691340418.574952,7.6693,-81.56,-10.94,0.0,4.0,0.0,0.456,-72.16,-15.23,13.21,7.36,38.351,118.38,10039.85,11.0
1691340418.5849519,70.7055,-81.56,-10.94,0.0,4.0,0.0,0.456,-72.16,-15.23,13.21,0.0,38.351,16.0,185.0,11.0
1691340418.5949519,42.4875,-81.56,-10.94,0.0,4.0,0.0,0.456,-72.16,-15.23,13.21,10.64,38.351,109.18,15907.64,11.0
1691340418.6049519,67.8247,-81.56,-10.94,0.0,4.0,0.0,0.456,-72.16,-15.23,20.0,12.5,49.376000000000005,166.38,26842.75,11.0
1691340418.6149518,47.4736,-81.56,-10.94,0.0,4.0,0.0,0.456,-72.16,-15.23,20.0,12.5,49.376000000000005,166.38,26842.75,11.0
1691340418.6249518,37.6736,-81.56,-10.94,0.0,4.0,0.0,0.456,-70.95,-14.67,20.0,6.67,49.376000000000005,40.0,5056.0,11.0
1691340418.6349518,36.5388,-81.56,-10.94,0.0,4.0,0.0,0.456,-70.95,-14.67,20.0,8.83,49.376000000000005,90.83,12337.0,11.0
1691340418.6449518,27.9188,-81.56,-10.94,0.0,4.0,0.0,0.456,-70.95,-14.67,20.0,12.33,49.376000000000005,91.0,14090.33,11.0
1691340418.6549518,11.6988,-81.56,-10.94,0.0,4.0,0.0,0.456,-70.95,-14.67,20.0,7.86,49.376000000000005,121.7,17543.4,11.0
1691340418.6649518,52.073,-81.56,-10.94,0.0,4.0,0.0,0.456,-70.95,-14.67,20.0,8.67,49.376000000000005,176.25,23887.75,11.0
1691340418.6749518,101.4271,-77.75,-13.81,0.0,4.0,0.0,0.456,-70.95,-14.67,20.0,7.0,49.376000000000005,171.0,17150.33,11.0
1691340418.6849518,0.0,-77.75,-13.81,0.0,4.0,0.0,0.456,-70.95,-14.67,20.0,6.5,49.376000000000005,108.8,12539.6,11.0
1691340418.6949518,20.1473,-77.75,-13.81,0.0,4.0,0.0,0.456,-70.95,-14.67,20.0,8.5,49.376000000000005,164.25,13961.75,11.0
1691340418.7049518,67.6246,-77.75,-13.81,0.0,4.0,0.0,0.456,-70.95,-14.67,23.4,6.75,40.992,188.5,11590.25,11.0
1691340418.7149518,60.5225,-77.75,-13.81,0.0,4.0,0.0,0.456,-70.95,-14.67,23.4,6.0,40.992,32.0,1793.0,11.0
1691340418.7249515,1.033,-77.75,-13.81,0.0,4.0,0.0,0.456,-70.95,-14.67,23.4,9.55,40.992,119.73,15219.67,11.0
1691340418.7349515,109.3057,-77.75,-13.81,0.0,4.0,0.0,0.456,-70.95,-14.67,23.4,11.0,40.992,176.0,30063.67,11.0
1691340418.7449515,27.1251,-77.75,-13.81,0.0,4.0,0.0,0.456,-70.95,-14.67,23.4,0.0,40.992,187.0,29780.33,11.0
1691340418.7549515,15.2457,-77.75,-13.81,0.0,4.0,0.0,0.456,-70.95,-14.67,23.4,0.0,40.992,187.0,29780.33,11.0
1691340418.7649515,12.8682,-77.75,-13.81,0.0,4.0,0.0,0.456,-70.95,-14.67,23.4,9.14,40.992,146.71,20852.29,11.0
1691340418.7749515,124.5281,-77.75,-13.81,0.0,4.0,0.0,0.456,-71.13,-13.9,23.4,6.6,40.992,170.5,19679.25,11.0
1691340418.7849514,0.0,-77.75,-13.81,0.0,4.0,0.0,0.456,-71.13,-13.9,23.4,6.6,40.992,170.5,19679.25,11.0
1691340418.7949517,6.67,-77.75,-13.81,0.0,4.0,0.0,0.456,-71.13,-13.9,23.4,8.62,40.992,117.15,12655.62,11.0
1691340418.8049517,5.6281,-77.75,-13.81,0.0,4.0,0.0,0.456,-71.13,-13.9,7.94,10.0,57.37,24.0,3217.0,11.0
1691340418.814952,118.7365,-77.75,-13.81,0.0,4.0,0.0,0.456,-71.13,-13.9,7.94,8.58,57.37,36.0,4129.58,11.0
1691340418.824952,36.1217,-77.75,-13.81,0.0,4.0,0.0,0.456,-71.13,-13.9,7.94,7.0,57.37,32.33,4190.33,11.0
