TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691345126.5984359,73.4289,-109.44,-18.5,0.6,4.8,0.0,0.001,-113.43,-13.21,4.84,8.0,107.434,170.75,12519.25,11.0
1691345126.6084359,134.2783,-109.44,-16.19,0.6,4.8,0.0,0.001,-113.43,-13.21,5.88,9.0,78.535,69.0,6078.4,11.0
1691345126.6184359,31.7535,-109.44,-16.19,0.6,4.8,0.0,0.001,-113.43,-13.21,5.88,8.0,78.535,56.0,4417.0,11.0
1691345126.6284359,3.068,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.43,-13.21,5.88,7.68,78.535,161.68,11872.64,11.0
1691345126.6384358,109.5351,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.43,-13.21,5.88,8.2,78.535,201.0,15826.2,11.0
1691345126.6484358,30.1929,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.43,-13.21,5.88,8.0,78.535,132.5,10830.25,11.0
1691345126.6584358,97.4359,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.43,-13.21,5.88,7.75,78.535,149.63,10758.75,11.0
1691345126.668436,108.03200000000001,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.43,-13.21,5.88,7.56,78.535,133.55,10108.91,11.0
1691345126.678436,10.7156,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.43,-13.21,5.88,9.0,78.535,193.0,16775.0,11.0
1691345126.688436,10.7628,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.43,-13.21,5.88,7.65,78.535,173.87,12167.22,11.0
1691345126.698436,73.194,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.43,-13.21,5.88,8.0,78.535,88.33,7310.33,11.0
1691345126.708436,17.4167,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.43,-13.21,12.36,7.75,64.04,102.25,7982.38,11.0
1691345126.718436,118.5684,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.43,-13.21,12.36,6.0,64.04,178.75,11226.58,11.0
1691345126.728436,126.3377,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.43,-13.21,12.36,6.0,64.04,178.75,11226.58,11.0
1691345126.7384362,23.0654,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.43,-13.21,12.36,8.08,64.04,174.92,13425.42,11.0
1691345126.7484362,92.6349,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.43,-13.21,12.36,8.08,64.04,174.92,13425.42,11.0
1691345126.7584364,59.88,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.73,-13.43,12.36,6.22,64.04,159.2,10491.0,11.0
1691345126.7684364,4.1001,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.73,-13.43,12.36,7.75,64.04,194.6,12860.0,11.0
1691345126.7784364,73.2087,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.73,-13.43,12.36,7.0,64.04,136.6,7822.8,11.0
1691345126.7884364,39.3532,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.73,-13.43,12.36,6.28,64.04,177.55,10565.5,11.0
1691345126.7984364,100.3821,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.73,-13.43,12.36,8.2,64.04,150.0,11887.67,11.0
1691345126.8084364,142.9338,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.73,-13.43,4.35,4.6,52.386,167.2,6672.8,11.0
1691345126.818436,3.574,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.73,-13.43,4.35,3.0,52.386,58.0,1894.2,11.0
1691345126.828436,37.9487,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.73,-13.43,4.35,5.0,52.386,183.94,9134.53,11.0
1691345126.838436,105.1177,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.73,-13.43,4.35,8.0,52.386,147.0,11503.0,11.0
1691345126.8484359,26.1251,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.73,-13.43,4.35,7.33,52.386,164.47,12510.13,11.0
1691345126.8584359,84.8478,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.73,-13.43,4.35,6.25,52.386,137.63,9868.5,11.0
1691345126.8684359,102.9738,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.73,-13.43,4.35,6.25,52.386,137.63,9868.5,11.0
1691345126.8784359,72.7404,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.73,-13.43,4.35,5.5,52.386,68.0,5198.75,11.0
1691345126.8884358,116.5961,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.73,-13.43,4.35,7.89,52.386,147.1,11626.1,11.0
1691345126.8984358,32.8271,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.73,-13.43,4.35,4.78,52.386,202.78,8806.11,11.0
1691345126.9084358,2.5457,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.95,-13.54,17.7,7.26,81.858,197.86,12624.43,11.0
1691345126.918436,127.6667,-109.44,-16.19,1.0,8.0,0.0,0.001,-113.95,-13.54,17.7,5.4,81.858,170.25,8836.38,11.0
1691345126.928436,32.8501,-106.81,-15.38,1.0,8.0,0.0,0.001,-113.95,-13.54,17.7,8.67,81.858,132.67,10959.08,11.0
1691345126.938436,184.523,-106.81,-15.38,1.0,8.0,0.0,0.001,-113.95,-13.54,17.7,4.0,81.858,124.5,3152.5,11.0
1691345126.948436,8.6641,-106.81,-15.38,1.0,8.0,0.0,0.001,-113.95,-13.54,17.7,3.0,81.858,214.54,6214.08,11.0
1691345126.958436,32.9161,-106.81,-15.38,1.0,8.0,0.0,0.001,-113.95,-13.54,17.7,3.0,81.858,214.54,6214.08,11.0
1691345126.968436,73.2233,-106.81,-15.38,1.0,8.0,0.0,0.001,-113.95,-13.54,17.7,5.67,81.858,64.0,4739.75,11.0
1691345126.978436,147.5003,-106.81,-15.38,1.0,8.0,0.0,0.001,-113.95,-13.54,17.7,8.89,81.858,185.05,15745.05,11.0
1691345126.9884362,4.0927,-106.81,-15.38,1.0,8.0,0.0,0.001,-113.95,-13.54,17.7,10.0,81.858,156.5,14015.33,11.0
1691345126.9984362,129.1273,-106.81,-15.38,1.0,8.0,0.0,0.001,-113.95,-13.54,17.7,8.0,81.858,195.88,16614.25,11.0
1691345127.0084364,38.9159,-106.81,-15.38,1.0,8.0,0.0,0.001,-113.95,-13.54,22.45,8.0,66.624,195.88,16614.25,11.0
1691345127.0184364,90.6331,-106.81,-15.38,1.0,8.0,0.0,0.001,-113.95,-13.54,22.45,4.5,66.624,152.6,7415.13,11.0
1691345127.0284364,86.52799999999999,-106.81,-15.38,1.0,8.0,0.0,0.001,-113.95,-13.54,22.45,5.33,66.624,153.0,8662.67,11.0
1691345127.0384364,12.8,-106.81,-15.38,1.0,8.0,0.0,0.001,-113.95,-13.54,22.45,7.11,66.624,196.31,14791.13,11.0
1691345127.0484364,60.9402,-106.81,-15.38,1.0,8.0,0.0,0.001,-113.95,-13.54,22.45,9.0,66.624,192.8,16341.4,11.0
1691345127.0584364,104.8761,-106.81,-15.38,1.0,8.0,0.0,0.001,-113.95,-13.54,22.45,7.22,66.624,176.88,14177.19,11.0
1691345127.068436,42.53,-106.81,-15.38,1.0,8.0,0.0,0.001,-112.48,-13.03,22.45,4.83,66.624,197.12,10945.82,11.0
1691345127.078436,144.3696,-106.81,-15.38,1.0,8.0,0.0,0.001,-112.48,-13.03,22.45,4.78,66.624,199.22,10072.89,11.0
1691345127.088436,50.166000000000004,-106.81,-15.38,1.0,8.0,0.0,0.001,-112.48,-13.03,22.45,5.0,66.624,135.17,7176.33,11.0
1691345127.0984359,76.0295,-106.81,-15.38,1.0,8.0,0.0,0.001,-112.48,-13.03,22.45,0.0,66.624,16.0,141.0,11.0
1691345127.1084359,52.2763,-106.81,-15.38,1.0,8.0,0.0,0.001,-112.48,-13.03,4.4,4.89,78.642,190.22,9746.67,11.0
1691345127.1184359,103.3983,-106.81,-15.38,1.0,8.0,0.0,0.001,-112.48,-13.03,4.4,7.09,78.642,209.46,14572.85,11.0
1691345127.1284359,6.1226,-106.81,-15.38,1.0,8.0,0.0,0.001,-112.48,-13.03,4.4,8.0,78.642,209.0,16269.5,11.0
1691345127.1384358,39.8504,-106.81,-15.38,1.0,8.0,0.0,0.001,-112.48,-13.03,4.4,8.0,78.642,171.33,13322.67,11.0
1691345127.1484358,147.4855,-106.81,-15.38,1.0,8.0,0.0,0.001,-112.48,-13.03,4.4,5.67,78.642,119.17,7990.5,11.0
1691345127.1584358,66.5533,-106.81,-15.38,1.0,8.0,0.0,0.001,-112.48,-13.03,4.4,6.7,78.642,179.1,11449.4,11.0
1691345127.168436,51.24100000000001,-106.81,-15.38,1.0,8.0,0.0,0.001,-112.48,-13.03,4.4,7.06,78.642,160.17,11128.11,11.0
1691345127.178436,53.1895,-106.81,-15.38,1.0,8.0,0.0,0.001,-112.48,-13.03,4.4,4.14,78.642,142.29,8347.71,11.0
1691345127.188436,0.0,-106.81,-15.38,1.0,8.0,0.0,0.001,-112.48,-13.03,4.4,5.91,78.642,181.91,11033.27,11.0
1691345127.198436,22.0028,-106.81,-15.38,1.0,8.0,0.0,0.001,-112.48,-13.03,4.4,5.0,78.642,184.71,9480.43,11.0
1691345127.208436,171.623,-106.81,-15.38,1.0,8.0,0.0,0.001,-112.48,-13.03,1.87,5.56,81.187,159.19,9580.44,11.0
1691345127.218436,69.3063,-106.81,-15.38,1.0,8.0,0.0,0.001,-112.48,-13.03,1.87,5.67,81.187,180.83,10385.83,11.0
1691345127.228436,65.753,-106.81,-15.38,1.0,8.0,0.0,0.001,-113.85,-13.24,1.87,4.4,81.187,102.8,5362.0,11.0
1691345127.2384362,31.7091,-106.81,-15.38,1.0,8.0,0.0,0.001,-113.85,-13.24,1.87,5.29,81.187,196.43,10594.36,11.0
1691345127.2484362,4.1042,-105.25,-13.19,1.0,8.0,0.0,0.001,-113.85,-13.24,1.87,6.17,81.187,194.17,12083.33,11.0
1691345127.2584364,66.5733,-105.25,-13.19,1.0,8.0,0.0,0.001,-113.85,-13.24,1.87,6.31,81.187,200.36,12341.64,11.0
1691345127.2684364,40.3351,-105.25,-13.19,1.0,8.0,0.0,0.001,-113.85,-13.24,1.87,5.5,81.187,182.33,9024.67,11.0
1691345127.2784364,120.0722,-105.25,-13.19,1.0,8.0,0.0,0.001,-113.85,-13.24,1.87,6.29,81.187,107.71,7948.29,11.0
1691345127.2884364,59.4277,-105.25,-13.19,1.0,8.0,0.0,0.001,-113.85,-13.24,1.87,7.82,81.187,170.09,13090.18,11.0
1691345127.2984364,71.7374,-105.25,-13.19,1.0,8.0,0.0,0.001,-113.85,-13.24,1.87,5.38,81.187,195.24,9959.41,11.0
1691345127.3084364,36.3302,-105.25,-13.19,1.0,8.0,0.0,0.001,-113.85,-13.24,7.69,6.2,62.86,192.8,11504.0,11.0
1691345127.318436,88.064,-105.25,-13.19,1.0,8.0,0.0,0.001,-113.85,-13.24,7.69,6.2,62.86,192.8,11504.0,11.0
1691345127.328436,19.976,-105.25,-13.19,1.0,8.0,0.0,0.001,-113.85,-13.24,7.69,6.19,62.86,166.35,10751.71,11.0
1691345127.338436,136.1239,-105.25,-13.19,1.0,8.0,0.0,0.001,-113.85,-13.24,7.69,6.2,62.86,204.2,12423.6,11.0
1691345127.3484359,75.2791,-105.25,-13.19,1.0,8.0,0.0,0.001,-113.85,-13.24,7.69,6.2,62.86,204.2,12423.6,11.0
1691345127.3584359,38.4038,-105.25,-13.19,1.0,8.0,0.0,0.001,-113.85,-13.24,7.69,6.33,62.86,184.78,11306.5,11.0
1691345127.3684359,28.1206,-105.25,-13.19,1.0,8.0,0.0,0.001,-113.85,-13.24,7.69,6.2,62.86,125.67,9171.67,11.0
1691345127.3784359,91.59299999999999,-105.25,-13.19,1.0,8.0,0.0,0.001,-113.85,-13.24,7.69,6.2,62.86,125.67,9171.67,11.0
1691345127.3884358,79.96,-105.25,-13.19,1.0,8.0,0.0,0.001,-115.2,-14.05,7.69,6.67,62.86,123.17,10355.0,11.0
1691345127.3984358,3.0745,-105.25,-13.19,1.0,8.0,0.0,0.001,-115.2,-14.05,7.69,8.07,62.86,202.58,15746.74,11.0
1691345127.4084358,0.512,-105.25,-13.19,1.0,8.0,0.0,0.001,-115.2,-14.05,5.63,8.0,69.188,174.75,13611.0,11.0
1691345127.418436,119.2483,-105.25,-13.19,1.0,8.0,0.0,0.001,-115.2,-14.05,5.63,8.0,69.188,174.75,13611.0,11.0
1691345127.428436,39.4043,-105.25,-13.19,1.0,8.0,0.0,0.001,-115.2,-14.05,5.63,6.29,69.188,154.5,11530.5,11.0
1691345127.438436,1.025,-105.25,-13.19,1.0,8.0,0.0,0.001,-115.2,-14.05,5.63,6.29,69.188,154.5,11530.5,11.0
1691345127.448436,82.9191,-105.25,-13.19,1.0,8.0,0.0,0.001,-115.2,-14.05,5.63,6.44,69.188,155.33,10717.0,11.0
1691345127.458436,104.9495,-105.25,-13.19,1.0,8.0,0.0,0.001,-115.2,-14.05,5.63,6.15,69.188,178.0,11214.93,11.0
1691345127.468436,6.654,-105.25,-13.19,1.0,8.0,0.0,0.001,-115.2,-14.05,5.63,5.08,69.188,170.33,9156.75,11.0
1691345127.478436,37.907,-105.25,-13.19,1.0,8.0,0.0,0.001,-115.2,-14.05,5.63,5.08,69.188,170.33,9156.75,11.0
1691345127.4884362,3.5765,-105.25,-13.19,1.0,8.0,0.0,0.001,-115.2,-14.05,5.63,5.29,69.188,166.0,9675.67,11.0
1691345127.4984362,105.6834,-105.25,-13.19,1.0,8.0,0.0,0.001,-115.2,-14.05,5.63,6.0,69.188,32.0,1953.0,11.0
1691345127.5084364,16.3758,-105.25,-13.19,1.0,8.0,0.0,0.001,-115.2,-14.05,4.44,6.15,64.92,108.22,6711.85,11.0
1691345127.5184364,94.2268,-105.25,-13.19,1.0,8.0,0.0,0.001,-115.2,-14.05,4.44,6.69,64.92,168.13,11045.8,11.0
1691345127.5284364,94.7105,-105.25,-13.19,1.0,8.0,0.0,0.001,-115.2,-14.05,4.44,7.0,64.92,125.63,8657.75,11.0
1691345127.5384364,44.5529,-105.25,-13.19,1.0,8.0,0.0,0.001,-115.2,-14.05,4.44,6.57,64.92,208.86,13504.57,11.0
1691345127.5484364,0.0,-105.25,-13.19,1.0,8.0,0.0,0.001,-114.88,-14.04,4.44,7.67,64.92,117.67,8639.5,11.0
1691345127.5584364,42.9951,-105.25,-13.19,1.0,8.0,0.0,0.001,-114.88,-14.04,4.44,6.92,64.92,153.77,11591.62,11.0
1691345127.568436,97.7627,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.88,-14.04,4.44,8.78,64.92,160.67,13859.44,11.0
1691345127.578436,81.83,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.88,-14.04,4.44,8.78,64.92,160.67,13859.44,11.0
1691345127.588436,129.1661,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.88,-14.04,4.44,2.25,64.92,68.0,2840.0,11.0
1691345127.5984359,7.6838,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.88,-14.04,4.44,2.25,64.92,68.0,2840.0,11.0
1691345127.6084359,35.8328,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.88,-14.04,14.52,6.82,52.673,174.81,12320.1,11.0
1691345127.6184359,74.24,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.88,-14.04,14.52,6.82,52.673,174.81,12320.1,11.0
1691345127.6284359,92.3212,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.88,-14.04,14.52,3.0,52.673,92.5,5194.0,11.0
1691345127.6384358,143.0196,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.88,-14.04,14.52,9.15,52.673,192.41,16542.35,11.0
1691345127.6484358,12.2635,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.88,-14.04,14.52,9.15,52.673,192.41,16542.35,11.0
1691345127.6584358,36.8161,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.88,-14.04,14.52,7.0,52.673,155.8,10876.2,11.0
1691345127.668436,72.4165,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.88,-14.04,14.52,7.0,52.673,155.8,10876.2,11.0
1691345127.678436,85.0345,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.88,-14.04,14.52,9.0,52.673,149.73,13673.36,11.0
1691345127.688436,111.1818,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.88,-14.04,14.52,9.0,52.673,149.73,13673.36,11.0
1691345127.698436,54.7347,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.88,-14.04,14.52,10.5,52.673,128.0,12425.5,11.0
1691345127.708436,3.0775,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.01,-13.8,15.66,9.44,64.101,173.85,15213.7,11.0
1691345127.718436,79.896,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.01,-13.8,15.66,6.75,64.101,199.78,15640.11,11.0
1691345127.728436,134.1843,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.01,-13.8,15.66,6.75,64.101,199.78,15640.11,11.0
1691345127.7384362,78.9744,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.01,-13.8,15.66,5.0,64.101,113.83,9178.17,11.0
1691345127.7484362,44.4507,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.01,-13.8,15.66,10.5,64.101,147.92,8975.08,11.0
1691345127.7584364,25.1232,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.01,-13.8,15.66,6.5,64.101,153.63,9530.25,11.0
1691345127.7684364,0.0,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.01,-13.8,15.66,6.87,64.101,171.19,12185.19,11.0
1691345127.7784364,8.6962,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.01,-13.8,15.66,6.75,64.101,173.88,12955.38,11.0
1691345127.7884364,28.1459,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.01,-13.8,15.66,6.0,64.101,58.67,3468.0,11.0
1691345127.7984364,192.8398,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.01,-13.8,15.66,3.0,64.101,60.0,3272.25,11.0
1691345127.8084364,70.6984,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.01,-13.8,6.0,6.61,77.37100000000001,186.67,12045.06,11.0
1691345127.818436,46.0294,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.01,-13.8,6.0,6.61,77.37100000000001,186.67,12045.06,11.0
1691345127.828436,9.7436,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.01,-13.8,6.0,6.63,77.37100000000001,149.4,9581.88,11.0
1691345127.838436,8.6997,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.01,-13.8,6.0,6.63,77.37100000000001,149.4,9581.88,11.0
1691345127.8484359,4.0813,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.01,-13.8,6.0,7.5,77.37100000000001,130.0,9648.7,11.0
1691345127.8584359,94.6148,-106.81,-14.31,1.0,8.0,0.0,0.001,-114.01,-13.8,6.0,6.3,77.37100000000001,169.5,11359.5,11.0
1691345127.8684359,171.9804,-106.81,-14.31,1.0,8.0,0.0,0.001,-113.57,-13.45,6.0,7.33,77.37100000000001,179.65,12604.41,11.0
1691345127.8784359,69.1477,-106.81,-14.31,1.0,8.0,0.0,0.001,-113.57,-13.45,6.0,6.0,77.37100000000001,158.29,8889.57,11.0
1691345127.8884358,3.0717,-106.19,-16.81,1.0,8.0,0.0,0.001,-113.57,-13.45,6.0,5.22,77.37100000000001,148.22,8110.44,11.0
1691345127.8984358,10.7499,-106.19,-16.81,1.0,8.0,0.0,0.001,-113.57,-13.45,6.0,5.22,77.37100000000001,148.22,8110.44,11.0
1691345127.9084358,0.0,-106.19,-16.81,1.0,8.0,0.0,0.001,-113.57,-13.45,6.02,5.81,68.37899999999999,176.31,10642.63,11.0
1691345127.918436,80.9041,-106.19,-16.81,1.0,8.0,0.0,0.001,-113.57,-13.45,6.02,5.85,68.37899999999999,196.13,11362.13,11.0
1691345127.928436,26.9742,-106.19,-16.81,1.0,8.0,0.0,0.001,-113.57,-13.45,6.02,6.56,68.37899999999999,174.89,11057.22,11.0
1691345127.938436,104.4478,-106.19,-16.81,1.0,8.0,0.0,0.001,-113.57,-13.45,6.02,5.0,68.37899999999999,180.5,8869.0,11.0
1691345127.948436,85.9816,-106.19,-16.81,1.0,8.0,0.0,0.001,-113.57,-13.45,6.02,5.75,68.37899999999999,142.25,7586.5,11.0
1691345127.958436,37.4734,-106.19,-16.81,1.0,8.0,0.0,0.001,-113.57,-13.45,6.02,5.75,68.37899999999999,142.25,7586.5,11.0
1691345127.968436,21.4397,-106.19,-16.81,1.0,8.0,0.0,0.001,-113.57,-13.45,6.02,5.0,68.37899999999999,52.0,3276.0,11.0
1691345127.978436,115.9439,-106.19,-16.81,1.0,8.0,0.0,0.001,-113.57,-13.45,6.02,8.38,68.37899999999999,176.77,14197.69,11.0
1691345127.9884362,45.9422,-106.19,-16.81,1.0,8.0,0.0,0.001,-113.57,-13.45,6.02,8.18,68.37899999999999,197.24,14911.59,11.0
1691345127.9984362,44.6512,-106.19,-16.81,1.0,8.0,0.0,0.001,-113.57,-13.45,6.02,10.0,68.37899999999999,156.5,10020.0,11.0
1691345128.0084364,147.515,-106.19,-16.81,1.0,8.0,0.0,0.0,-113.57,-13.45,3.7,9.33,50.74,80.0,7042.67,11.0
1691345128.0184364,4.0985,-106.19,-16.81,1.0,8.0,0.0,0.0,-113.57,-13.45,3.7,5.5,50.74,82.25,4484.0,11.0
1691345128.0284364,1.0229,-106.19,-16.81,1.0,8.0,0.0,0.0,-112.76,-13.18,3.7,3.33,50.74,58.25,3156.25,11.0
1691345128.0384364,137.6729,-106.19,-16.81,1.0,8.0,0.0,0.0,-112.76,-13.18,3.7,5.33,50.74,104.33,7775.33,11.0
1691345128.0484364,49.0196,-106.19,-16.81,1.0,8.0,0.0,0.0,-112.76,-13.18,3.7,8.0,50.74,170.62,13302.23,11.0
1691345128.0584364,133.5474,-106.19,-16.81,1.0,8.0,0.0,0.0,-112.76,-13.18,3.7,7.2,50.74,185.7,12946.6,11.0
1691345128.068436,32.7746,-106.19,-16.81,1.0,8.0,0.0,0.0,-112.76,-13.18,3.7,6.44,50.74,202.6,13255.8,11.0
1691345128.078436,1.025,-106.19,-16.81,1.0,8.0,0.0,0.0,-112.76,-13.18,3.7,6.44,50.74,202.6,13255.8,11.0
1691345128.088436,16.3758,-106.19,-16.81,1.0,8.0,0.0,0.0,-112.76,-13.18,3.7,5.25,50.74,48.0,3323.13,11.0
1691345128.0984359,140.7437,-106.19,-16.81,1.0,8.0,0.0,0.0,-112.76,-13.18,3.7,5.25,50.74,48.0,3323.13,11.0
1691345128.1084359,107.1242,-106.19,-16.81,1.0,8.0,0.0,0.0,-112.76,-13.18,6.59,7.36,65.652,136.54,10799.62,11.0
1691345128.1184359,87.5366,-106.19,-16.81,1.0,8.0,0.0,0.0,-112.76,-13.18,6.59,6.89,65.652,188.56,11654.89,11.0
1691345128.1284359,4.1034,-106.19,-16.81,1.0,8.0,0.0,0.0,-112.76,-13.18,6.59,7.0,65.652,180.83,10960.0,11.0
1691345128.1384358,33.7448,-106.19,-16.81,1.0,8.0,0.0,0.0,-112.76,-13.18,6.59,4.25,65.652,160.75,6318.13,11.0
1691345128.1484358,83.9176,-106.19,-16.81,1.0,8.0,0.0,0.0,-112.76,-13.18,6.59,4.2,65.652,210.6,8451.7,11.0
1691345128.1584358,112.4713,-106.19,-16.81,1.0,8.0,0.0,0.0,-112.76,-13.18,6.59,5.67,65.652,182.0,9177.33,11.0
1691345128.168436,116.771,-106.19,-16.81,1.0,8.0,0.0,0.0,-112.76,-13.18,6.59,7.75,65.652,156.67,13109.17,11.0
1691345128.178436,8.6927,-106.19,-16.81,1.0,8.0,0.0,0.0,-112.76,-13.18,6.59,7.2,65.652,158.1,10501.6,11.0
1691345128.188436,3.0822,-106.19,-16.81,1.0,8.0,0.0,0.0,-112.41,-12.95,6.59,9.0,65.652,177.4,15604.53,11.0
1691345128.198436,150.5882,-106.19,-16.81,1.0,8.0,0.0,0.0,-112.41,-12.95,6.59,9.0,65.652,177.4,15604.53,11.0
1691345128.208436,19.965999999999998,-110.0,-19.0,1.0,8.0,0.0,0.0,-112.41,-12.95,2.56,1.33,61.883,64.0,2143.0,11.0
1691345128.218436,116.9114,-110.0,-19.0,1.0,8.0,0.0,0.0,-112.41,-12.95,2.56,7.67,61.883,124.29,7701.57,11.0
1691345128.228436,61.9644,-110.0,-19.0,1.0,8.0,0.0,0.0,-112.41,-12.95,2.56,5.75,61.883,200.25,10949.83,11.0
1691345128.2384362,0.0,-108.56,-16.19,1.0,8.0,0.0,0.0,-112.41,-12.95,2.56,5.44,61.883,194.44,9941.06,11.0
1691345128.2484362,4.6085,-108.19,-15.56,1.0,8.0,0.0,0.0,-112.41,-12.95,2.56,7.1,61.883,195.82,13227.09,11.0
1691345128.2584364,128.4735,-107.63,-15.63,1.0,8.0,0.0,0.0,-112.41,-12.95,2.56,0.0,61.883,16.0,141.0,11.0
1691345128.2684364,73.0043,-108.0,-14.44,1.0,8.0,0.0,0.0,-112.41,-12.95,2.56,0.0,61.883,16.0,141.0,11.0
1691345128.2784364,114.8258,-108.19,-16.63,1.0,8.0,0.0,0.0,-112.41,-12.95,2.56,7.58,61.883,161.42,11731.92,11.0
1691345128.2884364,39.4595,-108.06,-17.13,1.0,8.0,0.0,0.0,-112.41,-12.95,2.56,5.25,61.883,184.25,8867.58,11.0
1691345128.2984364,25.0254,-107.75,-14.81,1.0,8.0,0.0,0.0,-112.41,-12.95,2.56,5.63,61.883,170.75,9925.5,11.0
1691345128.3084364,64.0705,-107.75,-14.81,1.0,8.0,0.0,0.0,-112.41,-12.95,19.74,8.6,71.745,176.8,14974.7,11.0
1691345128.318436,140.9833,-107.75,-14.81,1.0,8.0,0.0,0.0,-112.41,-12.95,19.74,8.6,71.745,128.0,11781.0,11.0
1691345128.328436,32.7549,-107.75,-14.81,1.0,8.0,0.0,0.0,-112.41,-12.95,19.74,10.4,71.745,157.4,16328.1,11.0
1691345128.338436,112.64,-107.75,-14.81,1.0,8.0,0.0,0.0,-112.41,-12.95,19.74,6.67,71.745,162.2,15503.4,11.0
1691345128.3484359,68.6492,-107.75,-14.81,1.0,8.0,0.0,0.0,-112.71,-13.05,19.74,9.38,71.745,190.7,17728.09,11.0
1691345128.3584359,74.2623,-107.75,-14.81,1.0,8.0,0.0,0.0,-112.71,-13.05,19.74,10.0,71.745,131.0,12852.0,11.0
1691345128.3684359,24.0688,-108.25,-18.06,1.0,8.0,0.0,0.0,-112.71,-13.05,19.74,7.75,71.745,59.4,5329.8,11.0
1691345128.3784359,159.1842,-108.25,-18.06,1.0,8.0,0.0,0.0,-112.71,-13.05,19.74,7.82,71.745,136.54,10408.54,11.0
1691345128.3884358,6.646,-108.25,-18.06,1.0,8.0,0.0,0.0,-112.71,-13.05,19.74,7.67,71.745,167.5,14536.33,11.0
1691345128.3984358,91.7214,-108.25,-18.06,1.0,8.0,0.0,0.0,-112.71,-13.05,19.74,7.67,71.745,167.5,14536.33,11.0
1691345128.4084358,102.5128,-108.25,-18.06,1.0,8.0,0.0,0.0,-112.71,-13.05,2.22,9.7,74.836,160.6,14231.5,11.0
1691345128.418436,82.9025,-108.25,-18.06,1.0,8.0,0.0,0.0,-112.71,-13.05,2.22,9.14,74.836,202.0,17494.0,11.0
1691345128.428436,74.2474,-108.25,-18.06,1.0,8.0,0.0,0.0,-112.71,-13.05,2.22,9.14,74.836,202.0,17494.0,11.0
1691345128.438436,9.7358,-108.25,-18.06,0.0,4.0,0.0,0.0,-112.71,-13.05,2.22,5.5,74.836,144.6,9661.2,11.0
