TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691346361.2780519,42.4473,-104.69,-18.0,,,,,-111.73,-16.93,16.13,6.5,13.030999999999999,32.0,3119.5,673.0
1691346361.2880518,41.2277,-104.69,-18.0,,,,,-111.73,-16.93,16.13,11.86,13.030999999999999,59.75,7536.5,673.0
1691346361.2980518,14.1346,-104.69,-18.0,,,,,-111.73,-16.93,16.13,13.5,13.030999999999999,69.6,13761.2,673.0
1691346361.3080518,36.9157,-104.69,-18.0,,,,,-111.73,-16.93,10.2,11.75,27.476,46.8,7663.2,673.0
1691346361.3180518,43.6116,-104.69,-18.0,,,,,-111.73,-16.93,10.2,0.0,27.476,8.0,92.0,673.0
1691346361.3280518,6.5105,-104.69,-18.0,,,,,-111.73,-16.93,10.2,12.38,27.476,60.53,8952.8,673.0
1691346361.3380518,35.2258,-104.69,-18.0,,,,,-111.73,-16.93,10.2,12.38,27.476,60.53,8952.8,673.0
1691346361.3480518,49.1569,-104.69,-18.0,,,,,-111.73,-16.93,10.2,7.5,27.476,32.0,6006.67,673.0
1691346361.3580518,17.4884,-104.69,-18.0,,,,,-111.73,-16.93,10.2,14.13,27.476,47.25,8548.63,673.0
1691346361.3680518,12.0437,-104.69,-18.0,,,,,-111.73,-16.93,10.2,13.17,27.476,81.43,11069.57,673.0
1691346361.3780518,19.4965,-104.69,-18.0,,,,,-111.73,-16.93,10.2,13.17,27.476,81.43,11069.57,673.0
1691346361.3880515,50.5806,-104.69,-18.0,,,,,-111.73,-16.93,10.2,8.4,27.476,32.0,5234.8,673.0
1691346361.3980515,26.8691,-104.69,-18.0,,,,,-112.0,-17.02,10.2,10.86,27.476,71.75,10048.88,673.0
1691346361.4080515,24.3464,-104.69,-18.0,,,,,-112.0,-17.02,6.0,14.67,36.424,92.0,17506.33,673.0
1691346361.4180515,37.9862,-104.69,-18.0,,,,,-112.0,-17.02,6.0,7.0,36.424,34.67,4171.33,673.0
1691346361.4280515,55.7355,-104.69,-18.0,,,,,-112.0,-17.02,6.0,14.5,36.424,60.67,11143.0,673.0
1691346361.4380515,27.2724,-104.69,-18.0,,,,,-112.0,-17.02,6.0,12.0,36.424,50.67,7511.0,673.0
1691346361.4480515,44.5797,-104.69,-18.0,,,,,-112.0,-17.02,6.0,12.5,36.424,90.67,10713.67,673.0
1691346361.4580517,42.794,-104.69,-18.0,,,,,-112.0,-17.02,6.0,5.25,36.424,59.0,3287.75,673.0
1691346361.4680517,27.035999999999998,-104.69,-18.0,,,,,-112.0,-17.02,6.0,12.86,36.424,56.44,9630.0,673.0
1691346361.4780517,16.5028,-104.69,-18.0,,,,,-112.0,-17.02,6.0,7.0,36.424,20.0,2927.5,673.0
1691346361.4880517,74.8449,-104.69,-18.0,,,,,-112.0,-17.02,6.0,15.17,36.424,83.33,16311.17,673.0
1691346361.498052,12.8295,-104.69,-18.0,,,,,-112.0,-17.02,6.0,7.86,36.424,58.0,6986.71,673.0
1691346361.5080519,77.8629,-110.75,-22.19,,,,,-112.0,-17.02,6.98,14.57,39.745,68.57,12022.43,673.0
1691346361.5180519,35.8508,-110.75,-22.19,,,,,-112.0,-17.02,6.98,9.0,39.745,42.0,7516.6,673.0
1691346361.5280519,0.0,-110.75,-22.19,,,,,-112.0,-17.02,6.98,11.89,39.745,86.89,10968.56,673.0
1691346361.5380518,0.0,-110.75,-22.19,,,,,-112.0,-17.02,6.98,14.5,39.745,52.5,9717.75,673.0
1691346361.5480518,0.0,-108.13,-20.22,,,,,-112.0,-17.02,6.98,12.0,39.745,62.8,11956.2,673.0
1691346361.5580518,0.0,-108.13,-20.22,,,,,-112.0,-17.02,6.98,0.0,39.745,52.0,9269.5,673.0
1691346361.5680518,0.0,-108.38,-19.5,,,,,-113.19,-17.63,6.98,15.0,39.745,83.14,16030.14,673.0
1691346361.6080518,0.0,-106.63,-16.13,,,,,-113.19,-17.63,0.0,,1.436,,,11.0
1691346361.6180518,0.0,-104.69,-13.94,,,,,-113.19,-17.63,0.0,,1.436,,,11.0
1691346361.6280518,2.0602,-103.63,-13.81,,,,,-113.19,-17.63,0.0,,1.436,,,11.0
1691346361.6380515,51.7689,-103.69,-17.88,,,,,-113.19,-17.63,0.0,,1.436,,,125.0
1691346361.6480515,13.6939,-100.25,-16.44,0.96,43.61,0.0,0.005,-111.72,-16.02,12.05,0.0,29.668000000000003,104.4,446.6,60.0
1691346361.6580515,67.0968,-100.25,-16.44,0.96,43.61,0.0,0.005,-111.72,-16.02,12.05,0.0,29.668000000000003,104.4,446.6,60.0
1691346361.6680515,3.5897,-100.25,-16.44,0.96,43.61,0.0,0.005,-111.72,-16.02,12.05,0.0,29.668000000000003,102.8,440.2,60.0
1691346361.6780515,4.0976,-100.25,-16.44,2.58,66.33,0.0,0.005,-111.72,-16.02,12.05,0.0,29.668000000000003,99.6,425.8,60.0
1691346361.6880515,8.711,-100.25,-16.44,2.58,66.33,0.0,0.005,-111.72,-16.02,12.05,0.0,29.668000000000003,105.47,450.87,261.0
1691346361.6980515,29.471999999999998,-100.25,-16.44,2.58,66.33,0.0,0.005,-111.72,-16.02,12.05,6.07,29.668000000000003,93.07,6055.47,217.0
1691346361.7080517,31.8331,-100.25,-16.44,2.58,66.33,0.0,0.005,-111.72,-16.02,12.05,21.5,29.668000000000003,65.5,13927.75,1239.0
1691346361.7180517,38.086,-99.5,-11.63,2.58,66.33,0.0,0.005,-111.72,-16.02,12.05,16.2,29.668000000000003,50.0,9550.17,1239.0
1691346361.7280517,47.0006,-99.5,-11.63,2.58,66.33,0.0,0.005,-111.72,-16.02,12.05,20.0,29.668000000000003,10.0,1920.75,1239.0
1691346361.7380517,43.1062,-99.56,-10.75,2.58,66.33,0.0,0.005,-111.72,-16.02,12.05,14.36,29.668000000000003,25.71,1487.93,1239.0
1691346361.748052,33.0156,-99.88,-11.25,2.58,66.33,0.0,0.005,-111.72,-16.02,12.05,11.69,29.668000000000003,29.73,1784.6,1239.0
1691346361.7580519,16.3774,-101.19,-14.06,2.58,66.33,0.0,0.005,-111.72,-16.02,12.05,11.67,29.668000000000003,38.07,2881.75,1239.0
1691346361.7680519,105.8781,-101.31,-11.69,2.58,66.33,0.0,0.005,-111.72,-16.02,12.05,14.71,29.668000000000003,81.6,7560.3,1239.0
1691346361.7780519,26.0573,-101.38,-12.88,2.58,66.33,0.0,0.005,-111.72,-16.02,12.05,15.0,29.668000000000003,85.33,9733.0,1239.0
1691346361.7880518,0.0,-101.38,-12.88,2.58,66.33,0.0,0.005,-111.72,-16.02,12.05,19.5,29.668000000000003,90.67,6524.25,1239.0
1691346361.7980518,7.7302,-101.38,-12.88,2.58,66.33,0.0,0.005,-111.72,-16.02,12.05,22.5,29.668000000000003,80.0,8771.0,1239.0
1691346361.8080518,27.2013,-101.38,-12.88,2.58,66.33,0.0,0.005,-111.72,-16.02,3.85,15.5,40.861999999999995,111.58,6796.13,1239.0
1691346361.8180518,42.6838,-101.38,-12.88,2.58,66.33,0.0,0.005,-111.72,-16.02,3.85,24.33,40.861999999999995,121.33,10803.33,1239.0
1691346361.8280518,82.8777,-101.38,-12.88,2.58,66.33,0.0,0.005,-111.72,-16.02,3.85,22.0,40.861999999999995,92.0,7681.5,1239.0
1691346361.8380518,8.7171,-101.38,-12.88,2.58,66.33,0.0,0.005,-111.72,-16.02,3.85,22.0,40.861999999999995,16.0,7681.5,11.0
1691346361.8480518,26.0781,-100.75,-12.56,2.58,66.33,0.0,0.005,-111.72,-16.02,3.85,17.33,40.861999999999995,90.67,6103.67,11.0
1691346361.8580518,97.6886,-100.94,-14.38,2.58,66.33,0.0,0.005,-111.72,-16.02,3.85,10.6,40.861999999999995,29.33,813.0,11.0
1691346361.8680518,40.5819,-101.19,-11.56,2.58,66.33,0.0,0.005,-111.72,-16.02,3.85,15.9,40.861999999999995,36.8,2212.5,11.0
1691346361.8780518,1.0199,-101.75,-12.5,2.58,66.33,0.0,0.005,-111.72,-16.02,3.85,17.79,40.861999999999995,52.0,3645.71,11.0
1691346361.8880515,60.1204,-102.06,-13.13,2.58,66.33,0.0,0.005,-111.72,-16.02,3.85,9.33,40.861999999999995,125.33,3524.33,11.0
1691346361.8980515,73.32600000000001,-102.06,-13.13,2.58,66.33,0.0,0.005,-111.72,-16.02,3.85,20.5,40.861999999999995,138.75,11286.5,11.0
1691346361.9080515,40.2748,-102.06,-13.13,2.58,66.33,0.0,0.005,-111.72,-16.02,3.23,17.6,47.125,178.53,12925.0,11.0
1691346361.9180515,9.7946,-102.06,-13.13,2.58,66.33,0.0,0.005,-111.72,-16.02,3.23,11.0,47.125,69.0,13467.25,11.0
1691346361.9280515,43.5069,-101.75,-14.25,2.58,66.33,0.0,0.005,-111.72,-16.02,3.23,4.0,47.125,16.0,883.0,11.0
1691346361.9380515,70.0739,-101.19,-14.75,2.58,66.33,0.0,0.005,-113.35,-17.16,3.23,20.38,47.125,32.31,6502.85,11.0
1691346361.9480515,64.0636,-98.81,-13.94,2.58,66.33,0.0,0.005,-113.35,-17.16,3.23,20.7,47.125,51.6,9731.0,11.0
1691346361.9580517,19.6406,-97.75,-12.5,2.58,66.33,0.0,0.005,-113.35,-17.16,3.23,21.0,47.125,94.0,18267.0,11.0
1691346361.9680517,29.0909,-97.13,-11.94,2.0,12.5,0.0,0.005,-113.35,-17.16,3.23,6.0,47.125,57.0,5283.0,11.0
1691346361.9780517,137.3297,-97.0,-10.5,2.0,12.5,0.0,0.005,-113.35,-17.16,3.23,18.15,47.125,26.77,4956.62,11.0
1691346361.9880517,13.3722,-96.5,-12.63,2.0,12.5,0.0,0.005,-113.35,-17.16,3.23,19.2,47.125,46.6,8605.4,11.0
1691346361.998052,14.8361,-96.5,-12.63,2.0,12.5,0.0,0.005,-113.35,-17.16,3.23,20.11,47.125,56.22,10757.11,11.0
1691346362.0080519,29.6901,-96.78,-11.94,2.0,12.5,0.0,0.005,-113.35,-17.16,7.02,9.0,49.727,73.33,8900.0,11.0
1691346362.0180519,0.0,-96.78,-11.94,2.0,12.5,0.0,0.005,-113.35,-17.16,7.02,9.0,49.727,73.33,8900.0,11.0
1691346362.0280519,60.3932,-97.94,-13.13,2.0,12.5,0.0,0.005,-113.35,-17.16,7.02,18.89,49.727,86.4,17538.3,11.0
1691346362.0380518,85.5567,-97.94,-13.13,2.0,12.5,0.0,0.005,-113.35,-17.16,7.02,22.6,49.727,81.0,17104.83,11.0
1691346362.0480518,61.3174,-97.94,-13.13,2.0,12.5,0.0,0.005,-113.35,-17.16,7.02,13.0,49.727,106.0,12802.0,11.0
1691346362.0580518,0.0,-97.94,-13.13,2.0,12.5,0.0,0.005,-113.35,-17.16,7.02,19.67,49.727,27.78,5350.56,11.0
1691346362.0680518,44.9849,-97.94,-13.13,2.0,12.5,0.0,0.005,-113.35,-17.16,7.02,19.67,49.727,27.78,5350.56,11.0
1691346362.0780518,136.3631,-97.94,-13.13,2.0,12.5,0.0,0.005,-113.35,-17.16,7.02,17.25,49.727,70.25,15260.25,11.0
1691346362.0880518,36.8935,-97.94,-13.13,2.0,12.5,0.0,0.005,-113.35,-17.16,7.02,18.82,49.727,50.36,8580.36,11.0
1691346362.0980518,0.0,-97.94,-13.13,2.0,12.5,0.0,0.005,-113.35,-17.16,7.02,20.71,49.727,44.67,8722.67,11.0
1691346362.1080518,84.2968,-97.94,-13.13,2.0,12.5,0.0,0.005,-111.86,-17.69,7.02,20.0,57.458,24.0,4612.0,11.0
1691346362.1180518,104.0921,-97.94,-13.13,2.0,12.5,0.0,0.005,-111.86,-17.69,7.02,14.0,57.458,48.5,10112.25,11.0
1691346362.1280518,51.0469,-97.94,-13.13,2.0,12.5,0.0,0.005,-111.86,-17.69,7.02,19.1,57.458,92.2,16160.7,11.0
1691346362.1380515,17.2904,-97.94,-13.13,2.0,12.5,0.0,0.005,-111.86,-17.69,7.02,21.25,57.458,54.4,11576.4,11.0
1691346362.1480515,104.23700000000001,-97.94,-13.13,2.0,12.5,0.0,0.005,-111.86,-17.69,7.02,20.0,57.458,32.0,6147.0,11.0
1691346362.1580515,33.6607,-97.94,-13.13,2.0,12.5,0.0,0.005,-111.86,-17.69,7.02,17.89,57.458,76.89,16810.78,11.0
1691346362.1680515,96.1214,-97.94,-13.13,2.0,12.5,0.0,0.005,-111.86,-17.69,7.02,21.13,57.458,93.75,18414.38,11.0
1691346362.1780515,19.5734,-97.94,-13.13,2.0,12.5,0.0,0.005,-111.86,-17.69,7.02,11.5,57.458,67.6,14310.0,11.0
1691346362.1880515,18.9345,-97.94,-13.13,2.0,12.5,0.0,0.005,-111.86,-17.69,7.02,23.0,57.458,104.0,23572.0,11.0
1691346362.1980515,102.3898,-97.94,-13.13,2.0,12.5,0.0,0.005,-111.86,-17.69,7.02,23.17,57.458,102.0,23053.83,11.0
1691346362.2080517,122.8101,-97.94,-13.13,2.0,12.5,0.0,0.005,-111.86,-17.69,12.31,14.83,74.27,78.86,12686.71,11.0
1691346362.2180517,6.1336,-97.94,-13.13,2.0,12.5,0.0,0.005,-111.86,-17.69,12.31,21.33,74.27,86.67,17072.67,11.0
1691346362.2280517,18.8554,-97.94,-13.13,2.0,12.5,0.0,0.005,-111.86,-17.69,12.31,22.0,74.27,70.0,14945.0,11.0
1691346362.2380517,30.369,-97.94,-13.13,2.0,12.5,0.0,0.005,-111.86,-17.69,12.31,19.67,74.27,81.14,18745.57,11.0
1691346362.248052,106.4438,-97.94,-13.13,2.0,12.5,0.0,0.005,-111.86,-17.69,12.31,19.44,74.27,97.8,18930.5,11.0
1691346362.2580519,114.5505,-97.94,-13.13,2.0,12.5,0.0,0.005,-111.86,-17.69,12.31,21.67,74.27,85.5,19467.75,11.0
1691346362.2680519,9.7193,-97.94,-13.13,2.0,12.5,0.0,0.005,-111.86,-17.69,12.31,23.0,74.27,73.0,17031.0,11.0
1691346362.2780519,95.7683,-97.94,-13.13,10.67,28.33,0.0,0.005,-111.59,-17.36,12.31,12.33,74.27,40.67,8710.0,11.0
1691346362.2880518,63.4732,-97.94,-13.13,10.67,28.33,0.0,0.005,-111.59,-17.36,12.31,21.5,74.27,85.0,17356.75,11.0
1691346362.2980518,44.1335,-97.94,-13.13,10.67,28.33,0.0,0.005,-111.59,-17.36,12.31,20.86,74.27,88.5,19122.25,11.0
1691346362.3080518,160.8673,-97.94,-13.13,10.67,28.33,0.0,0.005,-111.59,-17.36,7.35,0.0,77.09,8.0,69.0,11.0
1691346362.3180518,5.122000000000001,-97.94,-13.13,10.67,28.33,0.0,0.005,-111.59,-17.36,7.35,11.0,77.09,36.0,6819.0,11.0
1691346362.3280518,118.4141,-97.94,-13.13,10.67,28.33,0.0,0.005,-111.59,-17.36,7.35,20.8,77.09,95.8,18981.6,11.0
1691346362.3380518,32.732,-97.94,-13.13,10.67,28.33,0.0,0.005,-111.59,-17.36,7.35,19.5,77.09,83.5,14220.25,11.0
1691346362.3480518,61.0562,-97.94,-13.13,10.67,28.33,0.0,0.005,-111.59,-17.36,7.35,17.3,77.09,80.55,13829.73,11.0
1691346362.3580518,133.3174,-97.94,-13.13,10.67,28.33,0.0,0.005,-111.59,-17.36,7.35,23.0,77.09,56.0,12549.0,11.0
1691346362.3680518,101.1232,-97.94,-13.13,10.67,28.33,0.0,0.005,-111.59,-17.36,7.35,19.21,77.09,88.29,17060.29,11.0
1691346362.3780518,46.5079,-97.94,-13.13,10.67,28.33,0.0,0.005,-111.59,-17.36,7.35,22.0,77.09,83.33,17935.33,11.0
1691346362.3880515,57.4139,-97.94,-13.13,10.67,28.33,0.0,0.005,-111.59,-17.36,7.35,18.33,77.09,67.11,12295.67,11.0
1691346362.3980515,85.2991,-99.5,-11.25,10.67,28.33,0.0,0.005,-111.59,-17.36,7.35,19.64,77.09,86.5,17296.75,11.0
1691346362.4080515,144.4643,-99.5,-11.25,10.67,28.33,0.0,0.005,-111.59,-17.36,12.82,16.8,78.138,91.2,13062.2,11.0
1691346362.4180515,23.0308,-99.5,-11.25,10.67,28.33,0.0,0.005,-111.59,-17.36,12.82,20.25,78.138,71.2,13143.4,11.0
1691346362.4280515,115.4695,-99.5,-11.25,10.67,28.33,0.0,0.005,-111.59,-17.36,12.82,17.44,78.138,73.5,13231.08,11.0
1691346362.4380515,64.7321,-99.5,-11.25,10.67,28.33,0.0,0.005,-111.59,-17.36,12.82,17.44,78.138,40.0,4737.0,11.0
1691346362.4480515,77.7529,-99.5,-11.25,10.67,28.33,0.0,0.005,-110.1,-17.27,12.82,15.89,78.138,98.67,13606.89,11.0
1691346362.4580517,65.2424,-101.25,-15.13,10.67,28.33,0.0,0.005,-110.1,-17.27,12.82,16.6,78.138,86.73,12640.91,11.0
1691346362.4680517,0.0,-101.19,-14.81,10.67,28.33,0.0,0.005,-110.1,-17.27,12.82,16.7,78.138,88.4,13066.4,11.0
1691346362.4780517,0.0,-101.06,-13.81,10.67,28.33,0.0,0.005,-110.1,-17.27,12.82,17.07,78.138,95.0,14853.72,11.0
1691346362.4880517,0.0,-101.25,-11.69,10.67,28.33,0.0,0.005,-110.1,-17.27,12.82,11.5,78.138,50.67,6616.33,11.0
1691346362.498052,1.0241,-101.25,-11.69,10.67,28.33,0.0,0.005,-110.1,-17.27,12.82,16.92,78.138,96.83,14453.25,11.0
1691346362.5080519,31.7981,-101.25,-11.69,10.67,28.33,0.0,0.005,-110.1,-17.27,17.86,14.58,49.596000000000004,62.83,7994.58,11.0
1691346362.5180519,0.0,-102.5,-13.38,10.67,28.33,0.0,0.005,-110.1,-17.27,17.86,14.58,49.596000000000004,136.67,14408.33,11.0
1691346362.5280519,0.0,-102.5,-13.38,10.67,28.33,0.0,0.005,-110.1,-17.27,17.86,14.17,49.596000000000004,176.43,9739.0,11.0
1691346362.5380518,0.0,-102.5,-13.38,10.67,28.33,0.0,0.005,-110.1,-17.27,17.86,22.0,49.596000000000004,142.63,11630.4,11.0
1691346362.5480518,275.9437,-102.5,-13.38,10.67,28.33,0.0,0.005,-110.1,-17.27,17.86,22.0,49.596000000000004,91.33,11630.4,11.0
1691346362.5580518,58.1181,-102.5,-13.38,10.67,28.33,0.0,0.005,-110.1,-17.27,17.86,22.0,49.596000000000004,91.33,11630.4,11.0
1691346362.5680518,12.7898,-102.5,-13.38,0.0,4.0,0.0,0.005,-110.1,-17.27,17.86,22.0,49.596000000000004,91.33,11630.4,11.0
1691346362.5780518,11.255,-102.5,-13.38,0.0,4.0,0.0,0.005,-110.1,-17.27,17.86,22.0,49.596000000000004,91.33,11630.4,11.0
1691346362.5880518,41.5676,-101.81,-12.38,0.0,4.0,0.0,14.754000000000001,-111.14,-16.41,19.57,14.33,89.665,156.5,8548.5,11.0
1691346362.5980518,216.9145,-101.81,-12.38,0.0,4.0,0.0,14.754000000000001,-111.14,-16.41,19.57,14.33,89.665,156.5,8548.5,11.0
1691346362.6080518,107.0187,-101.81,-12.38,0.0,4.0,0.0,14.754000000000001,-111.14,-16.41,19.57,14.33,89.665,48.0,7875.0,11.0
1691346362.6180518,10.7509,-101.81,-12.38,0.0,4.0,0.0,14.754000000000001,-111.14,-16.41,19.57,14.33,89.665,58.67,7875.0,11.0
1691346362.6280518,56.5235,-101.81,-12.38,0.0,4.0,0.0,14.754000000000001,-111.14,-16.41,19.57,14.5,89.665,110.0,10500.5,11.0
1691346362.6380515,317.8141,-101.81,-12.38,0.0,4.0,0.0,14.754000000000001,-111.14,-16.41,19.57,15.0,89.665,199.68,20362.72,11.0
1691346362.6480515,11.3274,-101.81,-12.38,0.0,4.0,0.0,14.754000000000001,-111.14,-16.41,19.57,9.0,89.665,223.9,15700.8,11.0
1691346362.6580515,29.2074,-101.56,-13.69,0.0,4.0,0.0,14.754000000000001,-111.14,-16.41,19.57,9.0,89.665,240.0,17418.0,11.0
1691346362.6680515,71.9976,-101.81,-14.25,0.0,4.0,0.0,14.754000000000001,-111.14,-16.41,19.57,9.0,89.665,16.0,17418.0,11.0
1691346362.6780515,286.2751,-101.81,-14.25,0.0,4.0,0.0,14.754000000000001,-111.14,-16.41,19.57,17.0,89.665,78.67,5890.0,11.0
1691346362.6880515,44.6807,-101.38,-13.06,0.0,4.0,0.0,14.754000000000001,-111.14,-16.41,19.57,18.45,89.665,211.8,16245.09,11.0
1691346362.6980515,5.1406,-101.38,-13.06,0.0,4.0,0.0,14.754000000000001,-111.14,-16.41,19.57,19.0,89.665,72.0,4482.0,11.0
1691346362.7080517,54.8718,-100.5,-13.75,0.0,4.0,0.0,14.754000000000001,-111.14,-16.41,4.88,18.33,94.27799999999999,162.67,13533.33,11.0
1691346362.7180517,19.4288,-100.5,-13.75,0.0,4.0,0.0,14.754000000000001,-111.14,-16.41,4.88,17.31,94.27799999999999,187.67,16061.82,11.0
1691346362.7280517,247.808,-100.5,-13.75,0.0,4.0,0.0,14.754000000000001,-111.14,-16.41,4.88,8.0,94.27799999999999,202.0,5805.0,11.0
1691346362.7380517,112.4428,-100.5,-13.75,0.0,4.0,0.0,14.754000000000001,-111.14,-16.41,4.88,8.0,94.27799999999999,40.0,3841.0,11.0
1691346362.748052,112.3527,-100.5,-13.75,0.0,4.0,0.0,14.754000000000001,-111.14,-16.41,4.88,8.0,94.27799999999999,40.0,3841.0,11.0
1691346362.7580519,99.9841,-100.5,-13.75,0.0,4.0,0.0,14.754000000000001,-111.14,-16.41,4.88,8.0,94.27799999999999,22.86,3841.0,11.0
1691346362.7680519,231.5811,-100.5,-13.75,0.0,4.0,0.0,14.754000000000001,-112.35,-17.7,4.88,13.33,94.27799999999999,248.67,11609.67,11.0
1691346362.7780519,0.5139,-105.19,-13.25,0.0,4.0,0.0,14.754000000000001,-112.35,-17.7,4.88,11.44,94.27799999999999,252.02,9895.22,11.0
1691346362.7880518,69.625,-105.19,-13.25,0.0,4.0,0.0,14.754000000000001,-112.35,-17.7,4.88,17.67,94.27799999999999,249.33,15545.33,11.0
1691346362.7980518,178.1713,-105.19,-13.25,0.0,4.0,0.0,14.754000000000001,-112.35,-17.7,4.88,18.4,94.27799999999999,146.91,11810.0,11.0
1691346362.8080518,217.8506,-105.19,-13.25,0.0,4.0,0.0,14.754000000000001,-112.35,-17.7,4.41,17.36,120.65100000000001,205.56,14448.0,11.0
1691346362.8180518,21.4482,-105.19,-13.25,0.0,4.0,0.0,14.754000000000001,-112.35,-17.7,4.41,19.0,120.65100000000001,255.67,19211.5,11.0
1691346362.8280518,115.137,-105.19,-13.25,0.0,4.0,0.0,14.754000000000001,-112.35,-17.7,4.41,19.0,120.65100000000001,16.0,19211.5,11.0
1691346362.8380518,22.9574,-105.19,-13.25,0.0,4.0,0.0,14.754000000000001,-112.35,-17.7,4.41,16.63,120.65100000000001,202.0,14911.63,11.0
1691346362.8480518,191.3779,-105.19,-13.25,0.0,4.0,0.0,14.754000000000001,-112.35,-17.7,4.41,15.82,120.65100000000001,217.31,11527.0,11.0
1691346362.8580518,93.45299999999999,-105.19,-13.25,0.0,4.0,0.0,14.754000000000001,-112.35,-17.7,4.41,19.0,120.65100000000001,201.0,13322.0,11.0
1691346362.8680518,92.1085,-105.19,-13.25,0.0,4.0,0.0,14.754000000000001,-112.35,-17.7,4.41,13.67,120.65100000000001,150.4,10073.67,11.0
1691346362.8780518,186.9922,-105.19,-13.25,0.0,4.0,0.0,14.754000000000001,-112.35,-17.7,4.41,16.5,120.65100000000001,101.33,6815.72,11.0
1691346362.8880515,141.8666,-102.94,-11.88,0.0,4.0,0.0,14.754000000000001,-112.35,-17.7,4.41,12.6,120.65100000000001,82.8,8580.0,11.0
1691346362.8980515,21.5105,-102.94,-11.88,0.0,4.0,0.0,14.754000000000001,-112.35,-17.7,4.41,17.56,120.65100000000001,154.09,10102.29,11.0
1691346362.9080515,244.6871,-102.94,-11.88,0.0,4.0,0.0,14.754000000000001,-112.35,-17.7,5.0,18.75,134.231,137.15,15960.55,11.0
1691346362.9180515,54.1853,-102.94,-11.88,0.0,4.0,0.0,14.754000000000001,-113.34,-17.81,5.0,19.0,134.231,170.6,15562.6,11.0
1691346362.9280515,221.5188,-102.94,-11.88,0.0,4.0,0.0,14.754000000000001,-113.34,-17.81,5.0,18.0,134.231,199.6,14728.5,11.0
1691346362.9380515,26.1381,-103.31,-13.63,0.0,4.0,0.0,14.754000000000001,-113.34,-17.81,5.0,18.0,134.231,199.6,14728.5,11.0
1691346362.9480515,9.7475,-103.19,-14.0,0.0,4.0,0.0,14.754000000000001,-113.34,-17.81,5.0,16.33,134.231,172.6,11581.33,11.0
1691346362.9580517,259.94,-103.19,-14.0,0.0,4.0,0.0,14.754000000000001,-113.34,-17.81,5.0,17.2,134.231,144.69,8325.1,11.0
1691346362.9680517,264.4227,-103.38,-11.75,0.0,4.0,0.0,14.754000000000001,-113.34,-17.81,5.0,17.38,134.231,174.0,10706.5,11.0
1691346362.9780517,14.7331,-103.0,-10.25,0.0,4.0,0.0,14.754000000000001,-113.34,-17.81,5.0,19.5,134.231,229.0,15877.0,11.0
1691346362.9880517,196.3269,-103.31,-12.69,0.0,4.0,0.0,14.754000000000001,-113.34,-17.81,5.0,17.5,134.231,140.33,9729.0,11.0
1691346362.998052,255.3335,-103.69,-11.63,0.0,4.0,0.0,14.754000000000001,-113.34,-17.81,5.0,18.17,134.231,226.55,16295.75,11.0
