TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691349171.8501678,10.738,-92.31,-12.5,16.0,39.0,0.0,0.012,-92.74,-12.1,31.82,10.0,11.365,68.0,12344.0,1479.0
1691349171.8601675,0.0,-92.31,-12.5,16.0,39.0,0.0,0.012,-92.74,-12.1,31.82,15.5,11.365,112.0,22547.0,1479.0
1691349171.8701675,46.7088,-92.31,-12.5,16.0,39.0,0.0,0.012,-92.74,-12.1,31.82,0.0,11.365,72.0,11878.5,1479.0
1691349171.8801675,10.2308,-92.31,-12.5,16.0,39.0,0.0,0.012,-92.74,-12.1,31.82,9.5,11.365,76.0,13537.75,1479.0
1691349171.8901675,2.0303,-92.31,-12.5,16.0,39.0,0.0,0.012,-92.74,-12.1,31.82,15.0,11.365,106.67,20497.0,1479.0
1691349171.9001675,13.9768,-92.31,-12.5,16.0,39.0,0.0,0.012,-93.13,-12.16,20.0,7.5,19.042,56.0,10037.75,1479.0
1691349171.9101677,0.0,-92.31,-12.5,16.0,39.0,0.0,0.012,-93.13,-12.16,20.0,7.5,19.042,56.0,10037.75,1479.0
1691349171.9201677,51.2575,-92.31,-12.5,16.0,39.0,0.0,0.012,-93.13,-12.16,20.0,15.0,19.042,144.0,27665.5,1479.0
1691349171.9301677,0.0,-92.31,-12.5,16.0,39.0,0.0,0.012,-93.13,-12.16,20.0,0.0,19.042,40.0,4703.5,1479.0
1691349171.9401677,11.8376,-92.31,-12.5,16.0,39.0,0.0,0.012,-93.13,-12.16,20.0,13.25,19.042,36.0,6572.0,1479.0
1691349171.9501677,16.4895,-92.31,-12.5,16.0,39.0,0.0,0.012,-93.13,-12.16,20.0,13.25,19.042,36.0,6572.0,1479.0
1691349171.9601676,28.0842,-92.31,-12.5,16.0,39.0,0.0,0.012,-93.13,-12.16,20.0,7.0,19.042,36.0,5152.0,1479.0
1691349171.9701676,19.99,-92.31,-12.5,16.0,39.0,0.0,0.012,-93.13,-12.16,20.0,11.25,19.042,115.0,21032.5,1479.0
1691349171.9801676,13.8475,-92.31,-12.5,16.0,39.0,0.0,0.012,-93.13,-12.16,20.0,11.25,19.042,115.0,21032.5,1479.0
1691349171.9901676,28.7064,-92.31,-12.5,16.0,39.0,0.0,0.012,-93.13,-12.16,20.0,13.2,19.042,25.6,4030.2,1479.0
1691349172.0001676,27.0387,-92.31,-12.5,16.0,39.0,0.0,0.012,-93.13,-12.16,0.0,13.2,23.413,25.6,4030.2,1479.0
1691349172.0101676,6.6222,-92.31,-12.5,16.0,39.0,0.0,0.012,-93.13,-12.16,0.0,12.06,23.413,18.0,2027.06,1479.0
1691349172.0201676,19.602999999999998,-92.31,-12.5,16.0,39.0,0.0,0.012,-93.13,-12.16,0.0,18.64,23.413,23.27,4335.82,1479.0
1691349172.0301678,26.3891,-92.31,-12.5,16.0,39.0,0.0,0.012,-93.13,-12.16,0.0,7.75,23.413,24.0,2768.25,1479.0
1691349172.0401678,21.5709,-92.31,-12.5,16.0,39.0,0.0,0.012,-93.13,-12.16,0.0,15.25,23.413,36.0,6183.25,1479.0
1691349172.0501678,10.7359,-92.31,-12.5,16.0,39.0,0.0,0.012,-93.13,-12.16,0.0,20.0,23.413,64.0,12297.0,1479.0
1691349172.0601678,18.0245,-92.31,-12.5,16.0,39.0,0.0,0.012,-93.13,-12.16,0.0,22.0,23.413,90.67,19805.0,1479.0
1691349172.0701678,28.0283,-92.31,-12.5,16.0,39.0,0.0,0.012,-93.13,-12.16,0.0,22.0,23.413,90.67,19805.0,1479.0
1691349172.0801678,30.8744,-92.31,-12.5,16.0,39.0,0.0,0.012,-92.43,-12.14,0.0,13.33,23.413,53.33,9270.0,1479.0
1691349172.0901678,5.6416,-92.31,-12.5,16.0,39.0,0.0,0.012,-92.43,-12.14,0.0,16.5,23.413,56.25,11372.25,1479.0
1691349172.1001678,31.0859,-92.31,-12.5,16.0,39.0,0.0,0.012,-92.43,-12.14,10.26,15.75,21.089000000000002,48.0,9258.0,1479.0
1691349172.1101675,16.2701,-92.31,-12.5,16.0,39.0,0.0,0.012,-92.43,-12.14,10.26,14.0,21.089000000000002,58.67,10978.33,1479.0
1691349172.1201675,34.0851,-92.31,-12.5,16.0,39.0,0.0,0.012,-92.43,-12.14,10.26,23.0,21.089000000000002,176.0,39973.0,1479.0
1691349172.1301675,0.0,-92.31,-12.5,16.0,39.0,0.0,0.012,-92.43,-12.14,10.26,15.0,21.089000000000002,184.0,33822.5,1479.0
1691349172.1401675,8.7372,-92.31,-12.5,16.0,39.0,0.0,0.012,-92.43,-12.14,10.26,10.5,21.089000000000002,90.67,14176.0,1479.0
1691349172.1501675,41.5551,-92.31,-12.5,16.0,39.0,0.0,0.012,-92.43,-12.14,10.26,10.0,21.089000000000002,44.0,6987.75,1479.0
1691349172.1601677,34.7015,-92.31,-12.5,16.0,39.0,0.0,0.012,-92.43,-12.14,10.26,15.0,21.089000000000002,42.67,8220.0,1479.0
1691349172.1701677,6.6727,-92.31,-12.5,16.0,39.0,0.0,0.012,-92.43,-12.14,10.26,12.87,21.089000000000002,27.29,4749.53,1479.0
1691349172.1801677,0.0,-92.31,-12.5,16.0,39.0,0.0,0.012,-92.43,-12.14,10.26,12.87,21.089000000000002,27.29,4749.53,1479.0
1691349172.1901677,48.0655,-92.31,-12.5,16.0,39.0,0.0,0.012,-92.43,-12.14,10.26,7.5,21.089000000000002,32.0,4703.5,1479.0
1691349172.2001677,41.9163,-92.31,-12.5,16.0,39.0,0.0,0.012,-92.43,-12.14,29.03,15.25,26.51,96.14,19631.43,1479.0
1691349172.2101676,0.0,-92.31,-12.5,16.0,39.0,0.0,0.012,-92.43,-12.14,29.03,8.5,26.51,100.0,20408.25,1479.0
1691349172.2201676,6.6058,-92.31,-12.5,16.0,39.0,0.0,0.012,-91.77,-12.0,29.03,8.5,26.51,100.0,20408.25,1479.0
1691349172.2301676,56.9345,-92.31,-12.5,16.0,39.0,0.0,0.012,-91.77,-12.0,29.03,0.0,26.51,16.0,185.0,1479.0
1691349172.2401676,0.0,-91.81,-16.75,16.0,39.0,0.0,0.012,-91.77,-12.0,29.03,11.5,26.51,96.25,18746.0,1479.0
1691349172.2501676,37.7747,-91.81,-16.75,16.0,39.0,0.0,0.012,-91.77,-12.0,29.03,10.33,26.51,109.33,21721.33,1479.0
1691349172.2601676,6.6881,-93.06,-12.94,16.0,39.0,0.0,0.012,-91.77,-12.0,29.03,15.0,26.51,112.0,21522.0,1479.0
1691349172.2701676,51.2923,-93.06,-12.94,16.0,39.0,0.0,0.012,-91.77,-12.0,29.03,0.0,26.51,16.0,185.0,1479.0
1691349172.2801678,0.0,-92.44,-15.19,16.0,39.0,0.0,0.012,-91.77,-12.0,29.03,7.5,26.51,32.0,4703.5,1479.0
1691349172.2901678,48.2244,-92.56,-11.94,16.0,39.0,0.0,0.012,-91.77,-12.0,29.03,11.75,26.51,100.0,19775.25,1479.0
1691349172.3001678,6.6579999999999995,-92.88,-12.25,16.0,39.0,0.0,0.012,-91.77,-12.0,4.35,16.0,27.916999999999998,208.0,43047.0,1479.0
1691349172.3101678,21.4418,-93.5,-12.38,16.0,39.0,0.0,0.012,-91.77,-12.0,4.35,6.5,27.916999999999998,101.33,17909.67,1479.0
1691349172.3201678,68.8213,-93.5,-13.19,16.0,39.0,0.0,0.012,-91.77,-12.0,4.35,15.0,27.916999999999998,48.0,9222.0,1479.0
1691349172.3301678,6.136,-93.31,-14.19,16.0,39.0,0.0,0.012,-91.77,-12.0,4.35,10.33,27.916999999999998,117.67,22949.67,1479.0
1691349172.3401678,5.0824,-93.69,-14.25,16.0,39.0,0.0,0.012,-91.77,-12.0,4.35,7.5,27.916999999999998,32.0,4703.5,1479.0
1691349172.3501678,9.6098,-93.69,-14.25,16.0,39.0,0.0,0.012,-91.77,-12.0,4.35,16.0,27.916999999999998,120.5,25109.5,1479.0
1691349172.3601675,94.2939,-93.5,-13.25,16.0,39.0,0.0,0.012,-91.77,-12.0,4.35,10.0,27.916999999999998,32.0,5184.67,1479.0
1691349172.3701675,5.5696,-93.5,-13.25,16.0,39.0,0.0,0.012,-91.77,-12.0,4.35,0.0,27.916999999999998,16.0,185.0,1479.0
1691349172.3801675,10.8202,-93.5,-13.25,16.0,39.0,0.0,0.012,-91.77,-12.0,4.35,13.2,27.916999999999998,147.4,26490.0,1479.0
1691349172.3901675,18.6163,-93.5,-13.25,16.0,39.0,0.0,0.012,-91.54,-12.19,4.35,13.0,27.916999999999998,48.0,7941.0,1479.0
1691349172.4001675,83.47,-93.5,-13.25,16.0,39.0,0.0,0.012,-91.54,-12.19,4.0,0.0,31.378,16.0,185.0,1479.0
1691349172.4101677,8.8088,-93.5,-13.25,16.0,39.0,0.0,0.012,-91.54,-12.19,4.0,10.75,31.378,120.5,21644.25,1479.0
1691349172.4201677,11.7713,-93.5,-13.25,16.0,39.0,0.0,0.012,-91.54,-12.19,4.0,11.0,31.378,92.25,15247.25,1479.0
1691349172.4301677,40.9802,-93.5,-13.25,16.0,39.0,0.0,0.012,-91.54,-12.19,4.0,11.0,31.378,92.25,15247.25,1479.0
1691349172.4401677,66.1712,-93.5,-13.25,16.0,39.0,0.0,0.012,-91.54,-12.19,4.0,5.67,31.378,42.67,5303.0,1479.0
1691349172.4501677,9.6671,-93.5,-13.25,16.0,39.0,0.0,0.012,-91.54,-12.19,4.0,22.0,31.378,64.0,13569.0,1479.0
1691349172.4601676,41.7896,-93.5,-13.25,16.0,39.0,0.0,0.012,-91.54,-12.19,4.0,20.25,31.378,168.75,30866.75,1479.0
1691349172.4701676,39.3375,-93.5,-13.25,16.0,39.0,0.0,0.012,-91.54,-12.19,4.0,6.0,31.378,48.0,6109.0,1479.0
1691349172.4801676,25.7896,-93.5,-13.25,16.0,39.0,0.0,0.012,-91.54,-12.19,4.0,8.0,31.378,64.0,8769.67,1479.0
1691349172.4901676,40.803000000000004,-93.5,-13.25,16.0,39.0,0.0,0.012,-91.54,-12.19,4.0,10.6,31.378,125.83,20315.67,1479.0
1691349172.5001676,71.0968,-93.5,-13.25,16.0,39.0,0.0,0.012,-91.54,-12.19,3.7,10.6,39.455999999999996,125.83,20315.67,1479.0
1691349172.5101676,20.9836,-93.5,-13.25,16.0,39.0,0.0,0.012,-91.54,-12.19,3.7,13.0,39.455999999999996,80.0,13190.0,1479.0
1691349172.5201676,34.7257,-93.5,-13.25,16.0,39.0,0.0,0.012,-91.54,-12.19,3.7,13.0,39.455999999999996,108.25,18477.5,1479.0
1691349172.5301678,40.5453,-93.5,-13.25,16.0,39.0,0.0,0.012,-91.54,-12.19,3.7,13.0,39.455999999999996,108.25,18477.5,1479.0
1691349172.5401678,52.1718,-93.5,-13.25,16.0,39.0,0.0,0.012,-91.54,-12.19,3.7,11.0,39.455999999999996,114.83,19375.0,1479.0
1691349172.5501678,13.3347,-93.5,-13.25,16.0,39.0,0.0,0.012,-90.34,-11.72,3.7,12.2,39.455999999999996,128.0,25248.6,1479.0
1691349172.5601678,43.4245,-93.5,-13.25,16.0,39.0,0.0,0.012,-90.34,-11.72,3.7,12.2,39.455999999999996,128.0,25248.6,1479.0
1691349172.5701678,39.2748,-93.5,-13.25,16.0,39.0,0.0,0.012,-90.34,-11.72,3.7,14.0,39.455999999999996,80.0,14472.0,1479.0
1691349172.5801678,61.1052,-93.5,-13.25,16.0,39.0,0.0,0.012,-90.34,-11.72,3.7,11.25,39.455999999999996,84.0,15419.0,1479.0
1691349172.5901678,13.3414,-93.5,-13.25,16.0,39.0,0.0,0.012,-90.34,-11.72,3.7,16.0,39.455999999999996,208.0,43047.0,1479.0
1691349172.6001678,47.3414,-93.5,-13.25,16.0,39.0,0.0,0.012,-90.34,-11.72,6.67,10.0,48.158,128.33,23634.67,1479.0
1691349172.6101675,91.9976,-93.5,-13.25,16.0,39.0,0.0,0.012,-90.34,-11.72,6.67,10.33,48.158,112.0,21914.67,1479.0
1691349172.6201675,4.5915,-93.5,-13.25,16.0,39.0,0.0,0.012,-90.34,-11.72,6.67,15.0,48.158,64.0,12297.0,1479.0
1691349172.6301675,30.6281,-93.5,-13.25,16.0,39.0,0.0,0.012,-90.34,-11.72,6.67,6.5,48.158,122.67,21914.67,1479.0
1691349172.6401675,71.061,-93.5,-13.25,16.0,39.0,0.0,0.012,-90.34,-11.72,6.67,13.0,48.158,176.5,29209.75,1479.0
1691349172.6501675,12.1989,-93.5,-13.25,16.0,39.0,0.0,0.012,-90.34,-11.72,6.67,0.0,48.158,80.0,11878.5,1479.0
1691349172.6601677,0.0,-93.5,-13.25,16.0,39.0,0.0,0.012,-90.34,-11.72,6.67,12.33,48.158,146.83,28124.17,1479.0
1691349172.6701677,0.0,-93.5,-13.25,16.0,39.0,0.0,0.012,-90.34,-11.72,6.67,12.33,48.158,146.83,28124.17,1479.0
1691349172.6801677,0.0,-93.5,-13.25,16.0,39.0,0.0,0.012,-90.34,-11.72,6.67,10.33,48.158,85.33,16459.67,1479.0
1691349172.6901677,0.0,-93.5,-13.25,16.0,39.0,0.0,0.012,-90.34,-11.72,6.67,11.5,48.158,112.0,21569.0,1479.0
1691349172.7001677,0.0,-93.5,-13.25,16.0,39.0,0.0,0.012,-90.34,-11.72,0.0,15.33,28.015,112.33,24456.33,1479.0
1691349172.7101676,0.0,-93.5,-13.25,16.0,39.0,0.0,0.012,-86.28,-12.07,0.0,14.8,28.015,57.6,12012.4,1479.0
1691349172.7201676,0.0,-93.5,-13.25,16.0,39.0,0.0,0.012,-86.28,-12.07,0.0,14.8,28.015,57.6,12012.4,1479.0
1691349172.7301676,0.0,-93.5,-13.25,16.0,39.0,0.0,0.012,-86.28,-12.07,0.0,7.5,28.015,48.0,7778.5,1479.0
1691349172.7401676,0.0,-93.5,-13.25,16.0,39.0,0.0,0.012,-86.28,-12.07,0.0,17.0,28.015,160.5,35872.0,1479.0
1691349172.7501676,0.0,-93.5,-13.25,16.0,39.0,0.0,0.012,-86.28,-12.07,0.0,17.0,28.015,160.5,35872.0,1479.0
1691349172.7601676,0.0,-93.5,-13.25,16.0,39.0,0.0,0.012,-86.28,-12.07,0.0,16.0,28.015,184.5,38435.0,1479.0
1691349172.7701676,0.0,-93.5,-13.25,16.0,39.0,0.0,0.012,-86.28,-12.07,0.0,16.0,28.015,184.5,38435.0,1479.0
1691349172.7801678,0.0,-93.5,-13.25,16.0,39.0,0.0,0.012,-86.28,-12.07,0.0,16.0,28.015,184.5,38435.0,1479.0
1691349172.7901678,0.0,-93.5,-13.25,16.0,39.0,0.0,0.012,-86.28,-12.07,0.0,16.0,28.015,184.5,38435.0,1479.0
1691349172.8001678,0.0,-93.5,-13.25,16.0,39.0,0.0,0.012,-86.28,-12.07,0.0,16.0,0.12300000000000001,184.5,38435.0,1479.0
1691349172.8101678,0.0,-93.5,-13.25,16.0,39.0,0.0,0.012,-86.28,-12.07,0.0,16.0,0.12300000000000001,184.5,38435.0,1479.0
1691349172.8201678,167.213,-86.94,-15.63,,,,,-83.84,-11.8,,,,,,1479.0
1691349172.8301678,0.0,-86.94,-15.63,,,,,-83.84,-11.8,,,,,,1479.0
1691349172.8401678,0.0,-86.94,-15.63,,,,,-83.84,-11.8,,,,,,1479.0
1691349172.8501678,2.0405,-86.94,-15.63,,,,,-83.84,-11.8,,,,,,1479.0
1691349172.8601675,113.3998,-86.94,-15.63,,,,,-83.84,-11.8,,,,,,1479.0
1691349172.8701675,59.5112,-86.94,-15.63,,,,,-83.84,-11.8,,,,,,1479.0
1691349172.8801675,2.0599,-86.94,-15.63,,,,,-83.84,-11.8,,,,,,1479.0
1691349172.8901675,7.6885,-85.0,-13.56,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,8.33,15.0,41.498999999999995,16.0,3072.0,1527.0
1691349172.9001675,0.0,-85.0,-13.56,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,8.33,15.0,41.498999999999995,16.0,3072.0,1527.0
1691349172.9101677,175.5107,-84.19,-14.06,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,8.33,12.83,41.498999999999995,208.38,42023.38,1527.0
1691349172.9201677,2.0464,-83.25,-13.94,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,8.33,12.83,41.498999999999995,208.38,42023.38,1527.0
1691349172.9301677,3.5858,-83.25,-13.94,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,8.33,12.83,41.498999999999995,208.38,42023.38,1527.0
1691349172.9401677,4.0989,-81.31,-14.25,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,8.33,7.5,41.498999999999995,16.0,1628.5,1527.0
1691349172.9501677,177.4433,-79.13,-14.44,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,8.33,11.25,41.498999999999995,104.25,20341.5,1527.0
1691349172.9601676,8.7875,-78.06,-12.25,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,8.33,15.25,41.498999999999995,196.5,40754.5,1527.0
1691349172.9701676,0.0,-78.06,-12.25,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,8.33,15.25,41.498999999999995,196.5,40754.5,1527.0
1691349172.9801676,126.8445,-78.56,-5.41,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,8.33,7.5,41.498999999999995,16.0,1628.5,1527.0
1691349172.9901676,68.2803,-78.56,-5.41,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,8.33,0.0,41.498999999999995,16.0,185.0,1527.0
1691349173.0001676,5.6751,-78.56,-5.41,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,3.45,11.67,67.85600000000001,158.78,27614.22,1527.0
1691349173.0101676,16.3676,-78.56,-5.41,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,3.45,0.0,67.85600000000001,16.0,185.0,1527.0
1691349173.0201676,184.8561,-78.56,-5.41,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,3.45,7.5,67.85600000000001,24.0,3166.0,1527.0
1691349173.0301678,6.5927,-77.94,-16.63,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,3.45,15.75,67.85600000000001,208.5,42529.0,1527.0
1691349173.0401678,0.0,-77.94,-16.63,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,3.45,16.0,67.85600000000001,224.5,46626.0,1527.0
1691349173.0501678,83.1019,-77.94,-16.63,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,3.45,16.0,67.85600000000001,224.5,46626.0,1527.0
1691349173.0601678,139.6364,-77.94,-16.63,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,3.45,6.75,67.85600000000001,52.0,7841.0,1527.0
1691349173.0701678,0.0,-77.94,-16.63,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,3.45,14.0,67.85600000000001,232.67,41157.33,1527.0
1691349173.0801678,0.0,-77.94,-16.63,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,3.45,14.0,67.85600000000001,232.67,41157.33,1527.0
1691349173.0901678,53.521,-77.94,-16.63,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,3.45,14.0,67.85600000000001,232.67,41157.33,1527.0
1691349173.1001678,0.0,-77.94,-16.63,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,13.33,11.75,50.998999999999995,105.6,20223.2,1527.0
1691349173.1101675,0.0,-77.94,-16.63,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,13.33,13.0,50.998999999999995,182.8,35975.4,1527.0
1691349173.1201675,0.0,-77.94,-16.63,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,13.33,13.0,50.998999999999995,176.0,33822.0,1527.0
1691349173.1301675,0.0,-77.94,-16.63,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,13.33,13.0,50.998999999999995,176.0,33822.0,1527.0
1691349173.1401675,234.3861,-77.94,-16.63,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,13.33,10.4,50.998999999999995,86.4,15134.6,1527.0
1691349173.1501675,0.0,-77.94,-16.63,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,13.33,8.6,50.998999999999995,46.55,6721.09,1527.0
1691349173.1601677,4.6057,-77.94,-16.63,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,13.33,7.4,50.998999999999995,121.9,19690.0,1527.0
1691349173.1701677,16.3922,-77.94,-16.63,16.0,39.0,0.0,1.8030000000000002,-81.69,-11.47,13.33,7.4,50.998999999999995,121.9,19690.0,1527.0
1691349173.1801677,136.8682,-77.94,-16.63,16.0,39.0,0.0,1.8030000000000002,-82.27,-12.14,13.33,14.67,50.998999999999995,124.25,22673.5,1527.0
1691349173.1901677,94.8054,-77.94,-16.63,16.0,39.0,0.0,1.8030000000000002,-82.27,-12.14,13.33,14.67,50.998999999999995,124.25,22673.5,1527.0
1691349173.2001677,11.8578,-77.94,-16.63,16.0,39.0,0.0,1.8030000000000002,-82.27,-12.14,5.41,0.0,30.944000000000003,16.0,253.0,1527.0
1691349173.2101676,2.0455,-77.94,-16.63,16.0,39.0,0.0,1.8030000000000002,-82.27,-12.14,5.41,0.0,30.944000000000003,16.0,253.0,1527.0
1691349173.2201676,7.6915,-83.5,-14.88,16.0,39.0,0.0,1.8030000000000002,-82.27,-12.14,5.41,4.75,30.944000000000003,52.0,7586.5,1527.0
1691349173.2301676,6.652,-82.69,-15.81,16.0,39.0,0.0,1.8030000000000002,-82.27,-12.14,5.41,10.43,30.944000000000003,242.75,42007.88,1527.0
1691349173.2401676,40.5088,-82.31,-13.63,16.0,39.0,0.0,1.8030000000000002,-82.27,-12.14,5.41,10.43,30.944000000000003,272.0,49159.0,1527.0
1691349173.2501676,20.482,-82.75,-14.44,16.0,39.0,0.0,1.8030000000000002,-82.27,-12.14,5.41,5.0,30.944000000000003,32.0,4225.0,1527.0
1691349173.2601676,16.3187,-82.88,-13.69,22.4,38.8,0.0,1.8030000000000002,-82.27,-12.14,5.41,8.0,30.944000000000003,48.0,8548.5,1527.0
1691349173.2701676,6.6754,-82.88,-15.63,22.4,38.8,0.0,1.8030000000000002,-82.27,-12.14,5.41,0.0,30.944000000000003,16.0,185.0,3662.0
1691349173.2801678,57.6715,-81.56,-15.47,22.4,38.8,0.0,1.8030000000000002,-82.27,-12.14,5.41,5.63,30.944000000000003,18.0,2016.63,738.0
1691349173.2901678,13.344000000000001,-81.56,-15.47,21.91,25.04,5.41,1.8030000000000002,-82.27,-12.14,5.41,6.9,30.944000000000003,17.6,2266.7,1527.0
1691349173.3001678,186.4612,-79.75,-15.56,21.91,25.04,5.41,1.8030000000000002,-82.27,-12.14,14.52,7.0,41.522,22.0,3057.13,2290.5
1691349173.3101678,8.6341,-79.63,-15.19,21.91,25.04,5.41,1.8030000000000002,-82.27,-12.14,14.52,9.13,41.522,32.0,5101.0,693.0
1691349173.3201678,60.4541,-79.63,-15.19,21.8,30.17,36.84,1.8030000000000002,-82.27,-12.14,14.52,9.29,41.522,66.0,10868.75,1572.0
1691349173.3301678,29.7674,-79.63,-15.19,21.8,30.17,36.84,1.8030000000000002,-82.27,-12.14,14.52,10.5,41.522,131.2,23003.8,3182.0
1691349173.3401678,30.7354,-79.63,-15.19,18.4,77.86,31.58,1.8030000000000002,-86.97,-12.88,14.52,6.0,41.522,90.67,13638.33,3182.0
1691349173.3501678,171.5003,-79.63,-15.19,18.4,77.86,31.58,1.8030000000000002,-86.97,-12.88,14.52,6.75,41.522,60.25,8893.0,4107.0
1691349173.3601675,65.5426,-79.63,-15.19,18.4,77.86,31.58,1.8030000000000002,-86.97,-12.88,14.52,6.5,41.522,90.67,13806.33,621.0
1691349173.3701675,8.704,-79.63,-15.19,18.4,77.86,31.58,1.8030000000000002,-86.97,-12.88,14.52,9.2,41.522,107.71,15908.86,871.0
1691349173.3801675,8.7031,-79.63,-15.19,18.4,77.86,31.58,1.8030000000000002,-86.97,-12.88,14.52,9.2,41.522,128.0,18447.0,1359.0
1691349173.3901675,184.0623,-81.38,-15.06,18.4,77.86,31.58,1.8030000000000002,-86.97,-12.88,14.52,8.0,41.522,195.33,31551.83,1359.0
1691349173.4001675,104.2487,-83.06,-11.31,18.4,77.86,31.58,1.8030000000000002,-86.97,-12.88,18.92,9.2,65.22800000000001,147.0,24321.33,1359.0
1691349173.4101677,8.6264,-82.56,-15.06,18.4,77.86,31.58,1.8030000000000002,-86.97,-12.88,18.92,14.0,65.22800000000001,176.5,31516.0,1359.0
