TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691332036.6463401,0.0,-79.44,-12.75,1.67,39.11,0.0,16.491,,,,,,,,11.0
1691332036.6563401,32.8041,-79.44,-12.75,1.67,39.11,0.0,16.491,,,,,,,,11.0
1691332036.66634,37.3349,-80.63,-12.63,1.67,39.11,0.0,16.491,,,,,,,,11.0
1691332036.67634,8.6866,-79.56,-13.75,1.67,39.11,0.0,16.491,,,,,,,,11.0
1691332036.68634,0.0,-79.56,-13.75,1.67,39.11,0.0,16.491,,,,,,,,11.0
1691332036.69634,28.1995,-79.56,-13.75,1.67,39.11,0.0,16.491,,,,,,,,11.0
1691332036.70634,23.0032,-79.38,-12.81,1.67,39.11,0.0,16.491,,,,,,,,11.0
1691332036.71634,29.5571,-79.38,-12.81,1.67,39.11,0.0,16.491,,,,,,,,11.0
1691332036.72634,0.0,-79.56,-15.5,1.67,39.11,0.0,16.491,,,,,,,,153.0
1691332036.73634,8.6633,-79.56,-15.5,1.67,39.11,0.0,16.491,,,,,,,,153.0
1691332036.74634,12.809000000000001,-79.6,-12.13,1.67,39.11,0.0,16.491,,,,,,,,153.0
1691332036.75634,35.6021,-79.6,-12.13,1.67,39.11,0.0,16.491,,,,,,,,11.0
1691332036.76634,6.0928,-79.6,-12.13,1.67,39.11,0.0,16.491,,,,,,,,11.0
1691332036.77634,0.0,-79.6,-12.13,1.67,39.11,0.0,16.491,,,,,,,,11.0
1691332036.78634,0.0,-79.44,-11.91,1.67,39.11,0.0,16.491,,,,,,,,11.0
1691332036.79634,0.0,-79.44,-11.91,1.67,39.11,0.0,16.491,,,,,,,,11.0
1691332036.80634,0.0,-78.94,-14.81,1.67,39.11,0.0,16.491,,,,,,,,11.0
1691332036.81634,4.5864,-78.25,-14.94,1.67,39.11,0.0,16.491,,,,,,,,153.0
1691332036.82634,0.0,-77.94,-20.63,1.67,39.11,0.0,16.491,,,,,,,,153.0
1691332036.83634,0.0,-77.63,-11.75,6.21,15.37,0.0,16.491,,,,,,,,153.0
1691332036.8463402,0.0,-77.63,-11.75,6.21,15.37,0.0,16.491,,,,,,,,11.0
1691332036.8563402,0.0,-77.0,-10.56,6.21,15.37,0.0,16.491,,,,,,,,1099.75
1691332036.8663402,2.9898,-77.06,-13.13,6.21,15.37,0.0,16.491,,,,,,,,1099.75
1691332036.8763402,30.4418,-76.75,-16.19,6.21,15.37,0.0,16.491,,,,,,,,1620.0
1691332036.8863401,0.0,-76.75,-16.19,6.21,15.37,0.0,16.491,,,,,,,,1620.0
1691332036.8963401,1.0255,-76.75,-16.19,6.21,15.37,0.0,16.491,,,,,,,,1465.5
1691332036.9063401,0.0,-76.75,-16.19,6.21,15.37,0.0,16.491,,,,,,,,1465.5
1691332036.91634,0.0,-76.69,-11.5,6.21,15.37,0.0,16.491,,,,,,,,153.0
1691332036.92634,0.0,-77.75,-19.31,6.21,15.37,0.0,16.491,,,,,,,,153.0
1691332036.93634,0.0,-78.0,-9.56,6.21,15.37,0.0,16.491,,,,,,,,3143.5
1691332036.94634,0.0,-78.69,-13.38,6.21,15.37,0.0,16.491,,,,,,,,3502.0
1691332036.95634,0.0,-78.69,-13.38,6.21,15.37,0.0,16.491,,,,,,,,1573.5
1691332036.96634,0.0,-79.06,-22.69,17.32,66.78,5.0,16.491,,,,,,,,1501.5
1691332036.97634,6.6989,-77.94,-21.44,17.32,66.78,5.0,16.491,,,,,,,,3203.5
1691332036.98634,29.0822,-77.94,-21.44,17.32,66.78,5.0,16.491,,,,,,,,2449.0
1691332036.99634,51.0505,-77.94,-11.88,17.32,66.78,5.0,16.491,,,,,,,,2927.5
1691332037.00634,7.1153,-77.94,-11.88,17.32,66.78,5.0,16.491,,,,,,,,2961.0
1691332037.01634,4.6279,-78.44,-21.13,17.17,86.78,0.0,16.491,,,,,,,,2961.0
1691332037.02634,3.0763,-78.44,-21.13,17.17,86.78,0.0,16.491,,,,,,,,3964.5
1691332037.03634,36.7721,-78.5,-20.81,17.17,86.78,0.0,16.491,,,,,,,,5190.5
1691332037.04634,0.0,-78.5,-20.81,17.17,86.78,0.0,16.491,,,,,,,,4347.0
1691332037.05634,52.7571,-78.56,-16.16,17.17,86.78,0.0,16.491,,,,,,,,698.0
1691332037.06634,2.0423,-78.56,-16.16,17.17,86.78,0.0,16.491,,,,,,,,698.0
1691332037.07634,1.0266,-79.31,-15.25,17.17,86.78,0.0,16.491,,,,,,,,597.0
1691332037.08634,0.0,-79.31,-15.25,17.17,86.78,0.0,16.491,,,,,,,,3622.0
1691332037.0963402,3.574,-79.31,-15.25,17.17,86.78,0.0,16.491,,,,,,,,5477.0
1691332037.1063402,1.0301,-79.31,-15.25,17.17,86.78,0.0,16.491,,,,,,,,3956.5
1691332037.1163402,97.9389,-79.0,-19.06,17.17,86.78,0.0,16.491,,,,,,,,3956.5
1691332037.1263402,0.0,-78.81,-15.81,20.41,80.0,12.82,16.491,,,,,,,,3956.5
1691332037.1363401,6.1861,-78.81,-15.81,20.41,80.0,12.82,16.491,,,,,,,,3956.5
1691332037.1463401,0.5105,-78.81,-15.81,20.41,80.0,12.82,16.491,,,,,,,,2961.0
1691332037.1563401,0.0,-79.75,-19.44,20.41,80.0,12.82,16.491,,,,,,,,3542.0
1691332037.16634,0.0,-79.75,-19.44,20.41,80.0,12.82,16.491,,,,,,,,3542.0
1691332037.17634,6.6975,-79.63,-14.06,20.41,80.0,12.82,16.491,,,,,,,,3542.0
1691332037.18634,102.6052,-79.56,-17.78,20.41,80.0,12.82,16.491,,,,,,,,3542.0
1691332037.19634,0.0,-79.56,-17.78,20.41,80.0,12.82,16.491,,,,,,,,3542.0
1691332037.20634,0.0,-79.56,-17.78,20.41,80.0,12.82,16.491,,,,,,,,2769.0
1691332037.21634,0.0,-79.06,-15.25,20.41,80.0,12.82,16.491,,,,,,,,791.0
1691332037.22634,4.664,-78.94,-14.81,20.41,80.0,12.82,16.491,,,,,,,,791.0
1691332037.23634,0.0,-78.94,-14.81,20.41,80.0,12.82,16.491,,,,,,,,791.0
1691332037.24634,0.0,-78.19,-20.0,20.41,80.0,12.82,16.491,,,,,,,,791.0
1691332037.25634,79.8873,-77.38,-17.0,20.41,80.0,12.82,16.491,,,,,,,,791.5
1691332037.26634,28.6605,-77.91,-17.13,20.41,80.0,12.82,16.491,,,,,,,,791.5
1691332037.27634,8.2274,-77.91,-17.13,20.41,80.0,12.82,16.491,,,,,,,,791.5
1691332037.28634,3.5601,-77.91,-17.13,20.41,80.0,12.82,16.491,,,,,,,,791.5
1691332037.29634,4.6214,-78.75,-18.53,20.41,80.0,12.82,16.491,,,,,,,,11.0
1691332037.30634,28.1938,-78.75,-18.53,15.47,64.87,18.18,16.491,,,,,,,,3662.0
1691332037.31634,18.8535,-78.75,-18.53,15.47,64.87,18.18,16.491,,,,,,,,3822.0
1691332037.32634,0.0,-78.75,-18.53,15.47,64.87,18.18,16.491,,,,,,,,894.0
1691332037.33634,0.0,-78.75,-18.53,15.47,64.87,18.18,16.491,,,,,,,,894.0
1691332037.3463402,0.0,-78.75,-18.53,16.2,85.12,0.0,16.491,,,,,,,,1115.25
1691332037.3563402,0.0,-78.75,-18.53,16.2,85.12,0.0,16.491,,,,,,,,1969.5
1691332037.3663402,0.0,-78.75,-18.53,16.2,85.12,0.0,16.491,,,,,,,,2116.4
1691332037.3763402,0.0,-82.69,-20.75,17.33,168.79,2.38,16.491,,,,,,,,3302.0
1691332037.3863401,0.0,-83.13,-15.91,17.33,168.79,2.38,16.491,,,,,,,,1239.0
1691332037.3963401,0.0,-83.13,-15.91,17.33,168.79,2.38,16.491,,,,,,,,1239.0
1691332037.4063401,0.0,-83.13,-15.91,17.33,168.79,2.38,16.491,,,,,,,,576.3333333333334
1691332037.41634,0.0,-83.13,-15.91,17.57,123.52,35.0,16.491,,,,,,,,576.3333333333334
1691332037.42634,0.0,-86.69,-23.5,16.0,142.75,18.18,16.491,,,,,,,,3343.5
1691332037.43634,1.0237,-86.69,-23.5,15.5,107.0,37.5,16.491,,,,,,,,469.0
1691332037.44634,18.4468,-87.75,-21.31,15.5,107.0,37.5,16.491,,,,,,,,330.0
1691332037.45634,50.9149,-87.75,-21.31,15.5,107.0,37.5,16.491,,,,,,,,597.4
1691332037.46634,53.4189,-86.78,-19.75,15.5,107.0,37.5,16.491,,,,,,,,597.4
1691332037.47634,4.5742,-86.78,-19.75,15.5,107.0,37.5,16.491,,,,,,,,11.0
1691332037.48634,68.2529,-85.75,-18.69,20.29,75.38,5.0,16.491,,,,,,,,3155.5
1691332037.49634,4.5928,-85.75,-18.69,22.13,159.13,7.69,16.491,,,,,,,,2377.6
1691332037.50634,54.4189,-85.13,-19.81,22.13,159.13,7.69,16.491,,,,,,,,126.6
1691332037.51634,14.3389,-85.13,-19.81,22.13,159.13,7.69,16.491,,,,,,,,1383.0
1691332037.52634,1.0232,-85.13,-19.81,22.13,159.13,7.69,16.491,,,,,,,,1383.0
1691332037.53634,69.7785,-85.13,-19.81,22.13,159.13,7.69,16.491,,,,,,,,1383.0
1691332037.54634,52.7044,-85.69,-20.44,21.38,103.25,2.7,16.491,,,,,,,,1206.0
1691332037.55634,12.7987,-85.19,-20.31,21.38,103.25,2.7,16.491,,,,,,,,1731.0
1691332037.56634,1.0226,-85.19,-20.31,21.38,103.25,2.7,16.491,,,,,,,,1731.0
1691332037.57634,50.6931,-85.19,-20.31,20.94,166.79,8.62,16.491,,,,,,,,3520.666666666666
1691332037.58634,79.2174,-84.0,-18.88,20.94,166.79,8.62,16.491,,,,,,,,3932.5
1691332037.5963402,12.2954,-84.0,-18.88,20.94,166.79,8.62,16.491,,,,,,,,1783.2
1691332037.6063402,0.0,-84.0,-18.88,20.94,166.79,8.62,16.491,,,,,,,,1783.2
1691332037.6163402,1.0138,-85.06,-22.63,17.0,127.35,23.81,16.491,,,,,,,,1895.25
1691332037.6263402,4.4569,-85.0,-23.69,18.57,164.44,25.0,16.491,,,,,,,,3263.5
1691332037.6363401,147.7434,-85.25,-22.5,18.57,164.44,25.0,16.491,,,,,,,,153.0
1691332037.6463401,0.0,-86.44,-19.13,18.57,164.44,25.0,16.491,,,,,,,,11.0
1691332037.6563401,1.5415,-86.44,-19.13,18.57,164.44,25.0,16.491,,,,,,,,11.0
1691332037.66634,55.2352,-88.13,-21.19,18.57,164.44,25.0,16.491,,,,,,,,11.0
1691332037.67634,0.0,-88.13,-21.19,18.57,164.44,25.0,16.491,,,,,,,,11.0
1691332037.68634,0.0,-88.13,-21.19,18.57,164.44,25.0,16.491,,,,,,,,645.0
1691332037.69634,0.0,-79.56,-14.81,7.5,100.5,7.69,,,,5.13,,0.992,,,
1691332037.70634,0.0,-79.56,-14.81,7.5,100.5,7.69,,,,5.13,,0.992,,,
1691332037.71634,0.0,-79.56,-14.81,7.5,100.5,7.69,,,,5.13,,0.992,,,
1691332037.72634,0.0,-79.56,-14.81,7.5,100.5,7.69,,,,5.13,,0.992,,,
1691332037.73634,0.0,-79.56,-14.81,7.5,100.5,7.69,,,,5.13,,0.992,,,
1691332037.74634,0.0,-80.13,-19.06,,,,,-70.66,-13.48,29.63,0.0,44.964,104.67,447.67,11.0
1691332037.75634,1.0285,-80.13,-19.06,,,,,-70.66,-13.48,29.63,0.0,44.964,104.67,447.67,11.0
1691332037.76634,2.5597,-80.13,-19.06,,,,,-70.66,-13.48,29.63,2.8,44.964,90.0,2386.2,11.0
1691332037.77634,1.025,-80.56,-19.56,,,,,-70.66,-13.48,29.63,12.64,44.964,69.64,7677.09,11.0
1691332037.78634,10.738,-81.44,-16.03,,,,,-70.66,-13.48,29.63,13.22,44.964,42.36,7545.91,11.0
1691332037.79634,2.0515,-82.63,-16.25,,,,,-70.66,-13.48,29.63,13.22,44.964,42.36,7545.91,11.0
1691332037.80634,4.614,-83.25,-21.69,,,,,-70.66,-13.48,29.63,21.88,44.964,48.75,12142.0,11.0
1691332037.81634,3.0714,-83.69,-19.38,,,,,-70.66,-13.48,29.63,22.71,44.964,41.5,10280.63,11.0
1691332037.82634,2.048,-84.0,-21.25,,,,,-70.66,-13.48,29.63,16.0,44.964,32.4,7777.0,11.0
1691332037.83634,55.7133,-84.0,-21.25,,,,,-70.66,-13.48,29.63,14.0,44.964,48.0,5763.0,11.0
1691332037.8463402,30.6771,-84.0,-21.47,,,,,-70.66,-13.48,29.63,11.13,44.964,79.75,15110.55,11.0
1691332037.8563402,74.3739,-84.13,-22.19,,,,,-70.66,-13.48,29.63,14.0,44.964,80.5,4860.25,11.0
1691332037.8663402,37.8766,-84.06,-22.88,,,,,-70.66,-13.48,29.63,15.0,44.964,49.67,5636.67,11.0
1691332037.8763402,51.65,-84.06,-22.88,,,,,-70.66,-13.48,29.63,15.0,44.964,32.0,5763.0,11.0
1691332037.8863401,20.3964,-83.22,-25.44,,,,,-70.66,-13.48,29.63,10.5,44.964,37.67,3306.0,11.0
1691332037.8963401,69.8766,-82.31,-23.44,,,,,-70.66,-13.48,29.63,14.8,44.964,142.58,16020.75,11.0
1691332037.9063401,14.3331,-81.88,-23.44,,,,,-70.66,-13.48,20.59,6.0,38.426,88.4,6921.4,11.0
1691332037.91634,70.025,-81.63,-22.25,,,,,-70.66,-13.48,20.59,8.0,38.426,16.0,848.0,11.0
1691332037.92634,47.6828,-81.81,-20.5,,,,,-70.66,-13.48,20.59,8.0,38.426,8.0,848.0,11.0
1691332037.93634,30.5915,-82.13,-20.44,,,,,-70.66,-13.48,20.59,13.4,38.426,97.24,7864.83,11.0
1691332037.94634,30.7538,-82.38,-20.88,,,,,-70.66,-13.48,20.59,11.5,38.426,144.27,8408.0,11.0
1691332037.95634,27.2231,-82.38,-20.88,,,,,-70.66,-13.48,20.59,11.5,38.426,144.27,8408.0,11.0
1691332037.96634,19.3515,-82.63,-22.97,,,,,-70.66,-13.48,20.59,11.0,38.426,32.0,2178.0,11.0
1691332037.97634,61.662,-82.19,-23.75,,,,,-70.66,-13.48,20.59,10.0,38.426,46.67,4346.5,11.0
1691332037.98634,103.5379,-81.88,-23.13,,,,,-70.66,-13.48,20.59,13.38,38.426,113.78,9982.44,11.0
1691332037.99634,5.6045,-81.75,-21.69,,,,,-70.66,-13.48,20.59,17.0,38.426,140.0,17163.5,11.0
1691332038.03634,0.0,-69.38,-9.38,,,,,-77.41,-17.23,,,,,,325.0
1691332038.04634,1.0195,-69.38,-9.38,,,,,-77.41,-17.23,,,,,,325.0
1691332038.05634,63.7494,-66.19,-6.56,,,,,-77.41,-17.23,,,,,,325.0
1691332038.06634,0.0,-69.13,-13.75,0.43,82.26,0.0,7.5,-71.88,-14.27,7.55,0.0,24.186999999999998,101.2,432.73,11.0
1691332038.07634,27.4323,-69.13,-13.75,0.43,82.26,0.0,7.5,-71.88,-14.27,7.55,0.0,24.186999999999998,101.2,432.73,11.0
1691332038.08634,112.0127,-69.13,-13.75,0.43,82.26,0.0,7.5,-71.88,-14.27,7.55,0.0,24.186999999999998,101.2,432.73,333.0
1691332038.0963402,40.5819,-69.13,-13.75,0.43,82.26,0.0,7.5,-71.88,-14.27,7.55,0.0,24.186999999999998,101.2,432.73,251.0
1691332038.1063402,0.0,-69.13,-13.75,0.43,82.26,0.0,7.5,-71.88,-14.27,7.55,0.0,24.186999999999998,104.4,446.6,333.0
1691332038.1163402,31.2852,-69.13,-13.75,0.43,82.26,0.0,7.5,-71.88,-14.27,7.55,0.0,24.186999999999998,99.14,424.36,679.6666666666666
1691332038.1263402,0.0,-69.13,-13.75,0.43,82.26,0.0,7.5,-71.88,-14.27,7.55,0.0,24.186999999999998,98.0,419.67,453.0
1691332038.1363401,0.0,-69.25,-10.5,0.43,82.26,0.0,7.5,-71.88,-14.27,7.55,0.0,24.186999999999998,95.71,409.57,11.0
1691332038.1463401,0.0,-67.81,-10.0,0.43,82.26,0.0,7.5,-71.88,-14.27,7.55,7.33,24.186999999999998,70.67,4254.07,11.0
1691332038.1563401,0.0,-66.38,-8.44,0.43,82.26,0.0,7.5,-71.88,-14.27,7.55,16.25,24.186999999999998,54.17,11762.67,11.0
1691332038.16634,0.0,-65.69,-7.44,0.43,82.26,0.0,7.5,-71.88,-14.27,7.55,19.2,24.186999999999998,80.89,10800.22,11.0
1691332038.17634,8.7671,-65.63,-6.25,0.43,82.26,0.0,7.5,-71.88,-14.27,7.55,15.0,24.186999999999998,36.0,1937.5,11.0
1691332038.18634,106.2747,-65.88,-5.88,0.43,82.26,0.0,7.5,-71.88,-14.27,7.55,20.0,24.186999999999998,66.67,8025.11,11.0
1691332038.19634,8.7742,-66.75,-7.25,0.43,82.26,0.0,7.5,-71.88,-14.27,7.55,16.67,24.186999999999998,53.33,5538.0,11.0
1691332038.20634,56.8946,-68.25,-8.13,0.43,82.26,0.0,7.5,-71.88,-14.27,20.45,16.33,48.681999999999995,70.0,5336.0,11.0
1691332038.21634,34.6359,-68.69,-8.69,0.43,82.26,0.0,7.5,-71.88,-14.27,20.45,13.0,48.681999999999995,72.4,9095.1,11.0
1691332038.22634,35.4628,-69.31,-7.19,0.43,82.26,0.0,7.5,-71.88,-14.27,20.45,15.5,48.681999999999995,91.56,10834.89,11.0
1691332038.23634,62.0762,-69.81,-8.44,0.43,82.26,0.0,7.5,-71.88,-14.27,20.45,14.5,48.681999999999995,66.93,6725.4,11.0
1691332038.24634,130.07399999999998,-69.56,-7.69,0.43,82.26,0.0,7.5,-71.88,-14.27,20.45,14.0,48.681999999999995,67.86,6414.43,11.0
1691332038.25634,3.0598,-69.5,-8.94,0.43,82.26,0.0,7.5,-71.88,-14.27,20.45,10.6,48.681999999999995,84.25,11738.63,11.0
1691332038.26634,36.4687,-69.5,-8.94,0.43,82.26,0.0,7.5,-71.88,-14.27,20.45,12.0,48.681999999999995,36.44,3991.0,11.0
1691332038.27634,117.5954,-69.5,-8.94,0.43,82.26,0.0,7.5,-71.88,-14.27,20.45,11.3,48.681999999999995,20.8,1587.7,11.0
1691332038.28634,67.733,-68.81,-8.94,0.43,82.26,0.0,7.5,-71.88,-14.27,20.45,13.6,48.681999999999995,39.42,3749.35,11.0
1691332038.29634,16.335,-73.13,-9.75,0.43,82.26,0.0,7.5,-71.88,-14.27,20.45,19.36,48.681999999999995,65.45,6872.73,11.0
1691332038.30634,9.7622,-73.13,-9.75,0.43,82.26,0.0,7.5,-71.88,-14.27,36.99,19.4,37.946,49.14,7096.2,11.0
1691332038.31634,99.4473,-71.53,-12.81,0.43,82.26,0.0,7.5,-71.88,-14.27,36.99,10.33,37.946,44.4,3911.2,11.0
1691332038.32634,51.9435,-71.53,-12.81,5.43,54.1,18.18,7.5,-71.88,-14.27,36.99,16.33,37.946,62.29,7657.0,11.0
1691332038.33634,18.397000000000002,-70.88,-8.81,5.43,54.1,18.18,7.5,-71.88,-14.27,36.99,9.29,37.946,88.89,9456.56,11.0
1691332038.3463402,52.9425,-71.19,-8.13,5.43,54.1,18.18,7.5,-71.88,-14.27,36.99,11.0,37.946,47.14,10503.64,11.0
1691332038.3563402,29.9742,-72.22,-9.56,5.43,54.1,18.18,7.5,-71.88,-14.27,36.99,15.5,37.946,40.0,10439.5,11.0
1691332038.3663402,0.0,-72.06,-11.44,5.43,54.1,18.18,7.5,-71.88,-14.27,36.99,12.0,37.946,39.64,10735.73,11.0
1691332038.3763402,0.0,-71.44,-11.56,5.43,54.1,18.18,7.5,-71.88,-14.27,36.99,18.5,37.946,67.14,13937.93,11.0
1691332038.3863401,0.0,-71.44,-11.56,5.43,54.1,18.18,7.5,-72.91,-15.2,36.99,0.0,37.946,40.0,6435.5,11.0
1691332038.3963401,79.3319,-71.44,-11.56,5.43,54.1,18.18,7.5,-72.91,-15.2,36.99,4.5,37.946,20.0,1966.5,11.0
1691332038.4063401,0.0,-71.44,-11.56,5.43,54.1,18.18,7.5,-72.91,-15.2,65.26,9.0,27.495,24.0,2870.0,11.0
1691332038.41634,1.0154,-71.44,-11.56,5.43,54.1,18.18,7.5,-72.91,-15.2,65.26,8.1,27.495,67.0,6728.93,11.0
1691332038.42634,160.0324,-71.44,-11.56,5.43,54.1,18.18,7.5,-72.91,-15.2,65.26,6.0,27.495,76.8,8567.0,11.0
1691332038.43634,0.0,-71.44,-11.56,5.43,54.1,18.18,7.5,-72.91,-15.2,65.26,14.79,27.495,72.08,10835.46,11.0
1691332038.44634,83.8326,-71.44,-11.56,5.43,54.1,18.18,7.5,-72.91,-15.2,65.26,17.0,27.495,81.2,13397.8,11.0
1691332038.45634,89.5194,-71.44,-11.56,5.43,54.1,18.18,7.5,-72.91,-15.2,65.26,14.0,27.495,90.27,13911.4,11.0
1691332038.46634,91.1725,-71.44,-11.56,5.43,54.1,18.18,7.5,-72.91,-15.2,65.26,7.8,27.495,114.87,9132.2,11.0
1691332038.47634,12.2671,-71.44,-11.56,5.43,54.1,18.18,7.5,-72.91,-15.2,65.26,7.8,27.495,114.87,9132.2,11.0
1691332038.48634,6.6653,-71.44,-11.56,5.43,54.1,18.18,7.5,-72.91,-15.2,65.26,14.0,27.495,150.68,10320.15,11.0
1691332038.49634,21.9918,-71.44,-11.56,5.43,54.1,18.18,7.5,-72.91,-15.2,65.26,14.0,27.495,96.86,11302.86,11.0
1691332038.50634,3.0485,-71.44,-11.56,5.43,54.1,18.18,7.5,-72.91,-15.2,13.92,3.0,50.125,180.0,4752.75,11.0
1691332038.51634,0.0,-71.44,-11.56,5.43,54.1,18.18,7.5,-72.91,-15.2,13.92,5.0,50.125,91.31,2290.86,11.0
1691332038.52634,0.0,-71.44,-11.56,5.43,54.1,18.18,7.5,-72.91,-15.2,13.92,9.67,50.125,147.33,6572.0,11.0
1691332038.53634,3.1118,-74.88,-10.44,5.43,54.1,18.18,7.5,-72.91,-15.2,13.92,5.5,50.125,98.5,4250.5,11.0
1691332038.54634,202.2729,-74.88,-10.44,5.43,54.1,18.18,7.5,-79.22,-18.35,13.92,9.83,50.125,66.57,3749.71,11.0
1691332038.55634,0.0,-74.88,-10.44,5.43,54.1,18.18,7.5,-79.22,-18.35,13.92,9.75,50.125,58.25,3077.0,11.0
1691332038.56634,0.0,-74.88,-10.44,5.43,54.1,18.18,7.5,-79.22,-18.35,13.92,11.58,50.125,125.39,7543.5,11.0
1691332038.57634,2.5895,-74.88,-10.44,5.43,54.1,18.18,7.5,-79.22,-18.35,13.92,11.58,50.125,125.39,7543.5,11.0
1691332038.58634,168.0615,-74.88,-10.44,5.43,54.1,18.18,7.5,-79.22,-18.35,13.92,8.13,50.125,102.72,5386.31,11.0
1691332038.5963402,0.0,-74.88,-10.44,5.43,54.1,18.18,7.5,-79.22,-18.35,13.92,6.9,50.125,167.09,8636.6,11.0
1691332038.6063402,0.0,-74.88,-10.44,5.43,54.1,18.18,7.5,-79.22,-18.35,43.33,6.75,53.339,101.87,4001.0,11.0
1691332038.6163402,0.0,-74.88,-10.44,5.43,54.1,18.18,7.5,-79.22,-18.35,43.33,6.75,53.339,154.0,9737.0,11.0
1691332038.6263402,0.0,-74.88,-10.44,9.0,8.0,0.0,7.5,-79.22,-18.35,43.33,10.86,53.339,120.49,7345.47,11.0
1691332038.6363401,0.0,-74.88,-10.44,9.0,8.0,0.0,7.5,-79.22,-18.35,43.33,10.6,53.339,150.27,13114.6,11.0
1691332038.6463401,137.6729,-74.88,-10.44,9.0,8.0,0.0,7.5,-79.22,-18.35,43.33,10.13,53.339,162.12,12247.94,11.0
1691332038.6563401,0.0,-74.88,-10.44,9.0,8.0,0.0,7.5,-79.22,-18.35,43.33,12.0,53.339,142.09,10824.67,11.0
1691332038.66634,0.0,-74.88,-10.44,9.0,8.0,0.0,7.5,-79.22,-18.35,43.33,12.0,53.339,156.4,9474.8,11.0
1691332038.67634,0.0,-74.88,-10.44,9.0,8.0,0.0,7.5,-79.22,-18.35,43.33,11.38,53.339,141.64,10245.18,11.0
1691332038.68634,2.0466,-74.88,-10.44,9.0,8.0,0.0,7.5,-79.22,-18.35,43.33,4.0,53.339,158.54,8936.25,11.0
1691332038.69634,168.4075,-74.88,-10.44,9.0,8.0,0.0,7.5,-79.22,-18.35,43.33,5.57,53.339,141.35,5343.55,11.0
1691332038.70634,0.0,-74.88,-10.44,9.0,8.0,0.0,7.5,-89.41,-21.95,11.63,7.4,44.783,168.61,6870.53,11.0
1691332038.71634,0.0,-74.88,-10.44,9.0,8.0,0.0,7.5,-89.41,-21.95,11.63,7.6,44.783,167.0,6745.33,11.0
1691332038.72634,0.0,-74.88,-10.44,9.0,8.0,0.0,7.5,-89.41,-21.95,11.63,5.22,44.783,119.8,3387.6,11.0
1691332038.73634,134.3604,-74.88,-10.44,9.0,8.0,0.0,7.5,-89.41,-21.95,11.63,4.75,44.783,94.5,2509.0,11.0
1691332038.74634,0.0,-74.88,-10.44,9.0,8.0,0.0,7.5,-89.41,-21.95,11.63,3.67,44.783,112.13,2451.33,11.0
1691332038.75634,0.0,-74.63,-11.31,9.0,8.0,0.0,7.5,-89.41,-21.95,11.63,3.27,44.783,157.13,4354.45,11.0
1691332038.76634,0.0,-74.63,-11.31,9.0,8.0,0.0,7.5,-89.41,-21.95,11.63,3.0,44.783,129.0,3704.75,11.0
1691332038.77634,14.9166,-74.63,-11.31,9.0,8.0,0.0,7.5,-89.41,-21.95,11.63,3.75,44.783,150.19,4988.0,11.0
1691332038.78634,0.0,-74.63,-11.31,9.0,8.0,0.0,7.5,-89.41,-21.95,11.63,4.58,44.783,174.24,6542.0,383.0
