TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691336169.5062642,2.5569,-79.94,-9.44,1.0,8.0,0.0,0.0,-115.79,-15.91,15.38,14.0,18.823,48.0,6273.0,11.0
1691336169.5162642,3.0659,-79.94,-9.44,1.0,8.0,0.0,0.0,-115.79,-15.91,15.38,11.0,18.823,24.0,2353.5,11.0
1691336169.5262642,34.7951,-79.94,-9.44,1.0,8.0,0.0,0.0,-115.79,-15.91,15.38,5.5,18.823,21.33,1378.0,11.0
1691336169.5362642,59.8262,-79.94,-9.44,1.0,8.0,0.0,0.0,-115.79,-15.91,15.38,5.5,18.823,21.33,1378.0,11.0
1691336169.5462642,2.5713,-79.94,-9.44,1.0,8.0,0.0,0.0,-115.6,-15.55,15.38,17.0,18.823,251.0,39955.33,11.0
1691336169.5562642,0.0,-79.94,-9.44,1.0,8.0,0.0,0.0,-115.6,-15.55,15.38,18.0,18.823,245.67,39955.33,11.0
1691336169.5662642,42.8387,-79.94,-9.44,1.0,8.0,0.0,0.0,-115.6,-15.55,15.38,18.0,18.823,245.67,39955.33,11.0
1691336169.5762641,23.0538,-79.94,-9.44,1.0,8.0,0.0,0.0,-115.6,-15.55,15.38,5.5,18.823,24.0,1639.5,11.0
1691336169.5862641,40.012,-79.94,-9.44,1.0,8.0,0.0,0.0,-115.6,-15.55,15.38,12.17,18.823,61.5,8632.33,11.0
1691336169.5962641,0.0,-79.94,-9.44,1.0,8.0,0.0,0.0,-115.6,-15.55,15.38,12.25,18.823,163.4,25051.0,11.0
1691336169.606264,46.3116,-79.94,-9.44,1.0,8.0,0.0,0.0,-115.6,-15.55,16.67,11.0,24.158,32.0,3138.0,11.0
1691336169.616264,20.3316,-79.94,-9.44,1.0,8.0,0.0,0.0,-115.6,-15.55,16.67,0.0,24.158,16.0,141.0,11.0
1691336169.6262646,7.6861,-79.94,-9.44,1.0,8.0,0.0,0.0,-115.6,-15.55,16.67,15.5,24.158,203.33,30311.0,11.0
1691336169.6362646,4.6025,-79.94,-9.44,1.0,8.0,0.0,0.0,-115.6,-15.55,16.67,11.67,24.158,42.67,4653.67,11.0
1691336169.6462646,39.5426,-79.94,-9.44,1.0,8.0,0.0,0.0,-115.6,-15.55,16.67,11.25,24.158,128.5,18283.25,11.0
1691336169.6562645,38.6684,-79.94,-9.44,1.0,8.0,0.0,0.0,-115.6,-15.55,16.67,14.0,24.158,128.0,18222.67,11.0
1691336169.6662645,0.0,-79.94,-9.44,1.0,8.0,0.0,0.0,-115.6,-15.55,16.67,15.25,24.158,131.2,21100.2,11.0
1691336169.6762645,36.476,-79.94,-9.44,1.0,8.0,0.0,0.0,-115.6,-15.55,16.67,15.25,24.158,131.2,21100.2,11.0
1691336169.6862645,4.0821,-79.94,-9.44,1.0,8.0,0.0,0.0,-115.6,-15.55,16.67,9.67,24.158,96.0,14263.5,11.0
1691336169.6962645,40.5534,-79.94,-9.44,1.0,8.0,0.0,0.0,-113.66,-14.41,16.67,11.36,24.158,23.27,2401.45,11.0
1691336169.7062645,35.9478,-79.94,-9.44,1.0,8.0,0.0,0.0,-113.66,-14.41,13.04,12.38,23.967,36.27,4490.93,11.0
1691336169.7162642,40.3109,-79.94,-9.44,1.0,8.0,0.0,0.0,-113.66,-14.41,13.04,13.5,23.967,42.0,5462.25,11.0
1691336169.7262642,2.0466,-79.94,-9.44,1.0,8.0,0.0,0.0,-113.66,-14.41,13.04,8.67,23.967,115.4,15494.6,11.0
1691336169.7362642,0.0,-79.94,-9.44,1.0,8.0,0.0,0.0,-113.66,-14.41,13.04,7.0,23.967,32.0,3207.0,11.0
1691336169.7462642,74.2474,-79.94,-9.44,1.0,8.0,0.0,0.0,-113.66,-14.41,13.04,9.67,23.967,32.0,3632.0,11.0
1691336169.7562642,47.1464,-79.94,-9.44,1.0,8.0,0.0,0.0,-113.66,-14.41,13.04,11.91,23.967,53.33,7467.25,11.0
1691336169.7662642,2.0513,-79.94,-9.44,1.0,8.0,0.0,0.0,-113.66,-14.41,13.04,11.8,23.967,49.6,4523.2,11.0
1691336169.7762642,1.0277,-79.94,-9.44,1.0,8.0,0.0,0.0,-113.66,-14.41,13.04,13.0,23.967,86.6,12178.8,11.0
1691336169.7862642,4.5938,-79.94,-9.44,1.0,8.0,0.0,0.0,-113.66,-14.41,13.04,5.5,23.967,24.0,1639.5,11.0
1691336169.7962642,8.6832,-81.19,-9.13,1.0,8.0,0.0,0.0,-113.66,-14.41,13.04,10.67,23.967,222.17,25214.67,11.0
1691336169.8062642,116.165,-81.19,-9.13,1.0,8.0,0.0,0.0,-113.66,-14.41,8.33,14.0,33.117,178.29,24591.57,11.0
1691336169.8162642,1.024,-81.19,-9.13,1.0,8.0,0.0,0.0,-113.66,-14.41,8.33,14.0,33.117,178.29,24591.57,11.0
1691336169.8262641,9.7494,-81.19,-9.13,1.0,8.0,0.0,0.0,-113.66,-14.41,8.33,14.0,33.117,178.29,24591.57,11.0
1691336169.8362641,6.6513,-81.19,-9.13,1.0,8.0,0.0,0.0,-113.66,-14.41,8.33,7.33,33.117,21.33,1616.0,11.0
1691336169.8462641,19.3939,-81.19,-9.13,1.0,8.0,0.0,0.0,-113.66,-14.41,8.33,7.33,33.117,16.0,1569.0,11.0
1691336169.856264,103.2217,-81.19,-9.13,1.0,8.0,0.0,0.0,-114.61,-14.98,8.33,5.33,33.117,85.33,6321.0,11.0
1691336169.866264,11.7537,-81.19,-9.13,1.0,8.0,0.0,0.0,-114.61,-14.98,8.33,10.0,33.117,265.0,24336.5,11.0
1691336169.8762646,3.593,-81.19,-9.13,1.0,8.0,0.0,0.0,-114.61,-14.98,8.33,10.0,33.117,231.2,21058.2,11.0
1691336169.8862646,0.0,-81.19,-9.13,1.0,8.0,0.0,0.0,-114.61,-14.98,8.33,5.0,33.117,16.0,807.0,11.0
1691336169.8962646,122.5053,-81.19,-9.13,1.0,8.0,0.0,0.0,-114.61,-14.98,8.33,8.0,33.117,104.0,6850.5,11.0
1691336169.9062645,0.0,-81.19,-9.13,1.0,8.0,0.0,0.0,-114.61,-14.98,15.15,6.67,30.246,37.33,3035.0,11.0
1691336169.9162645,21.983,-81.19,-9.13,1.0,8.0,0.0,0.0,-114.61,-14.98,15.15,10.38,30.246,190.63,20520.13,11.0
1691336169.9262645,3.0977,-81.19,-9.13,1.0,8.0,0.0,0.0,-114.61,-14.98,15.15,10.38,30.246,190.63,20520.13,11.0
1691336169.9362645,1.0192,-81.19,-9.13,1.0,8.0,0.0,0.0,-114.61,-14.98,15.15,8.25,30.246,72.25,5527.0,11.0
1691336169.9462645,26.855,-81.19,-9.13,1.0,8.0,0.0,0.0,-114.61,-14.98,15.15,15.0,30.246,237.6,32592.0,11.0
1691336169.9562645,26.8514,-81.19,-9.13,1.0,8.0,0.0,0.0,-114.61,-14.98,15.15,0.0,30.246,179.2,25445.8,11.0
1691336169.9662642,98.7384,-81.19,-9.13,1.0,8.0,0.0,0.0,-114.61,-14.98,15.15,0.0,30.246,179.2,25445.8,11.0
1691336169.9762642,0.0,-81.19,-9.13,1.0,8.0,0.0,0.0,-114.61,-14.98,15.15,13.5,30.246,64.0,8586.6,11.0
1691336169.9862642,26.3173,-81.19,-9.13,1.0,8.0,0.0,0.0,-114.61,-14.98,15.15,13.5,30.246,64.0,8586.6,11.0
1691336169.9962642,0.0,-81.19,-9.13,1.0,8.0,0.0,0.0,-114.61,-14.98,15.15,5.5,30.246,32.0,2439.0,11.0
1691336170.0062642,0.0,-81.19,-9.13,1.0,8.0,0.0,0.0,-114.61,-14.98,25.71,10.0,29.915,54.4,7734.0,11.0
1691336170.0162642,5.1098,-81.19,-9.13,1.0,8.0,0.0,0.0,-112.82,-14.05,25.71,15.25,29.915,99.2,14525.0,11.0
1691336170.0262642,136.2226,-81.19,-9.13,1.0,8.0,0.0,0.0,-112.82,-14.05,25.71,14.75,29.915,121.6,17794.9,11.0
1691336170.0362642,18.4634,-81.19,-9.13,1.0,8.0,0.0,0.0,-112.82,-14.05,25.71,11.0,29.915,120.0,19233.0,11.0
1691336170.0462642,2.0398,-81.19,-9.13,1.0,8.0,0.0,0.0,-112.82,-14.05,25.71,8.5,29.915,32.0,3977.0,11.0
1691336170.0562642,8.6521,-81.19,-9.13,1.0,8.0,0.0,0.0,-112.82,-14.05,25.71,17.0,29.915,112.0,18255.0,11.0
1691336170.0662642,38.6163,-81.19,-9.13,1.0,8.0,0.0,0.0,-112.82,-14.05,25.71,17.0,29.915,112.0,18255.0,11.0
1691336170.0762641,22.5981,-81.19,-9.13,1.0,8.0,0.0,0.0,-112.82,-14.05,25.71,12.71,29.915,166.63,22082.0,11.0
1691336170.0862641,94.1609,-81.19,-9.13,1.0,8.0,0.0,0.0,-112.82,-14.05,25.71,13.0,29.915,141.0,19169.2,11.0
1691336170.0962641,12.8385,-81.19,-9.13,1.0,8.0,0.0,0.0,-112.82,-14.05,25.71,11.0,29.915,16.0,1569.0,11.0
1691336170.106264,49.0343,-81.19,-9.13,1.0,8.0,0.0,0.0,-112.82,-14.05,16.92,10.0,43.097,56.0,6869.25,11.0
1691336170.116264,61.299,-77.25,-8.94,1.0,8.0,0.0,0.0,-112.82,-14.05,16.92,14.0,43.097,48.0,6083.5,11.0
1691336170.1262646,64.0,-77.25,-8.94,1.0,8.0,0.0,0.0,-112.82,-14.05,16.92,14.0,43.097,78.13,8529.13,11.0
1691336170.1362646,7.6854,-77.25,-8.94,1.0,8.0,0.0,0.0,-112.82,-14.05,16.92,17.0,43.097,45.33,7068.08,11.0
1691336170.1462646,75.4299,-77.25,-8.94,1.0,8.0,0.0,0.0,-112.82,-14.05,16.92,15.6,43.097,92.44,14556.78,11.0
1691336170.1562645,100.2918,-77.25,-8.94,1.0,8.0,0.0,0.0,-112.82,-14.05,16.92,0.0,43.097,86.4,13041.6,11.0
1691336170.1662645,6.6527,-77.25,-8.94,1.0,8.0,0.0,0.0,-112.82,-14.05,16.92,8.5,43.097,124.38,10533.38,11.0
1691336170.1762645,28.7007,-77.25,-8.94,1.0,8.0,0.0,0.0,-112.29,-13.77,16.92,12.0,43.097,176.33,19208.33,11.0
1691336170.1862645,23.3767,-77.25,-8.94,1.0,8.0,0.0,0.0,-112.29,-13.77,16.92,11.0,43.097,176.67,17527.0,11.0
1691336170.1962645,139.716,-77.25,-8.94,1.0,8.0,0.0,0.0,-112.29,-13.77,16.92,9.2,43.097,83.2,8814.2,11.0
1691336170.2062645,6.6533,-77.25,-8.94,1.0,8.0,0.0,0.0,-112.29,-13.77,2.27,8.57,61.011,206.29,18135.0,11.0
1691336170.2162642,25.0329,-77.25,-8.94,1.0,8.0,0.0,0.0,-112.29,-13.77,2.27,8.57,61.011,206.29,18135.0,11.0
1691336170.2262642,28.2249,-77.25,-8.94,1.0,8.0,0.0,0.0,-112.29,-13.77,2.27,10.4,61.011,147.6,17296.2,11.0
1691336170.2362642,116.6908,-77.25,-8.94,1.0,8.0,0.0,0.0,-112.29,-13.77,2.27,10.13,61.011,130.25,14768.75,11.0
1691336170.2462642,33.1639,-77.25,-8.94,1.0,8.0,0.0,0.0,-112.29,-13.77,2.27,13.0,61.011,198.0,25023.0,11.0
1691336170.2562642,5.6382,-77.25,-8.94,1.0,8.0,0.0,0.0,-112.29,-13.77,2.27,12.6,61.011,189.4,22367.8,11.0
1691336170.2662642,24.04,-77.25,-8.94,1.0,8.0,0.0,0.0,-112.29,-13.77,2.27,12.6,61.011,189.4,22367.8,11.0
1691336170.2762642,121.6503,-77.25,-8.94,1.0,8.0,0.0,0.0,-112.29,-13.77,2.27,9.5,61.011,80.0,9170.0,11.0
1691336170.2862642,64.0,-77.25,-8.94,1.0,8.0,0.0,0.0,-112.29,-13.77,2.27,11.13,61.011,158.38,18665.5,11.0
1691336170.2962642,5.6523,-77.25,-8.94,1.0,8.0,0.0,0.0,-112.29,-13.77,2.27,13.0,61.011,251.33,30228.33,11.0
1691336170.3062642,5.6337,-77.25,-8.94,1.0,8.0,0.0,0.0,-112.29,-13.77,0.0,13.0,55.035,251.33,30228.33,11.0
1691336170.3162642,19.4424,-77.25,-8.94,1.0,8.0,0.0,0.0,-112.29,-13.77,0.0,6.5,55.035,40.0,3913.0,11.0
1691336170.3262641,195.5021,-77.25,-8.94,1.0,8.0,0.0,0.0,-112.29,-13.77,0.0,8.29,55.035,167.43,13466.57,11.0
1691336170.3362641,11.2651,-77.25,-8.94,1.0,8.0,0.0,0.0,-111.3,-13.23,0.0,12.75,55.035,220.75,25105.0,11.0
1691336170.3462641,1.0261,-77.25,-8.94,1.0,8.0,0.0,0.0,-111.3,-13.23,0.0,9.6,55.035,170.2,17114.2,11.0
1691336170.356264,45.6593,-77.25,-8.94,1.0,8.0,0.0,0.0,-111.3,-13.23,0.0,9.6,55.035,170.2,17114.2,11.0
1691336170.366264,174.9906,-77.25,-8.94,1.0,8.0,0.0,0.0,-111.3,-13.23,0.0,6.5,55.035,40.0,3913.0,11.0
1691336170.3762646,12.8527,-77.25,-8.94,1.0,8.0,0.0,0.0,-111.3,-13.23,0.0,12.82,55.035,224.82,26410.45,11.0
1691336170.3862646,3.5804,-77.25,-8.94,1.0,8.0,0.0,0.0,-111.3,-13.23,0.0,11.0,55.035,32.0,3138.0,11.0
1691336170.3962646,19.4755,-77.25,-8.94,1.0,8.0,0.0,0.0,-111.3,-13.23,0.0,11.0,55.035,32.0,3138.0,11.0
1691336170.4062645,111.3043,-77.25,-8.94,1.0,8.0,0.0,0.0,-111.3,-13.23,0.0,6.33,61.603,32.0,2956.5,11.0
1691336170.4162645,114.6995,-77.25,-8.94,1.0,8.0,0.0,0.0,-111.3,-13.23,0.0,12.71,61.603,213.43,25455.86,11.0
1691336170.4262645,3.5962,-77.25,-8.94,1.0,8.0,0.0,0.0,-111.3,-13.23,0.0,10.67,61.603,168.67,19325.17,11.0
1691336170.4362645,21.5752,-75.0,-8.75,1.0,8.0,0.0,0.0,-111.3,-13.23,0.0,11.75,61.603,44.0,4721.25,11.0
1691336170.4462645,131.1901,-75.0,-8.75,1.0,8.0,0.0,0.0,-111.3,-13.23,0.0,5.5,61.603,32.0,2439.0,11.0
1691336170.4562645,109.992,-75.0,-8.75,1.0,8.0,0.0,0.0,-111.3,-13.23,0.0,13.0,61.603,214.17,26325.5,11.0
1691336170.4662642,4.5842,-75.0,-8.75,1.0,8.0,0.0,0.0,-111.3,-13.23,0.0,13.8,61.603,176.0,22639.0,11.0
1691336170.4762642,23.114,-75.0,-8.75,1.0,8.0,0.0,0.0,-111.3,-13.23,0.0,14.0,61.603,248.5,32539.5,11.0
1691336170.4862642,20.3903,-75.0,-8.75,1.0,8.0,0.0,0.0,-111.3,-13.23,0.0,5.5,61.603,32.0,2439.0,11.0
1691336170.4962642,226.2218,-75.0,-8.75,1.0,8.0,0.0,0.0,-111.57,-13.48,0.0,13.57,61.603,233.86,29389.14,11.0
1691336170.5062642,6.6894,-75.0,-8.75,1.0,8.0,0.0,0.0,-111.57,-13.48,2.56,12.0,72.289,190.0,24367.33,11.0
1691336170.5162642,0.0,-75.0,-8.75,1.0,8.0,0.0,0.0,-111.57,-13.48,2.56,12.0,72.289,190.0,24367.33,11.0
1691336170.5262642,43.4592,-75.0,-8.75,1.0,8.0,0.0,0.0,-111.57,-13.48,2.56,12.0,72.289,190.0,24367.33,11.0
1691336170.5362642,245.8338,-75.0,-8.75,1.0,8.0,0.0,0.0,-111.57,-13.48,2.56,8.67,72.289,48.0,5041.0,11.0
1691336170.5462642,1.0265,-75.0,-8.75,1.0,8.0,0.0,0.0,-111.57,-13.48,2.56,12.5,72.289,194.88,22606.25,11.0
1691336170.5562642,17.3663,-75.0,-8.75,1.0,8.0,0.0,0.0,-111.57,-13.48,2.56,13.33,72.289,229.43,29132.29,11.0
1691336170.5662642,34.8683,-75.0,-8.75,1.0,8.0,0.0,0.0,-111.57,-13.48,2.56,13.33,72.289,229.43,29132.29,11.0
1691336170.5762641,141.0398,-75.0,-8.75,1.0,8.0,0.0,0.0,-111.57,-13.48,2.56,6.0,72.289,48.0,4425.0,11.0
1691336170.5862641,103.8633,-75.0,-8.75,1.0,8.0,0.0,0.0,-111.57,-13.48,2.56,12.36,72.289,179.55,22963.64,11.0
1691336170.5962641,6.1582,-75.0,-8.75,1.0,8.0,0.0,0.0,-111.57,-13.48,2.56,11.8,72.289,250.4,26848.6,11.0
1691336170.606264,141.428,-75.0,-8.75,1.0,8.0,0.0,0.0,-111.57,-13.48,8.93,0.0,72.691,16.0,141.0,11.0
1691336170.616264,148.6138,-75.0,-8.75,1.0,8.0,0.0,0.0,-111.57,-13.48,8.93,11.4,72.691,96.2,12123.0,11.0
1691336170.6262646,16.3938,-75.0,-8.75,1.0,8.0,0.0,0.0,-111.57,-13.48,8.93,10.67,72.691,123.0,9829.33,11.0
1691336170.6362646,23.9634,-75.0,-8.75,1.0,8.0,0.0,0.0,-111.57,-13.48,8.93,13.29,72.691,227.0,27885.86,11.0
1691336170.6462646,146.0653,-75.0,-8.75,1.0,8.0,0.0,0.0,-111.57,-13.48,8.93,13.29,72.691,227.0,27885.86,11.0
1691336170.6562645,46.5594,-75.0,-8.75,1.0,8.0,0.0,0.0,-113.56,-14.83,8.93,9.93,72.691,158.38,15927.75,11.0
1691336170.6662645,107.8702,-75.0,-8.75,1.0,8.0,0.0,0.0,-113.56,-14.83,8.93,13.0,72.691,179.8,23172.6,11.0
1691336170.6762645,22.0513,-75.0,-8.75,1.0,8.0,0.0,0.0,-113.56,-14.83,8.93,13.63,72.691,223.0,28335.8,11.0
1691336170.6862645,164.0368,-75.0,-8.75,1.0,8.0,0.0,0.0,-113.56,-14.83,8.93,0.0,72.691,104.0,11597.0,11.0
1691336170.6962645,36.9009,-75.0,-8.75,1.0,8.0,0.0,0.0,-113.56,-14.83,8.93,10.56,72.691,153.33,16046.89,11.0
1691336170.7062645,19.4443,-75.0,-8.75,1.0,8.0,0.0,0.0,-113.56,-14.83,15.79,14.0,89.83,219.0,28688.0,11.0
1691336170.7162642,170.0539,-75.0,-8.75,1.0,8.0,0.0,0.0,-113.56,-14.83,15.79,14.0,89.83,219.0,28688.0,11.0
1691336170.7262642,128.4478,-75.0,-8.75,1.0,8.0,0.0,0.0,-113.56,-14.83,15.79,10.64,89.83,164.67,20205.75,11.0
1691336170.7362642,33.8123,-75.0,-8.75,1.0,8.0,0.0,0.0,-113.56,-14.83,15.79,13.0,89.83,197.5,24702.2,11.0
1691336170.7462642,36.3338,-76.94,-11.06,1.0,8.0,0.0,0.0,-113.56,-14.83,15.79,11.5,89.83,156.5,20385.25,11.0
1691336170.7562642,80.9527,-76.94,-11.06,1.0,8.0,0.0,0.0,-113.56,-14.83,15.79,13.63,89.83,189.11,23654.33,11.0
1691336170.7662642,93.6866,-76.94,-11.06,1.0,8.0,0.0,0.0,-113.56,-14.83,15.79,9.5,89.83,224.43,25308.86,11.0
1691336170.7762642,139.8459,-76.94,-11.06,1.0,8.0,0.0,0.0,-113.56,-14.83,15.79,14.0,89.83,48.0,6273.0,11.0
1691336170.7862642,26.1224,-76.94,-11.06,1.0,8.0,0.0,0.0,-113.56,-14.83,15.79,10.25,89.83,240.75,21648.0,11.0
1691336170.7962642,28.2023,-76.94,-11.06,1.0,8.0,0.0,0.0,-113.56,-14.83,15.79,12.14,89.83,190.29,21303.43,11.0
1691336170.8062642,95.1369,-76.94,-11.06,1.0,8.0,0.0,0.0,-113.56,-14.83,6.58,8.71,89.882,128.43,12167.0,11.0
1691336170.8162642,91.5382,-76.94,-11.06,1.0,8.0,0.0,0.0,-115.38,-15.91,6.58,12.11,89.882,231.89,25363.89,11.0
1691336170.8262641,125.5907,-76.94,-11.06,1.0,8.0,0.0,0.0,-115.38,-15.91,6.58,12.11,89.882,231.89,25363.89,11.0
1691336170.8362641,78.3125,-76.94,-11.06,1.0,8.0,0.0,0.0,-115.38,-15.91,6.58,11.25,89.882,200.75,23202.25,11.0
1691336170.8462641,53.8138,-76.94,-11.06,1.0,8.0,0.0,0.0,-115.38,-15.91,6.58,12.33,89.882,212.75,25505.75,11.0
1691336170.856264,155.5547,-76.94,-11.06,1.0,8.0,0.0,0.0,-115.38,-15.91,6.58,12.33,89.882,212.75,25505.75,11.0
1691336170.866264,135.9928,-76.94,-11.06,1.0,8.0,0.0,0.0,-115.38,-15.91,6.58,10.83,89.882,113.5,12825.08,11.0
1691336170.8762646,73.5075,-76.94,-11.06,1.0,8.0,0.0,0.0,-115.38,-15.91,6.58,12.61,89.882,122.78,14411.11,11.0
1691336170.8862646,2.5603,-76.94,-11.06,1.0,8.0,0.0,0.0,-115.38,-15.91,6.58,8.17,89.882,160.25,14521.63,11.0
1691336170.8962646,7.6885,-76.94,-11.06,1.0,8.0,0.0,0.0,-115.38,-15.91,6.58,13.0,89.882,180.25,21135.75,11.0
1691336170.9062645,237.5205,-76.94,-11.06,1.0,8.0,0.0,0.0,-115.38,-15.91,7.41,12.85,102.514,201.79,23570.36,11.0
1691336170.9162645,14.3188,-76.94,-11.06,1.0,8.0,0.0,0.0,-115.38,-15.91,7.41,11.8,102.514,208.8,22547.0,11.0
1691336170.9262645,190.00900000000001,-76.94,-11.06,1.0,8.0,0.0,0.0,-115.38,-15.91,7.41,9.8,102.514,199.43,21025.86,11.0
1691336170.9362645,11.776,-76.94,-11.06,1.0,8.0,0.0,0.0,-115.38,-15.91,7.41,8.67,102.514,155.0,17979.67,11.0
1691336170.9462645,24.04,-76.94,-11.06,1.0,8.0,0.0,0.0,-115.38,-15.91,7.41,8.67,102.514,155.0,17979.67,11.0
1691336170.9562645,240.2722,-76.94,-11.06,1.0,8.0,0.0,0.0,-115.38,-15.91,7.41,11.22,102.514,174.89,20546.67,11.0
1691336170.9662642,176.64,-76.94,-11.06,1.0,8.0,0.0,0.0,-115.38,-15.91,7.41,12.0,102.514,257.0,28797.6,11.0
1691336170.9762642,6.646,-76.94,-11.06,1.0,8.0,0.0,0.0,-116.97,-16.65,7.41,13.0,102.514,235.9,28182.8,11.0
1691336170.9862642,31.8236,-76.94,-11.06,1.0,8.0,0.0,0.0,-116.97,-16.65,7.41,6.5,102.514,48.0,4807.5,11.0
1691336170.9962642,293.6991,-76.94,-11.06,1.0,8.0,0.0,0.0,-116.97,-16.65,7.41,6.5,102.514,48.0,4807.5,11.0
1691336171.0062642,114.6651,-76.94,-11.06,1.0,8.0,0.0,0.0,-116.97,-16.65,2.63,11.65,111.943,198.58,21320.47,11.0
1691336171.0162642,36.8382,-76.94,-11.06,1.0,8.0,0.0,0.0,-116.97,-16.65,2.63,9.67,111.943,184.67,19364.0,11.0
1691336171.0262642,165.7223,-76.94,-11.06,1.0,8.0,0.0,0.0,-116.97,-16.65,2.63,12.8,111.943,215.2,26250.2,11.0
1691336171.0362642,43.9353,-76.94,-11.06,1.0,8.0,0.0,0.0,-116.97,-16.65,2.63,12.8,111.943,215.2,26250.2,11.0
1691336171.0462642,209.8907,-76.94,-11.06,1.0,8.0,0.0,0.0,-116.97,-16.65,2.63,10.73,111.943,165.93,17930.87,11.0
1691336171.0562642,106.9545,-76.94,-11.06,1.0,8.0,0.0,0.0,-116.97,-16.65,2.63,12.08,111.943,242.33,26772.17,11.0
1691336171.0662642,35.8293,-76.0,-7.75,1.0,8.0,0.0,0.0,-116.97,-16.65,2.63,8.75,111.943,44.0,4542.5,11.0
