TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691344654.5098677,14.9046,-114.94,-18.69,7.53,90.78,2.56,6.516,,,,,,,,1335.0
1691344654.5198677,1.5313,-115.5,-19.31,7.53,90.78,2.56,6.516,,,,,,,,101.0
1691344654.5298676,8.7337,-115.5,-19.31,7.53,90.78,2.56,6.516,,,,,,,,101.0
1691344654.5398679,18.3039,-115.5,-19.31,7.53,90.78,2.56,6.516,,,,,,,,101.0
1691344654.5498679,10.7919,-115.5,-22.19,7.53,90.78,2.56,6.516,,,,,,,,1872.0
1691344654.5598679,0.0,-114.81,-22.25,7.79,91.22,4.35,6.516,,,,,,,,1415.7142857142858
1691344654.5698678,2.0529,-115.28,-20.28,7.79,91.22,4.35,6.516,,,,,,,,1764.0
1691344654.5798678,20.9355,-115.28,-20.28,7.79,91.22,4.35,6.516,,,,,,,,1872.0
1691344654.5898678,4.0579,-115.28,-20.28,8.28,96.09,10.0,6.516,,,,,,,,1143.0
1691344654.5998678,0.0,-115.28,-20.28,8.28,96.09,10.0,6.516,,,,,,,,1143.0
1691344654.6098678,4.6391,-115.28,-20.28,8.28,96.09,10.0,6.516,,,,,,,,1585.5
1691344654.6198678,25.0955,-115.28,-20.28,8.28,96.09,10.0,6.516,,,,,,,,11.0
1691344654.6298678,22.0447,-115.28,-20.28,8.28,96.09,10.0,6.516,,,,,,,,1872.0
1691344654.6398678,0.0,-114.56,-16.94,8.28,96.09,10.0,6.516,,,,,,,,1980.0
1691344654.6498678,0.0,-114.25,-22.88,8.0,84.87,0.0,6.516,,,,,,,,85.0
1691344654.6598678,11.901,-113.56,-17.31,8.0,84.87,0.0,6.516,,,,,,,,1335.0
1691344654.6698678,7.6532,-113.94,-15.69,8.0,84.87,0.0,6.516,,,,,,,,1335.0
1691344654.6798675,0.0,-114.06,-21.88,8.0,84.87,0.0,6.516,,,,,,,,1980.0
1691344654.6898675,0.0,-113.25,-16.38,8.5,85.57,4.65,6.516,,,,,,,,1980.0
1691344654.6998675,22.1,-113.25,-16.38,8.5,85.57,4.65,6.516,,,,,,,,1191.0
1691344654.7098675,23.6585,-113.44,-16.94,8.5,85.57,4.65,6.516,,,,,,,,209.0
1691344654.7198675,1.5202,-114.0,-21.44,8.5,85.57,4.65,6.516,,,,,,,,1980.0
1691344654.7298677,0.0,-114.0,-21.44,8.5,85.57,4.65,6.516,,,,,,,,2146.5
1691344654.7398677,10.8049,-114.44,-17.06,10.06,83.48,20.51,6.516,,,,,,,,2481.0
1691344654.7498677,0.0,-114.81,-21.19,10.06,83.48,20.51,6.516,,,,,,,,1764.0
1691344654.7598677,0.0,-114.94,-20.13,10.06,83.48,20.51,6.516,,,,,,,,2385.0
1691344654.7698677,0.0,-115.25,-20.56,10.06,83.48,20.51,6.516,,,,,,,,1383.0
1691344654.7798676,0.0,-115.25,-20.56,10.06,83.48,20.51,6.516,,,,,,,,2052.0
1691344654.7898679,6.678,-115.25,-20.56,10.06,83.48,20.51,6.516,,,,,,,,2052.0
1691344654.7998679,0.0,-115.25,-20.94,10.0,96.52,12.82,6.516,,,,,,,,2052.0
1691344654.8098679,0.0,-115.25,-20.94,10.0,96.52,12.82,6.516,,,,,,,,2052.0
1691344654.8198678,5.1811,-115.06,-18.56,10.0,96.52,12.82,6.516,,,,,,,,2052.0
1691344654.8298678,55.2554,-115.06,-18.56,10.0,96.52,12.82,6.516,,,,,,,,1872.0
1691344654.8398678,2.0464,-115.38,-22.81,10.0,96.52,12.82,6.516,,,,,,,,1872.0
1691344654.8498678,1.0354,-115.38,-22.81,8.0,91.38,0.0,6.516,,,,,,,,1980.0
1691344654.8598678,4.5965,-115.38,-22.81,8.0,91.38,0.0,6.516,,,,,,,,549.0
1691344654.8698678,0.0,-115.38,-22.81,8.0,91.38,0.0,6.516,,,,,,,,549.0
1691344654.8798678,13.3668,-115.38,-22.81,8.26,117.42,12.5,6.516,,,,,,,,1980.0
1691344654.8898678,3.0702,-115.38,-22.81,8.26,117.42,12.5,6.516,,,,,,,,1764.0
1691344654.8998678,25.0805,-115.38,-22.81,8.26,117.42,12.5,6.516,,,,,,,,11.0
1691344654.9098678,9.7251,-115.38,-22.81,8.26,117.42,12.5,6.516,,,,,,,,11.0
1691344654.9198678,9.7096,-115.38,-22.81,7.8,106.94,12.12,6.516,,,,,,,,1621.0
1691344654.9298675,0.0,-117.31,-23.0,7.8,106.94,12.12,6.516,,,,,,,,36.5
1691344654.9398675,4.6016,-116.06,-19.31,7.8,106.94,12.12,6.516,,,,,,,,1692.0
1691344654.9498675,1.0234,-116.31,-17.56,7.8,106.94,12.12,6.516,,,,,,,,1692.0
1691344654.9598675,25.9718,-116.19,-16.81,7.83,106.03,12.12,6.516,,,,,,,,1908.0
1691344654.9698675,0.0,-116.19,-16.81,7.83,106.03,12.12,6.516,,,,,,,,1572.0
1691344654.9798677,2.0853,-116.31,-18.13,7.83,106.03,12.12,6.516,,,,,,,,511.66666666666674
1691344654.9898677,5.622999999999999,-116.31,-18.13,7.83,106.03,12.12,6.516,,,,,,,,11.0
1691344654.9998677,0.0,-116.31,-21.31,7.83,106.03,12.12,6.516,,,,,,,,11.0
1691344655.0098677,0.0,-116.31,-21.31,8.18,104.46,24.24,10.073,,,,,,,,1594.333333333333
1691344655.0198677,1.0236,-116.0,-20.94,8.18,104.46,24.24,10.073,,,,,,,,1701.0
1691344655.0298676,61.7736,-116.0,-20.94,8.18,104.46,24.24,10.073,,,,,,,,1908.0
1691344655.0398679,6.1323,-115.88,-21.75,8.8,109.58,12.12,10.073,,,,,,,,1717.0
1691344655.0498679,0.0,-116.0,-20.31,8.8,109.58,12.12,10.073,,,,,,,,11.0
1691344655.0598679,1.025,-116.56,-19.0,8.8,109.58,12.12,10.073,,,,,,,,11.0
1691344655.0698678,4.5933,-117.13,-19.5,8.8,109.58,12.12,10.073,,,,,,,,181.0
1691344655.0798678,0.0,-117.13,-19.5,8.8,109.58,12.12,10.073,,,,,,,,1089.6666666666667
1691344655.0898678,1.0302,-116.38,-17.63,8.8,109.58,12.12,10.073,,,,,,,,982.3333333333335
1691344655.0998678,12.2708,-116.06,-18.31,6.76,69.99,2.78,10.073,,,,,,,,1753.5
1691344655.1098678,27.1008,-116.06,-18.31,6.76,69.99,2.78,10.073,,,,,,,,1087.0
1691344655.1198678,23.114,-116.06,-18.31,6.76,69.99,2.78,10.073,,,,,,,,1980.0
1691344655.1298678,0.0,-116.06,-18.31,6.76,69.99,2.78,10.073,,,,,,,,1728.0
1691344655.1398678,7.6160000000000005,-116.06,-18.31,8.89,91.3,25.58,10.073,,,,,,,,693.0
1691344655.1498678,0.0,-116.06,-18.31,8.89,98.0,0.0,10.073,,,,,,,,1908.0
1691344655.1598678,2.0368,-116.06,-18.31,8.89,98.0,0.0,10.073,,,,,,,,1836.0
1691344655.1698678,1.0232,-116.06,-18.31,8.5,110.63,20.59,10.073,,,,,,,,1693.5
1691344655.1798675,29.3986,-116.06,-18.31,8.5,110.63,20.59,10.073,,,,,,,,1335.0
1691344655.1898675,13.2366,-116.06,-18.31,8.5,110.63,20.59,10.073,,,,,,,,1335.0
1691344655.1998675,8.7433,-115.41,-20.09,8.5,110.63,20.59,10.073,,,,,,,,1335.0
1691344655.2098675,2.0472,-115.41,-20.09,8.73,114.2,17.14,10.073,,,,,,,,1408.0
1691344655.2198675,3.5711,-115.56,-20.56,8.73,114.2,17.14,10.073,,,,,,,,1222.6666666666667
1691344655.2298677,12.8682,-115.56,-20.56,8.73,114.2,17.14,10.073,,,,,,,,101.0
1691344655.2398677,0.0,-116.19,-18.69,8.27,86.11,11.76,10.073,,,,,,,,1201.0
1691344655.2498677,1.0268,-116.31,-22.75,8.27,86.11,11.76,10.073,,,,,,,,855.0
1691344655.2598677,28.6262,-116.69,-19.44,8.27,86.11,11.76,10.073,,,,,,,,589.6666666666666
1691344655.2698677,2.0354,-116.81,-19.56,7.6,116.62,3.03,10.073,,,,,,,,589.6666666666666
1691344655.2798676,32.9691,-116.94,-20.25,7.6,116.62,3.03,10.073,,,,,,,,1382.0
1691344655.2898679,2.0453,-116.69,-19.5,7.6,116.62,3.03,10.073,,,,,,,,646.0
1691344655.2998679,0.0,-116.69,-19.5,8.17,90.25,28.57,10.073,,,,,,,,621.0
1691344655.3098679,10.2729,-116.69,-19.5,8.17,90.25,28.57,10.073,,,,,,,,1026.0
1691344655.3198678,2.0419,-116.19,-22.44,8.17,90.25,28.57,10.073,,,,,,,,1376.0
1691344655.3298678,0.0,-116.19,-22.44,7.29,119.25,6.45,10.073,,,,,,,,1035.6666666666667
1691344655.3398678,31.8683,-116.31,-22.63,7.29,119.25,6.45,10.073,,,,,,,,1113.0
1691344655.3498678,26.1172,-116.31,-22.63,5.91,112.55,0.0,10.073,,,,,,,,1113.0
1691344655.3598678,2.037,-116.5,-19.5,5.91,112.55,0.0,10.073,,,,,,,,59.0
1691344655.3698678,0.0,-116.75,-18.69,5.91,112.55,0.0,10.073,,,,,,,,59.0
1691344655.3798678,13.3373,-117.13,-18.81,5.91,112.55,0.0,10.073,,,,,,,,1145.0
1691344655.3898678,10.7995,-117.31,-23.56,5.91,112.55,0.0,10.073,,,,,,,,1145.0
1691344655.3998678,14.3174,-117.31,-23.56,6.08,106.5,0.0,10.073,,,,,,,,1145.0
1691344655.4098678,1.0231,-116.63,-21.5,6.08,106.5,0.0,10.073,,,,,,,,1145.0
1691344655.4198678,17.3819,-116.63,-21.5,6.45,121.98,0.0,10.073,,,,,,,,1145.0
1691344655.4298675,4.1174,-116.38,-21.0,6.45,121.98,0.0,10.073,,,,,,,,1065.0
1691344655.4398675,15.2502,-116.88,-20.38,6.45,121.98,0.0,10.073,,,,,,,,493.0
1691344655.4498675,2.0568,-116.75,-18.75,6.73,111.03,9.38,10.073,,,,,,,,11.0
1691344655.4598675,12.2549,-117.06,-19.44,6.73,111.03,9.38,10.073,,,,,,,,11.0
1691344655.4698675,19.3611,-117.75,-21.94,6.73,111.03,9.38,10.073,,,,,,,,902.3333333333335
1691344655.4798677,1.0346,-117.5,-22.06,6.1,94.98,3.13,10.073,,,,,,,,1235.6666666666667
1691344655.4898677,0.0,-117.5,-22.06,6.1,94.98,3.13,10.073,,,,,,,,1431.0
1691344655.4998677,15.5152,-117.06,-22.0,7.0,121.06,5.88,10.073,,,,,,,,1431.0
1691344655.5098677,21.9414,-117.06,-22.0,7.0,121.06,5.88,10.073,,,,,,,,1431.0
1691344655.5198677,4.1083,-117.06,-22.0,7.09,103.06,11.76,10.073,,,,,,,,237.0
1691344655.5298676,7.6563,-117.0,-21.63,7.09,103.06,11.76,10.073,,,,,,,,11.0
1691344655.5398679,1.024,-117.0,-21.63,7.09,103.06,11.76,10.073,,,,,,,,11.0
1691344655.5498679,28.7756,-117.31,-19.81,7.09,103.06,11.76,10.073,,,,,,,,1209.0
1691344655.5598679,11.7854,-116.63,-23.19,6.4,111.61,9.09,10.073,,,,,,,,1215.0
1691344655.5698678,1.0221,-116.63,-23.19,7.55,121.79,0.0,10.073,,,,,,,,1343.0
1691344655.5798678,10.2318,-115.75,-21.31,7.55,121.79,0.0,10.073,,,,,,,,1295.0
1691344655.5898678,14.7068,-115.75,-21.31,7.55,121.79,0.0,10.073,,,,,,,,59.0
1691344655.5998678,10.3393,-116.13,-18.31,7.55,121.79,0.0,10.073,,,,,,,,59.0
1691344655.6098678,1.0275,-115.69,-21.56,7.07,83.6,0.0,10.073,,,,,,,,11.0
1691344655.6198678,8.6529,-115.56,-21.69,7.07,83.6,0.0,10.073,,,,,,,,1143.0
1691344655.6298678,13.867,-115.56,-21.69,8.0,89.53,30.56,10.073,,,,,,,,839.0
1691344655.6398678,10.1921,-115.81,-18.69,8.0,89.53,30.56,10.073,,,,,,,,1343.0
1691344655.6498678,1.0282,-115.81,-18.69,8.0,89.53,30.56,10.073,,,,,,,,1100.5
1691344655.6598678,21.5341,-115.94,-23.31,8.5,100.92,22.22,10.073,,,,,,,,1764.0
1691344655.6698678,18.91,-116.06,-18.81,8.5,100.92,22.22,10.073,,,,,,,,1764.0
1691344655.6798675,5.1452,-116.56,-19.88,8.5,100.92,22.22,10.073,,,,,,,,1764.0
1691344655.6898675,1.0232,-116.56,-19.88,8.25,114.81,38.71,10.073,,,,,,,,821.6666666666665
1691344655.6998675,0.0,-116.0,-21.5,8.25,114.81,38.71,10.073,,,,,,,,1264.0
1691344655.7098675,8.6504,-116.13,-18.81,7.73,100.95,5.41,10.073,,,,,,,,121.0
1691344655.7198675,3.6151,-116.13,-18.81,7.73,100.95,5.41,10.073,,,,,,,,477.0
1691344655.7298677,0.0,-116.13,-18.81,7.73,100.95,5.41,10.073,,,,,,,,906.0
1691344655.7398677,2.0445,-116.13,-18.81,7.33,108.42,20.51,10.073,,,,,,,,1256.5
1691344655.7498677,0.0,-116.5,-23.31,7.33,108.42,20.51,10.073,,,,,,,,1155.6666666666667
1691344655.7598677,0.0,-116.5,-23.31,7.6,118.76,18.18,10.073,,,,,,,,1223.0
1691344655.7698677,0.0,-116.5,-23.31,7.75,118.6,29.41,10.073,,,,,,,,1620.0
1691344655.7798676,0.0,-116.38,-21.19,7.75,118.6,29.41,10.073,,,,,,,,1177.0
1691344655.7898679,67.7398,-116.44,-21.0,6.64,109.0,14.63,10.073,,,,,,,,1105.0
1691344655.7998679,6.6827,-116.0,-18.75,6.64,109.0,14.63,10.073,,,,,,,,1479.0
1691344655.8098679,0.0,-116.0,-18.75,7.0,93.97,24.24,10.073,,,,,,,,865.0
1691344655.8198678,0.0,-116.31,-21.38,7.0,93.97,24.24,10.073,,,,,,,,865.0
1691344655.8298678,1.0196,-116.75,-22.94,6.89,114.17,39.39,10.073,,,,,,,,1014.0
1691344655.8398678,13.3293,-116.75,-22.94,6.78,109.76,12.5,10.073,,,,,,,,913.0
1691344655.8498678,7.731,-116.75,-22.94,6.78,109.76,12.5,10.073,,,,,,,,723.0
1691344655.8598678,0.0,-116.06,-20.69,6.78,109.76,12.5,10.073,,,,,,,,822.0
1691344655.8698678,3.0458,-116.06,-20.69,5.83,98.31,6.67,10.073,,,,,,,,822.0
1691344655.8798678,13.3897,-116.38,-21.88,5.83,98.31,6.67,10.073,,,,,,,,822.0
1691344655.8898678,16.3562,-116.88,-22.44,5.73,96.87,7.69,10.073,,,,,,,,822.0
1691344655.8998678,0.515,-117.56,-20.81,5.73,96.87,7.69,10.073,,,,,,,,822.0
1691344655.9098678,13.2431,-117.56,-20.81,6.0,97.92,5.71,10.073,,,,,,,,822.0
1691344655.9198678,12.3003,-117.56,-20.81,6.0,97.92,5.71,10.073,,,,,,,,683.0
1691344655.9298675,29.31,-117.56,-20.81,6.0,117.45,2.94,10.073,,,,,,,,149.0
1691344655.9398675,0.0,-118.0,-22.56,6.0,117.45,2.94,10.073,,,,,,,,573.0
1691344655.9498675,1.0294,-118.0,-22.56,6.0,117.45,2.94,10.073,,,,,,,,951.0
1691344655.9598675,12.277000000000001,-118.0,-22.56,6.0,94.93,20.0,10.073,,,,,,,,1033.0
1691344655.9698675,19.5868,-118.38,-23.5,6.08,108.14,25.71,10.073,,,,,,,,825.8695652173913
1691344655.9798677,1.6157,-118.38,-23.5,6.08,108.14,25.71,10.073,,,,,,,,1095.0
1691344655.9898677,7.132999999999999,-115.69,-18.44,6.15,93.2,5.56,10.073,,,,,,,,1014.3333333333335
1691344655.9998677,20.1108,-116.91,-20.63,7.92,94.22,2.94,10.073,,,,,,,,1002.6666666666665
1691344656.0098677,21.3482,-118.0,-20.0,7.92,94.22,2.94,8.546,,,,,,,,1173.3333333333333
1691344656.0198677,3.6035,-118.0,-20.0,7.92,94.22,2.94,8.546,,,,,,,,569.0
1691344656.0298676,2.0384,-119.06,-19.13,7.92,94.22,2.94,8.546,,,,,,,,261.0
1691344656.0398679,7.6977,-118.13,-20.88,8.7,82.69,26.47,8.546,,,,,,,,749.0
1691344656.0498679,3.0839999999999996,-117.63,-20.13,8.7,82.69,26.47,8.546,,,,,,,,241.0
1691344656.0598679,1.5386,-117.94,-21.13,7.0,62.0,11.11,8.546,,,,,,,,241.0
1691344656.0698678,25.9048,-118.06,-20.88,7.0,62.0,11.11,8.546,,,,,,,,495.66666666666674
1691344656.0798678,17.5201,-118.19,-18.69,7.0,62.0,11.11,8.546,,,,,,,,270.3333333333333
1691344656.0898678,1.0176,-118.19,-18.69,7.82,107.43,11.43,8.546,,,,,,,,1525.5
1691344656.0998678,10.8147,-118.5,-18.69,7.82,107.43,11.43,8.546,,,,,,,,389.0
1691344656.1098678,1.0177,-117.31,-22.13,7.82,107.43,11.43,8.546,,,,,,,,501.0
1691344656.1198678,17.5201,-117.31,-22.13,5.73,96.68,22.86,8.546,,,,,,,,886.3333333333335
1691344656.1298678,1.5357,-117.31,-22.25,5.73,96.68,22.86,8.546,,,,,,,,846.0
1691344656.1398678,8.7188,-117.31,-22.25,6.0,109.83,9.38,8.546,,,,,,,,935.0
1691344656.1498678,24.028000000000002,-117.31,-22.25,6.0,109.83,9.38,8.546,,,,,,,,935.0
1691344656.1598678,11.7725,-117.31,-22.25,5.7,104.69,2.94,8.546,,,,,,,,801.0
1691344656.1698678,19.2596,-115.44,-21.0,5.7,104.69,2.94,8.546,,,,,,,,871.0
1691344656.1798675,1.0332,-115.44,-21.0,5.7,104.69,2.94,8.546,,,,,,,,913.0
1691344656.1898675,0.0,-116.69,-19.25,5.7,104.69,2.94,8.546,,,,,,,,763.6666666666665
1691344656.1998675,7.6962,-116.69,-19.25,5.75,117.0,8.57,8.546,,,,,,,,763.6666666666665
1691344656.2098675,25.1408,-117.06,-22.75,5.75,117.0,8.57,8.546,,,,,,,,999.0
1691344656.2198675,0.0,-116.69,-22.69,5.75,117.0,8.57,8.546,,,,,,,,569.5
1691344656.2298677,4.62,-116.69,-22.69,5.75,117.0,8.57,8.546,,,,,,,,593.6666666666666
1691344656.2398677,22.0822,-117.0,-21.69,5.45,103.67,2.33,8.546,,,,,,,,726.0
1691344656.2498677,1.0253,-117.0,-21.69,5.45,103.67,2.33,8.546,,,,,,,,1055.0
1691344656.2598677,2.0384,-117.5,-21.5,5.8,108.76,6.06,8.546,,,,,,,,846.3333333333335
1691344656.2698677,0.0,-117.94,-20.31,5.8,108.76,6.06,8.546,,,,,,,,846.3333333333335
1691344656.2798676,0.0,-117.94,-20.31,5.8,108.76,6.06,8.546,,,,,,,,846.3333333333335
1691344656.2898679,1.0147,-117.94,-20.31,5.8,108.76,6.06,8.546,,,,,,,,726.3333333333335
1691344656.2998679,35.9948,-118.13,-23.0,5.33,74.28,11.11,8.546,,,,,,,,672.3333333333334
1691344656.3098679,2.5539,-118.13,-23.0,5.33,74.28,11.11,8.546,,,,,,,,807.0
1691344656.3198678,15.3401,-117.56,-23.75,5.33,74.28,11.11,8.546,,,,,,,,669.0
1691344656.3298678,18.5601,-117.5,-23.75,5.33,74.28,11.11,8.546,,,,,,,,809.0
1691344656.3398678,1.023,-117.5,-23.75,2.92,120.79,2.86,8.546,,,,,,,,704.3333333333335
1691344656.3498678,9.7446,-117.5,-23.75,2.92,120.79,2.86,8.546,,,,,,,,723.0
1691344656.3598678,7.6838,-117.5,-23.75,2.92,120.79,2.86,8.546,,,,,,,,469.0
1691344656.3698678,14.3088,-117.5,-23.75,2.92,120.79,2.86,8.546,,,,,,,,469.0
1691344656.3798678,0.0,-117.5,-23.75,3.6,116.63,12.12,8.546,,,,,,,,906.0
1691344656.3898678,5.122000000000001,-117.5,-23.75,5.0,113.08,16.67,8.546,,,,,,,,905.0
1691344656.3998678,0.0,-117.5,-23.75,5.56,111.42,9.09,8.546,,,,,,,,513.0
1691344656.4098678,0.0,-118.06,-22.19,5.56,111.42,9.09,8.546,,,,,,,,851.6666666666665
1691344656.4198678,0.0,-118.06,-22.19,5.56,111.42,9.09,8.546,,,,,,,,766.3333333333335
1691344656.4298675,1.0238,-118.25,-22.69,5.56,111.42,9.09,8.546,,,,,,,,761.0
1691344656.4398675,30.7723,-117.75,-19.13,5.56,111.42,9.09,8.546,,,,,,,,761.0
1691344656.4498675,0.0,-117.94,-24.19,4.64,105.79,29.55,8.546,,,,,,,,761.0
1691344656.4598675,0.0,-117.94,-24.19,4.64,105.79,29.55,8.546,,,,,,,,761.0
1691344656.4698675,0.0,-118.94,-23.25,4.64,105.79,29.55,8.546,,,,,,,,761.0
1691344656.4798677,40.9268,-119.94,-23.31,5.3,116.55,37.21,8.546,,,,,,,,761.0
1691344656.4898677,9.697000000000001,-119.94,-23.31,5.3,116.55,37.21,8.546,,,,,,,,405.0
1691344656.4998677,1.0259,-119.75,-23.75,7.71,107.6,32.26,8.546,,,,,,,,717.0
1691344656.5098677,5.6388,-119.75,-23.75,7.0,109.27,20.0,8.546,,,,,,,,1127.0
1691344656.5198677,17.3025,-119.75,-23.75,7.0,109.27,20.0,8.546,,,,,,,,497.0
1691344656.5298676,6.6814,-119.75,-23.75,7.0,109.27,20.0,8.546,,,,,,,,59.0
1691344656.5398679,1.0202,-119.19,-21.94,5.9,97.59,27.27,8.546,,,,,,,,59.0
1691344656.5498679,13.3749,-119.19,-21.94,5.9,97.59,27.27,8.546,,,,,,,,59.0
