TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691349494.3992162,0.0,-95.88,-14.38,12.0,10.67,40.0,,-94.67,-10.52,0.0,15.0,28.83,24.0,4609.5,749.0
1691349494.4092162,0.0,-95.88,-14.38,12.0,10.67,40.0,,-94.67,-10.52,10.0,11.33,24.804000000000002,49.78,9161.56,749.0
1691349494.4192162,0.0,-95.88,-14.38,12.0,10.67,40.0,,-94.67,-10.52,10.0,13.0,24.804000000000002,43.43,7542.0,749.0
1691349494.429216,0.0,-95.88,-14.38,12.0,10.67,40.0,,-94.67,-10.52,10.0,13.0,24.804000000000002,43.43,7542.0,749.0
1691349494.439216,0.0,-95.88,-14.38,12.0,10.67,40.0,,-94.67,-10.52,10.0,8.8,24.804000000000002,28.8,4148.4,749.0
1691349494.4492161,0.0,-95.88,-14.38,12.0,10.67,40.0,,-94.67,-10.52,10.0,14.0,24.804000000000002,85.33,17199.67,749.0
1691349494.459216,0.0,-95.88,-14.38,12.0,10.67,40.0,,-94.67,-10.52,10.0,14.0,24.804000000000002,85.33,17199.67,749.0
1691349494.469216,0.0,-95.88,-14.38,12.0,10.67,40.0,,-94.67,-10.52,10.0,12.75,24.804000000000002,62.4,12434.1,749.0
1691349494.479216,0.0,-95.88,-14.38,12.0,10.67,40.0,,-94.67,-10.52,10.0,12.75,24.804000000000002,62.4,12434.1,749.0
1691349494.489216,0.0,-95.88,-14.38,12.0,10.67,40.0,,-94.67,-10.52,10.0,13.0,24.804000000000002,93.33,18527.67,749.0
1691349494.499216,0.0,-95.88,-14.38,12.0,10.67,40.0,,-94.67,-10.52,10.0,13.0,24.804000000000002,93.33,18527.67,749.0
1691349494.509216,0.0,-95.88,-14.38,12.0,10.67,40.0,,-94.67,-10.52,0.0,13.0,4.026,93.33,18527.67,749.0
1691349494.519216,0.0,-95.88,-14.38,12.0,10.67,40.0,,-94.67,-10.52,0.0,13.0,4.026,93.33,18527.67,749.0
1691349494.529216,0.0,-95.88,-14.38,12.0,10.67,40.0,,-94.67,-10.52,0.0,13.0,4.026,93.33,18527.67,749.0
1691349494.539216,0.0,-95.88,-14.38,12.0,10.67,40.0,,-94.67,-10.52,0.0,13.0,4.026,93.33,18527.67,749.0
1691349494.549216,0.0,-95.88,-14.38,12.0,10.67,40.0,,-94.67,-10.52,0.0,13.0,4.026,93.33,18527.67,749.0
1691349494.559216,0.0,-95.88,-14.38,12.0,10.67,40.0,,-94.67,-10.52,0.0,13.0,4.026,93.33,18527.67,749.0
1691349494.569216,0.0,-95.88,-14.38,12.0,10.67,40.0,,-95.05,-10.47,0.0,13.0,4.026,93.33,18527.67,749.0
1691349494.579216,101.2747,-95.88,-14.38,12.0,10.67,40.0,,-95.05,-10.47,0.0,13.0,4.026,93.33,18527.67,749.0
1691349494.5892162,0.0,-98.38,-15.13,,,,,,,,,,,,775.0
1691349494.5992162,0.0,-98.38,-15.13,,,,,,,,,,,,775.0
1691349494.6092162,0.0,-98.38,-15.13,,,,,,,,,,,,775.0
1691349494.6192162,9.6546,-98.38,-15.13,,,,,,,,,,,,775.0
1691349494.6292162,15.4543,-98.38,-15.13,,,,,,,,,,,,775.0
1691349494.6392162,4.6098,-98.38,-15.13,,,,,,,,,,,,775.0
1691349494.6492162,18.506,-98.38,-15.13,,,,,,,,,,,,775.0
1691349494.6592162,11.8359,-98.38,-15.13,,,,,,,,,,,,775.0
1691349494.6692162,69.7217,-97.25,-15.75,,,,,,,,,,,,775.0
1691349494.679216,12.3958,-95.69,-14.06,16.0,66.82,7.5,0.022000000000000002,-95.09,-10.55,2.78,13.0,19.834,67.2,12918.8,141.0
1691349494.689216,16.4349,-95.69,-14.06,16.0,66.82,7.5,0.022000000000000002,-95.09,-10.55,2.78,13.0,19.834,67.2,12918.8,177.0
1691349494.6992161,47.9124,-95.69,-14.06,16.0,66.82,7.5,0.022000000000000002,-95.09,-10.55,2.78,13.0,19.834,67.2,12918.8,2338.5
1691349494.709216,40.4966,-95.69,-14.06,16.0,66.82,7.5,0.022000000000000002,-95.09,-10.55,2.78,13.0,19.834,67.2,12918.8,2338.5
1691349494.719216,4.0825,-95.69,-14.06,16.0,66.82,7.5,0.022000000000000002,-95.09,-10.55,2.78,10.0,19.834,32.0,5184.67,2673.0
1691349494.729216,18.1494,-95.69,-14.06,16.0,66.82,7.5,0.022000000000000002,-95.09,-10.55,2.78,12.67,19.834,32.0,5688.67,3004.333333333333
1691349494.739216,10.7993,-95.69,-14.06,16.0,66.82,7.5,0.022000000000000002,-95.09,-10.55,2.78,6.0,19.834,24.0,2461.0,2292.0
1691349494.749216,74.2697,-95.69,-14.06,16.0,66.82,7.5,0.022000000000000002,-95.09,-10.55,2.78,13.29,19.834,29.71,5126.86,193.0
1691349494.759216,12.8475,-95.69,-14.06,16.0,66.82,7.5,0.022000000000000002,-95.09,-10.55,2.78,12.25,19.834,38.4,6536.2,193.0
1691349494.769216,29.7168,-95.69,-14.06,16.0,66.82,7.5,0.022000000000000002,-95.09,-10.55,2.78,15.25,19.834,112.5,23657.5,193.0
1691349494.779216,4.5833,-96.0,-13.56,16.0,66.82,7.5,0.022000000000000002,-95.09,-10.55,2.78,9.6,19.834,25.6,3173.8,193.0
1691349494.789216,87.5742,-96.38,-15.53,16.0,66.82,7.5,0.022000000000000002,-95.09,-10.55,2.78,8.33,19.834,58.67,9196.67,193.0
1691349494.799216,5.6365,-96.56,-13.25,16.0,66.82,7.5,0.022000000000000002,-95.09,-10.55,2.78,9.43,19.834,84.86,14248.29,193.0
1691349494.809216,27.0899,-96.63,-13.69,16.0,66.82,7.5,0.022000000000000002,-95.09,-10.55,8.82,14.0,29.613000000000003,160.0,28342.67,193.0
1691349494.819216,13.2524,-96.63,-13.69,16.0,66.82,7.5,0.022000000000000002,-95.09,-10.55,8.82,11.0,29.613000000000003,56.0,8870.0,193.0
1691349494.829216,81.8829,-95.75,-14.44,16.0,66.82,7.5,0.022000000000000002,-95.09,-10.55,8.82,7.33,29.613000000000003,37.33,5409.67,193.0
1691349494.8392162,6.6687,-96.44,-14.13,16.0,66.82,7.5,0.022000000000000002,-95.09,-10.55,8.82,9.25,29.613000000000003,57.6,9156.6,193.0
1691349494.8492162,26.6934,-96.44,-14.13,16.0,66.82,7.5,0.022000000000000002,-95.09,-10.55,8.82,7.67,29.613000000000003,37.33,4757.67,193.0
1691349494.8592162,18.1686,-96.44,-14.13,16.0,66.82,7.5,0.022000000000000002,-95.09,-10.55,8.82,12.0,29.613000000000003,128.4,21891.4,193.0
1691349494.8692162,86.0243,-96.44,-14.13,16.0,66.82,7.5,0.022000000000000002,-96.04,-10.63,8.82,14.0,29.613000000000003,40.0,7044.0,193.0
1691349494.8792162,5.0945,-96.44,-14.13,20.0,49.0,16.67,0.022000000000000002,-96.04,-10.63,8.82,10.0,29.613000000000003,56.0,9203.0,193.0
1691349494.8892162,21.9764,-96.44,-14.13,20.0,49.0,16.67,0.022000000000000002,-96.04,-10.63,8.82,10.33,29.613000000000003,32.0,4770.67,193.0
1691349494.8992162,26.0391,-96.44,-14.13,20.0,49.0,16.67,0.022000000000000002,-96.04,-10.63,8.82,10.0,29.613000000000003,128.4,22001.8,193.0
1691349494.9092162,86.7971,-96.44,-14.13,20.0,49.0,16.67,0.022000000000000002,-96.04,-10.63,7.84,9.8,43.519,32.0,4782.2,193.0
1691349494.9192162,10.7757,-96.44,-14.13,20.0,49.0,16.67,0.022000000000000002,-96.04,-10.63,7.84,15.0,43.519,72.0,13834.5,193.0
1691349494.929216,20.4902,-96.44,-14.13,20.0,49.0,16.67,0.022000000000000002,-96.04,-10.63,7.84,11.56,43.519,75.3,12824.3,193.0
1691349494.939216,40.3109,-96.44,-14.13,20.0,49.0,16.67,0.022000000000000002,-96.04,-10.63,7.84,11.56,43.519,75.3,12824.3,193.0
1691349494.9492161,6.6794,-96.44,-14.13,20.0,49.0,16.67,0.022000000000000002,-96.04,-10.63,7.84,10.67,43.519,59.43,9733.14,193.0
1691349494.959216,80.3576,-96.44,-14.13,20.0,49.0,16.67,0.022000000000000002,-96.04,-10.63,7.84,14.0,43.519,117.33,21095.0,193.0
1691349494.969216,31.9871,-96.38,-14.13,20.0,49.0,16.67,0.022000000000000002,-96.04,-10.63,7.84,11.0,43.519,107.57,17997.71,193.0
1691349494.979216,44.5841,-96.38,-14.13,20.0,49.0,16.67,0.022000000000000002,-96.04,-10.63,7.84,6.0,43.519,42.67,4726.33,193.0
1691349494.989216,11.7772,-96.44,-13.69,20.0,49.0,16.67,0.022000000000000002,-96.04,-10.63,7.84,14.33,43.519,48.0,8795.0,193.0
1691349494.999216,66.6266,-96.53,-14.03,20.0,49.0,16.67,0.022000000000000002,-96.04,-10.63,7.84,8.63,43.519,53.33,7543.33,11.0
1691349495.009216,8.6901,-96.53,-14.03,20.0,49.0,16.67,0.022000000000000002,-96.04,-10.63,8.33,11.0,40.841,64.0,8709.0,11.0
1691349495.019216,2.5485,-96.0,-14.38,20.0,49.0,16.67,0.022000000000000002,-96.04,-10.63,8.33,9.38,40.841,99.4,16049.8,11.0
1691349495.029216,99.8071,-96.0,-14.38,20.0,49.0,16.67,0.022000000000000002,-96.04,-10.63,8.33,9.38,40.841,99.4,16049.8,11.0
1691349495.039216,55.2739,-96.75,-14.06,20.0,49.0,16.67,0.022000000000000002,-96.74,-10.61,8.33,10.22,40.841,59.2,9153.8,11.0
1691349495.049216,7.6723,-96.75,-14.06,20.0,49.0,16.67,0.022000000000000002,-96.74,-10.61,8.33,8.5,40.841,56.0,7731.5,11.0
1691349495.059216,4.591,-96.75,-14.06,20.0,49.0,16.67,0.022000000000000002,-96.74,-10.61,8.33,13.5,40.841,101.33,16822.33,11.0
1691349495.069216,16.4597,-96.75,-14.06,20.0,49.0,16.67,0.022000000000000002,-96.74,-10.61,8.33,8.75,40.841,108.25,17764.0,11.0
1691349495.079216,0.0,-96.75,-14.06,20.0,49.0,16.67,0.022000000000000002,-96.74,-10.61,8.33,8.75,40.841,108.25,17764.0,11.0
1691349495.0892162,0.0,-96.75,-14.06,20.0,49.0,16.67,0.022000000000000002,-96.74,-10.61,8.33,9.25,40.841,100.13,16612.38,11.0
1691349495.0992162,0.0,-96.75,-14.06,20.0,49.0,16.67,0.022000000000000002,-96.74,-10.61,8.33,9.88,40.841,76.13,11923.88,11.0
1691349495.1092162,0.0,-96.0,-14.06,20.0,49.0,16.67,0.022000000000000002,-96.74,-10.61,0.0,9.88,34.169000000000004,76.13,11923.88,11.0
1691349495.1192162,0.0,-96.0,-14.06,20.0,49.0,16.67,0.022000000000000002,-96.74,-10.61,0.0,5.0,34.169000000000004,32.0,3166.0,11.0
1691349495.1292162,0.0,-96.0,-14.06,20.0,49.0,16.67,0.022000000000000002,-96.74,-10.61,0.0,7.5,34.169000000000004,24.0,2646.5,11.0
1691349495.1392162,0.0,-96.0,-14.06,20.0,49.0,16.67,0.022000000000000002,-96.74,-10.61,0.0,9.29,34.169000000000004,29.71,4249.86,11.0
1691349495.1492162,0.0,-96.0,-14.06,20.0,49.0,16.67,0.022000000000000002,-96.74,-10.61,0.0,8.0,34.169000000000004,20.0,2121.0,11.0
1691349495.1592162,0.0,-96.0,-14.06,20.0,49.0,16.67,0.022000000000000002,-96.74,-10.61,0.0,10.33,34.169000000000004,48.76,6924.62,11.0
1691349495.1692162,0.0,-96.0,-14.06,20.0,49.0,16.67,0.022000000000000002,-96.74,-10.61,0.0,10.8,34.169000000000004,59.2,8544.2,11.0
1691349495.179216,0.0,-96.0,-14.06,20.0,49.0,16.67,0.022000000000000002,-96.74,-10.61,0.0,10.8,34.169000000000004,59.2,8544.2,11.0
1691349495.189216,0.0,-96.0,-14.06,20.0,49.0,16.67,0.022000000000000002,-96.74,-10.61,0.0,10.8,34.169000000000004,59.2,8544.2,11.0
1691349495.1992161,0.0,-96.0,-14.06,0.0,4.0,0.0,0.022000000000000002,-96.31,-10.55,0.0,8.0,34.169000000000004,32.0,3393.0,11.0
1691349495.209216,1.0193,-96.0,-14.06,0.0,4.0,0.0,0.022000000000000002,-96.31,-10.55,0.0,8.0,0.131,32.0,3393.0,11.0
1691349495.219216,174.3131,-96.0,-14.06,0.0,4.0,0.0,0.022000000000000002,-96.31,-10.55,0.0,8.0,0.131,32.0,3393.0,11.0
1691349495.229216,0.0,-96.0,-14.06,0.0,4.0,0.0,0.022000000000000002,-96.31,-10.55,0.0,8.0,0.131,32.0,3393.0,11.0
1691349495.239216,0.0,-96.0,-14.06,0.0,4.0,0.0,0.022000000000000002,-96.31,-10.55,0.0,8.0,0.131,32.0,3393.0,11.0
1691349495.249216,5.7039,-96.0,-14.06,0.0,4.0,0.0,0.022000000000000002,-96.31,-10.55,0.0,8.0,0.131,32.0,3393.0,11.0
1691349495.259216,176.9013,-96.81,-14.38,9.0,13.5,0.0,1.621,-95.49,-10.52,2.44,0.0,61.185,16.0,185.0,750.0
1691349495.269216,0.0,-96.81,-14.38,9.0,13.5,0.0,1.621,-95.49,-10.52,2.44,0.0,61.185,16.0,185.0,750.0
1691349495.279216,4.6126,-96.81,-14.38,9.0,13.5,0.0,1.621,-95.49,-10.52,2.44,0.0,61.185,16.0,185.0,750.0
1691349495.289216,53.5317,-96.81,-14.38,9.0,13.5,0.0,1.621,-95.49,-10.52,2.44,0.0,61.185,16.0,185.0,750.0
1691349495.299216,135.0734,-96.81,-14.38,9.0,13.5,0.0,1.621,-95.49,-10.52,2.44,0.0,61.185,16.0,185.0,750.0
1691349495.309216,1.024,-96.38,-14.56,9.0,13.5,0.0,1.621,-95.49,-10.52,2.44,0.0,61.185,16.0,185.0,750.0
1691349495.319216,4.6089,-96.38,-14.31,9.0,13.5,0.0,1.621,-95.49,-10.52,2.44,12.0,61.185,133.0,22790.0,750.0
1691349495.329216,9.727,-96.38,-14.31,9.0,13.5,0.0,1.621,-95.49,-10.52,2.44,9.75,61.185,140.5,22463.75,750.0
1691349495.3392162,183.1297,-96.38,-14.31,9.0,13.5,0.0,1.621,-95.49,-10.52,2.44,9.75,61.185,140.5,22463.75,750.0
1691349495.3492162,8.7145,-96.81,-15.38,9.0,13.5,0.0,1.621,-95.49,-10.52,2.44,6.33,61.185,21.33,2078.0,750.0
1691349495.3592162,4.6321,-97.06,-13.63,9.0,13.5,0.0,1.621,-95.49,-10.52,2.44,11.27,61.185,147.17,25337.67,750.0
1691349495.3692162,21.9327,-97.25,-14.81,9.0,13.5,0.0,1.621,-95.49,-10.52,2.44,0.0,61.185,16.0,185.0,750.0
1691349495.3792162,105.3666,-97.13,-15.88,9.0,13.5,0.0,1.621,-95.49,-10.52,2.44,9.0,61.185,21.33,2582.0,750.0
1691349495.3892162,79.0377,-97.13,-15.88,9.0,13.5,0.0,1.621,-95.49,-10.52,2.44,9.0,61.185,21.33,2582.0,750.0
1691349495.3992162,5.14,-97.13,-15.88,9.0,13.5,0.0,1.621,-95.49,-10.52,2.44,11.67,61.185,128.42,21841.0,750.0
1691349495.4092162,22.0006,-97.13,-15.88,9.0,13.5,0.0,1.621,-95.49,-10.52,2.33,11.67,51.738,128.42,21841.0,750.0
1691349495.4192162,20.4086,-97.13,-15.88,9.0,13.5,0.0,1.621,-95.49,-10.52,2.33,4.0,51.738,24.0,1789.0,750.0
1691349495.429216,178.176,-95.06,-15.25,9.0,13.5,0.0,1.621,-95.49,-10.52,2.33,8.0,51.738,29.33,3493.5,750.0
1691349495.439216,17.4237,-95.06,-15.25,9.0,13.5,0.0,1.621,-95.49,-10.52,2.33,11.5,51.738,144.33,24052.83,750.0
1691349495.4492161,15.3923,-95.06,-15.25,9.0,13.5,0.0,1.621,-95.49,-10.52,2.33,14.0,51.738,168.5,30105.0,750.0
1691349495.459216,17.2818,-95.06,-15.25,9.0,13.5,0.0,1.621,-95.49,-10.52,2.33,6.0,51.738,80.0,12000.5,750.0
1691349495.469216,203.9348,-95.06,-15.25,9.0,13.5,0.0,1.621,-95.49,-10.52,2.33,8.6,51.738,41.6,5858.6,750.0
1691349495.479216,8.7031,-95.06,-15.25,9.0,13.5,0.0,1.621,-95.49,-10.52,2.33,8.6,51.738,41.6,5858.6,750.0
1691349495.489216,11.2877,-95.06,-15.25,9.0,13.5,0.0,1.621,-95.49,-10.52,2.33,14.17,51.738,127.08,22348.92,750.0
1691349495.499216,17.8593,-95.06,-15.25,9.0,13.5,0.0,1.621,-95.49,-10.52,2.33,13.0,51.738,64.0,7685.0,750.0
1691349495.509216,176.5163,-95.06,-15.25,9.0,13.5,0.0,1.621,-95.49,-10.52,2.0,13.5,56.43,42.67,6170.5,750.0
1691349495.519216,47.2126,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.84,-10.53,2.0,11.0,56.43,37.33,5125.0,750.0
1691349495.529216,21.4525,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.84,-10.53,2.0,17.25,56.43,182.5,32746.5,750.0
1691349495.539216,8.7179,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.84,-10.53,2.0,17.25,56.43,182.5,32746.5,750.0
1691349495.549216,91.7673,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.84,-10.53,2.0,17.0,56.43,48.0,7785.2,750.0
1691349495.559216,160.0637,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.84,-10.53,2.0,10.75,56.43,32.0,3893.5,750.0
1691349495.569216,4.1038,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.84,-10.53,2.0,16.0,56.43,106.89,18927.89,750.0
1691349495.579216,3.5648,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.84,-10.53,2.0,18.0,56.43,198.8,34737.2,750.0
1691349495.5892162,118.277,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.84,-10.53,2.0,18.0,56.43,40.0,7074.75,750.0
1691349495.5992162,150.7084,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.84,-10.53,2.0,10.0,56.43,28.8,3718.4,750.0
1691349495.6092162,0.0,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.84,-10.53,0.0,14.0,64.94800000000001,36.0,5701.25,750.0
1691349495.6192162,16.296,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.84,-10.53,0.0,18.0,64.94800000000001,196.75,35953.25,750.0
1691349495.6292162,129.5614,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.84,-10.53,0.0,15.4,64.94800000000001,105.7,17856.5,750.0
1691349495.6392162,144.5141,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.84,-10.53,0.0,10.33,64.94800000000001,16.0,1594.0,750.0
1691349495.6492162,4.1013,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.84,-10.53,0.0,16.5,64.94800000000001,144.38,26910.38,750.0
1691349495.6592162,15.3554,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.84,-10.53,0.0,18.5,64.94800000000001,208.75,36121.0,750.0
1691349495.6692162,66.9983,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.84,-10.53,0.0,12.0,64.94800000000001,32.0,4737.0,750.0
1691349495.679216,218.5366,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.84,-10.53,0.0,12.0,64.94800000000001,32.0,4737.0,750.0
1691349495.689216,3.5719,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.83,-10.55,0.0,10.71,64.94800000000001,45.71,8066.86,750.0
1691349495.6992161,47.9172,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.83,-10.55,0.0,15.2,64.94800000000001,202.2,41930.2,750.0
1691349495.709216,140.0483,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.83,-10.55,1.69,12.33,94.68799999999999,112.33,21373.83,750.0
1691349495.719216,127.7573,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.83,-10.55,1.69,12.33,94.68799999999999,112.33,21373.83,750.0
1691349495.729216,8.7425,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.83,-10.55,1.69,14.0,94.68799999999999,103.55,20996.36,750.0
1691349495.739216,79.8649,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.83,-10.55,1.69,14.0,94.68799999999999,103.55,20996.36,750.0
1691349495.749216,105.6786,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.83,-10.55,1.69,12.2,94.68799999999999,173.83,33704.17,750.0
1691349495.759216,139.497,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.83,-10.55,1.69,11.67,94.68799999999999,26.67,4192.33,750.0
1691349495.769216,34.7222,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.83,-10.55,1.69,11.17,94.68799999999999,50.67,9152.33,750.0
1691349495.779216,58.5463,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.83,-10.55,1.69,15.0,94.68799999999999,161.82,32746.55,750.0
1691349495.789216,107.8492,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.83,-10.55,1.69,15.0,94.68799999999999,161.82,32746.55,750.0
1691349495.799216,155.2136,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.83,-10.55,1.69,13.08,94.68799999999999,70.67,14440.58,750.0
1691349495.809216,26.1774,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.83,-10.55,4.84,10.67,109.93799999999999,155.0,31469.67,750.0
1691349495.819216,78.055,-95.06,-15.25,9.0,13.5,0.0,1.621,-94.83,-10.55,4.84,14.88,109.93799999999999,137.7,28268.4,750.0
