TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691333036.8259199,63.8149,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.91,-10.33,34.38,12.33,14.866,24.0,7400.6,436.33333333333326
1691333036.8359199,0.0,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.91,-10.33,34.38,17.0,14.866,21.33,6617.33,436.33333333333326
1691333036.8459198,69.7143,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.91,-10.33,34.38,14.0,14.866,24.0,7042.6,436.33333333333326
1691333036.8559198,85.3505,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.91,-10.33,34.38,15.8,14.866,45.33,13275.67,436.33333333333326
1691333036.8659198,1.0141,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.91,-10.33,34.38,15.8,14.866,45.33,13275.67,436.33333333333326
1691333036.8759198,8.7964,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.91,-10.33,34.38,15.8,14.866,45.33,13275.67,436.33333333333326
1691333036.8859198,113.7322,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.91,-10.33,34.38,12.0,14.866,34.0,11415.33,436.33333333333326
1691333036.89592,30.9834,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.91,-10.33,34.38,17.0,14.866,80.25,25747.0,436.33333333333326
1691333036.90592,0.0,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.91,-10.33,27.27,17.0,30.267,80.25,25747.0,436.33333333333326
1691333036.91592,30.51,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.91,-10.33,27.27,10.67,30.267,16.0,3669.0,436.33333333333326
1691333036.92592,108.3136,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.91,-10.33,27.27,17.5,30.267,54.6,17678.6,436.33333333333326
1691333036.93592,11.2494,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.91,-10.33,27.27,17.0,30.267,59.33,17846.67,436.33333333333326
1691333036.94592,42.5003,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.85,-10.33,27.27,12.0,30.267,24.0,5699.0,436.33333333333326
1691333036.95592,48.0847,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.85,-10.33,27.27,12.0,30.267,24.0,5699.0,436.33333333333326
1691333036.96592,70.6419,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.85,-10.33,27.27,14.33,30.267,41.78,12059.33,436.33333333333326
1691333036.97592,53.7439,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.85,-10.33,27.27,18.0,30.267,66.86,19908.86,436.33333333333326
1691333036.98592,45.2243,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.85,-10.33,27.27,18.0,30.267,66.86,19908.86,436.33333333333326
1691333036.99592,42.843,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.85,-10.33,27.27,10.43,30.267,30.44,8275.11,436.33333333333326
1691333037.00592,41.3068,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.85,-10.33,26.09,13.75,31.394000000000002,69.25,17749.25,436.33333333333326
1691333037.01592,84.57700000000001,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.85,-10.33,26.09,13.75,31.394000000000002,69.25,17749.25,436.33333333333326
1691333037.02592,58.8741,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.85,-10.33,26.09,14.0,31.394000000000002,48.4,12826.0,436.33333333333326
1691333037.03592,30.622,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.85,-10.33,26.09,12.0,31.394000000000002,17.6,4339.2,436.33333333333326
1691333037.04592,67.8282,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.85,-10.33,26.09,8.5,31.394000000000002,16.0,3519.75,436.33333333333326
1691333037.05592,57.0819,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.85,-10.33,26.09,8.5,31.394000000000002,16.0,3519.75,436.33333333333326
1691333037.0659199,73.433,-79.25,-17.13,3.0,6.0,0.0,5.579,-66.85,-10.33,26.09,16.0,31.394000000000002,61.23,17562.31,436.33333333333326
1691333037.0759199,50.7597,-75.81,-17.63,3.0,6.0,0.0,5.579,-66.85,-10.33,26.09,8.0,31.394000000000002,68.8,18774.6,436.33333333333326
1691333037.0859199,34.7777,-75.81,-17.63,3.0,6.0,0.0,5.579,-66.85,-10.33,26.09,13.5,31.394000000000002,20.0,4674.0,436.33333333333326
1691333037.0959198,123.429,-75.81,-17.63,3.0,6.0,0.0,5.579,-66.3,-10.32,26.09,14.83,31.394000000000002,37.33,9895.33,436.33333333333326
1691333037.1059198,28.8479,-75.81,-17.63,3.0,6.0,0.0,5.579,-66.3,-10.32,6.0,16.33,44.696999999999996,70.86,19976.14,436.33333333333326
1691333037.1159198,31.0942,-75.81,-17.63,3.0,6.0,0.0,5.579,-66.3,-10.32,6.0,16.33,44.696999999999996,70.86,19976.14,436.33333333333326
1691333037.1259198,117.2091,-75.81,-17.63,3.0,6.0,0.0,5.579,-66.3,-10.32,6.0,13.5,44.696999999999996,36.44,9825.33,436.33333333333326
1691333037.1359198,71.1538,-75.81,-17.63,3.0,6.0,0.0,5.579,-66.3,-10.32,6.0,11.6,44.696999999999996,49.33,12059.83,436.33333333333326
1691333037.14592,27.308000000000003,-75.81,-17.63,3.0,6.0,0.0,5.579,-66.3,-10.32,6.0,11.6,44.696999999999996,49.33,12059.83,436.33333333333326
1691333037.15592,28.7122,-75.81,-17.63,3.0,6.0,0.0,5.579,-66.3,-10.32,6.0,12.75,44.696999999999996,44.0,10916.88,436.33333333333326
1691333037.16592,58.9744,-75.81,-17.63,3.0,6.0,0.0,5.579,-66.3,-10.32,6.0,15.33,44.696999999999996,55.33,13717.0,436.33333333333326
1691333037.17592,116.9114,-75.81,-17.63,3.0,6.0,0.0,5.579,-66.3,-10.32,6.0,17.0,44.696999999999996,60.0,14419.0,436.33333333333326
1691333037.18592,50.7473,-75.81,-17.63,3.0,6.0,0.0,5.579,-66.3,-10.32,6.0,17.0,44.696999999999996,60.0,14419.0,436.33333333333326
1691333037.19592,24.879,-75.81,-17.63,3.0,6.0,0.0,5.579,-66.3,-10.32,6.0,12.0,44.696999999999996,18.0,3481.5,436.33333333333326
1691333037.20592,74.1724,-75.81,-17.63,3.0,6.0,0.0,5.579,-66.3,-10.32,2.08,12.0,53.008,8.0,1601.0,436.33333333333326
1691333037.21592,140.6339,-75.81,-17.63,3.0,6.0,0.0,5.579,-66.3,-10.32,2.08,12.78,53.008,80.89,17704.22,436.33333333333326
1691333037.22592,17.4028,-75.81,-17.63,3.0,6.0,0.0,5.579,-66.3,-10.32,2.08,11.5,53.008,30.67,5966.83,436.33333333333326
1691333037.23592,33.8089,-75.81,-17.63,3.0,6.0,0.0,5.579,-66.3,-10.32,2.08,12.2,53.008,30.8,8492.0,436.33333333333326
1691333037.24592,92.8205,-75.81,-17.63,3.0,6.0,0.0,5.579,-66.3,-10.32,2.08,16.0,53.008,85.67,23907.5,436.33333333333326
1691333037.25592,121.4571,-75.81,-17.63,3.0,6.0,0.0,5.579,-66.3,-10.32,2.08,10.67,53.008,38.0,9666.5,436.33333333333326
1691333037.26592,21.4461,-75.81,-17.63,3.0,6.0,0.0,5.579,-65.66,-10.32,2.08,15.0,53.008,48.0,12805.0,436.33333333333326
1691333037.27592,70.5491,-75.81,-17.63,3.0,6.0,0.0,5.579,-65.66,-10.32,2.08,15.18,53.008,62.73,17137.27,436.33333333333326
1691333037.28592,115.7264,-75.81,-17.63,3.0,6.0,0.0,5.579,-65.66,-10.32,2.08,15.18,53.008,62.73,17137.27,436.33333333333326
1691333037.29592,75.4609,-75.81,-17.63,3.0,6.0,0.0,5.579,-65.66,-10.32,2.08,11.5,53.008,34.5,9558.25,436.33333333333326
1691333037.30592,8.975,-75.81,-17.63,3.0,6.0,0.0,5.579,-65.66,-10.32,3.28,15.25,60.918,51.6,14705.2,436.33333333333326
1691333037.3159199,22.2451,-75.81,-17.63,3.0,6.0,0.0,5.579,-65.66,-10.32,3.28,15.71,60.918,52.86,15095.86,436.33333333333326
1691333037.3259199,8.7206,-75.81,-17.63,3.0,6.0,0.0,5.579,-65.66,-10.32,3.28,13.0,60.918,46.57,13816.29,436.33333333333326
1691333037.3359199,107.9025,-75.81,-17.63,3.0,6.0,0.0,5.579,-65.66,-10.32,3.28,13.25,60.918,60.5,13656.25,436.33333333333326
1691333037.3459198,129.3603,-75.81,-17.63,3.0,6.0,0.0,5.579,-65.66,-10.32,3.28,13.78,60.918,49.78,13918.0,436.33333333333326
1691333037.3559198,15.8356,-75.81,-17.63,3.0,6.0,0.0,5.579,-65.66,-10.32,3.28,14.0,60.918,36.0,9414.0,436.33333333333326
1691333037.3659198,10.7316,-75.81,-17.63,3.0,6.0,0.0,5.579,-65.66,-10.32,3.28,14.44,60.918,55.56,13932.56,436.33333333333326
1691333037.3759198,89.8066,-75.81,-17.63,3.0,6.0,0.0,5.579,-65.66,-10.32,3.28,13.4,60.918,52.0,12167.0,436.33333333333326
1691333037.3859198,191.8657,-75.81,-17.63,3.0,6.0,0.0,5.579,-65.66,-10.32,3.28,12.0,60.918,38.0,10278.5,436.33333333333326
1691333037.39592,6.6687,-75.81,-17.63,3.0,6.0,0.0,5.579,-65.66,-10.32,3.28,16.5,60.918,48.5,14247.0,436.33333333333326
1691333037.40592,21.9984,-72.38,-22.5,3.0,6.0,0.0,5.579,-65.66,-10.32,6.35,14.0,64.487,55.88,13957.69,436.33333333333326
1691333037.41592,30.1507,-72.38,-22.5,3.0,6.0,0.0,5.579,-65.66,-10.32,6.35,14.0,64.487,55.88,13957.69,436.33333333333326
1691333037.42592,98.4221,-72.38,-22.5,3.0,6.0,0.0,5.579,-65.66,-10.32,6.35,14.2,64.487,68.0,17547.86,436.33333333333326
1691333037.43592,180.0979,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.0,-10.32,6.35,12.5,64.487,44.33,11238.5,436.33333333333326
1691333037.44592,29.2015,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.0,-10.32,6.35,15.0,64.487,70.0,18483.63,436.33333333333326
1691333037.45592,27.6757,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.0,-10.32,6.35,14.33,64.487,47.33,11920.5,436.33333333333326
1691333037.46592,51.0672,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.0,-10.32,6.35,13.83,64.487,47.0,11611.17,436.33333333333326
1691333037.47592,219.3334,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.0,-10.32,6.35,12.2,64.487,43.6,11295.4,436.33333333333326
1691333037.48592,49.1668,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.0,-10.32,6.35,14.0,64.487,57.0,13066.0,436.33333333333326
1691333037.49592,52.1823,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.0,-10.32,6.35,14.8,64.487,60.2,14806.3,436.33333333333326
1691333037.50592,20.0201,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.0,-10.32,4.35,16.0,73.583,69.33,19338.5,436.33333333333326
1691333037.51592,150.2414,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.0,-10.32,4.35,13.25,73.583,38.25,10279.25,436.33333333333326
1691333037.52592,118.14200000000001,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.0,-10.32,4.35,15.0,73.583,74.4,20777.2,436.33333333333326
1691333037.53592,39.3218,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.0,-10.32,4.35,12.29,73.583,70.0,14801.14,436.33333333333326
1691333037.54592,35.8185,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.0,-10.32,4.35,13.14,73.583,57.43,15515.14,436.33333333333326
1691333037.55592,30.7939,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.0,-10.32,4.35,12.0,73.583,48.5,12353.0,436.33333333333326
1691333037.5659199,270.8968,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.0,-10.32,4.35,17.88,73.583,47.5,11559.63,436.33333333333326
1691333037.5759199,17.4499,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.0,-10.32,4.35,16.3,73.583,77.6,18660.8,436.33333333333326
1691333037.5859199,34.7882,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.41,-10.33,4.35,11.83,73.583,28.0,6936.33,436.33333333333326
1691333037.5959198,102.21600000000001,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.41,-10.33,4.35,14.8,73.583,53.6,13924.4,436.33333333333326
1691333037.6059198,176.0561,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.41,-10.33,1.75,11.17,57.79,64.95,12843.42,436.33333333333326
1691333037.6159198,66.5001,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.41,-10.33,1.75,13.6,57.79,68.4,16354.6,436.33333333333326
1691333037.6259198,21.9962,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.41,-10.33,1.75,12.0,57.79,8.0,1601.0,436.33333333333326
1691333037.6359198,67.7194,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.41,-10.33,1.75,14.33,57.79,29.33,7172.33,436.33333333333326
1691333037.64592,123.5402,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.41,-10.33,1.75,18.0,57.79,24.5,6467.5,436.33333333333326
1691333037.65592,97.3092,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.41,-10.33,1.75,21.0,57.79,34.0,9348.5,436.33333333333326
1691333037.66592,104.4167,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.41,-10.33,1.75,20.6,57.79,78.63,21275.06,436.33333333333326
1691333037.67592,21.0046,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.41,-10.33,1.75,20.6,57.79,78.63,21275.06,436.33333333333326
1691333037.68592,52.224,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.41,-10.33,1.75,12.25,57.79,34.0,7065.5,436.33333333333326
1691333037.69592,132.9206,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.41,-10.33,1.75,12.89,57.79,50.44,13396.78,436.33333333333326
1691333037.70592,204.6359,-72.38,-22.5,3.0,6.0,0.0,5.579,-66.41,-10.33,7.94,15.64,106.24799999999999,85.45,23195.09,436.33333333333326
1691333037.71592,76.2575,-75.75,-18.31,3.0,6.0,0.0,5.579,-66.41,-10.33,7.94,9.5,106.24799999999999,16.0,3152.5,436.33333333333326
1691333037.72592,0.0,-75.75,-18.31,3.0,6.0,0.0,5.579,-66.41,-10.33,7.94,17.0,106.24799999999999,72.0,18951.0,436.33333333333326
1691333037.73592,96.1865,-75.75,-18.31,3.0,6.0,0.0,5.579,-66.41,-10.33,7.94,11.0,106.24799999999999,41.67,2734.67,436.33333333333326
1691333037.74592,52.6045,-75.75,-18.31,3.0,6.0,0.0,5.579,-66.81,-10.33,7.94,12.43,106.24799999999999,116.33,14152.0,436.33333333333326
1691333037.75592,121.9536,-75.75,-18.31,3.0,6.0,0.0,5.579,-66.81,-10.33,7.94,20.5,106.24799999999999,129.43,19343.75,436.33333333333326
1691333037.76592,200.6238,-75.75,-18.31,3.0,6.0,0.0,5.579,-66.81,-10.33,7.94,9.0,106.24799999999999,29.33,2473.67,436.33333333333326
1691333037.77592,1.5382,-75.75,-18.31,3.0,6.0,0.0,5.579,-66.81,-10.33,7.94,16.0,106.24799999999999,44.0,7135.75,436.33333333333326
1691333037.78592,21.5018,-75.75,-18.31,3.0,6.0,0.0,5.579,-66.81,-10.33,7.94,18.0,106.24799999999999,86.52,15513.21,436.33333333333326
1691333037.79592,0.0,-75.75,-18.31,3.0,6.0,0.0,5.579,-66.81,-10.33,7.94,8.5,106.24799999999999,130.0,23956.0,436.33333333333326
1691333037.80592,0.0,-75.75,-18.31,3.0,6.0,0.0,5.579,-66.81,-10.33,5.0,16.5,100.015,48.0,14600.0,436.33333333333326
1691333037.8159199,0.0,-75.75,-18.31,3.0,6.0,0.0,5.579,-66.81,-10.33,5.0,13.5,100.015,37.33,10631.67,436.33333333333326
1691333037.8259199,0.0,-75.75,-18.31,3.0,6.0,0.0,5.579,-66.81,-10.33,5.0,13.14,100.015,42.86,12219.71,436.33333333333326
1691333037.8359199,0.0,-75.75,-18.31,3.0,6.0,0.0,5.579,-66.81,-10.33,5.0,17.0,100.015,92.75,27749.88,436.33333333333326
1691333037.8459198,0.0,-75.75,-18.31,3.0,6.0,0.0,5.579,-66.81,-10.33,5.0,14.7,100.015,45.4,12744.1,436.33333333333326
1691333037.8559198,0.0,-75.75,-18.31,3.0,6.0,0.0,5.579,-66.81,-10.33,5.0,13.0,100.015,46.5,13640.0,436.33333333333326
1691333037.8659198,8.6866,-75.75,-18.31,3.0,6.0,0.0,5.579,-66.81,-10.33,5.0,17.0,100.015,44.5,13288.5,436.33333333333326
1691333037.8759198,2.5633,-75.75,-18.31,3.0,6.0,0.0,5.579,-66.81,-10.33,5.0,19.42,100.015,82.14,28401.71,436.33333333333326
1691333037.8859198,1.0264,-75.75,-18.31,3.0,6.0,0.0,5.579,-66.81,-10.33,5.0,18.75,100.015,55.2,19318.0,436.33333333333326
1691333037.89592,1.0219,-75.75,-18.31,3.0,6.0,0.0,5.579,-66.81,-10.33,5.0,18.75,100.015,55.2,19318.0,436.33333333333326
1691333037.90592,1.0234,-75.75,-18.31,3.0,6.0,0.0,5.579,-65.55,-10.33,19.77,12.0,89.699,34.0,7958.57,436.33333333333326
1691333037.91592,2.0521,-75.75,-18.31,3.0,6.0,0.0,5.579,-65.55,-10.33,19.77,15.86,89.699,46.0,12954.71,436.33333333333326
1691333037.92592,1.0063,-75.75,-18.31,3.0,6.0,0.0,5.579,-65.55,-10.33,19.77,16.0,89.699,81.78,22829.11,436.33333333333326
1691333037.93592,1.042,-75.75,-18.31,3.0,6.0,0.0,5.579,-65.55,-10.33,19.77,13.31,89.699,61.23,14554.54,436.33333333333326
1691333037.94592,122.4047,-75.75,-18.31,3.0,6.0,0.0,5.579,-65.55,-10.33,19.77,13.31,89.699,61.23,14554.54,436.33333333333326
1691333037.95592,28.7323,-75.75,-18.31,3.0,6.0,0.0,5.579,-65.55,-10.33,19.77,17.79,89.699,53.37,18207.68,436.33333333333326
1691333037.96592,76.0522,-75.75,-18.31,3.0,6.0,0.0,5.579,-65.55,-10.33,19.77,18.83,89.699,70.36,23450.36,436.33333333333326
1691333037.97592,119.0459,-75.75,-18.31,3.0,6.0,0.0,5.579,-65.55,-10.33,19.77,17.33,89.699,57.6,17527.6,436.33333333333326
1691333037.98592,168.7069,-75.75,-18.31,3.0,6.0,0.0,5.579,-65.55,-10.33,19.77,17.0,89.699,55.11,14381.22,436.33333333333326
1691333037.99592,109.0124,-75.75,-18.31,3.0,6.0,0.0,5.579,-65.55,-10.33,19.77,13.0,89.699,30.0,7028.67,436.33333333333326
1691333038.00592,46.1123,-75.75,-18.31,3.0,6.0,0.0,5.579,-65.55,-10.33,8.79,17.57,94.73899999999999,42.86,10758.71,436.33333333333326
1691333038.01592,15.3156,-75.75,-18.31,3.0,6.0,0.0,5.579,-65.55,-10.33,8.79,17.87,94.73899999999999,35.73,8052.73,436.33333333333326
1691333038.02592,86.0763,-75.75,-18.31,3.0,6.0,0.0,5.579,-65.55,-10.33,8.79,21.38,94.73899999999999,64.33,17903.94,436.33333333333326
1691333038.03592,103.0666,-77.06,-21.38,3.0,6.0,0.0,5.579,-65.55,-10.33,8.79,18.75,94.73899999999999,65.78,18853.89,436.33333333333326
1691333038.04592,293.6697,-77.06,-21.38,3.0,6.0,0.0,5.579,-65.55,-10.33,8.79,18.75,94.73899999999999,65.78,18853.89,436.33333333333326
1691333038.05592,37.8653,-77.06,-21.38,3.0,6.0,0.0,5.579,-66.0,-10.34,8.79,21.7,94.73899999999999,56.8,16818.4,436.33333333333326
1691333038.0659199,69.0509,-77.75,-21.81,3.0,6.0,0.0,5.579,-66.0,-10.34,8.79,21.91,94.73899999999999,82.17,23820.17,436.33333333333326
1691333038.0759199,6.6727,-77.75,-19.81,3.0,6.0,0.0,5.579,-66.0,-10.34,8.79,20.75,94.73899999999999,72.18,21734.36,436.33333333333326
1691333038.0859199,284.8999,-77.75,-19.81,0.0,4.0,0.0,5.579,-66.0,-10.34,8.79,0.0,94.73899999999999,52.0,12612.0,436.33333333333326
1691333038.0959198,152.4693,-77.53,-20.0,0.0,4.0,0.0,5.579,-66.0,-10.34,8.79,14.18,94.73899999999999,68.0,18670.0,436.33333333333326
1691333038.14592,36.8309,-71.31,-15.13,,,,,-66.52,-10.33,,,,,,11.0
1691333038.15592,196.549,-71.31,-15.13,,,,,-66.52,-10.33,,,,,,11.0
1691333038.16592,173.7765,-69.75,-15.66,,,,,-66.52,-10.33,,,,,,11.0
1691333038.17592,18.4302,-69.06,-16.69,13.73,50.26,4.35,6.959,-66.19,-10.34,18.75,0.0,16.575,92.0,394.75,1383.0
1691333038.18592,209.6806,-69.06,-16.69,13.73,50.26,4.35,6.959,-66.19,-10.34,18.75,0.0,16.575,92.0,394.75,1383.0
1691333038.19592,172.0965,-69.44,-14.38,13.73,50.26,4.35,6.959,-66.19,-10.34,18.75,0.0,16.575,88.0,376.0,1383.0
1691333038.20592,138.4061,-69.88,-11.5,13.73,50.26,4.35,6.959,-66.19,-10.34,18.75,0.0,16.575,78.8,337.0,1383.0
1691333038.21592,123.3797,-69.88,-11.5,13.73,50.26,4.35,6.959,-66.19,-10.34,18.75,0.0,16.575,102.0,437.0,1383.0
1691333038.22592,286.3798,-70.41,-12.66,13.73,50.26,4.35,6.959,-66.19,-10.34,18.75,0.0,16.575,96.4,412.2,5861.0
1691333038.23592,218.3303,-70.41,-12.66,13.73,50.26,4.35,6.959,-66.19,-10.34,18.75,0.0,16.575,78.0,334.0,5861.0
1691333038.24592,18.3915,-70.41,-12.66,13.73,50.26,4.35,6.959,-66.19,-10.34,18.75,0.0,16.575,72.0,308.75,5861.0
1691333038.25592,38.4077,-70.41,-12.66,13.73,50.26,4.35,6.959,-66.19,-10.34,18.75,0.0,16.575,82.0,350.33,5861.0
1691333038.26592,348.2645,-69.5,-17.69,13.73,50.26,4.35,6.959,-66.19,-10.34,18.75,11.2,16.575,62.33,14783.33,5861.0
1691333038.27592,165.4918,-69.5,-17.69,13.73,50.26,4.35,6.959,-66.19,-10.34,18.75,17.5,16.575,47.25,15384.88,5072.0
1691333038.28592,77.7773,-69.5,-17.69,13.73,50.26,4.35,6.959,-66.19,-10.34,18.75,19.0,16.575,125.33,18467.5,5861.0
1691333038.29592,12.7987,-69.5,-17.69,21.55,137.0,4.35,6.959,-66.19,-10.34,18.75,18.0,16.575,103.17,21837.25,5861.0
1691333038.30592,466.5265,-69.5,-17.69,21.55,137.0,4.35,6.959,-66.19,-10.34,17.39,14.25,100.055,75.58,10894.5,5861.0
1691333038.3159199,124.3787,-69.5,-17.69,20.75,92.0,3.23,6.959,-66.19,-10.34,17.39,14.2,100.055,72.51,9882.86,1153.0
1691333038.3259199,61.4584,-69.5,-17.69,20.75,92.0,3.23,6.959,-66.19,-10.34,17.39,11.5,100.055,78.0,10975.67,5072.0
