TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691356840.2321875,36.6551,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-105.56,-12.64,2.44,13.86,36.187,140.25,22028.63,177.0
1691356840.2421875,82.3317,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-105.56,-12.64,2.44,7.5,36.187,40.0,4551.0,177.0
1691356840.2521875,5.6376,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-105.56,-12.64,2.44,14.33,36.187,48.0,6966.67,177.0
1691356840.2621875,7.6746,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-105.56,-12.64,2.44,11.0,36.187,40.0,4964.25,177.0
1691356840.2721882,79.4713,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-105.56,-12.64,2.44,12.83,36.187,101.33,15155.67,177.0
1691356840.2821882,33.6373,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-105.56,-12.64,2.44,12.25,36.187,88.0,13355.25,177.0
1691356840.2921882,0.9824,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-105.56,-12.64,2.44,16.5,36.187,72.0,11395.0,177.0
1691356840.3021882,11.8224,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-105.56,-12.64,2.78,16.5,32.153,72.0,11395.0,177.0
1691356840.3121881,96.2197,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-105.56,-12.64,2.78,11.33,32.153,40.0,5636.25,177.0
1691356840.3221881,31.3134,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-105.56,-12.64,2.78,15.0,32.153,149.5,21900.33,177.0
1691356840.3321881,6.6487,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-105.56,-12.64,2.78,13.0,32.153,80.0,9474.0,177.0
1691356840.3421881,5.3792,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-105.56,-12.64,2.78,11.5,32.153,52.0,6884.5,177.0
1691356840.352188,104.3033,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-105.56,-12.64,2.78,16.5,32.153,72.0,11395.0,177.0
1691356840.362188,12.7477,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-105.56,-12.64,2.78,16.5,32.153,72.0,11395.0,177.0
1691356840.372188,2.5698,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-103.47,-12.01,2.78,11.81,32.153,59.0,7825.75,177.0
1691356840.3821876,17.3663,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-103.47,-12.01,2.78,11.81,32.153,59.0,7825.75,177.0
1691356840.3921876,104.5735,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-103.47,-12.01,2.78,14.25,32.153,88.25,11782.0,177.0
1691356840.4021876,0.0,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-103.47,-12.01,0.0,14.25,7.465,88.25,11782.0,177.0
1691356840.4121876,7.4972,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-103.47,-12.01,0.0,15.0,7.465,224.5,31251.0,177.0
1691356840.4221878,52.4022,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-103.47,-12.01,0.0,15.0,7.465,224.5,31251.0,177.0
1691356840.4321878,65.5294,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-103.47,-12.01,0.0,15.0,7.465,224.5,31251.0,177.0
1691356840.4421878,1.0223,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-103.47,-12.01,0.0,15.0,7.465,224.5,31251.0,177.0
1691356840.4521878,35.5412,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-103.47,-12.01,0.0,15.0,7.465,224.5,31251.0,177.0
1691356840.4621878,32.6017,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-103.47,-12.01,0.0,15.0,7.465,224.5,31251.0,177.0
1691356840.4721878,9.729,-107.06,-15.88,2.0,17.0,0.0,0.36200000000000004,-103.47,-12.01,0.0,15.0,7.465,224.5,31251.0,177.0
1691356840.5821881,0.0,-107.38,-10.69,4.33,10.67,0.0,1.038,-104.05,-11.73,7.89,15.5,40.457,56.0,8385.0,734.0
1691356840.5921881,69.036,-107.38,-10.69,4.33,10.67,0.0,1.038,-104.05,-11.73,7.89,15.5,40.457,56.0,8385.0,734.0
1691356840.602188,23.0931,-107.38,-10.69,4.33,10.67,0.0,1.038,-104.05,-11.73,7.89,13.6,40.457,186.2,29586.6,734.0
1691356840.612188,37.0059,-107.38,-10.69,4.33,10.67,0.0,1.038,-104.05,-11.73,7.89,13.6,40.457,186.2,29586.6,734.0
1691356840.622188,6.1873,-107.38,-10.69,4.33,10.67,0.0,1.038,-104.05,-11.73,7.89,0.0,40.457,16.0,141.0,734.0
1691356840.6321876,88.5317,-107.38,-10.69,4.33,10.67,0.0,1.038,-104.05,-11.73,7.89,10.5,40.457,29.33,3310.0,734.0
1691356840.6421876,13.304,-108.81,-10.94,4.33,10.67,0.0,1.038,-104.05,-11.73,7.89,15.25,40.457,172.25,25617.25,734.0
1691356840.6521876,18.2824,-108.56,-15.94,4.33,10.67,0.0,1.038,-104.05,-11.73,7.89,10.5,40.457,92.25,13401.75,11.0
1691356840.6621876,4.0621,-108.75,-14.88,4.33,10.67,0.0,1.038,-104.05,-11.73,7.89,7.0,40.457,25.6,2221.0,11.0
1691356840.6721878,43.5592,-108.5,-13.13,4.33,10.67,0.0,1.038,-104.05,-11.73,7.89,13.4,40.457,118.8,20949.4,11.0
1691356840.6821878,75.3318,-108.19,-13.25,4.33,10.67,0.0,1.038,-104.05,-11.73,7.89,17.0,40.457,153.6,28590.4,11.0
1691356840.6921878,6.6547,-108.0,-15.0,4.33,10.67,0.0,1.038,-104.05,-11.73,7.89,5.0,40.457,68.0,11184.25,11.0
1691356840.7021878,19.5341,-108.0,-17.13,4.33,10.67,0.0,1.038,-104.05,-11.73,2.7,10.75,33.794000000000004,36.0,4197.5,11.0
1691356840.7121878,25.9125,-107.31,-14.63,4.33,10.67,0.0,1.038,-104.05,-11.73,2.7,13.0,33.794000000000004,109.86,16803.14,11.0
1691356840.7221878,9.771,-107.06,-9.63,4.33,10.67,0.0,1.038,-104.05,-11.73,2.7,13.0,33.794000000000004,109.86,16803.14,11.0
1691356840.7321875,81.8463,-107.38,-15.06,4.33,10.67,0.0,1.038,-104.05,-11.73,2.7,16.0,33.794000000000004,60.0,9090.25,11.0
1691356840.7421875,39.3414,-107.63,-12.25,4.33,10.67,0.0,1.038,-104.05,-11.73,2.7,9.67,33.794000000000004,37.33,4762.33,11.0
1691356840.7521875,6.6673,-107.63,-12.25,4.33,10.67,0.0,1.038,-104.05,-11.73,2.7,14.44,33.794000000000004,121.8,19312.2,11.0
1691356840.7621875,7.7194,-107.63,-12.25,4.33,10.67,0.0,1.038,-104.05,-11.73,2.7,15.0,33.794000000000004,32.0,4482.0,11.0
1691356840.7721882,79.9682,-107.63,-12.25,4.33,10.67,0.0,1.038,-104.05,-11.73,2.7,0.0,33.794000000000004,16.0,141.0,11.0
1691356840.7821882,36.4103,-107.63,-12.25,4.33,10.67,0.0,1.038,-104.05,-11.73,2.7,13.2,33.794000000000004,115.2,16270.0,11.0
1691356840.7921882,27.1387,-107.63,-12.25,4.33,10.67,0.0,1.038,-104.05,-11.73,2.7,13.2,33.794000000000004,115.2,16270.0,11.0
1691356840.8021882,13.2894,-107.63,-12.25,4.33,10.67,0.0,1.038,-104.05,-11.73,0.0,15.75,37.009,144.25,22385.5,11.0
1691356840.8121881,54.4049,-107.63,-12.25,4.33,10.67,0.0,1.038,-104.05,-11.73,0.0,10.0,37.009,32.0,4497.0,11.0
1691356840.8221881,9.0752,-107.63,-12.25,4.33,10.67,0.0,1.038,-104.05,-11.73,0.0,18.0,37.009,80.0,13829.0,11.0
1691356840.8321881,40.9883,-107.63,-12.25,4.33,10.67,0.0,1.038,-104.05,-11.73,0.0,14.0,37.009,80.0,12936.4,11.0
1691356840.8421881,77.5131,-107.63,-12.25,4.33,10.67,0.0,1.038,-103.87,-11.95,0.0,12.4,37.009,89.8,12862.2,11.0
1691356840.852188,8.6901,-107.63,-12.25,4.33,10.67,0.0,1.038,-103.87,-11.95,0.0,15.33,37.009,106.67,15536.0,11.0
1691356840.862188,9.729,-107.63,-12.25,4.33,10.67,0.0,1.038,-103.87,-11.95,0.0,15.33,37.009,106.67,15536.0,11.0
1691356840.872188,57.8618,-107.63,-12.25,4.33,10.67,0.0,1.038,-103.87,-11.95,0.0,17.0,37.009,160.0,27015.0,11.0
1691356840.8821876,7.4484,-107.63,-12.25,4.33,10.67,0.0,1.038,-103.87,-11.95,0.0,9.0,37.009,38.4,4537.2,11.0
1691356840.8921876,57.1417,-107.63,-12.25,4.33,10.67,0.0,1.038,-103.87,-11.95,0.0,13.63,37.009,126.25,19011.25,11.0
1691356840.9021876,18.9497,-107.63,-12.25,4.33,10.67,0.0,1.038,-103.87,-11.95,0.0,0.0,35.329,16.0,141.0,11.0
1691356840.9121876,27.1414,-107.63,-12.25,4.33,10.67,0.0,1.038,-103.87,-11.95,0.0,15.0,35.329,64.0,8961.0,11.0
1691356840.9221878,52.2188,-107.63,-12.25,4.33,10.67,0.0,1.038,-103.87,-11.95,0.0,13.17,35.329,104.33,17023.17,11.0
1691356840.9321878,37.4359,-107.63,-12.25,4.33,10.67,0.0,1.038,-103.87,-11.95,0.0,16.0,35.329,40.0,6147.5,11.0
1691356840.9421878,16.4103,-107.63,-12.25,4.33,10.67,0.0,1.038,-103.87,-11.95,0.0,16.0,35.329,40.0,6147.5,11.0
1691356840.9521878,18.3586,-107.63,-12.25,4.33,10.67,0.0,1.038,-103.87,-11.95,0.0,10.0,35.329,86.6,13370.4,11.0
1691356840.9621878,81.618,-107.63,-12.25,4.33,10.67,0.0,1.038,-103.87,-11.95,0.0,14.29,35.329,103.14,15688.57,11.0
1691356840.9721878,16.4647,-107.63,-12.25,4.33,10.67,0.0,1.038,-103.87,-11.95,0.0,16.33,35.329,112.33,17929.67,11.0
1691356840.9821875,3.0751,-107.63,-12.25,4.33,10.67,0.0,1.038,-103.87,-11.95,0.0,0.0,35.329,16.0,141.0,11.0
1691356840.9921875,69.7226,-107.63,-12.25,4.33,10.67,0.0,1.038,-103.87,-11.95,0.0,8.33,35.329,32.0,3184.0,11.0
1691356841.0021875,31.5139,-107.63,-12.25,4.33,10.67,0.0,1.038,-105.03,-11.88,5.88,15.5,32.479,125.5,19960.33,11.0
1691356841.0121875,32.8699,-107.63,-12.25,4.33,10.67,0.0,1.038,-105.03,-11.88,5.88,15.0,32.479,101.33,15839.0,11.0
1691356841.0221882,0.0,-107.63,-12.25,4.33,10.67,0.0,1.038,-105.03,-11.88,5.88,15.0,32.479,192.0,30747.0,11.0
1691356841.0321882,26.2195,-107.63,-12.25,4.33,10.67,0.0,1.038,-105.03,-11.88,5.88,0.0,32.479,16.0,141.0,11.0
1691356841.0421882,72.0192,-107.63,-12.25,4.33,10.67,0.0,1.038,-105.03,-11.88,5.88,11.0,32.479,102.86,15941.43,11.0
1691356841.0521882,9.7299,-107.63,-12.25,4.33,10.67,0.0,1.038,-105.03,-11.88,5.88,17.0,32.479,116.25,18892.5,11.0
1691356841.0621881,32.7811,-107.63,-12.25,4.33,10.67,0.0,1.038,-105.03,-11.88,5.88,7.0,32.479,32.0,3207.0,11.0
1691356841.0721881,68.396,-107.63,-12.25,4.33,10.67,0.0,1.038,-105.03,-11.88,5.88,12.5,32.479,82.67,12082.33,11.0
1691356841.0821881,26.664,-107.63,-12.25,4.33,10.67,0.0,1.038,-105.03,-11.88,5.88,12.0,32.479,80.0,8709.0,11.0
1691356841.0921881,6.1588,-107.63,-12.25,4.33,10.67,0.0,1.038,-105.03,-11.88,5.88,13.2,32.479,128.4,20132.2,11.0
1691356841.102188,10.2277,-107.63,-12.25,4.33,10.67,0.0,1.038,-105.03,-11.88,0.0,15.25,42.396,116.0,17322.75,11.0
1691356841.112188,22.5618,-107.63,-12.25,4.33,10.67,0.0,1.038,-105.03,-11.88,0.0,15.25,42.396,116.0,17322.75,11.0
1691356841.122188,0.0,-107.63,-12.25,4.33,10.67,0.0,1.038,-105.03,-11.88,0.0,5.0,42.396,32.0,3081.0,11.0
1691356841.1321876,0.0,-107.63,-12.25,4.33,10.67,0.0,1.038,-105.03,-11.88,0.0,12.6,42.396,157.0,23237.2,11.0
1691356841.1421876,0.0,-107.63,-12.25,4.33,10.67,0.0,1.038,-105.03,-11.88,0.0,15.67,42.396,101.33,16558.67,11.0
1691356841.1521876,0.0,-107.63,-12.25,4.33,10.67,0.0,1.038,-105.03,-11.88,0.0,7.5,42.396,24.0,2311.5,11.0
1691356841.1621876,0.0,-107.63,-12.25,4.33,10.67,0.0,1.038,-104.28,-12.13,0.0,15.67,42.396,80.0,12420.0,11.0
1691356841.1721878,0.0,-107.63,-12.25,4.33,10.67,0.0,1.038,-104.28,-12.13,0.0,12.0,42.396,112.17,15370.0,11.0
1691356841.1821878,0.0,-107.63,-12.25,4.33,10.67,0.0,1.038,-104.28,-12.13,0.0,12.75,42.396,96.0,13853.25,11.0
1691356841.1921878,0.0,-107.63,-12.25,4.33,10.67,0.0,1.038,-104.28,-12.13,0.0,12.75,42.396,96.0,13853.25,11.0
1691356841.2021878,1.0232,-107.63,-12.25,4.33,10.67,0.0,1.038,-104.28,-12.13,4.55,13.5,36.148,88.13,13063.13,11.0
1691356841.2121878,132.9604,-107.63,-12.25,4.33,10.67,0.0,1.038,-104.28,-12.13,4.55,13.5,36.148,88.13,13063.13,11.0
1691356841.2221878,0.0,-107.63,-12.25,4.33,10.67,0.0,1.038,-104.28,-12.13,4.55,10.33,36.148,58.67,8287.0,11.0
1691356841.2321875,2.5551,-107.63,-12.25,4.33,10.67,0.0,1.038,-104.28,-12.13,4.55,13.25,36.148,40.0,4810.5,11.0
1691356841.2421875,0.0,-107.63,-12.25,4.33,10.67,0.0,1.038,-104.28,-12.13,4.55,13.4,36.148,62.4,9223.5,11.0
1691356841.2521875,2.0507,-108.13,-13.5,4.33,10.67,0.0,1.038,-104.28,-12.13,4.55,12.25,36.148,108.25,16554.75,11.0
1691356841.2621875,134.0234,-108.13,-13.5,4.33,10.67,0.0,1.038,-104.28,-12.13,4.55,15.0,36.148,64.0,8961.0,11.0
1691356841.2721882,0.0,-108.13,-13.5,4.33,10.67,0.0,1.038,-104.28,-12.13,4.55,11.57,36.148,54.86,7814.0,11.0
1691356841.2821882,0.0,-108.09,-12.88,4.33,10.67,0.0,1.038,-104.28,-12.13,4.55,15.83,36.148,125.86,19172.57,717.0
1691356841.2921882,7.6846,-108.19,-14.94,4.33,10.67,0.0,1.038,-104.28,-12.13,4.55,15.83,36.148,272.0,44055.0,807.0
1691356841.3021882,27.2122,-108.19,-14.94,4.33,10.67,0.0,1.038,-104.28,-12.13,0.0,7.0,36.059,32.0,3207.0,807.0
1691356841.3121881,4.6016,-108.13,-15.06,4.33,10.67,0.0,1.038,-104.28,-12.13,0.0,12.0,36.059,64.0,9461.0,807.0
1691356841.3221881,23.0608,-107.56,-14.81,4.33,10.67,0.0,1.038,-104.8,-12.3,0.0,16.67,36.059,181.67,29629.33,807.0
1691356841.3321881,20.4412,-107.5,-13.5,4.33,10.67,0.0,1.038,-104.8,-12.3,0.0,9.67,36.059,56.0,6833.83,807.0
1691356841.3421881,63.4626,-107.69,-14.75,4.33,10.67,0.0,1.038,-104.8,-12.3,0.0,7.5,36.059,24.0,2311.5,807.0
1691356841.352188,40.4844,-107.63,-14.56,4.33,10.67,0.0,1.038,-104.8,-12.3,0.0,11.75,36.059,96.0,14092.5,807.0
1691356841.362188,31.232,-107.94,-12.81,4.33,10.67,0.0,1.038,-104.8,-12.3,0.0,17.67,36.059,154.67,28136.33,807.0
1691356841.372188,2.5646,-108.13,-15.19,4.33,10.67,0.0,1.038,-104.8,-12.3,0.0,15.0,36.059,32.0,4482.0,807.0
1691356841.3821876,89.0702,-108.13,-15.19,4.33,10.67,0.0,1.038,-104.8,-12.3,0.0,10.33,36.059,106.67,15333.0,807.0
1691356841.3921876,16.3922,-108.13,-15.19,12.0,28.0,33.33,1.038,-104.8,-12.3,0.0,15.0,36.059,32.0,4482.0,807.0
1691356841.4021876,29.5954,-108.13,-15.19,12.0,28.0,33.33,1.038,-104.8,-12.3,1.92,12.75,39.547,156.5,24876.5,807.0
1691356841.4121876,4.0976,-108.13,-15.19,12.0,28.0,33.33,1.038,-104.8,-12.3,1.92,12.8,39.547,102.4,15835.6,807.0
1691356841.4221878,6.6567,-108.13,-15.19,12.0,28.0,33.33,1.038,-104.8,-12.3,1.92,7.5,39.547,96.0,13840.0,807.0
1691356841.4321878,83.8925,-108.13,-15.19,12.0,28.0,33.33,1.038,-104.8,-12.3,1.92,7.5,39.547,24.0,2311.5,807.0
1691356841.4421878,8.4379,-108.13,-15.19,12.0,28.0,33.33,1.038,-104.8,-12.3,1.92,14.0,39.547,112.25,15980.25,807.0
1691356841.4521878,46.551,-108.13,-15.19,12.0,28.0,33.33,1.038,-104.8,-12.3,1.92,14.0,39.547,112.25,15980.25,807.0
1691356841.4621878,3.5851,-108.13,-15.19,12.0,28.0,33.33,1.038,-104.8,-12.3,1.92,8.6,39.547,38.4,4575.6,807.0
1691356841.4721878,38.0173,-108.13,-15.19,12.0,28.0,33.33,1.038,-104.8,-12.3,1.92,13.4,39.547,33.6,4654.8,807.0
1691356841.4821875,56.7186,-108.13,-15.19,12.0,28.0,33.33,1.038,-104.8,-12.3,1.92,13.4,39.547,33.6,4654.8,807.0
1691356841.4921875,42.5045,-108.13,-15.19,12.0,28.0,33.33,1.038,-104.04,-11.82,1.92,16.31,39.547,41.0,6828.13,807.0
1691356841.5021875,3.5815,-108.13,-15.19,12.0,28.0,33.33,1.038,-104.04,-11.82,0.0,16.31,4.553,41.0,6828.13,807.0
1691356841.5121875,85.0515,-108.13,-15.19,12.0,28.0,33.33,1.038,-104.04,-11.82,0.0,12.29,4.553,48.0,6266.43,807.0
1691356841.5221882,45.6182,-108.13,-15.19,12.0,28.0,33.33,1.038,-104.04,-11.82,0.0,12.29,4.553,48.0,6266.43,807.0
1691356841.5321882,4.6002,-108.13,-15.19,12.0,28.0,33.33,1.038,-104.04,-11.82,0.0,12.29,4.553,48.0,6266.43,807.0
1691356841.5421882,4.1009,-108.13,-15.19,12.0,28.0,33.33,1.038,-104.04,-11.82,0.0,17.0,4.553,48.0,7813.0,807.0
1691356841.5521882,4.6080000000000005,-108.13,-15.19,12.0,28.0,33.33,1.038,-104.04,-11.82,0.0,17.0,4.553,48.0,7813.0,807.0
1691356841.5621881,127.4498,-108.13,-15.19,12.0,28.0,33.33,1.038,-104.04,-11.82,0.0,17.0,4.553,48.0,7813.0,807.0
1691356841.5721881,3.5851,-108.13,-15.19,12.0,28.0,33.33,1.038,-104.04,-11.82,0.0,17.0,4.553,48.0,7813.0,807.0
1691356841.5821881,3.0711,-108.13,-15.19,12.0,28.0,33.33,1.038,-104.04,-11.82,0.0,17.0,4.553,48.0,7813.0,807.0
1691356841.5921881,9.7338,-105.19,-13.75,12.09,26.67,4.35,0.17800000000000002,-104.98,-12.38,0.0,5.5,26.480999999999998,24.0,1639.5,762.0
1691356841.602188,125.4651,-105.19,-13.75,12.09,26.67,4.35,0.17800000000000002,-104.98,-12.38,0.0,5.5,26.480999999999998,24.0,1639.5,762.0
1691356841.612188,5.6202,-105.38,-12.06,12.09,26.67,4.35,0.17800000000000002,-104.98,-12.38,0.0,5.5,26.480999999999998,24.0,1639.5,762.0
