TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691346679.9997602,93.1561,-115.06,-21.31,11.5,51.0,0.0,9.118,-115.14,-13.41,6.34,13.79,88.01,151.0,9858.13,1479.0
1691346680.00976,33.8292,-115.06,-21.31,11.5,51.0,0.0,3.4139999999999997,-115.14,-13.41,25.61,13.79,75.658,151.0,9858.13,1527.0
1691346680.01976,13.8351,-114.69,-19.13,11.5,51.0,0.0,3.4139999999999997,-115.14,-13.41,25.61,13.91,75.658,155.17,10006.92,774.0
1691346680.02976,5.6292,-114.75,-17.25,11.05,49.87,4.35,3.4139999999999997,-115.14,-13.41,25.61,13.77,75.658,145.63,9266.31,935.0
1691346680.0397599,11.7772,-114.63,-18.63,11.05,49.87,4.35,3.4139999999999997,-115.14,-13.41,25.61,11.17,75.658,150.83,8663.17,871.0
1691346680.0497599,20.002,-114.34,-17.66,11.05,49.87,4.35,3.4139999999999997,-115.14,-13.41,25.61,13.81,75.658,153.93,9720.67,1143.0
1691346680.0597599,5.1195,-114.44,-17.94,11.65,40.52,0.0,3.4139999999999997,-115.14,-13.41,25.61,13.0,75.658,153.6,9783.0,1527.0
1691346680.0697598,393.7675,-114.44,-17.94,11.65,40.52,0.0,3.4139999999999997,-115.14,-13.41,25.61,12.05,75.658,147.92,8304.33,2577.0
1691346680.07976,27.0467,-114.44,-17.94,11.65,40.52,0.0,3.4139999999999997,-115.14,-13.41,25.61,12.05,75.658,152.5,8485.0,2577.0
1691346680.08976,1.0273,-116.91,-20.25,13.95,37.22,21.74,3.4139999999999997,-115.14,-13.41,25.61,11.94,75.658,148.59,8026.37,357.0
1691346680.09976,47.01,-117.63,-18.63,13.95,37.22,21.74,3.4139999999999997,-115.14,-13.41,25.61,10.89,75.658,155.09,7661.18,693.0
1691346680.10976,45.5908,-117.81,-18.44,13.31,36.26,34.78,3.4139999999999997,-115.14,-13.41,5.88,10.67,64.445,146.0,7068.25,1692.0
1691346680.11976,28.7151,-117.94,-18.19,13.31,36.26,34.78,3.4139999999999997,-114.68,-13.32,5.88,12.0,64.445,151.2,8230.6,1239.0
1691346680.12976,15.3309,-117.88,-19.63,13.31,36.26,34.78,3.4139999999999997,-114.68,-13.32,5.88,9.55,64.445,131.17,5714.75,1095.0
1691346680.13976,292.9085,-117.88,-19.63,13.31,36.26,34.78,3.4139999999999997,-114.68,-13.32,5.88,9.55,64.445,131.17,5714.75,999.0
1691346680.14976,73.238,-117.38,-20.25,13.31,36.26,34.78,3.4139999999999997,-114.68,-13.32,5.88,11.0,64.445,137.27,6747.55,1287.0
1691346680.15976,103.5379,-117.38,-20.25,12.24,43.61,17.39,3.4139999999999997,-114.68,-13.32,5.88,10.6,64.445,136.88,6592.31,2052.0
1691346680.16976,63.4373,-117.09,-18.53,12.24,43.61,17.39,3.4139999999999997,-114.68,-13.32,5.88,11.0,64.445,138.0,6774.9,1836.0
1691346680.17976,66.5267,-117.09,-18.53,12.24,43.61,17.39,3.4139999999999997,-114.68,-13.32,5.88,10.82,64.445,127.09,6292.82,1836.0
1691346680.18976,15.3248,-116.84,-19.38,13.89,41.17,17.39,3.4139999999999997,-114.68,-13.32,5.88,11.13,64.445,124.67,6399.0,1527.0
1691346680.19976,26.1827,-116.94,-19.13,13.89,41.17,17.39,3.4139999999999997,-114.68,-13.32,5.88,11.6,64.445,132.88,6907.94,2292.0
1691346680.20976,29.1752,-116.88,-18.5,13.89,41.17,17.39,3.4139999999999997,-114.68,-13.32,0.75,11.76,80.015,133.05,7144.52,573.0
1691346680.2197602,0.0,-116.94,-19.41,13.89,41.17,17.39,3.4139999999999997,-114.68,-13.32,0.75,11.35,80.015,145.2,7473.0,1031.0
1691346680.2297602,5.6382,-116.94,-19.41,14.44,36.57,30.43,3.4139999999999997,-114.68,-13.32,0.75,11.5,80.015,144.67,7545.25,871.0
1691346680.2397602,248.7574,-116.94,-19.41,14.44,36.57,30.43,3.4139999999999997,-114.68,-13.32,0.75,12.0,80.015,148.67,8047.83,1383.0
1691346680.2497602,9.7338,-116.38,-18.69,14.44,36.57,30.43,3.4139999999999997,-114.68,-13.32,0.75,11.5,80.015,141.64,7428.14,1287.0
1691346680.25976,1.0243,-116.63,-19.56,14.44,36.57,30.43,3.4139999999999997,-114.68,-13.32,0.75,13.0,80.015,129.78,7707.22,533.0
1691346680.26976,8.6866,-116.88,-20.0,13.13,42.06,37.5,3.4139999999999997,-114.68,-13.32,0.75,12.56,80.015,141.0,8209.88,533.0
1691346680.27976,241.8776,-116.88,-20.0,13.13,42.06,37.5,3.4139999999999997,-114.68,-13.32,0.75,13.0,80.015,141.64,8489.55,1572.0
1691346680.2897599,0.0,-117.19,-17.69,13.13,42.06,37.5,3.4139999999999997,-113.51,-12.51,0.75,13.0,80.015,142.8,8557.0,1572.0
1691346680.2997599,289.1814,-117.88,-18.81,13.13,42.06,37.5,3.4139999999999997,-113.51,-12.51,0.75,11.09,80.015,127.09,6548.73,225.0
1691346680.3097599,115.6773,-117.88,-18.81,13.13,42.06,37.5,3.4139999999999997,-113.51,-12.51,22.08,13.0,80.377,143.33,8582.67,225.0
1691346680.3197598,151.446,-118.06,-19.38,11.82,47.04,4.35,3.4139999999999997,-113.51,-12.51,22.08,13.0,80.377,142.8,8569.4,775.0
1691346680.32976,87.3947,-118.06,-19.38,11.82,47.04,4.35,3.4139999999999997,-113.51,-12.51,22.08,10.75,80.377,142.67,7653.0,1431.0
1691346680.33976,29.1811,-118.0,-18.5,11.82,47.04,4.35,3.4139999999999997,-113.51,-12.51,22.08,13.6,80.377,156.33,9346.5,501.0
1691346680.34976,19.4482,-118.5,-20.25,11.82,47.04,4.35,3.4139999999999997,-113.51,-12.51,22.08,13.5,80.377,150.18,9078.82,1287.0
1691346680.35976,0.0,-118.81,-18.63,11.78,44.57,0.0,3.4139999999999997,-113.51,-12.51,22.08,12.75,80.377,150.59,8888.24,573.0
1691346680.36976,0.0,-119.06,-18.63,11.78,44.57,0.0,3.4139999999999997,-113.51,-12.51,22.08,14.0,80.377,152.63,9668.88,1271.875
1691346680.37976,10.2718,-118.29,-19.29,11.78,44.57,0.0,3.4139999999999997,-113.51,-12.51,22.08,12.64,80.377,145.95,8653.52,871.0
1691346680.38976,19.4638,-117.81,-19.81,11.78,44.57,0.0,3.4139999999999997,-113.51,-12.51,22.08,12.12,80.377,149.45,8432.77,1908.0
1691346680.39976,0.0,-117.5,-17.44,12.43,43.13,0.0,3.4139999999999997,-113.51,-12.51,22.08,13.5,80.377,152.35,9428.82,903.0
1691346680.40976,0.0,-117.38,-19.25,12.43,43.13,0.0,3.4139999999999997,-113.51,-12.51,29.29,10.73,58.047,139.06,7548.41,903.0
1691346680.41976,1.0211,-117.38,-19.25,12.43,43.13,0.0,3.4139999999999997,-113.51,-12.51,29.29,10.38,58.047,142.73,6916.09,517.0
1691346680.42976,262.5641,-116.81,-20.25,12.43,43.13,0.0,3.4139999999999997,-113.51,-12.51,29.29,11.38,58.047,147.45,8034.91,517.0
1691346680.43976,4.0882,-116.06,-19.88,12.43,43.13,0.0,3.4139999999999997,-113.51,-12.51,29.29,11.54,58.047,157.63,8148.38,1692.0
1691346680.44976,0.0,-115.69,-17.84,12.43,43.13,0.0,3.4139999999999997,-112.05,-12.56,29.29,9.53,58.047,149.08,6887.38,1143.0
1691346680.45976,10.738,-115.25,-18.19,12.43,43.13,0.0,3.4139999999999997,-112.05,-12.56,29.29,10.33,58.047,145.6,6976.5,999.0
1691346680.4697602,30.7446,-115.63,-20.56,14.61,39.17,0.0,3.4139999999999997,-112.05,-12.56,29.29,9.78,58.047,146.83,6611.25,2292.0
1691346680.4797602,386.7921,-115.63,-20.56,14.61,39.17,0.0,3.4139999999999997,-112.05,-12.56,29.29,10.8,58.047,154.86,7318.14,285.0
1691346680.4897602,0.0,-115.75,-18.81,14.61,39.17,0.0,3.4139999999999997,-112.05,-12.56,29.29,10.45,58.047,144.53,6967.33,285.0
1691346680.4997602,13.8448,-116.09,-17.91,14.61,39.17,0.0,3.4139999999999997,-112.05,-12.56,29.29,9.94,58.047,150.82,6834.14,717.0
1691346680.50976,44.0805,-116.06,-19.88,14.61,39.17,0.0,3.4139999999999997,-112.05,-12.56,16.79,9.5,51.772,156.33,7043.83,717.0
1691346680.51976,56.2919,-116.06,-18.06,15.3,42.09,13.04,3.4139999999999997,-112.05,-12.56,16.79,9.0,51.772,152.55,6811.55,2577.0
1691346680.52976,311.9511,-116.06,-18.06,15.3,42.09,13.04,3.4139999999999997,-112.05,-12.56,16.79,8.8,51.772,126.8,4866.4,1527.0
1691346680.5397599,5.12,-116.31,-20.06,15.3,42.09,13.04,3.4139999999999997,-112.05,-12.56,16.79,8.1,51.772,138.73,5597.73,1836.0
1691346680.5497599,25.1106,-116.5,-18.88,15.3,42.09,13.04,3.4139999999999997,-112.05,-12.56,16.79,8.67,51.772,147.0,6212.0,1095.0
1691346680.5597599,3.5743,-116.31,-18.94,15.07,35.96,26.09,3.4139999999999997,-112.05,-12.56,16.79,9.57,51.772,139.58,6260.68,453.0
1691346680.5697598,2.0482,-117.09,-18.97,16.55,24.27,36.36,3.4139999999999997,-112.05,-12.56,16.79,8.21,51.772,144.7,5798.15,1383.0
1691346680.57976,3.0683,-117.31,-20.88,16.55,24.27,36.36,3.4139999999999997,-112.05,-12.56,16.79,8.14,51.772,155.14,6102.07,1572.0
1691346680.58976,5.6337,-117.31,-20.88,14.83,34.3,39.13,3.4139999999999997,-112.05,-12.56,16.79,8.75,51.772,140.67,5922.92,1431.0
1691346680.59976,5.6359,-117.31,-20.88,14.83,34.3,39.13,3.4139999999999997,-112.34,-13.13,16.79,9.0,51.772,149.0,6472.56,1431.0
1691346680.60976,365.3123,-117.31,-20.88,14.83,34.3,39.13,3.4139999999999997,-112.34,-13.13,0.74,8.67,66.653,124.67,5187.83,1431.0
1691346680.61976,74.3515,-117.72,-19.5,14.83,34.3,39.13,3.4139999999999997,-112.34,-13.13,0.74,8.44,66.653,150.0,6132.25,1431.0
1691346680.62976,66.6667,-118.13,-20.0,14.83,34.3,39.13,3.4139999999999997,-112.34,-13.13,0.74,8.83,66.653,150.44,6407.94,1031.0
1691346680.63976,55.2187,-118.13,-20.0,14.83,34.3,39.13,3.4139999999999997,-112.34,-13.13,0.74,9.0,66.653,153.5,6660.75,421.0
1691346680.64976,44.8031,-118.06,-20.16,14.83,34.3,39.13,3.4139999999999997,-112.34,-13.13,0.74,8.87,66.653,135.07,5764.67,807.0
1691346680.65976,69.4737,-118.75,-20.81,14.83,34.3,39.13,3.4139999999999997,-112.34,-13.13,0.74,8.79,66.653,141.1,5966.05,807.0
1691346680.66976,69.6599,-118.88,-19.19,14.83,34.3,39.13,3.4139999999999997,-112.34,-13.13,0.74,9.46,66.653,149.69,6670.08,807.0
1691346680.67976,40.5007,-118.69,-19.19,14.83,34.3,39.13,3.4139999999999997,-112.34,-13.13,0.74,10.0,66.653,143.0,6652.13,277.0
1691346680.68976,3.5768,-118.88,-20.69,14.83,34.3,39.13,3.4139999999999997,-112.34,-13.13,0.74,9.0,66.653,134.0,5643.08,999.0
1691346680.69976,2.0476,-118.94,-20.69,14.83,34.3,39.13,3.4139999999999997,-112.34,-13.13,0.74,9.15,66.653,130.92,6038.38,999.0
1691346680.70976,157.1054,-118.63,-20.88,14.83,34.3,39.13,3.4139999999999997,-112.34,-13.13,13.41,10.0,28.665,88.0,4067.0,999.0
1691346680.7197602,0.0,-118.63,-20.88,14.83,34.3,39.13,3.4139999999999997,-112.34,-13.13,13.41,14.0,28.665,48.0,6610.0,999.0
1691346680.7297602,0.0,-118.72,-19.41,14.83,34.3,39.13,3.4139999999999997,-112.34,-13.13,13.41,7.5,28.665,104.5,6074.63,999.0
1691346680.7397602,0.0,-118.75,-21.25,14.83,34.3,39.13,3.4139999999999997,-112.34,-13.13,13.41,12.14,28.665,93.82,5838.36,597.0
1691346680.7497602,0.0,-118.25,-21.88,14.83,34.3,39.13,3.4139999999999997,-112.34,-13.13,13.41,12.75,28.665,96.0,5544.6,597.0
1691346680.75976,51.1642,-118.06,-21.06,14.83,34.3,39.13,3.4139999999999997,-116.81,-15.09,13.41,12.0,28.665,125.25,6795.38,597.0
1691346680.76976,0.0,-118.06,-21.06,12.11,29.26,8.7,3.4139999999999997,-116.81,-15.09,13.41,8.64,28.665,110.86,4002.5,597.0
1691346680.77976,0.0,-118.06,-21.06,12.11,29.26,8.7,3.4139999999999997,-116.81,-15.09,13.41,7.2,28.665,133.87,4309.33,277.0
1691346680.7897599,76.4485,-118.06,-21.06,12.11,29.26,8.7,3.4139999999999997,-116.81,-15.09,13.41,11.75,28.665,124.5,6643.5,645.0
1691346680.7997599,117.8779,-118.09,-20.75,12.11,29.26,8.7,3.4139999999999997,-116.81,-15.09,13.41,10.25,28.665,91.25,3919.25,645.0
1691346680.8097599,1.5346,-118.19,-22.06,12.11,29.26,8.7,3.4139999999999997,-116.81,-15.09,9.68,8.29,25.535999999999998,89.71,2780.29,749.0
1691346680.8197598,2.0476,-118.44,-22.0,9.0,43.39,21.74,3.4139999999999997,-116.81,-15.09,9.68,5.58,25.535999999999998,142.83,3553.92,935.0
1691346680.82976,2.0476,-118.5,-19.63,9.0,43.39,21.74,3.4139999999999997,-116.81,-15.09,9.68,10.8,25.535999999999998,93.6,4398.7,839.0
1691346680.83976,1.0226,-118.88,-22.06,9.0,43.39,21.74,3.4139999999999997,-116.81,-15.09,9.68,5.0,25.535999999999998,145.75,3169.38,241.0
1691346680.84976,1.0242,-119.31,-22.06,10.0,47.87,47.83,3.4139999999999997,-116.81,-15.09,9.68,3.81,25.535999999999998,148.88,2739.5,967.0
1691346680.85976,8.7232,-119.19,-22.25,8.0,47.92,38.46,3.4139999999999997,-116.81,-15.09,9.68,6.8,25.535999999999998,142.6,4386.2,1031.0
1691346680.86976,3.5872,-119.81,-22.94,8.0,47.92,38.46,3.4139999999999997,-116.81,-15.09,9.68,10.89,25.535999999999998,140.22,6831.11,749.0
1691346680.87976,5.1077,-119.38,-21.94,8.0,47.92,38.46,3.4139999999999997,-116.81,-15.09,9.68,5.17,25.535999999999998,124.86,3252.43,1335.0
1691346680.88976,218.9963,-119.38,-21.94,8.0,47.92,38.46,3.4139999999999997,-116.81,-15.09,9.68,2.5,25.535999999999998,58.67,1207.33,1335.0
1691346680.89976,13.8309,-119.25,-22.13,8.0,47.92,38.46,3.4139999999999997,-116.81,-15.09,9.68,8.0,25.535999999999998,132.0,5180.64,807.0
1691346680.90976,27.6535,-119.25,-22.16,8.0,47.92,38.46,3.4139999999999997,-116.81,-15.09,20.43,7.6,28.322,126.47,4384.12,807.0
1691346680.91976,44.4595,-119.44,-22.13,8.0,47.92,38.46,3.4139999999999997,-117.03,-15.41,20.43,5.67,28.322,153.27,4517.45,807.0
1691346680.92976,14.3374,-119.38,-21.44,8.0,47.92,38.46,3.4139999999999997,-117.03,-15.41,20.43,5.62,28.322,146.1,3550.5,807.0
1691346680.93976,59.8262,-118.5,-22.81,8.0,47.92,38.46,3.4139999999999997,-117.03,-15.41,20.43,11.0,28.322,140.33,6756.0,67.0
1691346680.94976,6.664,-118.5,-22.81,7.73,57.17,17.39,3.4139999999999997,-117.03,-15.41,20.43,10.33,28.322,133.09,6240.0,67.0
1691346680.95976,3.0708,-118.5,-22.81,7.73,57.17,17.39,3.4139999999999997,-117.03,-15.41,20.43,9.57,28.322,106.29,5128.86,67.0
1691346680.9697602,68.6423,-118.5,-22.81,7.73,57.17,17.39,3.4139999999999997,-117.03,-15.41,20.43,7.33,28.322,69.33,3160.0,967.0
1691346680.9797602,12.3028,-116.81,-19.72,7.73,57.17,17.39,3.4139999999999997,-117.03,-15.41,20.43,10.8,28.322,73.14,3338.57,67.0
1691346680.9897602,6.6321,-116.81,-19.72,7.73,57.17,17.39,3.4139999999999997,-117.03,-15.41,20.43,10.8,28.322,73.14,3338.57,349.0
1691346680.9997602,32.8337,-116.38,-19.0,7.73,57.17,17.39,3.4139999999999997,-117.03,-15.41,20.43,8.83,28.322,103.29,4450.14,11.0
1691346681.00976,21.5105,-116.38,-19.0,7.73,57.17,17.39,1.66,-117.03,-15.41,3.75,9.0,30.541999999999998,99.0,4396.38,11.0
1691346681.01976,3.5694,-115.72,-19.22,7.73,57.17,17.39,1.66,-117.03,-15.41,3.75,10.0,30.541999999999998,87.14,4052.57,11.0
1691346681.02976,29.2836,-115.06,-17.88,7.73,57.17,17.39,1.66,-117.03,-15.41,3.75,9.4,30.541999999999998,135.2,5992.6,11.0
1691346681.0397599,31.7504,-115.06,-17.88,7.73,57.17,17.39,1.66,-117.03,-15.41,3.75,8.67,30.541999999999998,113.0,4829.17,11.0
1691346681.0497599,32.7778,-114.66,-16.56,7.73,57.17,17.39,1.66,-117.03,-15.41,3.75,8.09,30.541999999999998,133.82,5262.36,11.0
1691346681.0597599,57.8849,-114.66,-16.56,7.73,57.17,17.39,1.66,-117.03,-15.41,3.75,9.0,30.541999999999998,140.0,6083.67,11.0
1691346681.0697598,15.3462,-114.19,-16.63,7.73,57.17,17.39,1.66,-117.03,-15.41,3.75,8.86,30.541999999999998,126.71,5470.21,11.0
1691346681.07976,41.4554,-114.13,-16.81,7.73,57.17,17.39,1.66,-117.02,-15.13,3.75,8.67,30.541999999999998,127.78,5471.89,11.0
1691346681.08976,18.4246,-114.13,-16.81,7.73,57.17,17.39,1.66,-117.02,-15.13,3.75,5.33,30.541999999999998,48.0,1730.33,11.0
1691346681.09976,22.016,-114.25,-17.53,7.73,57.17,17.39,1.66,-117.02,-15.13,3.75,7.64,30.541999999999998,123.67,4951.17,842.5
1691346681.10976,45.5771,-114.69,-15.88,7.73,57.17,17.39,1.66,-117.02,-15.13,0.0,8.64,35.739000000000004,135.09,5655.91,842.5
1691346681.11976,39.5426,-114.69,-15.88,7.73,57.17,17.39,1.66,-117.02,-15.13,0.0,8.33,35.739000000000004,86.0,3693.0,842.5
1691346681.12976,20.4432,-114.81,-16.5,7.73,57.17,17.39,1.66,-117.02,-15.13,0.0,9.0,35.739000000000004,112.0,4867.0,842.5
1691346681.13976,42.5684,-114.81,-16.5,7.73,57.17,17.39,1.66,-117.02,-15.13,0.0,8.75,35.739000000000004,100.5,4306.75,842.5
1691346681.14976,54.8443,-114.94,-16.69,7.73,57.17,17.39,1.66,-117.02,-15.13,0.0,8.2,35.739000000000004,121.7,5108.65,11.0
1691346681.15976,26.0495,-116.22,-18.28,7.73,57.17,17.39,1.66,-117.02,-15.13,0.0,8.89,35.739000000000004,128.53,5520.11,11.0
1691346681.16976,25.0629,-116.22,-18.28,6.39,31.39,5.56,1.66,-117.02,-15.13,0.0,9.71,35.739000000000004,101.71,4665.29,11.0
1691346681.17976,38.4346,-116.22,-18.28,6.39,31.39,5.56,1.66,-117.02,-15.13,0.0,9.29,35.739000000000004,112.86,5203.43,11.0
1691346681.18976,13.8489,-117.25,-19.69,6.39,31.39,5.56,1.66,-117.02,-15.13,0.0,9.88,35.739000000000004,112.0,5151.0,11.0
1691346681.19976,24.0592,-117.5,-20.19,6.39,31.39,5.56,1.66,-117.02,-15.13,0.0,9.5,35.739000000000004,89.5,4041.5,11.0
1691346681.20976,16.3955,-117.63,-18.94,6.39,31.39,5.56,1.66,-117.02,-15.13,3.92,7.5,20.046,89.0,3972.0,11.0
1691346681.2197602,9.7183,-118.06,-22.31,6.39,31.39,5.56,1.66,-117.02,-15.13,3.92,10.0,20.046,115.43,5360.86,11.0
1691346681.2297602,25.0629,-118.0,-20.5,6.39,31.39,5.56,1.66,-117.02,-15.13,3.92,10.0,20.046,146.0,6787.0,11.0
1691346681.2397602,37.3573,-118.19,-23.25,6.39,31.39,5.56,1.66,-119.3,-15.79,3.92,9.86,20.046,138.86,6412.57,775.0
1691346681.2497602,18.4228,-118.0,-21.44,6.39,31.39,5.56,1.66,-119.3,-15.79,3.92,9.42,20.046,96.17,4198.58,693.0
1691346681.25976,16.4185,-118.0,-21.44,6.39,31.39,5.56,1.66,-119.3,-15.79,3.92,10.0,20.046,67.6,3131.6,693.0
1691346681.26976,1.0225,-117.31,-23.19,6.39,31.39,5.56,1.66,-119.3,-15.79,3.92,10.0,20.046,110.67,5116.83,693.0
1691346681.27976,8.6901,-117.19,-21.81,6.39,31.39,5.56,1.66,-119.3,-15.79,3.92,0.0,20.046,16.0,80.5,1335.0
1691346681.2897599,0.0,-116.94,-20.69,6.39,31.39,5.56,1.66,-119.3,-15.79,3.92,9.0,20.046,129.71,5553.29,41.0
1691346681.2997599,0.0,-116.38,-21.31,6.39,31.39,5.56,1.66,-119.3,-15.79,3.92,9.0,20.046,129.71,5553.29,41.0
1691346681.3097599,0.0,-116.31,-20.06,6.39,31.39,5.56,1.66,-119.3,-15.79,4.69,9.1,21.98,105.4,4866.8,41.0
1691346681.3197598,0.0,-116.56,-18.13,6.39,31.39,5.56,1.66,-119.3,-15.79,4.69,9.91,21.98,123.45,5751.45,41.0
1691346681.32976,133.467,-116.56,-18.13,6.39,31.39,5.56,1.66,-119.3,-15.79,4.69,9.91,21.98,123.45,5751.45,41.0
1691346681.33976,47.1134,-116.75,-22.38,6.39,31.39,5.56,1.66,-119.3,-15.79,4.69,8.57,21.98,95.11,3937.89,1095.0
1691346681.34976,9.7212,-116.75,-22.38,6.39,31.39,5.56,1.66,-119.3,-15.79,4.69,10.2,21.98,126.0,5904.6,421.0
1691346681.35976,14.3676,-116.75,-22.38,8.05,40.0,21.74,1.66,-119.3,-15.79,4.69,8.43,21.98,109.0,4923.5,421.0
1691346681.36976,2.0433,-115.94,-21.0,8.05,40.0,21.74,1.66,-119.3,-15.79,4.69,9.75,21.98,86.0,3800.17,137.0
1691346681.37976,37.4434,-115.63,-18.5,8.05,40.0,21.74,1.66,-119.3,-15.79,4.69,7.25,21.98,97.0,4308.0,903.0
1691346681.38976,10.7456,-115.56,-21.0,8.05,40.0,21.74,1.66,-119.3,-15.79,4.69,8.0,21.98,92.8,4162.2,421.0
1691346681.39976,10.7585,-115.56,-21.0,8.05,40.0,21.74,1.66,-124.17,-20.42,4.69,10.0,21.98,64.0,2945.0,421.0
1691346681.40976,6.6533,-115.44,-20.31,8.05,40.0,21.74,1.66,-124.17,-20.42,0.0,10.0,13.165,106.67,4908.0,421.0
1691346681.41976,13.3014,-115.44,-20.31,8.05,40.0,21.74,1.66,-124.17,-20.42,0.0,6.67,13.165,90.67,3949.0,421.0
1691346681.42976,25.1232,-115.94,-20.44,8.05,40.0,21.74,1.66,-124.17,-20.42,0.0,9.83,13.165,121.67,5571.0,421.0
1691346681.43976,1.023,-116.44,-17.56,8.05,40.0,21.74,1.66,-124.17,-20.42,0.0,9.83,13.165,121.67,5571.0,279.0
1691346681.44976,2.0469999999999997,-116.88,-20.0,7.61,39.57,0.0,1.66,-124.17,-20.42,0.0,10.0,13.165,125.5,5828.0,453.0
1691346681.45976,1.0245,-117.13,-21.88,7.61,39.57,0.0,1.66,-124.17,-20.42,0.0,9.44,13.165,113.33,5151.56,249.0
1691346681.4697602,4.5983,-117.88,-23.56,6.6,25.0,0.0,1.66,-124.17,-20.42,0.0,9.8,13.165,80.0,3675.0,903.0
1691346681.4797602,1.0222,-118.38,-23.69,3.53,41.91,17.39,2.7230000000000003,,,,,,,,309.0
1691346681.4897602,0.0,-118.38,-23.69,3.53,41.91,17.39,2.7230000000000003,,,,,,,,517.0
1691346681.4997602,0.0,-118.38,-23.69,3.53,41.91,17.39,2.7230000000000003,,,,,,,,517.0
1691346681.50976,0.0,-118.69,-23.94,3.53,41.91,17.39,2.7230000000000003,,,,,,,,517.0
1691346681.51976,0.0,-118.69,-23.94,3.53,41.91,17.39,2.7230000000000003,,,,,,,,517.0
1691346681.52976,0.0,-118.69,-23.94,3.53,41.91,17.39,2.7230000000000003,,,,,,,,517.0
1691346681.5397599,0.0,-118.69,-23.94,3.53,41.91,17.39,2.7230000000000003,,,,,,,,517.0
1691346681.5497599,0.0,-118.69,-23.94,3.53,41.91,17.39,2.7230000000000003,,,,,,,,517.0
1691346681.5597599,0.0,-117.28,-22.13,3.53,41.91,17.39,2.7230000000000003,,,,,,,,517.0
1691346681.5697598,0.0,-117.28,-22.13,3.53,41.91,17.39,2.7230000000000003,,,,,,,,517.0
1691346681.57976,0.0,-117.59,-21.13,3.53,41.91,17.39,2.7230000000000003,,,,,,,,517.0
1691346681.58976,0.0,-117.59,-21.13,3.53,41.91,17.39,2.7230000000000003,,,,,,,,517.0
1691346681.59976,0.0,-117.59,-21.13,3.53,41.91,17.39,2.7230000000000003,,,,,,,,137.0
1691346681.60976,0.0,-117.59,-21.13,3.53,41.91,17.39,2.7230000000000003,,,,,,,,249.0
1691346681.61976,0.0,-117.59,-21.13,3.53,41.91,17.39,2.7230000000000003,,,,,,,,261.0
1691346681.62976,0.0,-117.59,-21.13,3.53,41.91,17.39,2.7230000000000003,,,,,,,,261.0
1691346681.63976,0.0,-117.59,-21.13,3.53,41.91,17.39,2.7230000000000003,,,,,,,,261.0
1691346681.64976,0.0,-117.59,-21.13,3.53,41.91,17.39,2.7230000000000003,,,,,,,,261.0
1691346681.65976,0.0,-117.59,-21.13,6.79,56.87,47.83,2.7230000000000003,,,,,,,,261.0
1691346681.66976,0.0,-117.59,-21.13,6.79,56.87,47.83,2.7230000000000003,,,,,,,,1479.0
1691346681.67976,1.028,-117.59,-21.13,6.79,56.87,47.83,2.7230000000000003,,,,,,,,2385.0
1691346681.68976,2.0449,-117.06,-22.19,6.79,56.87,47.83,2.7230000000000003,,,,,,,,1239.0
1691346681.69976,1.0224,-117.19,-21.53,8.86,65.87,56.52,2.7230000000000003,,,,,,,,717.0
1691346681.70976,1.0251,-117.19,-21.53,8.86,65.87,56.52,2.7230000000000003,,,,,,,,1143.0
1691346681.7197602,0.0,-117.19,-21.53,8.86,65.87,56.52,2.7230000000000003,,,,,,,,967.0
1691346681.7297602,6.6747,-117.19,-21.53,8.86,65.87,56.52,2.7230000000000003,,,,,,,,141.0
1691346681.7397602,0.0,-116.63,-22.0,6.44,65.26,13.04,2.7230000000000003,,,,,,,,1143.0
1691346681.7497602,0.0,-116.63,-22.0,6.44,65.26,13.04,2.7230000000000003,,,,,,,,1095.0
1691346681.75976,0.0,-116.94,-22.81,6.44,65.26,13.04,2.7230000000000003,,,,,,,,1143.0
1691346681.76976,0.0,-116.94,-22.81,6.67,64.24,5.88,2.7230000000000003,,,,,,,,293.0
1691346681.77976,0.0,-117.25,-23.56,6.67,64.24,5.88,2.7230000000000003,,,,,,,,597.0
1691346681.7897599,0.0,-117.69,-20.31,6.71,77.27,33.33,2.7230000000000003,,,,,,,,1031.0
1691346681.7997599,0.0,-117.69,-20.31,6.71,77.27,33.33,2.7230000000000003,,,,,,,,389.0
1691346681.8097599,0.0,-118.63,-21.69,6.71,77.27,33.33,2.7230000000000003,,,,,,,,389.0
1691346681.8197598,0.0,-118.88,-22.88,6.6,91.05,13.04,2.7230000000000003,,,,,,,,967.0
1691346681.82976,0.0,-119.38,-22.69,6.6,91.05,13.04,2.7230000000000003,,,,,,,,349.0
1691346681.83976,0.0,-119.38,-22.69,6.6,91.05,13.04,2.7230000000000003,,,,,,,,758.0
1691346681.84976,0.0,-119.63,-23.19,6.36,79.35,17.39,2.7230000000000003,,,,,,,,839.0
1691346681.85976,0.0,-119.56,-23.41,6.36,79.35,17.39,2.7230000000000003,,,,,,,,839.0
1691346681.86976,0.0,-119.56,-23.41,5.28,86.06,13.04,2.7230000000000003,,,,,,,,967.0
