TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691335848.2706478,0.0,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,0.0,0.5,0.336,16.0,329.0,11.0
1691335848.2806478,0.0,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,0.0,0.5,0.336,16.0,329.0,11.0
1691335848.2906475,6.6814,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,0.0,0.5,0.336,16.0,329.0,11.0
1691335848.3006475,3.5747,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,0.0,0.0,0.336,16.0,253.0,11.0
1691335848.3106475,0.0,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,0.0,1.0,0.336,16.0,405.0,11.0
1691335848.3206475,0.5138,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,0.0,1.0,0.336,16.0,405.0,11.0
1691335848.3306475,19.9563,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,0.0,0.0,0.336,16.0,253.0,11.0
1691335848.3406475,0.0,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,0.0,0.0,0.336,16.0,253.0,11.0
1691335848.3506474,2.5662,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,0.0,0.0,0.336,16.0,253.0,11.0
1691335848.3606474,38.8926,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,0.0,0.0,0.336,16.0,253.0,11.0
1691335848.3706474,2.4376,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,0.0,0.0,0.336,16.0,253.0,11.0
1691335848.3806474,0.0,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,0.0,8.2,0.336,19.2,3124.0,11.0
1691335848.3906474,13.9601,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,0.0,8.2,0.336,19.2,3124.0,11.0
1691335848.400648,34.8369,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,23.81,8.2,10.992,16.0,4737.0,11.0
1691335848.410648,32.2248,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,23.81,8.2,10.992,16.0,4737.0,11.0
1691335848.420648,0.0,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,23.81,12.5,10.992,36.0,7811.5,11.0
1691335848.430648,0.0,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,23.81,12.5,10.992,36.0,7811.5,11.0
1691335848.4406476,28.9772,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,23.81,6.0,10.992,16.0,1727.0,11.0
1691335848.4506476,58.9744,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,23.81,16.25,10.992,48.5,14045.0,11.0
1691335848.4606476,0.0,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,23.81,16.25,10.992,72.0,19123.0,11.0
1691335848.4706476,6.8477,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,23.81,16.25,10.992,72.0,19123.0,11.0
1691335848.4806476,85.0005,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,23.81,8.5,10.992,40.0,9602.0,11.0
1691335848.4906476,0.0,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,23.81,17.75,10.992,76.0,24649.25,11.0
1691335848.5006475,0.0,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,11.76,17.75,27.791,120.0,38413.0,11.0
1691335848.5106478,105.4629,-74.13,-16.88,1.0,8.0,0.0,0.0,-74.31,-10.46,11.76,17.75,27.791,120.0,38413.0,11.0
1691335848.5206478,0.0,-74.13,-16.88,1.0,8.0,0.0,0.0,-73.59,-10.5,11.76,8.5,27.791,24.0,4863.5,11.0
1691335848.5306478,5.2529,-74.13,-16.88,1.0,8.0,0.0,0.0,-73.59,-10.5,11.76,13.5,27.791,105.6,32228.0,11.0
1691335848.5406475,42.4833,-74.13,-16.88,1.0,8.0,0.0,0.0,-73.59,-10.5,11.76,13.5,27.791,105.6,32228.0,11.0
1691335848.5506475,52.736000000000004,-74.13,-16.88,1.0,8.0,0.0,0.0,-73.59,-10.5,11.76,13.5,27.791,105.6,32228.0,11.0
1691335848.5606475,8.6927,-74.13,-16.88,1.0,8.0,0.0,0.0,-73.59,-10.5,11.76,0.0,27.791,16.0,253.0,11.0
1691335848.5706475,38.9939,-74.13,-16.88,1.0,8.0,0.0,0.0,-73.59,-10.5,11.76,12.0,27.791,103.0,18042.29,11.0
1691335848.5806475,1.4825,-74.13,-16.88,1.0,8.0,0.0,0.0,-73.59,-10.5,11.76,12.0,27.791,176.0,48159.0,11.0
1691335848.5906475,10.0829,-74.13,-16.88,1.0,8.0,0.0,0.0,-73.59,-10.5,11.76,12.0,27.791,176.0,48159.0,11.0
1691335848.6006474,57.0523,-74.13,-16.88,1.0,8.0,0.0,0.0,-73.59,-10.5,16.13,10.67,26.976999999999997,120.33,21344.33,11.0
1691335848.6106474,5.9597,-74.13,-16.88,1.0,8.0,0.0,0.0,-73.59,-10.5,16.13,0.0,26.976999999999997,16.0,253.0,11.0
1691335848.6206474,27.8289,-74.13,-16.88,1.0,8.0,0.0,0.0,-73.59,-10.5,16.13,0.0,26.976999999999997,16.0,253.0,11.0
1691335848.6306474,8.7232,-74.13,-16.88,1.0,8.0,0.0,0.0,-73.59,-10.5,16.13,16.25,26.976999999999997,44.0,12677.75,11.0
1691335848.6406474,69.4168,-74.13,-16.88,1.0,8.0,0.0,0.0,-73.59,-10.5,16.13,12.75,26.976999999999997,76.0,22098.5,11.0
1691335848.650648,6.6427,-74.13,-16.88,1.0,8.0,0.0,0.0,-73.59,-10.5,16.13,19.0,26.976999999999997,122.67,27925.67,11.0
1691335848.660648,26.1172,-74.13,-16.88,1.0,8.0,0.0,0.0,-73.59,-10.5,16.13,19.0,26.976999999999997,122.67,27925.67,11.0
1691335848.670648,0.0,-74.13,-16.88,1.0,8.0,0.0,0.0,-73.59,-10.5,16.13,10.14,26.976999999999997,41.14,8267.29,11.0
1691335848.680648,92.3127,-74.13,-16.88,1.0,8.0,0.0,0.0,-73.59,-10.5,16.13,9.67,26.976999999999997,80.22,22932.56,11.0
1691335848.6906476,6.6467,-74.13,-16.88,1.0,8.0,0.0,0.0,-73.59,-10.5,16.13,9.67,26.976999999999997,80.22,22932.56,11.0
1691335848.7006476,26.1146,-74.13,-16.88,1.0,8.0,0.0,0.0,-72.63,-10.59,31.58,22.5,34.844,16.5,6659.0,11.0
1691335848.7106476,0.0,-74.13,-16.88,1.0,8.0,0.0,0.0,-72.63,-10.59,31.58,9.5,34.844,68.0,11459.75,11.0
1691335848.7206476,50.3472,-74.13,-16.88,1.0,8.0,0.0,0.0,-72.63,-10.59,31.58,16.75,34.844,85.5,23823.0,11.0
1691335848.7306476,53.2267,-74.13,-16.88,1.0,8.0,0.0,0.0,-72.63,-10.59,31.58,0.0,34.844,69.33,23478.33,11.0
1691335848.7406476,20.9815,-74.13,-16.88,1.0,8.0,0.0,0.0,-72.63,-10.59,31.58,20.5,34.844,56.0,22160.5,11.0
1691335848.7506475,6.6687,-74.13,-16.88,1.0,8.0,0.0,0.0,-72.63,-10.59,31.58,20.5,34.844,56.0,22160.5,11.0
1691335848.7606478,101.3557,-73.0,-11.63,1.0,8.0,0.0,0.0,-72.63,-10.59,31.58,14.83,34.844,64.0,22872.29,11.0
1691335848.7706478,1.0217,-73.0,-11.63,1.0,8.0,0.0,0.0,-72.63,-10.59,31.58,14.83,34.844,32.0,10497.0,11.0
1691335848.7806478,21.9852,-73.0,-11.63,1.0,8.0,0.0,0.0,-72.63,-10.59,31.58,14.83,34.844,32.0,10497.0,11.0
1691335848.7906475,54.0899,-73.0,-11.63,1.0,8.0,0.0,0.0,-72.63,-10.59,31.58,15.17,34.844,64.11,17716.56,11.0
1691335848.8006475,56.7706,-73.0,-11.63,1.0,8.0,0.0,0.0,-72.63,-10.59,10.0,19.33,37.265,64.5,15458.75,11.0
1691335848.8106475,7.7256,-73.0,-11.63,1.0,8.0,0.0,0.0,-72.63,-10.59,10.0,19.0,37.265,144.0,24078.0,11.0
1691335848.8206475,87.3194,-73.0,-11.63,1.0,8.0,0.0,0.0,-72.63,-10.59,10.0,19.0,37.265,136.0,21266.0,11.0
1691335848.8306475,48.9854,-73.0,-11.63,1.0,8.0,0.0,0.0,-72.63,-10.59,10.0,17.0,37.265,96.0,17935.0,11.0
1691335848.8406475,0.0,-73.0,-11.63,1.0,8.0,0.0,0.0,-72.63,-10.59,10.0,10.8,37.265,122.4,20335.4,11.0
1691335848.8506474,7.7085,-73.0,-11.63,1.0,8.0,0.0,0.0,-73.87,-10.83,10.0,13.0,37.265,168.5,21775.0,11.0
1691335848.8606474,136.2136,-73.0,-11.63,1.0,8.0,0.0,0.0,-73.87,-10.83,10.0,13.0,37.265,168.5,21775.0,11.0
1691335848.8706474,0.0,-73.0,-11.63,1.0,8.0,0.0,0.0,-73.87,-10.83,10.0,9.0,37.265,40.0,8453.75,11.0
1691335848.8806474,0.0,-73.0,-11.63,1.0,8.0,0.0,0.0,-73.87,-10.83,10.0,9.0,37.265,68.0,6562.5,11.0
1691335848.8906474,11.8829,-73.0,-11.63,1.0,8.0,0.0,0.0,-73.87,-10.83,10.0,11.2,37.265,225.0,20600.0,11.0
1691335848.900648,122.8348,-73.0,-11.63,1.0,8.0,0.0,0.0,-73.87,-10.83,0.0,12.67,38.324,72.0,16864.67,11.0
1691335848.910648,17.3542,-73.0,-11.63,1.0,8.0,0.0,0.0,-73.87,-10.83,0.0,15.5,38.324,152.0,26647.0,11.0
1691335848.920648,9.7475,-73.0,-11.63,1.0,8.0,0.0,0.0,-73.87,-10.83,0.0,13.33,38.324,198.0,21948.0,11.0
1691335848.930648,30.7939,-73.0,-11.63,1.0,8.0,0.0,0.0,-73.87,-10.83,0.0,13.33,38.324,198.0,21948.0,11.0
1691335848.9406476,57.4881,-73.0,-11.63,1.0,8.0,0.0,0.0,-73.87,-10.83,0.0,10.83,38.324,181.83,19556.33,11.0
1691335848.9506476,70.8757,-73.0,-11.63,1.0,8.0,0.0,0.0,-73.87,-10.83,0.0,10.83,38.324,181.83,19556.33,11.0
1691335848.9606476,36.1065,-73.0,-11.63,1.0,8.0,0.0,0.0,-73.87,-10.83,0.0,17.0,38.324,256.0,75813.0,11.0
1691335848.9706476,52.6823,-73.0,-11.63,1.0,8.0,0.0,0.0,-73.87,-10.83,0.0,17.0,38.324,256.0,75813.0,11.0
1691335848.9806476,0.0,-73.0,-11.63,1.0,8.0,0.0,0.0,-73.87,-10.83,0.0,10.0,38.324,32.0,8582.5,11.0
1691335848.9906476,0.0,-73.0,-11.63,1.0,8.0,0.0,0.0,-73.87,-10.83,0.0,18.0,38.324,214.33,40639.67,11.0
1691335849.0006475,8.738,-73.0,-11.63,1.0,8.0,0.0,0.0,-73.87,-10.83,9.09,18.5,42.99,168.5,31766.5,11.0
1691335849.0106478,33.6499,-73.0,-11.63,1.0,8.0,0.0,0.0,-73.87,-10.83,9.09,18.5,42.99,64.0,22547.0,11.0
1691335849.0206478,133.0535,-73.0,-11.63,1.0,8.0,0.0,0.0,-73.87,-10.83,9.09,12.5,42.99,92.0,14411.0,11.0
1691335849.0306478,7.6792,-73.0,-11.63,1.0,8.0,0.0,0.0,-71.13,-10.81,9.09,18.33,42.99,246.33,52944.33,11.0
1691335849.0406475,0.0,-73.0,-11.63,1.0,8.0,0.0,0.0,-71.13,-10.81,9.09,7.5,42.99,70.8,19133.6,11.0
1691335849.0506475,12.8231,-73.0,-11.63,1.0,8.0,0.0,0.0,-71.13,-10.81,9.09,17.0,42.99,168.0,24969.0,11.0
1691335849.0606475,157.7519,-73.0,-11.63,1.0,8.0,0.0,0.0,-71.13,-10.81,9.09,15.5,42.99,264.5,35866.5,11.0
1691335849.0706475,10.672,-73.0,-11.63,1.0,8.0,0.0,0.0,-71.13,-10.81,9.09,15.5,42.99,264.5,35866.5,11.0
1691335849.0806475,0.0,-75.19,-10.75,1.0,8.0,0.0,0.0,-71.13,-10.81,9.09,15.5,42.99,264.5,35866.5,11.0
1691335849.0906475,14.1874,-75.19,-10.75,1.0,8.0,0.0,0.0,-71.13,-10.81,9.09,17.0,42.99,48.0,14347.0,11.0
1691335849.1006474,177.1893,-75.19,-10.75,1.0,8.0,0.0,0.0,-71.13,-10.81,13.04,16.33,40.510999999999996,103.29,34504.43,11.0
1691335849.1106474,0.0,-75.19,-10.75,1.0,8.0,0.0,0.0,-71.13,-10.81,13.04,16.33,40.510999999999996,103.29,34504.43,11.0
1691335849.1206474,0.0,-75.19,-10.75,1.0,8.0,0.0,0.0,-71.13,-10.81,13.04,16.33,40.510999999999996,103.29,34504.43,11.0
1691335849.1306474,15.2885,-75.19,-10.75,1.0,8.0,0.0,0.0,-71.13,-10.81,13.04,6.5,40.510999999999996,144.0,42128.25,11.0
1691335849.1406474,185.0664,-75.19,-10.75,1.0,8.0,0.0,0.0,-71.13,-10.81,13.04,13.2,40.510999999999996,192.6,27715.4,11.0
1691335849.150648,0.0,-75.19,-10.75,1.0,8.0,0.0,0.0,-71.13,-10.81,13.04,18.0,40.510999999999996,249.0,39445.5,11.0
1691335849.160648,11.9817,-75.19,-10.75,1.0,8.0,0.0,0.0,-71.13,-10.81,13.04,14.5,40.510999999999996,120.0,13066.0,11.0
1691335849.170648,13.9947,-75.19,-10.75,1.0,8.0,0.0,0.0,-71.13,-10.81,13.04,14.5,40.510999999999996,120.0,13066.0,11.0
1691335849.180648,44.1645,-75.19,-10.75,1.0,8.0,0.0,0.0,-71.13,-10.81,13.04,0.0,40.510999999999996,16.0,253.0,11.0
1691335849.1906476,138.72299999999998,-75.19,-10.75,1.0,8.0,0.0,0.0,-71.13,-10.81,13.04,17.0,40.510999999999996,96.0,32566.38,11.0
1691335849.2006476,25.9666,-75.19,-10.75,1.0,8.0,0.0,0.0,-69.62,-10.69,13.33,17.0,68.317,96.0,32566.38,11.0
1691335849.2106476,13.3695,-75.19,-10.75,1.0,8.0,0.0,0.0,-69.62,-10.69,13.33,17.0,68.317,96.0,32566.38,11.0
1691335849.2206476,83.0974,-75.19,-10.75,1.0,8.0,0.0,0.0,-69.62,-10.69,13.33,15.88,68.317,116.0,34634.25,11.0
1691335849.2306476,125.1948,-75.19,-10.75,1.0,8.0,0.0,0.0,-69.62,-10.69,13.33,15.88,68.317,116.0,34634.25,11.0
1691335849.2406476,0.0,-75.19,-10.75,1.0,8.0,0.0,0.0,-69.62,-10.69,13.33,15.88,68.317,116.0,34634.25,11.0
1691335849.2506475,21.0235,-75.19,-10.75,1.0,8.0,0.0,0.0,-69.62,-10.69,13.33,6.0,68.317,26.67,5292.67,11.0
1691335849.2606478,137.909,-75.19,-10.75,1.0,8.0,0.0,0.0,-69.62,-10.69,13.33,16.33,68.317,104.0,35402.67,11.0
1691335849.2706478,73.2966,-75.19,-10.75,1.0,8.0,0.0,0.0,-69.62,-10.69,13.33,18.5,68.317,96.0,32276.0,11.0
1691335849.2806478,0.0,-75.19,-10.75,1.0,8.0,0.0,0.0,-69.62,-10.69,13.33,18.5,68.317,96.0,32276.0,11.0
1691335849.2906475,19.6525,-75.19,-10.75,1.0,8.0,0.0,0.0,-69.62,-10.69,13.33,13.0,68.317,152.0,47784.0,11.0
1691335849.3006475,114.8898,-75.19,-10.75,1.0,8.0,0.0,0.0,-69.62,-10.69,11.54,17.67,52.193000000000005,123.43,38829.29,11.0
1691335849.3106475,108.4356,-75.19,-10.75,1.0,8.0,0.0,0.0,-69.62,-10.69,11.54,12.5,52.193000000000005,112.0,32098.43,11.0
1691335849.3206475,15.4217,-75.19,-10.75,1.0,8.0,0.0,0.0,-69.62,-10.69,11.54,12.5,52.193000000000005,112.0,32098.43,11.0
1691335849.3306475,28.6348,-75.19,-10.75,1.0,8.0,0.0,0.0,-69.62,-10.69,11.54,12.5,52.193000000000005,112.0,32098.43,11.0
1691335849.3406475,207.1587,-75.19,-10.75,1.0,8.0,0.0,0.0,-69.62,-10.69,11.54,12.0,52.193000000000005,192.8,29925.4,11.0
1691335849.3506474,4.5887,-75.19,-10.75,1.0,8.0,0.0,0.0,-70.16,-10.58,11.54,15.33,52.193000000000005,241.0,41673.0,11.0
1691335849.3606474,5.6286,-75.19,-10.75,1.0,8.0,0.0,0.0,-70.16,-10.58,11.54,13.0,52.193000000000005,152.5,17675.0,11.0
1691335849.3706474,24.1267,-75.19,-10.75,1.0,8.0,0.0,0.0,-70.16,-10.58,11.54,13.0,52.193000000000005,152.5,17675.0,11.0
1691335849.3806474,118.32799999999999,-75.19,-10.75,1.0,8.0,0.0,0.0,-70.16,-10.58,11.54,7.0,52.193000000000005,120.0,13450.0,11.0
1691335849.3906474,116.3173,-75.19,-10.75,1.0,8.0,0.0,0.0,-70.16,-10.58,11.54,17.25,52.193000000000005,172.0,51997.0,11.0
1691335849.400648,29.1112,-75.19,-10.75,1.0,8.0,0.0,0.0,-70.16,-10.58,8.33,11.33,80.875,117.33,33554.0,11.0
1691335849.410648,13.3133,-75.38,-10.75,1.0,8.0,0.0,0.0,-70.16,-10.58,8.33,16.0,80.875,80.0,22026.0,11.0
1691335849.420648,222.2962,-75.38,-10.75,1.0,8.0,0.0,0.0,-70.16,-10.58,8.33,14.78,80.875,142.75,41801.75,11.0
1691335849.430648,6.1397,-75.38,-10.75,1.0,8.0,0.0,0.0,-70.16,-10.58,8.33,14.78,80.875,142.75,41801.75,11.0
1691335849.4406476,79.88,-75.88,-12.56,1.0,8.0,0.0,0.0,-70.16,-10.58,8.33,0.0,80.875,16.0,253.0,11.0
1691335849.4506476,203.8372,-75.78,-13.69,1.0,8.0,0.0,0.0,-70.16,-10.58,8.33,5.0,80.875,28.25,3488.5,11.0
1691335849.4606476,0.0,-75.78,-13.69,1.0,8.0,0.0,0.0,-70.16,-10.58,8.33,13.5,80.875,152.5,18159.0,11.0
1691335849.4706476,85.6925,-75.81,-11.94,1.0,8.0,0.0,0.0,-70.16,-10.58,8.33,16.6,80.875,231.2,61170.2,11.0
1691335849.4806476,212.9271,-75.88,-11.25,1.0,8.0,0.0,0.0,-70.16,-10.58,8.33,9.0,80.875,56.0,10372.0,11.0
1691335849.4906476,3.5776,-75.81,-11.75,1.0,8.0,0.0,0.0,-70.16,-10.58,8.33,8.5,80.875,48.0,12165.5,11.0
1691335849.5006475,0.0,-75.75,-11.13,1.0,8.0,0.0,0.0,-70.16,-10.58,0.0,17.57,88.215,151.0,46906.57,11.0
1691335849.5106478,35.1251,-75.75,-11.13,1.0,8.0,0.0,0.0,-72.13,-10.63,0.0,17.57,88.215,151.0,46906.57,11.0
1691335849.5206478,1.0269,-75.75,-11.13,1.0,8.0,0.0,0.0,-72.13,-10.63,0.0,12.13,88.215,116.0,22867.63,11.0
1691335849.5306478,248.7902,-75.75,-11.13,1.0,8.0,0.0,0.0,-72.13,-10.63,0.0,14.4,88.215,137.8,43089.6,11.0
1691335849.5406475,58.1877,-75.75,-11.13,1.0,8.0,0.0,0.0,-72.13,-10.63,0.0,14.4,88.215,137.8,43089.6,11.0
1691335849.5506475,20.991999999999997,-75.75,-11.13,1.0,8.0,0.0,0.0,-72.13,-10.63,0.0,17.5,88.215,56.0,17548.0,11.0
1691335849.5606475,28.2306,-77.38,-10.63,0.0,4.0,0.0,0.0,-72.13,-10.63,0.0,14.44,88.215,153.0,42092.11,11.0
1691335849.5706475,25.1232,-77.38,-10.63,0.0,4.0,0.0,0.0,-72.13,-10.63,0.0,14.44,88.215,153.0,42092.11,11.0
1691335849.5806475,119.984,-77.38,-10.63,0.0,4.0,0.0,0.0,-72.13,-10.63,0.0,16.0,88.215,32.0,8517.0,11.0
1691335849.5906475,131.66299999999998,-77.38,-10.63,0.0,4.0,0.0,0.0,-72.13,-10.63,0.0,18.0,88.215,112.0,35872.0,11.0
1691335849.6006474,44.0496,-77.38,-10.63,0.0,4.0,0.0,0.0,-72.13,-10.63,1.75,11.33,82.82700000000001,187.33,26290.33,11.0
1691335849.6106474,90.4341,-77.38,-10.63,0.0,4.0,0.0,0.0,-72.13,-10.63,1.75,16.17,82.82700000000001,259.14,38208.43,11.0
1691335849.6206474,211.2983,-77.38,-10.63,0.0,4.0,0.0,0.0,-72.13,-10.63,1.75,14.4,82.82700000000001,154.4,24847.0,11.0
1691335849.6306474,48.7474,-77.38,-10.63,0.0,4.0,0.0,0.0,-72.13,-10.63,1.75,14.4,82.82700000000001,154.4,24847.0,11.0
1691335849.6406474,94.0062,-77.38,-10.63,0.0,4.0,0.0,0.0,-72.13,-10.63,1.75,14.0,82.82700000000001,96.0,13194.33,11.0
1691335849.650648,98.3328,-77.38,-10.63,0.0,4.0,0.0,0.0,-72.13,-10.63,1.75,9.33,82.82700000000001,32.0,3528.0,11.0
1691335849.660648,156.3125,-77.38,-10.63,0.0,4.0,0.0,0.0,-72.13,-10.63,1.75,13.33,82.82700000000001,66.67,11016.33,11.0
1691335849.670648,2.0505,-77.38,-10.63,0.0,4.0,0.0,0.0,-75.51,-10.71,1.75,15.27,82.82700000000001,100.64,17559.64,11.0
1691335849.680648,126.2746,-77.38,-10.63,0.0,4.0,0.0,0.0,-75.51,-10.71,1.75,11.57,82.82700000000001,195.0,18407.57,11.0
1691335849.6906476,189.8387,-77.38,-10.63,0.0,4.0,0.0,0.0,-75.51,-10.71,1.75,14.0,82.82700000000001,112.17,24162.83,11.0
1691335849.7006476,57.6417,-77.38,-10.63,0.0,4.0,0.0,0.0,-75.51,-10.71,4.17,13.33,126.815,130.0,33516.11,11.0
1691335849.7106476,19.5715,-77.38,-10.63,0.0,4.0,0.0,0.0,-75.51,-10.71,4.17,18.0,126.815,48.5,15532.0,11.0
1691335849.7206476,159.8872,-77.38,-10.63,0.0,4.0,0.0,0.0,-75.51,-10.71,4.17,13.63,126.815,96.13,25264.38,11.0
1691335849.7306476,216.8804,-77.38,-10.63,0.0,4.0,0.0,0.0,-75.51,-10.71,4.17,13.63,126.815,96.13,25264.38,11.0
1691335849.7406476,0.0,-77.38,-10.63,0.0,4.0,0.0,0.0,-75.51,-10.71,4.17,15.5,126.815,180.5,39705.63,11.0
1691335849.7506475,10.7628,-77.38,-10.63,0.0,4.0,0.0,0.0,-75.51,-10.71,4.17,16.0,126.815,112.0,31257.0,11.0
1691335849.7606478,128.8625,-77.38,-10.63,0.0,4.0,0.0,0.0,-75.51,-10.71,4.17,12.46,126.815,101.0,28397.31,11.0
1691335849.7706478,274.2489,-77.38,-10.63,0.0,4.0,0.0,0.0,-75.51,-10.71,4.17,16.0,126.815,195.17,48828.0,11.0
1691335849.7806478,0.0,-77.38,-10.63,0.0,4.0,0.0,0.0,-75.51,-10.71,4.17,16.0,126.815,195.17,48828.0,11.0
1691335849.7906475,19.1103,-77.38,-10.63,0.0,4.0,0.0,0.0,-75.51,-10.71,4.17,16.0,126.815,195.17,48828.0,11.0
1691335849.8006475,333.6905,-77.38,-10.63,0.0,4.0,0.0,0.0,-75.51,-10.71,2.33,12.83,122.03299999999999,152.5,28217.33,11.0
1691335849.8106475,66.7068,-77.38,-10.63,0.0,4.0,0.0,0.0,-75.51,-10.71,2.33,16.43,122.03299999999999,203.86,53487.57,11.0
1691335849.8206475,6.6633,-77.38,-10.63,0.0,4.0,0.0,0.0,-75.51,-10.71,2.33,12.0,122.03299999999999,16.0,3201.0,11.0
1691335849.8306475,7.6731,-77.38,-10.63,0.0,4.0,0.0,0.0,-75.51,-10.71,2.33,12.0,122.03299999999999,16.0,3201.0,11.0
1691335849.8406475,28.1572,-77.38,-10.63,0.0,4.0,0.0,0.0,-76.18,-10.74,2.33,15.08,122.03299999999999,171.46,40943.38,11.0
1691335849.8506474,15.2638,-77.38,-10.63,0.0,4.0,0.0,0.0,-76.18,-10.74,2.33,15.0,122.03299999999999,112.5,18447.0,11.0
1691335849.8606474,103.7664,-77.38,-10.63,0.0,4.0,0.0,0.0,-76.18,-10.74,2.33,15.0,122.03299999999999,112.5,18447.0,11.0
1691335849.8706474,114.7339,-77.38,-10.63,0.0,4.0,0.0,0.0,-76.18,-10.74,2.33,0.0,122.03299999999999,16.0,253.0,11.0
1691335849.8806474,150.0592,-77.38,-10.63,0.0,4.0,0.0,0.0,-76.18,-10.74,2.33,14.15,122.03299999999999,168.92,43649.92,11.0
1691335849.8906474,75.9311,-77.38,-10.63,0.0,4.0,0.0,0.0,-76.18,-10.74,2.33,14.15,122.03299999999999,273.0,81975.0,11.0
1691335849.900648,107.1258,-77.38,-10.63,0.0,4.0,0.0,0.0,-76.18,-10.74,2.74,11.33,79.92,21.33,4821.33,11.0
1691335849.910648,111.1373,-77.38,-10.63,0.0,4.0,0.0,0.0,-76.18,-10.74,2.74,11.33,79.92,21.33,4821.33,11.0
1691335849.920648,87.3632,-77.38,-10.63,0.0,4.0,0.0,0.0,-76.18,-10.74,2.74,8.0,79.92,20.0,2849.75,11.0
1691335849.930648,209.7862,-77.38,-10.63,0.0,4.0,0.0,0.0,-76.18,-10.74,2.74,9.07,79.92,25.14,3932.71,11.0
1691335849.9406476,52.9212,-77.38,-10.63,0.0,4.0,0.0,0.0,-76.18,-10.74,2.74,12.13,79.92,50.13,6906.33,11.0
1691335849.9506476,138.9207,-77.38,-10.63,0.0,4.0,0.0,0.0,-76.18,-10.74,2.74,14.67,79.92,64.17,17051.83,11.0
1691335849.9606476,63.3992,-77.38,-10.63,0.0,4.0,0.0,0.0,-76.18,-10.74,2.74,13.94,79.92,121.19,19316.75,11.0
1691335849.9706476,286.8304,-77.38,-10.63,0.0,4.0,0.0,0.0,-76.18,-10.74,2.74,17.0,79.92,112.5,24114.75,11.0
1691335849.9806476,144.3194,-77.38,-10.63,0.0,4.0,0.0,0.0,-76.18,-10.74,2.74,14.0,79.92,149.67,22202.33,11.0
1691335849.9906476,9.7251,-77.38,-10.63,0.0,4.0,0.0,0.0,-76.3,-10.7,2.74,13.64,79.92,176.82,26384.27,11.0
1691335850.0006475,182.9301,-77.38,-10.63,0.0,4.0,0.0,0.0,-76.3,-10.7,22.95,13.64,135.482,176.82,26384.27,11.0
1691335850.0106478,223.7268,-77.38,-10.63,0.0,4.0,0.0,0.0,-76.3,-10.7,22.95,16.0,135.482,143.31,41900.38,11.0
1691335850.0206478,98.01,-77.38,-10.63,0.0,4.0,0.0,0.0,-76.3,-10.7,22.95,16.0,135.482,143.31,41900.38,11.0
1691335850.0306478,17.3629,-77.38,-10.63,0.0,4.0,0.0,0.0,-76.3,-10.7,22.95,17.0,135.482,172.56,45872.89,11.0
1691335850.0406475,348.16,-76.13,-10.25,0.0,4.0,0.0,0.0,-76.3,-10.7,22.95,14.8,135.482,182.4,46722.0,11.0
1691335850.0506475,129.4454,-76.13,-10.25,0.0,4.0,0.0,0.0,-76.3,-10.7,22.95,17.0,135.482,236.25,61210.88,11.0
1691335850.0606475,64.6154,-76.13,-10.25,0.0,4.0,0.0,0.0,-76.3,-10.7,22.95,10.0,135.482,148.25,29834.5,11.0
1691335850.0706475,18.48,-76.13,-10.25,0.0,4.0,0.0,0.0,-76.3,-10.7,22.95,13.33,135.482,115.0,31411.5,11.0
1691335850.0806475,123.1088,-76.13,-10.25,0.0,4.0,0.0,0.0,-76.3,-10.7,22.95,10.0,135.482,144.5,12547.0,11.0
1691335850.0906475,83.9428,-76.13,-10.25,0.0,4.0,0.0,0.0,-76.3,-10.7,22.95,13.5,135.482,248.92,32997.83,11.0
