TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691336497.2327359,692.168,-81.69,-10.63,11.93,122.14,21.74,25.875,-84.58,-18.21,17.14,19.0,356.061,368.58,43883.67,4395.0
1691336497.2427359,422.8136,-81.69,-10.63,11.93,122.14,21.74,25.875,-84.58,-18.21,17.14,18.5,356.061,229.3,22115.8,4395.0
1691336497.2527359,1.0251,-81.69,-10.63,11.93,122.14,21.74,25.875,-84.58,-18.21,17.14,19.0,356.061,196.5,14777.5,4395.0
1691336497.2627358,534.7419,-82.25,-13.88,11.93,122.14,21.74,25.875,-84.58,-18.21,17.14,18.29,356.061,272.01,31373.1,4395.0
1691336497.2727358,134.1708,-82.25,-13.88,11.93,122.14,21.74,25.875,-84.58,-18.21,17.14,18.29,356.061,272.01,31373.1,4395.0
1691336497.2827358,359.4599,-82.25,-13.88,11.93,122.14,21.74,25.875,-84.58,-18.21,17.14,20.25,356.061,355.21,46700.33,4395.0
1691336497.2927358,0.0,-82.25,-13.88,11.93,122.14,21.74,25.875,-84.58,-18.21,17.14,18.11,356.061,328.21,39617.25,4395.0
1691336497.3027358,0.0,-82.25,-13.88,11.93,122.14,21.74,25.875,-84.58,-18.21,10.29,15.33,367.05800000000005,398.5,40595.5,4395.0
1691336497.3127358,0.0,-83.5,-13.06,11.93,122.14,21.74,25.875,-84.58,-18.21,10.29,16.0,367.05800000000005,360.5,40990.5,4395.0
1691336497.3227358,0.0,-83.5,-13.06,11.93,122.14,21.74,25.875,-84.58,-18.21,10.29,13.75,367.05800000000005,144.0,7491.5,4395.0
1691336497.3327358,0.0,-83.5,-13.06,11.93,122.14,21.74,25.875,-84.58,-18.21,10.29,21.0,367.05800000000005,180.9,18871.5,4395.0
1691336497.3427358,0.0,-82.0,-8.31,11.93,122.14,21.74,25.875,-84.58,-18.21,10.29,16.0,367.05800000000005,322.4,30747.0,380.33333333333326
1691336497.3527358,0.0,-81.25,-13.38,11.93,122.14,21.74,25.875,-84.58,-18.21,10.29,0.0,367.05800000000005,16.0,141.0,380.33333333333326
1691336497.3627355,0.0,-80.06,-7.88,11.93,122.14,21.74,25.875,-84.58,-18.21,10.29,19.1,367.05800000000005,183.1,32992.1,380.33333333333326
1691336497.3727355,0.0,-80.06,-7.88,11.93,122.14,21.74,25.875,-84.58,-18.21,10.29,15.0,367.05800000000005,251.33,36208.33,380.33333333333326
1691336497.3827355,0.0,-79.63,-10.06,11.93,122.14,21.74,25.875,-84.58,-18.21,10.29,17.47,367.05800000000005,220.95,35472.9,380.33333333333326
1691336497.3927355,0.0,-79.63,-10.06,11.93,122.14,21.74,25.875,-84.58,-18.21,10.29,17.0,367.05800000000005,140.25,26495.0,380.33333333333326
1691336497.4027355,0.0,-79.44,-11.0,11.93,122.14,21.74,25.875,-84.58,-18.21,10.91,18.08,166.757,337.93,34336.47,380.33333333333326
1691336497.4127355,0.0,-78.34,-13.69,11.93,122.14,21.74,25.875,-84.58,-18.21,10.91,19.25,166.757,395.17,45755.67,380.33333333333326
1691336497.4227355,1.0209,-78.34,-13.69,11.93,122.14,21.74,25.875,-84.58,-18.21,10.91,19.25,166.757,395.17,45755.67,11.0
1691336497.432736,385.64099999999996,-76.48,-10.92,11.93,122.14,21.74,25.875,-78.4,-10.73,10.91,19.25,166.757,395.17,45755.67,11.0
1691336497.442736,104.1965,-76.13,-12.75,11.93,122.14,21.74,25.875,-78.4,-10.73,10.91,19.25,166.757,395.17,45755.67,11.0
1691336497.452736,167.6677,-76.97,-11.38,11.93,122.14,21.74,25.875,-78.4,-10.73,10.91,0.0,166.757,3.0,10.0,11.0
1691336497.462736,241.2002,-76.97,-11.38,11.93,122.14,21.74,25.875,-78.4,-10.73,10.91,0.0,166.757,273.0,1152.0,1455.0
1691336497.472736,486.9844,-76.97,-11.38,11.93,122.14,21.74,25.875,-78.4,-10.73,10.91,0.0,166.757,265.0,1119.38,4736.0
1691336497.4827359,694.7221,-78.34,-10.75,11.93,122.14,21.74,25.875,-78.4,-10.73,10.91,1.7,166.757,257.75,2581.35,750.0
1691336497.4927359,674.5064,-78.34,-10.75,11.93,122.14,21.74,25.875,-78.4,-10.73,10.91,1.7,166.757,257.75,2581.35,749.0
1691336497.5027359,0.0,-78.75,-13.88,11.27,19.91,2.5,25.875,-78.4,-10.73,31.78,14.47,170.91299999999998,76.8,5517.73,749.0
1691336497.5127358,0.0,-78.69,-14.06,11.27,19.91,2.5,25.875,-78.4,-10.73,31.78,16.91,170.91299999999998,119.27,13804.36,726.0
1691336497.5227358,0.0,-79.06,-14.19,11.27,19.91,2.5,25.875,-78.4,-10.73,31.78,15.7,170.91299999999998,162.25,24106.38,1455.0
1691336497.5327358,0.0,-78.69,-14.38,14.39,32.43,0.0,25.875,-78.4,-10.73,31.78,17.57,170.91299999999998,166.5,28586.9,1455.0
1691336497.5427358,0.0,-78.69,-14.38,14.39,32.43,0.0,25.875,-78.4,-10.73,31.78,18.6,170.91299999999998,206.14,37835.71,2961.0
1691336497.5527358,0.0,-78.44,-14.25,14.39,32.43,0.0,25.875,-78.4,-10.73,31.78,18.0,170.91299999999998,227.27,39260.91,3662.0
1691336497.5627358,1721.3749,-78.44,-14.25,14.0,58.52,0.0,25.875,-78.4,-10.73,31.78,18.0,170.91299999999998,389.73,44797.09,2481.0
1691336497.5727358,2090.965,-78.44,-14.25,14.0,58.52,0.0,25.875,-78.4,-10.73,31.78,17.67,170.91299999999998,323.67,38247.33,2481.0
1691336497.5827358,528.9489,-78.44,-14.25,14.0,58.52,0.0,25.875,-78.4,-10.73,31.78,16.2,170.91299999999998,382.2,38521.6,2481.0
1691336497.5927358,411.6068,-78.44,-14.25,14.0,58.52,0.0,25.875,-78.4,-10.73,31.78,16.2,170.91299999999998,382.2,38521.6,2481.0
1691336497.6027358,49.0931,-78.44,-14.25,14.0,58.52,0.0,25.875,-78.4,-10.73,45.54,16.2,492.522,382.2,38521.6,2481.0
1691336497.6127355,91.7306,-78.44,-14.25,14.0,58.52,0.0,25.875,-78.4,-10.73,45.54,18.0,492.522,362.4,40363.0,2481.0
1691336497.6227355,132.9073,-78.44,-14.25,14.0,58.52,0.0,25.875,-78.4,-10.73,45.54,16.67,492.522,396.31,44125.0,2481.0
1691336497.6327355,1349.9579999999999,-78.44,-14.25,14.0,58.52,0.0,25.875,-78.4,-10.73,45.54,16.67,492.522,396.31,44125.0,2481.0
1691336497.6427355,449.6709,-78.44,-14.25,14.0,58.52,0.0,25.875,-78.4,-10.73,45.54,16.0,492.522,380.2,37502.4,2481.0
1691336497.6527355,187.3108,-81.0,-17.38,14.0,58.52,0.0,25.875,-78.4,-10.73,45.54,16.0,492.522,380.2,37502.4,2481.0
1691336497.6627355,177.3448,-81.0,-17.38,14.0,58.52,0.0,25.875,-78.4,-10.73,45.54,16.33,492.522,393.24,40724.0,2481.0
1691336497.6727355,1073.5236,-81.0,-17.38,10.75,141.0,4.26,25.875,-78.4,-10.73,45.54,13.25,492.522,386.17,33304.83,2481.0
1691336497.682736,581.5397,-81.0,-17.38,10.75,141.0,4.26,25.875,-78.4,-10.73,45.54,13.25,492.522,386.17,33304.83,2481.0
1691336497.692736,593.0363,-81.0,-17.38,10.75,141.0,4.26,25.875,-78.4,-10.73,45.54,13.25,492.522,386.17,33304.83,2481.0
1691336497.702736,401.9792,-80.75,-10.19,10.75,141.0,4.26,25.875,-78.4,-10.73,26.53,17.0,378.691,384.17,43534.0,2481.0
1691336497.712736,911.6611,-80.75,-10.19,10.75,141.0,4.26,25.875,-78.4,-10.73,26.53,17.5,378.691,322.04,33635.11,2481.0
1691336497.722736,132.3301,-80.5,-14.13,10.75,141.0,4.26,25.875,-78.4,-10.73,26.53,8.0,378.691,396.4,21521.4,2481.0
1691336497.7327359,649.4758,-80.5,-14.13,10.75,141.0,4.26,25.875,-78.4,-10.73,26.53,11.0,378.691,402.8,26337.8,2481.0
1691336497.7427359,410.8895,-80.5,-14.13,10.75,141.0,4.26,25.875,-78.4,-10.73,26.53,12.0,378.691,393.0,27668.4,2481.0
1691336497.7527359,803.5093,-80.44,-14.88,16.7,156.66,9.3,25.875,-78.4,-10.73,26.53,15.57,378.691,393.26,23058.56,2481.0
1691336497.7627358,125.3773,-79.88,-15.5,16.7,156.66,9.3,25.875,-78.4,-10.73,26.53,15.57,378.691,393.26,23058.56,2481.0
1691336497.7727358,929.3325,-79.88,-15.5,16.7,156.66,9.3,25.875,-78.4,-10.73,26.53,11.25,378.691,366.44,20607.11,2481.0
1691336497.7827358,229.2461,-79.88,-15.5,16.7,156.66,9.3,25.875,-78.4,-10.73,26.53,9.0,378.691,389.62,22625.33,2481.0
1691336497.7927358,740.5678,-79.88,-15.5,14.45,118.47,0.0,25.875,-78.4,-10.73,26.53,9.0,378.691,399.6,23057.0,3467.25
1691336497.8027358,462.7062,-80.31,-13.44,14.45,118.47,0.0,25.875,-78.4,-10.73,13.57,12.89,571.758,392.61,32004.18,2254.5
1691336497.8127358,0.0,-81.13,-10.63,14.45,118.47,0.0,25.875,-78.4,-10.73,13.57,11.2,571.758,394.3,27491.9,3753.25
1691336497.8227358,0.0,-82.06,-12.94,14.45,118.47,0.0,25.875,-78.4,-10.73,13.57,12.0,571.758,406.0,29722.0,461.0
1691336497.8327358,1992.7868,-81.75,-13.81,14.45,118.47,0.0,25.875,-78.4,-10.73,13.57,12.67,571.758,396.31,31323.56,461.0
1691336497.8427358,404.3319,-81.69,-14.88,14.45,118.47,0.0,25.875,-78.4,-10.73,13.57,13.67,571.758,387.92,33357.1,461.0
1691336497.8527358,1.0242,-81.69,-14.88,14.45,118.47,0.0,25.875,-78.4,-10.73,13.57,16.0,571.758,359.14,34690.0,461.0
1691336497.8627355,483.4247,-81.69,-14.88,14.45,118.47,0.0,25.875,-78.4,-10.73,13.57,14.29,571.758,395.7,35865.0,461.0
1691336497.8727355,399.2003,-81.81,-14.06,14.45,118.47,0.0,25.875,-78.4,-10.73,13.57,13.0,571.758,363.85,31764.2,461.0
1691336497.8827355,357.6734,-81.5,-11.75,14.45,118.47,0.0,25.875,-78.4,-10.73,13.57,11.18,571.758,400.55,27204.64,461.0
1691336497.8927355,0.0,-81.5,-11.75,14.4,120.0,0.0,25.875,-78.4,-10.73,13.57,12.0,571.758,395.4,29722.0,461.0
1691336497.9027355,0.0,-81.5,-11.75,14.4,120.0,0.0,25.875,-78.4,-10.73,11.71,12.0,526.028,395.4,29722.0,461.0
1691336497.9127355,12.2819,-81.5,-11.75,14.4,120.0,0.0,25.875,-78.4,-10.73,11.71,13.71,526.028,384.29,32502.57,461.0
1691336497.9227355,0.0,-82.69,-10.38,14.4,120.0,0.0,25.875,-78.4,-10.73,11.71,13.5,526.028,381.62,31854.33,461.0
1691336497.932736,0.0,-83.69,-11.31,14.4,120.0,0.0,25.875,-78.4,-10.73,11.71,15.73,526.028,396.77,39331.62,461.0
1691336497.942736,1.0238,-83.69,-11.31,14.4,120.0,0.0,25.875,-78.4,-10.73,11.71,15.6,526.028,392.2,39550.2,461.0
1691336497.952736,126.3503,-84.44,-11.75,14.4,120.0,0.0,25.875,-78.4,-10.73,11.71,15.46,526.028,390.94,38454.47,461.0
1691336497.962736,299.0678,-84.44,-11.75,14.4,120.0,0.0,25.875,-78.4,-10.73,11.71,17.0,526.028,406.0,44055.0,461.0
1691336497.972736,2220.7598,-83.69,-12.25,14.4,120.0,0.0,25.875,-78.4,-10.73,11.71,17.0,526.028,304.0,35872.0,461.0
1691336497.9827359,1.024,-83.44,-14.19,14.4,120.0,0.0,25.875,-78.4,-10.73,11.71,0.0,526.028,108.0,141.0,461.0
1691336497.9927359,154.2972,-83.75,-9.81,14.4,120.0,0.0,25.875,-78.4,-10.73,11.71,12.67,526.028,392.29,30829.33,461.0
1691336498.0027359,0.0,-83.75,-10.06,14.4,120.0,0.0,4.131,-78.4,-10.73,2.94,13.0,356.472,406.0,32797.0,461.0
1691336498.0127358,818.7666,-83.75,-10.06,14.4,120.0,0.0,4.131,-78.4,-10.73,2.94,8.09,356.472,391.73,26082.92,461.0
1691336498.0227358,229.6976,-86.56,-11.13,10.0,33.15,17.5,4.131,-78.4,-10.73,2.94,10.69,356.472,383.65,28209.53,429.0
1691336498.0327358,326.5685,-87.38,-13.34,10.0,33.15,17.5,4.131,-78.4,-10.73,2.94,11.85,356.472,366.89,27371.93,1026.7142857142858
1691336498.0427358,481.4244,-87.91,-12.22,10.0,33.15,17.5,4.131,-78.4,-10.73,2.94,6.0,356.472,254.0,8709.0,1026.7142857142858
1691336498.0527358,215.1476,-87.75,-10.38,10.0,33.15,17.5,4.131,-78.4,-10.73,2.94,6.0,356.472,254.0,8709.0,11.0
1691336498.0627358,305.4197,-87.25,-12.06,10.0,33.15,17.5,4.131,-78.4,-10.73,2.94,6.0,356.472,254.0,8709.0,11.0
1691336498.0727358,279.1141,-87.25,-12.06,10.0,33.15,17.5,4.131,-78.4,-10.73,2.94,0.0,356.472,16.0,141.0,11.0
1691336498.0827358,456.1464,-87.25,-12.06,10.0,33.15,17.5,4.131,-78.4,-10.73,2.94,0.0,356.472,16.0,141.0,11.0
1691336498.0927358,803.7596,-87.25,-12.06,10.0,33.15,17.5,4.131,-78.4,-10.73,2.94,0.0,356.472,16.0,141.0,11.0
1691336498.1027358,496.522,-87.25,-12.06,10.0,33.15,17.5,4.131,-78.4,-10.73,13.73,0.0,260.394,16.0,141.0,11.0
1691336498.1127355,580.5024,-87.56,-11.13,10.0,33.15,17.5,4.131,-78.4,-10.73,13.73,0.0,260.394,16.0,141.0,11.0
1691336498.1227355,527.571,-87.56,-11.13,10.0,33.15,17.5,4.131,-78.4,-10.73,13.73,0.0,260.394,16.0,141.0,11.0
1691336498.1327355,614.5229,-85.06,-13.94,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.1427355,407.6971,-85.06,-13.94,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.1527355,411.2594,-86.06,-9.44,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.1627355,653.7586,-86.44,-11.31,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.1727355,621.0243,-86.44,-11.31,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.182736,606.4646,-88.0,-9.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.192736,744.4859,-88.0,-9.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.202736,514.8231,-88.0,-9.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.212736,840.6706,-88.0,-9.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.222736,376.12,-88.0,-9.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.2327359,975.6527,-88.0,-9.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.2427359,553.5135,-90.44,-11.88,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.2527359,572.3619,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.2627358,1040.7919,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.2727358,372.1124,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.2827358,814.4872,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.2927358,514.1551,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.3027358,397.6997,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.3127358,899.6462,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.3227358,454.2803,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.3327358,629.3109,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.3427358,765.081,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.3527358,616.1634,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.3627355,256.2802,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.3727355,645.0191,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.3827355,485.1118,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.3927355,511.5392,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.4027355,646.0148,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.4127355,711.5238,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.4227355,715.7374,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.432736,574.6416,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.442736,163.8892,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.452736,684.1711,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.462736,756.9096,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.472736,661.7339,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.4827359,486.8869,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.4927359,0.0,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.5027359,0.0,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.5127358,0.0,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.5227358,0.0,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.5327358,0.0,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.5427358,0.0,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.5527358,0.0,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.5627358,0.0,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.5727358,0.0,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.5827358,0.0,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.5927358,0.0,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.6027358,0.0,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.6127355,0.0,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.6227355,0.0,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.6327355,0.0,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.6427355,0.0,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.6527355,0.0,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.6627355,0.0,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.6727355,0.0,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.682736,668.1834,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.692736,1843.2820000000002,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.702736,228.6078,-89.44,-12.19,13.13,15.84,0.0,,,,,,,,,11.0
1691336498.8227358,373.0242,-86.88,-14.19,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,4.46,13.38,605.6619999999999,228.28,31172.61,746.0
1691336498.8327358,81.8545,-86.88,-14.19,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,4.46,13.38,605.6619999999999,228.28,31172.61,746.0
1691336498.8427358,1267.0888,-86.88,-14.19,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,4.46,15.06,605.6619999999999,264.11,37427.67,746.0
1691336498.8527358,742.4897,-86.88,-14.19,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,4.46,15.86,605.6619999999999,256.82,37763.76,746.0
1691336498.8627355,716.5642,-86.88,-14.19,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,4.46,13.5,605.6619999999999,401.24,34061.24,746.0
1691336498.8727355,428.4155,-86.88,-14.19,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,4.46,13.5,605.6619999999999,401.24,34061.24,746.0
1691336498.8827355,339.0153,-86.88,-14.19,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,4.46,13.0,605.6619999999999,396.2,31362.0,746.0
1691336498.8927355,521.5385,-86.88,-14.19,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,4.46,12.5,605.6619999999999,385.33,29590.92,746.0
1691336498.9027355,732.16,-86.88,-14.19,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,4.46,8.6,605.6619999999999,395.83,22631.83,1453.5
1691336498.9127355,685.3987,-86.88,-14.19,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,4.46,11.0,605.6619999999999,393.0,25417.0,2182.5
1691336498.9227355,407.9416,-86.88,-14.19,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,4.46,12.0,605.6619999999999,402.8,29414.6,2182.5
1691336498.932736,1099.267,-85.44,-11.5,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,4.46,11.33,605.6619999999999,386.95,26557.67,2182.5
1691336498.942736,224.297,-85.44,-11.5,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,4.46,11.64,605.6619999999999,387.1,28846.33,2182.5
1691336498.952736,1053.2132,-85.44,-11.5,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,4.46,12.5,605.6619999999999,398.0,30318.5,2182.5
1691336498.962736,157.2312,-85.44,-11.5,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,4.46,15.0,605.6619999999999,402.8,37498.4,2182.5
1691336498.972736,880.6625,-85.44,-11.5,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,4.46,15.0,605.6619999999999,402.8,37498.4,2182.5
1691336498.9827359,681.757,-85.44,-11.5,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,4.46,15.0,605.6619999999999,396.2,36685.2,2182.5
1691336498.9927359,485.2,-85.44,-11.5,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,4.46,13.44,605.6619999999999,381.35,33303.08,2182.5
1691336499.0027359,538.192,-85.44,-11.5,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,16.43,16.2,639.33,362.05,37911.2,2182.5
1691336499.0127358,918.7510000000001,-85.44,-11.5,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,16.43,16.0,639.33,390.83,39959.33,2182.5
1691336499.0227358,424.1935,-84.69,-14.22,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,16.43,15.4,639.33,405.83,39621.17,2182.5
1691336499.0327358,1174.0486,-84.69,-14.22,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,16.43,14.8,639.33,392.29,38256.33,2182.5
1691336499.0427358,51.2564,-83.19,-13.56,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,16.43,10.78,639.33,399.69,29037.25,2182.5
1691336499.0527358,1453.2839999999999,-83.19,-12.06,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,16.43,13.73,639.33,401.91,34660.64,2182.5
1691336499.0627358,110.1571,-83.19,-12.06,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,16.43,13.73,639.33,401.91,34660.64,2182.5
1691336499.0727358,1108.1055,-82.94,-11.94,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,16.43,12.3,639.33,382.18,29184.36,2182.5
1691336499.0827358,328.9857,-82.94,-11.94,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,16.43,12.3,639.33,382.18,29184.36,2182.5
1691336499.0927358,908.6759,-82.63,-12.25,11.82,46.78,2.22,5.7829999999999995,-87.94,-12.56,16.43,13.67,639.33,385.73,32539.91,2182.5
1691336499.1027358,664.5957,-82.63,-11.19,10.57,138.67,15.15,5.7829999999999995,-87.94,-12.56,12.14,13.8,711.3,380.22,32095.64,2182.5
1691336499.1127355,363.1497,-82.63,-11.19,10.57,138.67,15.15,5.7829999999999995,-87.94,-12.56,12.14,13.83,711.3,401.17,34330.83,2182.5
1691336499.1227355,0.0,-81.91,-13.5,10.57,138.67,15.15,5.7829999999999995,-87.94,-12.56,12.14,16.25,711.3,393.0,40567.67,2182.5
1691336499.1327355,1016.4254,-81.91,-13.5,10.57,138.67,15.15,5.7829999999999995,-87.94,-12.56,12.14,16.25,711.3,393.0,40567.67,2182.5
1691336499.1427355,25.0755,-81.91,-13.5,10.57,138.67,15.15,5.7829999999999995,-87.94,-12.56,12.14,16.33,711.3,394.69,41487.69,2182.5
1691336499.1527355,1146.6427,-79.75,-13.63,10.57,138.67,15.15,5.7829999999999995,-87.94,-12.56,12.14,16.8,711.3,395.4,41798.2,2182.5
1691336499.1627355,727.9864,-78.94,-11.19,10.57,138.67,15.15,5.7829999999999995,-87.94,-12.56,12.14,15.14,711.3,401.01,37971.76,2182.5
1691336499.1727355,706.0124,-78.94,-11.19,10.57,138.67,15.15,5.7829999999999995,-87.94,-12.56,12.14,15.14,711.3,401.01,37971.76,2182.5
1691336499.182736,219.8961,-78.94,-11.19,10.57,138.67,15.15,5.7829999999999995,-87.94,-12.56,12.14,14.83,711.3,384.67,35351.0,2182.5
1691336499.192736,1085.3621,-78.94,-11.19,10.57,138.67,15.15,5.7829999999999995,-87.94,-12.56,12.14,14.83,711.3,381.62,35012.17,2182.5
1691336499.202736,295.3354,-78.94,-11.19,10.57,138.67,15.15,5.7829999999999995,-87.94,-12.56,15.03,14.83,661.525,381.62,35012.17,2182.5
1691336499.212736,630.784,-79.56,-11.19,10.57,138.67,15.15,5.7829999999999995,-87.94,-12.56,15.03,16.1,661.525,356.29,36090.2,2182.5
1691336499.222736,464.5305,-78.94,-11.5,10.57,138.67,15.15,5.7829999999999995,-87.94,-12.56,15.03,16.1,661.525,356.29,36090.2,736.3333333333335
1691336499.2327359,538.1088,-78.94,-11.5,10.57,138.67,15.15,5.7829999999999995,-87.94,-12.56,15.03,15.5,661.525,389.2,38115.2,736.3333333333335
1691336499.2427359,615.5079,-79.63,-10.66,10.57,138.67,15.15,5.7829999999999995,-82.34,-12.16,15.03,14.14,661.525,391.37,34801.11,736.3333333333335
1691336499.2527359,969.0497,-80.56,-10.88,10.57,138.67,15.15,5.7829999999999995,-82.34,-12.16,15.03,14.14,661.525,391.37,34801.11,736.3333333333335
1691336499.2627358,592.7182,-80.56,-10.88,10.57,138.67,15.15,5.7829999999999995,-82.34,-12.16,15.03,11.43,661.525,396.4,30741.4,736.3333333333335
1691336499.2727358,807.7471,-80.56,-10.88,10.57,138.67,15.15,5.7829999999999995,-82.34,-12.16,15.03,11.43,661.525,396.4,30741.4,736.3333333333335
1691336499.2827358,691.7949,-80.63,-11.94,10.57,138.67,15.15,5.7829999999999995,-82.34,-12.16,15.03,11.43,661.525,396.4,30741.4,736.3333333333335
1691336499.2927358,745.2028,-80.63,-11.94,10.57,138.67,15.15,5.7829999999999995,-82.34,-12.16,15.03,11.83,661.525,379.18,27902.91,736.3333333333335
1691336499.3027358,317.1907,-80.63,-11.94,10.57,138.67,15.15,5.7829999999999995,-82.34,-12.16,14.94,13.0,665.4060000000001,402.8,32387.0,736.3333333333335
1691336499.3127358,1003.1982,-79.75,-12.06,10.57,138.67,15.15,5.7829999999999995,-82.34,-12.16,14.94,13.0,665.4060000000001,402.8,32387.0,736.3333333333335
1691336499.3227358,612.5185,-79.75,-12.06,10.57,138.67,15.15,5.7829999999999995,-82.34,-12.16,14.94,14.67,665.4060000000001,399.5,35970.1,736.3333333333335
