TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691335207.72188,0.0,-84.25,-9.88,0.0,4.0,0.0,0.0,-78.13,-10.8,5.56,18.0,7.135,48.0,15372.0,11.0
1691335207.7318802,0.0,-84.25,-9.88,0.0,4.0,0.0,0.0,-78.13,-10.8,5.56,18.0,7.135,48.0,15372.0,11.0
1691335207.7418802,16.5478,-84.25,-9.88,0.0,4.0,0.0,0.0,-78.13,-10.8,5.56,0.0,7.135,16.0,253.0,11.0
1691335207.7518802,59.464,-84.25,-9.88,0.0,4.0,0.0,0.0,-78.13,-10.8,5.56,0.0,7.135,16.0,253.0,11.0
1691335207.7618802,0.0,-84.25,-9.88,0.0,4.0,0.0,0.0,-78.13,-10.8,5.56,11.86,7.135,20.57,4573.14,11.0
1691335207.7718801,7.7662,-84.25,-9.88,0.0,4.0,0.0,0.0,-78.13,-10.8,5.56,16.0,7.135,28.8,9015.4,11.0
1691335207.7818801,68.6859,-84.25,-9.88,0.0,4.0,0.0,0.0,-78.13,-10.8,5.56,16.0,7.135,28.8,9015.4,11.0
1691335207.7918801,0.0,-84.25,-9.88,0.0,4.0,0.0,0.0,-78.13,-10.8,5.56,18.0,7.135,26.67,8749.0,11.0
1691335207.8018801,3.5908,-84.25,-9.88,0.0,4.0,0.0,0.0,-78.13,-10.8,3.57,18.0,26.592,26.67,8749.0,11.0
1691335207.81188,42.5684,-84.25,-9.88,0.0,4.0,0.0,0.0,-78.13,-10.8,3.57,8.5,26.592,16.0,2495.0,11.0
1691335207.82188,38.3731,-84.25,-9.88,0.0,4.0,0.0,0.0,-78.13,-10.8,3.57,16.8,26.592,48.0,15088.2,11.0
1691335207.83188,2.0501,-84.25,-9.88,0.0,4.0,0.0,0.0,-78.13,-10.8,3.57,16.8,26.592,48.0,15088.2,11.0
1691335207.8418796,10.7284,-84.25,-9.88,0.0,4.0,0.0,0.0,-78.13,-10.8,3.57,12.63,26.592,48.0,14054.63,11.0
1691335207.8518796,35.937,-84.25,-9.88,0.0,4.0,0.0,0.0,-78.13,-10.8,3.57,12.63,26.592,48.0,14054.63,11.0
1691335207.8618796,40.3753,-84.25,-9.88,0.0,4.0,0.0,0.0,-78.13,-10.8,3.57,15.33,26.592,37.33,9818.67,11.0
1691335207.8718796,13.3307,-84.25,-9.88,0.0,4.0,0.0,0.0,-78.13,-10.8,3.57,8.75,26.592,16.0,2496.0,11.0
1691335207.8818798,9.7241,-84.25,-9.88,0.0,4.0,0.0,0.0,-78.13,-10.8,3.57,11.25,26.592,115.2,31630.6,11.0
1691335207.8918798,75.1663,-84.25,-9.88,0.0,4.0,0.0,0.0,-78.13,-10.8,3.57,11.25,26.592,115.2,31630.6,11.0
1691335207.9018798,6.6553,-84.25,-9.88,0.0,4.0,0.0,0.0,-78.13,-10.8,11.54,11.25,25.29,115.2,31630.6,11.0
1691335207.9118798,16.6202,-84.25,-9.88,0.0,4.0,0.0,0.0,-78.13,-10.8,11.54,13.0,25.29,21.33,4695.67,11.0
1691335207.9218798,33.3691,-84.25,-9.88,0.0,4.0,0.0,0.0,-78.13,-10.8,11.54,10.0,25.29,24.0,4739.0,11.0
1691335207.9318798,8.1751,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.42,-10.69,11.54,14.75,25.29,109.0,28298.0,11.0
1691335207.9418795,59.2882,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.42,-10.69,11.54,10.0,25.29,24.0,4739.0,11.0
1691335207.9518795,5.1499,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.42,-10.69,11.54,8.4,25.29,22.4,3814.6,11.0
1691335207.9618795,38.4231,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.42,-10.69,11.54,15.6,25.29,80.0,22776.2,11.0
1691335207.97188,0.0,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.42,-10.69,11.54,15.6,25.29,224.0,62517.0,11.0
1691335207.9818802,74.0401,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.42,-10.69,11.54,11.33,25.29,26.67,6400.33,11.0
1691335207.9918802,31.7155,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.42,-10.69,11.54,13.0,25.29,24.0,5443.0,11.0
1691335208.0018802,4.112,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.42,-10.69,8.16,12.5,32.395,67.2,17934.6,11.0
1691335208.0118802,18.4173,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.42,-10.69,8.16,12.5,32.395,67.2,17934.6,11.0
1691335208.0218801,62.2461,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.42,-10.69,8.16,14.71,32.395,72.0,17208.75,11.0
1691335208.0318801,23.9985,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.42,-10.69,8.16,11.25,32.395,36.0,8341.38,11.0
1691335208.0418801,3.2208,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.42,-10.69,8.16,4.75,32.395,24.0,3199.0,11.0
1691335208.0518801,38.3693,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.42,-10.69,8.16,13.0,32.395,59.43,15844.86,11.0
1691335208.06188,35.6015,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.42,-10.69,8.16,13.0,32.395,59.43,15844.86,11.0
1691335208.07188,51.7015,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.42,-10.69,8.16,14.2,32.395,28.8,7222.6,11.0
1691335208.08188,5.6354,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.42,-10.69,8.16,15.0,32.395,32.0,7169.25,11.0
1691335208.0918796,61.9458,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.27,-10.7,8.16,14.17,32.395,72.17,20106.17,11.0
1691335208.1018796,36.1029,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.27,-10.7,15.15,14.17,39.396,72.17,20106.17,11.0
1691335208.1118796,49.403999999999996,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.27,-10.7,15.15,0.0,39.396,144.0,38033.0,11.0
1691335208.1218796,30.2534,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.27,-10.7,15.15,15.0,39.396,38.4,9914.2,11.0
1691335208.1318798,18.9421,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.27,-10.7,15.15,16.33,39.396,122.67,37405.67,11.0
1691335208.1418798,66.5933,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.27,-10.7,15.15,6.0,39.396,80.0,21009.33,11.0
1691335208.1518798,42.4112,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.27,-10.7,15.15,14.2,39.396,37.33,9026.5,11.0
1691335208.1618798,23.9634,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.27,-10.7,15.15,14.2,39.396,37.33,9026.5,11.0
1691335208.1718798,39.992,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.27,-10.7,15.15,13.6,39.396,54.4,12141.6,11.0
1691335208.1818798,57.6945,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.27,-10.7,15.15,10.67,39.396,86.4,22786.8,11.0
1691335208.1918795,45.2052,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.27,-10.7,15.15,14.2,39.396,66.67,17458.33,11.0
1691335208.2018795,24.1243,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.27,-10.7,11.67,12.0,45.239,42.29,10345.36,11.0
1691335208.2118795,75.2189,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.27,-10.7,11.67,14.67,45.239,108.0,27799.0,11.0
1691335208.22188,6.6613,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.27,-10.7,11.67,10.8,45.239,40.0,8578.0,11.0
1691335208.2318802,67.4828,-84.25,-9.88,0.0,4.0,0.0,0.0,-77.27,-10.7,11.67,11.0,45.239,32.0,6658.33,11.0
1691335208.2418802,38.7995,-79.81,-9.75,0.0,4.0,0.0,0.0,-77.27,-10.7,11.67,13.44,45.239,68.8,15921.8,11.0
1691335208.2518802,46.0386,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.88,-10.77,11.67,10.0,45.239,21.33,4140.0,11.0
1691335208.2618802,2.0651,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.88,-10.77,11.67,14.8,45.239,62.0,15404.25,11.0
1691335208.2718801,115.8278,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.88,-10.77,11.67,8.0,45.239,38.4,7683.4,11.0
1691335208.2818801,40.327,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.88,-10.77,11.67,12.67,45.239,69.33,16820.0,11.0
1691335208.2918801,8.6858,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.88,-10.77,11.67,6.25,45.239,88.25,11591.75,11.0
1691335208.3018801,5.6057,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.88,-10.77,0.0,12.67,55.235,53.33,12297.0,11.0
1691335208.31188,101.1409,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.88,-10.77,0.0,13.44,55.235,74.67,17785.67,11.0
1691335208.32188,60.8976,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.88,-10.77,0.0,13.44,55.235,74.67,17785.67,11.0
1691335208.33188,3.0735,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.88,-10.77,0.0,5.5,55.235,28.0,4031.25,11.0
1691335208.3418796,5.6196,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.88,-10.77,0.0,13.11,55.235,92.56,19279.44,11.0
1691335208.3518796,25.1484,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.88,-10.77,0.0,13.11,55.235,92.56,19279.44,11.0
1691335208.3618796,144.469,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.88,-10.77,0.0,9.25,55.235,68.0,14568.0,11.0
1691335208.3718796,0.0,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.88,-10.77,0.0,9.0,55.235,24.0,3969.0,11.0
1691335208.3818798,17.5378,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.88,-10.77,0.0,13.57,55.235,137.43,31202.71,11.0
1691335208.3918798,31.1852,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.88,-10.77,0.0,13.57,55.235,137.43,31202.71,11.0
1691335208.4018798,15.4016,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.88,-10.77,14.49,0.0,41.536,16.0,253.0,11.0
1691335208.4118798,101.7557,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.88,-10.77,14.49,7.5,41.536,24.0,3457.5,11.0
1691335208.4218798,27.0791,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.1,-10.66,14.49,11.0,41.536,123.31,26041.46,11.0
1691335208.4318798,55.9479,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.1,-10.66,14.49,11.0,41.536,123.31,26041.46,11.0
1691335208.4418795,69.7157,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.1,-10.66,14.49,6.0,41.536,84.0,19179.25,11.0
1691335208.4518795,69.5277,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.1,-10.66,14.49,13.5,41.536,29.33,7340.83,11.0
1691335208.4618795,13.3293,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.1,-10.66,14.49,8.0,41.536,17.23,2571.15,11.0
1691335208.47188,82.9108,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.1,-10.66,14.49,15.75,41.536,27.73,7614.67,11.0
1691335208.4818802,92.8577,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.1,-10.66,14.49,14.8,41.536,42.67,10887.17,11.0
1691335208.4918802,40.3592,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.1,-10.66,14.49,6.0,41.536,88.0,13279.0,11.0
1691335208.5018802,70.8615,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.1,-10.66,7.27,11.88,65.202,46.0,11763.5,11.0
1691335208.5118802,3.5651,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.1,-10.66,7.27,14.71,65.202,73.14,20931.57,11.0
1691335208.5218801,131.7969,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.1,-10.66,7.27,14.71,65.202,73.14,20931.57,11.0
1691335208.5318801,82.8363,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.1,-10.66,7.27,11.64,65.202,48.0,12491.82,11.0
1691335208.5418801,3.0717,-79.81,-9.75,0.0,4.0,0.0,0.0,-76.1,-10.66,7.27,13.71,65.202,73.14,20947.14,11.0
1691335208.5518801,22.0292,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.1,-10.66,7.27,14.75,65.202,90.67,25485.0,11.0
1691335208.56188,141.5833,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.1,-10.66,7.27,12.0,65.202,32.0,7759.4,11.0
1691335208.57188,63.9616,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.21,-10.66,7.27,15.25,65.202,80.0,22481.5,11.0
1691335208.58188,23.0631,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.21,-10.66,7.27,15.33,65.202,52.0,13958.25,11.0
1691335208.5918796,53.717,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.21,-10.66,7.27,15.33,65.202,144.33,42082.0,11.0
1691335208.6018796,154.1615,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.21,-10.66,4.08,10.29,66.482,90.0,22346.63,11.0
1691335208.6118796,0.0,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.21,-10.66,4.08,3.0,66.482,64.0,6401.0,11.0
1691335208.6218796,21.0046,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.21,-10.66,4.08,11.89,66.482,105.6,25823.4,11.0
1691335208.6318798,134.4554,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.21,-10.66,4.08,12.8,66.482,105.6,25875.4,11.0
1691335208.6418798,90.2862,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.21,-10.66,4.08,0.0,66.482,16.0,253.0,11.0
1691335208.6518798,0.0,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.21,-10.66,4.08,9.8,66.482,38.4,7527.6,11.0
1691335208.6618798,5.1655,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.21,-10.66,4.08,12.0,66.482,108.9,26604.8,11.0
1691335208.6718798,12.3213,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.21,-10.66,4.08,13.67,66.482,112.0,27921.33,11.0
1691335208.6818798,235.8932,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.21,-10.66,4.08,13.67,66.482,112.0,27921.33,11.0
1691335208.6918795,5.6546,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.21,-10.66,4.08,9.63,66.482,62.0,13943.0,11.0
1691335208.7018795,3.0772,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.21,-10.66,9.38,11.8,80.454,217.57,47894.0,11.0
1691335208.7118795,7.6608,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.21,-10.66,9.38,11.8,80.454,217.57,47894.0,11.0
1691335208.72188,257.7422,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.21,-10.66,9.38,6.0,80.454,16.0,1727.0,11.0
1691335208.7318802,4.6145,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.21,-10.66,9.38,6.0,80.454,16.0,1727.0,11.0
1691335208.7418802,0.0,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.56,-10.71,9.38,14.0,80.454,139.6,34314.6,11.0
1691335208.7518802,0.0,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.56,-10.71,9.38,14.0,80.454,139.6,34314.6,11.0
1691335208.7618802,7.7599,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.56,-10.71,9.38,10.0,80.454,160.5,36888.5,11.0
1691335208.7718801,193.4884,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.56,-10.71,9.38,0.0,80.454,16.0,253.0,11.0
1691335208.7818801,80.4135,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.56,-10.71,9.38,11.27,80.454,166.27,32933.18,11.0
1691335208.7918801,1.0248,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.56,-10.71,9.38,11.27,80.454,166.27,32933.18,11.0
1691335208.8018801,2.0501,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.56,-10.71,0.0,0.0,68.975,16.0,253.0,11.0
1691335208.81188,35.7578,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.56,-10.71,0.0,12.0,68.975,32.0,6402.0,11.0
1691335208.82188,255.8462,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.56,-10.71,0.0,12.0,68.975,32.0,6402.0,11.0
1691335208.83188,4.6131,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.56,-10.71,0.0,9.5,68.975,85.33,17674.33,11.0
1691335208.8418796,4.0964,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.56,-10.71,0.0,10.43,68.975,181.29,35461.29,11.0
1691335208.8518796,45.641000000000005,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.56,-10.71,0.0,8.6,68.975,32.0,5840.6,11.0
1691335208.8618796,251.166,-83.31,-8.44,0.0,4.0,0.0,0.0,-76.56,-10.71,0.0,6.0,68.975,16.0,1793.0,11.0
1691335208.8718796,11.7795,-78.0,-7.75,0.0,4.0,0.0,0.0,-76.56,-10.71,0.0,8.0,68.975,48.0,8667.0,11.0
1691335208.8818798,5.6309,-78.0,-7.75,0.0,4.0,0.0,0.0,-76.56,-10.71,0.0,10.56,68.975,194.44,31396.44,11.0
1691335208.8918798,13.304,-78.0,-7.75,0.0,4.0,0.0,0.0,-76.22,-10.59,0.0,12.5,68.975,200.5,42535.0,11.0
1691335208.9018798,307.0978,-78.13,-8.44,0.0,4.0,0.0,0.0,-76.22,-10.59,0.0,4.8,73.91,16.0,1485.0,11.0
1691335208.9118798,5.1195,-78.13,-8.44,0.0,4.0,0.0,0.0,-76.22,-10.59,0.0,4.8,73.91,16.0,1485.0,11.0
1691335208.9218798,4.6126,-77.88,-8.56,0.0,4.0,0.0,0.0,-76.22,-10.59,0.0,10.25,73.91,152.5,27707.92,11.0
1691335208.9318798,26.9474,-77.56,-8.69,0.0,4.0,0.0,0.0,-76.22,-10.59,0.0,8.33,73.91,117.67,24167.67,11.0
1691335208.9418795,308.6945,-77.13,-9.44,0.0,4.0,0.0,0.0,-76.22,-10.59,0.0,9.25,73.91,24.0,4321.0,11.0
1691335208.9518795,6.6579999999999995,-76.75,-8.0,0.0,4.0,0.0,0.0,-76.22,-10.59,0.0,0.0,73.91,16.0,185.0,11.0
1691335208.9618795,18.4265,-76.53,-8.06,0.0,4.0,0.0,0.0,-76.22,-10.59,0.0,16.82,73.91,161.91,39955.91,11.0
1691335208.97188,8.7136,-76.53,-8.06,0.0,4.0,0.0,0.0,-76.22,-10.59,0.0,16.82,73.91,161.91,39955.91,11.0
1691335208.9818802,26.1408,-76.53,-8.06,0.0,4.0,0.0,0.0,-76.22,-10.59,0.0,16.82,73.91,161.91,39955.91,11.0
1691335208.9918802,289.985,-76.44,-8.56,0.0,4.0,0.0,0.0,-76.22,-10.59,0.0,9.67,73.91,16.0,2730.33,11.0
1691335209.0018802,33.8462,-76.44,-8.56,0.0,4.0,0.0,0.0,-76.22,-10.59,0.0,12.75,72.138,143.08,34292.42,11.0
1691335209.0118802,6.6104,-76.44,-8.56,0.0,4.0,0.0,0.0,-76.22,-10.59,0.0,7.5,72.138,72.0,16525.0,11.0
1691335209.0218801,2.0507,-76.44,-8.56,0.0,4.0,0.0,0.0,-76.22,-10.59,0.0,11.0,72.138,40.0,7809.5,11.0
1691335209.0318801,45.869,-76.44,-8.56,0.0,4.0,0.0,0.0,-76.22,-10.59,0.0,9.5,72.138,37.33,7299.67,11.0
1691335209.0418801,323.2167,-73.75,-7.06,0.0,4.0,0.0,0.0,-76.22,-10.59,0.0,3.0,72.138,16.0,1023.0,11.0
1691335209.0518801,11.2798,-73.75,-7.06,0.0,4.0,0.0,0.0,-72.78,-10.46,0.0,13.08,72.138,145.67,35603.75,11.0
1691335209.06188,7.6854,-73.75,-7.06,0.0,4.0,0.0,0.0,-72.78,-10.46,0.0,13.08,72.138,145.67,35603.75,11.0
1691335209.07188,120.4585,-73.75,-7.06,0.0,4.0,0.0,0.0,-72.78,-10.46,0.0,12.44,72.138,24.89,5420.56,11.0
1691335209.08188,242.9899,-73.75,-7.06,0.0,4.0,0.0,0.0,-72.78,-10.46,0.0,12.0,72.138,24.0,4801.5,11.0
1691335209.0918796,11.8853,-73.75,-7.06,0.0,4.0,0.0,0.0,-72.78,-10.46,0.0,10.25,72.138,48.0,10725.5,11.0
1691335209.1018796,20.8585,-73.75,-7.06,0.0,4.0,0.0,0.0,-72.78,-10.46,5.56,13.67,133.105,189.11,47591.44,11.0
1691335209.1118796,159.2751,-73.75,-7.06,0.0,4.0,0.0,0.0,-72.78,-10.46,5.56,13.33,133.105,128.0,32661.4,11.0
1691335209.1218796,220.2261,-73.75,-7.06,0.0,4.0,0.0,0.0,-72.78,-10.46,5.56,13.33,133.105,128.0,32661.4,11.0
1691335209.1318798,22.8119,-73.75,-7.06,0.0,4.0,0.0,0.0,-72.78,-10.46,5.56,8.33,133.105,32.0,5695.83,11.0
1691335209.1418798,78.9041,-73.75,-7.06,0.0,4.0,0.0,0.0,-72.78,-10.46,5.56,13.0,133.105,96.0,22702.33,11.0
1691335209.1518798,52.6833,-73.75,-7.06,0.0,4.0,0.0,0.0,-72.78,-10.46,5.56,14.67,133.105,174.67,45238.0,11.0
1691335209.1618798,262.2351,-73.75,-7.06,0.0,4.0,0.0,0.0,-72.78,-10.46,5.56,10.33,133.105,32.0,6358.33,11.0
1691335209.1718798,65.5163,-73.75,-7.06,0.0,4.0,0.0,0.0,-72.78,-10.46,5.56,14.55,133.105,109.18,28015.18,11.0
1691335209.1818798,91.7581,-73.75,-7.06,0.0,4.0,0.0,0.0,-72.78,-10.46,5.56,14.75,133.105,234.0,59229.4,11.0
1691335209.1918795,18.4191,-73.75,-7.06,0.0,4.0,0.0,0.0,-72.78,-10.46,5.56,12.0,133.105,64.0,14859.5,11.0
1691335209.2018795,247.264,-73.75,-7.06,0.0,4.0,0.0,0.0,-72.78,-10.46,9.8,10.0,107.06200000000001,48.0,10095.5,11.0
1691335209.2118795,90.6784,-73.75,-7.06,0.0,4.0,0.0,0.0,-70.39,-10.44,9.8,14.67,107.06200000000001,96.0,21975.83,11.0
1691335209.22188,74.15100000000001,-73.75,-7.06,0.0,4.0,0.0,0.0,-70.39,-10.44,9.8,17.0,107.06200000000001,192.4,47541.1,11.0
1691335209.2318802,29.1869,-73.75,-7.06,0.0,4.0,0.0,0.0,-70.39,-10.44,9.8,17.0,107.06200000000001,208.0,57362.0,11.0
1691335209.2418802,156.1912,-73.75,-7.06,0.0,4.0,0.0,0.0,-70.39,-10.44,9.8,9.89,107.06200000000001,67.56,15001.56,11.0
1691335209.2518802,139.6782,-73.75,-7.06,0.0,4.0,0.0,0.0,-70.39,-10.44,9.8,11.75,107.06200000000001,108.0,21452.5,11.0
1691335209.2618802,135.4796,-73.75,-7.06,0.0,4.0,0.0,0.0,-70.39,-10.44,9.8,12.55,107.06200000000001,185.27,39884.27,11.0
1691335209.2718801,42.5215,-73.75,-7.06,0.0,4.0,0.0,0.0,-70.39,-10.44,9.8,17.0,107.06200000000001,171.0,52595.0,11.0
1691335209.2818801,65.595,-73.75,-7.06,0.0,4.0,0.0,0.0,-70.39,-10.44,9.8,10.0,107.06200000000001,70.4,18086.4,11.0
1691335209.2918801,279.0219,-73.75,-7.06,0.0,4.0,0.0,0.0,-70.39,-10.44,9.8,10.0,107.06200000000001,70.4,18086.4,11.0
1691335209.3018801,139.6503,-73.75,-7.06,0.0,4.0,0.0,0.0,-70.39,-10.44,24.66,12.57,122.56299999999999,138.18,38470.45,11.0
1691335209.31188,57.0717,-73.75,-7.06,0.0,4.0,0.0,0.0,-70.39,-10.44,24.66,14.25,122.56299999999999,172.0,46051.55,11.0
1691335209.32188,57.2467,-73.75,-7.06,0.0,4.0,0.0,0.0,-70.39,-10.44,24.66,15.5,122.56299999999999,166.4,45570.4,11.0
1691335209.33188,89.0568,-73.75,-7.06,0.0,4.0,0.0,0.0,-70.39,-10.44,24.66,13.5,122.56299999999999,104.0,28109.5,11.0
1691335209.3418796,269.582,-73.75,-7.06,0.0,4.0,0.0,0.0,-70.39,-10.44,24.66,8.25,122.56299999999999,51.2,11834.2,11.0
1691335209.3518796,56.2248,-73.75,-7.06,0.0,4.0,0.0,0.0,-70.39,-10.44,24.66,16.31,122.56299999999999,189.76,50311.35,11.0
1691335209.3618796,154.2604,-73.75,-7.06,0.0,4.0,0.0,0.0,-70.39,-10.44,24.66,16.31,122.56299999999999,273.0,75813.0,11.0
1691335209.3718796,184.0321,-73.75,-7.06,0.0,4.0,0.0,0.0,-70.39,-10.44,24.66,16.31,122.56299999999999,273.0,75813.0,11.0
1691335209.3818798,1.0136,-73.75,-7.06,0.0,4.0,0.0,0.0,-69.54,-10.42,24.66,12.36,122.56299999999999,61.09,15392.55,11.0
1691335209.3918798,250.6618,-73.75,-7.06,0.0,4.0,0.0,0.0,-69.54,-10.42,24.66,15.67,122.56299999999999,104.0,27349.25,11.0
1691335209.4018798,169.2647,-73.75,-7.06,0.0,4.0,0.0,0.0,-69.54,-10.42,10.53,13.44,170.30599999999998,217.56,52350.38,11.0
1691335209.4118798,140.533,-73.75,-7.06,0.0,4.0,0.0,0.0,-69.54,-10.42,10.53,10.25,170.30599999999998,60.0,13577.25,11.0
1691335209.4218798,269.4737,-73.75,-7.06,0.0,4.0,0.0,0.0,-69.54,-10.42,10.53,14.5,170.30599999999998,141.86,36175.43,11.0
