TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691358213.049608,0.0,-87.81,-16.88,,,,0.009000000000000001,-80.6,-12.58,0.0,1.0,0.10800000000000001,16.0,217.0,
1691358213.059608,0.0,-87.81,-16.88,,,,0.009000000000000001,-80.6,-12.58,0.0,1.0,0.10800000000000001,16.0,217.0,
1691358213.069608,0.0,-87.81,-16.88,,,,0.009000000000000001,-80.6,-12.58,0.0,0.67,0.10800000000000001,16.0,191.67,
1691358213.079608,10.2626,-87.81,-16.88,,,,0.009000000000000001,-80.6,-12.58,0.0,0.67,0.10800000000000001,16.0,191.67,
1691358213.089608,0.0,-87.81,-16.88,,,,0.009000000000000001,-80.6,-12.58,0.0,0.67,0.10800000000000001,16.0,191.67,
1691358213.099608,0.0,-87.81,-16.88,,,,0.009000000000000001,-80.6,-12.58,0.0,0.0,0.10800000000000001,16.0,141.0,
1691358213.109608,0.0,-87.81,-16.88,,,,0.009000000000000001,-80.6,-12.58,14.29,0.0,1.172,16.0,141.0,
1691358213.119608,2.0552,-87.81,-16.88,,,,0.009000000000000001,-80.6,-12.58,14.29,0.0,1.172,16.0,141.0,
1691358213.129608,18.8072,-87.81,-16.88,,,,0.009000000000000001,-80.6,-12.58,14.29,1.0,1.172,16.0,217.0,
1691358213.139608,0.0,-87.81,-16.88,,,,0.009000000000000001,-80.6,-12.58,14.29,1.0,1.172,16.0,217.0,
1691358213.149608,4.4825,-87.81,-16.88,,,,0.009000000000000001,-80.6,-12.58,14.29,8.0,1.172,56.0,7370.0,
1691358213.1596081,0.0,-87.81,-16.88,,,,0.009000000000000001,-80.6,-12.58,14.29,8.0,1.172,56.0,7370.0,
1691358213.169608,0.0,-87.81,-16.88,,,,0.009000000000000001,-80.6,-12.58,14.29,8.0,1.172,56.0,7370.0,
1691358213.179608,0.0,-87.81,-16.88,,,,0.009000000000000001,-80.6,-12.58,14.29,0.0,1.172,16.0,141.0,
1691358213.189608,46.6899,-87.81,-16.88,,,,0.009000000000000001,-80.6,-12.58,14.29,19.0,1.172,16.0,2946.0,
1691358213.199608,0.0,-87.81,-16.88,,,,0.009000000000000001,-80.6,-12.58,14.29,19.0,1.172,32.0,2946.0,
1691358213.209608,0.0,-87.81,-16.88,,,,0.009000000000000001,-80.6,-12.58,43.48,17.67,10.557,53.33,9135.67,
1691358213.219608,0.0,-87.81,-16.88,,,,0.009000000000000001,-80.6,-12.58,43.48,17.67,10.557,58.67,9135.67,
1691358213.229608,85.6187,-87.81,-16.88,,,,0.009000000000000001,-80.6,-12.58,43.48,0.0,10.557,16.0,141.0,
1691358213.239608,0.0,-87.81,-16.88,,,,0.009000000000000001,-79.91,-12.73,43.48,0.0,10.557,16.0,141.0,
1691358213.249608,0.0,-87.81,-16.88,,,,0.009000000000000001,-79.91,-12.73,43.48,7.0,10.557,32.0,3207.0,
1691358213.259608,6.6567,-87.81,-16.88,,,,0.009000000000000001,-79.91,-12.73,43.48,16.67,10.557,124.25,19789.25,
1691358213.269608,85.1709,-87.81,-16.88,,,,0.009000000000000001,-79.91,-12.73,43.48,16.67,10.557,124.25,19789.25,
1691358213.279608,0.0,-87.81,-16.88,,,,0.009000000000000001,-79.91,-12.73,43.48,16.67,10.557,176.0,24979.5,
1691358213.289608,6.8946,-87.81,-16.88,,,,0.009000000000000001,-79.91,-12.73,43.48,16.67,10.557,176.0,24979.5,
1691358213.299608,0.0,-87.81,-16.88,,,,0.009000000000000001,-79.91,-12.73,43.48,11.83,10.557,151.14,19782.14,
1691358213.309608,0.0,-87.81,-16.88,,,,0.009000000000000001,-79.91,-12.73,16.67,11.83,18.605,151.14,19782.14,
1691358213.319608,7.6908,-87.81,-16.88,,,,0.009000000000000001,-79.91,-12.73,16.67,11.83,18.605,197.67,25278.33,
1691358213.329608,3.929,-87.81,-16.88,,,,0.009000000000000001,-79.91,-12.73,16.67,5.5,18.605,24.0,1639.5,
1691358213.339608,0.0,-92.63,-16.75,,,,0.009000000000000001,-79.91,-12.73,16.67,14.8,18.605,170.2,23851.6,
1691358213.349608,0.0,-92.63,-16.75,,,,0.009000000000000001,-79.91,-12.73,16.67,14.8,18.605,170.2,23851.6,
1691358213.359608,0.0,-92.63,-16.75,,,,0.009000000000000001,-79.91,-12.73,16.67,7.5,18.605,101.33,13624.67,
1691358213.369608,0.0,-92.63,-16.75,,,,0.009000000000000001,-79.91,-12.73,16.67,7.5,18.605,101.33,13624.67,
1691358213.379608,0.0,-92.63,-16.75,,,,0.009000000000000001,-79.91,-12.73,16.67,0.0,18.605,16.0,141.0,
1691358213.389608,0.0,-92.63,-16.75,,,,0.009000000000000001,-79.62,-12.09,16.67,0.0,18.605,16.0,141.0,
1691358213.399608,0.0,-92.63,-16.75,,,,0.009000000000000001,-79.62,-12.09,16.67,12.75,18.605,41.6,5466.6,
1691358213.4096081,0.0,-92.63,-16.75,,,,0.009000000000000001,-79.62,-12.09,15.38,11.43,12.895999999999999,23.53,2561.41,
1691358213.419608,0.0,-92.63,-16.75,,,,0.009000000000000001,-79.62,-12.09,15.38,11.43,12.895999999999999,23.53,2561.41,
1691358213.429608,0.0,-92.63,-16.75,,,,0.009000000000000001,-79.62,-12.09,15.38,13.36,12.895999999999999,57.14,7595.43,
1691358213.439608,0.0,-92.63,-16.75,,,,0.009000000000000001,-79.62,-12.09,15.38,13.36,12.895999999999999,57.14,7595.43,
1691358213.449608,0.0,-92.63,-16.75,,,,0.009000000000000001,-79.62,-12.09,15.38,9.6,12.895999999999999,50.67,5904.67,
1691358213.459608,0.0,-92.63,-16.75,,,,0.009000000000000001,-79.62,-12.09,15.38,9.6,12.895999999999999,50.67,5904.67,
1691358213.469608,0.0,-92.63,-16.75,,,,0.009000000000000001,-79.62,-12.09,15.38,9.6,12.895999999999999,50.67,5904.67,
1691358213.479608,0.0,-92.63,-16.75,,,,0.009000000000000001,-79.62,-12.09,15.38,9.6,12.895999999999999,50.67,5904.67,
1691358213.489608,0.0,-92.63,-16.75,,,,0.009000000000000001,-79.62,-12.09,15.38,9.6,12.895999999999999,50.67,5904.67,
1691358213.499608,0.0,-92.63,-16.75,,,,0.009000000000000001,-79.62,-12.09,15.38,9.6,12.895999999999999,50.67,5904.67,
1691358213.509608,0.0,-92.63,-16.75,,,,0.009000000000000001,-79.62,-12.09,0.0,9.6,0.114,50.67,5904.67,
1691358213.519608,16.9877,-92.63,-16.75,,,,0.009000000000000001,-79.62,-12.09,0.0,9.6,0.114,50.67,5904.67,
1691358213.529608,81.0917,-92.63,-16.75,,,,0.009000000000000001,-79.62,-12.09,0.0,9.6,0.114,50.67,5904.67,
1691358213.539608,0.0,-92.63,-16.75,,,,0.009000000000000001,-79.62,-12.09,0.0,9.6,0.114,50.67,5904.67,
1691358213.549608,0.0,-92.63,-16.75,,,,0.009000000000000001,-79.33,-11.61,0.0,9.6,0.114,50.67,5904.67,
1691358213.559608,0.0,-92.63,-16.75,,,,0.009000000000000001,-79.33,-11.61,0.0,9.6,0.114,50.67,5904.67,
1691358213.639608,2.0433,-86.44,-15.75,12.0,59.0,0.0,0.018000000000000002,-80.2,-12.16,30.0,13.2,30.769000000000002,208.56,25378.56,1479.0
1691358213.649608,30.7661,-86.44,-15.75,12.0,59.0,0.0,0.018000000000000002,-80.2,-12.16,30.0,13.2,30.769000000000002,208.56,25378.56,1479.0
1691358213.6596081,79.5429,-86.44,-15.75,12.0,59.0,0.0,0.018000000000000002,-80.2,-12.16,30.0,0.0,30.769000000000002,16.0,141.0,1479.0
1691358213.669608,0.0,-86.44,-15.75,12.0,59.0,0.0,0.018000000000000002,-80.2,-12.16,30.0,0.0,30.769000000000002,16.0,141.0,1479.0
1691358213.679608,5.7711,-86.44,-15.75,12.0,59.0,0.0,0.018000000000000002,-80.2,-12.16,30.0,0.0,30.769000000000002,16.0,141.0,1479.0
1691358213.689608,35.8185,-88.13,-14.88,12.0,59.0,0.0,0.018000000000000002,-80.2,-12.16,30.0,13.0,30.769000000000002,152.5,18249.25,1479.0
1691358213.699608,0.0,-88.13,-14.88,12.0,59.0,0.0,0.018000000000000002,-80.2,-12.16,30.0,12.33,30.769000000000002,198.0,23443.67,1479.0
1691358213.709608,75.4829,-87.85,-13.54,12.0,59.0,0.0,0.018000000000000002,-80.2,-12.16,30.0,5.5,30.769000000000002,24.0,1650.5,1479.0
1691358213.719608,11.2426,-87.06,-11.13,12.0,59.0,0.0,0.018000000000000002,-80.2,-12.16,30.0,11.33,30.769000000000002,169.57,25042.0,1479.0
1691358213.729608,33.7785,-86.69,-14.19,12.0,59.0,0.0,0.018000000000000002,-80.2,-12.16,30.0,8.0,30.769000000000002,180.25,26214.75,1479.0
1691358213.739608,9.326,-86.69,-14.19,12.0,59.0,0.0,0.018000000000000002,-80.2,-12.16,30.0,8.0,30.769000000000002,180.25,26214.75,1479.0
1691358213.749608,78.7456,-86.88,-13.63,12.0,59.0,0.0,0.018000000000000002,-80.2,-12.16,30.0,4.0,30.769000000000002,24.0,1789.0,1479.0
1691358213.759608,0.0,-87.25,-12.75,12.0,59.0,0.0,0.018000000000000002,-80.2,-12.16,30.0,9.8,30.769000000000002,74.83,10727.17,1479.0
1691358213.769608,0.0,-87.75,-11.88,12.0,59.0,0.0,0.018000000000000002,-80.2,-12.16,30.0,0.0,30.769000000000002,92.0,12120.25,1479.0
1691358213.779608,12.5094,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-80.2,-12.16,30.0,9.0,30.769000000000002,170.25,22501.63,1479.0
1691358213.789608,0.0,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-80.2,-12.16,30.0,9.0,30.769000000000002,170.25,22501.63,1479.0
1691358213.799608,96.1478,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-80.2,-12.16,30.0,11.0,30.769000000000002,152.0,19597.5,1479.0
1691358213.809608,35.2329,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-80.2,-12.16,8.33,6.67,27.754,148.25,18494.0,1479.0
1691358213.819608,0.0,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-80.2,-12.16,8.33,11.2,27.754,166.8,21494.6,1479.0
1691358213.829608,5.1349,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-80.2,-12.16,8.33,11.2,27.754,166.8,21494.6,1479.0
1691358213.839608,0.0,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-80.2,-12.16,8.33,11.33,27.754,37.33,3949.0,1479.0
1691358213.849608,131.9772,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-80.2,-12.16,8.33,11.33,27.754,37.33,3949.0,1479.0
1691358213.859608,0.0,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.66,-11.86,8.33,5.67,27.754,53.33,5633.33,1479.0
1691358213.869608,1.0276,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.66,-11.86,8.33,0.0,27.754,16.0,185.0,1479.0
1691358213.879608,24.0256,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.66,-11.86,8.33,9.2,27.754,179.8,25549.6,1479.0
1691358213.889608,107.1902,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.66,-11.86,8.33,11.5,27.754,92.8,14405.0,1479.0
