TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691331713.8205562,103.6209,-77.31,-10.69,1.0,8.0,0.0,0.0,-68.7,-10.55,20.63,14.0,103.564,83.2,25160.2,77.0
1691331713.8305562,80.79899999999999,-77.31,-10.69,1.0,8.0,0.0,0.0,-68.7,-10.55,20.63,17.0,103.564,64.0,19212.5,77.0
1691331713.8405561,167.6845,-77.31,-10.69,1.0,8.0,0.0,0.0,-68.7,-10.55,20.63,13.2,103.564,58.06,16562.63,77.0
1691331713.8505561,122.5396,-77.31,-10.69,1.0,8.0,0.0,0.0,-68.7,-10.55,20.63,15.36,103.564,86.45,23996.65,77.0
1691331713.8605561,76.1053,-77.31,-10.69,1.0,8.0,0.0,0.0,-68.41,-10.59,20.63,0.0,103.564,32.0,7300.0,77.0
1691331713.870556,40.012,-77.31,-10.69,1.0,8.0,0.0,0.0,-68.41,-10.59,20.63,15.33,103.564,158.38,37649.63,77.0
1691331713.880556,133.4718,-77.31,-10.69,1.0,8.0,0.0,0.0,-68.41,-10.59,20.63,14.0,103.564,104.0,20817.0,77.0
1691331713.890556,205.641,-77.31,-10.69,1.0,8.0,0.0,0.0,-68.41,-10.59,20.63,14.33,103.564,136.5,28091.83,77.0
1691331713.900556,75.0913,-77.31,-10.69,1.0,8.0,0.0,0.0,-68.41,-10.59,8.96,9.2,122.581,88.3,16700.7,77.0
1691331713.910556,136.4376,-77.31,-10.69,1.0,8.0,0.0,0.0,-68.41,-10.59,8.96,12.11,122.581,178.0,35873.0,77.0
1691331713.920556,127.2208,-77.31,-10.69,1.0,8.0,0.0,0.0,-68.41,-10.59,8.96,12.0,122.581,32.0,6402.0,77.0
1691331713.930556,144.5864,-77.31,-10.69,1.0,8.0,0.0,0.0,-68.41,-10.59,8.96,12.25,122.581,128.0,26447.5,77.0
1691331713.940556,120.7113,-77.31,-10.69,1.0,8.0,0.0,0.0,-68.41,-10.59,8.96,13.0,122.581,118.86,31635.57,77.0
1691331713.950556,24.1026,-77.31,-10.69,1.0,8.0,0.0,0.0,-68.41,-10.59,8.96,15.25,122.581,161.73,43938.45,77.0
1691331713.960556,273.7831,-77.31,-10.69,1.0,8.0,0.0,0.0,-68.41,-10.59,8.96,15.0,122.581,56.0,14347.0,77.0
1691331713.970556,26.1879,-77.31,-10.69,1.0,8.0,0.0,0.0,-68.41,-10.59,8.96,13.78,122.581,146.0,35180.56,77.0
1691331713.980556,130.8104,-77.31,-10.69,1.0,8.0,0.0,0.0,-68.41,-10.59,8.96,13.78,122.581,146.0,35180.56,77.0
1691331713.990556,131.1638,-77.31,-10.69,1.0,8.0,0.0,0.0,-68.41,-10.59,8.96,13.75,122.581,148.47,36870.67,77.0
1691331714.000556,39.4161,-77.31,-10.69,1.0,8.0,0.0,0.001,-68.41,-10.59,10.71,12.0,135.2,16.0,3201.0,77.0
1691331714.010556,152.4845,-77.31,-10.69,1.0,8.0,0.0,0.001,-68.41,-10.59,10.71,14.57,135.2,156.25,39224.75,77.0
1691331714.020556,56.9402,-77.31,-10.69,1.0,8.0,0.0,0.001,-68.26,-10.68,10.71,7.0,135.2,67.2,14288.6,77.0
1691331714.030556,129.3807,-77.38,-11.56,1.0,8.0,0.0,0.001,-68.26,-10.68,10.71,13.25,135.2,174.5,41111.5,77.0
1691331714.040556,216.2877,-77.38,-11.56,1.0,8.0,0.0,0.001,-68.26,-10.68,10.71,7.5,135.2,80.0,18575.0,77.0
1691331714.050556,59.5588,-77.38,-11.56,1.0,8.0,0.0,0.001,-68.26,-10.68,10.71,14.0,135.2,112.29,26859.0,77.0
1691331714.0605562,28.1403,-77.38,-11.56,1.0,8.0,0.0,0.001,-68.26,-10.68,10.71,11.4,135.2,163.17,40090.17,77.0
1691331714.0705562,391.3604,-77.81,-12.69,1.0,8.0,0.0,0.001,-68.26,-10.68,10.71,13.17,135.2,168.5,39872.83,77.0
1691331714.0805562,57.8098,-78.16,-11.53,1.0,8.0,0.0,0.001,-68.26,-10.68,10.71,6.0,135.2,101.33,22710.0,77.0
1691331714.0905561,36.7501,-78.16,-11.53,1.0,8.0,0.0,0.001,-68.26,-10.68,10.71,14.5,135.2,112.0,27147.0,77.0
1691331714.1005561,0.0,-78.44,-9.13,1.0,8.0,0.0,0.001,-68.26,-10.68,18.75,14.13,107.866,181.2,44536.1,77.0
1691331714.1105561,19.996,-78.56,-10.44,1.0,8.0,0.0,0.001,-68.26,-10.68,18.75,10.8,107.866,186.5,45018.88,77.0
1691331714.120556,22.5303,-78.78,-9.13,1.0,8.0,0.0,0.001,-68.26,-10.68,18.75,9.33,107.866,152.5,36696.25,77.0
1691331714.130556,470.9047,-78.78,-9.13,1.0,8.0,0.0,0.001,-68.26,-10.68,18.75,11.0,107.866,88.0,18447.0,77.0
1691331714.140556,0.0,-78.78,-9.13,1.0,8.0,0.0,0.001,-68.26,-10.68,18.75,13.73,107.866,221.29,51032.21,77.0
1691331714.150556,24.0809,-78.78,-9.13,1.0,8.0,0.0,0.001,-68.26,-10.68,18.75,10.0,107.866,64.0,12970.33,77.0
1691331714.160556,14.3231,-78.78,-9.13,1.0,8.0,0.0,0.001,-68.26,-10.68,18.75,13.25,107.866,108.0,24652.25,77.0
1691331714.170556,428.0336,-78.78,-9.13,1.0,8.0,0.0,0.001,-68.26,-10.68,18.75,1.0,107.866,16.0,405.0,77.0
1691331714.180556,72.9897,-78.78,-9.13,1.0,8.0,0.0,0.001,-68.26,-10.68,18.75,1.0,107.866,16.0,405.0,77.0
1691331714.190556,28.2277,-78.78,-9.13,1.0,8.0,0.0,0.001,-67.46,-10.63,18.75,9.0,107.866,85.33,18361.67,77.0
1691331714.200556,241.4757,-78.13,-11.25,1.0,8.0,0.0,0.001,-67.46,-10.63,6.56,13.9,186.49099999999999,216.0,48490.55,77.0
1691331714.210556,190.4663,-78.13,-11.25,1.0,8.0,0.0,0.001,-67.46,-10.63,6.56,10.5,186.49099999999999,164.5,38236.75,77.0
1691331714.220556,75.3544,-78.13,-11.25,1.0,8.0,0.0,0.001,-67.46,-10.63,6.56,5.5,186.49099999999999,86.6,18235.0,77.0
1691331714.230556,57.856,-78.13,-11.25,1.0,8.0,0.0,0.001,-67.46,-10.63,6.56,9.5,186.49099999999999,160.4,25744.4,77.0
1691331714.240556,170.2066,-78.13,-11.25,1.0,8.0,0.0,0.001,-67.46,-10.63,6.56,9.33,186.49099999999999,265.0,38771.5,77.0
1691331714.250556,280.8978,-78.13,-11.25,1.0,8.0,0.0,0.001,-67.46,-10.63,6.56,7.75,186.49099999999999,197.92,28695.58,77.0
1691331714.260556,54.4145,-78.13,-11.25,1.0,8.0,0.0,0.001,-67.46,-10.63,6.56,12.5,186.49099999999999,96.0,20624.5,77.0
1691331714.270556,67.8215,-78.13,-11.25,1.0,8.0,0.0,0.001,-67.46,-10.63,6.56,13.5,186.49099999999999,168.5,30937.0,77.0
1691331714.280556,19.965999999999998,-78.13,-11.25,1.0,8.0,0.0,0.001,-67.46,-10.63,6.56,13.71,186.49099999999999,328.02,45086.38,77.0
1691331714.290556,259.5132,-78.13,-11.25,1.0,8.0,0.0,0.001,-67.46,-10.63,6.56,13.0,186.49099999999999,106.67,12361.0,77.0
1691331714.300556,159.2186,-78.13,-11.25,1.0,8.0,0.0,0.001,-67.46,-10.63,4.35,11.75,135.43,168.5,23647.08,77.0
1691331714.3105562,163.0443,-78.13,-11.25,1.0,8.0,0.0,0.001,-67.46,-10.63,4.35,12.5,135.43,64.0,8449.5,77.0
1691331714.3205562,70.8047,-78.13,-11.25,1.0,8.0,0.0,0.001,-67.46,-10.63,4.35,11.0,135.43,248.4,39040.4,77.0
1691331714.3305562,184.9002,-78.13,-11.25,9.0,4.0,0.0,0.001,-67.46,-10.63,4.35,12.0,135.43,167.0,31762.0,77.0
1691331714.3405561,219.8459,-78.13,-11.25,9.0,4.0,0.0,0.001,-67.46,-10.63,4.35,9.75,135.43,192.0,28847.2,77.0
1691331714.3505561,67.6584,-78.13,-11.25,9.0,4.0,0.0,0.001,-66.11,-10.62,4.35,13.89,135.43,239.42,39392.0,77.0
1691331714.3605561,350.8811,-78.13,-11.25,9.0,4.0,0.0,0.001,-66.11,-10.62,4.35,13.89,135.43,104.0,39392.0,77.0
1691331714.370556,2.5595,-78.13,-11.25,9.0,4.0,0.0,0.001,-66.11,-10.62,4.35,11.75,135.43,164.2,19942.75,77.0
1691331714.380556,30.211,-78.13,-11.25,9.0,4.0,0.0,0.001,-66.11,-10.62,4.35,11.75,135.43,48.0,19942.75,77.0
1691331714.390556,58.8682,-78.13,-11.25,9.0,4.0,0.0,0.001,-66.11,-10.62,4.35,11.0,135.43,171.2,22091.0,77.0
1691331714.400556,1.0248,-78.13,-11.25,9.0,4.0,0.0,0.001,-66.11,-10.62,19.12,12.83,141.143,284.67,43913.67,77.0
1691331714.410556,237.8897,-78.13,-11.25,9.0,4.0,0.0,0.001,-66.11,-10.62,19.12,7.0,141.143,233.33,31850.0,77.0
1691331714.420556,18.4745,-78.13,-11.25,9.0,4.0,0.0,0.001,-66.11,-10.62,19.12,11.78,141.143,188.36,30185.0,77.0
1691331714.430556,209.5128,-78.13,-11.25,9.0,4.0,0.0,0.001,-66.11,-10.62,19.12,8.8,141.143,221.83,34499.0,77.0
1691331714.440556,204.49400000000003,-78.13,-11.25,9.0,4.0,0.0,0.001,-66.11,-10.62,19.12,8.8,141.143,221.83,34499.0,77.0
1691331714.450556,204.5334,-78.13,-11.25,9.0,4.0,0.0,0.001,-66.11,-10.62,19.12,8.71,141.143,140.29,23827.71,77.0
1691331714.460556,113.1181,-78.13,-11.25,9.0,4.0,0.0,0.001,-66.11,-10.62,19.12,11.2,141.143,249.0,42561.0,77.0
1691331714.470556,212.4141,-78.13,-11.25,9.0,4.0,0.0,0.001,-66.11,-10.62,19.12,1.94,141.143,260.64,16368.73,77.0
1691331714.480556,203.5114,-78.13,-11.25,9.0,4.0,0.0,0.001,-66.11,-10.62,19.12,2.0,141.143,251.0,8490.13,77.0
1691331714.490556,244.8829,-78.13,-11.25,9.0,4.0,0.0,0.001,-66.11,-10.62,19.12,2.0,141.143,251.0,8490.13,77.0
1691331714.500556,34.7673,-78.13,-11.25,9.0,4.0,0.0,0.001,-65.13,-10.55,13.1,5.56,192.37900000000002,253.63,21552.47,77.0
1691331714.510556,200.8647,-78.13,-11.25,9.0,4.0,0.0,0.001,-65.13,-10.55,13.1,11.25,192.37900000000002,208.75,39710.0,77.0
1691331714.520556,268.5028,-78.13,-11.25,9.0,4.0,0.0,0.001,-65.13,-10.55,13.1,12.33,192.37900000000002,225.15,31309.92,77.0
1691331714.530556,95.1749,-78.13,-11.25,9.0,4.0,0.0,0.001,-65.13,-10.55,13.1,5.5,192.37900000000002,100.0,3356.5,77.0
1691331714.540556,388.375,-78.13,-11.25,9.0,4.0,0.0,0.001,-65.13,-10.55,13.1,10.63,192.37900000000002,203.88,24701.0,77.0
1691331714.550556,227.0203,-78.13,-11.25,9.0,4.0,0.0,0.001,-65.13,-10.55,13.1,10.67,192.37900000000002,219.83,28819.0,77.0
1691331714.5605562,129.5878,-78.13,-11.25,9.0,4.0,0.0,0.001,-65.13,-10.55,13.1,11.0,192.37900000000002,221.86,25797.43,77.0
1691331714.5705562,240.128,-78.13,-11.25,9.0,4.0,0.0,0.001,-65.13,-10.55,13.1,12.78,192.37900000000002,226.37,35623.58,77.0
1691331714.5805562,208.2382,-78.13,-11.25,9.0,4.0,0.0,0.001,-65.13,-10.55,13.1,12.0,192.37900000000002,204.67,44787.0,77.0
1691331714.5905561,1.5355,-78.13,-11.25,9.0,4.0,0.0,0.001,-65.13,-10.55,13.1,0.0,192.37900000000002,273.93,39636.2,77.0
1691331714.6005561,212.6714,-78.13,-11.25,9.0,4.0,0.0,0.001,-65.13,-10.55,1.41,14.6,226.637,192.1,25872.9,77.0
1691331714.6105561,257.0476,-78.13,-11.25,9.0,4.0,0.0,0.001,-65.13,-10.55,1.41,11.56,226.637,155.67,18088.89,77.0
1691331714.620556,225.0155,-78.13,-11.25,9.0,4.0,0.0,0.001,-65.13,-10.55,1.41,12.0,226.637,186.75,23484.75,77.0
1691331714.630556,265.2691,-78.13,-11.25,9.0,4.0,0.0,0.001,-65.13,-10.55,1.41,11.71,226.637,173.0,20316.29,77.0
1691331714.640556,159.1206,-78.13,-11.25,9.0,4.0,0.0,0.001,-65.13,-10.55,1.41,11.43,226.637,168.82,19998.86,77.0
1691331714.650556,141.8098,-78.13,-11.25,9.0,4.0,0.0,0.001,-65.13,-10.55,1.41,12.0,226.637,199.52,19280.63,77.0
1691331714.660556,494.1966,-78.13,-11.25,9.0,4.0,0.0,0.001,-64.68,-10.47,1.41,7.75,226.637,206.0,16639.6,77.0
1691331714.670556,133.3734,-78.44,-12.25,9.0,4.0,0.0,0.001,-64.68,-10.47,1.41,12.29,226.637,225.71,26295.43,77.0
1691331714.680556,79.257,-78.44,-12.25,9.0,4.0,0.0,0.001,-64.68,-10.47,1.41,10.14,226.637,337.71,37374.0,77.0
1691331714.690556,3.5765,-78.44,-12.25,9.0,4.0,0.0,0.001,-64.68,-10.47,1.41,6.0,226.637,208.67,18874.0,77.0
1691331714.700556,0.0,-78.44,-12.25,9.0,4.0,0.0,0.001,-64.68,-10.47,4.48,9.56,232.905,220.55,26172.89,77.0
1691331714.710556,25.1332,-78.44,-12.25,9.0,4.0,0.0,0.001,-64.68,-10.47,4.48,9.8,232.905,204.3,27606.6,77.0
1691331714.720556,587.3137,-78.44,-12.25,9.0,4.0,0.0,0.001,-64.68,-10.47,4.48,12.44,232.905,301.1,47477.0,77.0
1691331714.730556,314.0416,-78.44,-12.25,9.0,4.0,0.0,0.001,-64.68,-10.47,4.48,12.0,232.905,238.33,34833.0,77.0
1691331714.740556,0.0,-78.44,-12.25,9.0,4.0,0.0,0.001,-64.68,-10.47,4.48,8.29,232.905,196.62,26104.14,77.0
1691331714.750556,16.3988,-78.44,-12.25,9.0,4.0,0.0,0.001,-64.68,-10.47,4.48,12.5,232.905,232.0,35865.5,77.0
1691331714.760556,21.9962,-78.44,-12.25,9.0,4.0,0.0,0.001,-64.68,-10.47,4.48,12.17,232.905,218.9,36511.5,77.0
