TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691346010.150988,83.2768,-106.81,-12.38,0.0,4.0,0.0,0.0,-104.56,-12.09,6.67,8.44,52.283,116.33,7389.44,11.0
1691346010.160988,43.4726,-106.81,-12.38,0.0,4.0,0.0,0.0,-104.56,-12.09,6.67,8.5,52.283,141.83,9110.17,11.0
1691346010.1709876,64.4332,-106.81,-12.38,0.0,4.0,0.0,0.0,-104.56,-12.09,6.67,5.25,52.283,109.6,4985.0,11.0
1691346010.1809876,0.0,-106.81,-12.38,0.0,4.0,0.0,0.0,-104.56,-12.09,6.67,9.0,52.283,199.1,12929.75,11.0
1691346010.1909876,2.6809,-106.81,-12.38,0.0,4.0,0.0,0.0,-104.56,-12.09,6.67,7.0,52.283,138.75,8257.88,11.0
1691346010.2009876,88.8481,-106.81,-12.38,0.0,4.0,0.0,0.0,-109.13,-14.08,0.0,8.83,46.863,156.6,10412.83,11.0
1691346010.2109878,0.0,-106.81,-12.38,0.0,4.0,0.0,0.0,-109.13,-14.08,0.0,8.14,46.863,183.25,10773.57,11.0
1691346010.2209878,0.0,-106.81,-12.38,0.0,4.0,0.0,0.0,-109.13,-14.08,0.0,9.0,46.863,157.5,10753.0,11.0
1691346010.2309878,0.0,-106.81,-12.38,0.0,4.0,0.0,0.0,-109.13,-14.08,0.0,7.44,46.863,146.67,9282.56,11.0
1691346010.2409878,0.0,-106.81,-12.38,0.0,4.0,0.0,0.0,-109.13,-14.08,0.0,7.88,46.863,166.58,10404.88,11.0
1691346010.2509878,0.0,-106.81,-12.38,0.0,4.0,0.0,0.0,-109.13,-14.08,0.0,7.0,46.863,176.8,10579.0,11.0
1691346010.2609878,169.5229,-106.81,-12.38,0.0,4.0,0.0,0.0,-109.13,-14.08,0.0,9.0,46.863,52.0,3489.0,11.0
1691346010.2709875,3.0610000000000004,-106.81,-12.38,0.0,4.0,0.0,0.0,-109.13,-14.08,0.0,0.0,46.863,28.0,141.0,11.0
1691346010.2809875,7.6808,-106.81,-12.38,0.0,4.0,0.0,0.0,-109.13,-14.08,0.0,0.0,46.863,28.0,141.0,11.0
1691346010.2909875,22.0358,-106.81,-12.38,0.0,4.0,0.0,0.0,-109.13,-14.08,0.0,3.33,46.863,84.67,3099.67,11.0
1691346010.3009875,37.7747,-106.81,-12.38,0.0,4.0,0.0,0.0,-109.13,-14.08,1.64,9.25,32.247,128.0,8420.25,11.0
1691346010.3109875,62.6143,-106.81,-12.38,0.0,4.0,0.0,0.0,-109.13,-14.08,1.64,6.5,32.247,70.75,3913.0,11.0
1691346010.3209875,25.6873,-106.81,-12.38,0.0,4.0,0.0,0.0,-109.13,-14.08,1.64,6.5,32.247,36.0,1991.0,11.0
1691346010.3309882,10.1891,-106.81,-12.38,0.0,4.0,0.0,0.0,-109.13,-14.08,1.64,6.0,32.247,77.33,4145.0,11.0
1691346010.3409882,95.6913,-106.81,-12.38,0.0,4.0,0.0,0.0,-109.13,-14.08,1.64,9.0,32.247,49.4,3259.73,11.0
1691346010.3509881,26.1408,-106.81,-12.38,0.0,4.0,0.0,0.0,-109.13,-14.08,1.64,12.25,32.247,79.06,6631.81,11.0
1691346010.3609881,29.2454,-106.81,-12.38,0.0,4.0,0.0,0.0,-107.55,-12.91,1.64,9.0,32.247,69.33,5188.83,11.0
1691346010.3709881,13.2868,-106.81,-12.38,0.0,4.0,0.0,0.0,-107.55,-12.91,1.64,5.5,32.247,75.0,3605.75,11.0
1691346010.3809881,87.0923,-106.81,-12.38,0.0,4.0,0.0,0.0,-107.55,-12.91,1.64,10.14,32.247,152.48,10835.71,11.0
1691346010.390988,5.6331,-106.81,-12.38,0.0,4.0,0.0,0.0,-107.55,-12.91,1.64,9.8,32.247,164.2,11549.6,11.0
1691346010.400988,42.4918,-116.06,-16.94,0.0,4.0,0.0,0.0,-107.55,-12.91,0.0,4.0,37.994,44.0,1927.0,11.0
1691346010.410988,29.7436,-116.06,-16.94,0.0,4.0,0.0,0.0,-107.55,-12.91,0.0,7.25,37.994,137.5,7825.5,11.0
1691346010.4209876,0.0,-116.06,-16.94,0.0,4.0,0.0,0.0,-107.55,-12.91,0.0,7.44,37.994,144.57,8955.0,11.0
1691346010.4309876,2.046,-116.06,-16.94,0.0,4.0,0.0,0.0,-107.55,-12.91,0.0,7.25,37.994,133.5,7973.0,11.0
1691346010.4409876,112.5218,-116.06,-16.94,0.0,4.0,0.0,0.0,-107.55,-12.91,0.0,7.5,37.994,79.17,5303.25,11.0
1691346010.4509876,28.5948,-116.06,-16.94,0.0,4.0,0.0,0.0,-107.55,-12.91,0.0,8.75,37.994,161.0,10302.25,11.0
1691346010.4609878,17.4534,-116.06,-16.94,0.0,4.0,0.0,0.0,-107.55,-12.91,0.0,5.5,37.994,87.67,3977.0,11.0
1691346010.4709878,5.6269,-116.06,-16.94,0.0,4.0,0.0,0.0,-107.55,-12.91,0.0,11.14,37.994,161.71,14403.57,11.0
1691346010.4809878,12.8128,-116.06,-16.94,0.0,4.0,0.0,0.0,-107.55,-12.91,0.0,7.67,37.994,101.87,5725.0,11.0
1691346010.4909878,123.4167,-116.06,-16.94,0.0,4.0,0.0,0.0,-107.55,-12.91,0.0,6.0,37.994,165.33,7813.0,11.0
1691346010.5009878,20.9731,-116.06,-16.94,0.0,4.0,0.0,0.0,-107.55,-12.91,10.2,8.4,41.512,93.6,6883.8,11.0
1691346010.5109878,3.0778,-116.06,-16.94,0.0,4.0,0.0,0.0,-107.55,-12.91,10.2,11.0,41.512,90.67,6275.0,11.0
1691346010.5209875,29.0388,-116.06,-16.94,0.0,4.0,0.0,0.0,-105.77,-11.95,10.2,5.6,41.512,47.0,2393.6,11.0
1691346010.5309875,118.7112,-116.06,-16.94,0.0,4.0,0.0,0.0,-105.77,-11.95,10.2,10.82,41.512,186.79,14615.13,11.0
1691346010.5409875,12.7987,-116.06,-16.94,0.0,4.0,0.0,0.0,-105.77,-11.95,10.2,11.0,41.512,115.0,6273.0,11.0
1691346010.5509875,5.6326,-116.06,-16.94,0.0,4.0,0.0,0.0,-105.77,-11.95,10.2,7.0,41.512,70.4,4778.6,11.0
1691346010.5609875,0.0,-116.06,-16.94,0.0,4.0,0.0,0.0,-105.77,-11.95,10.2,0.0,41.512,16.0,141.0,11.0
1691346010.5709875,5.6241,-116.06,-16.94,0.0,4.0,0.0,0.0,-105.77,-11.95,10.2,8.5,41.512,159.3,10553.7,11.0
1691346010.5809882,21.504,-116.06,-16.94,0.0,4.0,0.0,0.0,-105.77,-11.95,10.2,10.2,41.512,150.9,11142.8,11.0
1691346010.5909882,37.3984,-116.06,-16.94,0.0,4.0,0.0,0.0,-105.77,-11.95,10.2,10.2,41.512,150.9,11142.8,11.0
1691346010.6009881,6.6176,-116.06,-16.94,0.0,4.0,0.0,0.0,-105.77,-11.95,11.11,9.0,27.953000000000003,41.33,2827.33,11.0
1691346010.6109881,98.2242,-116.06,-16.94,0.0,4.0,0.0,0.0,-105.77,-11.95,11.11,0.0,27.953000000000003,16.0,69.0,11.0
1691346010.6209881,9.7348,-116.06,-16.94,0.0,4.0,0.0,0.0,-105.77,-11.95,11.11,19.0,27.953000000000003,128.0,8961.0,11.0
1691346010.6309881,7.657,-116.06,-16.94,0.0,4.0,0.0,0.0,-105.77,-11.95,11.11,10.55,27.953000000000003,37.97,2272.91,11.0
1691346010.640988,54.9599,-116.06,-16.94,0.0,4.0,0.0,0.0,-105.77,-11.95,11.11,9.06,27.953000000000003,55.54,3840.65,11.0
1691346010.650988,93.5277,-116.06,-16.94,0.0,4.0,0.0,0.0,-105.77,-11.95,11.11,10.67,27.953000000000003,106.86,6650.21,11.0
1691346010.660988,10.7509,-116.06,-16.94,0.0,4.0,0.0,0.0,-105.77,-11.95,11.11,10.67,27.953000000000003,106.86,6650.21,11.0
1691346010.6709876,45.0921,-116.06,-16.94,0.0,4.0,0.0,0.0,-105.77,-11.95,11.11,6.4,27.953000000000003,90.46,5913.57,11.0
1691346010.6809876,7.6854,-116.06,-16.94,0.0,4.0,0.0,0.0,-106.21,-12.3,11.11,10.0,27.953000000000003,160.0,14862.0,11.0
1691346010.6909876,56.8036,-116.06,-16.94,0.0,4.0,0.0,0.0,-106.21,-12.3,11.11,9.83,27.953000000000003,158.67,11222.25,11.0
1691346010.7009876,64.998,-116.06,-16.94,0.0,4.0,0.0,0.0,-106.21,-12.3,2.08,5.33,51.071999999999996,27.33,1295.33,11.0
1691346010.7109878,25.1408,-116.06,-16.94,0.0,4.0,0.0,0.0,-106.21,-12.3,2.08,8.33,51.071999999999996,42.4,2851.0,11.0
1691346010.7209878,63.3486,-110.25,-13.19,0.0,4.0,0.0,0.0,-106.21,-12.3,2.08,8.4,51.071999999999996,124.9,8828.4,11.0
1691346010.7309878,62.652,-110.25,-13.19,0.0,4.0,0.0,0.0,-106.21,-12.3,2.08,12.0,51.071999999999996,153.67,12234.0,11.0
1691346010.7409878,16.3709,-110.25,-13.19,0.0,4.0,0.0,0.0,-106.21,-12.3,2.08,12.6,51.071999999999996,176.25,16461.17,11.0
1691346010.7509878,21.4761,-110.25,-13.19,0.0,4.0,0.0,0.0,-106.21,-12.3,2.08,7.8,51.071999999999996,77.2,4640.8,11.0
1691346010.7609878,65.6147,-110.25,-13.19,0.0,4.0,0.0,0.0,-106.21,-12.3,2.08,9.4,51.071999999999996,128.47,10746.4,11.0
1691346010.7709875,2.0443,-110.25,-13.19,0.0,4.0,0.0,0.0,-106.21,-12.3,2.08,7.83,51.071999999999996,102.33,6309.5,11.0
1691346010.7809875,102.9532,-110.25,-13.19,0.0,4.0,0.0,0.0,-106.21,-12.3,2.08,10.33,51.071999999999996,84.0,6146.0,11.0
1691346010.7909875,8.7031,-110.25,-13.19,0.0,4.0,0.0,0.0,-106.21,-12.3,2.08,10.33,51.071999999999996,84.0,6146.0,11.0
1691346010.8009875,56.815,-110.25,-13.19,0.0,4.0,0.0,0.0,-106.21,-12.3,4.55,10.43,43.70399999999999,123.67,10602.0,11.0
1691346010.8109875,7.1737,-110.25,-13.19,0.0,4.0,0.0,0.0,-106.21,-12.3,4.55,9.71,43.70399999999999,120.8,10021.56,11.0
1691346010.8209875,5.6286,-110.25,-13.19,0.0,4.0,0.0,0.0,-106.21,-12.3,4.55,11.25,43.70399999999999,146.46,13471.63,11.0
1691346010.8309882,109.1106,-110.25,-13.19,0.0,4.0,0.0,0.0,-106.21,-12.3,4.55,11.25,43.70399999999999,146.46,13471.63,11.0
1691346010.8409882,54.7511,-110.25,-13.19,0.0,4.0,0.0,0.0,-104.84,-11.7,4.55,15.0,43.70399999999999,64.0,6721.5,11.0
1691346010.8509881,2.0429,-110.25,-13.19,0.0,4.0,0.0,0.0,-104.84,-11.7,4.55,10.0,43.70399999999999,171.5,13062.0,11.0
1691346010.8609881,55.8471,-110.25,-13.19,0.0,4.0,0.0,0.0,-104.84,-11.7,4.55,9.0,43.70399999999999,60.67,4700.33,11.0
1691346010.8709881,67.557,-110.25,-13.19,0.0,4.0,0.0,0.0,-104.84,-11.7,4.55,9.0,43.70399999999999,159.08,11964.38,11.0
1691346010.8809881,3.0775,-110.25,-13.19,0.0,4.0,0.0,0.0,-104.84,-11.7,4.55,7.33,43.70399999999999,108.0,6254.33,11.0
1691346010.890988,40.4076,-110.25,-13.19,0.0,4.0,0.0,0.0,-104.84,-11.7,4.55,11.67,43.70399999999999,168.17,14219.0,11.0
1691346010.900988,59.8681,-110.25,-13.19,0.0,4.0,0.0,0.0,-104.84,-11.7,2.17,7.83,41.543,99.17,6568.17,11.0
1691346010.910988,8.7066,-110.25,-13.19,0.0,4.0,0.0,0.0,-104.84,-11.7,2.17,10.67,41.543,110.57,9433.78,11.0
1691346010.9209876,70.1791,-110.25,-13.19,0.0,4.0,0.0,0.0,-104.84,-11.7,2.17,10.67,41.543,110.57,9433.78,11.0
1691346010.9309876,23.0538,-110.25,-13.19,0.0,4.0,0.0,0.0,-104.84,-11.7,2.17,8.0,41.543,38.67,2351.67,11.0
1691346010.9409876,23.5897,-110.25,-13.19,0.0,4.0,0.0,0.0,-104.84,-11.7,2.17,12.6,41.543,139.6,12553.2,11.0
1691346010.9509876,71.1751,-110.25,-13.19,0.0,4.0,0.0,0.0,-104.84,-11.7,2.17,9.5,41.543,128.07,11121.0,11.0
1691346010.9609878,52.2083,-110.25,-13.19,0.0,4.0,0.0,0.0,-104.84,-11.7,2.17,9.14,41.543,153.57,10522.14,11.0
1691346010.9709878,34.7465,-110.25,-13.19,0.0,4.0,0.0,0.0,-104.84,-11.7,2.17,7.75,41.543,42.67,2707.75,11.0
1691346010.9809878,22.0336,-110.25,-13.19,0.0,4.0,0.0,0.0,-104.84,-11.7,2.17,14.0,41.543,170.5,16773.0,11.0
1691346010.9909878,59.7904,-110.25,-13.19,0.0,4.0,0.0,0.0,-104.84,-11.7,2.17,11.14,41.543,115.48,10264.0,11.0
1691346011.0009878,86.8319,-110.25,-13.19,0.0,4.0,0.0,0.0,-103.38,-11.44,3.45,7.33,54.406000000000006,70.0,4444.0,11.0
